"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         196,      -4.118436387,      -2.783719484,      -2.780321429,      -2.550223851,      0.4541168608,   -0.004119017197,   -0.004119017197,      0.3931286502,       597.2079319,       216534.4386,       216534.4386,       2.526266715,       605771.0289,      -21.70832357,       94.65182119,         78.05707852,       -0.09844965615,                1.378495004,       602.9354236,       602.9354236,       224207.1043,       224207.1043,       19586.17167,        0.02744671764,        -0.03156573484,       98474.13344,        118060.3051,            288.289737,            314.6456866,            99340.09737,             124867.0069
          0,           0,         197,      -4.114509984,      -2.772903138,      -2.777174121,      -2.544747518,      0.4566458045,   -0.003939786817,   -0.003939786817,       0.392455538,       597.4650063,       216559.2128,       216559.2128,       2.525627605,       606014.6588,      -21.53813318,       94.28874865,         78.03400061,        -0.1006938681,                1.385243352,       603.1779131,       603.1779131,       224208.0923,       224208.0923,       19595.69437,        0.02739805602,        -0.03133784283,       98481.75923,        118077.4536,           288.2939785,            314.8839346,            99344.72749,             124863.3648
          0,           0,         198,      -4.110734546,       -2.77451162,       -2.77158121,      -2.539708082,      0.4701016284,   -0.003784569036,   -0.003784569036,      0.3918104172,       597.7190511,       216584.2692,       216584.2692,       2.525008589,       606256.8406,      -21.40849211,       93.94476871,         78.01068084,        -0.1029710062,                1.391351009,       603.4189612,       603.4189612,       224211.7807,       224211.7807,       19604.66055,        0.02734229036,        -0.03112685939,       98489.80431,        118094.4649,           288.2981786,            315.1207826,            99349.34805,             124862.4326
          0,           0,         199,      -4.107638335,      -2.764666537,      -2.767222473,      -2.535439091,       0.463982523,   -0.003653572452,   -0.003653572452,      0.3911933221,       597.9698638,       216609.5115,       216609.5115,       2.524409359,       606497.3575,      -21.31970362,       93.62038486,         77.98707757,        -0.1052749363,                1.396787575,       603.6583523,       603.6583523,        224218.045,        224218.045,       19612.88895,        0.02727946887,        -0.03093304132,       98498.31126,        118111.2002,           288.3023831,            315.3559692,            99354.00725,             124864.0378
          0,           0,         200,      -4.103489121,      -2.766096395,      -2.765247449,      -2.530374055,       0.465488329,   -0.003546501114,   -0.003546501114,      0.3906038039,       598.2174368,       216634.9443,       216634.9443,       2.523830016,       606736.1692,      -21.27151387,       93.31563278,         77.96318593,        -0.1076037421,                1.401539262,       603.8960461,       603.8960461,       224226.8321,       224226.8321,        19620.1605,        0.02720973237,        -0.03075623348,       98507.39189,        118127.5524,           288.3066435,            315.5894026,            99358.82715,              124868.005
          0,           0,         201,      -4.102508312,      -2.758679256,      -2.761310218,      -2.526620555,      0.4681731674,   -0.003462955894,   -0.003462955894,      0.3900400591,       598.4619298,       216660.4618,       216660.4618,       2.523268632,       606973.3757,      -21.26342132,       93.02988564,         77.93896773,         -0.109957363,                1.405604976,       604.1321423,       604.1321423,       224237.9378,       224237.9378,       19626.41037,        0.02713303375,        -0.03059598964,       98517.02573,        118143.4361,           288.3109782,             315.821164,            99363.79108,             124874.1467
          0,           0,         202,      -4.100475399,        -2.7624199,      -2.768477102,      -2.523951389,      0.4651061069,   -0.003402705214,   -0.003402705214,      0.3895001309,       598.7033413,       216685.7886,       216685.7886,       2.522721857,       607208.9224,      -21.29526445,       92.76240473,         77.91438767,         -0.112337616,                1.408984218,       604.3665864,       604.3665864,       224251.0006,       224251.0006,       19631.77657,        0.02704916295,        -0.03045186816,       98527.00601,        118158.7826,           288.3152217,            316.0513646,            99368.68431,             124882.3163
          0,           0,         203,      -4.098061641,      -2.754737095,      -2.770171407,      -2.521235132,      0.4669074521,   -0.003365216423,   -0.003365216423,      0.3889822966,       598.9416592,       216710.7184,       216710.7184,        2.52218733,       607442.7359,      -21.36637463,       92.51249313,         77.88938699,        -0.1147451899,                1.411682899,       604.5993054,       604.5993054,       224265.7086,       224265.7086,        19636.0541,        0.02695810818,         -0.0303233246,       98537.33215,        118173.3862,           288.3193485,            316.2799569,            99373.51213,             124892.1965
          0,           0,         204,      -4.092458631,      -2.756347836,       -2.77143841,      -2.516031715,      0.4710617294,   -0.003349778183,   -0.003349778183,      0.3884840851,       599.1772632,       216735.2886,       216735.2886,       2.521663953,       607675.1135,      -21.47566643,       92.27915907,         77.86393529,        -0.1171776515,                1.413718077,       604.8305952,       604.8305952,       224281.9666,       224281.9666,       19639.11632,        0.02685990822,         -0.0302096864,       98548.08612,        118187.2024,           288.3234634,            316.5071319,             99378.3626,              124903.604
          0,           0,         205,      -4.089119173,      -2.745597186,      -2.758460438,      -2.510180924,      0.4739336385,   -0.003355351545,   -0.003355351545,      0.3880028851,         599.41048,       216759.4962,       216759.4962,       2.521150407,       607906.2822,      -21.62145931,       92.06119716,         77.83800539,        -0.1196328603,                1.415118733,       605.0606819,       605.0606819,       224299.6139,       224299.6139,       19640.82609,        0.02675471801,        -0.03011006956,       98559.33508,        118200.1612,           288.3276248,            316.7330571,            99383.31748,             124916.2964
          0,           0,         206,      -4.090184358,      -2.749579004,      -2.762437529,      -2.507759011,      0.4658232752,   -0.003380780261,   -0.003380780261,      0.3875361284,        599.641632,       216783.3396,       216783.3396,       2.520645448,       608136.4603,      -21.80185152,       91.85738381,          77.8115851,        -0.1221074873,                1.415919066,       605.2897825,       605.2897825,       224318.4849,       224318.4849,       19640.97275,         0.0266427699,        -0.03002355016,       98571.18341,        118212.1562,           288.3319533,            316.9578292,            99388.49904,             124929.9858
          0,           0,         207,      -4.089185061,       -2.74099465,      -2.760141186,      -2.506337661,      0.4595157589,   -0.003425472382,   -0.003425472382,      0.3870786558,       599.8707178,       216806.4304,       216806.4304,       2.520144537,       608365.4965,      -22.01537965,       91.66554805,         77.78457124,        -0.1245967889,                1.416157874,       605.5177465,       605.5177465,        224337.971,        224337.971,       19639.72231,         0.0265236703,        -0.02994914268,       98583.35405,        118223.0764,           288.3362152,            317.1815313,            99393.61447,             124944.3565
          0,           0,         208,      -4.081534451,      -2.744074549,      -2.753806333,      -2.497142798,       0.458747327,   -0.003487560436,   -0.003487560436,      0.3866280207,       600.0984831,       216829.2228,       216829.2228,       2.519649961,       608594.0164,      -22.25893895,       91.48418257,         77.75706877,         -0.127099753,                1.415894042,       605.7451967,       605.7451967,       224358.3463,       224358.3463,       19636.98063,        0.02639799396,         -0.0298855544,       98596.12108,        118233.1017,           288.3406093,            317.4045875,            99398.97795,             124959.3684
          0,           0,         209,       -4.08420429,      -2.735341412,      -2.756047721,       -2.50161288,      0.4623647929,   -0.003566369182,   -0.003566369182,       0.386178254,        600.324859,       216851.1677,       216851.1677,       2.519155546,       608821.7824,      -22.53090121,       91.31063182,         77.72898463,        -0.1296122735,                1.415178246,       605.9718966,       605.9718966,       224378.8182,       224378.8182,       19633.00131,        0.02626523379,        -0.02983160297,       98609.08321,        118242.0845,            288.344866,            317.6270307,            99404.16428,              124974.654
          0,           0,         210,      -4.079409432,      -2.739354928,      -2.759291937,      -2.499426865,      0.4737933318,   -0.003660393186,   -0.003660393186,      0.3857267654,       600.5500799,       216872.2564,       216872.2564,       2.518660364,       609048.9054,      -22.82856841,       91.14346955,          77.7002577,        -0.1321283379,                1.414059655,       606.1979564,       606.1979564,       224399.1915,       224399.1915,       19627.44593,         0.0261258171,        -0.02978621029,       98622.40525,        118249.8512,           288.3491505,             317.848806,            99409.36666,             124989.8248
          0,           0,         211,      -4.077780913,      -2.732213103,      -2.758059296,      -2.498119336,      0.4992121766,   -0.003768379176,   -0.003768379176,      0.3852686662,       600.7743144,       216892.4245,       216892.4245,       2.518162876,       609275.3791,      -23.14913965,       90.98038418,         77.67079573,        -0.1346420972,                 1.41259797,         606.42337,         606.42337,       224419.1545,       224419.1545,       19620.46208,        0.02597975697,        -0.02974813614,       98635.98119,        118256.4433,           288.3533751,            318.0699949,            99414.48846,              125004.666
          0,           0,         212,      -4.071565931,      -2.736256723,      -2.752083609,      -2.496778529,      0.4585830463,   -0.003888976426,   -0.003888976426,      0.3848008608,       600.9975311,       216911.4743,       216911.4743,         2.5176609,       609501.0412,      -23.49000735,       90.81956951,         77.64065137,        -0.1371508345,                1.410849425,       606.6479758,       606.6479758,       224438.3167,       224438.3167,        19611.8343,        0.02582725616,        -0.02971623259,          98649.82,        118261.6543,           288.3575613,            318.2904145,            99419.55781,             125018.7589
          0,           0,         213,      -4.070492122,      -2.731538571,      -2.757380163,      -2.495487022,      0.4397846361,   -0.004021090706,   -0.004021090706,      0.3843187031,       601.2195251,         216929.17,         216929.17,       2.517152289,       609725.5203,      -23.84848989,       90.65872299,         77.60977559,         -0.139649041,                1.408872568,       606.8714041,       606.8714041,       224456.2095,       224456.2095,       19601.69883,        0.02566825423,        -0.02968934494,       98663.73559,        118265.4344,           288.3615061,             318.509898,             99424.3949,             125031.8146
          0,           0,         214,      -4.066213321,      -2.735235648,      -2.757178402,       -2.49207845,      0.4303651108,   -0.004162669727,   -0.004162669727,      0.3838198932,        601.440694,       216945.6889,       216945.6889,       2.516637574,         609949.08,      -24.22109278,        90.4962917,         77.57821974,        -0.1421312062,                 1.40673155,       607.0939173,       607.0939173,       224472.8123,       224472.8123,       19589.81138,         0.0255034669,        -0.02966613663,       98677.93875,        118267.7501,           288.3654879,            318.7284294,            99429.25113,             125043.5612
          0,           0,         215,      -4.062998529,      -2.727752546,      -2.749790211,      -2.488099299,      0.4345398607,   -0.004311889271,   -0.004311889271,       0.383300292,       601.6614495,       216961.1559,       216961.1559,       2.516116449,       610171.9594,      -24.60422792,       90.33003462,         77.54598111,        -0.1445922678,                1.404496778,       607.3157534,       607.3157534,       224488.0042,       224488.0042,       19576.36064,        0.02533326795,        -0.02964515722,       98692.39763,        118268.7583,           288.3694936,            318.9462597,            99434.12073,             125053.8835
          0,           0,         216,      -4.061254198,      -2.727768837,      -2.743650343,      -2.486017793,      0.4495951007,   -0.004467397257,   -0.004467397257,      0.3827553749,       601.8818646,       216975.3176,       216975.3176,       2.515585581,       610394.0706,      -24.99515027,       90.15747063,         77.51306295,        -0.1470330866,                1.402231889,       607.5368249,       607.5368249,          224501.3,          224501.3,       19561.49245,        0.02515762303,        -0.02962502028,       98706.91259,         118268.405,            288.373369,            319.1634559,            99438.81071,             125062.4893
          0,           0,         217,      -4.056822196,      -2.717639288,      -2.733854875,      -2.479924383,      0.4489607479,   -0.004627449536,   -0.004627449536,      0.3821821785,       602.1020262,       216988.0988,       216988.0988,       2.515043772,       610615.3488,      -25.39047319,       89.97680835,         77.47951656,        -0.1494491094,                1.399999145,       607.7570673,       607.7570673,       224512.4086,       224512.4086,       19545.12443,        0.02497701352,        -0.02960446306,       98721.48718,        118266.6116,           288.3771502,            319.3799171,            99443.35622,             125069.0524
          0,           0,         218,      -4.054667316,      -2.717464051,      -2.735662312,      -2.475097886,      0.4486642657,   -0.004790611102,   -0.004790611102,      0.3815763015,       602.3219103,       216999.3629,       216999.3629,       2.514489402,       610835.5966,      -25.78709413,       89.78572958,         77.44539064,        -0.1518359792,                1.397862709,       607.9762842,       607.9762842,       224520.9527,       224520.9527,       19527.45805,        0.02479157216,        -0.02958218326,       98735.95243,        118263.4105,           288.3806793,            319.5956048,            99447.60053,             125073.3522
          0,           0,         219,      -4.051648145,      -2.710890459,      -2.734117544,       -2.47145335,      0.4728759233,   -0.004954760331,   -0.004954760331,      0.3809352823,       602.5417887,       217009.2642,       217009.2642,       2.513923252,       611054.9416,      -26.18129444,       89.58245528,         77.41066693,        -0.1541915319,                1.395887095,       608.1946024,       608.1946024,       224526.8811,       224526.8811,       19508.45926,        0.02460198481,        -0.02955674515,       98750.40248,        118258.8617,            288.384077,            319.8105254,            99451.67674,             125075.2044
          0,           0,         220,      -4.049194028,      -2.711331749,      -2.734229489,      -2.467474877,      0.4742182765,   -0.005118131244,   -0.005118131244,      0.3802552699,       602.7617933,       217017.8291,       217017.8291,       2.513344952,       611273.3495,      -26.56955124,       89.36461979,          77.3754715,        -0.1565178295,                1.394144261,       608.4119879,       608.4119879,       224529.9919,       224529.9919,       19488.39234,        0.02440852939,        -0.02952666063,       98764.71837,        118253.1107,           288.3872381,            320.0247498,            99455.48901,             125074.5029
          0,           0,         221,      -4.045378804,        -2.7006028,      -2.729947533,      -2.463210815,      0.4689205932,   -0.005278773202,   -0.005278773202,      0.3795345159,       602.9818975,       217025.1259,       217025.1259,       2.512755382,       611490.6658,      -26.94842926,       89.13071887,         77.33998346,        -0.1588151504,                1.392696727,        608.628287,        608.628287,       224530.1759,       224530.1759,       19467.12041,        0.02421188357,        -0.02949065677,       98779.00273,        118246.1231,           288.3901652,            320.2381218,            99459.17795,             125070.9979
          0,           0,         222,      -4.042405836,      -2.699162533,      -2.730556174,       -2.45859003,      0.4784452753,   -0.005435357174,   -0.005435357174,      0.3787698962,       603.2020169,       217030.9514,       217030.9514,       2.512152393,       611706.6764,      -27.31531953,       88.87882254,          77.3042586,        -0.1610836875,                1.391598894,       608.8432865,       608.8432865,       224527.0539,       224527.0539,       19444.90983,        0.02401221699,        -0.02944757416,       98793.02077,        118237.9306,           288.3927478,            320.4505387,            99462.52089,              125064.533
          0,           0,         223,      -4.039976616,      -2.689973969,      -2.728949874,      -2.456541779,      0.4871192811,   -0.005586437656,   -0.005586437656,      0.3779595597,       603.4220893,       217035.2726,       217035.2726,       2.511535778,       611921.2103,      -27.66759859,       88.60752513,         77.26827862,        -0.1633236762,                  1.3908974,       609.0568161,       609.0568161,       224520.4485,       224520.4485,        19421.8251,        0.02380994992,        -0.02939638757,       98806.72376,        118228.5489,           288.3950195,            320.6617966,            99465.49144,             125054.9571
          0,           0,         224,      -4.037024182,      -2.689017761,       -2.72868583,      -2.452828685,      0.4872371118,   -0.005730679244,   -0.005730679244,      0.3770935362,       603.6398216,       217037.9197,       217037.9197,       2.510912257,       612131.5678,      -27.99576072,       88.31569696,         77.23204582,        -0.1653454082,                1.390635043,       609.2661889,       609.2661889,       224509.6773,       224509.6773,       19397.68058,        0.02360554671,        -0.02933622595,       98820.11958,        118217.8002,           288.3970593,            320.8691296,             99468.1273,               125041.55
          0,           0,         225,        -4.0360395,      -2.682662219,      -2.727755009,      -2.448875713,      0.5414470265,   -0.005866500524,   -0.005866500524,      0.3761721213,       603.8555431,       217039.0789,       217039.0789,       2.510282496,       612338.0468,      -28.29863866,       88.00167435,          77.1956063,        -0.1672014439,                1.390867958,       609.4717014,       609.4717014,       224494.8906,       224494.8906,        19372.8295,        0.02339942309,        -0.02926592361,       98833.12468,        118205.9542,           288.3987363,            321.0729651,            99470.36756,              125024.523
          0,           0,         226,      -4.032433139,      -2.676032608,      -2.719567585,      -2.444093261,      0.5795698135,   -0.005992392353,   -0.005992392353,      0.3751959369,        604.069557,       217038.8371,       217038.8371,       2.509645959,       612540.9131,      -28.57407663,       87.66454377,         77.15899717,        -0.1689068536,                1.391640739,       609.6736181,       609.6736181,       224476.1272,       224476.1272,       19347.33018,        0.02319219564,          -0.029184588,       98845.75347,        118193.0836,            288.400156,            321.2734621,             99472.2587,             125003.8685
          0,           0,         227,      -4.032281568,      -2.663694296,      -2.711203678,      -2.442328667,      0.5482390627,   -0.006106699108,   -0.006106699108,      0.3741684308,        604.282015,       217037.2966,       217037.2966,       2.509003209,       612740.3522,      -28.82097609,       87.30401468,          77.1222653,        -0.1705049123,                1.392992441,       609.8721236,       609.8721236,       224453.5336,       224453.5336,       19320.94267,        0.02298477591,        -0.02909147502,       98858.17695,        118179.1196,           288.4014419,            321.4706817,            99474.01427,             124979.5193
          0,           0,         228,      -4.030547792,      -2.676244003,      -2.721817507,      -2.439740732,      0.5486931842,   -0.006208556014,   -0.006208556014,      0.3730887584,       604.4929328,       217034.4376,       217034.4376,       2.508353792,       612936.3358,       -29.0386486,       86.91853474,         77.08540426,        -0.1720356392,                1.394969579,       610.0671898,       610.0671898,       224427.0445,       224427.0445,       19294.09278,        0.02277724931,        -0.02898580533,       98870.17242,        118164.2652,           288.4025087,            321.6646812,             99475.4183,             124951.6262
          0,           0,         229,      -4.030835906,      -2.674105879,      -2.723290947,      -2.440265958,      0.5328545458,   -0.006296818929,   -0.006296818929,      0.3719574215,       604.7020634,        217030.241,        217030.241,       2.507698205,       613128.5954,       -29.2257158,       86.50717934,           77.048417,        -0.1735162297,                1.397612281,       610.2585494,       610.2585494,       224396.6236,       224396.6236,       19266.83594,        0.02256995625,        -0.02886677518,       98881.70254,        118148.5385,           288.4032996,            321.8552498,            99476.44995,             124920.1737
          0,           0,         230,      -4.031587345,        -2.6741905,      -2.724300806,      -2.439084533,      0.5335726308,   -0.006369892125,   -0.006369892125,      0.3707782766,       604.9099973,       217025.1221,       217025.1221,       2.507038731,       613317.7749,      -29.38133885,       86.06970704,         77.01128608,        -0.1749942883,                1.400963376,       610.4468434,       610.4468434,       224362.7662,       224362.7662,       19239.19268,        0.02236386005,        -0.02873375218,       98892.96469,        118132.1574,           288.4040417,            322.0428017,            99477.34637,             124885.4199
          0,           0,         231,      -4.031306003,       -2.67500837,      -2.726732946,      -2.439674658,      0.5701549617,   -0.006427773134,   -0.006427773134,      0.3695532744,       605.1156704,       217018.5408,       217018.5408,       2.506372963,       613502.8653,      -29.50600707,       85.60613881,         76.97402719,        -0.1764877295,                1.405032739,       610.6310674,       610.6310674,       224325.0276,       224325.0276,       19211.11881,        0.02215887768,        -0.02858665081,       98903.71098,        118114.8298,           288.4044912,            322.2265762,            99477.86016,             124847.1675
          0,           0,         232,      -4.029292795,      -2.665525241,      -2.719211908,        -2.4387669,      0.5781802503,   -0.006470373027,   -0.006470373027,      0.3682790961,       605.3183133,       217010.5314,       217010.5314,       2.505703492,       613683.0005,      -29.59691399,       85.11574761,         76.93660429,         -0.177939333,                1.409848944,       610.8103593,       610.8103593,       224283.3425,       224283.3425,       19183.27454,        0.02195490582,        -0.02842527885,       98913.62844,         118096.903,           288.4044874,            322.4058719,            99477.67385,             124805.6686
          0,           0,         233,      -4.027228151,      -2.664287105,       -2.71648619,      -2.437967065,      0.5934009868,   -0.006495710559,   -0.006495710559,      0.3669539471,       605.5187382,       217002.5865,       217002.5865,       2.505043501,       613858.8635,      -29.64937787,       84.59762358,          76.8990722,        -0.1793143446,                1.415482512,       610.9853992,       610.9853992,       224239.0722,       224239.0722,       19156.33508,        0.02175290637,        -0.02824861693,       98923.12571,        118079.4608,           288.4042676,            322.5811316,            99477.23748,             124761.8347
          0,           0,         234,      -4.024807591,      -2.657380434,      -2.708141029,       -2.43466836,      0.5901531185,   -0.006503779018,   -0.006503779018,       0.365587227,       605.7165161,       216993.6475,       216993.6475,       2.504383103,       614030.3337,      -29.66823881,       84.05293619,         76.86139834,        -0.1807277793,                 1.42192947,       611.1560667,       611.1560667,       224191.5435,       224191.5435,         19129.634,        0.02155308468,         -0.0280568637,       98932.00677,        118061.6408,           288.4038682,            322.7521985,            99476.36099,             124715.1825
          0,           0,         235,      -4.022613084,       -2.65454675,      -2.710011937,      -2.439094196,      0.5841058085,   -0.006493824351,   -0.006493824351,      0.3641820823,       605.9114121,       216984.2034,       216984.2034,       2.503728441,       614197.2172,      -29.65258186,       83.48248567,         76.82359896,        -0.1821850346,                1.429215521,        611.322169,        611.322169,       224141.3284,       224141.3284,       19103.15392,        0.02135619471,        -0.02785001907,       98940.52473,        118043.6786,           288.4033199,            322.9188492,            99475.32856,             124665.9999
          0,           0,         236,      -4.020987955,      -2.647951298,      -2.706598036,      -2.437729097,       0.578668701,   -0.006465681711,   -0.006465681711,       0.362741745,       606.1024764,       216973.8892,       216973.8892,       2.503078783,       614358.6943,      -29.60198264,       82.88718233,          76.7856609,        -0.1836608644,                 1.43734537,       611.4828903,       611.4828903,       224088.2296,       224088.2296,       19076.89548,         0.0211622986,        -0.02762798032,       98948.49686,        118025.3923,           288.4026102,            323.0802801,            99473.96082,             124614.2688
          0,           0,         237,      -4.019125872,      -2.648082703,      -2.709611897,      -2.438051866,      0.5775001733,   -0.006419036859,   -0.006419036859,      0.3612701607,       606.2897234,       216963.0539,       216963.0539,       2.502437511,        614514.885,      -29.51683792,       82.26770233,          76.7476162,        -0.1851854174,                1.446345749,       611.6383499,       611.6383499,       224032.7553,       224032.7553,       19050.89795,        0.02097185812,        -0.02739089498,       98956.07799,        118006.9759,           288.4017479,             323.236602,            99472.43266,             124560.3226
          0,           0,         238,      -4.013359227,       -2.63492287,      -2.699015873,      -2.427154011,      0.5884898131,   -0.006353686152,   -0.006353686152,      0.3597603959,        606.475648,       216952.1089,       216952.1089,       2.501797599,        614668.112,      -29.39233205,       81.62410067,         76.70954716,        -0.1866264037,                1.456252995,       611.7908596,       611.7908596,       223975.0587,       223975.0587,       19025.75232,        0.02078498518,        -0.02713867133,       98963.17831,        117988.9306,           288.4007396,              323.39012,            99470.65015,             124504.4086
          0,           0,         239,      -4.011420567,      -2.623416822,      -2.672805805,      -2.425675462,      0.5997074017,     -0.0062687413,     -0.0062687413,      0.3582184025,       606.6594146,       216941.4196,       216941.4196,       2.501166677,       614817.6912,      -29.22915121,       80.95744566,         76.67143995,        -0.1880184014,                 1.46709473,       611.9397386,       611.9397386,       223915.7192,       223915.7192,       19001.42289,        0.02060232389,        -0.02687106519,       98969.99835,        117971.4212,           288.3997148,            323.5400238,            99468.84077,             124446.8785
          0,           0,         240,      -4.008214147,      -2.625831173,      -2.694030822,      -2.422322498,      0.6069001697,   -0.006163669931,   -0.006163669931,      0.3566330387,       606.8391538,       216932.3383,       216932.3383,       2.500565388,       614961.3663,       -29.0213377,       80.26485452,         76.63331393,        -0.1892565068,                1.478977778,       612.0827412,       612.0827412,       223855.7294,       223855.7294,       18979.89219,        0.02042342392,        -0.02658709385,       98976.22305,        117956.1152,           288.3983984,            323.6843428,            99466.66749,             124389.0619
          0,           0,         241,      -4.008478537,      -2.631589076,      -2.699214286,      -2.424413693,      0.5769820239,   -0.006039679156,   -0.006039679156,      0.3550135706,       607.0150626,       216923.5444,       216923.5444,       2.499979009,       615099.6497,      -28.77092286,       79.54963723,         76.59520931,        -0.1903149039,                1.491868267,       612.2203773,       612.2203773,       223794.0831,       223794.0831,       18959.48229,        0.02024864481,        -0.02628832397,       98982.03104,        117941.5133,           288.3970111,            323.8233662,            99464.31774,             124329.7654
          0,           0,         242,      -4.003796166,       -2.62825477,      -2.698722923,      -2.417852346,      0.5841897351,   -0.005896680116,   -0.005896680116,      0.3533773785,       607.1863041,       216915.3315,       216915.3315,       2.499415131,       615232.2331,       -28.4878484,       78.81363177,         76.55721643,        -0.1914620324,                1.505781316,         612.35234,         612.35234,       223731.8167,       223731.8167,       18940.14765,        0.02007843171,        -0.02597511183,       98987.59195,        117927.7396,           288.3955849,            323.9567551,            99461.97998,             124269.8367
          0,           0,         243,      -4.002152791,      -2.627619566,      -2.697223977,       -2.41533739,      0.6454858395,   -0.005735610144,   -0.005735610144,      0.3517211228,       607.3507834,       216907.6422,       216907.6422,       2.498880335,       615356.9109,      -28.16997996,       78.05746476,         76.51934694,        -0.1925958279,                1.520740478,       612.4764342,       612.4764342,       223668.7975,       223668.7975,       18922.15644,        0.01991251733,        -0.02564812748,        98992.7429,        117914.8993,           288.3940543,            324.0823799,            99459.47436,             124209.3231
          0,           0,         244,      -3.998023215,      -2.623040931,      -2.696225364,      -2.410473605,      0.5802812186,   -0.005557476765,   -0.005557476765,      0.3500545556,       607.5089184,       216900.2039,       216900.2039,       2.498370009,       615474.4454,      -27.82295539,       77.28262151,         76.48162158,        -0.1938273526,                1.536751129,       612.5934186,       612.5934186,       223605.2151,       223605.2151,       18905.42425,        0.01975073446,        -0.02530821123,        98997.3898,         117902.814,            288.392285,            324.2011336,            99456.69666,             124148.5184
          0,           0,         245,      -3.997886328,      -2.624301886,      -2.696298776,       -2.41101687,      0.5779386124,   -0.005362547271,   -0.005362547271,      0.3483840299,       607.6583901,       216893.2981,       216893.2981,       2.497892937,       615582.6886,      -27.44826851,       76.48976246,         76.44399223,        -0.1951970561,                 1.55385419,       612.7011551,       612.7011551,       223541.6659,       223541.6659,       18889.97027,        0.01959318922,        -0.02495573649,       99001.66389,        117891.6342,           288.3904331,             324.310722,            99453.78322,             124087.8827
          0,           0,         246,      -3.992283372,      -2.617911259,       -2.69165478,      -2.404149335,      0.5790283414,   -0.005152212092,   -0.005152212092,      0.3467158083,       607.7982606,        216885.897,        216885.897,        2.49744201,       615680.9773,      -27.05032302,        75.6818328,         76.40656608,        -0.1967124468,                1.572008789,       612.7989837,       612.7989837,       223477.4339,       223477.4339,       18875.04792,        0.01943957669,        -0.02459178878,       99005.42454,        117880.4725,           288.3884762,            324.4105075,            99450.57022,             124026.8637
          0,           0,         247,      -3.993663157,      -2.617374323,      -2.682693538,      -2.405701876,      0.5870224229,   -0.004926850498,   -0.004926850498,      0.3450566578,       607.9291747,        216878.369,        216878.369,       2.497018883,       615770.1692,      -26.63106358,       74.86151194,         76.36934484,        -0.1983993914,                1.591206319,       612.8877581,       612.8877581,       223413.1384,       223413.1384,       18860.49126,        0.01929025159,        -0.02421710209,       99008.93887,        117869.4301,           288.3864581,               324.5013,            99447.35064,             123965.7878
          0,           0,         248,      -3.992239764,      -2.615502526,      -2.689730955,      -2.400444398,      0.5858501616,   -0.004687547367,   -0.004687547367,      0.3434076698,       608.0513948,       216871.0791,       216871.0791,       2.496626352,       615850.5787,      -26.19199753,       74.02986566,         76.33232041,        -0.2002670439,                1.611472847,       612.9677912,       612.9677912,       223349.2087,       223349.2087,       18846.63712,         0.0191452683,        -0.02383281567,       99012.22099,        117858.8581,           288.3844438,            324.5833474,            99444.12907,             123905.0797
          0,           0,         249,      -3.994606157,      -2.612502933,      -2.684606888,      -2.402753914,      0.7766673552,   -0.004435338353,   -0.004435338353,      0.3417750239,       608.1626006,       216863.1195,       216863.1195,       2.496262759,       615920.0408,      -25.73496367,       73.19002229,         76.29550372,        -0.2022835891,                1.632771006,       613.0369281,       613.0369281,       223284.9453,       223284.9453,       18832.34853,        0.01900473526,        -0.02344007361,       99015.38547,         117847.734,           288.3825366,            324.6543914,            99441.02241,             123843.9229
          0,           0,         250,      -3.992756659,      -2.604865608,      -2.681166284,      -2.398261517,      0.6307146767,    -0.00417045969,    -0.00417045969,      0.3401550423,        608.265242,        216855.635,        216855.635,       2.495930147,        615981.008,      -25.25813112,       72.34142696,         76.25899764,        -0.2043784958,                1.655163515,       613.0976099,       613.0976099,       223221.4725,       223221.4725,       18819.14868,        0.01886813936,        -0.02303859905,       99018.24317,        117837.3918,           288.3805335,            324.7170764,            99437.81823,             123783.6542
          0,           0,         251,      -3.991608747,      -2.597361434,      -2.672003951,      -2.397859241,      0.6221473643,   -0.003892641777,   -0.003892641777,      0.3385482531,       608.3594341,       216849.6426,       216849.6426,       2.495639268,       616033.5815,      -24.75900029,       71.48425772,         76.22281842,        -0.2065068467,                1.678729182,       613.1499373,       613.1499373,       223159.8108,       223159.8108,       18807.45765,        0.01873582957,        -0.02262847134,       99021.09245,        117828.5501,           288.3786926,            324.7712447,            99434.83057,             123724.9803
