"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         430,      -4.188827366,       -2.76260102,      -2.940859397,       -2.56930406,      0.3192766072,     0.01461601476,     0.01461601476,      0.2387150727,       670.7515934,       218378.2187,       218378.2187,       2.385962431,       678203.8059,       51.30511285,       51.79685335,         66.65642219,          3.450255722,                3.605824456,       675.0291438,       675.0291438,       222738.4442,       222738.4442,       16058.74023,     -8.153422836e-05,         0.01469754898,       101159.7392,        117218.4795,           289.8855177,            385.1436261,            101179.6591,             121558.7851
          0,           0,         431,      -4.190140829,      -2.755939763,      -2.938289694,      -2.570222686,      0.2934172885,     0.01468871002,     0.01468871002,      0.2384712571,       670.5601182,       218390.1466,       218390.1466,       2.386606381,       678001.9504,       51.21607997,       51.76690674,         66.68116852,          3.559304203,                3.655753841,       674.8282332,       674.8282332,       222743.1755,       222743.1755,       16064.09508,     -6.698015107e-05,         0.01475569017,       101163.0258,        117227.1209,           289.8836918,            384.9445414,            101182.8104,             121560.3652
          0,           0,         432,      -4.191753792,      -2.760854172,      -2.942315389,      -2.572409684,      0.2838612048,     0.01475889416,     0.01475889416,      0.2382435103,       670.3757649,       218398.2594,       218398.2594,       2.387192613,       677807.1771,       51.13130459,       51.73247263,         66.70295405,          3.561370623,                3.702818349,       674.6343716,       674.6343716,       222743.9534,       222743.9534,       16072.80546,     -4.888578349e-05,         0.01480777994,        101162.727,        117235.5324,           289.8788626,             384.755509,            101182.4252,             121561.5282
          0,           0,         433,      -4.189442093,      -2.751165637,       -2.92555286,      -2.569719206,      0.9625776453,      0.0148265472,      0.0148265472,      0.2380271397,        670.196777,       218402.2691,       218402.2691,        2.38772368,       677617.7328,       51.05121939,       51.69383083,         66.72187257,           3.44997054,                 3.74673284,       674.4458141,       674.4458141,       222740.4844,       222740.4844,       16085.19779,     -2.736407085e-05,         0.01485391127,       101158.5357,        117243.7335,           289.8687627,            384.5770514,            101178.1877,             121562.2967
          0,           0,         434,       -4.19366249,      -2.756893878,      -2.941536836,        -2.5712399,      0.4528379564,     0.01489174371,     0.01489174371,      0.2378192002,       670.0219447,       218401.8366,       218401.8366,       2.388198283,       677432.3408,       50.97526761,       51.65142826,         66.73808476,          3.227937358,                3.787048538,       674.2612899,       674.2612899,       222732.3602,       222732.3602,       16101.19732,     -2.399184751e-06,         0.01489414289,       101150.3196,         117251.517,           289.8545418,            384.4067481,            101169.9633,             121562.3969
          0,           0,         435,      -4.195145722,      -2.733468682,      -2.955814253,      -2.574576876,      0.6452774837,     0.01495464913,     0.01495464913,      0.2376240119,       669.8507963,       218397.9431,       218397.9431,        2.38862762,       677250.5072,       50.90326987,       51.60566467,         66.75166024,          2.915440364,                3.823492979,       674.0803075,       674.0803075,       222720.5472,       222720.5472,       16120.01461,      2.587972389e-05,         0.01492876941,       101138.9643,        117258.9789,           289.8371086,             384.243199,            101158.6506,             121561.8966
          0,           0,         436,      -4.199230698,      -2.771330591,      -2.967848493,      -2.576256334,      0.3776399116,     0.01501535455,     0.01501535455,      0.2374380594,       669.6878244,       218390.1958,       218390.1958,       2.388995156,       677076.8777,       50.83759587,       51.55694356,         66.76267926,          2.543878419,                3.855666716,       673.9074907,       673.9074907,       222704.7598,       222704.7598,       16141.95359,      5.735478838e-05,         0.01495799976,       101124.1211,        117266.0747,           289.8177047,            384.0897861,            101143.8843,             121560.8755
          0,           0,         437,      -4.200147892,      -2.763012429,      -2.952783282,      -2.575460226,      0.3173731107,     0.01507403253,     0.01507403253,      0.2372610144,       669.5302292,       218378.5197,       218378.5197,       2.389310573,       676908.6499,       50.77710333,       51.50585564,         66.77126806,          2.155804298,                 3.88293501,       673.7400504,       673.7400504,       222684.9236,       222684.9236,       16167.03299,      9.198465741e-05,         0.01498204788,       101105.7433,        117272.7763,           289.7935198,            383.9465306,            101125.6098,             121559.3138
          0,           0,         438,      -4.201406092,       -2.76720683,      -2.955361015,       -2.57539498,      0.2689898647,     0.01513097904,     0.01513097904,      0.2370954598,       669.3796012,       218363.1926,       218363.1926,       2.389571192,       676747.4321,       50.72235843,       51.45311936,         66.77756782,          1.774830915,                3.904560442,       673.5795873,       673.5795873,        222661.327,        222661.327,       16195.02717,      0.0001296561503,         0.01500132289,       101084.0827,        117279.1099,            289.766676,            383.8129113,             101104.085,              121557.242
          0,           0,         439,      -4.200900837,      -2.758604686,      -2.955238035,      -2.574907165,      0.6057931292,       0.015186303,       0.015186303,      0.2369408229,       669.2372448,        218344.329,        218344.329,        2.38977337,        676594.561,       50.67327585,       51.39957846,         66.78175618,          1.418473092,                3.919855151,       673.4274318,       673.4274318,         222634.11,         222634.11,       16225.48888,      0.0001702547037,          0.0150160483,         101059.42,        117284.9089,           289.7390573,            383.6883744,            101079.5899,               121554.52
          0,           0,         440,      -4.202800903,      -2.758775103,      -2.962532052,      -2.574086122,      0.3283686764,     0.01524028493,     0.01524028493,      0.2368053635,       669.1007038,        218322.789,        218322.789,       2.389934394,       676447.5441,        50.6261492,       51.34616115,         66.78386336,          1.109367304,                 3.92794943,       673.2811031,       673.2811031,       222604.1164,       222604.1164,       16257.50998,       0.000213693539,         0.01502659139,       101032.6395,        117290.1495,           289.7097012,            383.5714019,            101053.0149,             121551.1015
          0,           0,         441,      -4.201611021,      -2.772937266,      -2.963563304,      -2.573116605,      0.4782841324,     0.01529335651,     0.01529335651,      0.2366907998,       668.9686539,       218298.5719,       218298.5719,       2.390059036,       676305.1144,       50.58385132,       51.29398954,         66.78395647,         0.8401246549,                3.927765231,       673.1393401,       673.1393401,       222571.4101,       222571.4101,       16291.05226,      0.0002600345393,         0.01503332197,       101003.7598,        117294.8121,           289.6770587,            383.4622814,            101024.3819,             121547.0282
          0,           0,         442,      -4.202260445,      -2.760289333,      -2.958719432,       -2.57484555,      0.4412195312,     0.01534584688,     0.01534584688,      0.2365879917,       668.8423785,       218271.8278,       218271.8278,       2.390142072,       676168.5678,       50.54509119,       51.24417082,         66.78204576,         0.6146139728,                3.918395507,       673.0034326,       673.0034326,       222536.1431,       222536.1431,       16325.97519,      0.0003092010116,         0.01503664587,       100972.9263,        117298.9015,           289.6425968,            383.3608359,             100993.808,             121542.3351
          0,           0,         443,      -4.203420993,      -2.763708287,      -2.951426057,      -2.575673715,       0.294103049,     0.01539794546,     0.01539794546,      0.2364937434,       668.7174999,       218242.1774,       218242.1774,       2.390191803,       676033.4416,       50.51023209,       51.19755463,         66.77814219,         0.4243764327,                3.899540955,       672.8689389,       672.8689389,       222497.8835,       222497.8835,       16362.55437,      0.0003609790921,         0.01503696637,       100939.8115,        117302.3659,           289.6050093,            383.2639296,            100960.9705,             121536.9131
          0,           0,         444,       -4.20411976,      -2.747506588,      -2.955259244,      -2.577819152,      0.5703846892,     0.01545005798,     0.01545005798,      0.2364119284,       668.5941881,       218209.7094,       218209.7094,       2.390210773,       675900.0056,       50.48065961,       51.15532871,         66.77233224,         0.2657102038,                3.870698739,       672.7361276,       672.7361276,       222456.8176,       222456.8176,       16400.67391,      0.0004153778105,         0.01503468017,       100904.5177,        117305.1917,           289.5630773,            383.1730503,            100925.9748,             121530.8428
          0,           0,         445,      -4.206135372,      -2.767047776,       -2.95076449,       -2.58024596,      0.2950984162,     0.01550245887,     0.01550245887,      0.2363408187,       668.4781894,       218174.8866,       218174.8866,       2.390182795,       675774.0688,       50.45661482,       51.11826396,         66.76468923,         0.1351004924,                3.832126691,       672.6107803,       672.6107803,       222413.4415,       222413.4415,       16439.85258,       0.000472231038,         0.01503022783,        100867.517,        117307.3696,           289.5225646,            383.0882158,            100889.2878,             121524.1536
          0,           0,         446,      -4.205690687,      -2.767907158,      -2.950547544,      -2.580624626,      0.2873409321,     0.01555555164,     0.01555555164,      0.2362779648,       668.3677228,       218138.0811,       218138.0811,       2.390118004,       675653.8678,       50.43688512,       51.08738749,         66.75543817,        0.03036442811,                3.784074329,       672.4911419,       672.4911419,       222368.1564,       222368.1564,        16479.8401,      0.0005314954681,         0.01502405617,       100829.1205,        117308.9606,           289.4819005,            383.0092414,            100851.2106,             121516.9458
          0,           0,         447,      -4.204812179,       -2.75224966,      -2.946322741,      -2.581102375,      0.4291397912,      0.0156097225,      0.0156097225,      0.2362218308,       668.2600409,       218099.5286,       218099.5286,       2.390028555,       675536.6776,       50.42156811,       51.06338973,         66.74472779,       -0.05317760616,                3.727499243,       672.3745003,       672.3745003,       222321.2453,       222321.2453,       16520.39894,      0.0005930832338,         0.01501663927,       100789.5648,        117309.9638,           289.4392746,            382.9352257,            100811.9759,             121509.2694
          0,           0,         448,       -4.20318264,      -2.760419344,      -2.943991853,      -2.578100753,      0.3068650894,     0.01566525774,     0.01566525774,      0.2361697276,       668.1544416,       218059.4259,       218059.4259,       2.389916376,       675421.7532,       50.40979168,       51.04699569,         66.73267152,        -0.1192637009,                3.663415085,       672.2601139,       672.2601139,       222272.8696,       222272.8696,       16561.31801,      0.0006568542437,          0.0150084035,       100749.0539,         117310.372,           289.3957636,            382.8643503,            100771.7864,             121501.0832
          0,           0,         449,      -4.198677077,      -2.749813713,      -2.945362463,      -2.573761742,      0.3072442926,     0.01572254067,     0.01572254067,        0.23611965,       668.0509995,       218017.6082,       218017.6082,       2.389780366,       675309.2294,       50.40235556,       51.03896688,         66.71935511,        -0.1708551953,                3.592725913,       672.1481168,       672.1481168,        222222.916,        222222.916,       16602.59916,      0.0007228452073,         0.01499969547,       100707.5045,        117310.1037,           289.3508445,            382.7972723,            100730.5529,             121492.3631
          0,           0,         450,      -4.200428197,      -2.763486178,      -2.945943929,      -2.575047841,      0.2891545045,     0.01578198054,     0.01578198054,       0.236064246,       667.9506983,       217973.8336,       217973.8336,       2.389615203,       675200.1164,       50.39757516,       51.03995275,         66.70493156,        -0.2090745519,                3.516703402,       672.0395146,       672.0395146,       222171.1644,       222171.1644,       16644.49274,       0.000791012921,         0.01499096762,       100664.6704,        117309.1632,           289.3058154,            382.7336992,            100688.0111,             121483.1533
          0,           0,         451,      -4.196234603,       -2.73581185,      -2.938857265,       -2.56886123,      0.5803772371,     0.01584403863,     0.01584403863,      0.2360151981,       667.8499302,       217928.0609,       217928.0609,       2.389429427,       675090.8068,       50.39903687,       51.05042626,         66.68953526,         -0.239164567,                3.436791062,       671.9307166,       671.9307166,       222117.6278,       222117.6278,       16687.26711,      0.0008613277853,         0.01498271085,       100620.3969,         117307.664,           289.2594546,             382.671262,            100644.0384,             121473.5895
          0,           0,         452,      -4.195327162,      -2.755357419,      -2.942215036,      -2.568452722,      0.2672940522,     0.01590918627,     0.01590918627,      0.2359663771,       667.7514157,       217880.6326,       217880.6326,       2.389217435,        674984.048,       50.40530518,       51.07092846,          66.6731929,        -0.2611309241,                3.354171989,       671.8244576,       671.8244576,       222062.6534,       222062.6534,       16730.53041,      0.0009338380283,         0.01497534824,       100575.0511,        117305.5815,           289.2145094,            382.6099482,            100598.9869,             121463.6665
          0,           0,         453,      -4.193474252,      -2.747263839,      -2.937591926,       -2.56588936,      0.3043238842,     0.01597779197,     0.01597779197,      0.2359209477,       667.6555085,       217831.8601,       217831.8601,       2.388983765,       674880.2573,       50.41916254,       51.10198638,         66.65579822,        -0.2769999657,                3.269827257,       671.7211527,       671.7211527,        222006.588,        222006.588,       16773.92202,       0.001008588878,         0.01496920309,        100528.969,        117302.8911,           289.1697576,            382.5513951,            100553.2013,             121453.3867
          0,           0,         454,      -4.191447381,      -2.741019172,      -2.934004083,      -2.563552745,      0.2810288375,     0.01605036841,     0.01605036841,      0.2358766827,       667.5601829,       217781.9085,       217781.9085,       2.388735926,       674777.3779,       50.44020641,       51.14409703,         66.63731592,        -0.2874647867,                3.184774581,       671.6187549,       671.6187549,       221949.5787,       221949.5787,       16817.26865,       0.001085603242,         0.01496476517,       100482.3199,        117299.5886,           289.1244813,            382.4942736,            100506.8509,             121442.7279
          0,           0,         455,      -4.192128961,      -2.667441655,      -2.943313696,      -2.564172367,      0.3583669704,     0.01612731499,     0.01612731499,       0.235845422,       667.4675518,       217730.7888,       217730.7888,       2.388465346,       674677.5658,       50.47245715,       51.19737892,         66.61787479,        -0.2951778141,                3.100119182,       671.5194101,       671.5194101,       221891.6842,       221891.6842,       16860.75391,       0.001164890088,          0.0149624249,       100435.0175,        117295.7714,           289.0812632,            382.4381468,            100459.8758,             121431.8085
          0,           0,         456,      -4.192019895,      -2.684049977,       -2.94384045,      -2.563638535,      0.6320737879,      0.0162090381,      0.0162090381,      0.2358023044,       667.3749852,       217678.1907,       217678.1907,       2.388177648,       674578.1599,       50.50938879,       51.26208491,          66.5975604,         -0.297321527,                3.016661278,       671.4204694,       671.4204694,       221832.5696,       221832.5696,       16904.63355,       0.001246469734,         0.01496256836,       100386.7786,        117291.4121,           289.0378093,              382.38266,            100411.9393,             121420.6303
          0,           0,         457,      -4.189146395,      -2.687773882,      -2.942332471,      -2.561013425,      0.3472748137,     0.01629593897,     0.01629593897,      0.2357644442,       667.2820176,       217624.4945,       217624.4945,       2.387878334,       674478.7341,       50.55573171,       51.33829559,         66.57649972,        -0.2966076838,                2.935181968,       671.3215091,       671.3215091,       221772.6656,       221772.6656,       16948.60821,       0.001330387113,         0.01496555185,       100337.9432,        117286.5514,           288.9940469,            382.3274622,            100363.4179,             121409.2477
          0,           0,         458,      -4.187268019,      -2.686288289,      -2.936641436,      -2.557000249,      0.9030060233,      0.0163885609,      0.0163885609,       0.235738452,       667.1905338,       217569.8103,       217569.8103,       2.387562101,       674381.2067,       50.61392967,       51.42635408,         66.55485246,         -0.294157697,                2.856087332,       671.2244382,       671.2244382,       221712.1142,       221712.1142,       16992.54765,       0.001416844545,         0.01497171636,       100288.6313,         117281.179,           288.9523824,            382.2720558,            100314.4474,             121397.6668
          0,           0,         459,      -4.185288815,      -2.693294918,      -2.937876731,      -2.556705458,      0.7661005147,     0.01648726165,     0.01648726165,      0.2357180244,       667.0993812,       217514.1945,       217514.1945,       2.387233204,       674284.4099,       50.68207183,       51.52646481,         66.53281505,        -0.2893878375,                2.779791125,       671.1280945,       671.1280945,        221650.967,        221650.967,       17036.59877,       0.001505800402,         0.01498146125,       100238.7979,        117275.3966,           288.9122527,            382.2158417,            100264.9704,             121385.9966
          0,           0,         460,      -4.184762215,      -2.726455566,      -2.936935522,      -2.554591316,       0.696228081,     0.01659244478,     0.01659244478,      0.2357176769,        667.005944,       217458.0497,       217458.0497,       2.386903497,       674185.7444,       50.76360468,       51.63887336,         66.51065973,        -0.2838174201,                2.706565214,       671.0298909,       671.0298909,       221589.6765,       221589.6765,       17080.33197,        0.00159733666,         0.01499510812,       100188.8589,        117269.1909,           288.8723588,            382.1575321,            100215.4321,             121374.2443
          0,           0,         461,      -4.184635355,      -2.727688372,       -2.93630432,      -2.555404859,      0.5569714812,     0.01670455693,     0.01670455693,      0.2357380951,       666.9104076,       217401.5083,       217401.5083,       2.386573176,        674085.408,       50.85892644,       51.76385609,         66.48850953,        -0.2776052628,                2.636506348,       670.9300241,       670.9300241,        221528.394,        221528.394,       17123.65434,       0.001691613128,          0.0150129438,        100138.927,        117262.5813,           288.8334188,            382.0966052,            100165.9519,             121362.4421
          0,           0,         462,      -4.181706804,      -2.620499444,      -2.931370879,      -2.554187058,      0.8961896276,     0.01682398535,     0.01682398535,      0.2357810765,       666.8120493,       217344.7401,       217344.7401,       2.386247803,       673982.6959,       50.96897334,       51.90158551,         66.46644539,        -0.2709219409,                2.569688815,       670.8277928,       670.8277928,       221467.3039,       221467.3039,       17166.42136,       0.001788698657,         0.01503528669,       100089.1594,        117255.5807,           288.7944168,             382.033376,            100116.6867,             121350.6171
          0,           0,         463,      -4.179736801,      -2.641300516,      -2.927511537,      -2.551682168,      0.5957115842,     0.01695145222,     0.01695145222,      0.2358509747,       666.7108302,       217288.2304,       217288.2304,       2.385932305,       673877.5845,       51.09498866,       52.05272201,         66.44454239,        -0.2640092781,                2.505914673,       670.7231734,       670.7231734,       221406.9137,       221406.9137,       17208.22714,       0.001889106488,         0.01506234573,       100040.0016,        117248.2288,           288.7556037,            381.9675697,            100068.0911,             121338.8225
          0,           0,         464,      -4.177425282,      -2.647173681,      -2.924273626,      -2.552089035,       0.613508812,     0.01708722516,     0.01708722516,      0.2359426708,       666.6061344,       217231.9234,       217231.9234,       2.385628332,       673769.4534,       51.23564755,       52.21734098,         66.42298552,        -0.2563893057,                2.445213826,       670.6155485,       670.6155485,        221347.168,        221347.168,       17249.01409,       0.001992864501,         0.01509436066,       99991.45464,        117240.4687,            288.716761,            381.8987875,            100020.1584,             121327.0096
          0,           0,         465,      -4.177893378,      -2.655073162,      -2.923397153,       -2.55268652,      0.5503822324,     0.01723180258,     0.01723180258,      0.2360569764,       666.4982923,       217176.1115,       217176.1115,       2.385337604,       673658.6401,       51.39095865,        52.3957464,         66.40195173,        -0.2480706988,                2.387504702,       670.5052539,       670.5052539,       221288.3774,       221288.3774,       17288.72625,       0.002100318886,         0.01513148369,       99943.69263,        117232.4189,             288.67843,            381.8268239,            99973.06641,              121315.311
          0,           0,         466,      -4.176934113,      -2.667827368,      -2.899358139,      -2.547170633,      0.6016809394,     0.01738563071,     0.01738563071,      0.2361839762,       666.3871658,       217120.7977,       217120.7977,       2.385059104,       673544.9632,       51.55786573,       52.58802838,         66.38161766,        -0.2382464922,                2.332745103,       670.3921091,       670.3921091,       221230.5154,       221230.5154,        17327.3265,       0.002211617416,         0.01517401329,        99896.7356,        117224.0621,            288.641907,            381.7502021,            99926.81784,             121303.6976
          0,           0,         467,      -4.174601719,      -2.689693872,      -2.911788263,      -2.554970028,       0.464232939,      0.0175488749,      0.0175488749,      0.2363345779,       666.2721447,       217066.3801,       217066.3801,       2.384799893,       673427.8697,       51.73887677,       52.79437295,         66.36215915,        -0.2276098739,                2.280817842,       670.2755637,       670.2755637,       221174.0465,       221174.0465,       17364.34001,       0.002326940998,          0.0152219339,       99851.02003,          117215.36,           288.6057006,            381.6698631,            99881.86691,             121292.1795
          0,           0,         468,      -4.175626446,      -2.662901672,      -2.872968083,      -2.535183742,      0.5692976989,     0.01772192257,     0.01772192257,      0.2365197745,       666.1529296,       217013.2874,       217013.2874,       2.384565341,       673307.0634,       51.93668115,       53.01500368,         66.34373246,        -0.2169843951,                2.231603564,       670.1553229,       670.1553229,       221119.4251,       221119.4251,       17399.42728,       0.002446450161,         0.01527547241,       99806.93007,        117206.3574,           288.5706112,            381.5847118,            99838.61677,             121280.8084
          0,           0,         469,      -4.172250793,      -2.583553397,      -2.786661571,      -2.495790547,      0.5111387894,     0.01790506008,     0.01790506008,      0.2367360024,       666.0285963,       216961.8094,       216961.8094,       2.384358213,       673181.5405,       52.14932304,       53.24997275,         66.32644862,         -0.206136288,                2.185012657,       670.0303876,       670.0303876,       221066.8964,       221066.8964,       17432.79084,         0.0025701045,         0.01533495558,       99764.50927,        117197.3001,           288.5380801,            381.4923074,            99797.10905,             121269.7874
          0,           0,         470,      -4.169731662,      -2.611338665,      -2.843366597,      -2.523502687,      0.6403120861,     0.01809846895,     0.01809846895,      0.2369921317,       665.8985819,       216912.1524,       216912.1524,       2.384185062,       673050.7948,       52.37986098,       53.49959621,         66.31047109,        -0.1956574551,                2.140890168,       669.9002539,       669.9002539,       221016.7305,       221016.7305,       17463.96198,       0.002697953573,         0.01540051538,       99724.09523,        117188.0572,           288.5070143,            381.3932396,            99757.69841,             121259.0321
          0,           0,         471,      -4.161329777,      -2.679201495,      -2.899837598,      -2.541804017,         0.3940717,     0.01830228022,     0.01830228022,      0.2372920226,       665.7632761,       216864.6525,       216864.6525,       2.384048081,        672915.227,       52.62957195,       53.76398886,         66.29588113,        -0.1858282432,                2.099093828,       669.7653207,       669.7653207,       220969.2834,       220969.2834,       17492.89429,       0.002830012149,         0.01547226807,       99685.87909,        117178.7734,           288.4777322,            381.2875885,            99720.58577,             121248.6976
          0,           0,         472,      -4.166110305,      -2.704650607,      -2.902966572,      -2.547834599,      0.3804890499,     0.01851611548,     0.01851611548,      0.2376355278,       665.6216825,       216819.2262,       216819.2262,       2.383950578,       672773.8564,       52.89812602,       54.04280735,         66.28269622,        -0.1766479857,                2.059544373,       669.6246119,       669.6246119,       220924.5004,       220924.5004,       17519.46223,       0.002965975652,         0.01555013983,         99649.882,        117169.3442,           288.4492912,            381.1753207,            99685.79319,             121238.7072
          0,           0,         473,      -4.165389195,      -2.695515626,      -2.891394438,      -2.540561391,      0.3791121373,     0.01873971205,     0.01873971205,      0.2380214064,       665.4753558,       216776.0298,       216776.0298,       2.383888903,       672628.2601,       53.18520526,       54.33561405,         66.27087169,        -0.1681030599,                2.022133315,       669.4796971,       669.4796971,       220882.5519,       220882.5519,       17543.77559,       0.003105616958,          0.0156340951,       99616.12712,        117159.9027,           288.4221219,            381.0575751,            99653.34253,             121229.2094
          0,           0,         474,      -4.166060981,      -2.713999481,      -2.899874823,      -2.544188908,      0.4542071613,     0.01897288435,     0.01897288435,      0.2384472932,       665.3203083,       216735.0765,       216735.0765,       2.383871687,        672474.323,        53.4883328,       54.64220214,         66.26035095,        -0.1601279586,                1.986733981,       669.3264806,       669.3264806,       220843.3909,       220843.3909,       17565.82362,       0.003248619036,         0.01572426531,       99584.62646,        117150.4501,           288.3968478,            380.9296328,            99623.24894,              121220.142
          0,           0,         475,      -4.166415299,      -2.712171663,      -2.898796497,      -2.542062011,      0.9544049538,     0.01921524314,     0.01921524314,      0.2389119277,       665.1582994,       216696.3748,       216696.3748,       2.383894649,       672313.8439,       53.80768506,       54.96190977,         66.25103162,        -0.1527608668,                1.953244812,       669.1667526,       669.1667526,       220807.0551,       220807.0551,       17585.77154,       0.003394558359,         0.01582068479,       99555.30162,        117141.0732,           288.3737337,             380.793019,            99595.43233,             121211.6228
          0,           0,         476,      -4.166169404,      -2.703694824,      -2.899498588,      -2.540627436,        0.48667186,     0.01946621856,     0.01946621856,      0.2394148934,       664.9903485,       216659.8594,       216659.8594,       2.383954195,       672147.8787,       54.14321652,       55.29424947,         66.24284793,        -0.1460362578,                1.921539147,       669.0015644,       669.0015644,       220773.5072,       220773.5072,       17603.49619,       0.003543098849,         0.01592311971,       99528.18161,        117131.6778,           288.3524916,            380.6490727,            99569.92323,              121203.584
          0,           0,         477,      -4.165214971,      -2.704225602,      -2.897484142,      -2.537659884,      0.5663470071,      0.0197254664,      0.0197254664,      0.2399501071,       664.8115181,       216625.4866,       216625.4866,       2.384062787,       671971.3195,       54.49143181,       55.63854446,          66.2357272,        -0.1397784707,                1.891516757,       668.8258316,       668.8258316,       220742.5919,       220742.5919,       17619.24365,       0.003693916227,         0.01603155018,       99503.12148,        117122.3651,           288.3325978,            380.4932339,            99546.57484,              121196.017
          0,           0,         478,      -4.162627404,       -2.70579836,      -2.895198487,      -2.535167168,      0.3607888881,     0.01999279556,     0.01999279556,      0.2405174633,       664.6235456,        216593.368,        216593.368,       2.384217586,       671785.9464,        54.8535378,       55.99459771,         66.22954485,        -0.1340856434,                1.863033318,       668.6413263,       668.6413263,       220714.4529,       220714.4529,       17633.24283,       0.003846594984,         0.01614620058,       99480.06261,        117113.3054,           288.3147651,            380.3265612,            99525.33113,             121189.1218
          0,           0,         479,      -4.164690823,      -2.700390631,      -2.889548202,      -2.533587916,      0.7405776611,     0.02026734479,     0.02026734479,      0.2411119604,       664.4264781,       216563.0933,       216563.0933,       2.384414639,       671591.8102,       55.22750296,       56.36107077,         66.22412414,        -0.1288290078,                1.836029075,       668.4480988,       668.4480988,       220688.6793,       220688.6793,       17645.69425,       0.004000617911,         0.01626672688,       99458.69952,        117104.3938,           288.2982648,             380.149834,            99505.87312,             121182.8062
          0,           0,         480,      -4.163363062,      -2.700373322,      -2.885840385,      -2.533046956,       1.108074426,     0.02054891233,     0.02054891233,       0.241732882,        664.219636,       216534.8189,       216534.8189,       2.384657428,       671388.2016,        55.6131196,       56.73790907,         66.21931973,        -0.1240325506,                1.810341216,       668.2454433,       668.2454433,       220665.4145,       220665.4145,       17656.71943,       0.004155739098,         0.01639317323,       99439.04973,        117095.7692,           288.2832744,            379.9621689,            99488.22113,             121177.1934
          0,           0,         481,      -4.163791531,      -2.702082782,      -2.877636363,      -2.534450348,       0.539010811,     0.02083695146,     0.02083695146,      0.2423796136,       664.0058274,       216508.1937,       216508.1937,       2.384935912,       671178.0376,        56.0108813,       57.12427761,          66.2150936,        -0.1196829678,                1.785897096,       668.0362631,       668.0362631,       220644.3926,       220644.3926,       17666.62208,       0.004311633324,         0.01652531813,       99420.78579,        117087.4079,           288.2693892,            379.7668738,            99472.03563,              121172.357
          0,           0,         482,      -4.164623056,      -2.650396513,      -2.566502317,      -2.535178187,      0.5334515286,     0.02113062809,     0.02113062809,      0.2430462594,       663.7834766,       216482.8645,       216482.8645,       2.385250264,       670959.6545,       56.41771871,        57.5189797,         66.21136264,        -0.1156492883,                1.762638293,       667.8189022,       667.8189022,       220625.1847,       220625.1847,       17675.58179,       0.004467768367,         0.01666285973,       99403.64133,        117079.2231,           288.2567478,            379.5621544,            99457.03762,             121168.1471
          0,           0,         483,       -4.16018132,      -2.693741106,      -2.782270133,      -2.531718086,      0.6739931294,     0.02142949843,     0.02142949843,      0.2437376823,       663.5574352,       216459.0816,       216459.0816,       2.385590264,       670738.0571,        56.8359575,       57.92210984,          66.2080866,        -0.1120643706,                1.740409221,       667.5983421,       667.5983421,       220608.1474,       220608.1474,       17683.25901,       0.004624290033,         0.01680520839,       99387.91132,        117071.1703,           288.2453543,            379.3529878,            99443.53685,             121164.6105
          0,           0,         484,       -4.15954193,      -2.263606221,      -1.954186441,      -2.490976316,      0.5498343942,     0.02173272453,     0.02173272453,      0.2444530173,       663.3285262,       216436.4309,       216436.4309,       2.385949971,       670514.1092,       57.26452381,       58.33265592,         66.20523657,         -0.108897943,                  1.7191577,       667.3754425,       667.3754425,       220592.9091,       220592.9091,       17689.70411,       0.004780804742,         0.01695191979,       99373.36342,        117063.0675,           288.2351116,            379.1403309,            99431.29564,             121161.6135
          0,           0,         485,      -4.154113052,      -2.670955496,      -2.680415446,      -2.522602416,      0.7013684572,     0.02204025681,     0.02204025681,      0.2451855993,       663.0930356,       216415.1411,       216415.1411,       2.386341045,       670283.9073,       57.70064482,       58.75005016,         66.20277293,        -0.1060150191,                 1.69881642,       667.1463182,       667.1463182,         220579.55,         220579.55,       17695.37724,       0.004937067842,         0.01710318897,       99359.88195,        117055.2592,           288.2257601,            378.9205581,            99420.18854,             121159.3614
          0,           0,         486,      -4.150909985,      -2.668537428,      -2.724399752,      -2.523803622,      0.7196178516,     0.02235163077,     0.02235163077,      0.2459340776,       662.8514472,       216394.8428,       216394.8428,       2.386759439,       670047.9586,       58.14356245,       59.17333436,         66.20066646,        -0.1033897667,                1.679338032,       666.9114739,       666.9114739,       220567.7315,       220567.7315,       17700.47474,       0.005092715378,         0.01725891539,       99347.18401,        117047.6587,           288.2172185,            378.6942554,            99409.92406,             121157.8075
