"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         276,      -5.941529524,      -3.658619588,       -3.64910494,      -3.585428989,     -0.3769230294,    0.003594987837,    0.003594987837,      0.4255518172,       579.9514235,       208094.4913,       208094.4913,       2.498773314,       588773.8431,      -12.18643763,       100.1982923,         80.12991331,        -0.1237074431,                1.475908106,       586.0178014,       586.0178014,        216103.029,        216103.029,       12005.23859,        0.03318643837,        -0.02959145053,       98044.62633,        110049.8649,           288.1564457,            297.8613557,            99301.48315,             116801.5459
          0,           0,         277,      -5.937354299,      -3.663017397,      -3.654537874,      -3.587464586,     -0.3740892572,    0.003530931198,    0.003530931198,      0.4256703732,       579.9594193,       208093.1822,       208093.1822,       2.498722323,       588785.5098,       -12.3078784,       100.3265854,         80.09830876,        -0.1235687785,                1.472015705,       586.0294135,       586.0294135,       216106.3423,       216106.3423,       12003.70365,        0.03319036537,        -0.02965943418,       98044.73925,        110048.4429,           288.1567942,            297.8726192,            99301.88872,             116804.4535
          0,           0,         278,      -5.933313448,      -3.667170156,      -3.660009389,      -3.589583662,     -0.3713201421,    0.003467924428,    0.003467924428,      0.4257838541,       579.9674876,       208091.9298,       208091.9298,       2.498671726,       588797.1366,      -12.42612563,       100.4505511,         80.06792978,        -0.1234183325,                1.468255416,       586.0409859,       586.0409859,        216109.565,        216109.565,       12002.09985,        0.03319366237,        -0.02972573794,       98044.91496,        110047.0148,           288.1571514,            297.8838345,            99302.30877,             116807.2562
          0,           0,         279,      -5.929410608,      -3.670961078,      -3.665434255,      -3.591757669,     -0.3686179809,    0.003405911011,    0.003405911011,      0.4258917237,       579.9756146,       208090.7287,       208090.7287,       2.498621517,       588808.6961,       -12.5410117,       100.5700053,         80.03880951,        -0.1232523544,                1.464629167,       586.0524913,       586.0524913,       216112.6733,       216112.6733,       12000.42082,         0.0331962747,        -0.02979036369,       98045.15392,        110045.5747,            288.157515,            297.8949763,            99302.73962,             116809.9336
          0,           0,         280,      -5.925691802,      -3.674297027,      -3.670802677,      -3.593961259,     -0.3660151561,    0.003344806202,    0.003344806202,      0.4259934247,       579.9837491,       208089.5141,       208089.5141,       2.498571163,       588820.1177,      -12.65237962,       100.6848714,         80.01098727,        -0.1230658524,                   1.461137,       586.0638593,       586.0638593,       216115.5739,       216115.5739,       11998.58565,        0.03319817265,        -0.02985336645,        98045.4642,        110044.0499,           288.1578885,            297.9059708,            99303.18692,              116812.387
          0,           0,         281,      -5.922212696,      -3.677090706,      -3.676049783,      -3.596182464,     -0.3635500039,    0.003284377147,    0.003284377147,      0.4260884567,       579.9918168,       208088.1685,       208088.1685,       2.498519618,       588831.3109,      -12.76014742,        100.795201,         79.98448942,        -0.1228505273,                1.457774683,       586.0750002,       586.0750002,       216118.1227,       216118.1227,       11996.46197,        0.03319930734,         -0.0299149302,       98045.85327,        110042.3152,           288.1582764,            297.9167238,            99303.65439,             116814.4683
          0,           0,         282,      -5.919000259,        -3.6792171,      -3.681118723,       -3.59839519,     -0.3612437317,     0.00322463929,     0.00322463929,      0.4261758218,       579.9998314,       208086.7608,       208086.7608,       2.498467628,        588842.258,      -12.86393196,       100.9006532,         79.95935211,        -0.1226020301,                1.454548819,       586.0858961,       586.0858961,       216120.3497,       216120.3497,       11994.10233,        0.03319963624,        -0.02997499695,       98046.32922,        110040.4316,           288.1586814,            297.9272146,            99304.14671,              116816.203
          0,           0,         283,      -5.916084819,      -3.680645084,      -3.685944607,      -3.600573828,     -0.3591204169,    0.003165672866,    0.003165672866,      0.4262542859,       580.0078494,       208085.3864,       208085.3864,       2.498416077,       588852.9789,      -12.96323113,       101.0007293,          79.9355932,        -0.1223163664,                1.451469207,       586.0965668,       586.0965668,       216122.3037,       216122.3037,       11991.60379,        0.03319909963,        -0.03003342677,       98046.89133,        110038.4951,           288.1591005,            297.9374663,            99304.65873,             116817.6449
          0,           0,         284,      -5.913507004,      -3.681299532,      -3.690466333,      -3.602685412,     -0.3572133675,    0.003107479201,    0.003107479201,      0.4263229776,         580.01585,       208084.0408,       208084.0408,       2.498364999,       588863.4229,      -13.05772241,       101.0951606,         79.91323987,         -0.121989213,                1.448540462,       586.1069619,       586.1069619,       216123.9396,       216123.9396,       11988.95656,        0.03319765957,        -0.03009018037,       98047.54213,        110036.4987,           288.1595321,            297.9474298,               99305.19,             116818.7496
          0,           0,         285,      -5.911252883,      -3.681163882,      -3.694588531,      -3.604692791,     -0.3555168262,    0.003049844294,    0.003049844294,      0.4263811069,       580.0237455,       208082.6126,       208082.6126,       2.498313468,       588873.4747,      -13.14733194,       101.1839334,          79.8923129,        -0.1216134986,                1.445759556,       586.1169666,       586.1169666,       216125.1061,       216125.1061,       11986.05212,        0.03319525164,        -0.03014540735,       98048.28026,        110034.3324,            288.159973,            297.9569936,            99305.73436,             116819.3718
          0,           0,         286,      -5.909335847,      -3.680201387,      -3.698292785,      -3.606564105,     -0.3540416866,    0.002992989668,    0.002992989668,      0.4264276116,       580.0316324,       208081.2672,       208081.2672,       2.498263011,       588883.1987,      -13.23155493,       101.2664568,         79.87283385,        -0.1211894083,                1.443139299,       586.1266451,       586.1266451,       216125.9308,       216125.9308,       11983.04914,        0.03319183497,         -0.0301988453,       98049.10903,        110032.1582,           288.1604224,            297.9662227,             99306.2919,             116819.6389
          0,           0,         287,      -5.907779703,      -3.678406249,      -3.701488552,      -3.608265602,     -0.3528060938,    0.002936719936,    0.002936719936,      0.4264617666,       580.0394154,       208079.8814,       208079.8814,       2.498212593,       588892.4729,      -13.31033295,       101.3427405,         79.85481483,        -0.1207104695,                1.440676331,       586.1358759,       586.1358759,       216126.2511,       216126.2511,       11979.82877,        0.03318735626,        -0.03025063633,       98050.02631,        110029.8551,           288.1608769,            297.9749989,            99306.85652,             116819.3945
          0,           0,         288,      -5.906600745,      -3.675850808,      -3.704083573,      -3.609761123,     -0.3518249577,    0.002881166173,    0.002881166173,      0.4264827348,       580.0471544,       208078.5627,       208078.5627,       2.498163225,       588901.3307,      -13.38330458,       101.4123949,         79.83827137,        -0.1201758167,                1.438378623,       586.1446922,       586.1446922,       216126.1419,       216126.1419,       11976.48133,        0.03318178981,        -0.03030062363,        98051.0407,         110027.522,             288.16134,            297.9833522,             99307.4347,             116818.7072
          0,           0,         289,      -5.905801224,      -3.672598913,       -3.70599025,      -3.611009527,     -0.3511002234,    0.002826271257,    0.002826271257,       0.426489383,       580.0548387,        208077.319,        208077.319,       2.498115047,       588909.7223,      -13.45013214,       101.4751712,         79.82320459,        -0.1195795569,                1.436249699,       586.1530445,       586.1530445,       216125.5599,       216125.5599,       11973.01188,        0.03317509215,         -0.0303488209,       98052.15355,        110025.1654,           288.1618112,            297.9912334,            99308.02456,             116817.5353
          0,           0,         290,       -5.90537799,      -3.668735578,      -3.707129683,      -3.611979915,     -0.3506327598,    0.002771997577,    0.002771997577,      0.4264815251,        580.062396,       208076.0776,       208076.0776,       2.498067517,       588917.5689,      -13.51090601,       101.5310381,          79.8096119,        -0.1189217072,                1.434287591,       586.1608544,       586.1608544,        216124.421,        216124.421,       11969.33728,        0.03316722325,        -0.03039522567,       98053.37014,        110022.7074,           288.1622927,            297.9985617,            99308.62829,             116815.7927
          0,           0,         291,      -5.905330829,      -3.664363809,      -3.707445665,      -3.612652646,     -0.3504229049,    0.002718373623,    0.002718373623,      0.4264587198,        580.069828,       208074.8548,       208074.8548,       2.498020836,       588924.8562,      -13.56555346,       101.5798623,         79.79749131,        -0.1182021013,                1.432493642,       586.1681076,       586.1681076,       216122.7206,       216122.7206,       11965.44235,        0.03315816255,        -0.03043978892,        98054.7062,        110020.1486,           288.1627933,            298.0053142,            99309.26002,             116813.4606
          0,           0,         292,      -5.905664317,      -3.659563881,      -3.706900371,      -3.613006771,     -0.3504757924,    0.002665447992,    0.002665447992,      0.4264201824,       580.0771774,        208073.742,        208073.742,       2.497975893,        588931.603,      -13.61389046,       101.6213422,         79.78684132,        -0.1174204301,                 1.43087272,       586.1748229,       586.1748229,       216120.5223,       216120.5223,        11961.4176,        0.03314786096,        -0.03048241297,        98056.1622,        110017.5798,           288.1633115,            298.0115113,            99309.91655,             116810.6057
          0,           0,         293,      -5.906371109,      -3.654477799,      -3.705410896,      -3.613010723,     -0.3507853312,    0.002613078758,    0.002613078758,      0.4263655127,       580.0843739,       208072.6508,       208072.6508,       2.497931943,       588937.7275,      -13.65610475,       101.6554409,         79.77765622,        -0.1165758141,                1.429421619,       586.1809186,       586.1809186,       216117.7204,       216117.7204,       11957.20459,        0.03313622793,        -0.03052314918,        98057.7231,        110014.9277,           288.1638354,            298.0170833,            99310.57621,             116807.1442
          0,           0,         294,      -5.907468754,      -3.649225831,      -3.702973795,      -3.612648421,     -0.3513619169,    0.002561260012,    0.002561260012,      0.4262949725,        580.091399,       208071.5689,       208071.5689,       2.497888936,       588943.2216,      -13.69246854,       101.6822295,         79.76991357,        -0.1156716023,                1.428136285,        586.186387,        586.186387,       216114.3158,       216114.3158,       11952.74242,        0.03312324361,         -0.0305619836,       98059.41323,        110012.1556,           288.1643799,            298.0220071,            99311.26176,             116803.0541
          0,           0,         295,      -5.908940888,      -3.643904765,      -3.699550553,      -3.611910884,     -0.3521929122,    0.002510039864,    0.002510039864,      0.4262079173,       580.0983196,       208070.5994,       208070.5994,         2.4978478,       588948.1326,      -13.72282924,       101.7014902,          79.7636099,        -0.1147075336,                1.427020517,       586.1912751,       586.1912751,       216110.3899,       216110.3899,       11948.10898,        0.03310888554,        -0.03059884568,       98061.24519,        110009.3542,           288.1649514,            298.0263237,            99311.98407,             116798.4059
          0,           0,         296,      -5.910803524,      -3.638588298,      -3.695176876,      -3.610798177,     -0.3532869531,    0.002459465282,    0.002459465282,      0.4261044191,       580.1051504,        208069.776,        208069.776,       2.497808864,       588952.4816,        -13.747433,       101.7131422,         79.75872769,        -0.1136891067,                1.426073707,       586.1956037,       586.1956037,       216105.9875,       216105.9875,       11943.35782,        0.03309310389,        -0.03063363861,       98063.20907,        110006.5669,           288.1655405,            298.0300632,            99312.72973,             116793.2578
          0,           0,         297,      -5.913035749,      -3.633371109,      -3.689857707,      -3.609318532,      -0.354629782,    0.002409612179,    0.002409612179,      0.4259844628,       580.1119076,       208069.1383,       208069.1383,        2.49777253,       588956.2859,       -13.7663992,       101.7171027,          79.7552576,        -0.1126203262,                1.425296536,       586.1993902,       586.1993902,       216101.1523,       216101.1523,       11938.51206,        0.03307588102,        -0.03066626884,       98065.31312,        110003.8252,           288.1661514,            298.0332388,            99313.50575,             116787.6465
          0,           0,         298,      -5.915623767,      -3.628305668,      -3.683697522,      -3.607481767,     -0.3562077294,    0.002360444298,    0.002360444298,      0.4258481726,       580.1185809,       208068.6806,       208068.6806,       2.497738764,       588959.5465,      -13.78011433,       101.7133464,         79.75317726,        -0.1115064576,                1.424686048,       586.2026355,       586.2026355,       216095.8953,       216095.8953,       11933.60076,        0.03305713446,        -0.03069669016,        98067.5399,        110001.1407,             288.16677,            298.0358655,            99314.28882,             116781.6065
          0,           0,         299,      -5.918562764,      -3.623469718,      -3.676775125,       -3.60529823,     -0.3580164445,    0.002312010017,    0.002312010017,      0.4256960937,       580.1251539,       208068.4065,       208068.4065,       2.497707691,        588962.266,      -13.78887044,       101.7019986,         79.75246997,        -0.1103525708,                1.424238753,       586.2053423,       586.2053423,       216090.2467,       216090.2467,       11928.58739,        0.03303687939,        -0.03072486938,       98069.90954,        109998.4969,           288.1674071,            298.0379352,            99315.10024,             116775.1465
          0,           0,         300,      -5.921841567,      -3.618938567,      -3.669156788,      -3.602800434,     -0.3600454786,    0.002264249361,    0.002264249361,      0.4255287705,       580.1315963,       208068.2961,       208068.2961,       2.497679204,       588964.4385,      -13.79317084,       101.6832005,         79.75310421,        -0.1091645471,                1.423948519,       586.2075046,       586.2075046,       216084.2206,       216084.2206,       11923.47025,        0.03301506333,        -0.03075081397,       98072.41291,        109995.8832,           288.1680555,            298.0394492,            99315.92729,             116768.2933
          0,           0,         301,      -5.925467378,      -3.614798676,      -3.660922008,      -3.600008253,     -0.3622930012,    0.002217158114,    0.002217158114,      0.4253465221,       580.1379813,       208068.4286,       208068.4286,       2.497653921,       588966.1513,      -13.79335651,       101.6570473,          79.7550465,        -0.1079473884,                 1.42381148,       586.2092094,       586.2092094,       216077.9176,       216077.9176,       11918.30483,        0.03299166932,         -0.0307745112,       98075.06187,        109993.3667,           288.1687214,             298.040488,            99316.78067,             116761.1369
          0,           0,         302,      -5.929410716,      -3.611043827,      -3.652209868,      -3.596966438,     -0.3647378316,     0.00217069717,     0.00217069717,      0.4251498528,       580.1443216,       208068.7953,       208068.7953,       2.497631683,       588967.4409,      -13.78991148,       101.6236724,         79.75825232,        -0.1067070795,                1.423821788,        586.210493,        586.210493,       216071.3616,       216071.3616,       11913.07203,        0.03296665291,        -0.03079595574,       98077.86163,        109990.9337,           288.1694065,            298.0410865,            99317.66251,             116753.6991
          0,           0,         303,      -5.933628353,      -3.607683804,       -3.64313426,      -3.593708618,     -0.3673482785,    0.002124815969,    0.002124815969,      0.4249394604,       580.1506345,       208069.4288,       208069.4288,         2.4976128,        588968.354,       -13.7833724,       101.5832715,         79.76268038,        -0.1054503714,                1.423972635,       586.2114018,       586.2114018,       216064.6273,       216064.6273,       11907.79448,        0.03293998325,        -0.03081516728,       98080.81714,        109988.6116,           288.1701114,            298.0412903,            99318.57572,             116746.0516
          0,           0,         304,      -5.938101005,      -3.604776623,      -3.633801868,      -3.590268992,     -0.3701081068,    0.002079484462,    0.002079484462,       0.424715797,       580.1569043,       208070.2953,       208070.2953,       2.497596941,       588968.8958,      -13.77414359,       101.5359583,           79.768289,        -0.1041822207,                 1.42425915,        586.211941,        586.211941,       216057.7089,       216057.7089,       11902.44296,        0.03291162168,        -0.03083213722,       98083.92616,        109986.3691,           288.1708324,            298.0411086,             99319.5155,             116738.1934
          0,           0,         305,      -5.942812441,      -3.602296803,      -3.624350342,      -3.586691153,     -0.3730006244,    0.002034650054,    0.002034650054,       0.424478887,       580.1631653,       208071.4284,       208071.4284,       2.497584335,       588969.1105,      -13.76260048,       101.4816867,          79.7750365,        -0.1029078385,                1.424678955,       586.2121547,       586.2121547,       216050.6573,       216050.6573,       11897.11717,        0.03288147517,        -0.03084682511,       98087.15562,        109984.2728,           288.1715439,            298.0406109,            99320.44241,             116730.2148
          0,           0,         306,      -5.947729405,      -3.600275552,      -3.614869636,      -3.583009714,     -0.3760031348,    0.001990296619,    0.001990296619,      0.4242297164,       580.1694305,       208072.8545,       208072.8545,       2.497575251,       588969.0462,      -13.74922414,         101.42079,         79.78287122,        -0.1016333355,                1.425223823,       586.2120907,       586.2120907,       216043.5464,       216043.5464,       11891.76597,        0.03284958135,        -0.03085928473,       98090.54427,        109982.3102,            288.172271,            298.0398198,            99321.39822,             116722.1481
          0,           0,         307,      -5.952805358,      -3.598724307,      -3.605471304,      -3.579253901,     -0.3790806054,    0.001946537683,    0.001946537683,      0.4239679992,       580.1758816,       208074.7994,       208074.7994,       2.497571572,       588968.8808,      -13.73399423,       101.3530851,         79.79173723,        -0.1003629558,                1.425897273,       586.2119261,       586.2119261,       216036.6067,       216036.6067,       11886.58978,        0.03281593424,        -0.03086939656,       98094.10481,        109980.6946,           288.1730224,            298.0389037,            99322.39548,             116714.2112
          0,           0,         308,      -5.958012036,      -3.597651797,      -3.596237718,        -3.5754621,     -0.3822102321,    0.001903216839,    0.001903216839,      0.4236955206,       580.1824109,       208077.1047,       208077.1047,       2.497571886,       588968.5777,       -13.7179624,       101.2790847,         79.80157979,       -0.09910708041,                1.426683618,       586.2116244,       586.2116244,        216029.769,        216029.769,       11881.46111,        0.03278047272,        -0.03087725588,       98097.82182,        109979.2829,            288.173783,            298.0378414,            99323.41471,             116706.3542
          0,           0,         309,      -5.963300755,      -3.597035709,      -3.587266135,      -3.571667546,     -0.3853601019,    0.001860138864,    0.001860138864,      0.4234140482,       580.1889113,        208079.608,        208079.608,       2.497574744,       588968.0954,      -13.70213133,       101.1994245,         79.81235207,        -0.0978739768,                1.427565505,       586.2111444,       586.2111444,       216022.9525,       216022.9525,       11876.20414,          0.032743177,        -0.03088303814,       98101.70191,        109977.9061,           288.1745587,            298.0365857,            99324.46147,              116698.491
          0,           0,         310,      -5.968634304,      -3.596860316,      -3.578650403,       -3.56789876,     -0.3885042805,    0.001817102988,    0.001817102988,      0.4231248744,        580.195308,       208082.1958,       208082.1958,       2.497579133,       588967.4079,      -13.68736033,       101.1146117,         79.82398675,       -0.09667047595,                1.428527806,       586.2104602,       586.2104602,       216016.1064,       216016.1064,       11870.71022,        0.03270400826,        -0.03088690528,       98105.74277,         109976.453,           288.1753482,             298.035112,             99325.5312,             116690.5752
          0,           0,         311,      -5.973933138,      -3.597083788,      -3.570473645,        -3.5641833,     -0.3915966422,    0.001774265966,    0.001774265966,      0.4228272755,       580.2018381,       208085.1783,       208085.1783,       2.497587683,       588966.7335,      -13.67342046,       101.0243144,         79.83643457,       -0.09549982956,                1.429578151,       586.2097888,       586.2097888,       216009.5286,       216009.5286,       11865.27339,        0.03266296242,        -0.03088869645,       98109.95247,        109975.2259,           288.1761495,            298.0336393,            99326.63219,             116682.8964
          0,           0,         312,      -5.979162394,      -3.597695172,      -3.562791972,      -3.560546403,     -0.3946155186,    0.001731834293,    0.001731834293,      0.4225199347,       580.2088043,       208088.9552,       208088.9552,       2.497603801,       588966.3315,      -13.65972721,       100.9280556,         79.84962762,       -0.09436177118,                 1.43072865,       586.2093887,       586.2093887,       216003.5763,       216003.5763,       11860.24145,        0.03262007065,        -0.03088823635,       98114.35687,        109974.5983,           288.1769813,            298.0324074,            99327.79299,             116675.7833
          0,           0,         313,      -5.984259364,      -3.598684804,        -3.5556271,      -3.556993825,     -0.3975357647,    0.001689504759,    0.001689504759,       0.422205054,       580.2160116,       208093.2456,       208093.2456,       2.497625015,       588966.0892,      -13.64757574,       100.8266367,         79.86352973,        -0.0932656453,                1.431956838,       586.2091475,       586.2091475,       215998.0689,       215998.0689,       11855.37501,         0.0325752746,        -0.03088576984,       98118.93531,        109974.3103,           288.1778285,             298.031319,            99328.98923,             116669.0797
          0,           0,         314,      -5.989169507,       -3.60001838,      -3.549035235,      -3.553552494,     -0.4003114002,    0.001647205413,    0.001647205413,      0.4218839599,       580.2234632,       208098.0436,       208098.0436,       2.497651251,       588966.0568,      -13.63756441,       100.7205348,         79.87807453,       -0.09221792113,                1.433250894,       586.2091153,       586.2091153,       215993.0616,       215993.0616,       11850.60622,        0.03252861535,        -0.03088140994,       98123.71868,        109974.3249,           288.1787183,             298.030397,             99330.2555,             116662.8061
          0,           0,         315,      -5.993811224,      -3.601675326,      -3.543046747,      -3.550227436,      -0.402916017,    0.001604764162,    0.001604764162,      0.4215584958,       580.2310665,       208103.2344,       208103.2344,       2.497681585,       588966.1986,      -13.63045938,       100.6105595,         79.89320194,       -0.09122332617,                 1.43459211,       586.2092565,       586.2092565,       215988.5102,       215988.5102,       11845.70399,        0.03248018818,        -0.03087542402,       98128.76519,        109974.4692,           288.1796853,            298.0295712,            99331.65723,             116656.8529
          0,           0,         316,       -5.99819236,       -3.60361378,      -3.537701419,      -3.547037024,     -0.4053408642,    0.001561866595,    0.001561866595,      0.4212292675,       580.2387252,        208108.678,        208108.678,       2.497714756,       588966.4461,      -13.62698701,       100.4970882,         79.90884999,        -0.0902845899,                1.435966793,       586.2095028,       586.2095028,       215984.3093,       215984.3093,         11840.627,        0.03242989186,        -0.03086802526,        98134.0255,        109974.6525,            288.180691,            298.0288118,             99333.1385,             116651.1708
          0,           0,         317,      -6.002206818,      -3.605805025,       -3.53302105,      -3.543977444,     -0.4075420092,    0.001518253219,    0.001518253219,      0.4208955683,       580.2464686,        208114.368,        208114.368,       2.497750506,       588966.8266,      -13.62765345,       100.3798517,         79.92497073,        -0.0894054228,                1.437372815,       586.2098815,       586.2098815,       215980.4552,       215980.4552,       11835.62053,        0.03237745648,        -0.03085920326,       98139.37375,        109974.9943,           288.1816467,            298.0282349,             99334.5549,             116645.9003
          0,           0,         318,      -6.005821119,      -3.608197614,      -3.529031235,      -3.541070522,      -0.409496551,    0.001473740718,    0.001473740718,      0.4205578246,       580.2542866,       208120.2651,       208120.2651,       2.497788401,       588967.3528,       -13.6330024,        100.259035,         79.94151512,       -0.08858983177,                1.438801827,       586.2104052,       586.2104052,       215976.9386,       215976.9386,       11830.71361,        0.03232279057,        -0.03084904985,       98144.77577,        109975.4894,           288.1825312,             298.027874,            99335.86657,              116641.072
          0,           0,         319,      -6.008954965,      -3.610755844,      -3.525729518,       -3.53831053,       -0.41117641,    0.001428463666,    0.001428463666,       0.420218213,        580.262209,       208126.4541,       208126.4541,       2.497829394,       588968.1036,      -13.64311829,       100.1355896,         79.95842427,       -0.08783903206,                1.440239937,       586.2111526,       586.2111526,       215973.9049,       215973.9049,       11825.60161,        0.03226627026,         -0.0308378066,       98150.42623,        109976.0278,           288.1834758,            298.0276767,            99337.29565,             116636.6092
          0,           0,         320,       -6.01159635,      -3.613433385,      -3.523142625,      -3.535721256,     -0.4125705451,    0.001382213508,    0.001382213508,      0.4198772215,       580.2701885,       208132.8497,       208132.8497,       2.497872685,       588969.0507,      -13.65848841,       100.0098409,          79.9756276,       -0.08715459415,                1.441676088,       586.2120952,       586.2120952,        215971.292,        215971.292,       11820.22112,        0.03220785337,        -0.03082563986,       98156.31429,        109976.5354,           288.1844755,            298.0276198,            99338.82903,              116632.463
          0,           0,         321,      -6.013717438,      -3.616256186,      -3.521249045,      -3.533289151,     -0.4136769351,    0.001334797793,    0.001334797793,      0.4195355682,       580.2781668,       208139.3605,       208139.3605,       2.497917442,       588970.1614,      -13.67963011,       99.88217951,         79.99305479,       -0.08653869686,                1.443098175,       586.2132007,       586.2132007,       215969.0392,       215969.0392,       11814.50528,        0.03214751854,        -0.03081272075,       98162.42761,        109976.9329,           288.1855178,            298.0276829,            99340.45368,             116628.5855
          0,           0,         322,      -6.015326409,      -3.619155686,      -3.520077045,      -3.531019844,     -0.4144959519,    0.001286409874,    0.001286409874,      0.4191919458,       580.2864424,       208146.3851,       208146.3851,       2.497967081,       588971.6924,      -13.70582365,       99.75213766,         80.01062349,       -0.08598832433,                 1.44451819,       586.2147245,       586.2147245,       215967.5018,       215967.5018,       11808.78748,         0.0320853174,        -0.03079890753,       98168.79879,        109977.5863,           288.1866293,            298.0280953,            99342.20642,             116625.2954
          0,           0,         323,       -6.01638553,      -3.622115411,      -3.519623399,      -3.528911418,     -0.4150215841,    0.001236716693,    0.001236716693,      0.4188462404,       580.2949176,       208153.7646,       208153.7646,       2.498020104,       588973.5588,      -13.73769058,       99.61973053,         80.02827418,       -0.08550545578,                 1.44592766,       586.2165822,       586.2165822,       215966.5359,       215966.5359,       11803.13416,        0.03202102268,        -0.03078430599,       98175.31523,        109978.4494,           288.1877312,             298.028851,            99343.96006,             116622.5759
          0,           0,         324,      -6.016913127,      -3.625095841,      -3.519900929,      -3.526969086,     -0.4152541821,    0.001184954018,    0.001184954018,      0.4184989378,       580.3032493,       208160.9963,       208160.9963,       2.498071993,       588975.4479,       -13.7766475,       99.48549302,         80.04595546,       -0.08509127164,                1.447301248,       586.2184625,       586.2184625,       215965.6697,       215965.6697,       11797.37627,        0.03195429612,         -0.0307693421,          98181.81,        109979.1863,           288.1887033,            298.0297592,            99345.52555,             116620.1442
          0,           0,         325,      -6.016883638,       -3.62801794,      -3.520900194,      -3.525193513,     -0.4151932884,    0.001131284398,    0.001131284398,      0.4181491201,        580.311663,       208168.3568,       208168.3568,        2.49812506,       588977.5486,      -13.82203876,       99.34924739,         80.06362036,       -0.08474078925,                1.448646504,       586.2205533,       586.2205533,       215965.1371,       215965.1371,       11791.67975,        0.03188526226,        -0.03075397787,       98188.33851,        109980.0183,           288.1895927,            298.0309607,            99346.96761,             116618.1695
          0,           0,         326,      -6.016343908,      -3.630858739,      -3.522620341,      -3.523590564,     -0.4148577933,    0.001075567041,    0.001075567041,      0.4177967663,       580.3202092,       208175.9051,       208175.9051,       2.498179771,       588979.9136,      -13.87405966,       99.21110199,         80.08120772,       -0.08445374354,                1.449958133,       586.2229073,       586.2229073,       215965.0027,       215965.0027,        11786.1367,        0.03181388394,         -0.0307383169,       98194.88418,        109981.0209,           288.1903868,            298.0325205,            99348.26799,             116616.7348
          0,           0,         327,      -6.015345846,      -3.633562808,      -3.525041225,      -3.522165091,      -0.414285303,    0.001017745613,    0.001017745613,      0.4174424506,       580.3289195,       208183.6539,       208183.6539,       2.498236149,       588982.5958,      -13.93293537,       99.07128686,         80.09868024,       -0.08423172334,                1.451230053,       586.2255769,       586.2255769,       215965.3053,       215965.3053,       11780.72846,        0.03174018275,        -0.03072243713,       98201.46274,        109982.1912,           288.1911063,            298.0344706,            99349.44522,             116615.8601
          0,           0,         328,      -6.013896896,      -3.636067364,      -3.528160159,      -3.520915899,     -0.4134737486,   0.0009575676051,   0.0009575676051,      0.4170867362,       580.3377547,        208191.574,        208191.574,       2.498294025,       588985.5711,      -13.99891938,       98.93027786,         80.11599456,       -0.08407160008,                1.452450374,       586.2285382,       586.2285382,       215966.0339,       215966.0339,       11775.38295,        0.03166419741,         -0.0307066298,       98208.09553,        109983.4785,           288.1917682,            298.0367701,            99350.52603,             116615.5079
          0,           0,         329,      -6.012085233,      -3.638391426,       -3.53191843,      -3.519835191,       -0.41246857,   0.0008951019144,   0.0008951019144,      0.4167317512,       580.3466986,       208199.6719,       208199.6719,       2.498353645,       588988.8626,      -14.07209237,       98.78918964,         80.13311922,       -0.08397116668,                1.453601984,       586.2318144,       586.2318144,       215967.2405,       215967.2405,       11769.70078,        0.03158633547,        -0.03069123355,       98214.98557,        109984.6863,           288.1925145,            298.0392999,            99351.74235,             116615.4981
          0,           0,         330,      -6.009928775,      -3.640543381,      -3.536287103,      -3.518915393,     -0.4112752322,    0.000830480285,    0.000830480285,      0.4163787739,       580.3557712,       208207.9983,       208207.9983,       2.498415564,       588992.5184,      -14.15248723,       98.64852674,          80.1500129,       -0.08393158048,                1.454677531,       586.2354531,       586.2354531,       215969.0082,       215969.0082,       11763.51328,        0.03150681695,        -0.03067633666,        98222.2425,        109985.7558,           288.1934215,            298.0420316,             99353.2191,             116615.7891
          0,           0,         331,      -6.007513522,      -3.642505136,      -3.541249188,       -3.51815585,     -0.4099386916,   0.0007640897642,   0.0007640897642,      0.4160263955,       580.3653099,        208217.028,        208217.028,       2.498483972,       588996.8226,      -14.23890505,       98.50781485,         80.16663429,       -0.08394578994,                1.455694679,       586.2397372,       586.2397372,       215971.7512,       215971.7512,        11757.0698,        0.03142584456,        -0.03066175479,       98229.97908,        109987.0489,           288.1945667,            298.0451705,            99355.08297,             116616.6682
