"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
49471, 4.171073740e-02, -3.467574818e-02, 6.489947560e-02, 1.379954804e+00, 0.000000000e+00, 7.717647602e+01, 1.257655440e+02, 3.009825726e+05
49472, 4.171073740e-02, -3.555246739e-02, 6.442337703e-02, 1.379954804e+00, 0.000000000e+00, 7.546425456e+01, 1.268003423e+02, 3.009825726e+05
49473, 4.171073740e-02, -3.613636089e-02, 6.409768223e-02, 1.379954804e+00, 0.000000000e+00, 7.430901120e+01, 1.274807882e+02, 3.009825726e+05
49474, 4.151650818e-02, 1.977163993e-02, 7.087617159e-02, 1.380028502e+00, 0.000000000e+00, 1.422980591e+02, 3.769960739e+01, 3.009447671e+05
49475, 4.151650818e-02, 1.912683153e-02, 7.105289411e-02, 1.380028502e+00, 0.000000000e+00, 1.419496404e+02, 3.899099407e+01, 3.009447671e+05
49476, 4.151650818e-02, 1.816173914e-02, 7.130568474e-02, 1.380028502e+00, 0.000000000e+00, 1.414079538e+02, 4.091196194e+01, 3.009447671e+05
49477, 4.151650818e-02, 1.675787539e-02, 7.164860820e-02, 1.380028502e+00, 0.000000000e+00, 1.405772182e+02, 4.368116009e+01, 3.009447671e+05
49478, 4.151650818e-02, 1.479871612e-02, 7.207875864e-02, 1.380028502e+00, 0.000000000e+00, 1.393343661e+02, 4.749665735e+01, 3.009447671e+05
49479, 4.151650818e-02, 1.221828286e-02, 7.256075392e-02, 1.380028502e+00, 0.000000000e+00, 1.375515154e+02, 5.243642466e+01, 3.009447671e+05
49480, 4.151650818e-02, 9.068586649e-03, 7.302129950e-02, 1.380028502e+00, 0.000000000e+00, 1.351549219e+02, 5.833648180e+01, 3.009447671e+05
49481, 4.151650818e-02, 5.564478274e-03, 7.337156143e-02, 1.380028502e+00, 0.000000000e+00, 1.322090133e+02, 6.473619418e+01, 3.009447671e+05
49482, 4.151650818e-02, 2.047624573e-03, 7.355376726e-02, 1.380028502e+00, 0.000000000e+00, 1.289602825e+02, 7.098762961e+01, 3.009447671e+05
49483, 4.151650818e-02, -1.135502672e-03, 7.357350120e-02, 1.380028502e+00, 0.000000000e+00, 1.257693857e+02, 7.649875583e+01, 3.009447671e+05
49484, 4.151650818e-02, -3.759112792e-03, 7.348617908e-02, 1.380028502e+00, 0.000000000e+00, 1.229606759e+02, 8.093621078e+01, 3.009447671e+05
49485, 4.151650818e-02, -5.760735950e-03, 7.335641326e-02, 1.380028502e+00, 0.000000000e+00, 1.207089046e+02, 8.425769039e+01, 3.009447671e+05
49486, 4.151650818e-02, -7.200259935e-03, 7.322913151e-02, 1.380028502e+00, 0.000000000e+00, 1.190309011e+02, 8.661202349e+01, 3.009447671e+05
49487, 4.151650818e-02, -8.192437901e-03, 7.312477970e-02, 1.380028502e+00, 0.000000000e+00, 1.178456757e+02, 8.821788232e+01, 3.009447671e+05
49488, 4.151650818e-02, -8.856523162e-03, 7.304732331e-02, 1.380028502e+00, 0.000000000e+00, 1.170392492e+02, 8.928500534e+01, 3.009447671e+05
49489, 4.151650818e-02, -9.519877227e-03, 7.296383613e-02, 1.380028502e+00, 0.000000000e+00, 1.162231600e+02, 9.034475699e+01, 3.009447671e+05
49490, 4.151650818e-02, -1.050824512e-02, 7.282805936e-02, 1.380028502e+00, 0.000000000e+00, 1.149875842e+02, 9.191220540e+01, 3.009447671e+05
49491, 4.151650818e-02, -1.193647724e-02, 7.260764393e-02, 1.380028502e+00, 0.000000000e+00, 1.131603584e+02, 9.415270215e+01, 3.009447671e+05
49492, 4.151650818e-02, -1.391111583e-02, 7.225531331e-02, 1.380028502e+00, 0.000000000e+00, 1.105519851e+02, 9.720214305e+01, 3.009447671e+05
49493, 4.151650818e-02, -1.647957690e-02, 7.171312983e-02, 1.380028502e+00, 0.000000000e+00, 1.070144788e+02, 1.010836256e+02, 3.009447671e+05
49494, 4.151650818e-02, -1.956575994e-02, 7.093328192e-02, 1.380028502e+00, 0.000000000e+00, 1.025424610e+02, 1.056174310e+02, 3.009447671e+05
49495, 4.151650818e-02, -2.293717338e-02, 6.991591752e-02, 1.380028502e+00, 0.000000000e+00, 9.737173240e+01, 1.104026438e+02, 3.009447671e+05
49496, 4.151650818e-02, -2.625604969e-02, 6.873841211e-02, 1.380028502e+00, 0.000000000e+00, 9.197797580e+01, 1.149349816e+02, 3.009447671e+05
49497, 4.151650818e-02, -2.920442765e-02, 6.753851383e-02, 1.380028502e+00, 0.000000000e+00, 8.692095485e+01, 1.188054950e+02, 3.009447671e+05
49498, 4.151650818e-02, -3.159491061e-02, 6.645382659e-02, 1.380028502e+00, 0.000000000e+00, 8.262790482e+01, 1.218303221e+02, 3.009447671e+05
49499, 4.151650818e-02, -3.339451005e-02, 6.556795058e-02, 1.380028502e+00, 0.000000000e+00, 7.927646417e+01, 1.240372535e+02, 3.009447671e+05
49500, 4.151650818e-02, -3.467574818e-02, 6.489947560e-02, 1.380028502e+00, 0.000000000e+00, 7.682522684e+01, 1.255702296e+02, 3.009447671e+05
49501, 4.151650818e-02, -3.555246739e-02, 6.442337703e-02, 1.380028502e+00, 0.000000000e+00, 7.511568574e+01, 1.266002835e+02, 3.009447671e+05
49502, 4.151650818e-02, -3.613636089e-02, 6.409768223e-02, 1.380028502e+00, 0.000000000e+00, 7.396227454e+01, 1.272775706e+02, 3.009447671e+05
49503, 4.126300479e-02, 1.977163993e-02, 7.087617159e-02, 1.380121575e+00, 0.000000000e+00, 1.418100458e+02, 3.782699321e+01, 3.008974927e+05
49504, 4.126300479e-02, 1.912683153e-02, 7.105289411e-02, 1.380121575e+00, 0.000000000e+00, 1.414604898e+02, 3.911394047e+01, 3.008974927e+05
49505, 4.126300479e-02, 1.816173914e-02, 7.130568474e-02, 1.380121575e+00, 0.000000000e+00, 1.409171813e+02, 4.102826515e+01, 3.008974927e+05
49506, 4.126300479e-02, 1.675787539e-02, 7.164860820e-02, 1.380121575e+00, 0.000000000e+00, 1.400842563e+02, 4.378780266e+01, 3.008974927e+05
49507, 4.126300479e-02, 1.479871612e-02, 7.207875864e-02, 1.380121575e+00, 0.000000000e+00, 1.388386805e+02, 4.758982359e+01, 3.008974927e+05
49508, 4.126300479e-02, 1.221828286e-02, 7.256075392e-02, 1.380121575e+00, 0.000000000e+00, 1.370528221e+02, 5.251185073e+01, 3.008974927e+05
49509, 4.126300479e-02, 9.068586649e-03, 7.302129950e-02, 1.380121575e+00, 0.000000000e+00, 1.346534330e+02, 5.839026873e+01, 3.008974927e+05
49510, 4.126300479e-02, 5.564478274e-03, 7.337156143e-02, 1.380121575e+00, 0.000000000e+00, 1.317055253e+02, 6.476592565e+01, 3.008974927e+05
49511, 4.126300479e-02, 2.047624573e-03, 7.355376726e-02, 1.380121575e+00, 0.000000000e+00, 1.284559486e+02, 7.099323752e+01, 3.008974927e+05
49512, 4.126300479e-02, -1.135502672e-03, 7.357350120e-02, 1.380121575e+00, 0.000000000e+00, 1.252652812e+02, 7.648254598e+01, 3.008974927e+05
49513, 4.126300479e-02, -3.759112792e-03, 7.348617908e-02, 1.380121575e+00, 0.000000000e+00, 1.224574704e+02, 8.090203007e+01, 3.008974927e+05
49514, 4.126300479e-02, -5.760735950e-03, 7.335641326e-02, 1.380121575e+00, 0.000000000e+00, 1.202068177e+02, 8.420980645e+01, 3.008974927e+05
49515, 4.126300479e-02, -7.200259935e-03, 7.322913151e-02, 1.380121575e+00, 0.000000000e+00, 1.185298514e+02, 8.655428838e+01, 3.008974927e+05
49516, 4.126300479e-02, -8.192437901e-03, 7.312477970e-02, 1.380121575e+00, 0.000000000e+00, 1.173454548e+02, 8.815335929e+01, 3.008974927e+05
49517, 4.126300479e-02, -8.856523162e-03, 7.304732331e-02, 1.380121575e+00, 0.000000000e+00, 1.165396352e+02, 8.921593989e+01, 3.008974927e+05
49518, 4.126300479e-02, -9.519877227e-03, 7.296383613e-02, 1.380121575e+00, 0.000000000e+00, 1.157241942e+02, 9.027115482e+01, 3.008974927e+05
49519, 4.126300479e-02, -1.050824512e-02, 7.282805936e-02, 1.380121575e+00, 0.000000000e+00, 1.144896622e+02, 9.183184503e+01, 3.008974927e+05
49520, 4.126300479e-02, -1.193647724e-02, 7.260764393e-02, 1.380121575e+00, 0.000000000e+00, 1.126641106e+02, 9.406257865e+01, 3.008974927e+05
49521, 4.126300479e-02, -1.391111583e-02, 7.225531331e-02, 1.380121575e+00, 0.000000000e+00, 1.100583782e+02, 9.709852677e+01, 3.008974927e+05
49522, 4.126300479e-02, -1.647957690e-02, 7.171312983e-02, 1.380121575e+00, 0.000000000e+00, 1.065248819e+02, 1.009624685e+02, 3.008974927e+05
49523, 4.126300479e-02, -1.956575994e-02, 7.093328192e-02, 1.380121575e+00, 0.000000000e+00, 1.020585623e+02, 1.054752121e+02, 3.008974927e+05
49524, 4.126300479e-02, -2.293717338e-02, 6.991591752e-02, 1.380121575e+00, 0.000000000e+00, 9.689519239e+01, 1.102374356e+02, 3.008974927e+05
49525, 4.126300479e-02, -2.625604969e-02, 6.873841211e-02, 1.380121575e+00, 0.000000000e+00, 9.150988597e+01, 1.147471624e+02, 3.008974927e+05
49526, 4.126300479e-02, -2.920442765e-02, 6.753851383e-02, 1.380121575e+00, 0.000000000e+00, 8.646142623e+01, 1.185976066e+02, 3.008974927e+05
49527, 4.126300479e-02, -3.159491061e-02, 6.645382659e-02, 1.380121575e+00, 0.000000000e+00, 8.217608391e+01, 1.216061748e+02, 3.008974927e+05
49528, 4.126300479e-02, -3.339451005e-02, 6.556795058e-02, 1.380121575e+00, 0.000000000e+00, 7.883092073e+01, 1.238008742e+02, 3.008974927e+05
49529, 4.126300479e-02, -3.467574818e-02, 6.489947560e-02, 1.380121575e+00, 0.000000000e+00, 7.638441155e+01, 1.253251459e+02, 3.008974927e+05
49530, 4.126300479e-02, -3.555246739e-02, 6.442337703e-02, 1.380121575e+00, 0.000000000e+00, 7.467823381e+01, 1.263492458e+02, 3.008974927e+05
49531, 4.126300479e-02, -3.613636089e-02, 6.409768223e-02, 1.380121575e+00, 0.000000000e+00, 7.352712163e+01, 1.270225685e+02, 3.008974927e+05
49532, 4.093887525e-02, 1.977163993e-02, 7.087617159e-02, 1.380235927e+00, 0.000000000e+00, 1.412151054e+02, 3.798233724e+01, 3.008401143e+05
49533, 4.093887525e-02, 1.912683153e-02, 7.105289411e-02, 1.380235927e+00, 0.000000000e+00, 1.408641624e+02, 3.926387236e+01, 3.008401143e+05
49534, 4.093887525e-02, 1.816173914e-02, 7.130568474e-02, 1.380235927e+00, 0.000000000e+00, 1.403188759e+02, 4.117009825e+01, 3.008401143e+05
49535, 4.093887525e-02, 1.675787539e-02, 7.164860820e-02, 1.380235927e+00, 0.000000000e+00, 1.394832809e+02, 4.391785838e+01, 3.008401143e+05
49536, 4.093887525e-02, 1.479871612e-02, 7.207875864e-02, 1.380235927e+00, 0.000000000e+00, 1.382343835e+02, 4.770345015e+01, 3.008401143e+05
49537, 4.093887525e-02, 1.221828286e-02, 7.256075392e-02, 1.380235927e+00, 0.000000000e+00, 1.364448566e+02, 5.260384999e+01, 3.008401143e+05
49538, 4.093887525e-02, 9.068586649e-03, 7.302129950e-02, 1.380235927e+00, 0.000000000e+00, 1.340420574e+02, 5.845588731e+01, 3.008401143e+05
49539, 4.093887525e-02, 5.564478274e-03, 7.337156143e-02, 1.380235927e+00, 0.000000000e+00, 1.310917103e+02, 6.480221766e+01, 3.008401143e+05
49540, 4.093887525e-02, 2.047624573e-03, 7.355376726e-02, 1.380235927e+00, 0.000000000e+00, 1.278411002e+02, 7.100011982e+01, 3.008401143e+05
49541, 4.093887525e-02, -1.135502672e-03, 7.357350120e-02, 1.380235927e+00, 0.000000000e+00, 1.246507105e+02, 7.646282956e+01, 3.008401143e+05
49542, 4.093887525e-02, -3.759112792e-03, 7.348617908e-02, 1.380235927e+00, 0.000000000e+00, 1.218439940e+02, 8.086040475e+01, 3.008401143e+05
49543, 4.093887525e-02, -5.760735950e-03, 7.335641326e-02, 1.380235927e+00, 0.000000000e+00, 1.195947038e+02, 8.415147501e+01, 3.008401143e+05
49544, 4.093887525e-02, -7.200259935e-03, 7.322913151e-02, 1.380235927e+00, 0.000000000e+00, 1.179190012e+02, 8.648394698e+01, 3.008401143e+05
49545, 4.093887525e-02, -8.192437901e-03, 7.312477970e-02, 1.380235927e+00, 0.000000000e+00, 1.167356144e+02, 8.807474246e+01, 3.008401143e+05
49546, 4.093887525e-02, -8.856523162e-03, 7.304732331e-02, 1.380235927e+00, 0.000000000e+00, 1.159305343e+02, 8.913178519e+01, 3.008401143e+05
49547, 4.093887525e-02, -9.519877227e-03, 7.296383613e-02, 1.380235927e+00, 0.000000000e+00, 1.151158831e+02, 9.018146921e+01, 3.008401143e+05
49548, 4.093887525e-02, -1.050824512e-02, 7.282805936e-02, 1.380235927e+00, 0.000000000e+00, 1.138826230e+02, 9.173392018e+01, 3.008401143e+05
49549, 4.093887525e-02, -1.193647724e-02, 7.260764393e-02, 1.380235927e+00, 0.000000000e+00, 1.120591115e+02, 9.395275115e+01, 3.008401143e+05
49550, 4.093887525e-02, -1.391111583e-02, 7.225531331e-02, 1.380235927e+00, 0.000000000e+00, 1.094565975e+02, 9.697224956e+01, 3.008401143e+05
49551, 4.093887525e-02, -1.647957690e-02, 7.171312983e-02, 1.380235927e+00, 0.000000000e+00, 1.059279885e+02, 1.008148064e+02, 3.008401143e+05
49552, 4.093887525e-02, -1.956575994e-02, 7.093328192e-02, 1.380235927e+00, 0.000000000e+00, 1.014686138e+02, 1.053018725e+02, 3.008401143e+05
49553, 4.093887525e-02, -2.293717338e-02, 6.991591752e-02, 1.380235927e+00, 0.000000000e+00, 9.631421296e+01, 1.100360682e+02, 3.008401143e+05
49554, 4.093887525e-02, -2.625604969e-02, 6.873841211e-02, 1.380235927e+00, 0.000000000e+00, 9.093920638e+01, 1.145182285e+02, 3.008401143e+05
49555, 4.093887525e-02, -2.920442765e-02, 6.753851383e-02, 1.380235927e+00, 0.000000000e+00, 8.590118206e+01, 1.183442050e+02, 3.008401143e+05
49556, 4.093887525e-02, -3.159491061e-02, 6.645382659e-02, 1.380235927e+00, 0.000000000e+00, 8.162523497e+01, 1.213329508e+02, 3.008401143e+05
49557, 4.093887525e-02, -3.339451005e-02, 6.556795058e-02, 1.380235927e+00, 0.000000000e+00, 7.828772375e+01, 1.235127371e+02, 3.008401143e+05
49558, 4.093887525e-02, -3.467574818e-02, 6.489947560e-02, 1.380235927e+00, 0.000000000e+00, 7.584697801e+01, 1.250263966e+02, 3.008401143e+05
49559, 4.093887525e-02, -3.555246739e-02, 6.442337703e-02, 1.380235927e+00, 0.000000000e+00, 7.414490010e+01, 1.260432375e+02, 3.008401143e+05
49560, 4.093887525e-02, -3.613636089e-02, 6.409768223e-02, 1.380235927e+00, 0.000000000e+00, 7.299659039e+01, 1.267117268e+02, 3.008401143e+05
49561, 4.053517193e-02, 1.977163993e-02, 7.087617159e-02, 1.380371722e+00, 0.000000000e+00, 1.405150762e+02, 3.816518705e+01, 3.007729586e+05
49562, 4.053517193e-02, 1.912683153e-02, 7.105289411e-02, 1.380371722e+00, 0.000000000e+00, 1.401625007e+02, 3.944035405e+01, 3.007729586e+05
49563, 4.053517193e-02, 1.816173914e-02, 7.130568474e-02, 1.380371722e+00, 0.000000000e+00, 1.396148860e+02, 4.133705060e+01, 3.007729586e+05
49564, 4.053517193e-02, 1.675787539e-02, 7.164860820e-02, 1.380371722e+00, 0.000000000e+00, 1.387761480e+02, 4.407095298e+01, 3.007729586e+05
49565, 4.053517193e-02, 1.479871612e-02, 7.207875864e-02, 1.380371722e+00, 0.000000000e+00, 1.375233404e+02, 4.783721348e+01, 3.007729586e+05
49566, 4.053517193e-02, 1.221828286e-02, 7.256075392e-02, 1.380371722e+00, 0.000000000e+00, 1.357294947e+02, 5.271216562e+01, 3.007729586e+05
49567, 4.053517193e-02, 9.068586649e-03, 7.302129950e-02, 1.380371722e+00, 0.000000000e+00, 1.333226803e+02, 5.853316208e+01, 3.007729586e+05
49568, 4.053517193e-02, 5.564478274e-03, 7.337156143e-02, 1.380371722e+00, 0.000000000e+00, 1.303694598e+02, 6.484498515e+01, 3.007729586e+05
49569, 4.053517193e-02, 2.047624573e-03, 7.355376726e-02, 1.380371722e+00, 0.000000000e+00, 1.271176306e+02, 7.100828207e+01, 3.007729586e+05
49570, 4.053517193e-02, -1.135502672e-03, 7.357350120e-02, 1.380371722e+00, 0.000000000e+00, 1.239275648e+02, 7.643969400e+01, 3.007729586e+05
49571, 4.053517193e-02, -3.759112792e-03, 7.348617908e-02, 1.380371722e+00, 0.000000000e+00, 1.211221337e+02, 8.081148964e+01, 3.007729586e+05
49572, 4.053517193e-02, -5.760735950e-03, 7.335641326e-02, 1.380371722e+00, 0.000000000e+00, 1.188744451e+02, 8.408290227e+01, 3.007729586e+05
49573, 4.053517193e-02, -7.200259935e-03, 7.322913151e-02, 1.380371722e+00, 0.000000000e+00, 1.172002280e+02, 8.640124242e+01, 3.007729586e+05
49574, 4.053517193e-02, -8.192437901e-03, 7.312477970e-02, 1.380371722e+00, 0.000000000e+00, 1.160180286e+02, 8.798230037e+01, 3.007729586e+05
49575, 4.053517193e-02, -8.856523162e-03, 7.304732331e-02, 1.380371722e+00, 0.000000000e+00, 1.152138181e+02, 8.903282683e+01, 3.007729586e+05
49576, 4.053517193e-02, -9.519877227e-03, 7.296383613e-02, 1.380371722e+00, 0.000000000e+00, 1.144000956e+02, 9.007600273e+01, 3.007729586e+05
49577, 4.053517193e-02, -1.050824512e-02, 7.282805936e-02, 1.380371722e+00, 0.000000000e+00, 1.131683312e+02, 9.161875876e+01, 3.007729586e+05
49578, 4.053517193e-02, -1.193647724e-02, 7.260764393e-02, 1.380371722e+00, 0.000000000e+00, 1.113472191e+02, 9.382358407e+01, 3.007729586e+05
49579, 4.053517193e-02, -1.391111583e-02, 7.225531331e-02, 1.380371722e+00, 0.000000000e+00, 1.087484904e+02, 9.682372635e+01, 3.007729586e+05
49580, 4.053517193e-02, -1.647957690e-02, 7.171312983e-02, 1.380371722e+00, 0.000000000e+00, 1.052256297e+02, 1.006411198e+02, 3.007729586e+05
49581, 4.053517193e-02, -1.956575994e-02, 7.093328192e-02, 1.380371722e+00, 0.000000000e+00, 1.007744242e+02, 1.050979713e+02, 3.007729586e+05
49582, 4.053517193e-02, -2.293717338e-02, 6.991591752e-02, 1.380371722e+00, 0.000000000e+00, 9.563057406e+01, 1.097991869e+02, 3.007729586e+05
49583, 4.053517193e-02, -2.625604969e-02, 6.873841211e-02, 1.380371722e+00, 0.000000000e+00, 9.026768405e+01, 1.142489096e+02, 3.007729586e+05
49584, 4.053517193e-02, -2.920442765e-02, 6.753851383e-02, 1.380371722e+00, 0.000000000e+00, 8.524193617e+01, 1.180460946e+02, 3.007729586e+05
49585, 4.053517193e-02, -3.159491061e-02, 6.645382659e-02, 1.380371722e+00, 0.000000000e+00, 8.097704206e+01, 1.210115151e+02, 3.007729586e+05
49586, 4.053517193e-02, -3.339451005e-02, 6.556795058e-02, 1.380371722e+00, 0.000000000e+00, 7.764853308e+01, 1.231737531e+02, 3.007729586e+05
49587, 4.053517193e-02, -3.467574818e-02, 6.489947560e-02, 1.380371722e+00, 0.000000000e+00, 7.521456787e+01, 1.246749250e+02, 3.007729586e+05
49588, 4.053517193e-02, -3.555246739e-02, 6.442337703e-02, 1.380371722e+00, 0.000000000e+00, 7.351731334e+01, 1.256832239e+02, 3.007729586e+05
49589, 4.053517193e-02, -3.613636089e-02, 6.409768223e-02, 1.380371722e+00, 0.000000000e+00, 7.237230067e+01, 1.263460258e+02, 3.007729586e+05
49590, 4.004846953e-02, 1.977163993e-02, 7.087617159e-02, 1.380526333e+00, 0.000000000e+00, 1.397263700e+02, 3.837128539e+01, 3.006977594e+05
49591, 4.004846953e-02, 1.912683153e-02, 7.105289411e-02, 1.380526333e+00, 0.000000000e+00, 1.393719545e+02, 3.963927757e+01, 3.006977594e+05
49592, 4.004846953e-02, 1.816173914e-02, 7.130568474e-02, 1.380526333e+00, 0.000000000e+00, 1.388217154e+02, 4.152523762e+01, 3.006977594e+05
49593, 4.004846953e-02, 1.675787539e-02, 7.164860820e-02, 1.380526333e+00, 0.000000000e+00, 1.379794345e+02, 4.424352676e+01, 3.006977594e+05
49594, 4.004846953e-02, 1.479871612e-02, 7.207875864e-02, 1.380526333e+00, 0.000000000e+00, 1.367222191e+02, 4.798800704e+01, 3.006977594e+05
49595, 4.004846953e-02, 1.221828286e-02, 7.256075392e-02, 1.380526333e+00, 0.000000000e+00, 1.349235045e+02, 5.283428760e+01, 3.006977594e+05
49596, 4.004846953e-02, 9.068586649e-03, 7.302129950e-02, 1.380526333e+00, 0.000000000e+00, 1.325121625e+02, 5.862031059e+01, 3.006977594e+05
49597, 4.004846953e-02, 5.564478274e-03, 7.337156143e-02, 1.380526333e+00, 0.000000000e+00, 1.295557006e+02, 6.489325442e+01, 3.006977594e+05
49598, 4.004846953e-02, 2.047624573e-03, 7.355376726e-02, 1.380526333e+00, 0.000000000e+00, 1.263024939e+02, 7.101756155e+01, 3.006977594e+05
49599, 4.004846953e-02, -1.135502672e-03, 7.357350120e-02, 1.380526333e+00, 0.000000000e+00, 1.231127895e+02, 7.641371002e+01, 3.006977594e+05
49600, 4.004846953e-02, -3.759112792e-03, 7.348617908e-02, 1.380526333e+00, 0.000000000e+00, 1.203088038e+02, 8.075645953e+01, 3.006977594e+05
49601, 4.004846953e-02, -5.760735950e-03, 7.335641326e-02, 1.380526333e+00, 0.000000000e+00, 1.180629172e+02, 8.400572359e+01, 3.006977594e+05
49602, 4.004846953e-02, -7.200259935e-03, 7.322913151e-02, 1.380526333e+00, 0.000000000e+00, 1.163903724e+02, 8.630814116e+01, 3.006977594e+05
49603, 4.004846953e-02, -8.192437901e-03, 7.312477970e-02, 1.380526333e+00, 0.000000000e+00, 1.152095097e+02, 8.787822766e+01, 3.006977594e+05
49604, 4.004846953e-02, -8.856523162e-03, 7.304732331e-02, 1.380526333e+00, 0.000000000e+00, 1.144062782e+02, 8.892141207e+01, 3.006977594e+05
49605, 4.004846953e-02, -9.519877227e-03, 7.296383613e-02, 1.380526333e+00, 0.000000000e+00, 1.135936013e+02, 8.995725514e+01, 3.006977594e+05
49606, 4.004846953e-02, -1.050824512e-02, 7.282805936e-02, 1.380526333e+00, 0.000000000e+00, 1.123635210e+02, 9.148908764e+01, 3.006977594e+05
49607, 4.004846953e-02, -1.193647724e-02, 7.260764393e-02, 1.380526333e+00, 0.000000000e+00, 1.105451108e+02, 9.367813243e+01, 3.006977594e+05
49608, 4.004846953e-02, -1.391111583e-02, 7.225531331e-02, 1.380526333e+00, 0.000000000e+00, 1.079506446e+02, 9.665646560e+01, 3.006977594e+05
49609, 4.004846953e-02, -1.647957690e-02, 7.171312983e-02, 1.380526333e+00, 0.000000000e+00, 1.044342578e+02, 1.004455067e+02, 3.006977594e+05
49610, 4.004846953e-02, -1.956575994e-02, 7.093328192e-02, 1.380526333e+00, 0.000000000e+00, 9.999225306e+01, 1.048683143e+02, 3.006977594e+05
49611, 4.004846953e-02, -2.293717338e-02, 6.991591752e-02, 1.380526333e+00, 0.000000000e+00, 9.486028673e+01, 1.095323697e+02, 3.006977594e+05
49612, 4.004846953e-02, -2.625604969e-02, 6.873841211e-02, 1.380526333e+00, 0.000000000e+00, 8.951104482e+01, 1.139455435e+02, 3.006977594e+05
49613, 4.004846953e-02, -2.920442765e-02, 6.753851383e-02, 1.380526333e+00, 0.000000000e+00, 8.449912558e+01, 1.177102875e+02, 3.006977594e+05
49614, 4.004846953e-02, -3.159491061e-02, 6.645382659e-02, 1.380526333e+00, 0.000000000e+00, 8.024668225e+01, 1.206494260e+02, 3.006977594e+05
49615, 4.004846953e-02, -3.339451005e-02, 6.556795058e-02, 1.380526333e+00, 0.000000000e+00, 7.692831413e+01, 1.227918910e+02, 3.006977594e+05
49616, 4.004846953e-02, -3.467574818e-02, 6.489947560e-02, 1.380526333e+00, 0.000000000e+00, 7.450198714e+01, 1.242789923e+02, 3.006977594e+05
49617, 4.004846953e-02, -3.555246739e-02, 6.442337703e-02, 1.380526333e+00, 0.000000000e+00, 7.281016616e+01, 1.252776665e+02, 3.006977594e+05
49618, 4.004846953e-02, -3.613636089e-02, 6.409768223e-02, 1.380526333e+00, 0.000000000e+00, 7.166886764e+01, 1.259340598e+02, 3.006977594e+05
