"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         360,      -3.786619771,      -1.441679007,      -1.472010889,      -1.590454213,        3.22447134,    -0.05609364618,    -0.05609364618,      0.7082882786,       607.5463276,       223505.0791,       223505.0791,       2.583145163,       642164.6523,      -199.1563852,       173.5549721,         65.67456699,        -0.5409139993,               0.4508001645,        639.158689,        639.158689,       279264.3435,       279264.3435,       24837.62701,        0.01303389807,        -0.06912754425,       99333.72604,        124171.3531,           288.4292531,            350.7294359,            99559.69875,             179704.6447
          0,           0,         361,      -3.899963215,      -1.472471405,      -1.449788183,      -1.589735896,       3.286365305,    -0.05957665281,    -0.05957665281,      0.7325888318,       608.7709008,       225278.0636,       225278.0636,       2.595524007,       645957.7894,      -209.1445715,       179.4555055,         66.73579885,        -0.5483594455,               0.4422306885,       642.9340704,       642.9340704,       286787.1958,       286787.1958,       26591.94777,        0.01278251401,        -0.07235916682,       99343.05792,        125935.0057,           288.4291323,            354.5049381,            99562.80007,             187224.3957
          0,           0,         362,      -3.831706261,       -1.48287863,      -1.550905654,      -1.585953888,       3.190956717,    -0.06309581001,    -0.06309581001,      0.7559206916,        610.188168,       227141.9594,       227141.9594,       2.607879997,       649961.1937,       -218.855039,       185.2537144,           67.923289,        -0.5551358326,               0.4354240778,       646.9187349,       646.9187349,       294582.6538,       294582.6538,       28437.98936,        0.01252918904,        -0.07562499905,       99351.98503,        127789.9744,           288.4286391,            358.4900958,            99565.62748,             195017.0263
          0,           0,         363,      -3.526845844,      -1.377836354,       -1.18534568,      -1.547759771,       3.193455633,     -0.0666223126,     -0.0666223126,      0.7781472763,       611.8200476,       229050.7995,       229050.7995,        2.61971424,        654180.702,      -228.2349148,       190.9378256,         69.23576476,        -0.5612231435,               0.4302115871,       651.1184917,       651.1184917,       302536.2576,       302536.2576,       30329.71231,        0.01227421178,        -0.07889652438,        99360.5436,        129690.2559,           288.4278349,            362.6906568,            99568.21832,             202968.0393
          0,           0,         364,       -3.56980088,      -1.296737297,      -1.301928479,      -1.529672355,       3.102191703,     -0.0701216868,     -0.0701216868,      0.7990569133,       613.7133037,       230950.4431,       230950.4431,        2.63042854,       658637.5128,      -237.1983716,       196.4895068,         70.67052867,        -0.5665461376,                0.426453546,       655.5544403,       655.5544403,       310491.5871,       310491.5871,       32213.24897,        0.01201731918,        -0.08213900598,       99368.59709,        131581.8461,           288.4265161,            367.1279242,            99570.44124,             210921.1458
          0,           0,         365,      -3.779001964,      -1.423453497,      -1.522930951,      -1.543642867,       3.064767976,    -0.07355426183,    -0.07355426183,      0.8184794214,       615.8189664,       232798.6955,       232798.6955,       2.639684587,       663254.0988,      -245.6811908,       201.8766416,         72.22383595,        -0.5711654252,               0.4240554209,       660.1494161,       660.1494161,        318290.375,        318290.375,       34045.77519,        0.01175929854,        -0.08531356037,       99376.46016,        133422.2353,           288.4250143,            371.7244018,            99572.62833,             218717.7467
          0,           0,         366,      -3.638932633,      -1.035457668,      -1.419098519,      -1.515967325,       3.157059563,    -0.07687342251,    -0.07687342251,      0.8363414396,       618.0704044,        234536.134,        234536.134,       2.647049497,       667940.7159,      -253.6520758,       207.0795338,         73.88926116,        -0.5752162472,               0.4229051346,       664.8140952,       664.8140952,       325749.2346,       325749.2346,       35768.04134,        0.01149997515,        -0.08837339766,       99384.04633,        135152.0877,           288.4231413,            376.3909539,            99574.70374,             226174.5308
          0,           0,         367,      -3.495183532,      -1.293518765,      -1.393529773,      -1.511368724,        3.25398086,    -0.08003862346,    -0.08003862346,      0.8525126767,        620.479645,       236136.7615,       236136.7615,       2.652292467,       672683.0132,      -261.0690294,       212.0655888,         75.65989883,        -0.5787876896,               0.4229282884,       669.5341938,       669.5341938,       332718.9044,       332718.9044,       37354.03255,        0.01123978992,        -0.09127841338,       99391.36446,         136745.397,           288.4209991,            381.1131947,            99576.67629,             233142.2281
          0,           0,         368,        -3.3019294,      -1.026538296,      -1.093054496,      -1.468640489,       3.142294295,    -0.08300622356,    -0.08300622356,      0.8667898535,       623.0770571,       237555.5155,       237555.5155,       2.654978219,       677479.6745,      -267.8468472,       216.8121128,         77.52931548,        -0.5817692053,               0.4240469495,       674.3084021,       674.3084021,         339012.56,         339012.56,       38758.28349,        0.01097934684,         -0.0939855704,       99398.61599,        138156.8995,           288.4186145,            385.8897877,            99578.76075,             239433.7993
          0,           0,         369,      -3.308109042,      -1.040319011,      -1.031282401,      -1.461831442,       3.112172569,    -0.08573116722,    -0.08573116722,      0.8791976124,       625.7955123,       238748.0176,       238748.0176,       2.654918464,       682245.2808,      -273.9863263,       221.2958232,         79.48699376,        -0.5843387594,               0.4261801532,       679.0517006,       679.0517006,       344473.1398,       344473.1398,       39936.76947,        0.01071870082,        -0.09644986804,       99405.62405,        139342.3935,            288.415917,            390.6357836,            99580.77848,             244892.3613
          0,           0,         370,      -3.367718475,      -1.105032833,      -1.244785805,      -1.476047408,       3.214760806,    -0.08817918835,    -0.08817918835,      0.8896617919,       628.6282598,       239694.2345,       239694.2345,       2.652039159,       686948.9512,      -279.4506859,       225.4881858,         81.52617598,        -0.5865250165,               0.4292919012,       683.7333533,       683.7333533,       348976.7683,       348976.7683,       40869.77503,        0.01045789232,        -0.09863708067,       99412.22973,        140282.0048,           288.4127365,            395.3206167,            99582.55815,             249394.2101
          0,           0,         371,      -3.369981951,      -1.106030642,      -1.131165207,      -1.473708939,       3.190842916,    -0.09032342474,    -0.09032342474,      0.8980334473,       631.6010686,       240395.3183,       240395.3183,        2.64642466,       691584.7463,      -284.1729215,       229.3449048,         83.63899181,        -0.5883564699,               0.4333765341,       688.3474482,       688.3474482,       352428.5859,       352428.5859,       41558.28979,        0.01019727538,         -0.1005207001,       99418.51424,         140976.804,           288.4091711,            399.9382772,            99584.19617,             252844.3897
          0,           0,         372,      -3.375256971,      -1.111795756,      -1.287708309,      -1.475670195,       3.261755311,    -0.09213359584,    -0.09213359584,      0.9042826077,       634.7339419,       240820.1763,       240820.1763,       2.637928527,       696151.5798,      -288.1156005,       232.8498689,         85.81748237,         -0.589787931,               0.4383862655,       692.8929045,       692.8929045,        354724.278,        354724.278,       41971.03078,       0.009937238085,         -0.1020708339,       99424.57274,        141395.6035,           288.4051545,              404.48775,            99585.79178,             255138.4863
          0,           0,         373,       -3.36841792,      -1.081855613,     -0.9841684067,      -1.468469895,         3.2251168,    -0.09359477248,    -0.09359477248,      0.9084793565,        637.983537,       240959.0257,       240959.0257,       2.626709593,       700595.9859,      -291.2802596,       235.9857518,         88.05388776,        -0.5909458184,               0.4442913015,       697.3165064,       697.3165064,       355836.4762,       355836.4762,        42098.8713,       0.009677320247,         -0.1032720927,       99430.07719,        141528.9485,           288.4005017,            408.9160047,              99587.017,             256249.4593
          0,           0,         374,      -3.363021542,      -1.035698867,      -1.209992596,      -1.463157228,       3.236361223,    -0.09469897267,    -0.09469897267,      0.9108300901,       641.2685129,       240793.8947,       240793.8947,       2.612910942,       704841.6816,      -293.7131176,        238.763015,          90.3390178,        -0.5919487526,               0.4510220556,        701.542328,        701.542328,        355775.995,        355775.995,       41923.68152,       0.009417700546,         -0.1041166732,       99435.10661,        141358.7881,           288.3951966,            413.1471314,            99587.95716,             256188.0378
          0,           0,         375,      -3.323610812,     -0.9720220364,      -1.181357742,      -1.452128227,       3.257852869,    -0.09545332949,    -0.09545332949,      0.9114564951,         644.55996,       240336.9907,       240336.9907,       2.596867529,       708861.1973,      -295.4365645,       241.1775762,         92.66246285,         -0.592874611,               0.4585394947,       705.5430284,       705.5430284,       354608.2788,       354608.2788,       41457.79533,       0.009158510677,         -0.1046118402,       99439.59767,         140897.393,           288.3892191,            417.1538093,            99588.54784,             255019.7309
          0,           0,         376,      -3.309623467,     -0.8976301088,      -1.215365784,      -1.443308639,        3.28155552,    -0.09586812367,    -0.09586812367,      0.9105194755,       647.8285264,       239598.2393,       239598.2393,       2.578870782,       712631.5075,      -296.4862175,       243.2365724,         95.01249959,        -0.5937962915,               0.4667847285,       709.2956898,       709.2956898,       352416.3414,       352416.3414,       40711.09187,       0.008900036362,           -0.10476816,        99443.5737,        140154.6656,           288.3824515,            420.9132384,            99588.81748,             252827.5239
          0,           0,         377,      -3.294163217,     -0.8116898864,      -1.171892349,      -1.430476915,       3.312507149,     -0.0959591591,     -0.0959591591,      0.9081345426,       651.0519469,       238602.4589,       238602.4589,        2.55930673,       716134.2068,      -296.8875537,        244.936863,         97.37362035,         -0.594773834,               0.4757102014,       712.7819931,       712.7819931,       349307.3961,       349307.3961,       39708.28714,       0.008642667778,         -0.1046018269,       99447.08586,         139155.373,           288.3749678,            424.4070253,            99588.81715,              249718.579
          0,           0,         378,      -3.270499219,     -0.7295826353,       -1.21128793,      -1.411562168,       3.364352204,    -0.09575021089,    -0.09575021089,      0.9044598185,       654.1948152,       237380.8386,       237380.8386,       2.538623199,       719343.9357,      -296.6816983,       246.2800065,         99.72895531,        -0.5959147717,                0.485259497,       715.9766973,       715.9766973,       345418.7456,       345418.7456,       38480.08377,       0.008387057849,         -0.1041372687,       99450.37743,        137930.4612,            288.367236,            427.6094613,            99588.80002,             245829.9456
          0,           0,         379,      -3.311514193,     -0.8147611033,      -1.249967973,      -1.422243735,       3.326013423,     -0.0952702118,     -0.0952702118,      0.8996768748,         657.22011,       235961.0542,       235961.0542,       2.517214286,        722237.801,      -295.9217572,       247.2758565,         102.0604778,         -0.597304932,               0.4953682963,       718.8570164,       718.8570164,       340891.6942,       340891.6942,       37054.81225,       0.008133144195,          -0.103403356,       99453.12098,        136507.9332,           288.3591037,            430.4979128,             99588.4258,             241303.2684
          0,           0,         380,      -3.359062545,     -0.8806261761,      -1.156659327,      -1.436875338,       3.318756241,    -0.09454896334,    -0.09454896334,      0.8939286408,       660.1079072,       234383.2996,       234383.2996,       2.495512303,       724809.4993,      -294.6524605,       247.9284315,         104.3487573,        -0.5990807026,               0.5059725801,       721.4166767,       721.4166767,       335878.1397,       335878.1397,        35472.1783,       0.007881453761,         -0.1024304171,       99455.56064,        134927.7389,           288.3503314,            433.0663453,            99587.95111,             236290.1886
          0,           0,         381,      -3.310636181,      -0.784077193,     -0.9562232912,      -1.420279207,       3.378818117,    -0.09361723315,    -0.09361723315,      0.8873586858,       662.8383481,       232680.8436,       232680.8436,       2.473861993,       727054.6144,      -292.9220765,       248.2470063,         106.5737746,        -0.6013126827,               0.5170025837,       723.6512824,       723.6512824,       330516.6078,       330516.6078,       33765.46895,       0.007632428453,         -0.1012496616,       99457.68732,        133223.1563,           288.3411521,            435.3101303,            99587.36103,             230929.2468
          0,           0,         382,      -3.368111418,       -0.88378429,      -1.026606019,      -1.441096966,       3.322170249,    -0.09250810933,    -0.09250810933,      0.8801543524,       665.3686147,       230888.0614,       230888.0614,       2.452608385,       728952.0468,      -290.8021113,       248.2485517,          108.717377,        -0.6041628401,               0.5283856331,        725.539833,        725.539833,       324946.8747,       324946.8747,       31969.10455,       0.007386299464,        -0.09989440879,        99459.4784,         131428.583,           288.3317468,            437.2080862,             99586.6319,             225360.2428
          0,           0,         383,      -3.330282311,     -0.7984447779,      -1.009810462,      -1.422136114,       3.386834552,    -0.09125158943,    -0.09125158943,      0.8724863114,       667.6604842,       229029.5279,       229029.5279,       2.431995104,       730487.4108,      -288.3630241,       247.9630791,         110.7618191,        -0.6076908905,               0.5400233635,       727.0680099,       727.0680099,       319281.0219,       319281.0219,       30107.63148,       0.007143426144,        -0.09839501557,       99460.94822,        129568.5797,           288.3232958,            438.7447141,            99585.76974,             219695.2522
          0,           0,         384,      -3.317922044,     -0.8894146741,      -1.026576429,      -1.412029054,       3.389686181,    -0.08987659477,    -0.08987659477,      0.8644514577,       669.7241101,       227141.1158,       227141.1158,       2.412233573,       731689.6541,      -285.6562167,        247.411091,         112.6915398,        -0.6119955059,               0.5518390042,       728.2646256,       728.2646256,       313622.6979,       313622.6979,       28216.35332,       0.006904557334,        -0.09678115211,       99462.38125,        127678.7346,           288.3152561,            439.9493695,             99585.0675,             214037.6304
          0,           0,         385,      -3.303097754,     -0.8047041117,     -0.9448356715,      -1.407076843,        3.45109318,    -0.08840339455,    -0.08840339455,      0.8561275448,       671.5807031,       225244.4597,       225244.4597,       2.393412411,        732597.246,      -282.7265232,       246.6152734,         114.4935249,        -0.6170794138,               0.5637591483,        729.167969,        729.167969,       308039.9068,       308039.9068,       26316.82923,       0.006670313494,        -0.09507370804,       99463.81522,        125780.6444,           288.3068807,            440.8610883,            99584.55216,             208455.3546
          0,           0,         386,      -3.350006389,     -0.9054046478,       -1.12136772,      -1.436542048,       3.370215228,     -0.0868519547,     -0.0868519547,       0.847556883,       673.2964815,       223365.6207,       223365.6207,        2.37556207,       733294.1712,      -279.6118649,       245.5980458,         116.1609551,        -0.6228212683,               0.5757324984,       729.8616319,       729.8616319,       302597.6297,       302597.6297,       24435.59835,       0.006440889339,        -0.09329284404,        99465.0112,        123900.6096,           288.3022332,            441.5593987,            99583.96338,             203013.6663
          0,           0,         387,      -3.396425128,       -0.99153404,      -1.038704626,      -1.460105414,       3.317504725,    -0.08524134458,    -0.08524134458,      0.8388517619,       674.8444744,       221530.5647,       221530.5647,       2.358812227,       733773.6352,      -276.3765424,       244.3779149,         117.6912744,         -0.629468109,               0.5877168108,       730.3388515,       730.3388515,       297355.7929,       297355.7929,       22598.86646,       0.006216018761,        -0.09145736334,       99465.84913,        122064.7156,            288.302296,            442.0365555,            99583.18427,             197772.6087
          0,           0,         388,      -3.369593873,     -0.9165712397,     -0.9930971032,      -1.458482799,       3.346581227,     -0.0835819607,     -0.0835819607,      0.8301304337,       676.1674617,        219746.839,        219746.839,       2.343253139,       734002.5336,      -273.0971342,       242.9937413,         119.0846688,        -0.6370156969,               0.5996571042,       730.5666785,       730.5666785,       292341.1659,       292341.1659,       20814.64946,       0.005995630095,        -0.08957759079,       99466.09475,        120280.7442,           288.3020362,            442.2646423,            99581.96003,             192759.2059
          0,           0,         389,      -3.412279197,     -0.9927682273,      -1.003988828,      -1.475512513,       3.295620447,    -0.08188061368,    -0.08188061368,       0.821379425,       677.3236407,       218037.6298,       218037.6298,       2.328846481,        734043.373,      -269.7971858,       241.4305562,         120.3418997,        -0.6445173084,                0.611600308,       730.6073267,       730.6073267,       287580.9373,       287580.9373,       19105.88412,       0.005779795295,        -0.08766040898,       99465.87286,         118571.757,           288.3024209,            442.3049058,            99580.32578,             188000.6115
          0,           0,         390,      -3.457168404,       -1.09492792,      -1.114518934,      -1.496668821,       3.311633565,    -0.08014395325,    -0.08014395325,      0.8126333071,        678.339023,       216418.7822,       216418.7822,       2.315583313,       733927.5133,      -266.5052722,       239.6814167,         121.4648801,        -0.6518579763,               0.6235582637,       730.4920094,       730.4920094,       283090.9116,       283090.9116,       17487.54384,       0.005569196869,        -0.08571315012,       99465.61916,         116953.163,           288.3031493,            442.1888601,            99578.70314,             183512.2085
          0,           0,         391,      -3.414666147,     -0.9942855702,      -1.047387838,      -1.486552199,       3.331382784,    -0.07838086056,    -0.07838086056,      0.8039713291,        679.237504,       214908.7094,       214908.7094,       2.303476239,       733684.2628,      -263.2504937,       237.7345744,         122.4565671,        -0.6599948484,               0.6355617619,       730.2498975,       730.2498975,       278892.4629,       278892.4629,       15977.86739,       0.005364470579,        -0.08374533114,       99465.42101,        115443.2884,           288.3046485,             441.945249,            99577.23069,             179315.2322
          0,           0,         392,      -3.365180273,     -0.9033289735,     -0.8909803624,      -1.449156727,        3.36231894,    -0.07658503444,    -0.07658503444,      0.7951945707,       680.0952172,       213539.4826,       213539.4826,        2.29259837,       733377.0624,      -260.0086054,       235.5250444,         123.3230617,        -0.6680873485,               0.6478263931,       729.9441351,       729.9441351,       274995.5044,       274995.5044,        14609.6921,       0.005165980443,        -0.08175101489,       99464.89524,        114074.5873,           288.3082588,            441.6358763,             99575.4137,             175420.0907
          0,           0,         393,      -3.344841269,     -0.8275756209,     -0.9917902911,      -1.449002414,       3.362017113,     -0.0747668878,     -0.0747668878,      0.7864480666,       680.9265117,       212314.5705,       212314.5705,       2.282842026,       733026.7429,      -256.8305354,       233.0498478,         124.0700285,        -0.6765348321,               0.6604051357,       729.5954554,       729.5954554,       271412.7253,       271412.7253,       13386.22746,       0.004974159926,        -0.07974104772,        99464.1715,         112850.399,           288.3151267,            441.2803287,            99573.38841,             171839.3369
          0,           0,         394,      -3.324814065,     -0.7499582049,     -0.9338817849,       -1.44373541,       3.368114189,    -0.07293812838,    -0.07293812838,       0.777683205,       681.6686869,        211224.006,        211224.006,        2.27417371,       732562.7616,      -253.6641466,       230.3218359,         124.7042285,        -0.6846919012,               0.6733219264,        729.133646,        729.133646,       268118.3249,       268118.3249,        12296.9776,       0.004789478931,        -0.07772760731,       99463.51419,        111760.4918,           288.3238112,            440.8098348,             99571.3953,             168546.9296
          0,           0,         395,      -3.298369031,     -0.6690171807,     -0.8776857505,      -1.434407101,       3.382604956,    -0.07110559452,    -0.07110559452,      0.7685114935,       682.2237513,       210266.1123,       210266.1123,       2.266749325,       731844.5086,      -250.2191719,       227.3130186,         125.2341266,        -0.6914040449,               0.6867152615,       728.4187552,       728.4187552,       265058.7357,       265058.7357,       11340.37914,       0.004612336452,        -0.07571793097,       99462.86657,        110803.2457,           288.3328336,            440.0859216,            99569.38758,             165489.3481
          0,           0,         396,      -3.332288449,     -0.7500313868,     -0.9317610116,      -1.450688872,        3.33903121,    -0.06927510705,    -0.06927510705,      0.7592646455,       682.6453027,       209448.0119,       209448.0119,       2.260461582,       730956.0357,      -246.6447634,       223.9963267,         125.6686512,        -0.6989302726,               0.7007310751,       727.5344413,       727.5344413,        262274.476,        262274.476,       10523.00437,       0.004443268835,        -0.07371837589,       99462.50376,        109985.5081,           288.3438355,            439.1906057,            99567.74893,             162706.7271
          0,           0,         397,      -3.361835504,     -0.8298482857,      -1.027064375,      -1.490699217,       3.329867792,     -0.0674431479,     -0.0674431479,      0.7496565349,       682.8477518,       208753.9705,       208753.9705,       2.255298476,       729783.0282,      -242.6974754,        220.339904,         126.0125787,        -0.7057360718,               0.7155432186,       726.3669245,       726.3669245,       259697.0881,       259697.0881,       9829.340107,       0.004282357615,        -0.07172550552,       99462.31518,        109291.6553,           288.3558884,            438.0110362,            99566.32507,              160130.763
          0,           0,         398,      -3.210937741,     -0.7832345904,     -0.8036544521,      -1.486661855,       3.289607474,    -0.06559966373,    -0.06559966373,      0.7395336246,       682.8834933,       208174.9392,       208174.9392,       2.250989382,       728379.3884,      -238.3145916,       216.3204486,         126.2724044,        -0.7116003105,                0.731362637,       724.9698552,       724.9698552,        257290.507,        257290.507,       9250.959992,       0.004129688253,        -0.06972935199,       99461.98961,        108712.9496,           288.3680055,            436.6018497,              99564.784,              157725.723
          0,           0,         399,      -3.252287274,     -0.8446572935,     -0.8529189693,      -1.474413353,       3.273267312,    -0.06374607002,    -0.06374607002,        0.72877587,       682.7150184,       207697.2055,       207697.2055,       2.247461828,       726713.2481,      -233.5223695,       211.9207607,         126.4578718,        -0.7153295257,               0.7484216798,       723.3115141,       723.3115141,       255017.5515,       255017.5515,        8774.12893,       0.003985707759,        -0.06773177778,       99461.53826,        108235.6672,           288.3800504,            434.9314636,            99563.01017,             155454.5413
          0,           0,         400,      -3.280276055,     -0.8839478813,     -0.9614790199,      -1.499477289,       3.258963381,    -0.06187142327,    -0.06187142327,      0.7171366849,        682.295022,       207327.9244,       207327.9244,       2.244892633,       724742.3502,      -228.2276837,       207.1517151,         126.5742127,        -0.7172601902,               0.7668725302,       721.3498419,       721.3498419,       252873.4667,       252873.4667,       8406.339243,       0.003850489135,         -0.0657219124,       99460.79256,        107867.1318,           288.3916721,            432.9581698,            99560.91225,             153312.5545
          0,           0,         401,      -3.299235236,     -0.8907349769,      -1.021392429,      -1.495241317,       3.240620313,    -0.05999458975,    -0.05999458975,      0.7052063572,       681.6584838,       207061.3924,       207061.3924,       2.243124308,       722565.9763,      -222.6376093,       202.1005274,         126.6292443,        -0.7186668595,               0.7866475255,       719.1836555,       719.1836555,       250903.2309,       250903.2309,       8141.974455,        0.00372415195,         -0.0637187417,         99459.709,        107601.6835,           288.4035201,            430.7801354,             99558.5023,             151344.7286
          0,           0,         402,      -3.316273173,     -0.8564327973,       -1.02441979,      -1.442195651,       3.237815154,    -0.05811166931,    -0.05811166931,      0.6930580635,       680.7722669,       206898.2501,       206898.2501,       2.242282345,       720179.6572,      -216.7043417,       196.8641476,         126.6240025,        -0.7183822848,               0.8075864255,       716.8085068,       716.8085068,        249119.462,        249119.462,       7981.738569,       0.003606926738,        -0.06171859605,       99458.25577,        107439.9943,           288.4146678,             428.393839,            99555.73186,             149563.7302
          0,           0,         403,      -3.330860395,     -0.8679523857,      -1.088704513,      -1.458114868,       3.210488397,    -0.05624239978,    -0.05624239978,      0.6813345229,        679.700318,       206816.3177,       206816.3177,       2.242063958,       717721.4447,      -210.8223028,       191.6097334,          126.565343,        -0.7182622449,                0.829265143,       714.3618012,       714.3618012,       247557.6324,       247557.6324,       7903.841229,       0.003498733947,        -0.05974113372,       99456.23826,        107360.0795,           288.4248635,            425.9369376,            99552.45196,             148005.1804
          0,           0,         404,      -3.345061746,     -0.8929886657,      -1.142341995,      -1.457538914,       3.282419348,    -0.05438004077,    -0.05438004077,      0.6702259966,       678.4426958,       206801.1999,       206801.1999,       2.242380822,       715218.2317,      -205.1013933,       186.4733461,         126.4602968,        -0.7177937109,               0.8512579129,       711.8703057,       711.8703057,       246206.5668,       246206.5668,       7893.685769,       0.003399849942,        -0.05777989072,       99453.75705,        107347.4428,           288.4339304,            423.4363753,            99548.73443,             146657.8324
          0,           0,         405,      -3.358248829,     -0.8940495021,      -1.162859411,      -1.456707787,       3.281556423,    -0.05253160158,    -0.05253160158,       0.659916932,       676.9809302,       206826.8069,       206826.8069,       2.243100036,       712664.7853,      -199.5941802,       181.5879087,         126.3190583,         -0.716512645,               0.8730653109,       709.3288119,       709.3288119,       245039.2328,       245039.2328,       7925.953048,       0.003310272642,        -0.05584187422,       99450.42694,          107376.38,           288.4415369,             420.887275,             99544.1984,             145495.0344
          0,           0,         406,      -3.368546316,     -0.9051718719,       -1.18318872,      -1.455639367,       3.288316015,    -0.05068798244,    -0.05068798244,      0.6504835983,       675.3917004,       206878.6751,       206878.6751,       2.243980585,       710138.0345,      -194.3681101,       177.0106233,         126.1518259,        -0.7144535762,               0.8943918606,       706.8138887,       706.8138887,       244029.0059,       244029.0059,        7986.72741,       0.003230084477,        -0.05391806691,       99445.97383,        107432.7012,            288.447408,            418.3664808,            99538.55909,             144490.4468
          0,           0,         407,      -3.375242268,     -0.8985949397,      -1.204512456,      -1.432801435,       3.298016319,    -0.04884958553,    -0.04884958553,      0.6419668106,       673.6554158,       206931.3453,       206931.3453,       2.244880128,       707607.8068,      -189.4765546,       172.8123124,         125.9616165,        -0.7120848444,               0.9147729771,        704.295505,        704.295505,       243128.5933,       243128.5933,       8050.789187,        0.00315943049,        -0.05200901602,       99440.27807,        107491.0673,           288.4513922,            415.8441128,            99531.74019,             143596.8531
          0,           0,         408,      -3.358226794,      -0.837918137,      -1.133335159,      -1.420394768,       3.297273347,    -0.04702018791,    -0.04702018791,      0.6342590538,       671.8377582,       206984.1437,       206984.1437,       2.245762259,       705120.2762,      -184.8944977,       169.0482701,         125.7513011,        -0.7089239076,               0.9337412744,       701.8196185,       701.8196185,        242319.403,        242319.403,       8117.058266,       0.003098998305,        -0.05011918621,        99433.5427,         107550.601,           288.4535634,            413.3660551,            99523.95513,             142795.4479
          0,           0,         409,      -3.362220789,     -0.8289279331,      -1.213563975,      -1.389533175,       3.300488359,    -0.04519830721,    -0.04519830721,      0.6274549657,       669.9761937,       207046.2243,       207046.2243,       2.246669116,       702705.4828,      -180.7000364,       165.7308632,           125.52465,        -0.7056221568,               0.9510034817,       699.4161287,       699.4161287,       241611.7119,       241611.7119,       8194.716099,       0.003048982384,         -0.0482472896,       99425.75408,        107620.4702,           288.4538757,            410.9622531,            99515.20093,             142096.5109
          0,           0,         410,      -3.339487876,     -0.7658347041,      -1.121804938,      -1.396617128,       3.303535962,    -0.04340394851,    -0.04340394851,      0.6215137194,       668.5297794,       207108.4757,       207108.4757,       2.247129654,       700810.3447,      -176.8536279,       162.8970423,         125.2849946,        -0.7012922803,               0.9661681206,       697.5298617,       697.5298617,       240980.3346,       240980.3346,       8274.520474,       0.003009141647,        -0.04641309016,       99416.97761,        107691.4981,           288.4523609,            409.0775009,            99505.52839,             141474.8062
          0,           0,         411,      -3.314220829,     -0.6944296099,      -1.260876618,      -1.407763182,       3.305846126,    -0.04163672595,    -0.04163672595,      0.6160905343,       667.8905224,       207183.1898,       207183.1898,       2.246902819,       699797.0341,      -173.2045885,       160.5251692,         125.0390889,        -0.6950490584,               0.9791613224,       696.5212945,       696.5212945,       240412.6101,       240412.6101,       8368.698003,       0.002979435287,        -0.04461616123,       99407.24591,        107775.9439,            288.449116,            408.0721785,            99494.97893,             140917.6312
          0,           0,         412,      -3.346989912,     -0.7744691245,      -1.142403303,      -1.437641479,       3.325005937,     -0.0399125052,     -0.0399125052,      0.6105693026,       669.0024911,       207260.1848,       207260.1848,       2.245034024,       700582.7585,      -169.4781088,       158.6214413,         124.7937239,        -0.6840246619,                0.989785471,       697.3033409,       697.3033409,       239863.5365,       239863.5365,       8466.771799,       0.002959848554,        -0.04287235375,       99396.70651,        107863.4783,           288.4443321,            408.8590088,            99483.67609,             140379.8604
          0,           0,         413,      -3.322545518,     -0.7026093755,      -1.228833717,      -1.433658283,       3.328772374,    -0.03822982258,    -0.03822982258,      0.6044684331,       672.0622857,       207327.1952,       207327.1952,       2.241024094,       703323.6072,      -165.4305766,         157.14385,          124.549432,        -0.6661937487,               0.9980859042,       700.0313597,       700.0313597,       239286.9541,       239286.9541,         8556.1333,       0.002950250871,        -0.04118007345,       99385.53093,        107941.6642,           288.4380518,            411.5933079,            99471.80835,             139815.1458
          0,           0,         414,      -3.324806513,     -0.7010473842,      -1.092857219,      -1.448008296,       3.339706298,    -0.03658110395,    -0.03658110395,      0.5982287665,       676.1805381,       207385.9243,       207385.9243,       2.235760962,       707144.8954,      -161.1498072,       156.0373502,         124.3031944,        -0.6417724798,                 1.00419966,       703.8347605,       703.8347605,       238706.2682,       238706.2682,       8638.027312,       0.002950557409,        -0.03953166136,       99373.94848,        108011.9758,           288.4304496,            415.4043109,            99459.60237,             139246.6658
          0,           0,         415,      -3.327484773,      -0.697219802,      -1.257728382,      -1.452959357,       3.326691209,    -0.03496162094,    -0.03496162094,      0.5926170867,       680.5914322,       207439.5066,       207439.5066,       2.230128722,       711314.8175,      -156.8716636,       155.2650898,         124.0538471,          -0.61252689,                1.008226648,       707.9851633,       707.9851633,       238172.8163,       238172.8163,        8715.31814,       0.002960782358,         -0.0379224033,       99362.09421,        108077.4124,           288.4214332,            419.5637301,            99447.20639,             138725.6099
