"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         313,      -4.251345233,      -2.763600492,       -2.96688226,      -2.586990041,      0.1762337156,    0.004501458684,    0.004501458684,      0.3160948917,       604.9593668,       215878.3778,       215878.3778,        2.50728601,       611545.7469,      -11.26746148,       71.76268739,         65.12171267,       -0.03213336513,                1.580102682,       608.6831103,       608.6831103,       220821.2508,       220821.2508,       18152.70078,        0.02209681882,        -0.01759536014,       98862.83849,        117015.5393,           288.3647892,            320.3183211,            99427.80388,             121393.4469
          0,           0,         314,       -4.25097424,      -2.754650331,      -2.980118673,       -2.58681185,       0.176164321,    0.004612756914,    0.004612756914,      0.3146592213,       605.2801526,       215880.3472,       215880.3472,       2.506525602,       611840.2319,      -10.84211159,       71.29588799,         65.05324297,       -0.01605795375,                1.588916144,       608.9762167,       608.9762167,       220783.2907,       220783.2907,       18136.03201,        0.02195501317,        -0.01734225625,        98872.1576,        117008.1896,           288.3667375,            320.6094793,            99430.20273,             121353.0879
          0,           0,         315,      -4.252121708,      -2.745103774,      -2.982619806,      -2.586841296,      0.1796236237,    0.004727981821,    0.004727981821,      0.3132092939,        605.602504,       215883.2975,       215883.2975,       2.505768625,        612136.285,      -10.40369563,       70.81977519,         64.98544922,       0.001148685774,                1.598103116,        609.270884,        609.270884,       220746.1819,       220746.1819,       18119.99561,        0.02181084249,        -0.01708286067,       98881.65093,        117001.6465,           288.3687205,            320.9021635,             99432.7084,             121313.4735
          0,           0,         316,      -4.253373752,      -2.755817206,      -2.980935741,      -2.588701893,      0.2153648738,    0.004846840084,    0.004846840084,      0.3117456632,       605.9261078,       215886.7376,       215886.7376,       2.505011214,       612433.6154,      -9.953237183,       70.33496561,         64.91838001,        0.01958016777,                1.607644788,       609.5668226,       609.5668226,       220709.4536,       220709.4536,       18104.26859,        0.02166414042,        -0.01681730033,       98891.23453,        116995.5031,           288.3706756,             321.196147,            99435.23206,             121274.2216
          0,           0,         317,      -4.253017935,      -2.760874779,      -2.975270764,      -2.587843268,      0.1928438589,    0.004968668647,    0.004968668647,      0.3102577747,       606.3010342,       215890.1933,       215890.1933,       2.504135676,       612782.4909,      -9.484497136,       69.84339074,         64.85205893,        0.03974367941,                1.617487311,        609.914065,        609.914065,       220672.2847,       220672.2847,       18088.10697,        0.02151512779,        -0.01654645914,       98901.04316,        116989.1501,           288.3727211,            321.5413439,            99437.92266,              121234.362
          0,           0,         318,      -4.251785109,      -2.744569687,      -2.966668772,      -2.586943716,      0.1923420595,    0.005093680733,    0.005093680733,      0.3087515141,       606.7131765,       215893.7681,       215893.7681,       2.503175188,        613168.856,      -9.000860278,       69.34538971,         64.78655195,        0.06166224357,                1.627617364,       610.2986216,       610.2986216,       220635.0122,       220635.0122,       18071.88619,        0.02136359001,        -0.01626990928,       98910.94095,        116982.8271,           288.3747559,            321.9238657,            99440.63606,             121194.3761
          0,           0,         319,      -4.250790286,      -2.761172974,      -2.980010994,      -2.587580506,      0.8576110658,     0.00522139772,     0.00522139772,      0.3072391046,       607.1282968,       215897.5684,       215897.5684,       2.502207973,       613558.4821,      -8.507422214,       68.84161049,         64.72184448,        0.08526237586,                1.638010913,       610.6864238,       610.6864238,       220598.1618,       220598.1618,        18055.7965,        0.02120943238,        -0.01598803466,       98920.88594,        116976.6824,           288.3767727,            322.3096511,            99443.32664,             121154.8352
          0,           0,         320,      -4.249999324,      -2.744607453,      -2.977772888,      -2.586485768,      0.3610948465,    0.005352051746,    0.005352051746,       0.305719009,       607.5462342,        215902.312,        215902.312,       2.501242397,       613951.1516,      -7.999842041,       68.33234224,         64.65794263,         0.1109805726,                1.648662141,       611.0772553,       611.0772553,       220562.3974,       220562.3974,       18040.56287,        0.02105261365,        -0.01570056191,       98930.87455,        116971.4374,           288.3787257,            322.6985296,            99445.99358,             121116.4038
          0,           0,         321,      -4.249538954,      -2.758199175,      -2.978104111,      -2.585912833,      0.3217517813,    0.005485200596,    0.005485200596,      0.3041956945,       607.9699822,       215907.4108,       215907.4108,       2.500265077,       614350.0198,      -7.481970769,       67.81869229,         64.59486302,         0.1388187789,                1.659543526,       611.4742564,       611.4742564,       220527.2768,       220527.2768,       18025.32421,        0.02089333218,        -0.01540813158,       98941.04331,        116966.3675,           288.3807794,             323.093477,            99448.78775,              121078.489
          0,           0,         322,      -4.249814396,      -2.747157169,      -2.972814381,      -2.585738779,      0.2585728532,    0.005620211681,    0.005620211681,      0.3026499681,       608.4721925,       215912.1491,       215912.1491,       2.499107951,        614827.948,      -6.945028791,       67.30163533,         64.53264364,         0.1696666661,                1.670608693,       611.9499474,       611.9499474,       220491.4813,       220491.4813,       18009.61219,        0.02073136165,        -0.01511114996,       98951.26846,        116960.8806,           288.3827619,            323.5671856,            99451.57717,             121039.9041
          0,           0,         323,      -4.249714433,      -2.752667319,      -2.970653478,       -2.58536491,      0.7019243149,    0.005757448444,    0.005757448444,       0.301099294,        608.992408,       215917.6113,       215917.6113,       2.497917723,       615324.3486,      -6.393694939,       66.78216835,         64.47129059,         0.2035561009,                1.681834098,       612.4440243,       612.4440243,       220456.6558,       220456.6558,       17994.18438,        0.02056697341,        -0.01480952496,       98961.71346,        116955.8978,           288.3848764,            324.0591479,            99454.54216,             121002.1136
          0,           0,         324,       -4.24929307,      -2.750086853,      -2.972737576,      -2.583131589,      0.3893454273,    0.005896487364,    0.005896487364,      0.2995410848,       609.5199127,       215923.8026,       215923.8026,       2.496714227,        615828.382,      -5.828092851,       66.26003588,         64.41080127,         0.2408617056,                1.693216998,       612.9456984,       612.9456984,       220422.7577,       220422.7577,        17979.3578,        0.02039985152,        -0.01450336416,       98972.22238,        116951.5802,           288.3869681,            324.5587303,            99457.51595,             120965.2417
          0,           0,         325,      -4.249974844,      -2.755268786,      -2.978902843,      -2.584436715,      0.2825509463,    0.006036725888,    0.006036725888,       0.297978126,       610.0564933,       215929.8806,       215929.8806,       2.495480869,       616341.9121,      -5.248964506,       65.73708488,         64.35117647,         0.2819876253,                1.704698517,       613.4568246,       613.4568246,       220388.9987,       220388.9987,       17963.88543,        0.02023035228,        -0.01419362639,       98982.99757,         116946.883,           288.3892279,            325.0675967,            99460.72206,             120928.2766
          0,           0,         326,      -4.249559571,      -2.751854926,      -2.975423778,       -2.58306216,      0.3951218444,    0.006177366619,    0.006177366619,      0.2964189739,       610.6002882,       215935.7294,       215935.7294,       2.494229219,       616863.2968,      -4.659566276,       65.21478214,         64.29247987,         0.3273473018,                1.716183496,       613.9757687,       613.9757687,        220355.577,        220355.577,       17948.23184,        0.02005792565,        -0.01388055903,       98993.74879,        116941.9806,           288.3913128,            325.5844559,            99463.84811,             120891.7289
          0,           0,         327,      -4.249836126,      -2.758351397,      -2.964795522,      -2.583801894,      0.2514987482,    0.006318799273,    0.006318799273,      0.2948457431,       611.2081202,       215941.6244,       215941.6244,       2.492823944,       617449.4458,      -4.049897381,       64.69400204,         64.23474252,         0.3784009214,                1.727634229,        614.559174,        614.559174,       220322.1997,       220322.1997,       17932.48227,        0.01988268522,        -0.01356388595,       99004.57105,        116937.0533,            288.393453,            326.1657209,            99466.99447,             120855.2052
          0,           0,         328,      -4.251693008,      -2.746032033,      -2.980283743,      -2.584921965,      0.3158627047,    0.006460835631,    0.006460835631,      0.2932719817,       611.8524758,       215947.8508,       215947.8508,       2.491329773,       618072.9536,      -3.423499237,       64.17559433,         64.17799807,         0.4357147833,                1.738997853,       615.1797632,       615.1797632,       220289.6025,       220289.6025,        17916.9981,        0.01970443798,        -0.01324360235,       99015.42633,        116932.4244,           288.3955255,            326.7842376,            99470.12418,             120819.4783
          0,           0,         329,       -4.25076234,      -2.754856545,       -2.98410114,       -2.58632288,      0.2480541416,    0.006602058599,    0.006602058599,      0.2917084328,       612.5134734,       215953.9128,       215953.9128,       2.489792613,        618714.013,       -2.78647369,       63.66062123,         64.12227464,         0.4996120985,                1.750233735,       615.8178218,       615.8178218,       220257.6037,       220257.6037,       17901.00338,        0.01952345245,        -0.01292139385,       99026.45471,        116927.4581,           288.3976968,             327.420125,            99473.39205,             120784.2117
          0,           0,         330,      -4.250820882,      -2.747849613,       -2.98314791,      -2.587233223,      0.2475543138,    0.006742402012,    0.006742402012,      0.2901506283,       613.2057452,       215959.2964,       215959.2964,       2.488173085,       619387.3198,       -2.14122788,       63.14846399,         64.06761647,         0.5708130809,                 1.76134295,       616.4879768,       616.4879768,       220225.5819,       220225.5819,       17884.34582,        0.01933936389,        -0.01259696188,       99037.47531,        116921.8211,            288.399867,            328.0881098,            99476.60627,             120748.9756
          0,           0,         331,      -4.250675441,       -2.75856686,       -2.98744859,      -2.589066868,      0.3363553663,    0.006882973296,    0.006882973296,      0.2886065704,       613.9052172,       215965.7095,       215965.7095,       2.486547659,        620068.719,      -1.486825039,       62.63866361,         64.01399964,         0.6503800266,                1.772356785,       617.1661864,       617.1661864,       220195.5151,       220195.5151,       17868.36562,        0.01915246145,        -0.01226948816,       99048.67193,        116917.0376,           288.4020808,            328.7641056,            99479.96853,             120715.5466
          0,           0,         332,      -4.249630762,      -2.739832914,       -2.98288304,      -2.589017208,      0.3865106111,    0.007023687012,    0.007023687012,      0.2870611515,        614.657545,        215972.611,        215972.611,       2.484781086,       620803.9702,     -0.8123260521,       62.13475134,         63.96148468,         0.7413615085,                1.783096213,       617.8979959,       617.8979959,       220166.3774,       220166.3774,       17852.47654,        0.01896271053,        -0.01193902352,       99060.06724,        116912.5438,           288.4043415,            329.4936544,            99483.50644,              120682.871
          0,           0,         333,      -4.248941242,      -2.742732833,      -2.985727146,      -2.589812114,      0.7433338909,    0.007163978437,    0.007163978437,      0.2855294066,       615.4329765,       215980.0846,       215980.0846,       2.482962887,        621563.457,      -0.123984953,       61.63693052,         63.91008948,         0.8449702525,                1.793531149,       618.6539275,       618.6539275,       220138.7291,       220138.7291,       17836.88357,        0.01877000275,        -0.01160602431,       99071.60054,        116908.4841,           288.4066809,            330.2472466,            99487.15739,             120651.5717
          0,           0,         334,      -4.248506922,      -2.735010267,      -2.981822986,      -2.588414762,      0.4776811285,    0.007303794611,    0.007303794611,       0.284013615,       616.2206065,       215988.5197,       215988.5197,       2.481125285,       622336.1871,      0.5768288352,       61.14502439,         63.85977786,         0.9632250139,                1.803659191,       619.4230406,       619.4230406,       220113.0054,       220113.0054,       17821.96038,        0.01857439071,         -0.0112705961,       99083.27965,          116905.24,           288.4091469,            331.0138937,            99490.93604,             120622.0694
          0,           0,         335,      -4.246597185,      -2.739786044,      -2.984963142,      -2.588042536,      0.3408391568,    0.007441901793,    0.007441901793,      0.2825021949,       617.0584125,       215996.4154,       215996.4154,       2.479158248,       623160.1457,       1.290806713,       60.65909172,         63.81054501,          1.099000387,                1.813463508,       620.2431422,       620.2431422,       220087.3107,       220087.3107,         17806.152,        0.01837588327,        -0.01093398148,       99095.13169,        116901.2837,           288.4117112,             331.831431,             99494.8726,             120592.4381
          0,           0,         336,      -4.244570712,      -2.742344855,      -2.982431538,      -2.587652112,      0.5110908974,    0.007578767281,    0.007578767281,      0.2809846106,       617.9817348,       216005.2818,       216005.2818,       2.476987002,       624070.8679,       2.026656458,        60.1791179,         63.76244436,          1.257787016,                1.822884049,       621.1496013,       621.1496013,       220062.9413,       220062.9413,         17791.701,        0.01817369002,        -0.01059492274,        99106.7904,        116898.4914,           288.4139627,            332.7356386,            99498.57544,             120564.3658
          0,           0,         337,      -4.243650716,      -2.751134324,      -2.984336201,      -2.588410658,      0.3672273325,    0.007714955982,    0.007714955982,       0.279488547,       618.9284825,       216015.4071,       216015.4071,       2.474768906,       625006.4197,       2.782125505,       59.70894442,         63.71542749,          1.444668232,                1.831726215,       622.0807738,       622.0807738,       220041.0203,       220041.0203,       17778.41263,        0.01796814127,        -0.01025318529,       99118.49726,        116896.9099,           288.4161783,            333.6645955,            99502.30371,             120538.7166
          0,           0,         338,      -4.243059905,      -2.745226835,      -2.977614542,      -2.588388708,      0.3304055612,    0.007849379492,    0.007849379492,      0.2780154104,       619.8853999,       216025.3273,       216025.3273,       2.472523327,       625953.4206,       3.552087077,       59.24832917,         63.66960719,          1.665142926,                1.839964277,       623.0233418,       623.0233418,       220020.1128,       220020.1128,       17765.16625,        0.01775885008,       -0.009909470587,       99130.08055,        116895.2468,           288.4181923,            334.6051496,            99505.87896,             120514.2338
          0,           0,         339,      -4.242171743,      -2.751030691,      -2.981325985,      -2.589039005,      0.5396108856,    0.007982294127,    0.007982294127,      0.2765737417,       620.8535556,       216035.2855,       216035.2855,       2.470251681,        626913.149,       4.333370829,        58.7995847,         63.62494493,          1.926727882,                1.847482451,       623.9785778,       623.9785778,       220000.7213,       220000.7213,       17751.72275,        0.01754624988,       -0.009563955752,       99141.78138,        116893.5041,           288.4202886,            335.5582892,            99509.55977,             120491.1615
          0,           0,         340,       -4.24111259,      -2.748138876,      -2.978994795,      -2.588369738,      0.5631189583,    0.008112800193,    0.008112800193,      0.2751570829,       621.8422645,       216045.5668,       216045.5668,       2.467930844,       627894.8306,        5.12542676,       58.36017863,          63.5814473,           2.23945228,                1.854378851,       624.9556641,       624.9556641,       219982.9566,       219982.9566,       17738.64478,        0.01732995965,       -0.009217159456,       99153.46099,        116892.1058,           288.4222353,            336.5334289,            99513.20896,             120469.7476
          0,           0,         341,      -4.240311402,      -2.753637213,      -2.983866201,      -2.589237819,      0.3679572964,    0.008240747971,    0.008240747971,      0.2737610108,       622.8658495,       216056.0102,       216056.0102,       2.465523146,       628912.8765,        5.93138164,       57.93100361,         63.53912709,          2.618921197,                 1.86058115,       625.9689446,       625.9689446,       219966.5473,       219966.5473,       17725.88492,        0.01710983961,       -0.008869091642,       99165.06264,        116890.9476,             288.42407,            337.5448746,              99516.768,             120449.7793
          0,           0,         342,      -4.238045485,      -2.741540017,       -2.97880599,      -2.587514826,      0.3579725133,    0.008367069607,    0.008367069607,      0.2723960695,       623.9174845,       216067.6346,       216067.6346,       2.463055905,        629960.703,       6.755164235,       57.51406934,         63.49800172,           3.08734711,                 1.86598637,       627.0118662,       627.0118662,       219952.8538,       219952.8538,       17714.22883,        0.01688610002,       -0.008519030416,       99176.70287,        116890.9317,           288.4258649,            338.5860013,            99520.37311,             120432.4807
          0,           0,         343,      -4.235336948,      -2.750375455,      -2.980791482,      -2.586877286,      0.3002870083,    0.008491597121,    0.008491597121,      0.2710677211,       624.9871971,       216080.5073,       216080.5073,       2.460556745,       631028.4202,       7.597908658,       57.11075834,         63.45813228,           3.67539956,                1.870508793,       628.0745854,       628.0745854,        219942.078,        219942.078,       17703.73159,        0.01665866679,       -0.008167069666,       99188.38784,        116892.1194,           288.4275751,            339.6470103,            99524.04214,             120418.0358
          0,           0,         344,      -4.233093199,        -2.7444108,      -2.977160956,      -2.585475994,      0.3869551762,    0.008614493021,    0.008614493021,      0.2697789611,       626.0716042,       216094.4381,       216094.4381,       2.458035211,        632112.608,       8.455286712,        56.7203519,         63.41948511,          4.422801483,                1.874217823,       629.1536982,       629.1536982,       219934.0677,       219934.0677,       17693.52116,        0.01642823398,       -0.007813740955,       99200.45845,        116893.9796,           288.4295928,            340.7241054,            99528.13809,             120405.9297
          0,           0,         345,      -4.232639249,      -2.749122884,       -2.97959027,      -2.584759756,       0.354390138,    0.008733460089,    0.008733460089,      0.2685151542,       627.1646337,        216107.698,        216107.698,       2.455488516,       633206.7286,       9.321325478,       56.34018937,         63.38202559,          5.386148881,                1.877232547,       630.2426972,       630.2426972,       219926.5886,       219926.5886,       17682.23721,        0.01619455856,       -0.007461098467,       99212.73037,        116894.9676,           288.4318048,            341.8108924,            99532.47094,             120394.1177
          0,           0,         346,      -4.229566714,      -2.742914719,      -2.974041831,      -2.582106907,      0.3325103336,    0.008847865926,    0.008847865926,      0.2672835123,       628.2804303,        216120.878,        216120.878,       2.452880518,       634325.2849,       10.19923319,       55.97348944,          63.3458528,          6.664166415,                1.879333415,       631.3560176,       631.3560176,       219920.5459,       219920.5459,        17671.1805,        0.01595707065,       -0.007109204728,       99224.84877,        116896.0293,           288.4339247,            342.9220929,            99536.66535,             120383.8805
          0,           0,         347,      -4.228174165,      -2.748391595,      -2.974753928,       -2.58205988,      0.3195135918,    0.008957007403,    0.008957007403,      0.2660873983,        629.423231,       216133.0912,       216133.0912,        2.45019455,       635472.7628,       11.08567881,       55.62121529,         63.31091218,          8.405659123,                 1.88043691,       632.4981241,       632.4981241,       219915.1771,       219915.1771,        17659.8146,        0.01571533144,       -0.006758324032,       99236.63828,        116896.4529,           288.4356239,            344.0625002,            99540.54488,             120374.6322
          0,           0,         348,      -4.226604573,      -2.740247794,      -2.968722411,      -2.580292273,      0.3193342617,    0.009061092941,    0.009061092941,       0.264914184,       630.6003224,       216143.8369,       216143.8369,       2.447392876,       636656.0475,       11.97746057,       55.27933274,         63.27718875,          10.85254706,                1.880775713,       633.6758699,       633.6758699,       219909.5175,       219909.5175,        17647.3535,        0.01546944596,       -0.006408353014,        99248.2417,        116895.5952,           288.4371135,            345.2387563,            99544.27036,             120365.2472
          0,           0,         349,      -4.227167293,      -2.746269968,      -2.970639329,      -2.581176792,      0.4300085088,    0.009160718477,    0.009160718477,      0.2637732878,        631.793379,       216154.0274,       216154.0274,       2.444541954,       637856.8752,       12.87397684,       54.94925821,         63.24461789,          14.43983568,                1.880306319,       634.8710765,       634.8710765,       219904.7686,       219904.7686,       17634.13646,        0.01521992361,       -0.006059205135,       99259.94546,        116894.0819,            288.438583,            346.4324935,            99548.14969,             120356.6189
          0,           0,         350,      -4.226722705,      -2.736320949,      -2.966698988,      -2.579941932,       0.370194728,    0.009256641418,    0.009256641418,      0.2626546297,       633.0263727,       216164.6833,       216164.6833,       2.441567525,       639099.2223,       13.78301783,       54.63230325,         63.21324171,          20.04796915,                1.878962738,       636.1076082,       636.1076082,       219901.6632,       219901.6632,       17621.28711,        0.01496669187,       -0.005710050455,       99271.69807,        116892.9852,           288.4400937,            347.6675145,            99552.13857,             120349.5246
          0,           0,         351,      -4.225697776,      -2.738162967,       -2.96756341,      -2.580457636,      0.7377976402,    0.009349448028,    0.009349448028,      0.2615694165,       634.2899218,          216176.6,          216176.6,        2.43850783,       640374.0624,       14.71131866,       54.33120981,         63.18306239,          29.61987737,                1.876581431,       637.3764808,       637.3764808,       219901.4192,       219901.4192,        17610.0652,        0.01470945289,       -0.005360004858,       99283.26741,        116893.3326,           288.4414384,            348.9350425,            99555.99656,             120345.4226
          0,           0,         352,      -4.224429755,      -2.730263907,      -2.964862949,      -2.579952707,      0.3301776076,    0.009438770714,    0.009438770714,      0.2605186587,       635.5777332,       216189.0808,       216189.0808,       2.435375933,       641674.9296,       15.65424807,       54.04323689,         63.15406294,           47.9174597,                1.873346084,       638.6712586,       638.6712586,       219903.3025,       219903.3025,       17599.54085,        0.01444837697,       -0.005009606256,       99294.76998,        116894.3108,           288.4426213,            350.2286374,            99559.86433,             120343.4382
          0,           0,         353,      -4.221675087,      -2.734797704,      -2.965704545,      -2.580075023,      0.6872236335,    0.009523634837,    0.009523634837,      0.2595138204,       636.8600801,       216200.9289,       216200.9289,       2.432256171,       642972.0011,       16.60272008,        53.7666477,         63.12630609,          89.52683412,                1.869393602,       639.9622586,       639.9622586,       219906.3747,       219906.3747,       17588.18923,        0.01418377821,       -0.004660143373,       99306.36982,        116894.5591,           288.4438041,            351.5184545,            99563.92464,             120342.4501
          0,           0,         354,      -4.216829699,      -2.728859928,      -2.958981149,        -2.5694352,      0.6051330511,    0.009604867255,    0.009604867255,      0.2585519498,       638.1461423,        216213.017,        216213.017,       2.429126982,       644274.5048,       17.55807928,       53.50097116,         63.09973268,          221.1437383,                1.864754815,       641.2586653,       641.2586653,       219911.4855,       219911.4855,       17577.09617,        0.01391562636,       -0.004310759106,       99317.96039,        116895.0566,           288.4448794,            352.8137858,            99568.06605,             120343.4194
          0,           0,         355,      -4.218249069,      -2.732805104,      -2.962256166,      -2.573513408,      0.3588438804,    0.009682515074,    0.009682515074,      0.2576332624,        639.442188,        216225.773,        216225.773,       2.425970563,       645588.8815,       18.52557981,       53.24960275,         63.07433831,          1200.752239,                1.859254896,       642.5668894,       642.5668894,       219919.0879,       219919.0879,       17567.00489,        0.01364355199,       -0.003961036914,       99329.38407,         116896.389,           288.4458387,            354.1210508,            99572.14224,             120346.9457
          0,           0,         356,      -4.217493279,      -2.727417858,      -2.959338026,      -2.574154238,        0.31337486,    0.009756025417,    0.009756025417,      0.2567637928,       640.7419898,       216238.5957,       216238.5957,       2.422799627,       646908.9462,        19.5016246,       53.01226232,          63.0501591,          11182.04794,                 1.85296898,       643.8807749,       643.8807749,       219928.7052,       219928.7052,       17556.86653,        0.01336807944,        -0.00361205402,       99340.86458,        116897.7311,           288.4467829,             355.433992,            99576.39535,             120352.3098
          0,           0,         357,      -4.218429781,      -2.734501092,      -2.963916132,      -2.578057637,      0.4002735887,    0.009825252803,    0.009825252803,      0.2559504015,        642.045371,        216251.785,        216251.785,       2.419621556,       648234.7373,        20.4871403,       52.79034715,         63.02722139,           437.183936,                1.845866781,         645.20036,         645.20036,       219940.8582,       219940.8582,        17546.9291,        0.01308929929,       -0.003264046488,       99352.42793,         116899.357,           288.4476935,            356.7526665,            99580.86821,               120359.99
          0,           0,         358,      -4.217701155,      -2.729631617,      -2.958090629,      -2.576733684,      0.2947240904,    0.009890655247,    0.009890655247,      0.2551918239,       643.3383329,       216265.2644,       216265.2644,       2.416474131,       649552.0417,       21.48075163,       52.58282178,         63.00548919,           134.154743,                1.838024122,       646.5114981,       646.5114981,       219955.4272,       219955.4272,       17537.39798,        0.01280721635,       -0.002916561101,       99363.93321,        116901.3312,           288.4485068,            358.0629914,            99585.41341,             120370.0138
          0,           0,         359,      -4.219480726,      -2.737344158,      -2.962142853,      -2.577461818,      0.3972271198,      0.0099524393,      0.0099524393,      0.2544820909,       644.6133165,       216279.0533,       216279.0533,        2.41337902,       650852.9851,       22.48155761,       52.38740627,         62.98497194,          63.90446328,                1.829581593,       647.8063519,       647.8063519,       219972.1975,       219972.1975,       17528.64978,        0.01252155002,       -0.002569110721,       99375.20175,        116903.8515,            288.449053,            359.3572989,            99589.85943,             120382.3381
          0,           0,         360,      -4.219005205,      -2.727994659,      -2.957793547,      -2.575205357,      0.3478049925,     0.01000985743,     0.01000985743,      0.2538113639,       645.8815003,       216292.2994,       216292.2994,       2.410280255,        652148.545,       23.48474503,       52.20212012,         62.96561287,          37.13486838,                1.820667475,       649.0958473,       649.0958473,        219990.011,        219990.011,       17519.97869,        0.01223229747,       -0.002222440044,       99386.16036,        116906.1391,            288.449274,            360.6465733,            99594.13699,              120395.874
          0,           0,         361,      -4.220833575,      -2.735886056,      -2.965779571,      -2.579067447,      0.3022832422,     0.01006296664,     0.01006296664,      0.2531787278,       647.1440234,       216305.0857,       216305.0857,       2.407176167,       653439.8241,        24.4895173,       52.02653054,         62.94744655,          24.15501618,                 1.81136188,       650.3810818,       650.3810818,       220008.8532,       220008.8532,       17511.08263,         0.0119398269,       -0.001876860252,       99397.00155,        116908.0842,           288.4492479,             361.931834,             99598.4582,              120410.395
          0,           0,         362,      -4.221344658,      -2.735609947,      -2.963108323,      -2.577794132,      0.8644931717,     0.01011176581,     0.01011176581,      0.2525868938,          648.3922,        216317.248,        216317.248,       2.404095051,        654718.068,       25.49445432,       51.85917423,         62.93044197,          16.88921089,                1.801746623,       651.6533423,       651.6533423,       220028.6534,       220028.6534,       17502.37912,        0.01164374676,       -0.001531980951,       99407.43442,        116909.8135,           288.4488115,            363.2045308,            99602.53156,             120426.1218
          0,           0,         363,       -4.22096946,      -2.736465196,      -2.969637998,      -2.578444785,      0.2936896349,      0.0101564798,      0.0101564798,      0.2520327615,        649.635691,        216329.531,        216329.531,       2.401001332,       655993.0701,       26.50439988,       51.70411856,         62.91464746,          12.40112795,                1.791666196,       652.9223762,       652.9223762,       220050.0606,       220050.0606,       17494.59912,        0.01134412003,       -0.001187640233,       99417.46595,        116912.0651,           288.4478105,            364.4745657,            99606.38129,             120443.6793
          0,           0,         364,      -4.220241046,      -2.738025821,      -2.969329628,      -2.576554173,      0.3999308058,      0.0101966209,      0.0101966209,      0.2515219178,       650.8689287,       216341.0254,       216341.0254,       2.397918693,       657259.2401,       27.51495981,       51.55883794,         62.90004587,          9.442406363,                 1.78131986,       654.1826192,       654.1826192,       220072.1764,       220072.1764,       17486.15847,        0.01104150097,      -0.0008448800715,       99427.43344,        116913.5919,           288.4466592,            365.7359601,            99610.37122,             120461.8052
          0,           0,         365,      -4.217084464,      -2.737569845,      -2.966419843,      -2.576160721,       0.312860126,      0.0102323613,      0.0102323613,      0.2510572291,       652.0805584,       216351.3841,       216351.3841,       2.394881456,       658504.9802,       28.52112697,       51.42059166,         62.88670966,          7.392859969,                1.770894337,        655.422528,        655.422528,       220094.6298,       220094.6298,       17476.70234,        0.01073616114,      -0.0005037998399,       99437.34088,        116914.0432,           288.4452316,            366.9772965,            99614.51764,             120480.1122
          0,           0,         366,      -4.218593708,      -2.732834421,       -2.96737404,      -2.576152956,      0.3385317706,      0.0102644635,      0.0102644635,      0.2506336038,       653.2580136,       216361.1293,       216361.1293,       2.391914757,       659717.3076,       29.52144219,       51.29025707,         62.87467967,          5.913632684,                1.760374244,       656.6291805,       656.6291805,       220117.7889,       220117.7889,       17467.17875,        0.01042818098,      -0.0001637174796,       99446.97528,         116914.154,           288.4433875,             368.185793,            99618.60095,              120499.188
          0,           0,         367,      -4.218657199,      -2.736943004,      -2.971985525,      -2.577909077,      0.2851329361,     0.01029382036,     0.01029382036,       0.250270718,       654.4107471,       216370.8154,       216370.8154,       2.389010813,       660906.4396,       30.52410723,       51.17040457,         62.86395795,          4.803868375,                 1.74970464,       657.8127463,       657.8127463,       220142.8375,       220142.8375,       17457.75767,        0.01011811589,       0.0001757044779,       99456.52888,        116914.2865,           288.4411397,            369.3716065,            99622.83351,              120520.004
          0,           0,         368,       -4.21739522,       -2.73493044,      -2.968649927,      -2.575892323,      0.4921097651,     0.01032040685,     0.01032040685,      0.2499678774,       655.5383875,       216381.0286,       216381.0286,       2.386169921,       662071.9714,       31.53208781,       51.06164271,         62.85454813,          3.946921709,                1.738886896,       658.9728223,       658.9728223,       220170.3208,       220170.3208,       17449.46914,       0.009805936107,       0.0005144707457,       99465.77971,        116915.2489,           288.4383565,            370.5344658,            99626.99329,             120543.3275
          0,           0,         369,      -4.217026584,      -2.735236412,      -2.972586266,      -2.578207286,      0.3332356299,     0.01034401843,     0.01034401843,      0.2497148202,       656.6584202,       216390.9587,       216390.9587,       2.383332936,        663231.257,       32.54349883,       50.96214405,         62.84638748,          3.271047472,                1.728052327,       660.1266812,       660.1266812,       220198.9999,       220198.9999,       17441.39122,       0.009491816364,       0.0008522020627,       99474.78375,         116916.175,           288.4349834,            371.6916978,            99631.15362,             120567.8463
