"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         311,      -6.048423883,      -3.505896674,      -3.575855364,      -3.586643925,     -0.5910318756,    -0.01168081764,    -0.01168081764,      0.3653649319,       568.0198151,       187793.5786,       187793.5786,       2.302432591,       575143.9783,      -43.07109017,       115.1682472,         34.30391796,       -0.02707182987,               0.4401812337,       572.4517378,       572.4517378,       192864.1401,       192864.1401,       -9115.57445,        0.02654511098,        -0.03822592863,       98454.57651,        89339.00206,           288.1208649,            284.3308729,            99255.84135,             93608.29876
          0,           0,         312,       -6.05026131,      -3.507977329,      -3.579034218,      -3.584110796,     -0.5929497973,    -0.01157681836,    -0.01157681836,      0.3654661661,       568.0221192,       187786.9219,       187786.9219,       2.302344468,         575145.19,      -42.92443999,       115.1977614,         34.28508091,       -0.02729825822,               0.4402841259,       572.4529439,       572.4529439,       192856.3047,       192856.3047,      -9106.375317,        0.02661203973,        -0.03818885809,       98446.64863,        89340.27331,           288.1176338,            284.3353101,            99251.91239,             93604.39232
          0,           0,         313,      -6.052038044,      -3.509977022,      -3.582465474,      -3.581532529,     -0.5948171117,    -0.01146891179,    -0.01146891179,      0.3656005666,       568.0241651,       187780.0068,       187780.0068,       2.302254344,       575146.7458,      -42.77333878,       115.2382349,          34.2669051,       -0.02753467019,               0.4403793965,       572.4544924,       572.4544924,       192848.9231,       192848.9231,      -9096.582045,        0.02668442371,         -0.0381533355,       98438.29441,        89341.71236,           288.1143706,            284.3401218,            99247.91605,              93601.0071
          0,           0,         314,      -6.053738911,      -3.511918541,      -3.586117779,      -3.578942741,     -0.5966153566,    -0.01135732602,    -0.01135732602,      0.3657691143,       568.0258853,       187772.7997,       187772.7997,       2.302162059,       575148.6106,       -42.6182448,       115.2900098,         34.24943612,       -0.02778070995,               0.4404654212,       572.4563484,       572.4563484,       192841.9976,       192841.9976,      -9086.300936,        0.02676222217,        -0.03811954818,       98429.55032,        89343.24938,           288.1110831,            284.3452653,            99243.88918,              93598.1084
          0,           0,         315,      -6.055328956,      -3.513809808,      -3.589963602,      -3.576374417,     -0.5983053664,    -0.01124240691,    -0.01124240691,      0.3659717578,       568.0272599,       187765.1971,       187765.1971,       2.302066408,       575150.7796,      -42.45975254,       115.3530359,         34.23269889,        -0.0280373259,                0.440540947,       572.4585073,       572.4585073,        192835.438,        192835.438,      -9075.572389,        0.02684518404,        -0.03808759095,       98420.38475,        89344.81236,           288.1077955,            284.3507118,            99239.78966,             93595.64836
          0,           0,         316,      -6.056799297,      -3.515663443,      -3.593980467,      -3.573848729,     -0.5998730543,    -0.01112440387,    -0.01112440387,      0.3662078822,       568.0283651,       187757.2862,       187757.2862,       2.301968195,       575153.3273,      -42.29814451,       115.4271008,         34.21671828,        -0.0283048395,               0.4406058337,        572.461043,        572.461043,       192829.3324,       192829.3324,      -9064.232719,        0.02693311421,        -0.03805751808,       98410.75943,        89346.52672,           288.1044376,            284.3566054,            99235.57165,             93593.76072
          0,           0,         317,      -6.058154351,      -3.517489356,      -3.598130734,      -3.571386635,     -0.6013257069,    -0.01100339073,    -0.01100339073,      0.3664776398,        568.029349,       187749.2674,       187749.2674,       2.301869286,       575156.4122,      -42.13351246,       115.5122399,         34.20153306,       -0.02858391092,               0.4406601103,       572.4641134,       572.4641134,       192823.8977,       192823.8977,      -9052.261767,        0.02702600284,        -0.03802939357,        98400.7646,        89348.50283,           288.1010714,             284.363042,            99231.32872,               93592.569
          0,           0,         318,      -6.059404821,      -3.519301364,      -3.602378597,      -3.569023582,     -0.6026726055,    -0.01087942746,    -0.01087942746,      0.3667838262,       568.0300672,       187741.0744,       187741.0744,       2.301769355,       575159.9594,      -41.96632079,       115.6093935,         34.18714556,       -0.02887425144,               0.4406993872,        572.467644,        572.467644,       192819.1426,       192819.1426,      -9040.042541,        0.02712406357,        -0.03800349103,       98390.55849,        89350.51595,             288.09783,             284.369814,            99227.23411,             93591.90853
          0,           0,         319,      -6.060548454,      -3.521111666,      -3.606675824,      -3.566772718,     -0.6039095724,      -0.010752506,      -0.010752506,       0.367126715,       568.0307254,       187732.8956,       187732.8956,       2.301669891,       575164.1901,      -41.79661965,       115.7185948,         34.17358341,       -0.02917742564,               0.4407236111,        572.471855,        572.471855,       192815.2765,       192815.2765,      -9027.553635,        0.02722731459,        -0.03797982059,       98380.22463,          89352.671,           288.0947973,            284.3770577,            99223.37683,              93591.8997
          0,           0,         320,      -6.061565611,      -3.522924309,       -3.61099211,       -3.56465648,     -0.6050168647,    -0.01062290085,    -0.01062290085,       0.367506933,       568.0311572,       187724.6123,       187724.6123,       2.301570084,       575168.9657,      -41.62495395,       115.8400457,          34.1608919,       -0.02949328983,               0.4407313257,       572.4766082,       572.4766082,       192812.2096,       192812.2096,      -9014.915776,        0.02733563361,        -0.03795853447,       98369.76402,        89354.84825,           288.0919255,            284.3846827,            99219.75434,             93592.45521
          0,           0,         321,      -6.062473078,      -3.524747484,      -3.615294783,      -3.562693667,     -0.6060056825,    -0.01049088014,    -0.01049088014,      0.3679241131,       568.0314184,       187716.2107,       187716.2107,       2.301469517,       575174.3483,      -41.45175464,       115.9736168,         34.14911856,       -0.02982152154,               0.4407223255,       572.4819656,       572.4819656,       192809.9327,       192809.9327,      -9002.209075,        0.02744881314,        -0.03793969328,       98359.20988,        89357.00081,           288.0892943,            284.3926713,            99216.39113,             93593.54153
          0,           0,         322,      -6.063268362,      -3.526596156,      -3.619551533,      -3.560900536,     -0.6068756686,    -0.01035688037,    -0.01035688037,      0.3683766468,       568.0314082,       187707.5761,       187707.5761,       2.301367238,       575180.2196,      -41.27751711,       116.1187441,         34.13827432,       -0.03016208831,               0.4406964459,       572.4878094,       572.4878094,         192808.31,         192808.31,       -8989.25235,        0.02756642171,        -0.03792330207,       98348.41424,        89359.16189,           288.0867366,            284.4010728,             99213.1186,             93595.19139
          0,           0,         323,      -6.063977281,      -3.528491011,      -3.623723715,      -3.559285695,     -0.6076498928,    -0.01022099431,    -0.01022099431,      0.3688638867,       568.0311099,       187698.7089,       187698.7089,       2.301263292,       575186.5565,      -41.10243288,        116.275198,         34.12840041,       -0.03051412406,                0.440654247,       572.4941166,       572.4941166,       192807.3317,       192807.3317,      -8976.184374,        0.02768833086,        -0.03790932516,       98337.44666,        89361.26229,           288.0842665,            284.4098502,             99210.0003,             93597.33137
          0,           0,         324,      -6.064581841,      -3.530425376,      -3.627795824,      -3.557875707,     -0.6083104579,    -0.01008342704,    -0.01008342704,      0.3693852083,       568.0306101,       187689.6457,       187689.6457,       2.301157735,       575193.4407,      -40.92677705,       116.4428203,         34.11957137,       -0.03087575848,                0.440596659,       572.5009687,       572.5009687,       192807.0263,       192807.0263,       -8963.16886,        0.02781438452,        -0.03789781156,       98326.40726,         89363.2384,           288.0820146,            284.4189541,            99207.12912,             93599.89718
          0,           0,         325,      -6.065073196,      -3.532373549,      -3.631751131,      -3.556687163,     -0.6088444687,   -0.009944554273,   -0.009944554273,      0.3699394995,       568.0298715,       187680.3839,       187680.3839,       2.301050719,       575200.8251,      -40.75102735,        116.621244,         34.11179272,       -0.03124636075,               0.4405229287,       572.5083185,       572.5083185,       192807.3813,       192807.3813,       -8950.09512,        0.02794426329,        -0.03788881756,       98315.23953,        89365.14441,           288.0798704,            284.4284481,            99204.43227,             93602.94898
          0,           0,         326,      -6.065437559,      -3.534340538,        -3.6355606,      -3.555741288,     -0.6092372136,   -0.009804695897,   -0.009804695897,      0.3705254875,       568.0289233,       187670.9344,       187670.9344,       2.300942265,       575208.7256,      -40.57561876,       116.8100288,         34.10505864,       -0.03162562793,               0.4404323575,        572.516182,        572.516182,       192808.3914,       192808.3914,      -8936.931413,        0.02807764854,        -0.03788234443,        98303.9329,        89367.00149,            288.077813,             284.438369,            99201.88237,             93606.50907
          0,           0,         327,      -6.065633676,      -3.536340907,      -3.639210045,      -3.555048455,     -0.6094508713,   -0.009664029369,   -0.009664029369,      0.3711419654,       568.0279567,       187661.4588,       187661.4588,       2.300833584,       575217.3176,      -40.40070889,       117.0087965,         34.09941043,       -0.03201226145,               0.4403260512,       572.5247338,       572.5247338,       192810.2023,       192810.2023,      -8923.663538,         0.0282143542,        -0.03787838357,       98292.56116,        89368.89762,           288.0759288,             284.448805,            99199.54337,             93610.65888
          0,           0,         328,      -6.065667512,       -3.53838152,      -3.642686702,      -3.554622215,     -0.6094902364,   -0.009522944605,   -0.009522944605,      0.3717873426,       568.0270342,       187652.0003,       187652.0003,       2.300724974,       575226.6446,       -40.2267571,       117.2170278,         34.09483352,       -0.03240538691,               0.4402034277,       572.5340171,       572.5340171,       192812.8363,       192812.8363,      -8910.185316,        0.02835401392,        -0.03787695852,       98281.09279,        89370.90747,           288.0742051,             284.459812,            99197.36316,             93615.47316
          0,           0,         329,      -6.065516821,      -3.540489912,      -3.645960697,      -3.554477421,     -0.6093366686,    -0.00938148391,    -0.00938148391,      0.3724613219,        568.026143,       187642.6602,       187642.6602,       2.300617717,       575236.6923,      -40.05386815,       117.4346445,         34.09142794,       -0.03280340261,               0.4400665923,       572.5440178,       572.5440178,       192816.3943,       192816.3943,      -8896.580041,        0.02849660146,        -0.03787808537,       98269.62014,         89373.0401,           288.0726341,            284.4713837,            99195.43207,             93620.96228
          0,           0,         330,       -6.06516607,      -3.542658566,      -3.649017069,      -3.554622372,     -0.6089754204,   -0.009240200159,   -0.009240200159,      0.3731625062,       568.0251495,       187633.2752,       187633.2752,       2.300510334,       575247.3152,      -39.88280863,       117.6611981,         34.08922543,       -0.03320499036,               0.4399153329,       572.5545909,       572.5545909,       192820.6955,       192820.6955,       -8882.86654,        0.02864164686,        -0.03788184702,       98258.07085,        89375.20431,           288.0711813,            284.4834096,            99193.65031,              93627.0452
          0,           0,         331,      -6.064637449,      -3.544886236,        -3.6518462,       -3.55507559,     -0.6084274884,   -0.009099461638,   -0.009099461638,      0.3738901842,       568.0238862,       187623.7392,       187623.7392,       2.300402183,       575258.3398,       -39.7140921,       117.8965073,         34.08822213,       -0.03360798345,               0.4397482837,        572.565564,        572.565564,       192825.6248,       192825.6248,      -8869.156377,        0.02878888431,        -0.03788834595,       98246.44779,        89377.29142,            288.069788,            284.4957759,            99192.00509,             93633.61972
          0,           0,         332,      -6.063934429,      -3.547160026,      -3.654449735,      -3.555832218,      -0.607691654,   -0.008959436821,   -0.008959436821,       0.374641881,       568.0224975,       187614.1308,       187614.1308,       2.300293662,       575269.8656,      -39.54779572,       118.1397267,         34.08837347,       -0.03401193793,               0.4395663327,       572.5770358,       572.5770358,       192831.2084,       192831.2084,      -8855.367405,        0.02893797483,        -0.03789741165,       98234.74909,        89379.38169,           288.0684761,            284.5085597,            99190.47422,             93640.73416
          0,           0,         333,      -6.063029148,      -3.549482515,      -3.656856049,      -3.556895166,     -0.6067462228,   -0.008820349133,   -0.008820349133,      0.3754160649,       568.0208763,       187604.3576,       187604.3576,       2.300184039,       575281.7554,      -39.38414381,       118.3904213,         34.08964856,       -0.03441371268,               0.4393690158,       572.5888699,       572.5888699,       192837.3159,       192837.3159,      -8841.644168,        0.02908867226,         -0.0379090214,        98223.0009,        89381.35673,           288.0672287,            284.5216413,            99189.06699,             93648.24891
          0,           0,         334,      -6.061933039,      -3.551859693,      -3.659082914,      -3.558257241,     -0.6056046569,    -0.00868252355,    -0.00868252355,      0.3762110398,       568.0189021,       187594.3164,       187594.3164,       2.300072517,       575293.8569,       -39.2234923,       118.6480998,         34.09204501,         -0.034810429,               0.4391565211,       572.6009148,       572.6009148,       192843.8046,       192843.8046,      -8828.071155,        0.02924065315,         -0.0379231767,       98211.19376,        89383.12261,           288.0659986,            284.5349162,            99187.75223,             93656.05238
          0,           0,         335,      -6.060662582,      -3.554283602,      -3.661137608,      -3.559922364,     -0.6042839013,   -0.008545924287,   -0.008545924287,      0.3770252003,       568.0167796,       187584.2337,       187584.2337,       2.299961044,       575306.3377,      -39.06563991,       118.9123179,         34.09563467,       -0.03519888895,               0.4389323657,       572.6133372,       572.6133372,       192850.8611,       192850.8611,      -8814.670522,        0.02939386546,        -0.03793978975,       98199.45211,        89384.78159,           288.0648766,            284.5484606,            99186.64692,             93664.21414
          0,           0,         336,      -6.059210067,      -3.556748706,      -3.663030072,      -3.561892703,     -0.6027804971,   -0.008410547395,   -0.008410547395,      0.3778565936,       568.0145629,        187574.247,        187574.247,       2.299851113,       575319.2113,      -38.91049638,       119.1823938,         34.10046892,       -0.03557863234,               0.4387000655,       572.6261505,       572.6261505,       192858.5785,       192858.5785,      -8801.375945,        0.02954813327,        -0.03795868066,       98187.81148,        89386.43553,           288.0638057,            284.5623448,            99185.77309,              93672.8054
          0,           0,         337,      -6.057590114,      -3.559236764,      -3.664785354,      -3.564156986,     -0.6011128723,   -0.008276881562,   -0.008276881562,       0.378702278,       568.0121889,       187564.2657,       187564.2657,       2.299741894,       575332.3563,      -38.75844335,       119.4574284,         34.10651122,       -0.03594717385,               0.4384599924,        572.639234,        572.639234,       192866.7992,       192866.7992,       -8788.05114,        0.02970293182,        -0.03797981338,       98176.15841,        89388.10727,           288.0626812,            284.5765527,            99184.98335,             93681.81584
          0,           0,         338,      -6.055830852,      -3.561732546,      -3.666436429,      -3.566716545,     -0.5993100943,   -0.008145116667,   -0.008145116667,      0.3795608203,       568.0097882,       187554.3112,       187554.3112,       2.299633073,       575345.8795,      -38.60973049,        119.736971,         34.11372904,       -0.03630324904,               0.4382121261,       572.6526939,       572.6526939,       192875.5135,       192875.5135,      -8774.835179,         0.0298580179,        -0.03800313457,       98164.57318,          89389.738,           288.0616953,            284.5909986,            99184.33964,             93691.17391
          0,           0,         339,      -6.053948336,      -3.564233592,      -3.667994399,      -3.569575541,     -0.5973897928,   -0.008015456086,   -0.008015456086,      0.3804306501,       568.0071702,       187544.2853,       187544.2853,       2.299524224,       575359.5535,      -38.46452658,       120.0205812,         34.12210482,       -0.03664367144,               0.4379568173,       572.6663039,       572.6663039,       192884.5804,       192884.5804,      -8761.750072,        0.03001316563,        -0.03802862171,       98153.01771,        89391.26764,           288.0607002,            284.6056037,             99183.7852,              93700.7952
          0,           0,         340,      -6.051956918,      -3.566727798,      -3.669483806,      -3.572725552,     -0.5953682282,   -0.007888059657,   -0.007888059657,       0.381310901,       568.0042709,       187534.0996,       187534.0996,        2.29941447,       575373.3009,      -38.32313668,       120.3079837,         34.13171112,        -0.0369675275,               0.4376961503,       572.6799869,       572.6799869,         192893.89,         192893.89,      -8748.988806,        0.03016818356,        -0.03805624322,        98141.5442,         89392.5554,           288.0597566,            284.6202303,            99183.35669,              93710.5333
          0,           0,         341,      -6.049837188,      -3.569173895,      -3.670924335,      -3.576148977,     -0.5932257863,   -0.007763215436,   -0.007763215436,      0.3821973592,       568.0012921,        187523.851,        187523.851,       2.299304256,       575387.2293,      -38.18551068,       120.5978571,         34.14250541,        -0.0372723316,                0.437432925,       572.6938502,       572.6938502,        192903.435,        192903.435,      -8736.250783,        0.03032256592,        -0.03808578136,       98130.05087,        89393.80009,           288.0587969,            284.6350533,            99182.91585,             93720.51915
          0,           0,         342,      -6.047628033,      -3.571585468,      -3.672354023,      -3.579840676,     -0.5910063048,   -0.007640677281,   -0.007640677281,      0.3830890579,        567.998323,       187513.6614,       187513.6614,       2.299194687,       575401.4034,      -38.05136067,       120.8898364,         34.15444901,        -0.0375582156,               0.4371683621,       572.7079579,       572.7079579,       192913.3073,       192913.3073,      -8723.672453,        0.03047635309,        -0.03811703038,       98118.66693,        89394.99448,            288.057912,            284.6500459,            99182.58947,             93730.71785
          0,           0,         343,      -6.045376708,      -3.573931009,      -3.673789275,      -3.583802768,      -0.588753847,   -0.007520426451,   -0.007520426451,      0.3839849039,       567.9954514,       187503.6133,       187503.6133,       2.299086388,       575415.8789,      -37.92049082,       121.1836585,         34.16748113,       -0.03782281124,               0.4369022965,       572.7223656,       572.7223656,       192923.5536,       192923.5536,      -8711.386466,        0.03062951806,        -0.03814994452,       98107.49989,        89396.11342,           288.0572151,            284.6651506,            99182.48027,             93741.07336
          0,           0,         344,      -6.043032172,      -3.576185266,       -3.67522983,       -3.58803321,     -0.5864171589,   -0.007402414892,   -0.007402414892,      0.3848841442,        567.992616,       187493.6964,       187493.6964,        2.29897946,       575430.5758,      -37.79287496,       121.4790479,           34.181561,       -0.03806645346,               0.4366351632,       572.7369937,       572.7369937,       192934.1402,       192934.1402,      -8699.499237,        0.03078199977,        -0.03818441466,       98096.59781,        89397.09857,            288.056699,            284.6802947,             99182.6296,             93751.51056
          0,           0,         345,      -6.040621317,      -3.578305056,      -3.676675929,      -3.592512971,     -0.5840214946,   -0.007286868335,   -0.007286868335,      0.3857845032,       567.9898172,       187483.8793,       187483.8793,        2.29887354,       575445.4455,      -37.66864921,       121.7752981,         34.19665594,       -0.03828722578,               0.4363680014,       572.7517939,       572.7517939,       192944.9796,       192944.9796,      -8687.911279,         0.0309334787,        -0.03822034704,        98085.8953,        89397.98402,            288.056306,            284.6954878,            99182.94607,             93762.03352
          0,           0,         346,      -6.038194076,      -3.580263668,      -3.678123055,      -3.597228911,     -0.5816185667,   -0.007174103259,   -0.007174103259,      0.3866845705,       567.9869094,       187473.9992,       187473.9992,       2.298767204,       575460.3197,      -37.54832032,       122.0718897,         34.21275053,       -0.03848612201,               0.4361011433,       572.7665984,       572.7665984,       192955.8779,       192955.8779,      -8676.661851,        0.03108358021,        -0.03825768347,       98075.33055,         89398.6687,           288.0559832,            284.7106151,            99183.34034,              93772.5376
          0,           0,         347,      -6.035777583,      -3.582051701,      -3.679590046,      -3.602166913,     -0.5792366471,   -0.007064062469,   -0.007064062469,      0.3875819543,       567.9839551,        187464.192,        187464.192,       2.298661918,       575475.2017,      -37.43159255,       122.3680499,         34.22978636,        -0.0386623065,               0.4358365824,       572.7814107,       572.7814107,       192966.9071,       192966.9071,        -8665.5941,        0.03123214976,        -0.03829621223,       98064.89307,        89399.29897,           288.0556023,            284.7258084,            99183.78646,             93783.12062
          0,           0,         348,      -6.033368633,      -3.583653713,      -3.681083569,       -3.60732202,     -0.5768719999,   -0.006956561188,   -0.006956561188,      0.3884753747,       567.9811321,       187454.6319,       187454.6319,       2.298559067,       575490.2294,       -37.3181228,       122.6634237,          34.2477076,         -0.038813787,                0.435575356,       572.7963681,       572.7963681,       192978.1971,       192978.1971,       -8654.82975,        0.03137923286,        -0.03833579405,       98054.73084,        89399.90109,            288.055321,            284.7410471,            99184.42799,             93793.76912
          0,           0,         349,       -6.03100703,      -3.585034673,      -3.682598457,      -3.612653032,      -0.574565307,   -0.006851746547,   -0.006851746547,      0.3893625086,       567.9783854,       187445.2213,       187445.2213,       2.298457694,       575505.2963,      -37.20794554,        122.957194,          34.2663934,       -0.03894151698,               0.4353173274,       572.8113644,       572.8113644,       192989.5892,       192989.5892,       -8644.27559,        0.03152448853,        -0.03837623507,       98044.74844,        89400.47285,           288.0550734,            284.7562911,            99185.14521,             93804.44403
          0,           0,         350,      -6.028725245,       -3.58619475,      -3.684133508,      -3.618120864,     -0.5723502085,   -0.006749262803,   -0.006749262803,      0.3902438443,       567.9757785,       187436.0871,       187436.0871,       2.298359023,       575520.4633,      -37.10070016,       123.2495887,          34.2858257,       -0.03904363179,                0.435062942,       572.8264604,       572.8264604,       193001.2065,       193001.2065,      -8634.267682,         0.0316682166,         -0.0384174794,       98035.17741,        89400.90973,           288.0550495,            284.7714109,            99186.18172,             93815.02476
          0,           0,         351,      -6.026531567,      -3.587086658,      -3.685690874,      -3.623704766,     -0.5702319499,   -0.006649304455,   -0.006649304455,      0.3911167207,       567.9732558,       187427.1599,       187427.1599,       2.298262488,       575535.6164,      -36.99643873,       123.5396475,         34.30594084,       -0.03912227141,               0.4348138982,       572.8415427,       572.8415427,        193012.913,        193012.913,      -8624.561091,        0.03181000595,         -0.0384593104,       98025.86049,         89401.2994,           288.0550734,            284.7864693,             99187.3528,             93825.56021
          0,           0,         352,      -6.024446585,      -3.587716978,      -3.687269793,      -3.629384463,     -0.5682291838,   -0.006551743725,   -0.006551743725,      0.3919812305,         567.97075,       187418.4077,       187418.4077,       2.298167904,       575550.6863,      -36.89514207,        123.827423,         34.32668406,       -0.03917642619,               0.4345694436,        572.856542,        572.856542,       193024.6706,       193024.6706,      -8615.425311,        0.03194994131,        -0.03850168504,       98016.91648,        89401.49117,            288.055245,             284.801297,            99188.77589,             93835.89472
          0,           0,         353,      -6.022496006,      -3.588063096,      -3.688840483,      -3.635123119,     -0.5663708925,   -0.006456545376,   -0.006456545376,      0.3928363162,       567.9682772,       187409.8353,       187409.8353,       2.298075271,       575565.6631,      -36.79674951,       124.1125102,          34.3479839,       -0.03920780369,               0.4343299006,       572.8714487,       572.8714487,       193036.4542,       193036.4542,       -8606.84514,        0.03208790975,        -0.03854445513,        98008.3402,        89401.49506,           288.0555517,             284.815897,            99190.43606,             93846.01814
          0,           0,         354,      -6.020673193,      -3.588127683,      -3.690394882,      -3.640891544,     -0.5646469299,   -0.006363790155,   -0.006363790155,      0.3936802601,       567.9658737,       187401.4159,       187401.4159,       2.297984127,       575580.5446,      -36.70126996,       124.3942992,         34.36979122,       -0.03921767508,               0.4340964212,       572.8862605,       572.8862605,       193048.1917,       193048.1917,       -8598.74848,        0.03222367257,        -0.03858746273,       98000.08218,         89401.3337,           288.0559813,            284.8302792,            99192.26575,             93855.92594
          0,           0,         355,      -6.018972767,      -3.587895516,      -3.691934365,      -3.646667539,     -0.5630502273,   -0.006273696348,   -0.006273696348,      0.3945102573,       567.9635549,       187393.0731,       187393.0731,       2.297893517,       575595.2821,      -36.60871279,       124.6718106,         34.39201366,       -0.03920767895,               0.4338700399,       572.9009291,       572.9009291,        193059.733,        193059.733,      -8590.916239,        0.03235680231,        -0.03863049866,       97991.99465,        89401.07841,            288.056437,            284.8444921,            99194.08886,             93865.64414
          0,           0,         356,      -6.017420304,      -3.587404929,      -3.693440038,      -3.652426103,      -0.561609245,   -0.006185963614,   -0.006185963614,      0.3953258252,       567.9614181,       187384.9127,       187384.9127,       2.297804317,       575609.9519,       -36.5186809,        124.944881,          34.4145878,       -0.03917789645,               0.4336514938,       572.9155302,       572.9155302,       193071.1596,       193071.1596,      -8583.477632,         0.0324874358,        -0.03867339942,       97984.19515,        89400.71751,           288.0570314,            284.8584988,            99196.02684,             93875.13272
          0,           0,         357,      -6.015997014,      -3.586667163,      -3.694880331,      -3.658124593,     -0.5603030749,   -0.006100212553,   -0.006100212553,      0.3961268178,        567.959517,       187377.0445,       187377.0445,       2.297717638,       575624.5905,      -36.43061119,       125.2134343,         34.43747622,       -0.03912928582,               0.4334421132,       572.9301002,       572.9301002,       193082.5634,       193082.5634,      -8576.525684,        0.03261578353,        -0.03871599609,       97976.78508,         89400.2594,            288.057827,            284.8722732,            99198.19354,             93884.36988
          0,           0,         358,      -6.014728696,       -3.58562941,      -3.696242515,      -3.663740605,     -0.5591543581,   -0.006016793973,   -0.006016793973,        0.39691186,       567.9575999,        187369.199,        187369.199,       2.297631212,       575638.9233,      -36.34498343,       125.4768969,         34.46066813,       -0.03906482196,               0.4332425347,       572.9443659,       572.9443659,       193093.6442,       193093.6442,      -8569.961509,        0.03274141017,        -0.03875820415,       97969.58027,        89399.61876,            288.058654,            284.8857119,            99200.37636,             93893.26788
          0,           0,         359,      -6.013635104,      -3.584330932,      -3.697542819,      -3.669248842,      -0.558184508,   -0.005935666359,   -0.005935666359,      0.3976797872,       567.9556657,       187361.4123,       187361.4123,       2.297545511,       575652.9195,      -36.26168976,       125.7348526,         34.48406037,       -0.03898539212,               0.4330525635,       572.9582966,       572.9582966,       193104.4055,       193104.4055,      -8563.688105,        0.03286421994,         -0.0387998863,       97962.55018,        89398.86207,           288.0594243,            284.8988724,            99202.53442,             93901.87104
          0,           0,         360,      -6.012741028,      -3.582790268,      -3.698804671,      -3.674625501,      -0.557418657,   -0.005856638151,   -0.005856638151,       0.398429768,       567.9539911,       187353.8302,       187353.8302,       2.297461187,       575666.8323,      -36.18043952,        125.986993,         34.50759513,       -0.03889258021,               0.4328731981,       572.9721443,       572.9721443,       193114.9662,       193114.9662,      -8557.751911,        0.03298423035,         -0.0388408685,       97955.79105,        89398.03914,           288.0603569,            284.9117874,            99204.76282,             93910.20335
          0,           0,         361,      -6.012024668,      -3.581013044,      -3.700027352,      -3.679834476,      -0.556831558,   -0.005779252403,   -0.005779252403,      0.3991620272,       567.9527028,       187346.5879,       187346.5879,       2.297379351,       575680.7769,      -36.10060774,       126.2334069,         34.53120616,       -0.03878653878,                0.432704992,       572.9860236,       572.9860236,       193125.4492,       193125.4492,      -8552.300416,        0.03310174952,        -0.03888100192,       97949.44416,        89397.14375,           288.0615938,            284.9244298,            99207.22079,             93918.22844
          0,           0,         362,      -6.011496531,       -3.57898577,      -3.701209334,      -3.684846899,     -0.5564331952,   -0.005703493467,   -0.005703493467,      0.3998759858,        567.951748,       187339.6105,       187339.6105,       2.297299306,       575694.6842,       -36.0221062,       126.4738478,         34.55482399,       -0.03866953009,               0.4325480948,       572.9998658,       572.9998658,       193135.7601,       193135.7601,      -8547.281847,        0.03321668784,        -0.03892018131,       97943.44617,        89396.16432,           288.0631011,            284.9367647,            99209.84101,             93925.91904
          0,           0,         363,      -6.011118311,      -3.576709013,      -3.702351855,      -3.689638412,     -0.5561806681,   -0.005629581002,   -0.005629581002,      0.4005699465,       567.9509796,       187332.7081,       187332.7081,       2.297219352,        575708.369,      -35.94509414,       126.7076816,         34.57839338,       -0.03854365817,               0.4324032015,       573.0134866,       573.0134866,       193145.6625,       193145.6625,      -8542.530991,        0.03332869212,        -0.03895827312,       97937.61952,        89395.08853,           288.0647218,            284.9487648,            99212.42332,             93933.23917
          0,           0,         364,       -6.01091497,       -3.57425338,      -3.703464955,      -3.694186467,     -0.5561017218,   -0.005557254571,   -0.005557254571,      0.4012439273,       567.9504193,       187325.9727,       187325.9727,       2.297140528,       575721.8434,      -35.86918237,       126.9348926,         34.60188542,       -0.03841018039,               0.4322713028,       573.0268979,       573.0268979,       193155.2396,       193155.2396,      -8538.092372,        0.03343791594,        -0.03899517051,       97932.03252,        89393.94015,           288.0664607,            284.9604372,            99215.04668,             93940.19291
          0,           0,         365,      -6.010863292,      -3.571616923,      -3.704564843,       -3.69847103,     -0.5561719948,   -0.005486711933,   -0.005486711933,      0.4018967024,       567.9499104,       187319.2916,       187319.2916,        2.29706213,       575734.9238,      -35.79458145,       127.1550066,         34.62522287,       -0.03827116342,               0.4321521184,        573.039917,        573.039917,       193164.3481,       193164.3481,      -8533.787927,        0.03354407804,        -0.03903078998,       97926.53978,        89392.75186,           288.0681173,            284.9717997,            99217.54645,              93946.8016
