"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         321,      -5.964795903,      -3.556985357,      -3.547134487,      -3.557035955,     -0.5082296153,    -0.01045701031,    -0.01045701031,      0.3717994037,       567.9825062,       187758.7959,       187758.7959,       2.302207109,       575180.6899,        -41.698299,       118.3420694,         31.78253222,       -0.02821213781,               0.4034844428,       572.4882775,       572.4882775,       192921.0049,       192921.0049,      -8890.554497,         0.0281945212,        -0.03865153151,       98324.67517,        89434.12068,           288.0971555,            284.3911221,            99229.43268,             93691.57218
          0,           0,         322,      -5.959357256,      -3.561701513,      -3.557702678,      -3.559174522,     -0.5028166702,    -0.01045210563,    -0.01045210563,      0.3725915966,       567.9811405,       187747.5536,       187747.5536,       2.302077217,        575194.738,      -41.70909226,       118.6603075,         31.74122117,       -0.02763359736,               0.4020904811,       572.5022598,       572.5022598,       192927.4418,       192927.4418,      -8882.804164,        0.02829537612,        -0.03874748175,       98315.17889,        89432.37473,           288.0948888,            284.4073711,            99226.56971,             93700.87212
          0,           0,         323,      -5.954382239,      -3.565721375,      -3.568460087,      -3.561384572,     -0.4978858657,    -0.01044091179,    -0.01044091179,      0.3733937851,       567.9795283,       187736.0469,       187736.0469,       2.301945068,       575208.6586,      -41.71109161,       118.9801179,         31.70118317,       -0.02708381766,               0.4007382087,       572.5161153,       572.5161153,        192933.765,        192933.765,      -8875.106126,        0.02840013194,        -0.03884104373,       98305.57652,         89430.4704,           288.0927669,            284.4233485,            99223.89496,             93709.87004
          0,           0,         324,      -5.949932089,      -3.568963799,      -3.579332759,      -3.563652597,     -0.4934931853,    -0.01042341233,    -0.01042341233,      0.3742045712,       567.9777205,       187724.3291,       187724.3291,       2.301811131,       575222.4935,      -41.70447675,       119.3007531,          31.6624698,          -0.02656819,               0.3994292308,       572.5298854,       572.5298854,       192940.0176,       192940.0176,      -8867.347305,        0.02850852176,        -0.03893193409,       98295.83821,         89428.4909,           288.0907509,            284.4391346,            99221.36499,             93718.65259
          0,           0,         325,      -5.945997686,      -3.571357609,      -3.590227736,      -3.565963828,     -0.4896307768,    -0.01039927295,    -0.01039927295,      0.3750210311,       567.9761131,       187712.7676,       187712.7676,       2.301678389,       575236.5733,       -41.6886721,       119.6210533,         31.62515283,       -0.02609068964,               0.3981692335,       572.5438993,       572.5438993,       192946.5012,       192946.5012,      -8859.212646,        0.02862041323,        -0.03901968618,        98285.9901,        89426.77746,            288.088856,            284.4550433,            99218.99902,             93727.50217
          0,           0,         326,      -5.942605118,      -3.572857556,      -3.601035237,      -3.568310131,     -0.4863254687,     -0.0103689009,     -0.0103689009,      0.3758428146,       567.9743494,       187701.0511,       187701.0511,       2.301544402,       575250.5428,      -41.66423503,       119.9410194,         31.58927402,       -0.02564787321,               0.3969566295,       572.5578035,       572.5578035,       192952.9013,       192952.9013,      -8850.981025,        0.02873555859,         -0.0391044595,       98276.01608,        89425.03506,           288.0870546,            284.4707489,            99216.76745,             93736.13383
          0,           0,         327,      -5.939779484,      -3.573449888,      -3.611633789,      -3.570676268,     -0.4835984575,    -0.01033271645,    -0.01033271645,      0.3766728178,        567.972012,       187688.8154,       187688.8154,       2.301406293,       575264.0833,      -41.63261971,       120.2613534,         31.55487969,       -0.02524417536,               0.3957866565,       572.5712806,       572.5712806,        192958.954,        192958.954,      -8843.044365,        0.02885377488,        -0.03918649133,       98265.92989,        89422.88553,           288.0853598,            284.4859208,            99214.67378,             93744.28024
          0,           0,         328,      -5.937490784,      -3.573136045,      -3.621902428,      -3.573055334,     -0.4814187308,    -0.01029083491,    -0.01029083491,       0.377508376,       567.9695021,       187676.4191,       187676.4191,       2.301266925,       575277.5439,      -41.59357477,       120.5812889,         31.52199309,       -0.02487722573,               0.3946611552,       572.5846782,       572.5846782,       192964.9674,       192964.9674,      -8835.079121,        0.02897485568,        -0.03926569058,        98255.7491,        89420.66998,           288.0837445,            284.5009337,            99212.72384,             93752.24355
          0,           0,         329,      -5.935730414,      -3.571954263,      -3.631709592,      -3.575429442,     -0.4797779066,    -0.01024304667,    -0.01024304667,      0.3783446458,       567.9674247,        187664.363,        187664.363,       2.301130106,       575291.4093,      -41.54628072,       120.8992001,         31.49058805,       -0.02454789547,               0.3935849614,       572.5984786,       572.5984786,       192971.3165,       192971.3165,      -8826.591726,          0.029098525,        -0.03934157167,       98245.47736,        89418.88564,            288.082227,            284.5162516,            99210.90508,             93760.41145
          0,           0,         330,      -5.934505808,        -3.5699486,      -3.640907393,      -3.577791117,     -0.4786819901,    -0.01018946976,    -0.01018946976,      0.3791803275,       567.9656357,       187652.5689,       187652.5689,       2.300995423,       575305.5133,       -41.4908812,       121.2146302,         31.46070408,       -0.02425519219,               0.3925590338,       572.6125166,       572.6125166,       192977.8948,       192977.8948,      -8817.703099,         0.0292245719,        -0.03941404166,       98235.13602,        89417.43292,           288.0808184,            284.5316982,            99209.22594,             93768.66882
          0,           0,         331,      -5.933813464,      -3.567186252,      -3.649349999,      -3.580134701,     -0.4781277156,    -0.01013072264,    -0.01013072264,       0.380020251,       567.9632959,       187640.3293,       187640.3293,        2.30085743,       575319.1729,      -41.42957459,       121.5288607,         31.43234751,       -0.02400522561,               0.3915757069,       572.6261123,       572.6261123,       192984.1521,       192984.1521,      -8809.117525,        0.02935278429,        -0.03948350694,       98224.72342,        89415.60589,           288.0794973,             284.546615,            99207.67156,             93776.48051
          0,           0,         332,      -5.933648301,       -3.56375386,      -3.656908104,      -3.582433371,     -0.4781088459,    -0.01006710553,    -0.01006710553,      0.3808630272,       567.9607323,       187627.8976,       187627.8976,       2.300717961,       575332.6898,      -41.36250431,       121.8416111,         31.40550633,        -0.0237944704,               0.3906342241,       572.6395659,       572.6395659,       192990.3199,       192990.3199,      -8800.624879,         0.0294829833,        -0.03955008883,       98214.26122,        89413.63634,           288.0782656,            284.5613003,            99206.25188,             93784.06802
          0,           0,         333,      -5.933991684,      -3.559751742,      -3.663463012,      -3.584705353,     -0.4786045333,   -0.009998968581,   -0.009998968581,      0.3817092829,       567.9577841,       187615.1724,       187615.1724,       2.300576404,       575345.9375,      -41.29052031,       122.1530185,         31.38019103,       -0.02362408573,                0.389732241,       572.6527516,       572.6527516,       192996.3318,       192996.3318,      -8792.320394,        0.02961495545,        -0.03961392403,       98203.74638,        89411.42598,           288.0770666,             284.575685,            99204.94978,               93791.382
          0,           0,         334,      -5.934817026,      -3.555286326,      -3.668912829,      -3.586946354,     -0.4795894694,   -0.009926528322,   -0.009926528322,      0.3825547783,       567.9548921,       187602.5177,       187602.5177,       2.300435533,       575359.2418,      -41.21302053,       122.4620415,         31.35637114,       -0.02348658974,               0.3888720922,       572.6659936,       572.6659936,       193002.4317,       193002.4317,      -8783.840565,        0.02974843675,        -0.03967496507,       98193.17912,        89409.33855,           288.0758951,            284.5900985,            99203.74853,             93798.68314
          0,           0,         335,      -5.936094545,      -3.550455424,         -3.673192,      -3.589147923,     -0.4810334033,   -0.009849806575,   -0.009849806575,      0.3833979071,       567.9521783,       187590.0451,       187590.0451,       2.300296219,       575372.6882,      -41.12995184,       122.7681615,         31.33407173,       -0.02338072776,               0.3880553077,        572.679377,        572.679377,       193008.6881,       193008.6881,      -8775.172621,        0.02988327732,         -0.0397330839,       98182.60886,        89407.43624,           288.0748117,            284.6045654,            99202.68623,             93806.00189
          0,           0,         336,      -5.937819983,      -3.545362887,      -3.676258969,      -3.591302685,     -0.4829313382,   -0.009768986387,   -0.009768986387,      0.3842377483,       567.9495446,       187577.7329,       187577.7329,       2.300158593,       575386.1601,      -41.04156529,        123.071066,         31.31333899,         -0.023305215,               0.3872821891,       572.6927859,       572.6927859,       193015.0576,       193015.0576,      -8766.323812,        0.03001928551,        -0.03978827189,       98172.02836,        89405.70455,           288.0737534,            284.6190325,            99201.74158,             93813.31605
          0,           0,         337,      -5.939960857,      -3.540128054,      -3.678097213,      -3.593416352,     -0.4852478034,   -0.009684420352,   -0.009684420352,      0.3850738474,       567.9468497,       187565.4454,       187565.4454,       2.300021543,        575399.524,      -40.94857249,       123.3705183,         31.29416152,       -0.02326137323,               0.3865511643,       572.7060873,       572.7060873,       193021.4085,       193021.4085,      -8757.346969,        0.03015613691,        -0.03984055727,       98161.39619,        89404.04922,           288.0726884,            284.6333989,             99200.8517,             93820.55675
          0,           0,         338,      -5.942478978,      -3.534857537,      -3.678726337,      -3.595484441,      -0.487943117,   -0.009596369354,   -0.009596369354,      0.3859058426,       567.9441159,        187553.228,        187553.228,       2.299885539,       575412.7967,      -40.85134889,       123.6664536,         31.27658264,       -0.02324734412,               0.3858615999,       572.7192978,       572.7192978,       193027.7811,       193027.7811,      -8748.244431,        0.03029368263,        -0.03989005198,       98150.73624,        89402.49181,           288.0716081,            284.6476897,            99200.02835,             93827.75271
          0,           0,         339,      -5.945331095,       -3.52965563,      -3.678191047,       -3.59750883,     -0.4909753362,   -0.009505262834,   -0.009505262834,      0.3867330767,       567.9413978,       187541.0973,       187541.0973,       2.299750549,        575426.015,      -40.75027247,       123.9588801,         31.26058712,       -0.02325819159,               0.3852113332,       572.7324543,       572.7324543,       193034.1722,       193034.1722,      -8739.049548,        0.03043173573,        -0.03993699856,       98140.07342,        89401.02388,           288.0705652,            284.6618891,            99199.28246,             93834.88973
          0,           0,         340,      -5.948488702,      -3.524596641,      -3.676556196,      -3.599492113,     -0.4943133591,   -0.009411368993,   -0.009411368993,      0.3875548911,       567.9387602,       187529.1282,       187529.1282,       2.299617252,       575439.2408,      -40.64570348,       124.2475843,         31.24620427,       -0.02329320669,               0.3846002012,       572.7456181,       572.7456181,       193040.6534,       193040.6534,        -8729.6526,        0.03057008761,         -0.0399814566,       98129.39038,        89399.73778,           288.0695401,             284.676078,            99198.58159,             93842.07185
          0,           0,         341,      -5.951900116,      -3.519771226,      -3.673908795,      -3.601446699,     -0.4979076052,   -0.009314738969,   -0.009314738969,       0.388371476,       567.9363062,       187517.4411,       187517.4411,        2.29948671,       575452.5889,      -40.53795016,       124.5325692,         31.23348764,       -0.02335336637,               0.3840286078,       572.7589038,       572.7589038,       193047.3592,       193047.3592,      -8720.066546,        0.03070869948,        -0.04002343845,       98118.75381,        89398.68727,             288.06858,            284.6903238,            99197.98608,             93849.37313
          0,           0,         342,      -5.955520212,      -3.515232498,      -3.670389763,      -3.603382414,     -0.5017108312,   -0.009215918686,   -0.009215918686,      0.3891844682,       567.9336877,       187505.7404,       187505.7404,       2.299356612,       575465.7537,      -40.42789124,       124.8146047,         31.22248708,        -0.0234334633,               0.3834934133,        572.772007,        572.772007,       193054.0352,       193054.0352,       -8710.66452,        0.03084748753,        -0.04006340622,       98108.20245,        89397.53793,           288.0676964,            284.7043106,            99197.52677,             93856.50845
          0,           0,         343,      -5.959277913,      -3.511058073,      -3.666131258,      -3.605314955,     -0.5056509255,   -0.009114936913,   -0.009114936913,      0.3899915788,       567.9314241,       187494.4591,       187494.4591,       2.299230269,        575479.202,      -40.31527602,       125.0929638,         31.21321147,       -0.02353346933,               0.3829968248,       572.7853923,       572.7853923,       193061.0638,       193061.0638,       -8701.03229,        0.03098628973,        -0.04010122664,        98097.7457,        89396.71341,           288.0669165,            284.7184758,            99197.20052,              93863.8633
          0,           0,         344,      -5.963114692,      -3.507302323,      -3.661252338,      -3.607257294,      -0.509666602,   -0.009012291948,   -0.009012291948,      0.3907950458,       567.9290333,       187483.2258,       187483.2258,       2.299104992,       575492.5153,      -40.20125825,       125.3684053,         31.20568737,       -0.02365187323,               0.3825346935,       572.7986432,       572.7986432,       193068.1375,       193068.1375,      -8691.523431,        0.03112498181,        -0.04013727376,       98087.37463,         89395.8512,           288.0661722,             284.732471,            99196.98636,             93871.15112
          0,           0,         345,      -5.966979153,      -3.504009528,      -3.655892648,      -3.609226691,     -0.5137052448,   -0.008908362821,   -0.008908362821,       0.391594659,       567.9265785,       187472.1158,       187472.1158,       2.298981481,       575505.7671,      -40.08645158,       125.6408753,         31.19984715,        -0.0237892438,               0.3821046051,        572.811833,        572.811833,       193075.3448,       193075.3448,      -8682.016237,        0.03126333046,        -0.04017169329,       98077.06604,         89395.0498,           288.0654117,            284.7464213,            99196.84405,             93878.50075
          0,           0,         346,       -5.97079806,      -3.501196817,      -3.650187443,      -3.611246432,     -0.5176929718,   -0.008803466834,   -0.008803466834,      0.3923905774,       567.9240239,        187461.112,        187461.112,       2.298859664,       575518.9333,      -39.97135459,       125.9105082,         31.19564397,       -0.02394397344,               0.3817040072,       572.8249376,       572.8249376,       193082.6813,       193082.6813,      -8672.546169,        0.03140120243,        -0.04020466927,       98066.82907,         89394.2829,           288.0646092,            284.7603284,            99196.77094,             93885.91038
          0,           0,         347,      -5.974516482,      -3.498884162,      -3.644260234,      -3.613326152,      -0.521569367,   -0.008697990488,   -0.008697990488,       0.393182674,       567.9215008,       187450.2393,       187450.2393,       2.298739299,       575532.1539,       -39.8565626,       126.1773348,         31.19301983,       -0.02411494054,               0.3813302487,       572.8380963,       572.8380963,       193090.1806,       193090.1806,      -8663.153516,        0.03153838621,         -0.0402363767,       98056.69643,        89393.54291,           288.0638851,            284.7742112,            99196.78275,              93893.3979
          0,           0,         348,       -5.97805877,      -3.497094431,       -3.63823823,      -3.615487007,      -0.525258961,   -0.008592213442,   -0.008592213442,      0.3939707548,       567.9191117,       187439.5608,       187439.5608,       2.298620753,       575545.5304,      -39.74240596,        126.441376,         31.19193694,       -0.02430116902,               0.3809820054,       572.8514102,       572.8514102,       193097.9061,       193097.9061,      -8653.785162,        0.03167474679,        -0.04026696024,       98046.67299,        89392.88783,           288.0632664,            284.7881439,            99196.87426,             93901.03187
          0,           0,         349,      -5.981375878,      -3.495858287,      -3.632232004,      -3.617750015,     -0.5287137857,   -0.008486423548,   -0.008486423548,      0.3947555784,       567.9166661,        187428.967,        187428.967,       2.298503453,       575558.9036,      -39.62955025,       126.7028582,         31.19238683,       -0.02450332322,               0.3806576276,       572.8647208,       572.8647208,        193105.781,        193105.781,       -8644.48137,        0.03181015045,          -0.040296574,        98036.7242,        89392.24283,           288.0626412,            284.8020797,            99196.99904,             93908.78195
          0,           0,         350,      -5.984399242,      -3.495180022,      -3.626334693,      -3.620127243,      -0.531863661,    -0.00838060217,    -0.00838060217,      0.3955376186,         567.91426,       187418.6278,       187418.6278,       2.298389093,        575572.378,      -39.51805738,       126.9620357,         31.19429672,       -0.02471959907,               0.3803552974,       572.8781322,       572.8781322,       193113.9884,       193113.9884,      -8635.279359,        0.03194472326,        -0.04032532543,       98026.95359,        89391.67423,           288.0620222,              284.81611,              99197.263,             93916.72542
          0,           0,         351,      -5.987087527,      -3.495060941,       -3.62063505,      -3.622633733,     -0.5346631504,   -0.008274954734,   -0.008274954734,      0.3963165116,       567.9120297,       187408.5901,       187408.5901,       2.298277698,       575586.0899,      -39.40825676,        127.218783,         31.19760323,       -0.02495084307,               0.3800735241,       572.8917798,       572.8917798,       193122.5746,       193122.5746,      -8626.159821,        0.03207829929,        -0.04035325402,       98017.37497,        89391.21515,            288.061499,            284.8302808,            99197.66762,             93924.90697
          0,           0,         352,      -5.989381365,      -3.495485124,      -3.615195227,      -3.625282594,     -0.5370501915,   -0.008169989924,   -0.008169989924,      0.3970912959,       567.9098694,       187398.6881,       187398.6881,       2.298167677,        575599.923,        -39.300796,       127.4728097,         31.20217367,       -0.02519694101,               0.3798089788,       572.9055482,       572.9055482,       193131.3595,       193131.3595,      -8617.017953,        0.03221047897,        -0.04038046889,       98007.85304,        89390.83509,           288.0609856,            284.8445626,            99198.05017,             93933.30937
          0,           0,         353,      -5.991250806,      -3.496455764,       -3.61007277,      -3.628082367,     -0.5389943278,   -0.008065468343,   -0.008065468343,      0.3978629302,       567.9079962,       187389.1752,       187389.1752,       2.298061227,        575614.113,      -39.19551153,       127.7244995,         31.20797621,       -0.02545676333,               0.3795611223,       572.9196717,       572.9196717,       193140.6205,       193140.6205,      -8608.001959,        0.03234154865,        -0.04040701699,       97998.58856,         89390.5866,           288.0606638,            284.8590079,            99198.62415,             93941.99631
          0,           0,         354,      -5.992660974,      -3.497958342,      -3.605321932,       -3.63104854,      -0.540461879,   -0.007961371578,   -0.007961371578,      0.3986323491,       567.9063598,       187380.0629,       187380.0629,       2.297958671,       575628.6289,      -39.09249698,        127.974234,         31.21498098,       -0.02572903065,               0.3793288793,       572.9341198,       572.9341198,       193150.3912,       193150.3912,      -8599.229886,        0.03247164349,        -0.04043301507,       97989.64639,        89390.41651,           288.0605551,            284.8735646,            99199.45975,              93950.9315
          0,           0,         355,       -5.99360338,      -3.499968049,      -3.600974603,      -3.634182615,     -0.5414448182,   -0.007857789059,   -0.007857789059,      0.3994000741,       567.9048625,       187371.3254,       187371.3254,        2.29786009,        575643.389,      -38.99197828,       128.2221726,         31.22320768,       -0.02601495102,               0.3791125842,       572.9488108,       572.9488108,       193160.6641,       193160.6641,      -8590.712488,        0.03260074346,        -0.04045853252,       97981.01892,        89390.30643,           288.0605797,            284.8882311,            99200.54832,             93960.11575
          0,           0,         356,      -5.994053947,      -3.502449312,      -3.597063858,      -3.637487633,     -0.5419188458,    -0.00775526914,    -0.00775526914,      0.4001646117,       567.9033534,       187362.7664,       187362.7664,       2.297763732,       575658.2196,      -38.89458121,       128.4678233,          31.2325572,       -0.02631515069,               0.3789103343,       572.9635719,       572.9635719,       193171.2144,       193171.2144,      -8582.256846,        0.03272835978,        -0.04048362892,       97972.51165,         89390.2548,           288.0605567,            284.9030152,            99201.66354,             93969.55088
          0,           0,         357,      -5.994013309,      -3.505384876,      -3.593613713,      -3.640970342,     -0.5418874059,    -0.00765403637,    -0.00765403637,      0.4009259791,       567.9019119,       187354.3891,       187354.3891,        2.29766928,       575673.2051,      -38.80062634,       128.7112576,         31.24294828,       -0.02662912858,               0.3787200819,       572.9784872,       572.9784872,       193182.0489,       193182.0489,      -8573.958818,        0.03285438097,        -0.04050841734,       97964.17393,        89390.21512,           288.0606058,            284.9178814,            99202.84626,             93979.20266
          0,           0,         358,      -5.993501701,       -3.50872752,      -3.590651935,      -3.644627963,     -0.5413692378,   -0.007554301674,   -0.007554301674,      0.4016836587,       567.9005664,       187346.1642,       187346.1642,        2.29757627,       575688.3653,      -38.71036214,       128.9523413,         31.25428492,       -0.02695672502,               0.3785400918,       572.9935766,       572.9935766,       193193.1274,       193193.1274,      -8565.783123,        0.03297863955,        -0.04053294123,       97955.97368,        89390.19056,           288.0607354,            284.9328411,            99204.05189,             93989.07555
          0,           0,         359,      -5.992561486,      -3.512436187,      -3.588198773,       -3.64845837,     -0.5404096174,   -0.007455974108,   -0.007455974108,      0.4024380829,       567.8994611,        187338.199,        187338.199,       2.297485401,       575703.8502,      -38.62368502,       129.1913194,         31.26647962,       -0.02729626729,               0.3783688449,        573.008989,        573.008989,       193204.5633,       193204.5633,      -8557.842217,        0.03310128503,        -0.04055725914,        97948.0206,        89390.17839,           288.0610896,            284.9478994,            99205.39651,             93999.16679
          0,           0,         360,      -5.991226083,      -3.516453133,      -3.586264958,      -3.652460607,      -0.539044934,   -0.007359116339,   -0.007359116339,      0.4031894416,       567.8985496,       187330.4512,       187330.4512,       2.297396347,       575719.6173,      -38.54074525,       129.4282735,          31.2794475,       -0.02764797265,               0.3782046773,       573.0246823,       573.0246823,       193216.3179,       193216.3179,      -8550.138246,        0.03322229299,        -0.04058140933,       97940.29474,        89390.15649,           288.0616368,            284.9630455,            99206.85685,             94009.46108
          0,           0,         361,      -5.989551859,      -3.520708942,      -3.584860738,      -3.656616253,      -0.537332956,   -0.007263726886,   -0.007263726886,      0.4039372296,        567.897608,       187322.8804,       187322.8804,       2.297309563,       575735.4244,      -38.46142713,       129.6630635,         31.29310594,       -0.02801146231,               0.3780470186,       573.0404154,       573.0404154,       193228.3314,       193228.3314,      -8542.554775,        0.03334163721,        -0.04060536409,       97932.71759,        89390.16282,           288.0620986,            284.9783168,            99208.35224,             94019.97913
          0,           0,         362,      -5.987579207,      -3.525129393,       -3.58399936,      -3.660895747,     -0.5353126057,   -0.007170038147,   -0.007170038147,      0.4046816328,       567.8965098,       187315.3269,       187315.3269,       2.297223553,       575751.1481,      -38.38603344,       129.8958391,         31.30738122,       -0.02838542414,               0.3778938156,       573.0560655,       573.0560655,       193240.4421,       193240.4421,      -8535.283399,        0.03345921278,        -0.04062925093,       97925.30517,        89390.02177,            288.062527,            284.9935384,            99209.89184,             94030.55025
          0,           0,         363,      -5.985354582,      -3.529651853,      -3.583689569,      -3.665282823,     -0.5330329665,   -0.007078261025,   -0.007078261025,      0.4054235791,       567.8952434,       187307.6815,       187307.6815,       2.297136953,       575766.7966,      -38.31485006,       130.1270447,         31.32223087,       -0.02876772412,               0.3777428384,       573.0716406,       573.0716406,       193252.5573,       193252.5573,      -8528.580701,        0.03357502398,          -0.040653285,       97918.13111,        89389.55041,           288.0630973,            285.0085434,             99211.5504,             94041.00691
          0,           0,         364,      -5.982938239,      -3.534190123,      -3.583924781,      -3.669742423,     -0.5305574385,   -0.006988412275,   -0.006988412275,      0.4061613648,       567.8940994,       187300.0713,       187300.0713,       2.297050199,       575782.6175,      -38.24769582,       130.3561237,         31.33754341,       -0.02915971736,               0.3775943162,       573.0873875,       573.0873875,       193264.7563,       193264.7563,       -8522.21558,        0.03368889752,         -0.0406773098,       97911.14343,        89388.92785,           288.0638629,            285.0235245,            99213.26503,             94051.49129
          0,           0,         365,      -5.980386965,      -3.538652188,      -3.584708283,      -3.674228429,     -0.5279435968,   -0.006900286911,   -0.006900286911,       0.406891805,       567.8933835,         187292.71,         187292.71,       2.296964755,       575798.8301,      -38.18377749,       130.5820449,         31.35321531,       -0.02956180201,               0.3774509157,       573.1035242,       573.1035242,       193277.1584,       193277.1584,      -8515.842358,        0.03380069347,        -0.04070098038,       97904.27617,        89388.43381,           288.0647993,            285.0387249,            99214.96158,              94062.1968
          0,           0,         366,      -5.977761513,      -3.542948285,      -3.586036354,      -3.678700367,     -0.5252546892,   -0.006814320201,   -0.006814320201,      0.4076144832,       567.8925322,       187285.1198,       187285.1198,       2.296877006,       575814.8566,      -38.12357649,        130.804759,         31.36913128,       -0.02997169113,               0.3773095917,       573.1194757,       573.1194757,        193289.261,        193289.261,       -8509.59624,         0.0339101109,        -0.04072443111,       97897.35804,         89387.7618,           288.0656775,            285.0537982,            99216.44889,             94072.81209
          0,           0,         367,      -5.975103551,       -3.54699568,      -3.587905346,      -3.683111664,     -0.5225344166,   -0.006730373538,   -0.006730373538,       0.408327764,       567.8917645,       187277.4942,       187277.4942,       2.296788476,        575830.867,       -38.0666481,       131.0237599,         31.38520283,       -0.03038895665,               0.3771710208,       573.1354112,       573.1354112,       193301.2046,       193301.2046,      -8503.312965,        0.03401711709,        -0.04074749063,       97890.40357,        89387.09061,            288.066515,            285.0688962,            99217.73753,             94083.46708
          0,           0,         368,      -5.972482212,      -3.550733438,      -3.590299839,      -3.687402328,     -0.5198569697,   -0.006647909458,   -0.006647909458,       0.409031031,       567.8911886,       187270.0592,       187270.0592,       2.296701507,       575846.9282,      -38.01196044,       131.2389728,         31.40136612,       -0.03081089695,               0.3770366676,       573.1513972,       573.1513972,       193313.1717,       193313.1717,      -8497.041493,        0.03412207625,         -0.0407699857,       97883.55036,        89386.50887,            288.067333,            285.0840642,            99218.98846,             94094.18319
          0,           0,         369,      -5.969946293,      -3.554054299,      -3.593209862,      -3.691519803,     -0.5172699516,   -0.006566522903,   -0.006566522903,      0.4097232645,       567.8909697,       187262.9906,       187262.9906,       2.296617568,        575863.156,      -37.95858006,       131.4501817,         31.41755812,       -0.03123570114,               0.3769083234,        573.167549,        573.167549,       193325.2838,       193325.2838,      -8490.848892,         0.0342252161,          -0.040791739,       97876.91972,        89386.07083,           288.0682714,            285.0992777,            99220.34104,             94104.94272
          0,           0,         370,      -5.967548075,       -3.55684572,      -3.596623363,      -3.695402079,     -0.5148239213,   -0.006486414527,   -0.006486414527,      0.4103998548,       567.8911764,       187256.2467,       187256.2467,       2.296535982,       575879.5064,      -37.90622805,       131.6558141,         31.43365406,       -0.03166464293,               0.3767883334,       573.1838229,       573.1838229,       193337.3708,       193337.3708,      -8484.233557,        0.03432595603,        -0.04081237056,       97870.24014,        89386.00659,           288.0691256,            285.1146973,             99221.4849,             94115.88592
          0,           0,         371,      -5.965342173,      -3.559083897,      -3.600524989,      -3.698992097,      -0.512575774,    -0.00640734268,    -0.00640734268,      0.4110645497,       567.8912726,       187249.5098,       187249.5098,       2.296454837,        575895.507,      -37.85493405,       131.8572908,         31.44963566,       -0.03209339041,               0.3766734011,       573.1997486,       573.1997486,       193349.1773,       193349.1773,      -8477.982642,        0.03442484034,        -0.04083218302,        97863.7462,        89385.76356,           288.0700189,            285.1297297,            99222.68982,             94126.48744
          0,           0,         372,       -5.96335407,      -3.560670565,      -3.604902849,      -3.702236626,     -0.5105502953,   -0.006329452105,   -0.006329452105,      0.4117159356,       567.8913725,       187242.8317,       187242.8317,       2.296374343,        575911.227,      -37.80445702,       132.0542906,         31.46548126,       -0.03251969024,               0.3765643897,        573.215395,        573.215395,       193360.7043,       193360.7043,      -8471.942363,        0.03452173574,        -0.04085118785,       97857.38703,        89385.44467,            288.070936,            285.1444591,            99223.89872,             94136.80563
          0,           0,         373,      -5.961629405,      -3.561577016,      -3.609733449,      -3.705085253,     -0.5087947182,   -0.006252775993,   -0.006252775993,      0.4123535798,       567.8913938,       187236.1409,       187236.1409,       2.296293937,       575926.5548,      -37.75449424,       132.2468391,         31.48117635,       -0.03294078498,               0.3764617042,       573.2306511,       573.2306511,       193371.8448,       193371.8448,      -8466.202436,        0.03461666326,        -0.04086943926,       97851.17168,        89384.96924,           288.0718741,            285.1587769,             99225.1266,             94146.71822
          0,           0,         374,       -5.96020507,      -3.561749443,      -3.614989427,      -3.707475346,     -0.5073427077,   -0.006177419004,   -0.006177419004,      0.4129755238,       567.8913872,       187229.4076,       187229.4076,       2.296213076,       575941.4838,      -37.70484259,       132.4343608,         31.49666189,       -0.03335579139,               0.3763662943,       573.2455102,       573.2455102,       193382.5012,       193382.5012,      -8460.617398,        0.03470940485,        -0.04088682385,       97845.01248,        89384.39508,           288.0727987,            285.1727115,            99226.27224,               94156.229
          0,           0,         375,      -5.959087866,      -3.561198104,      -3.620631393,      -3.709366866,     -0.5062043666,   -0.006103381851,   -0.006103381851,      0.4135811629,       567.8912297,       187222.5343,       187222.5343,       2.296131028,       575955.8578,      -37.65529967,       132.6168365,         31.51192244,       -0.03376054211,               0.3762786253,       573.2598169,       573.2598169,       193392.5346,       193392.5346,      -8455.336793,        0.03479998812,        -0.04090336998,       97838.93555,        89383.59875,           288.0737185,            285.1860984,            99227.36029,             94165.17428
