"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         149,      -4.883184271,      -2.527742018,       -2.48998175,      -2.342243494,      0.6907947367,     0.04510098091,     0.04510098091,       1.073084327,       583.3987926,       174520.2693,       174520.2693,       2.100657523,       637704.0942,       174.8939921,       324.5427609,         96.03082167,          4.596221645,               0.4915770039,       634.7190107,       634.7190107,        231568.596,        231568.596,      -19115.86276,        0.02775598301,          0.0173449979,       96818.06601,        77702.20325,           288.3692037,             346.349807,            99679.41861,             131889.1774
          0,           0,         150,      -4.899003589,      -2.524361855,       -2.49938892,      -2.386915082,      0.6473297248,     0.04460829724,     0.04460829724,       1.071687994,       584.2288368,       174922.5912,       174922.5912,       2.103433326,       638537.6146,       172.1564065,       323.2149677,         95.98905349,          4.798715422,               0.4929738809,       635.5486294,       635.5486294,        232262.494,        232262.494,      -18789.44528,        0.02754846387,         0.01705983337,       96856.01824,        78066.57296,           288.3587982,            347.1898313,            99673.21892,              132589.275
          0,           0,         151,      -4.913652201,      -2.519259159,      -2.509908373,       -2.44195457,      0.5964218794,      0.0438990024,      0.0438990024,       1.070318776,       584.8170473,       175291.9613,       175291.9613,       2.106324056,       639086.1638,       168.8738136,       321.7001509,         95.95915416,          5.068285824,               0.4945871204,       636.0946108,       636.0946108,       232919.5922,       232919.5922,      -18495.58278,          0.027337904,          0.0165610984,       96893.77206,        78398.18928,           288.3485387,            347.7460721,            99665.57995,             133254.0123
          0,           0,         152,      -4.903048186,      -2.509347168,      -2.515834512,       -2.41463028,      0.6167325802,     0.04335033721,     0.04335033721,       1.069462479,       585.6229856,       175769.8958,       175769.8958,       2.109482775,       639926.5979,        166.259805,       320.7534729,         96.06107627,          5.300415701,               0.4959868592,       636.9311109,       636.9311109,       233683.5552,       233683.5552,      -18093.91245,        0.02712598679,         0.01622435042,       96931.90415,         78837.9917,           288.3388182,            348.5922927,             99657.4747,             134026.0805
          0,           0,         153,      -4.909462806,      -2.505002816,      -2.524595856,      -2.434078468,      0.5984886115,     0.04258710674,     0.04258710674,       1.067976415,       586.0052254,       176212.0933,       176212.0933,       2.112550812,       640165.6382,       162.7697619,       319.4811117,         95.96268843,          5.647570193,               0.4970035481,       637.1690322,       637.1690322,       234194.2663,       234194.2663,      -17727.40846,        0.02691296517,         0.01567414157,       96969.75089,        79242.34242,           288.3295288,            348.8395034,            99648.39757,             134545.8688
          0,           0,         154,      -4.915420005,      -2.498486185,      -2.532058548,      -2.419823159,      0.5912830614,     0.04162163033,     0.04162163033,       1.065079506,       586.1264541,       176638.1188,       176638.1188,       2.115627418,        639973.729,       158.4194557,       317.8349585,         95.84411728,          6.133427779,               0.4983279059,       636.9780213,       636.9780213,       234398.0735,       234398.0735,      -17377.55071,        0.02670016358,         0.01492146675,       97007.83476,        79630.28405,           288.3226988,            348.6553225,             99639.2552,             134758.8183
          0,           0,         155,      -4.925996362,      -2.491301543,      -2.540269067,      -2.437705528,      0.5719224883,     0.04053221158,     0.04053221158,       1.062551818,       585.8557785,       176884.5198,       176884.5198,         2.1176307,        639465.834,       154.0351748,       316.4185027,         95.50211331,          6.696241276,               0.4985242194,       636.4725038,       636.4725038,       234382.1943,       234382.1943,      -17205.49665,        0.02648691897,         0.01404529261,       97045.00824,        79839.51159,           288.3169474,            348.1555564,             99629.1556,             134753.0387
          0,           0,         156,      -4.932246519,      -2.485327751,      -2.550177752,      -2.450065107,      0.5590775914,     0.03936324399,     0.03936324399,       1.059118184,       585.7012284,       177069.2892,       177069.2892,       2.119017852,       639074.5602,       149.5661328,       314.9674245,         95.09401806,          7.344039417,                0.498466904,       636.0830615,       636.0830615,       234190.0537,       234190.0537,      -17092.70105,        0.02627446396,         0.01308878004,       97080.99511,        79988.29406,           288.3104515,              347.77261,            99618.06253,             134571.9912
          0,           0,         157,       -4.93796344,      -2.481314976,       -2.56283805,       -2.46605399,      0.5513298277,     0.03814563953,     0.03814563953,       1.055433243,       585.4437292,       177115.8569,       177115.8569,       2.119593043,        638543.017,       144.9739629,       313.4488008,         94.64567805,           8.10185261,               0.4983061832,       635.5540065,       635.5540065,        233836.841,        233836.841,      -17116.62709,        0.02606412907,         0.01208151046,       97116.24201,        79999.61491,           288.3042547,            347.2497518,            99606.69206,             134230.1489
          0,           0,         158,      -4.930946406,      -2.475931088,      -2.573228223,       -2.44260823,      0.5724249357,     0.03716795753,     0.03716795753,        1.05272482,       585.5522496,       177178.7876,       177178.7876,       2.119625367,        638547.565,       141.5281015,       312.6816828,         94.25097198,          8.747847445,               0.4973823639,       635.5585332,       635.5585332,       233681.2754,       233681.2754,      -17121.28079,        0.02585654268,         0.01131141484,       97150.03418,        80028.75339,           288.2974336,            347.2610996,            99594.37638,              134086.899
          0,           0,         159,      -4.936409234,      -2.472920214,      -2.586324624,      -2.450631483,      0.5650557963,     0.03617214404,     0.03617214404,       1.049349959,       585.8733897,       177231.9623,       177231.9623,       2.119276556,       638716.6746,        137.893466,       311.7942702,         94.03096653,          9.507150421,               0.4972116897,       635.7268512,       635.7268512,       233497.7615,       233497.7615,      -17134.16505,        0.02565225403,         0.01051989001,       97183.06368,        80048.89863,           288.2923123,            347.4345389,            99582.31633,             133915.4452
          0,           0,         160,      -4.942475848,      -2.470976068,      -2.597488712,      -2.468254363,      0.5505654539,     0.03529241902,     0.03529241902,       1.046244623,       586.3523113,       177327.5051,       177327.5051,       2.119056624,        639095.303,       134.7578435,       311.0773228,         93.75114981,          10.22668883,               0.4965589905,       636.1037073,       636.1037073,       233449.8861,       233449.8861,      -17102.02355,        0.02545215525,        0.009840263773,       97214.76433,        80112.74078,           288.2876411,            347.8160661,            99570.06432,             133879.8218
          0,           0,         161,       -4.94332996,      -2.469528685,      -2.611266959,      -2.457060403,      0.5546618295,     0.03453793534,     0.03453793534,       1.043815884,       587.1059754,        177447.117,        177447.117,       2.118392788,       639880.2162,       132.1993836,       310.7345259,         93.67653756,          10.87234099,               0.4961645907,       636.8849463,       636.8849463,       233551.6252,       233551.6252,      -17042.66867,        0.02525672411,        0.009281211234,       97244.89281,        80202.22415,           288.2821826,            348.6027638,            99557.52566,             133994.0995
          0,           0,         162,      -4.946591559,      -2.470248002,      -2.618778511,       -2.47043817,      0.5431112392,     0.03378494826,     0.03378494826,        1.04107408,       587.6119282,       177492.5944,       177492.5944,        2.11767364,       640304.7621,       129.4250044,       309.9970772,         93.66234747,          11.61458308,               0.4964151037,       637.3075049,       637.3075049,       233500.6368,       233500.6368,       -17054.6327,        0.02506666642,        0.008718281834,       97273.61353,        80218.98082,           288.2760654,            349.0314394,            99545.10469,             133955.5322
          0,           0,         163,      -4.942563147,      -2.470683417,      -2.636790694,      -2.464609752,      0.5474696576,     0.03315567109,     0.03315567109,        1.03936765,       587.9964404,       177507.4449,       177507.4449,       2.116998644,        640683.355,       127.1242766,        309.299926,         93.89799691,          12.25720605,               0.4975071626,       637.6843256,       637.6843256,       233556.0368,       233556.0368,      -17096.31295,        0.02488361672,        0.008272054374,       97301.87891,        80205.56595,           288.2715398,            349.4127858,            99534.05336,             134021.9834
          0,           0,         164,      -4.926838974,      -2.471814943,      -2.627828484,      -2.417178576,      0.5819149016,     0.03271981031,     0.03271981031,       1.037780711,        588.561999,        177581.521,        177581.521,       2.116566088,       641290.0216,        125.643557,       308.9674476,         93.93619476,          12.66565972,               0.4973541103,       638.2881524,       638.2881524,       233633.8531,       233633.8531,      -17076.18161,        0.02470743128,        0.008012379026,       97328.85129,        80252.66968,           288.2666018,            350.0215506,            99523.61836,             134110.2347
          0,           0,         165,       -4.93360982,      -2.476118719,      -2.650979514,      -2.459555067,      0.5625180526,     0.03211746871,     0.03211746871,       1.035241036,       589.2404749,       177716.3767,       177716.3767,        2.11636762,       641928.1318,       123.4378798,       308.1938822,         94.14520513,          13.35565098,               0.4983476577,       638.9232756,       638.9232756,       233696.1099,       233696.1099,      -16993.97844,        0.02453881942,        0.007578649286,       97355.17759,        80361.19915,           288.2623991,            350.6608765,              99514.612,             134181.4979
          0,           0,         166,      -4.933279228,      -2.480589526,      -2.664902997,      -2.464207504,      0.5630203914,     0.03175468154,     0.03175468154,       1.034153352,       589.9105883,       177834.1184,       177834.1184,       2.116058108,       642690.2228,       122.2980915,       307.6508264,         94.30833275,          13.65554906,               0.4988301736,       639.6817993,       639.6817993,       233981.0754,       233981.0754,      -16926.90563,        0.02437847599,         0.00737620555,         97380.512,        80453.60637,           288.2583288,            351.4234705,            99506.78144,              134474.294
          0,           0,         167,      -4.934233332,      -2.485249077,      -2.676315843,      -2.471035765,      0.5552530601,     0.03140431407,     0.03140431407,       1.031567994,        590.980745,       178107.7324,       178107.7324,       2.116566059,       643748.2017,       120.9424674,       306.5254222,          94.4845191,          14.00344542,               0.5000458938,       640.7348258,       640.7348258,       234333.5934,       234333.5934,       -16701.5215,        0.02422664008,        0.007177673991,       97404.62693,        80703.10543,           288.2552328,             352.479593,            99499.72816,             134833.8653
          0,           0,         168,      -4.900364028,      -2.491664137,      -2.667499057,      -2.335607645,      0.6497699053,     0.03119082314,     0.03119082314,        1.03001096,       591.8192155,       178227.7449,       178227.7449,       2.115863918,       644633.5384,       120.2838397,       306.2199581,         94.44790163,          14.14462469,               0.4993926493,       641.6160183,       641.6160183,       234382.4395,       234382.4395,      -16627.83539,        0.02408403806,        0.007106785079,       97427.79017,        80799.95477,           288.2536957,            353.3623226,            99493.78122,             134888.6583
          0,           0,         169,      -4.886734107,      -2.497980998,      -2.655366467,      -2.281578512,       0.695610174,     0.03108426104,     0.03108426104,       1.029467634,       592.6607178,       178350.9644,       178350.9644,       2.115376186,       645630.5061,       120.2642998,       306.3034809,         94.37137217,          14.04448673,               0.4980743683,       642.6083192,       642.6083192,       234580.0392,       234580.0392,      -16546.81653,        0.02395047975,        0.007133781287,       97448.89048,        80902.07396,           288.2502713,            354.3580479,            99487.73676,             135092.3024
          0,           0,         170,      -4.922000291,      -2.505566945,      -2.692827449,      -2.452390721,      0.5733205129,     0.03064493376,     0.03064493376,       1.026101663,         593.65923,       178556.2928,       178556.2928,        2.11544408,       646457.1267,       118.4086588,       304.8769943,         94.30464229,          14.63510389,               0.4986703443,       643.4310704,       643.4310704,       234634.8864,       234634.8864,       -16380.8797,        0.02382596199,        0.006818971767,       97468.58624,        81087.70654,           288.2481076,            355.1829628,            99482.02692,             135152.8595
          0,           0,         171,      -4.896432521,      -2.513386352,      -2.670319144,      -2.376177384,      0.6408034516,     0.03052017734,     0.03052017734,       1.024292334,       594.6433466,       178718.2718,       178718.2718,       2.115315867,       647442.4846,       118.0691033,       304.4214677,         94.07093672,          14.63208941,               0.4974050584,       644.4118159,       644.4118159,       234781.4614,       234781.4614,      -16253.21515,         0.0237100169,        0.006810160441,       97485.74349,        81232.52834,            288.244415,            356.1674008,            99475.44636,              135306.015
          0,           0,         172,      -4.899783586,      -2.521885455,      -2.681476039,      -2.395264662,      0.6307242073,     0.03048283503,     0.03048283503,       1.022072262,       595.7097176,       178915.2648,       178915.2648,       2.115262467,        648506.103,       118.0299784,       303.8998306,         93.83255627,          14.48206919,               0.4961891447,       645.4704555,       645.4704555,       234942.1955,       234942.1955,      -16088.51762,        0.02360375188,        0.006879083148,       97501.89119,        81413.37357,           288.2424115,             357.228044,            99469.49223,             135472.7032
          0,           0,         173,      -4.912867316,      -2.534444845,      -2.686978572,      -2.438769266,      0.5982350759,     0.03044087683,     0.03044087683,       1.019709919,       596.7742013,       179165.2047,       179165.2047,       2.115664704,       649522.0352,        117.816928,       303.2047584,         93.62248447,          14.40141572,               0.4953060047,       646.4816321,       646.4816321,       235251.1002,       235251.1002,      -15867.14698,        0.02350661959,        0.006934257243,       97516.17583,        81649.02885,           288.2399692,            358.2416629,            99463.15675,             135787.9435
          0,           0,         174,      -4.913824383,      -2.547382433,      -2.688980228,      -2.443815257,      0.5859593291,     0.03027252862,     0.03027252862,       1.014564381,       598.0929085,        179474.565,        179474.565,       2.116008417,       650522.1091,       116.5677658,       301.9749682,         93.31101766,          14.76463477,               0.4947221969,       647.4770246,       647.4770246,       235197.8055,       235197.8055,      -15582.54054,        0.02341904501,        0.006853483609,       97528.55275,        81946.01221,           288.2365555,            359.2404691,            99456.30882,             135741.4967
          0,           0,         175,      -4.910850799,      -2.557884435,       -2.68398933,      -2.442386188,      0.5818837946,     0.02989365551,     0.02989365551,       1.007674176,        599.309102,       179787.0505,       179787.0505,       2.116427867,       651221.0319,        114.201368,       300.2917794,         92.95086396,          15.68247816,               0.4945512297,       648.1726758,       648.1726758,        234808.181,        234808.181,      -15291.79389,        0.02334134921,        0.006552306303,       97539.42217,        82247.62828,           288.2327626,            359.9399131,            99449.32355,             135358.8575
          0,           0,         176,      -4.916763215,      -2.571018743,      -2.684364263,      -2.459999471,      0.5718255166,     0.02953592283,     0.02953592283,       1.002746288,       600.0168647,       179990.3418,       179990.3418,       2.116960947,       651559.8851,       112.1842239,       298.7097481,         92.47548823,          16.50681635,               0.4938304133,       648.5099429,       648.5099429,       234686.7095,       234686.7095,      -15106.52298,        0.02327293094,         0.00626299189,       97548.43237,        82441.90939,           288.2278319,            360.2821109,            99441.71341,             135244.9961
          0,           0,         177,      -4.907095123,      -2.583213589,      -2.668962228,      -2.424996165,      0.5928503428,     0.02920255893,     0.02920255893,      0.9984737849,       600.8193622,       180232.9076,       180232.9076,       2.117403105,        652091.014,       110.5772393,       297.7491638,         91.91432001,          17.24190082,               0.4920132951,       649.0385855,       649.0385855,       234531.6196,       234531.6196,      -14880.05378,         0.0232145507,        0.005988008225,       97556.48067,        82676.42689,           288.2230826,            360.8155029,            99434.42862,             135097.1909
          0,           0,         178,      -4.914844869,      -2.595603372,      -2.673523011,      -2.447284369,      0.5825494919,      0.0290434976,      0.0290434976,      0.9975335981,       601.1845235,       180363.9113,       180363.9113,       2.117604274,       652448.7377,       110.0748206,       297.1967758,         91.44259167,          17.37832175,               0.4900489902,       649.3946347,       649.3946347,       234819.2898,       234819.2898,      -14761.51237,         0.0231649399,        0.005878557696,       97562.71182,        82801.19945,           288.2175917,             361.177043,            99426.42391,             135392.8659
          0,           0,         179,      -4.909694366,      -2.608575127,      -2.669068672,      -2.419907131,      0.5942220412,     0.02899257873,     0.02899257873,      0.9966568548,        601.689772,       180531.2608,       180531.2608,       2.117877694,       652962.4747,       109.9840618,       296.9519726,         90.94835636,          17.30756736,               0.4876496576,       649.9059669,       649.9059669,       235072.6547,       235072.6547,      -14605.08592,        0.02312496556,         0.00586761317,       97568.17336,        82963.08745,           288.2126503,            361.6933166,            99418.86721,             135653.7875
          0,           0,         180,      -4.916299409,      -2.619853057,      -2.664870347,      -2.440489196,      0.5751358124,     0.02880877426,     0.02880877426,      0.9956127483,       602.0187162,       180595.7633,       180595.7633,        2.11753339,       653223.9822,       109.2588266,       296.3786853,         90.48200895,          17.59913491,               0.4858118836,       650.1662503,       650.1662503,       235213.3234,       235213.3234,      -14549.54865,         0.0230945119,        0.005714262358,       97572.65599,        83023.10733,           288.2074257,            361.9588246,            99411.54388,             135801.7795
          0,           0,         181,      -4.924120071,      -2.630790364,      -2.659788631,      -2.472817798,      0.5636343018,     0.02853367561,     0.02853367561,      0.9934578287,       602.3702334,       180626.2692,       180626.2692,       2.116794082,       653409.3444,       108.0236988,       295.5652402,         90.01785446,          18.21013512,               0.4843424036,       650.3507448,       650.3507448,       235168.1527,       235168.1527,       -14524.6971,        0.02307334137,         0.00546033424,       97575.48314,        83050.78603,           288.2016181,            362.1491267,            99403.54411,             135764.6086
          0,           0,         182,      -4.914611939,      -2.639667662,      -2.650486319,      -2.448038308,      0.5728188617,     0.02804957358,     0.02804957358,       0.989186609,       602.8076634,       180650.6457,       180650.6457,       2.115643982,       653442.2138,        105.557915,       294.6349043,         89.75003178,           19.7512691,               0.4838219932,       650.3834604,       650.3834604,         234675.75,         234675.75,      -14503.03854,        0.02306158267,        0.004987990906,        97576.8421,        83073.80356,           288.1956045,            362.1878559,            99395.09956,             135280.6504
          0,           0,         183,      -4.919339248,       -2.64920064,      -2.645521853,      -2.450142698,      0.5662586186,     0.02756693729,     0.02756693729,      0.9814599253,        603.644918,       180799.0684,       180799.0684,       2.115106539,       653703.5921,       102.7129341,       293.2831195,         89.45251115,          21.75712221,               0.4837919793,       650.6436152,       650.6436152,       233659.0343,       233659.0343,      -14353.67813,        0.02305895331,        0.004507983976,       97576.37328,        83222.69515,           288.1887484,            362.4548667,            99385.89099,             134273.1433
          0,           0,         184,      -4.910095525,       -2.65453825,       -2.63339877,      -2.404640052,      0.5983868442,      0.0275088541,      0.0275088541,       0.979989407,       604.0836285,       180889.1111,       180889.1111,       2.114765765,       654068.2845,       102.3782232,       293.2296049,         88.98064222,          21.96031124,               0.4814162479,       651.0066005,       651.0066005,       233660.3463,       233660.3463,      -14260.41201,         0.0230662376,        0.004442616496,       97574.76156,        83314.34955,           288.1820746,            362.8245259,            99376.67474,             134283.6716
          0,           0,         185,      -4.923173308,      -2.661188586,      -2.645979426,      -2.452522709,      0.5731649122,     0.02752909088,     0.02752909088,      0.9769063809,       604.8734036,       181028.6484,       181028.6484,        2.11428457,         654798.27,       102.3550816,       292.8485775,         88.59125889,          21.84010624,               0.4798341562,       651.7331689,       651.7331689,       233619.9538,       233619.9538,      -14116.37943,        0.02308417868,        0.004444912204,        97572.5139,        83456.13447,           288.1758454,            363.5573235,            99368.10944,             134251.8443
          0,           0,         186,      -4.918487445,      -2.665293891,      -2.637330088,      -2.440645307,       0.572302375,     0.02755037998,     0.02755037998,       0.972249481,       605.7473268,       181124.5424,       181124.5424,       2.113402289,       655539.5588,       102.2016084,       292.0876585,         88.25547346,          21.77898972,               0.4789792559,       652.4709878,       652.4709878,       233253.4936,       233253.4936,      -14014.16197,         0.0231125766,        0.004437803384,       97569.35221,        83555.19024,           288.1695655,            364.3014223,            99359.93467,              133893.559
          0,           0,         187,      -4.924024549,      -2.665951558,      -2.640133171,      -2.433363197,      0.5756211213,     0.02761014483,     0.02761014483,      0.9688664152,       606.4192922,       181141.5214,       181141.5214,       2.112495113,       656122.3327,       102.2959375,       291.1051724,          87.9287495,          21.47468651,               0.4784840431,       653.0510337,       653.0510337,       233177.1308,       233177.1308,       -13989.8628,        0.02315119902,        0.004458945809,       97565.69212,        83575.82932,           288.1638051,            364.8872286,            99352.63108,             133824.4997
          0,           0,         188,      -4.929972945,       -2.66537959,      -2.642403917,      -2.476110075,      0.5563790837,     0.02731198178,     0.02731198178,      0.9660862401,       606.5971536,       180986.1383,       180986.1383,       2.110483383,       656033.3909,       100.7551061,       289.9533079,         87.68743856,          22.62312885,               0.4785754871,       652.9625082,       652.9625082,        232772.497,        232772.497,      -14137.22112,        0.02320004483,        0.004111936951,       97561.67969,        83424.45857,           288.1586004,            364.8039078,            99346.35868,             133426.1383
          0,           0,         189,      -4.923390547,      -2.661797032,      -2.633095898,      -2.441264033,      0.5870923376,     0.02720159309,     0.02720159309,      0.9637028859,        607.124565,       180852.1474,       180852.1474,       2.107856463,       656438.9171,       100.2625307,       289.3393592,         87.42956463,          22.95832887,                0.477946091,       653.3661361,       653.3661361,       232381.3105,       232381.3105,      -14262.20698,        0.02325907583,         0.00394251727,       97557.17718,         83294.9702,           288.1538692,            365.2122669,            99340.92049,               133040.39
          0,           0,         190,      -4.924900476,      -2.657197099,       -2.63426819,      -2.436989719,      0.5882478019,     0.02724744294,     0.02724744294,       0.961920487,       607.7114663,       180781.6385,       180781.6385,       2.105936109,       656958.4435,       100.4431204,       288.6557308,          87.2796787,          22.65648902,               0.4778684212,       653.8832307,       653.8832307,       232168.6547,       232168.6547,      -14324.02776,        0.02332849247,        0.003918950474,       97552.83313,        83228.80537,            288.150333,            365.7328977,            99337.12764,              132831.527
          0,           0,         191,      -4.894500048,      -2.648783054,      -2.602671055,      -2.291327753,      0.7032433056,     0.02745428725,     0.02745428725,      0.9619432675,       608.3759526,       180666.8444,       180666.8444,       2.103078748,       657743.4724,       101.5753622,       288.9126849,         86.99701969,          21.68535239,               0.4760676215,       654.6645849,       654.6645849,       231999.7863,       231999.7863,      -14429.08133,        0.02340801306,        0.004046274186,       97547.96286,        83118.88154,           288.1473006,            366.5172843,            99334.22157,             132665.5647
          0,           0,         192,       -4.93089172,      -2.641704145,      -2.639509923,      -2.449737163,      0.5695154002,     0.02759389573,     0.02759389573,      0.9595512577,       609.1759225,       180689.8637,       180689.8637,       2.101331722,        658385.795,       101.8486094,       288.1473567,         86.86421057,          21.33732024,               0.4762427827,       655.3039007,       655.3039007,       231759.3721,       231759.3721,      -14395.83691,        0.02349727331,        0.004096622424,        97542.8503,        83147.01339,           288.1451843,            367.1587164,            99332.48167,             132426.8904
          0,           0,         193,      -4.907059173,      -2.630261697,      -2.621580143,      -2.353275638,      0.6760602563,      0.0279211532,      0.0279211532,      0.9573218216,       610.4344825,       180772.6242,       180772.6242,       2.099287877,       659675.3823,       103.2287338,       288.2659706,         86.48982139,          20.24417402,               0.4743248684,       656.5874515,       656.5874515,       231579.6948,       231579.6948,       -14300.3908,        0.02359529043,         0.00432586277,       97536.50751,        83236.11671,           288.1431532,            368.4442983,            99330.76522,             132248.9296
          0,           0,         194,      -4.922332375,      -2.618969183,      -2.630389144,      -2.400778732,      0.6470075549,     0.02813487132,     0.02813487132,      0.9539017346,       611.4527058,       180787.9896,       180787.9896,       2.097216053,       660505.9086,       103.7150084,       287.7381973,         86.07410983,          19.81926272,               0.4731136657,       657.4140901,       657.4140901,       231159.3558,       231159.3558,      -14267.69582,         0.0237012177,        0.004433653616,        97527.8427,        83260.14688,             288.14003,            369.2740601,            99327.82871,             131831.5271
          0,           0,         195,      -4.927861446,       -2.60639547,      -2.633767817,      -2.413236595,         0.6295767,     0.02838238193,     0.02838238193,      0.9506634756,       612.7238712,       180857.9926,       180857.9926,       2.095170209,       661643.2847,       104.4453336,        287.293708,         85.70835965,          19.24517298,                 0.47203958,       658.5461422,       658.5461422,       230825.9033,       230825.9033,      -14177.39896,        0.02381509859,        0.004567283342,        97517.6958,        83340.29683,           288.1365598,            370.4095825,            99324.73718,             131501.1661
          0,           0,         196,      -4.948323702,      -2.594283816,       -2.64098914,      -2.473867802,      0.5740756347,     0.02839032205,     0.02839032205,      0.9441428697,       614.2590893,       180946.7514,       180946.7514,       2.092736879,       662668.1015,       103.4183872,       285.8396659,         85.34041166,          19.87442131,               0.4723231259,       659.5661618,       659.5661618,       230001.9915,       230001.9915,      -14064.52446,        0.02393604597,        0.004454276075,       97505.63796,        83441.11349,           288.1323212,            371.4338407,            99320.99148,             130681.0001
          0,           0,         197,      -4.956703998,      -2.583141207,      -2.640905567,      -2.478401287,      0.5463750604,     0.02872479365,     0.02872479365,       0.939921258,       615.8665519,       181217.4673,       181217.4673,       2.091876304,       664019.3869,       104.0588137,       284.7697347,         84.98142824,          19.28092442,               0.4721778961,       660.9111219,       660.9111219,       229878.9265,       229878.9265,      -13765.72966,        0.02406350272,        0.004661290935,       97491.59848,        83725.86882,           288.1273855,            372.7837364,            99316.49548,             130562.4311
          0,           0,         198,      -4.937711202,      -2.571979507,      -2.624201571,      -2.405201984,      0.5907162743,     0.02921619786,     0.02921619786,      0.9379075957,       616.9049602,        181300.583,        181300.583,       2.090206337,       664925.8306,       105.6457585,       284.5477112,         84.55092934,          18.17110305,               0.4706663898,       661.8133225,       661.8133225,       229606.4353,       229606.4353,       -13651.2319,        0.02419718596,        0.005019011908,       97475.90743,        83824.67552,           288.1220658,            373.6912568,            99311.70292,             130294.7324
          0,           0,         199,      -4.936374706,      -2.562136459,      -2.630160934,      -2.361967475,      0.6130639684,     0.02960299348,     0.02960299348,      0.9351063593,       617.8195162,       181357.5225,       181357.5225,       2.088496278,       665629.6034,       106.6552606,       284.0529438,         84.11004243,          17.49856365,               0.4695139605,        662.513801,        662.513801,        229199.956,        229199.956,      -13559.56509,        0.02433720567,        0.005265787806,       97458.54382,        83898.97873,           288.1160191,            374.3977819,            99306.73226,             129893.2238
          0,           0,         200,      -4.972201697,      -2.552485145,      -2.635305116,      -2.483851082,      0.5288520145,     0.02992384169,     0.02992384169,      0.9310105562,       618.7815815,       181560.2985,       181560.2985,       2.088238052,       666257.2494,       107.0290026,       282.9874403,         83.73061966,           17.1957416,               0.4694066076,        663.138509,        663.138509,        228957.978,        228957.978,      -13319.14849,        0.02448341275,        0.005440428933,       97439.72348,          84120.575,           288.1098014,            375.0287076,            99301.87415,             129656.1038
          0,           0,         201,      -4.965083847,      -2.543873985,       -2.63624853,      -2.451462974,      0.5539012013,     0.03045275061,     0.03045275061,      0.9317399046,       619.3355841,       181720.9861,       181720.9861,       2.088033147,        666876.035,       109.0061792,       283.2013417,         83.36976703,          16.09538786,                0.467716064,       663.7543981,       663.7543981,       229207.0264,       229207.0264,      -13118.18649,        0.02463528712,        0.005817463489,       97419.58629,         84301.3998,           288.1035653,            375.6508328,            99297.33511,             129909.6913
          0,           0,         202,      -4.984887245,      -2.536176395,       -2.63706866,      -2.492499547,        0.51100203,     0.03059489808,     0.03059489808,      0.9263843206,        620.067774,       181874.2481,       181874.2481,       2.088048568,       667094.8568,       108.3043644,       281.6245277,         83.06758776,          16.41786307,               0.4686889903,       663.9721955,       663.9721955,       228695.5657,       228695.5657,      -12920.23622,        0.02479181243,        0.005803085655,       97397.24215,        84477.00593,           288.0961044,            375.8760911,            99292.06677,             129403.4989
          0,           0,         203,      -4.985852982,      -2.529249222,      -2.636184524,      -2.483392825,      0.5134804341,     0.03086130289,     0.03086130289,      0.9233314009,       620.7426637,       181986.7714,       181986.7714,       2.087606534,       667515.8821,       108.6027237,       280.8921237,         82.84719109,          16.25919793,               0.4689247126,       664.3912501,       664.3912501,       228453.1882,       228453.1882,      -12759.85765,        0.02495297004,        0.005908332847,       97373.31453,        84613.45687,           288.0880076,            376.3032424,            99286.85701,             129166.3312
          0,           0,         204,      -4.996090055,      -2.524774489,      -2.634301481,      -2.495477892,      0.5084862823,     0.03131889804,     0.03131889804,      0.9216819969,       621.5968637,       182171.9131,       182171.9131,       2.087641367,       668341.0393,        110.045988,       280.5275248,         82.71959099,          15.48113707,               0.4690936797,       665.2125447,       665.2125447,       228657.0288,       228657.0288,       -12522.3548,        0.02511757839,        0.006201319644,       97347.13393,        84824.77913,           288.0790955,            377.1334493,            99280.83888,             129376.1899
          0,           0,         205,      -4.994424942,      -2.520448787,       -2.63427671,      -2.482684191,      0.5031699478,     0.03180131174,     0.03180131174,      0.9213925228,       622.2501605,       182257.5413,       182257.5413,       2.087391278,       669063.3304,       111.8655668,       280.4609048,         82.59031949,          14.59561347,               0.4688861101,       665.9314548,       665.9314548,       228884.1606,       228884.1606,      -12380.75228,        0.02528555501,         0.00651575673,        97319.1468,        84938.39452,           288.0694677,            377.8619871,            99274.57225,             129609.5883
