"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         150,      -4.970389277,      -2.917243798,      -3.865703728,      -3.864437686,     -0.3735106948,   -0.005077726489,   -0.005077726489,      0.6842179493,       549.2180695,       182681.9006,       182681.9006,       2.855354106,       563073.1144,      -10.40960055,       210.5644649,         11.78523215,       -0.01246428222,               0.1093642132,       560.4373774,       560.4373774,       200014.0743,       200014.0743,      -4930.500046,        0.04614732748,        -0.05122505397,       93806.20033,        88875.70028,           286.5549058,            273.8824716,            99887.84778,             100126.2265
          0,           0,         151,      -4.970501079,      -2.917796063,      -3.861838879,      -3.861341443,     -0.3726806502,    -0.00505433464,    -0.00505433464,      0.6844437997,       549.0558806,       182682.3351,       182682.3351,       2.864568502,       562893.4759,      -10.25471409,       210.3872177,         11.76124726,       -0.01287015565,               0.1092505553,       560.2585798,       560.2585798,       200057.2889,       200057.2889,      -4910.801655,        0.04613396655,        -0.05118830119,       93796.56839,        88885.76673,           286.6002291,            273.6583507,            99876.09664,             100181.1922
          0,           0,         152,      -4.970590501,      -2.918311158,      -3.856614045,      -3.859471939,     -0.3681998594,   -0.005037996723,   -0.005037996723,      0.6846859569,       548.9090321,       182684.9052,       182684.9052,       2.873836574,       562729.9273,       -10.1148639,       210.2204934,           11.739912,       -0.01320803775,               0.1091554493,       560.0957967,       560.0957967,       200103.9497,       200103.9497,      -4892.288425,        0.04611896821,        -0.05115696493,       93788.59684,        88896.30841,           286.6572805,            273.4385163,            99864.96565,             100238.9841
          0,           0,         153,      -4.970628558,      -2.918739553,      -3.850065184,      -3.858173112,     -0.3606677877,    -0.00502943462,    -0.00502943462,      0.6849449052,        548.774348,       182687.7856,       182687.7856,       2.883147016,       562579.2161,      -9.991767851,       210.0637765,         11.72162257,        -0.0134771194,               0.1090825907,        559.945791,        559.945791,       200152.1444,       200152.1444,      -4874.278911,        0.04610167459,        -0.05113110921,       93781.03226,        88906.75334,           286.7229486,            273.2228424,            99853.07258,             100299.0718
          0,           0,         154,      -4.970636212,         -2.919096,      -3.842908377,      -3.850440666,     -0.3641293032,   -0.005028167046,   -0.005028167046,      0.6852246849,       548.6344219,       182686.6792,       182686.6792,       2.892526015,       562423.6282,      -9.885413035,       209.9152295,         11.70414625,       -0.01367520323,               0.1090103552,       559.7909315,       559.7909315,       200197.5054,       200197.5054,      -4851.679195,        0.04608229978,        -0.05111046683,       93769.17922,        88917.50002,           286.7790273,            273.0119041,            99835.70978,             100361.7957
          0,           0,         155,      -4.970656495,      -2.919452016,      -3.837220618,      -3.851091487,     -0.3679022875,   -0.005032932735,   -0.005032932735,      0.6855270825,       548.4937756,       182683.9046,       182683.9046,       2.901982207,       562267.8461,      -9.794244216,       209.7761776,         11.68697203,       -0.01380508035,               0.1089332527,       559.6358786,       559.6358786,       200242.6067,       200242.6067,      -4827.276757,        0.04606198491,        -0.05109491764,       93755.59066,         88928.3139,           286.8305175,            272.8053611,            99815.68418,             100426.9225
          0,           0,         156,      -4.970660639,      -2.919723264,      -3.831787757,      -3.848863427,     -0.3687970385,   -0.005043824138,   -0.005043824138,      0.6858526051,       548.3567963,       182680.6556,       182680.6556,       2.911507644,       562116.3926,      -9.718974332,        209.647806,         11.67071484,       -0.01386480275,               0.1088565124,        559.485134,        559.485134,       200288.7229,       200288.7229,      -4803.416517,        0.04604084716,         -0.0510846713,       93742.03603,        88938.61952,           286.8822475,            272.6028864,            99794.83007,             100493.8928
          0,           0,         157,      -4.970645915,      -2.919933603,      -3.826966389,      -3.842607002,     -0.3691939657,   -0.005060173557,   -0.005060173557,      0.6862056337,       548.2245474,       182677.3257,       182677.3257,       2.921098124,       561970.4872,      -9.658983011,       209.5316205,          11.6559332,       -0.01385555796,               0.1087850132,       559.3399116,       559.3399116,       200336.4236,       200336.4236,      -4781.379255,        0.04601963477,        -0.05107980832,       93729.35249,        88947.97324,           286.9358098,            272.4041019,            99774.14995,             100562.2736
          0,           0,         158,      -4.970634429,      -2.920124529,      -3.822695381,      -3.839516357,      -0.369570738,   -0.005081460386,   -0.005081460386,      0.6865848524,       548.0971681,       182674.2922,       182674.2922,       2.930761362,       561830.2238,      -9.612265173,       209.4267597,         11.64359692,       -0.01378184185,               0.1087291692,       559.2003047,       559.2003047,       200386.1492,       200386.1492,      -4760.456179,        0.04599845297,        -0.05107991336,       93717.37419,        88956.91801,           286.9903754,            272.2099294,            99753.66406,             100632.4851
          0,           0,         159,      -4.970643538,       -2.92023027,      -3.818431421,      -3.841658516,     -0.3701201048,   -0.005107749193,   -0.005107749193,      0.6869891554,       547.9733699,        182671.106,        182671.106,       2.940496912,       561694.2329,      -9.579405222,       209.3324378,         11.63415598,       -0.01364648094,               0.1086937487,       559.0649504,       559.0649504,       200437.3645,       200437.3645,       -4740.92016,        0.04597711875,        -0.05108486795,       93706.01308,        88965.09292,           287.0453769,            272.0195735,            99733.22018,             100704.1443
          0,           0,         160,        -4.9706671,      -2.920321059,      -3.813822914,      -3.838861529,     -0.3711312178,   -0.005138190817,   -0.005138190817,      0.6874131119,       547.8534535,       182668.5173,       182668.5173,       2.950321966,       561562.6054,      -9.557902931,       209.2464486,         11.62732905,       -0.01345344075,               0.1086775723,       558.9339391,       558.9339391,       200490.7221,       200490.7221,      -4722.007994,        0.04595570751,        -0.05109389833,       93695.26265,        88973.25466,           287.1004399,            271.8334992,            99712.89091,             100777.8312
          0,           0,         161,      -4.970667074,      -2.920328187,      -3.809419087,      -3.835114168,     -0.3720855084,   -0.005172886221,   -0.005172886221,      0.6878610656,       547.7357401,       182665.6899,       182665.6899,       2.960229012,        561433.793,      -9.548394764,       209.1696083,         11.62307272,       -0.01320886722,               0.1086795913,       558.8057297,       558.8057297,       200545.5345,       200545.5345,       -4704.50161,        0.04593426789,        -0.05110715411,       93685.09574,        88980.59413,            287.155108,            271.6506217,            99692.73495,             100852.7995
          0,           0,         162,      -4.970650197,      -2.920251948,      -3.806410107,      -3.834767149,     -0.3729565833,   -0.005211811475,   -0.005211811475,      0.6883297877,        547.619779,       182662.4935,       182662.4935,       2.970219152,       561307.2259,      -9.550751178,       209.1006522,         11.62124215,       -0.01291447845,               0.1086990026,       558.6797551,       558.6797551,       200601.5447,       200601.5447,      -4688.284394,         0.0459125116,        -0.05112432307,       93675.38897,        88987.10457,           287.2089544,            271.4708007,            99672.59011,             100928.9546
          0,           0,         163,       -4.97061907,      -2.920188408,       -3.80443725,       -3.83218508,     -0.3740111171,   -0.005254094989,   -0.005254094989,      0.6888217318,       547.5050322,       182659.2464,       182659.2464,       2.980299345,        561182.453,      -9.562770598,       209.0397194,         11.62176727,       -0.01258052614,               0.1087354955,       558.5555662,       558.5555662,       200659.2428,       200659.2428,      -4673.456758,        0.04589100114,        -0.05114509613,       93666.35158,        88992.89482,            287.261826,            271.2937402,            99652.92002,             101006.3228
          0,           0,         164,      -4.970559566,      -2.920056642,      -3.801189549,      -3.830392041,     -0.3750727711,   -0.005299697797,   -0.005299697797,      0.6893336253,       547.3911579,       182655.8768,       182655.8768,       2.990470859,       561059.0227,      -9.584048988,       208.9854309,          11.6245784,       -0.01221128335,                0.108789147,       558.4327136,       558.4327136,       200718.4359,       200718.4359,      -4659.839301,        0.04586943523,        -0.05116913303,       93657.85803,        88998.01873,           287.3135173,            271.1191963,            99633.58126,             101084.8547
          0,           0,         165,      -4.970498528,      -2.919973734,      -3.797381619,      -3.828438821,      -0.376016866,   -0.005348167638,   -0.005348167638,      0.6898672879,       547.2773841,       182652.2422,       182652.2422,       3.000735087,       560936.2195,      -9.613593343,       208.9378799,         11.62952739,       -0.01181303381,               0.1088586357,       558.3104853,       558.3104853,       200779.0862,       200779.0862,      -4647.716591,        0.04584806002,        -0.05119622766,        93649.9794,        89002.26281,           287.3638555,            270.9466298,            99614.77859,             101164.3076
          0,           0,         166,      -4.970443819,      -2.919941141,      -3.793523001,      -3.826471028,     -0.3765603399,   -0.005399033857,   -0.005399033857,      0.6904238569,       547.1618419,       182647.9907,       182647.9907,       3.011098329,       560812.1738,      -9.649966866,        208.896441,         11.63665749,       -0.01139518318,               0.1089450199,       558.1870202,       558.1870202,       200840.9175,       200840.9175,      -4636.607624,         0.0458270024,        -0.05122603625,       93642.29917,        89005.69154,            287.411368,            270.7756523,            99596.23672,             101244.6808
          0,           0,         167,      -4.970413368,      -2.919975394,      -3.789906506,       -3.82475217,     -0.3767297709,   -0.005451630081,   -0.005451630081,      0.6910050509,       547.0411559,        182642.598,        182642.598,       3.021571117,       560683.5025,      -9.691511796,       208.8605006,         11.64573291,       -0.01096702617,               0.1090465865,       558.0589512,       558.0589512,       200903.4923,       200903.4923,       -4625.70704,        0.04580656095,        -0.05125819103,       93634.15251,        89008.44547,            287.452923,            270.6060282,            99577.46965,             101326.0226
          0,           0,         168,       -4.97039224,      -2.920009433,      -3.787101002,      -3.823094679,     -0.3770493576,   -0.005505655729,   -0.005505655729,      0.6916075997,       546.9205819,       182637.7545,       182637.7545,       3.032153405,       560555.5148,      -9.737058522,       208.8298544,         11.65648231,       -0.01053416842,               0.1091609931,       557.9315627,       557.9315627,       200968.5234,       200968.5234,      -4616.775346,        0.04578677022,        -0.05129242595,       93627.26492,        89010.48958,           287.4942465,            270.4373161,            99560.27893,             101408.2445
          0,           0,         169,      -4.970353978,       -2.91999248,      -3.783513785,      -3.821950808,     -0.3773695817,   -0.005561038525,   -0.005561038525,      0.6922318505,       546.7919422,       182631.1588,       182631.1588,       3.042853577,       560419.8385,      -9.786661006,       208.8028346,         11.66828106,       -0.01009982886,               0.1092828356,       557.7965214,       557.7965214,       201033.5689,       201033.5689,       -4607.34301,        0.04576739252,        -0.05132843105,        93619.2509,        89011.90789,           287.5273013,            270.2692201,            99542.20776,             101491.3612
          0,           0,         170,      -4.970311764,      -2.920087617,      -3.780986884,      -3.821395868,     -0.3774405566,   -0.005617110259,   -0.005617110259,      0.6928761138,       546.6610862,       182624.8149,       182624.8149,       3.053674523,       560282.4151,      -9.838460182,       208.7797252,         11.68102307,      -0.009668638791,               0.1094113312,       557.6597413,       557.6597413,       201100.7253,       201100.7253,      -4599.320669,        0.04574879961,        -0.05136590987,       93612.06777,         89012.7471,           287.5583088,            270.1014326,            99525.35637,             101575.3689
          0,           0,         171,      -4.970282774,      -2.920262749,       -3.77837714,      -3.820787331,     -0.3772271707,   -0.005673581192,   -0.005673581192,       0.693539562,       546.5278842,       182618.7686,       182618.7686,       3.064619228,       560143.0913,      -9.891468991,        208.759974,         11.69450779,      -0.009245465767,               0.1095449908,       557.5210697,       557.5210697,       201170.0253,       201170.0253,       -4592.61458,        0.04573100293,        -0.05140458413,       93605.69157,        89013.07699,            287.587398,            269.9336716,            99509.74802,             101660.2773
          0,           0,         172,      -4.970257295,      -2.920443934,       -3.77620414,      -3.820339364,     -0.3766800485,   -0.005730107765,   -0.005730107765,      0.6942218887,       546.3919654,       182612.9363,       182612.9363,       3.075689004,       560001.4782,      -9.944872818,       208.7433811,         11.70848241,      -0.008831631654,               0.1096816516,       557.3801195,       557.3801195,       201241.3593,       201241.3593,      -4587.017283,        0.04571414398,        -0.05144425175,        93599.9768,        89012.95952,            287.614468,            269.7656515,            99495.26054,             101746.0988
          0,           0,         173,      -4.970242146,       -2.92064557,      -3.774342111,      -3.820305156,     -0.3687398432,   -0.005787291019,   -0.005787291019,      0.6949155229,       546.2639736,       182609.7655,       182609.7655,       3.086871256,       559868.2083,      -9.998401037,       208.7290147,         11.72365336,      -0.008431725769,               0.1098290162,       557.2474735,       557.2474735,       201317.0266,       201317.0266,      -4584.866177,        0.04569741539,        -0.05148470641,       93597.31586,        89012.44968,           287.6504117,            269.5970617,            99484.18316,             101832.8434
          0,           0,         174,      -4.970214267,      -2.920798561,      -3.769831858,      -3.820466222,     -0.3715286362,   -0.005844704957,   -0.005844704957,      0.6956298627,       546.1204604,       182602.6045,       182602.6045,       3.098180506,       559719.6418,      -10.05220865,       208.7159743,         11.73836383,      -0.008047349508,               0.1099708853,       557.0996024,       557.0996024,       201390.3338,       201390.3338,      -4579.398316,        0.04568110127,        -0.05152580622,        93591.0014,        89011.60309,           287.6718704,             269.427732,            99469.82287,              101920.511
          0,           0,         175,      -4.970260954,      -2.921153071,      -3.770143161,      -3.822384839,     -0.3710980039,   -0.005901682179,   -0.005901682179,      0.6963601178,       545.9736045,        182595.665,        182595.665,       3.109616345,        559568.069,      -10.10492272,       208.7047801,         11.75222733,      -0.007679970713,               0.1101034451,       556.9487391,       556.9487391,       201465.5352,       201465.5352,      -4574.788036,        0.04566568408,        -0.05156736626,       93585.22651,        89010.43848,           287.6911799,            269.2575592,            99456.47761,             102009.0576
          0,           0,         176,      -4.970294349,      -2.921493656,      -3.769334678,      -3.823867693,     -0.3693788776,   -0.005957877352,   -0.005957877352,      0.6971089202,       545.8230279,       182588.7989,       182588.7989,        3.12119192,        559413.165,      -10.15527995,       208.6957668,         11.76530733,      -0.007332813506,               0.1102274191,       556.7945602,       556.7945602,       201542.6576,       201542.6576,      -4570.877577,        0.04565139983,        -0.05160927718,       93579.83826,        89008.96068,           287.7085716,            269.0859886,            99444.09232,             102098.5653
          0,           0,         177,      -4.970319554,      -2.921839967,      -3.768922087,       -3.82556398,     -0.3670164507,   -0.006013669172,   -0.006013669172,      0.6978712785,        545.669851,       182582.0962,       182582.0962,       3.132904644,       559255.9079,      -10.20387958,       208.6876103,         11.77761899,      -0.007005002977,               0.1103435377,       556.6380392,       556.6380392,       201621.5796,       201621.5796,      -4567.643049,        0.04563768993,         -0.0516513591,       93574.86965,         89007.2266,           287.7251062,             268.912933,            99432.53815,             102189.0414
          0,           0,         178,      -4.970348786,      -2.922218843,      -3.769388881,      -3.827513197,     -0.3642184524,   -0.006068442541,   -0.006068442541,      0.6986506249,       545.5143074,       182575.8294,       182575.8294,       3.144767475,       559096.6316,      -10.24913554,       208.6810645,         11.78975053,      -0.006700050175,               0.1104576771,       556.4795085,       556.4795085,       201702.7973,       201702.7973,      -4565.318318,        0.04562506729,        -0.05169350983,       93570.57388,        89005.25556,           287.7415034,             268.738005,            99422.23287,             102280.5644
          0,           0,         179,      -4.970374608,      -2.922613199,      -3.770267405,      -3.829912852,     -0.3611925854,   -0.006122244998,   -0.006122244998,      0.6994449754,       545.3537458,       182569.2202,       182569.2202,       3.156777152,       558932.5715,      -10.29139514,       208.6752938,         11.80049723,      -0.006417182736,               0.1105580919,       556.3162164,       556.3162164,       201785.3863,       201785.3863,      -4562.874491,        0.04561333561,        -0.05173558061,       93566.04735,        89003.17286,           287.7548966,            268.5613198,             99412.1784,             102373.2079
          0,           0,         180,       -4.97041143,      -2.923048901,      -3.771720773,      -3.832633838,     -0.3580363272,   -0.006174882199,   -0.006174882199,      0.7002538439,       545.1910108,       182563.1403,       182563.1403,       3.168930217,       558766.6334,      -10.32993169,       208.6705793,         11.81004219,      -0.006158938969,               0.1106466406,        556.151055,        556.151055,       201870.2544,       201870.2544,      -4561.036594,        0.04560261516,        -0.05177749736,       93562.08846,        89001.05187,           287.7680825,            268.3829725,            99403.24022,             102467.0142
          0,           0,         181,      -4.970456984,      -2.923509278,      -3.773598258,      -3.835546378,     -0.3546797316,   -0.006226368729,   -0.006226368729,      0.7010771068,       545.0241744,       182557.0646,       182557.0646,       3.181228168,       558596.8442,      -10.36485664,       208.6666351,         11.81820555,      -0.005925008921,                0.110721658,       555.9820606,       555.9820606,       201956.8359,       201956.8359,      -4559.132214,        0.04559286287,         -0.0518192316,       93558.09842,        88998.96621,           287.7790581,            268.2030025,            99394.78733,             102562.0486
          0,           0,         182,      -4.970516199,      -2.923992032,      -3.775912551,      -3.838611594,     -0.3512989117,   -0.006276316366,   -0.006276316366,      0.7019158104,        544.854847,       182551.6254,       182551.6254,       3.193671711,       558424.8804,      -10.39543938,       208.6641141,         11.82501386,      -0.005715033235,               0.1107832524,       555.8109017,       555.8109017,       202045.8418,       202045.8418,       -4557.71916,        0.04558445449,        -0.05186077085,        93554.6723,        88996.95314,            287.789455,            268.0214467,            99387.49072,             102658.3511
          0,           0,         183,      -4.970590184,      -2.924503587,      -3.778431178,      -3.841893649,     -0.3478545088,   -0.006324960471,   -0.006324960471,      0.7027697404,       544.6814745,       182546.2755,       182546.2755,        3.20626155,       558249.1439,      -10.42210778,       208.6626879,         11.83030315,      -0.005528678228,               0.1108298547,       555.6359878,       555.6359878,        202136.703,        202136.703,      -4556.168385,        0.04557719279,        -0.05190215327,       93551.22192,        88995.05354,           287.7976668,            267.8383211,            99380.70248,             102756.0005
          0,           0,         184,      -4.970678928,      -2.925033328,      -3.781321601,      -3.845108265,     -0.3445054508,   -0.006372013206,   -0.006372013206,      0.7036397051,       544.5069596,       182541.9097,       182541.9097,       3.218998727,       558072.6196,      -10.44420218,       208.6631631,         11.83423541,      -0.005364721973,               0.1108628408,       555.4602898,       555.4602898,       202230.4276,       202230.4276,      -4555.303309,        0.04557139601,        -0.05194340922,       93548.60649,        88993.30318,           287.8065918,             267.653698,            99375.34897,             102855.0786
          0,           0,         185,      -4.970772772,       -2.92555989,      -3.784318015,      -3.848349722,     -0.3412617432,    -0.00641777534,    -0.00641777534,      0.7045247595,       544.3289823,        182537.716,        182537.716,       3.231882612,       557892.9109,      -10.46234355,       208.6648931,         11.83666095,       -0.00522322122,               0.1108809168,       555.2814224,       555.2814224,       202326.1238,       202326.1238,      -4554.275294,        0.04556675434,        -0.05198452968,       93545.99564,        88991.72035,             287.81382,            267.4676024,             99370.5156,             102955.6082
          0,           0,         186,      -4.970870889,      -2.926095719,      -3.787754129,      -3.851310649,     -0.3381737282,   -0.006462198871,   -0.006462198871,      0.7054244769,       544.1488245,        182533.987,        182533.987,       3.244911345,       557711.3111,      -10.47643932,        208.668081,         11.83761866,      -0.005102355801,               0.1108844046,       555.1006727,       555.1006727,       202424.0788,       202424.0788,       -4553.37966,        0.04556331139,        -0.05202551026,       93543.68331,        88990.30365,           287.8205071,            267.2801655,            99366.49235,             103057.5865
          0,           0,         187,      -4.970992535,      -2.926664668,      -3.791499839,      -3.854242404,     -0.3353992707,    -0.00650519256,    -0.00650519256,      0.7063394957,        543.966875,       182530.7553,       182530.7553,       3.258082948,       557528.2375,      -10.48632657,       208.6731243,         11.83718917,      -0.005000575455,               0.1108739611,        554.918456,        554.918456,       202524.3506,       202524.3506,      -4552.653554,        0.04556118987,        -0.05206638243,       93541.70444,        88989.05089,           287.8269566,            267.0914994,            99363.32967,              103161.021
          0,           0,         188,      -4.971132944,       -2.92722814,      -3.795120855,      -3.857146177,     -0.3306468151,   -0.006547425536,   -0.006547425536,      0.7072652545,        543.789895,        182529.369,        182529.369,       3.271386009,       557350.4462,      -10.49256137,       208.6796795,         11.83599943,      -0.004917366751,               0.1108559596,       554.7414969,       554.7414969,       202628.1887,       202628.1887,      -4553.434644,        0.04555976094,        -0.05210718648,       93541.40183,        88987.96719,           287.8397786,            266.9017183,            99362.25824,             103265.9305
          0,           0,         189,      -4.971271306,      -2.927763424,      -3.797794792,      -3.859443677,     -0.3293370372,   -0.006588708132,   -0.006588708132,      0.7082075725,       543.6046457,       182526.0409,       182526.0409,       3.284827871,       557164.6109,      -10.49551701,       208.6876435,         11.83342294,      -0.004850746442,               0.1108240621,       554.5565315,       554.5565315,       202731.8127,       202731.8127,      -4551.949408,        0.04555924901,        -0.05214795714,       93538.99517,        88987.04576,           287.8455999,            266.7109317,            99359.49713,             103372.3156
          0,           0,         190,      -4.971450677,       -2.92832358,      -3.802309311,      -3.862431924,     -0.3278663102,   -0.006629042789,   -0.006629042789,      0.7091643404,       543.4146917,       182522.0403,       182522.0403,       3.298409034,       556974.3043,      -10.49541167,       208.6970461,         11.82925641,      -0.004799092179,               0.1107761613,       554.3671158,       554.3671158,       202836.4774,       202836.4774,      -4549.485238,        0.04555968361,         -0.0521887264,       93535.76279,        88986.27755,            287.847855,            266.5192608,             99356.3069,             103480.1705
          0,           0,         191,      -4.971643348,      -2.928877232,      -3.806218885,      -3.864570111,     -0.3262834392,   -0.006668339579,   -0.006668339579,      0.7101344879,       543.2235274,       182518.4031,       182518.4031,       3.312126788,       556783.0649,       -10.4920709,       208.7083024,         11.82378168,      -0.004760534846,               0.1107149328,       554.1767716,       554.1767716,       202943.2227,       202943.2227,      -4547.075895,        0.04556118041,        -0.05222951999,       93532.73951,        88985.66362,           287.8499249,            266.3268466,            99353.73867,              103589.484
          0,           0,         192,      -4.971828337,       -2.92934753,      -3.809567701,      -3.866185893,     -0.3247419008,   -0.006706607745,   -0.006706607745,      0.7111187348,       543.0306852,       182514.7973,       182514.7973,       3.325980034,       556590.4366,      -10.48547526,       208.7216568,         11.81731453,       -0.00473344345,               0.1106434443,       553.9850449,       553.9850449,        203051.726,        203051.726,      -4544.447264,        0.04556375851,        -0.05227036625,        93529.6223,        88985.17504,           287.8512462,            266.1337987,            99351.48888,             103700.2371
          0,           0,         193,      -4.972010993,      -2.929718592,      -3.813053071,      -3.867531015,     -0.3233528683,   -0.006743913951,   -0.006743913951,      0.7121168414,       542.8367999,       182511.3013,       182511.3013,       3.339968361,       556397.0578,      -10.47574303,       208.7371986,         11.81011886,      -0.004716514603,                0.110564286,       553.7925713,       553.7925713,       203162.0691,       203162.0691,       -4541.72651,         0.0455673799,        -0.05231129385,       93526.51389,        88984.78738,           287.8523551,            265.9402162,            99349.64668,             103812.4224
          0,           0,         194,      -4.972202162,      -2.930045037,      -3.816758854,      -3.868604651,     -0.3222212664,   -0.006780286385,   -0.006780286385,      0.7131287092,       542.6423905,       182507.9903,       182507.9903,       3.354091997,       556203.4528,      -10.46297635,       208.7550581,         11.80241715,      -0.004708131356,               0.1104796102,       553.5998726,       553.5998726,       203274.3406,       203274.3406,      -4539.061736,        0.04557204171,        -0.05235232809,       93523.52604,         88984.4643,           287.8536988,            265.7461738,            99348.31442,             103926.0262
          0,           0,         195,      -4.972395782,      -2.930310417,      -3.820292744,      -3.869483004,     -0.3212903077,   -0.006816097873,   -0.006816097873,      0.7141533132,       542.4463868,       182504.2726,       182504.2726,       3.368349311,       556008.4955,      -10.44782154,       208.7747725,          11.7943213,      -0.004707206721,               0.1103906299,       553.4058279,       553.4058279,       203387.8871,       203387.8871,      -4535.913346,        0.04557739253,        -0.05239349041,       93520.09298,        88984.17963,           287.8540396,            265.5517882,            99346.84637,             104041.0407
          0,           0,         196,      -4.972598583,      -2.930516023,      -3.823501884,      -3.870104911,     -0.3206586205,   -0.006850795559,   -0.006850795559,      0.7151931854,       542.2493365,       182500.4588,       182500.4588,       3.382743291,       555812.8241,      -10.42942593,       208.7974161,         11.78598896,      -0.004711184068,               0.1102985683,       553.2110724,       553.2110724,        203503.147,        203503.147,      -4532.621868,        0.04558400363,        -0.05243479919,       93516.54034,        88983.91847,           287.8538897,            265.3571827,            99345.67715,             104157.4698
          0,           0,         197,      -4.972809382,      -2.930644229,      -3.826397476,      -3.870556008,     -0.3202479187,   -0.006884722544,   -0.006884722544,      0.7162466829,       542.0516841,       182496.4656,       182496.4656,        3.39727251,       555616.8385,      -10.40834496,       208.8225463,         11.77757693,      -0.004719364094,               0.1102050931,       553.0160042,       553.0160042,       203619.9839,       203619.9839,      -4529.133501,        0.04559154527,        -0.05247626781,       93512.79953,        88983.66603,           287.8535467,            265.1624575,            99344.66635,             104275.3176
          0,           0,         198,      -4.973029196,      -2.930712925,      -3.828893654,      -3.870804222,     -0.3177154113,   -0.006917911122,   -0.006917911122,      0.7173113184,       541.8630949,       182494.6517,       182494.6517,       3.411928289,       555430.3212,      -10.38388249,       208.8509667,         11.76982856,      -0.004730681931,               0.1101174189,         552.83036,         552.83036,       203740.8096,       203740.8096,      -4527.846638,        0.04559999467,        -0.05251790579,       93511.24918,        88983.40254,           287.8626619,            264.9676981,            99346.22636,             104394.5832
          0,           0,         199,      -4.973249097,      -2.930693494,      -3.829878778,      -3.870128848,     -0.3192976463,   -0.006950719038,   -0.006950719038,      0.7183923126,       541.6638127,       182489.2093,       182489.2093,       3.426721183,       555233.2766,      -10.35759045,        208.881203,         11.76206237,      -0.004744454489,               0.1100290663,       552.6342378,       552.6342378,       203859.7031,       203859.7031,      -4522.974333,        0.04560899942,        -0.05255971846,       93506.09183,         88983.1175,           287.8612476,            264.7729901,            99344.43201,             104515.2711
