"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         305,      -5.857128383,       -3.18416787,      -3.191314375,      -3.323428121,     -0.3680852585,    -0.01429810818,    -0.01429810818,      0.5029614922,       600.2878286,       189562.3494,       189562.3494,       2.216483007,       620373.9507,       10.24651375,       150.0079113,         39.03990518,          31.07690853,               0.6182054275,       617.4699893,       617.4699893,       208454.5764,       208454.5764,      -13003.33657,      -0.009692153652,       -0.004605954533,        101282.843,        88279.50644,            289.364234,            328.1057553,             101418.882,             107035.6944
          0,           0,         306,      -5.858190828,      -3.186313284,      -3.201898649,      -3.325465915,     -0.3711557149,    -0.01491127944,    -0.01491127944,      0.4987617653,       600.5571359,       189744.2812,       189744.2812,       2.217939868,       620128.1285,       8.175326947,       149.0240285,         39.26191172,          33.99861577,               0.6067959869,       617.2253179,       617.2253179,       208033.4287,       208033.4287,      -12934.02603,       -0.01027973831,       -0.004631541122,       101339.1536,        88405.12758,            289.378023,            327.8472949,            101488.8309,             106544.5978
          0,           0,         307,      -5.852124536,      -3.191995969,      -3.206347772,      -3.329449918,     -0.3636780674,    -0.01549266557,    -0.01549266557,      0.4969852363,        600.693479,       189734.8921,       189734.8921,        2.21752188,       620017.3841,       6.974572955,       148.7983705,         39.55431809,          34.98932954,               0.5967548015,       617.1150918,       617.1150918,       207616.3968,       207616.3968,      -13055.31604,       -0.01084698912,       -0.004645676452,       101395.1041,        88339.78803,           289.3939974,            327.7210944,             101558.641,             106057.7558
          0,           0,         308,      -5.863350466,      -3.194639257,      -3.223418121,      -3.336057577,     -0.3848805763,    -0.01602708268,    -0.01602708268,      0.4928295091,       601.0990765,       189909.9488,       189909.9488,       2.218534849,       619928.6679,       5.315205338,       147.9415908,         39.86396171,          37.35805779,               0.5898389997,       617.0267909,       617.0267909,       207147.6951,       207147.6951,      -12987.26176,       -0.01139914174,       -0.004627940937,       101448.6053,        88461.34352,            289.410333,            327.6164579,            101626.2966,             105521.3985
          0,           0,         309,      -5.875139338,      -3.201261988,      -3.228926566,      -3.342360986,      -0.400126667,    -0.01653279907,    -0.01653279907,      0.4895287779,       601.4954958,       190012.6309,       190012.6309,       2.218739621,       619961.0589,       4.087404131,       147.4152712,         40.17968648,          38.62384563,               0.5839324199,       617.0590303,       617.0590303,       206725.9062,       206725.9062,      -12990.15725,       -0.01193816084,       -0.004594638236,       101501.3941,        88511.23681,           289.4287871,            327.6302431,            101693.5206,             105032.3855
          0,           0,         310,       -5.86602395,      -3.207800449,      -3.209095069,      -3.344373956,     -0.3686699699,    -0.01693850542,    -0.01693850542,      0.4884343829,       601.8934049,       190137.9439,       190137.9439,       2.219137228,       620274.6893,       4.019511552,       147.3804183,          40.4610838,           35.9947895,               0.5779722954,       617.3711926,       617.3711926,       206730.6543,       206730.6543,      -12969.39004,       -0.01246574621,       -0.004472759209,        101553.667,        88584.27693,           289.4492068,            327.9219858,            101760.5286,             104970.1257
          0,           0,         311,      -5.878928296,      -3.213370713,      -3.229380382,      -3.353076009,     -0.3962492423,    -0.01739163804,    -0.01739163804,      0.4864251876,       602.2071532,       190201.6293,       190201.6293,       2.219140988,       620402.2987,       3.431877714,       147.1659934,          40.7332667,          35.24190843,               0.5735263347,       617.4982047,       617.4982047,       206496.2263,       206496.2263,      -13005.28064,       -0.01298391108,       -0.004407726962,        101603.455,        88598.17434,           289.4700191,            328.0281856,            101825.3208,             104670.9054
          0,           0,         312,      -5.883414771,      -3.223008321,      -3.251873788,      -3.363161524,     -0.4163622361,    -0.01785099579,    -0.01785099579,      0.4835106811,       602.5312965,       190296.9737,       190296.9737,       2.219488264,       620446.7013,       2.467127072,       146.7118888,         40.93881437,          35.71809429,                  0.5700107,       617.5423994,       617.5423994,       206189.9544,       206189.9544,      -13007.54559,        -0.0134877146,       -0.004363281197,       101652.2596,        88644.71403,           289.4922105,            328.0501889,            101889.2341,             104300.7202
          0,           0,         313,      -5.884657776,      -3.231812707,      -3.253442702,      -3.366832922,     -0.4076315388,    -0.01821798749,    -0.01821798749,      0.4819011106,       602.9623402,       190482.0944,       190482.0944,       2.220483795,       620747.1883,       2.193215884,       146.4803005,         41.02645743,          34.07558831,               0.5660937517,       617.8414798,       617.8414798,       206200.8659,       206200.8659,      -12911.02955,       -0.01397386552,       -0.004244121976,        101696.562,        88785.53242,           289.5126625,            328.3288173,            101948.5762,             104252.2897
          0,           0,         314,      -5.874403228,       -3.23908995,      -3.213665086,      -3.361455082,      -0.371335273,    -0.01850291227,    -0.01850291227,      0.4823129532,       603.3722266,       190684.9397,       190684.9397,       2.221721124,       621245.5673,       2.657157011,        146.532836,         41.00558779,          30.61885969,               0.5614260253,       618.3375259,       618.3375259,       206577.1842,       206577.1842,      -12785.16273,       -0.01443375313,       -0.004069159135,       101735.0512,        88949.88849,            289.530066,            328.8074599,            102001.7076,             104575.4766
          0,           0,         315,      -5.887712151,       -3.24561725,      -3.235961113,      -3.368571074,     -0.4061462682,    -0.01893352105,    -0.01893352105,      0.4795448276,       603.3744214,       190581.3126,       190581.3126,       2.220869904,       620983.8576,        1.27083962,       146.0750542,         40.91663506,          32.60436335,               0.5583051571,       618.0770413,       618.0770413,       206026.0856,       206026.0856,      -12949.06444,        -0.0148584452,       -0.004075075855,       101765.1885,        88816.12407,            289.542268,            328.5347733,            102045.6954,             103980.3903
          0,           0,         316,      -5.883991163,      -3.250661595,      -3.231780389,      -3.371599313,     -0.3935479058,    -0.01924085567,    -0.01924085567,      0.4775936295,       603.3840675,       190463.3555,       190463.3555,       2.219897185,       620826.7888,      0.4969855461,       145.7386681,         40.83479766,          33.08814381,               0.5555639294,       617.9207077,       617.9207077,       205600.5474,       205600.5474,      -13101.35207,       -0.01523684922,       -0.004004006453,       101782.3538,        88681.00171,           289.5452989,            328.3754088,            102075.4652,             103525.0822
          0,           0,         317,      -5.896983277,      -3.259559093,       -3.25615056,      -3.376400076,     -0.4228854986,    -0.01936077637,    -0.01936077637,      0.4774615782,       603.5246162,       190410.0118,       190410.0118,       2.219145845,       620986.0009,      0.8721181004,       145.7061711,         40.77812873,          30.51577461,               0.5532707023,       618.0791745,       618.0791745,        205500.391,        205500.391,      -13163.72576,       -0.01555773672,       -0.003803039646,       101786.8688,        88623.14304,           289.5397717,            328.5394028,            102090.7889,             103409.6021
          0,           0,         318,      -5.899309934,      -3.267531269,      -3.278456197,       -3.37769023,     -0.4412439095,    -0.01936856961,    -0.01936856961,      0.4775841084,       603.7206392,       190378.5066,       190378.5066,       2.218407518,       621235.3135,       1.621256129,       145.6630595,         40.73755622,          27.51908802,               0.5516000899,       618.3273201,       618.3273201,       205466.8324,       205466.8324,      -13163.07774,       -0.01581196192,       -0.003556607689,       101770.7922,        88607.71441,           289.5189769,            328.8083432,            102083.3147,             103383.5177
          0,           0,         319,      -5.903365731,      -3.272551989,      -3.286865774,      -3.377335077,     -0.4521697819,    -0.01927500149,    -0.01927500149,      0.4775967997,       604.0205163,       190395.7848,       190395.7848,       2.217845545,        621610.891,       2.629942808,       145.4783896,         40.72453559,          24.57184695,               0.5514017253,       618.7011396,       618.7011396,       205544.3492,       205544.3492,      -13083.76164,       -0.01598729726,        -0.00328770423,       101739.7732,        88656.01155,           289.4884042,            329.2127354,            102058.1074,             103486.2418
          0,           0,         320,      -5.907031451,        -3.2795536,      -3.288021178,       -3.37562103,     -0.4502680993,    -0.01910909902,    -0.01910909902,      0.4773421341,       604.3679859,       190384.3845,       190384.3845,       2.216829808,       622058.5932,       3.749658866,        145.171737,         40.75063402,          22.02984603,               0.5522987803,       619.1467461,       619.1467461,        205610.903,        205610.903,      -12982.33186,       -0.01607844734,       -0.003030651672,       101683.3582,        88701.02632,           289.4391491,            329.7075969,            102004.4875,             103606.4155
          0,           0,         321,      -5.904232029,       -3.28560896,      -3.298404639,      -3.373635919,     -0.4580781085,    -0.01888608924,    -0.01888608924,      0.4762697783,       604.5250052,       190297.0779,       190297.0779,        2.21549471,       622220.3079,       4.630714629,       144.5997087,         40.82595096,          20.35500078,                0.555158071,       619.3077038,       619.3077038,       205485.7218,       205485.7218,      -12924.08471,       -0.01607633628,       -0.002809752967,       101610.5813,        88686.49658,           289.3800649,            329.9276388,            101931.0912,             103554.6306
          0,           0,         322,      -5.902951186,      -3.291789681,      -3.300533496,      -3.371943625,     -0.4588250648,    -0.01855892056,    -0.01855892056,       0.474982782,       604.6781094,       190205.8209,       190205.8209,       2.214090226,       622375.4628,       5.711855203,       143.8958832,         40.92617838,          18.72340298,               0.5590338391,       619.4621324,       619.4621324,       205374.8785,       205374.8785,      -12821.82752,       -0.01598035456,          -0.002578566,       101513.8242,        88691.99667,           289.3043538,            330.1577785,            101830.3034,             103544.5751
          0,           0,         323,      -5.907215936,      -3.293467469,      -3.301549956,      -3.370769632,     -0.4604271305,    -0.01811899005,    -0.01811899005,      0.4737603799,       604.8952153,       190128.0487,       190128.0487,       2.212651791,       622632.5792,       7.109677175,        143.119744,         41.05270809,          17.03686888,               0.5644795449,       619.7180453,       619.7180453,        205331.325,        205331.325,      -12677.42855,       -0.01578695373,       -0.002332036319,       101402.7386,        88725.31009,           289.2210121,            330.4970332,            101711.7014,             103619.6236
          0,           0,         324,      -5.903018239,      -3.297723497,      -3.299231642,      -3.370433713,      -0.448008553,    -0.01755910985,    -0.01755910985,      0.4730149093,        605.144216,       190044.3915,       190044.3915,       2.211049802,       623019.7097,       9.044920985,       142.4293471,         41.17560685,          15.14605092,                0.570458904,       620.1033636,       620.1033636,       205411.0819,       205411.0819,      -12501.36197,       -0.01550083877,       -0.002058271081,       101272.8767,        88771.51474,           289.1255327,            330.9778309,            101571.1423,             103839.9397
          0,           0,         325,      -5.908554394,      -3.300687414,      -3.309612323,      -3.371807047,     -0.4672918636,    -0.01695850106,    -0.01695850106,      0.4712347652,        605.216824,       189879.6815,       189879.6815,       2.209041687,       623117.5332,       10.61550329,       141.4906832,         41.30651273,          13.94507933,               0.5783478724,       620.2007292,       620.2007292,       205243.9244,       205243.9244,      -12381.24128,       -0.01512836301,       -0.001830138049,       101130.4614,        88749.22013,           289.0238003,            331.1769289,            101415.2777,             103828.6467
          0,           0,         326,      -5.912567124,      -3.304027241,      -3.313539039,       -3.37286912,     -0.4744819728,    -0.01628514608,    -0.01628514608,      0.4691400443,       605.2976298,       189716.3108,       189716.3108,       2.207006936,       623213.4836,       12.27194465,       140.4463889,         41.42627918,          12.87111416,               0.5872034453,       620.2962304,       620.2962304,       205071.9844,       205071.9844,        -12235.705,        -0.0146828455,       -0.001602300573,       100976.0079,         88740.3029,           288.9158655,            331.3803649,            101245.2583,             103826.7261
          0,           0,         327,      -5.920151566,      -3.306138128,      -3.312513563,      -3.372516068,     -0.4793587907,      -0.015577543,      -0.015577543,      0.4653472378,       605.4956986,       189618.9737,       189618.9737,        2.20530889,       623279.1272,       13.49460184,       139.0398412,         41.52281062,          12.24619288,               0.5981923269,       620.3615667,       620.3615667,       204801.7143,       204801.7143,      -12014.00231,       -0.01417738042,       -0.001400162582,        100816.488,        88802.48572,           288.8076501,            331.5539167,            101068.7343,               103732.98
          0,           0,         328,      -5.917777129,      -3.307198907,      -3.298689192,      -3.372347182,     -0.4632170452,    -0.01483993908,    -0.01483993908,      0.4613612225,       605.6279612,       189449.4147,       189449.4147,       2.203091748,        623291.205,       14.73510539,        137.583666,         41.60904351,          11.69592142,               0.6100889436,       620.3735881,       620.3735881,       204466.5785,       204466.5785,      -11868.75796,       -0.01362181659,       -0.001218122492,       100659.0863,        88790.32837,           288.7043465,            331.6692416,            100893.3499,             103573.2285
          0,           0,         329,      -5.928713348,      -3.309439484,       -3.31211264,      -3.375800741,     -0.4822354218,    -0.01404798581,    -0.01404798581,      0.4579707006,       605.7708096,       189293.3063,       189293.3063,       2.200974794,       623379.9632,       16.34154751,          136.1768,         41.69400489,          10.96640581,                0.623422052,       620.4619307,       620.4619307,       204253.8372,       204253.8372,      -11713.76083,       -0.01303197591,       -0.001016009906,       100503.5336,        88789.77273,           288.6048766,            331.8570541,             100719.539,             103534.2982
          0,           0,         330,      -5.935836673,      -3.311461669,      -3.320790787,      -3.377264398,     -0.4961399083,    -0.01324499401,    -0.01324499401,      0.4547810547,       605.8100105,        189109.402,        189109.402,       2.198842759,       623387.9958,       18.02584127,       134.8363498,         41.76007927,           10.2728562,               0.6377407021,       620.4699257,       620.4699257,       204028.5352,       204028.5352,      -11597.24645,       -0.01242488447,      -0.0008201095348,       100353.3242,        88756.07779,           288.5116972,            331.9582285,            100551.4304,             103477.1048
          0,           0,         331,      -5.953384292,      -3.315048819,      -3.331455774,      -3.380542908,     -0.5226214208,    -0.01243435129,    -0.01243435129,        0.45185157,       605.8532394,        188947.291,        188947.291,       2.196928942,       623413.1965,       19.81253868,       133.5043295,         41.81122045,          9.576775612,               0.6536564433,       620.4950085,       620.4950085,       203851.4644,       203851.4644,      -11479.16739,       -0.01181529144,      -0.0006190598524,       100213.2292,         88734.0618,           288.4281462,            332.0668623,            100394.2907,             103457.1737
          0,           0,         332,      -5.957479187,      -3.319397986,      -3.333992942,       -3.38313059,     -0.5183733761,    -0.01160653189,    -0.01160653189,      0.4497303572,       606.1526653,       188858.9941,       188858.9941,       2.195224879,        623846.302,       22.08476202,       132.4429188,         41.84211261,           8.71617968,               0.6701192311,       620.9260866,       620.9260866,       203891.7142,       203891.7142,      -11309.90334,       -0.01121723728,       -0.000389294612,       100084.4487,        88774.54536,           288.3546514,            332.5714351,            100249.6759,             103642.0383
          0,           0,         333,      -5.969401997,      -3.323180212,      -3.341709473,      -3.385815377,     -0.5414427729,    -0.01081745992,    -0.01081745992,      0.4473951319,       606.3266605,       188790.6656,       188790.6656,        2.19394622,       624077.6726,       24.10792652,        131.246502,         41.86645273,          8.030148025,               0.6890592739,       621.1563741,       621.1563741,       203920.9049,       203920.9049,      -11154.12782,        -0.0106410009,      -0.0001764590198,       99972.39672,         88818.2689,           288.2951019,            332.8612722,            100123.2696,             103797.6353
          0,           0,         334,      -5.980061542,      -3.326335526,      -3.348726631,      -3.388631724,     -0.5596823423,    -0.01008917192,    -0.01008917192,      0.4446407114,       606.4357351,       188702.1376,       188702.1376,       2.192671852,       624168.2798,        25.7741361,       129.9875843,         41.87730481,          7.527414915,               0.7093315773,       621.2465572,       621.2465572,        203826.476,        203826.476,      -11045.30987,       -0.01009713426,       7.962336593e-06,       99873.72374,        88828.41386,           288.2459547,            333.0006025,             100011.814,              103814.662
          0,           0,         335,      -5.990430675,      -3.327701269,      -3.351486473,      -3.390958132,     -0.5654077022,   -0.009389573503,   -0.009389573503,      0.4424825839,       606.5867013,       188633.8671,       188633.8671,       2.191516607,       624351.9524,       27.57043709,       128.8824185,         41.88822602,          7.004022105,               0.7310487351,       621.4293701,       621.4293701,       203804.0287,       203804.0287,      -10946.06456,      -0.009591320027,       0.0002017465233,       99789.96583,        88843.90127,           288.2083859,            333.2209842,            99916.91492,             103887.1138
          0,           0,         336,       -5.99500023,      -3.330723438,      -3.355195438,      -3.392100218,     -0.5716599082,   -0.008716759268,   -0.008716759268,      0.4408583274,       606.7021551,       188567.3963,       188567.3963,       2.190487671,       624536.4657,       29.45251428,       127.9181699,         41.90038599,           6.49112437,               0.7549006556,       621.6130197,       621.6130197,       203817.6371,       203817.6371,      -10890.00324,      -0.009117858254,        0.000401098986,       99728.69977,        88838.69653,            288.188481,            333.4245387,            99845.88969,             103971.7474
          0,           0,         337,      -6.004461593,      -3.333778964,      -3.357364167,      -3.393444783,     -0.5823489656,   -0.008077867381,   -0.008077867381,      0.4393000635,        606.772077,       188499.4558,       188499.4558,       2.189555772,       624653.0895,       31.24262981,       126.9967327,         41.91474196,          6.038089782,               0.7809790902,       621.7290976,       621.7290976,       203806.6002,       203806.6002,      -10861.67007,      -0.008677840931,       0.0005999735494,       99680.56291,        88818.89284,           288.1780966,            333.5510009,            99789.31214,             104017.2881
          0,           0,         338,      -6.009088352,      -3.337689181,      -3.357651106,      -3.394458268,     -0.5880642696,   -0.007462681639,   -0.007462681639,      0.4380695187,       606.8794215,       188453.2658,       188453.2658,       2.188761413,       624830.9957,       33.09267504,       126.1738601,         41.93616227,          5.598203057,               0.8093649721,        621.906171,        621.906171,       203844.9247,       203844.9247,      -10837.88594,      -0.008269818232,       0.0008071365927,       99645.57588,        88807.68994,            288.177529,             333.728642,            99747.07385,             104097.8509
          0,           0,         339,      -6.009437435,      -3.339499679,      -3.356073766,      -3.395235379,     -0.5845560314,   -0.006886206599,   -0.006886206599,      0.4368155205,       606.9886538,       188415.2829,       188415.2829,       2.188051228,       624974.5508,       34.78653974,       125.3418366,         41.97497237,          5.219951479,                0.840945852,       622.0490541,       622.0490541,        203851.965,        203851.965,      -10817.26358,      -0.007895722071,        0.001009515472,       99616.27326,        88799.00968,           288.1809962,            333.8680579,            99711.70229,             104140.2628
          0,           0,         340,      -6.015508439,      -3.339023514,      -3.357906523,      -3.396073565,     -0.5915580322,   -0.006348692567,   -0.006348692567,      0.4355993434,       607.0499854,       188373.3458,       188373.3458,       2.187420344,       625043.3605,        36.3386771,       124.5324047,          42.0250871,          4.892963927,               0.8748039737,       622.1175417,       622.1175417,       203825.4425,       203825.4425,      -10816.50525,      -0.007553946135,        0.001205253568,       99594.92552,        88778.42027,           288.1911641,            333.9263775,            99685.32025,             104140.1222
          0,           0,         341,      -6.015532854,      -3.339496892,      -3.358990542,      -3.397631318,     -0.5886273771,   -0.005822250065,   -0.005822250065,      0.4346549431,       607.2314711,       188370.3661,       188370.3661,        2.18690511,       625266.7324,       37.98017634,       123.8047635,         42.09416038,          4.565782176,               0.9120520105,        622.339868,        622.339868,       203875.7513,       203875.7513,      -10800.39114,      -0.007233036358,        0.001410786293,       99585.37861,        88784.98747,           288.2120275,            334.1278405,            99671.59834,              104204.153
          0,           0,         342,      -6.014018749,      -3.340058154,      -3.357781531,      -3.398928773,     -0.5858580547,   -0.005326245036,   -0.005326245036,       0.433718619,       607.3702892,       188359.1756,       188359.1756,       2.186411134,       625413.5756,       39.46742764,       123.0582815,         42.17497014,           4.28475866,               0.9525365015,       622.4860238,       622.4860238,       203883.8852,       203883.8852,      -10788.29394,      -0.006934078666,        0.001607833629,       99573.73476,        88785.44082,           288.2327065,            334.2533173,            99656.56714,              104227.318
          0,           0,         343,      -6.014431531,      -3.341150053,      -3.356725174,      -3.400135333,     -0.5853083848,   -0.004860915739,   -0.004860915739,       0.432593921,       607.5063102,       188362.2484,       188362.2484,       2.186047041,       625504.6105,       40.75219901,       122.2430877,         42.27760473,          4.047817909,               0.9971789541,       622.5766326,       622.5766326,       203855.0521,       203855.0521,      -10769.14993,      -0.006655070284,        0.001794154544,       99565.69918,        88796.54925,           288.2594047,            334.3172279,            99645.96082,             104209.0913
          0,           0,         344,      -6.016296638,      -3.343215207,      -3.356084389,       -3.40153277,     -0.5869468428,   -0.004417706544,   -0.004417706544,      0.4317288351,       607.7136644,       188380.7465,       188380.7465,       2.185667057,       625698.0478,       42.07739633,       121.5154863,          42.4103278,           3.81459693,                1.045274363,       622.7691644,       622.7691644,       203872.5528,       203872.5528,       -10726.2609,      -0.006398288599,        0.001980582055,        99553.5037,         88827.2428,           288.2869766,            334.4821878,            99631.98651,             104240.5663
          0,           0,         345,      -6.013098815,      -3.343811293,      -3.356121798,      -3.402284852,     -0.5830029653,   -0.004007817378,   -0.004007817378,       0.430826893,       607.8851769,       188400.4797,       188400.4797,       2.185354174,       625816.9274,       43.20904574,       120.7358964,         42.56895733,          3.617278007,                1.097223374,       622.8874876,       622.8874876,       203860.6136,       203860.6136,      -10687.97814,      -0.006156148103,        0.002148330726,        99544.2289,        88856.25075,           288.3235243,            334.5639633,            99621.67831,             104238.9353
          0,           0,         346,      -6.014782973,      -3.341806296,      -3.355215695,      -3.403636841,     -0.5832573515,   -0.003624563092,   -0.003624563092,      0.4302593383,       608.0513722,       188422.8427,       188422.8427,       2.185064967,       625939.7765,       44.30451186,       119.9702841,         42.75674305,          3.429811439,                1.152710916,       623.0097616,       623.0097616,       203875.7214,       203875.7214,      -10640.15855,      -0.005929004956,        0.002304441864,        99531.5006,        88891.34206,           288.3657003,            334.6440613,            99608.58393,             104267.1375
          0,           0,         347,       -6.01200901,      -3.338972245,      -3.353257222,      -3.404701127,     -0.5776098908,   -0.003277613223,   -0.003277613223,      0.4296281797,       608.1920385,       188441.1334,       188441.1334,       2.184763488,       625999.6744,        45.1811085,       119.1557558,         42.98151239,          3.275757488,                1.212777982,       623.0693791,       623.0693791,       203842.5433,       203842.5433,      -10603.13222,      -0.005713587842,        0.002435974619,       99522.13282,         88919.0006,           288.4219059,            334.6474732,            99599.58812,             104242.9552
          0,           0,         348,      -6.010807859,      -3.339197362,      -3.351177165,      -3.405153073,     -0.5768616324,   -0.002959707393,   -0.002959707393,      0.4291446011,       608.3310182,       188469.0289,       188469.0289,       2.184534253,       626047.8892,       45.95162736,       118.3237427,         43.24394296,          3.137291931,                1.277439016,       623.1173682,       623.1173682,       203814.4798,       203814.4798,      -10565.07102,      -0.005507344306,        0.002547636913,       99517.04997,        88951.97895,           288.4956423,            334.6217259,            99595.50605,             104218.9737
          0,           0,         349,      -6.009476492,      -3.339120767,      -3.349333874,      -3.404798022,     -0.5741336314,   -0.002678913499,   -0.002678913499,      0.4287690703,       608.4525783,       188492.6638,       188492.6638,       2.184275753,         626062.64,       46.57550357,        117.478832,         43.55128025,          3.018346389,                1.347191318,         623.13205,         623.13205,        203764.192,        203764.192,      -10535.04825,      -0.005312315298,        0.002633401799,       99513.85603,        88978.80778,           288.5879461,            334.5441039,            99594.06181,             104170.1302
          0,           0,         350,      -6.010542929,      -3.335406782,      -3.346277244,       -3.40273067,     -0.5818292696,   -0.002442157421,   -0.002442157421,      0.4282295149,       608.5991555,       188536.1166,       188536.1166,       2.184117917,       626054.3546,       46.94344549,       116.5540607,         43.90379977,          2.927255025,                1.421945781,       623.1238033,       623.1238033,       203681.9251,       203681.9251,      -10493.85927,      -0.005130577096,        0.002688419675,       99514.98794,        89021.12867,           288.7045759,            334.4192274,            99597.78409,              104084.141
          0,           0,         351,      -6.002787063,      -3.332469179,        -3.3396582,      -3.399438011,     -0.5700200528,   -0.002254482972,   -0.002254482972,      0.4280488396,       608.6724273,       188542.4045,       188542.4045,       2.183754954,        625983.373,       47.20888777,       115.6889402,         44.30250157,          2.847524562,                1.499633766,        623.053154,        623.053154,       203568.5955,       203568.5955,      -10493.48141,      -0.004967145797,        0.002712662825,       99517.94293,        89024.46152,            288.847546,             334.205608,            99604.27317,             103964.3223
          0,           0,         352,      -5.998721096,      -3.331127818,      -3.336872221,      -3.395646583,     -0.5666268109,    -0.00210816064,    -0.00210816064,      0.4279794556,        608.789891,       188568.0031,       188568.0031,       2.183430954,       625946.8362,       47.37199611,       114.8413922,         44.73717418,          2.775390289,                1.578699858,       623.0167882,       623.0167882,       203463.3008,       203463.3008,      -10486.23817,      -0.004824178502,        0.002716017862,       99527.12064,        89040.88248,           289.0245658,            333.9922224,            99617.95406,             103845.3467
          0,           0,         353,      -5.995079574,      -3.328310055,        -3.3338273,      -3.391911968,     -0.5668125509,   -0.002004329338,   -0.002004329338,       0.428310269,       608.8946071,       188588.2868,       188588.2868,       2.183047838,       625925.3209,       47.51495418,       114.0969413,         45.20297363,          2.704888409,                1.657507073,       622.9953737,       622.9953737,       203376.3973,       203376.3973,      -10502.90717,      -0.004701762724,        0.002697433385,       99545.59698,        89042.68981,           289.2422426,            333.7531311,            99641.97642,             103734.4209
          0,           0,         354,      -5.987848838,      -3.323550742,       -3.33035794,      -3.388284361,     -0.5641742276,   -0.001946819933,   -0.001946819933,      0.4284942307,       609.0393557,       188617.8202,       188617.8202,       2.182597415,       625945.2406,       47.54548922,       113.4329109,          45.6914584,           2.64614856,                1.733338669,       623.0152001,       623.0152001,       203298.9983,       203298.9983,       -10517.2323,      -0.004605823503,         0.00265900357,       99567.52623,        89050.29393,           289.4981854,            333.5170147,            99670.52136,             103628.4769
          0,           0,         355,      -5.975561578,      -3.321207361,      -3.326102773,      -3.382823087,     -0.5525043704,   -0.001941357958,   -0.001941357958,      0.4284153261,       609.2265409,        188660.567,        188660.567,       2.182114184,       625991.4865,       47.37746065,       112.8162337,         46.19585838,           2.60854338,                1.804730317,       623.0612296,       623.0612296,       203216.9671,       203216.9671,      -10539.00918,      -0.004537294201,        0.002595936243,       99599.78807,        89060.77889,           289.8006581,            333.2605715,             99710.5005,             103506.4666
          0,           0,         356,      -5.961491239,      -3.319092957,      -3.324287557,      -3.376361529,     -0.5367838293,   -0.001989373486,   -0.001989373486,      0.4275893542,       609.3999866,        188710.023,        188710.023,       2.181695747,       625983.1789,       46.91697808,       112.2346239,         46.70537563,          2.605833176,                1.870401796,       623.0529609,       623.0529609,       203097.7127,       203097.7127,       -10565.9745,      -0.004498251089,        0.002508877603,       99637.99874,        89072.02424,           290.1450963,            332.9078646,            99757.48182,             103340.2309
          0,           0,         357,      -5.956662401,      -3.314960902,      -3.322349799,      -3.370853758,     -0.5311418143,   -0.002091609973,   -0.002091609973,      0.4265973232,       609.5775068,       188764.0558,       188764.0558,       2.181288117,       625966.0443,       46.23848133,       111.7045808,         47.20775175,          2.628198823,                1.927186577,       623.0359065,       623.0359065,       202968.7656,       202968.7656,      -10598.96471,      -0.004491150947,        0.002399540974,       99681.51028,        89082.54557,           290.5300432,            332.5058633,             99810.8549,             103157.9107
          0,           0,         358,      -5.946060058,      -3.313172448,      -3.320731212,      -3.363908351,     -0.5195930268,   -0.002242493387,   -0.002242493387,      0.4257069821,       609.7804917,       188821.9626,       188821.9626,       2.180831944,       625977.0492,         45.417017,       111.2310674,         47.70256364,          2.669282691,                1.975783975,       623.0468599,       623.0468599,       202844.1507,       202844.1507,      -10639.34833,      -0.004514944003,        0.002272450615,       99730.65545,        89091.30712,           290.9511998,              332.09566,            99870.84479,             102973.3059
          0,           0,         359,      -5.938503255,      -3.312323568,      -3.318984849,      -3.358424423,     -0.5110612624,   -0.002437151158,   -0.002437151158,       0.424946747,       610.0074132,       188877.8007,       188877.8007,       2.180269984,       626023.3956,       44.48926507,       110.8346006,         48.18339928,          2.726652661,                 2.01462412,       623.0929893,       623.0929893,       202728.2756,       202728.2756,      -10689.07212,      -0.004568895474,        0.002131744316,       99783.43643,        89094.36431,           291.4015602,            331.6914291,            99935.33142,             102792.9442
          0,           0,         360,      -5.936482396,      -3.308780042,      -3.319236762,      -3.352987759,     -0.5081027948,   -0.002670746375,   -0.002670746375,      0.4243922181,       610.2760206,       188941.6127,       188941.6127,       2.179664902,       626124.2227,       43.47982544,       110.4969483,         48.65818065,          2.798303986,                2.044986003,       623.1933444,       623.1933444,       202634.5564,       202634.5564,      -10733.93312,      -0.004650226423,        0.001979480048,        99837.7729,        89103.83978,           291.8731812,            331.3201631,            100002.0763,             102632.4801
