"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,       -5.83692313,      -3.464228988,      -5.935060779,      -2.992483578,     -0.4353308559,    -0.00292104192,    -0.00292104192,      0.6543752484,         566.04451,       182459.6405,       182459.6405,       2.245790737,       581006.0002,       -11.4850253,       209.8939331,         50.05678971,      -1.48778288e-06,               0.4522338923,       578.2863196,       578.2863196,       196594.3653,       196594.3653,        -4459.3795,        0.04561602992,        -0.04853707184,       93459.51002,        89000.13052,           288.1200786,             290.166241,            99239.49324,             97354.87208
          0,           0,         232,      -5.838524203,      -3.462226555,      -5.845677814,      -2.992856653,     -0.4378178603,   -0.002884874672,   -0.002884874672,      0.6546359477,       566.0339217,       182445.1369,       182445.1369,       2.245655339,       581003.8593,      -11.39431927,       209.9798137,         50.05740429,     -1.511953274e-06,               0.4522498513,       578.2841887,       578.2841887,       196589.3919,       196589.3919,      -4444.587085,        0.04565119781,        -0.04853607248,       93444.86199,        89000.27491,            288.118085,            290.1661038,             99234.6769,             97354.71497
          0,           0,         233,      -5.840257655,      -3.459967682,      -5.843175492,      -2.993206991,     -0.4403726879,   -0.002845387603,   -0.002845387603,      0.6549219092,       566.0229334,        182430.136,        182430.136,       2.245515434,       581002.1732,      -11.29604557,       210.0741824,         50.05820198,      -1.55535632e-06,               0.4522657558,       578.2825105,       578.2825105,       196584.9226,       196584.9226,      -4429.350764,        0.04568987658,        -0.04853526419,       93429.74339,        89000.39262,           288.1165145,             290.165996,            99230.33376,             97354.58888
          0,           0,         234,      -5.842286263,      -3.457263315,      -5.771129097,      -2.993536897,      -0.443205462,   -0.002803470441,   -0.002803470441,      0.6552290716,       566.0111775,       182413.9751,       182413.9751,       2.245364361,       581000.4309,      -11.19153585,       210.1756007,          50.0591485,     -1.590014489e-06,               0.4522814755,       578.2807764,       578.2807764,       196580.0917,       196580.0917,      -4412.978571,        0.04573115842,        -0.04853462886,       93413.47684,        89000.49827,           288.1148512,            290.1659252,            99225.58924,             97354.50242
          0,           0,         235,      -5.844500953,      -3.454039474,       -5.79450328,      -2.993852663,     -0.4461938612,   -0.002758995378,   -0.002758995378,      0.6555581232,       565.9987194,       182396.6454,       182396.6454,       2.245201746,       580998.7238,      -11.08045282,        210.284305,         50.06018283,     -1.671419807e-06,               0.4522965919,       578.2790773,       578.2790773,       196574.9189,       196574.9189,      -4395.444302,        0.04577515299,        -0.04853414837,       93396.04487,        89000.60057,           288.1131833,             290.165894,            99220.46036,             97354.45849
          0,           0,         236,      -5.846998437,      -3.450691498,      -5.728056475,      -2.994161398,     -0.4494683797,   -0.002711618706,   -0.002711618706,      0.6559108618,       565.9854571,       182378.1922,       182378.1922,       2.245028558,       580997.0091,      -10.96212098,       210.4008816,         50.06117704,     -1.745978638e-06,               0.4523100039,       578.2773706,       578.2773706,       196569.5257,       196569.5257,      -4376.783704,        0.04582218577,        -0.04853380447,       93377.48793,        89000.70423,           288.1114694,            290.1659012,            99215.06953,             97354.45618
          0,           0,         237,      -5.849701157,      -3.446508319,        -5.6963383,      -2.994468937,     -0.4529492158,    -0.00266229235,    -0.00266229235,       0.656283164,       565.9712177,       182357.9354,       182357.9354,       2.244837126,       580994.9736,      -10.83795163,       210.5239077,         50.06235484,     -1.806011917e-06,               0.4523239775,       578.2753446,       578.2753446,       196563.0253,       196563.0253,       -4356.33236,        0.04587129926,        -0.04853359161,       93357.13386,         89000.8015,           288.1094057,            290.1659389,            99208.53883,             97354.48644
          0,           0,         238,      -5.852426679,      -3.442008322,       -5.66954027,      -2.994776016,     -0.4563481456,   -0.002609569087,   -0.002609569087,      0.6566818412,        565.956487,        182336.715,        182336.715,       2.244635812,       580993.3454,      -10.70550673,       210.6557609,         50.06335687,     -1.900462483e-06,               0.4523350251,        578.273724,        578.273724,       196556.5873,       196556.5873,      -4334.929574,        0.04592392814,        -0.04853349723,        93335.8223,        89000.89273,           288.1077201,             290.166004,            99202.04146,             97354.54588
          0,           0,         239,      -5.855693196,      -3.437122426,      -5.628560715,      -2.995081823,     -0.4604532982,   -0.002555186488,   -0.002555186488,      0.6570990831,       565.9403704,       182313.2624,       182313.2624,       2.244412629,       580990.9484,      -10.56752521,       210.7936489,         50.06452919,     -1.938516787e-06,               0.4523467294,       578.2713383,       578.2713383,       196548.5489,       196548.5489,      -4311.308994,        0.04597832169,        -0.04853350817,        93312.2857,         89000.9767,           288.1052463,             290.166092,            99193.91945,             97354.62949
          0,           0,         240,      -5.859313053,      -3.432691348,      -5.638073028,      -2.995387174,     -0.4649635007,   -0.002497336135,   -0.002497336135,      0.6575433041,       565.9233291,       182288.6283,       182288.6283,       2.244178631,       580988.5404,        -10.421018,       210.9404853,         50.06579919,     -1.939239305e-06,               0.4523585035,       578.2689416,       578.2689416,       196540.3696,       196540.3696,      -4286.519819,        0.04603627232,        -0.04853360846,       93287.57407,        89001.05425,           288.1027419,            290.1661998,            99185.63622,             97354.73342
          0,           0,         241,      -5.862984761,       -3.42819406,      -5.580696894,      -2.995690239,     -0.4694488536,   -0.002434046751,   -0.002434046751,      0.6580239019,       565.9060268,       182263.9608,       182263.9608,        2.24394525,       580987.1224,      -10.26267426,       211.0995473,          50.0673759,     -2.049324313e-06,               0.4523724701,       578.2675302,       578.2675302,       196533.6562,       196533.6562,      -4261.717675,        0.04609974411,        -0.04853379086,       93262.83924,        89001.12156,           288.1012083,            290.1663219,            99178.80428,             97354.85193
          0,           0,         242,      -5.866765183,       -3.42270596,      -5.552832947,      -2.996006043,     -0.4739774284,   -0.002366535459,   -0.002366535459,      0.6585353309,       565.8882518,       182238.4596,       182238.4596,       2.243703494,       580986.2943,      -10.09436646,       211.2689311,         50.06916657,     -2.118995421e-06,               0.4523877696,       578.2667059,       578.2667059,       196527.3369,       196527.3369,      -4236.107354,        0.04616751057,        -0.04853404603,       93237.28348,        89001.17612,           288.1002523,            290.1664537,            99172.35709,             97354.97985
          0,           0,         243,      -5.871779412,       -3.41712947,      -5.527611505,      -2.996344911,     -0.4801477569,    -0.00229889564,    -0.00229889564,      0.6590585637,       565.8681976,       182209.5112,       182209.5112,       2.243428518,       580983.5671,      -9.922799036,       211.4418909,          50.0713143,     -2.230894651e-06,               0.4524058973,       578.2639915,       578.2639915,       196517.8616,       196517.8616,      -4207.059082,        0.04623547389,        -0.04853436953,       93208.28512,        89001.22604,           288.0973946,            290.1665969,            99162.73815,             97355.12346
          0,           0,         244,      -5.876502759,      -3.413381526,      -5.487749548,      -2.996684346,      -0.485977496,    -0.00222297574,    -0.00222297574,      0.6596319204,       565.8481902,        182182.019,        182182.019,       2.243171236,       580982.6254,      -9.734653347,       211.6317691,         50.07330956,     -2.273085975e-06,               0.4524217178,       578.2630542,       578.2630542,       196512.0119,       196512.0119,      -4179.454069,        0.04631179533,        -0.04853477107,       93180.73652,        89001.28246,           288.0962996,            290.1667546,            99156.71577,             97355.29613
          0,           0,         245,      -5.881888949,      -3.408237021,      -5.466354485,      -2.997024042,     -0.4925428964,   -0.002142498248,   -0.002142498248,      0.6602381835,         565.82729,       182153.7263,       182153.7263,        2.24290768,        580981.931,      -9.535910091,       211.8325779,         50.07551706,     -2.468392154e-06,                0.452438842,       578.2623631,       578.2623631,       196506.6948,       196506.6948,      -4151.041063,          0.046392753,        -0.04853525124,       93152.38366,        89001.34259,            288.095443,            290.1669201,            99151.19948,             97355.49529
          0,           0,         246,      -5.887133172,      -3.402081236,      -5.427181959,      -2.997363231,      -0.498817607,   -0.002058167205,   -0.002058167205,      0.6608739875,       565.8055875,       182124.1865,       182124.1865,       2.242631979,       580981.4662,      -9.327621268,       212.0432041,           50.077346,     -2.601044592e-06,               0.4524515729,       578.2619005,       578.2619005,       196501.3013,       196501.3013,      -4121.405311,        0.04647762011,        -0.04853578732,        93122.7959,        89001.39059,           288.0948215,             290.167079,            99145.60209,             97355.69925
          0,           0,         247,      -5.893341847,      -3.396379975,      -5.414143068,      -2.997693223,     -0.5064135562,   -0.001970804176,   -0.001970804176,      0.6615354952,       565.7823235,       182092.7307,       182092.7307,       2.242338968,       580980.3283,      -9.111123467,       212.2622054,          50.0793964,     -2.776765134e-06,               0.4524660463,       578.2607679,       578.2607679,        196494.967,        196494.967,      -4089.905138,        0.04656554657,        -0.04853635075,       93091.31794,        89001.41281,           288.0935471,            290.1672208,             99139.0803,              97355.8867
          0,           0,         248,      -5.898998325,      -3.390931846,      -5.421275983,      -2.998017989,     -0.5132176109,   -0.001876511831,   -0.001876511831,      0.6622406304,       565.7588181,       182061.7795,       182061.7795,       2.242053093,       580980.4873,      -8.880076094,       212.4958622,         50.08141868,     -2.913950595e-06,               0.4524799051,       578.2609262,       578.2609262,       196491.0114,       196491.0114,      -4058.960296,        0.04666041527,         -0.0485369271,       93060.36988,        89001.40958,           288.0935814,            290.1673448,            99134.95765,             97356.05372
          0,           0,         249,      -5.904847173,      -3.384186322,      -5.391101133,      -2.998341695,     -0.5199621516,   -0.001777313891,   -0.001777313891,      0.6629799802,       565.7348425,        182030.162,        182030.162,       2.241760868,       580981.3957,      -8.637666861,       212.7409465,         50.08300106,     -3.201576093e-06,               0.4524891816,       578.2618303,       578.2618303,        196487.812,        196487.812,      -4027.396131,        0.04676019652,        -0.04853751041,       93028.77904,        89001.38291,           288.0943788,            290.1674514,            99131.61157,             97356.20046
          0,           0,         250,      -5.911001731,      -3.376014115,      -5.373737473,      -2.998667054,      -0.527135261,   -0.001677921064,   -0.001677921064,      0.6637317806,       565.7090125,       181994.9481,       181994.9481,       2.241431809,       580980.8932,      -8.391465351,       212.9898812,         50.08435677,     -3.348121252e-06,               0.4524960565,       578.2613301,       578.2613301,       196481.3528,       196481.3528,      -3992.275992,        0.04686017577,        -0.04853809683,       92993.61204,        89001.33605,           288.0937865,            290.1675436,            99125.02385,             97356.32891
          0,           0,         251,      -5.916431344,      -3.368436252,      -5.363679835,      -2.998993259,     -0.5331187054,   -0.001573969002,   -0.001573969002,      0.6645163282,        565.682387,       181958.7767,       181958.7767,       2.241094113,       580980.7681,      -8.134420034,       213.2496908,         50.08579466,     -3.491053854e-06,               0.4525035741,       578.2612056,       578.2612056,       196475.2892,       196475.2892,      -3956.228969,        0.04696471464,        -0.04853868364,       92957.50282,        89001.27385,           288.0935798,            290.1676258,            99118.84627,             97356.44295
          0,           0,         252,      -5.925014192,      -3.363520786,      -5.356754318,      -2.999322126,     -0.5439463544,   -0.001467142479,   -0.001467142479,      0.6653253867,       565.6535161,       181920.5966,       181920.5966,       2.240740701,        580979.259,      -7.869559517,       213.5173312,         50.08730436,     -3.631158978e-06,               0.4525116661,       578.2597036,       578.2597036,       196468.1666,       196468.1666,      -3918.203239,        0.04707212479,        -0.04853926727,       92919.39991,        89001.19667,           288.0920041,            290.1676995,            99111.62476,             97356.54187
          0,           0,         253,      -5.933177495,      -3.358143769,      -5.314201302,      -2.999655347,      -0.554173536,   -0.001355125213,   -0.001355125213,      0.6661696961,       565.6243422,       181882.0239,       181882.0239,       2.240383605,       580978.7334,      -7.592862709,       213.7967603,         50.08929309,     -3.967784576e-06,               0.4525243679,       578.2591805,       578.2591805,       196462.1631,       196462.1631,      -3879.804624,        0.04718471262,        -0.04853983783,       92880.91427,        89001.10964,           288.0914123,            290.1677681,            99105.53545,             97356.62769
          0,           0,         254,      -5.941686921,      -3.351155397,      -5.306505282,      -2.999993224,     -0.5646521589,   -0.001243551543,   -0.001243551543,      0.6670227726,       565.5930593,       181839.7037,       181839.7037,       2.239988798,       580976.4273,      -7.313591761,       214.0787455,         50.09106096,     -3.975658251e-06,               0.4525348979,       578.2568852,       578.2568852,       196452.5991,       196452.5991,      -3837.666728,        0.04729684704,        -0.04854039858,       92838.68523,         89001.0185,           288.0890511,             290.167834,            99095.89239,             97356.70674
          0,           0,         255,      -5.948971316,      -3.345835991,      -5.300159624,       -3.00033959,      -0.573360572,   -0.001125160925,   -0.001125160925,      0.6679186875,       565.5624033,       181798.0502,       181798.0502,       2.239599582,       580976.3352,      -7.019713507,       214.3752421,         50.09298999,     -4.130514128e-06,               0.4525470183,       578.2567935,       578.2567935,       196445.6161,       196445.6161,      -3796.193862,         0.0474157791,        -0.04854094003,       92797.12202,        89000.92816,           288.0888962,            290.1678973,            99088.83506,             97356.78099
          0,           0,         256,      -5.955789472,      -3.340017615,      -5.289070022,       -3.00071146,     -0.5810652384,   -0.001000578507,   -0.001000578507,      0.6688535559,       565.5305834,       181756.6916,       181756.6916,       2.239218627,       580976.4997,      -6.712845622,       214.6846164,         50.09525236,     -4.276838438e-06,                0.452562422,       578.2569572,       578.2569572,       196440.6678,       196440.6678,      -3755.020447,        0.04754087731,        -0.04854145581,       92755.85605,         89000.8356,           288.0890038,            290.1679534,            99083.82224,             97356.84561
          0,           0,         257,      -5.966497635,      -3.335680858,      -5.283390874,      -3.001094487,     -0.5949696487,  -0.0008732464926,  -0.0008732464926,      0.6698110855,       565.4975032,       181713.8007,       181713.8007,       2.238823794,       580976.2611,      -6.398487295,       215.0013464,         50.09762545,     -4.572956974e-06,               0.4525789939,       578.2567197,       578.2567197,       196435.1306,       196435.1306,      -3712.331086,        0.04766869391,         -0.0485419404,       92713.06589,        89000.73481,           288.0887239,            290.1679958,            99078.23737,             97356.89324
          0,           0,         258,      -5.974240861,      -3.330506228,      -5.268019897,      -3.001493627,     -0.6038551541,  -0.0007399808654,  -0.0007399808654,      0.6708058877,       565.4641821,       181671.3519,       181671.3519,        2.23843529,       580977.1847,      -6.071523554,       215.3305484,         50.09980904,     -4.888120813e-06,               0.4525938398,       578.2576391,       578.2576391,        196431.738,        196431.738,      -3670.112508,        0.04780240936,        -0.04854239022,       92670.73222,        89000.61971,           288.0896201,            290.1680189,             99074.8209,             97356.91708
          0,           0,         259,      -5.982047311,      -3.323564644,      -5.268388859,      -3.001903539,     -0.6131034167,  -0.0006071798423,  -0.0006071798423,      0.6718079978,       565.4292209,       181625.6153,       181625.6153,       2.238012791,       580976.7887,      -5.742252724,       215.6618661,         50.10146787,     -5.081546401e-06,               0.4526039581,       578.2572448,       578.2572448,       196425.2442,       196425.2442,      -3624.623927,        0.04793561315,        -0.04854279299,       92625.11962,        89000.49569,           288.0892205,            290.1680244,            99068.32555,             97356.91867
          0,           0,         260,      -5.989889062,        -3.3190995,      -5.206277621,      -3.002317021,     -0.6224080253,  -0.0004701278827,  -0.0004701278827,      0.6728384286,       565.3929084,        181579.495,        181579.495,       2.237590915,       580976.1158,      -5.403494637,       216.0024279,          50.1020798,     -5.176827977e-06,               0.4526045075,       578.2565751,       578.2565751,       196419.6482,       196419.6482,      -3578.757305,        0.04807301208,        -0.04854313996,       92579.12615,        89000.36885,             288.08856,            290.1680151,            99062.74698,             97356.90123
          0,           0,         261,      -5.999288995,      -3.315664325,      -5.216273319,      -3.002735906,     -0.6338696483,  -0.0003286201832,  -0.0003286201832,      0.6738980001,       565.3554066,       181533.1948,       181533.1948,       2.237171516,       580975.3705,      -5.054964545,       216.3525345,         50.10245893,     -5.200649034e-06,               0.4526032536,       578.2558333,       578.2558333,        196415.214,        196415.214,      -3532.721493,         0.0482148137,        -0.04854343388,       92532.95813,        89000.23663,           288.0878435,            290.1679898,             99058.3508,             97356.86317
          0,           0,         262,      -6.009406141,      -3.312432681,      -5.174793132,      -3.003159002,     -0.6468936684,   -0.000184066605,   -0.000184066605,      0.6749790717,       565.3169184,       181486.3178,       181486.3178,       2.236748878,        580974.499,      -4.699144179,       216.7096186,         50.10320104,     -5.611487509e-06,               0.4526059753,       578.2549659,       578.2549659,       196411.2046,       196411.2046,      -3486.090614,        0.04835960044,        -0.04854366704,       92486.20423,        89000.11361,           288.0870077,            290.1679581,            99054.38852,             97356.81606
          0,           0,         263,      -6.020157788,      -3.309344791,      -5.180994006,       -3.00359189,     -0.6615838407,  -3.859968478e-05,  -3.859968478e-05,      0.6760718388,       565.2773344,       181437.6293,       181437.6293,       2.236308211,       580973.0428,      -4.339362205,       217.0703786,         50.10406571,     -5.904379866e-06,               0.4526103923,       578.2535165,       578.2535165,       196405.8805,       196405.8805,      -3437.624274,        0.04850524088,        -0.04854384057,       92437.62679,        89000.00251,           288.0855937,            290.1679228,            99049.11762,             97356.76283
          0,           0,         264,      -6.027688189,      -3.306405255,      -5.174257043,      -3.004033122,     -0.6712330812,   0.0001111948654,   0.0001111948654,      0.6771914126,       565.2373643,       181389.4077,       181389.4077,       2.235874735,       580972.2785,      -3.970446649,       217.4400248,         50.10514901,     -6.382799471e-06,               0.4526172569,       578.2527558,       578.2527558,         196402.34,         196402.34,      -3389.608303,        0.04865515995,        -0.04854396508,       92389.50802,        88999.89971,           288.0848727,            290.1678831,            99045.63686,             97356.70315
          0,           0,         265,       -6.03349772,      -3.301202244,      -5.195427214,      -3.004481637,     -0.6767787613,   0.0002606017273,   0.0002606017273,      0.6783155061,       565.1969599,       181339.1687,       181339.1687,          2.235418,       580971.3594,      -3.599935197,       217.8110719,         50.10566676,     -6.398729982e-06,               0.4526192253,        578.251841,        578.251841,       196396.9631,       196396.9631,      -3339.551423,        0.04880464766,        -0.04854404593,       92339.36006,        88999.80864,           288.0839986,            290.1678424,            99040.32125,             97356.64183
          0,           0,         266,      -6.040294675,      -3.299334384,      -5.170302196,      -3.004945581,     -0.6850801246,   0.0004138679787,   0.0004138679787,      0.6794626775,       565.1559031,        181289.595,        181289.595,       2.234971976,       580970.7378,      -3.221633099,       218.1897018,         50.10564201,     -6.479133125e-06,               0.4526165073,       578.2512223,       578.2512223,        196393.436,        196393.436,      -3290.134023,        0.04895795494,        -0.04854408696,       92289.86451,        88999.73049,             288.08342,            290.1678023,            99036.85486,             97356.58116
          0,           0,         267,      -6.047249159,      -3.297498185,      -5.176671041,       -3.00542895,     -0.6932020633,   0.0005716346279,   0.0005716346279,      0.6806357051,       565.1151371,       181241.2552,       181241.2552,       2.234539886,       580971.4898,      -2.834431326,       218.5770235,          50.1056668,     -6.666264726e-06,               0.4526146356,       578.2519708,       578.2519708,       196392.5017,       196392.5017,      -3241.919374,        0.04911572445,        -0.04854408982,       92241.58729,        88999.66792,            288.084206,            290.1677648,            99035.97761,             97356.52413
          0,           0,         268,       -6.04776984,      -3.293679103,      -5.168996626,      -3.005926184,     -0.6910619966,   0.0007302987561,   0.0007302987561,      0.6818169283,       565.0743293,       181192.4024,       181192.4024,       2.234101502,       580972.6396,      -2.444358775,       218.9670431,         50.10615421,     -6.639745104e-06,               0.4526174134,       578.2531152,       578.2531152,       196391.5242,       196391.5242,      -3193.164358,        0.04927435646,        -0.04854405771,        92192.7834,        88999.61904,           288.0853863,            290.1677289,            99035.05427,             97356.46989
          0,           0,         269,      -6.054251062,      -3.292791083,      -5.187716562,      -3.006458657,     -0.6991956141,   0.0008905823721,   0.0008905823721,      0.6830082853,       565.0334385,        181143.876,        181143.876,       2.233667362,       580974.2209,      -2.050786919,       219.3603815,         50.10706904,     -6.829653143e-06,                0.452624436,       578.2546891,       578.2546891,       196391.4965,       196391.4965,      -3144.712527,        0.04943457562,        -0.04854399325,       92144.29429,        88999.58176,           288.0869959,            290.1676932,             99035.0793,              97356.4172
          0,           0,         270,      -6.057819829,      -3.291851086,        -5.1749188,      -3.007022469,     -0.7040247832,    0.001051684838,    0.001051684838,      0.6842056161,       564.9918049,       181095.2318,       181095.2318,        2.23323463,       580975.4058,      -1.655260434,       219.7555408,         50.10777172,     -6.689031728e-06,               0.4526297686,       578.2558685,       578.2558685,       196391.7593,       196391.7593,      -3096.122141,         0.0495955846,        -0.04854389977,       92095.67698,        88999.55484,           288.0882111,            290.1676574,            99035.39343,             97356.36585
          0,           0,         271,      -6.060049106,      -3.289837235,      -5.149257603,       -3.00760184,      -0.704384969,    0.001211033634,    0.001211033634,      0.6853961566,       564.9498747,       181045.4576,       181045.4576,       2.232789019,        580976.186,      -1.262012014,       220.1482785,         50.10873927,     -6.746331906e-06,               0.4526377724,        578.256645,        578.256645,       196390.6669,       196390.6669,      -3046.383134,        0.04975481475,        -0.04854378111,       92045.92039,        88999.53725,           288.0890241,            290.1676209,             99034.3509,             97356.31599
          0,           0,         272,      -6.063188483,      -3.291398906,      -5.155568841,      -3.008197196,     -0.7095712454,    0.001373337346,    0.001373337346,      0.6866008819,       564.9085668,       180997.4879,       180997.4879,       2.232363053,       580978.2769,      -0.863824789,       220.5458416,         50.10940317,      -6.91232422e-06,               0.4526431596,       578.2587261,       578.2587261,       196392.3013,       196392.3013,      -2998.431919,        0.04991697995,         -0.0485436426,       91997.95992,          88999.528,           288.0911425,            290.1675836,            99036.03313,             97356.26822
          0,           0,         273,      -6.062711049,      -3.290881562,      -5.137844381,      -3.008796215,     -0.7059108921,    0.001537987773,    0.001537987773,      0.6878161099,        564.869001,       180951.3818,       180951.3818,       2.231952968,       580982.6962,     -0.4617165553,       220.9472218,         50.10974006,     -6.974229591e-06,               0.4526457581,       578.2631247,       578.2631247,       196396.5709,       196396.5709,      -2952.337546,        0.05008146913,        -0.04854348135,       91951.85967,        88999.52213,           288.0955815,            290.1675432,            99040.35384,             97356.21701
          0,           0,         274,      -6.062016849,      -3.289479839,      -5.136829844,      -3.009386264,     -0.7023986028,    0.001694464892,    0.001694464892,       0.688992259,       564.8262167,       180900.9376,       180900.9376,       2.231502132,        580982.511,    -0.07334612334,       221.3347527,         50.10988927,     -7.023655644e-06,               0.4526469495,       578.2629404,       578.2629404,       196394.5893,       196394.5893,      -2901.904591,        0.05023776002,        -0.04854329513,       91901.42111,        88999.51652,           288.0954407,            290.1674997,            99038.43053,             97356.15881
          0,           0,         275,      -6.057414359,      -3.290113974,      -5.170839838,      -3.009968702,     -0.6937928818,    0.001855892285,    0.001855892285,      0.6901893059,       564.7858065,       180854.3434,       180854.3434,       2.231089173,       580985.6872,      0.3225412959,        221.729719,         50.11022868,     -7.100004296e-06,               0.4526499877,       578.2661018,       578.2661018,       196397.8445,       196397.8445,      -2855.313296,        0.05039898493,        -0.04854309264,       91854.82834,        88999.51504,           288.0986443,            290.1674574,            99041.74468,             97356.09982
          0,           0,         276,      -6.053361385,      -3.289948245,      -5.165691526,      -3.010541802,     -0.6866942293,    0.002012088587,    0.002012088587,      0.6913594345,       564.7447359,       180805.8478,       180805.8478,       2.230655258,       580987.3244,      0.7092335159,       222.1154469,         50.11045916,     -6.926479435e-06,               0.4526522029,       578.2677313,       578.2677313,       196397.9985,       196397.9985,       -2806.80846,         0.0505549684,        -0.04854287981,       91806.32813,        88999.51967,           288.1003126,            290.1674187,            99041.95486,             97356.04367
          0,           0,         277,      -6.052241929,       -3.29286331,      -5.164349303,      -3.011107095,     -0.6843571508,    0.002170042463,    0.002170042463,      0.6925337841,       564.7047175,        180759.842,        180759.842,       2.230247757,       580990.3446,       1.097529053,       222.5027321,         50.11083243,     -6.980577862e-06,               0.4526557569,       578.2707373,       578.2707373,       196401.1826,       196401.1826,      -2760.777074,        0.05071270526,        -0.04854266279,       91760.30955,        88999.53248,           288.1033516,            290.1673857,            99045.18854,             97355.99411
          0,           0,         278,      -6.048995555,      -3.294292315,      -5.175760227,      -3.011663632,     -0.6782926358,     0.00232306057,     0.00232306057,      0.6936814827,       564.6635934,       180712.3683,       180712.3683,       2.229826442,       580991.3666,        1.47659569,       222.8807722,         50.11124915,     -6.989713548e-06,               0.4526597725,       578.2717546,       578.2717546,       196401.7306,       196401.7306,      -2713.260478,        0.05086550566,        -0.04854244509,       91712.81441,        88999.55393,           288.1043954,            290.1673592,            99045.77802,             97355.95261
          0,           0,         279,      -6.042600125,      -3.295768279,      -5.162343549,      -3.012200801,     -0.6670562899,    0.002477268831,    0.002477268831,      0.6948299525,       564.6253598,       180667.5723,       180667.5723,       2.229426484,       580995.5234,       1.856445607,       223.2595992,         50.11159049,     -6.871950621e-06,               0.4526631114,       578.2758919,       578.2758919,       196405.3507,       196405.3507,       -2668.41119,        0.05101949744,        -0.04854222861,       91667.99174,        88999.58055,           288.1085546,            290.1673372,            99049.43427,             97355.91644
          0,           0,         280,      -6.038882638,      -3.298767186,      -5.190861642,      -3.012723458,     -0.6606000913,    0.002628767263,    0.002628767263,      0.6959603413,       564.5860566,       180622.9857,       180622.9857,       2.229033309,       580998.0331,       2.229935814,       223.6320607,         50.11168278,     -6.996547649e-06,               0.4526642534,       578.2783899,       578.2783899,       196408.5242,       196408.5242,      -2623.764896,        0.05117078236,        -0.04854201509,       91623.37531,        88999.61041,           288.1110713,            290.1673186,            99052.63995,             97355.88425
          0,           0,         281,      -6.036619252,      -3.303034988,      -5.167324471,      -3.013219858,     -0.6563846821,    0.002780069326,    0.002780069326,      0.6970835969,        564.547806,       180580.4568,       180580.4568,       2.228661239,       581001.4868,       2.601169738,       224.0022657,         50.11146355,     -7.382577129e-06,               0.4526626351,       578.2818274,       578.2818274,       196413.7425,       196413.7425,      -2581.172264,        0.05132187495,        -0.04854180563,       91580.81452,        88999.64226,           288.1145252,            290.1673022,            99057.88738,             97355.85516
          0,           0,         282,      -6.030832571,      -3.304731794,      -5.186582814,      -3.013708945,     -0.6457662942,    0.002925999848,    0.002925999848,      0.6981759946,       564.5082066,       180536.7728,       180536.7728,       2.228280196,       581002.5047,        2.96166541,       224.3617805,         50.11099738,      -7.51736491e-06,               0.4526588513,       578.2828405,       578.2828405,       196416.4382,       196416.4382,       -2537.42042,        0.05146760453,        -0.04854160468,       91537.09659,        88999.67617,           288.1155528,            290.1672877,            99060.60765,             97355.83053
          0,           0,         283,      -6.023106351,      -3.307573479,      -5.197905951,      -3.014189908,     -0.6336332232,    0.003071666871,    0.003071666871,      0.6992601698,       564.4705618,       180495.4359,       180495.4359,       2.227920229,         581005.34,       3.319699409,       224.7188724,         50.11070012,     -7.666496285e-06,               0.4526565175,       578.2856625,       578.2856625,       196421.4299,       196421.4299,      -2496.016912,        0.05161307941,        -0.04854141254,       91495.72639,        88999.70947,           288.1183899,            290.1672727,            99065.62207,             97355.80787
          0,           0,         284,      -6.018140831,      -3.310408316,      -5.204713766,      -3.014654627,     -0.6252590541,    0.003209744242,    0.003209744242,      0.7003025857,       564.4320576,       180452.0152,       180452.0152,       2.227537831,       581005.8061,       3.663427967,       225.0617108,         50.11053614,     -7.525470542e-06,               0.4526553701,       578.2861264,       578.2861264,       196422.3701,       196422.3701,      -2452.530769,        0.05175097253,        -0.04854122828,       91452.27297,         88999.7422,           288.1188695,            290.1672569,             99066.5831,             97355.78698
          0,           0,         285,       -6.01023467,      -3.313395402,       -5.22188393,      -3.015101549,     -0.6122170112,    0.003351261356,    0.003351261356,      0.7013529662,         564.39629,       180413.2192,       180413.2192,       2.227201559,       581009.5056,       4.010321277,        225.407735,         50.11047034,     -7.439683284e-06,               0.4526550351,       578.2898086,       578.2898086,       196428.8097,       196428.8097,      -2413.668443,        0.05189231122,        -0.04854104986,        91413.4438,        88999.77536,           288.1225679,            290.1672406,            99073.04147,             97355.76821
