"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         312,      -2.570210134,      0.7334551384,      0.5422660724,     -0.1355467138,       4.783418052,     -0.2542500021,     -0.2542500021,       1.189313421,       1715.853106,       590850.6773,       590850.6773,       3.576950762,       1869902.357,       91.20959584,       578.2878663,         309.0012761,         0.4107184045,               0.9779769389,       1861.149372,       1861.149372,       760615.0156,       760615.0156,       37074.69952,         -0.320360998,         0.06611099595,       276887.9889,        313962.6884,            415.509867,            1445.639505,             345851.251,             414763.7646
          0,           0,         313,      -2.467960235,      0.7821889907,      0.6072540276,    -0.01843276209,       4.856283991,     -0.2544223216,     -0.2544223216,       1.190863386,       1716.976358,       591954.1266,       591954.1266,       3.572614586,         1871376.2,       91.08832897,        579.341045,         309.7159432,         0.4089496326,               0.9796275469,       1862.616315,       1862.616315,       762511.4244,       762511.4244,       36007.86333,        -0.3207441072,         0.06632178557,       277973.1316,         313980.995,           418.1186431,            1444.497672,             347316.652,             415194.7723
          0,           0,         314,      -2.491838814,      0.8236874398,      0.6316943081,     -0.0186169381,       4.979204244,     -0.2545148105,     -0.2545148105,       1.192353214,       1718.231784,       593028.8624,       593028.8624,        3.56755259,       1872988.874,       90.94402111,       580.3839526,         310.4212848,         0.4071827347,               0.9812429441,        1864.22144,        1864.22144,       764359.7344,       764359.7344,        34964.8015,        -0.3210326725,         0.06651786205,       279032.0305,         313996.832,           420.8478529,            1443.373588,            348730.1608,             415629.5736
          0,           0,         315,      -2.499584802,      0.8587933285,      0.6703633721,     0.05384855267,       5.109582199,     -0.2545337349,     -0.2545337349,       1.193725983,       1719.664136,       594077.7054,       594077.7054,       3.561685808,       1874774.786,        90.7458798,       581.4148906,         311.1181758,         0.4056736384,               0.9828301137,       1865.998993,       1865.998993,       766146.6318,       766146.6318,       33944.55594,        -0.3212311066,         0.06669737173,       280066.5747,        314011.1307,            423.699497,            1442.299496,            350094.6111,             416052.0207
          0,           0,         316,      -2.390950991,      0.9234405403,      0.7640681501,      0.1953702925,       5.214766411,     -0.2544793579,     -0.2544793579,       1.194997189,       1721.294801,       595104.4351,       595104.4351,       3.555078165,       1876764.347,        90.5282178,       582.4324075,         311.8075915,         0.4041613283,                0.984395514,       1867.979241,       1867.979241,       767881.1898,       767881.1898,        32939.8283,        -0.3213401367,          0.0668607788,       281082.3034,        314022.1317,           426.6764222,            1441.302818,            351414.1387,             416467.0511
          0,           0,         317,      -2.408337304,      0.9661773565,      0.8001041311,      0.2211943416,       5.281600318,     -0.2543470378,     -0.2543470378,       1.196210069,       1723.099749,       596103.6522,       596103.6522,       3.547739854,       1878939.985,       90.31265324,       583.4560589,         312.4913155,         0.4025555294,               0.9859126108,       1870.144695,       1870.144695,       769569.7711,       769569.7711,       31953.80886,        -0.3213639443,         0.06701690647,       282074.9217,        314028.7305,           429.7764919,            1440.368203,            352686.2245,             416883.5465
          0,           0,         318,      -2.374401985,       1.081764922,      0.8151988492,      0.2752996456,       5.357631842,     -0.2541401226,     -0.2541401226,       1.197385306,         1725.1162,       597081.2731,       597081.2731,       3.539734948,       1881348.169,       90.12869492,       584.4854969,         313.1711068,         0.4005949202,                0.987389582,       1872.541606,       1872.541606,       771226.0064,       771226.0064,        30990.6564,         -0.321306261,         0.06716613834,       283045.3084,        314035.9648,           432.9989267,            1439.542679,            353912.4833,             417313.5231
          0,           0,         319,      -2.345817918,       1.163041365,      0.8630050491,      0.2898353283,       5.436059092,     -0.2538665416,     -0.2538665416,       1.198469832,       1727.183625,       598039.2384,       598039.2384,       3.531321406,       1883801.423,       89.89043428,       585.5176614,         313.8480883,         0.3990160908,               0.9888376702,       1874.983376,       1874.983376,       772833.6788,       772833.6788,       30053.58367,        -0.3211724161,          0.0673058745,       283992.8274,         314046.411,           436.3417627,            1438.641613,            355093.9245,             417739.7543
          0,           0,         320,       -2.38227687,       1.126969465,      0.8480248133,      0.2390108317,       5.367631597,     -0.2535299368,     -0.2535299368,       1.199492221,       1729.417915,       598976.3525,       598976.3525,       3.522391987,       1886431.233,        89.6446955,       586.5596812,         314.5237795,         0.3974352183,               0.9902513538,       1877.600876,       1877.600876,       774400.1963,       774400.1963,       29137.70607,        -0.3209677374,         0.06743780062,       284919.3232,        314057.0293,           439.8050823,            1437.795793,            356234.3378,             418165.8585
          0,           0,         321,      -2.458399135,       1.046169572,      0.8688954537,      0.2334121286,       5.286711252,     -0.2531329044,     -0.2531329044,       1.200461931,       1731.834069,       599893.1935,       599893.1935,       3.512984401,       1889255.613,       89.40198595,       587.6128325,         315.1976402,         0.3957760158,               0.9916261556,       1880.412035,       1880.412035,       775928.3377,       775928.3377,       28242.57684,         -0.320695478,         0.06756257359,       285825.3083,        314067.8852,           443.3873853,             1437.02465,            357334.8803,             418593.4574
          0,           0,         322,      -2.473021929,       1.030911925,      0.8606486648,      0.2480244346,       5.192668396,       -0.25268095,       -0.25268095,       1.201372327,       1734.434306,       600787.8109,       600787.8109,       3.503146439,       1892275.462,        89.1520542,       588.6762729,         315.8690484,         0.3941276835,               0.9929621955,       1883.417748,       1883.417748,       777412.0933,       777412.0933,        27368.9587,        -0.3203585468,         0.06767759674,       286709.4261,        314078.3848,           447.0860488,              1436.3317,            358394.5275,             419017.5658
          0,           0,         323,      -2.489889848,       1.061881146,      0.8839801095,      0.2354796548,       5.289544815,     -0.2521759922,     -0.2521759922,       1.202207312,       1737.120479,       601659.1824,       601659.1824,        3.49302068,       1895380.463,       88.86054622,       589.7554986,         316.5383656,         0.3928419752,               0.9942504133,       1886.508215,       1886.508215,       778845.0873,       778845.0873,       26512.55342,        -0.3199618474,         0.06778585527,       287573.3145,        314085.8679,           450.8996416,            1435.608574,            359415.8918,             419429.1955
          0,           0,         324,      -2.500038266,       1.050816823,      0.8765426533,      0.2200783966,       5.207557161,     -0.2516225449,     -0.2516225449,        1.20299011,       1740.014264,       602511.4722,       602511.4722,       3.482549444,       1898707.162,        88.5754876,       590.8474913,         317.2051642,         0.3914791583,               0.9954946131,       1889.819342,       1889.819342,       780239.9547,       780239.9547,       25672.98347,        -0.3195094316,         0.06788688667,       288419.2444,        314092.2278,           454.8259943,            1434.993348,            360402.2967,             419837.6579
          0,           0,         325,      -2.480706174,       1.024515123,      0.8638546117,      0.2029278888,       5.145714579,      -0.251023802,      -0.251023802,       1.203741929,       1743.110669,       603343.8554,       603343.8554,       3.471772411,       1902254.968,       88.30917135,       591.9598666,         317.8693974,         0.3899782745,               0.9966813142,        1893.35054,        1893.35054,       781603.0985,       781603.0985,       24846.10229,        -0.3190071089,         0.06798330685,       289248.8765,        314094.9788,           458.8637642,            1434.486776,            361357.0025,              420246.096
          0,           0,         326,      -2.483420644,       1.044372426,      0.8803686501,      0.2236936115,       5.178972018,     -0.2503832463,     -0.2503832463,       1.204476109,       1746.392201,       604159.5635,       604159.5635,       3.460783449,       1906007.648,       88.07154438,       593.0969477,         318.5290275,         0.3883113438,               0.9977943786,       1897.085654,       1897.085654,       782943.5656,       782943.5656,       24030.76095,        -0.3184617187,          0.0680784724,       290064.4013,        314095.1622,           463.0039892,            1434.081665,            362283.4732,             420660.0924
          0,           0,         327,      -2.490645144,        1.01246487,      0.8798774835,      0.2084745266,       5.155147806,     -0.2497004086,     -0.2497004086,       1.205217857,       1749.843339,       604960.5322,       604960.5322,        3.44962668,       1909953.235,        87.8753905,       594.2683968,         319.1840689,         0.3864163654,               0.9988180537,       1901.012772,       1901.012772,        784272.496,        784272.496,       23226.90716,        -0.3178781048,         0.06817769624,       290866.8125,        314093.7197,           467.2464574,            1433.766314,              363184.55,              421087.946
          0,           0,         328,      -2.494588427,       1.000136831,      0.9144246568,       0.230795462,       5.080123302,     -0.2489846121,     -0.2489846121,       1.205922204,       1753.482621,       605753.5641,       605753.5641,       3.438353416,       1914098.526,       87.68884052,       595.4611167,         319.8339039,         0.3844847498,               0.9997728695,       1905.138659,       1905.138659,       785580.0613,       785580.0613,        22437.8582,         -0.317261569,         0.06827695683,       291657.8529,        314095.7111,           471.5872593,              1433.5514,            364063.0487,             421517.0126
          0,           0,         329,      -2.508054928,      0.9823128462,      0.8911465328,       0.214626539,       5.003174244,     -0.2489664077,     -0.2489664077,       1.205924337,       1753.525849,       605758.4566,       605758.4566,        3.43818888,       1914147.439,       87.69123689,       595.4719655,          319.842537,         0.3844576651,               0.9997927961,       1905.187343,       1905.187343,        785588.551,        785588.551,        22433.1123,        -0.3172446471,          0.0682782394,       291662.6721,        314095.7844,           471.6375558,            1433.549787,            364065.8529,             421522.6981
          0,           0,         330,      -2.553049856,      0.9531155204,      0.8651241399,      0.1906396841,       4.956368255,     -0.2482184027,     -0.2482184027,       1.206608832,       1757.340421,         606538.44,         606538.44,       3.426839543,        1918482.16,       87.52697509,       596.6892762,         320.4872893,         0.3824142132,                1.000671364,       1909.501773,       1909.501773,       786872.9412,       786872.9412,       21653.19398,        -0.3165989816,         0.06838057888,        292442.623,         314095.817,           476.0716588,            1433.430115,            364923.0276,             421949.9136
          0,           0,         331,      -2.560588736,      0.9360127274,      0.8445077781,      0.2182260615,       4.848352093,     -0.2474371903,     -0.2474371903,        1.20726741,       1761.224854,       607305.1806,       607305.1806,       3.415592883,       1922892.281,       87.36279707,       597.9347929,         321.1259853,         0.3805151044,                1.001463348,        1913.89125,        1913.89125,       788133.5574,       788133.5574,        20877.9247,        -0.3159263844,         0.06848919407,        293213.628,        314091.5527,           480.5939857,            1433.297264,            365761.2493,             422372.3081
          0,           0,         332,      -2.568627415,      0.9266062041,      0.8073648638,      0.2285191965,       4.743593455,     -0.2466233958,     -0.2466233958,       1.207914048,       1765.271155,       608060.1923,       608060.1923,       3.404360639,        1927479.61,       87.23633462,       599.2065419,          321.755823,         0.3784379144,                1.002163476,       1918.457106,       1918.457106,        789376.547,        789376.547,       20107.64257,        -0.3152296822,          0.0686062864,       293976.2748,        314083.9174,           485.1991305,            1433.257975,             366581.599,              422794.948
          0,           0,         333,      -2.578164547,      0.9152823073,      0.7530537438,       0.205513315,       4.621459992,     -0.2457762277,     -0.2457762277,       1.208530411,       1769.471286,       608804.7118,       608804.7118,       3.393175716,       1932230.171,       87.14112442,       600.4991472,         322.3775094,         0.3762331142,                1.002781912,        1923.18543,        1923.18543,       790595.6956,       790595.6956,       19343.68635,        -0.3145098712,         0.06873364349,       294730.5127,        314074.1991,           489.8806684,            1433.304762,            367384.1142,             423211.5814
          0,           0,         334,      -2.590510516,      0.9108277758,      0.7472035293,      0.2212932758,       4.486692106,     -0.2448941864,     -0.2448941864,       1.209072007,       1773.625528,        609536.917,        609536.917,       3.382294564,       1936918.953,       87.00831303,       601.8180498,         322.9883345,         0.3745453389,                1.003300372,       1927.852264,       1927.852264,       791776.4398,       791776.4398,       18584.16456,        -0.3137697721,          0.0688755858,       295476.3762,        314060.5408,           494.6310904,            1433.221173,            368169.8923,             423606.5475
          0,           0,         335,      -2.609833494,      0.9050603571,      0.7405325002,      0.2084101801,       4.345349458,     -0.2439796188,     -0.2439796188,       1.209600415,        1777.89246,       610252.0152,       610252.0152,       3.371552418,       1941730.564,       86.93223345,       603.1581611,         323.5826455,         0.3726348802,                1.003703065,       1932.641352,       1932.641352,       792931.9937,       792931.9937,       17832.26131,        -0.3130150128,         0.06903539391,       296209.8769,        314042.1382,           499.4142662,            1433.227085,            368934.8371,             423997.1566
          0,           0,         336,      -2.626688027,      0.9025898381,      0.7677408046,      0.2297416905,       4.198370936,     -0.2430238085,     -0.2430238085,       1.210117934,       1782.307326,       610960.2057,       610960.2057,       3.360862599,       1946702.311,       86.90639034,       604.5308954,         324.1663698,         0.3705032561,                1.003998869,       1937.589826,       1937.589826,       794077.6415,       794077.6415,       17081.03952,        -0.3122400496,         0.06921624114,       296939.5831,        314020.6226,           504.2789069,            1433.310919,            369689.3624,             424388.2791
          0,           0,         337,       -2.60072997,      0.8931946841,      0.7644385592,      0.2284409156,        4.06420063,     -0.2420291734,     -0.2420291734,       1.210604702,       1786.878209,       611665.0479,       611665.0479,       3.350279879,       1951837.013,       86.93555842,       605.9239022,         324.7369911,         0.3680658179,                1.004198927,       1942.700493,       1942.700493,       795210.2502,       795210.2502,       16336.65461,        -0.3114486618,          0.0694194884,       297664.1967,        314000.8513,           509.2076682,            1433.492825,            370433.2691,             424776.9811
          0,           0,         338,      -2.511184546,      0.9780654252,      0.7926660574,      0.2483492165,       4.077420152,     -0.2409973236,     -0.2409973236,       1.211072157,       1791.533542,       612354.7586,       612354.7586,       3.339844851,       1957059.683,       87.00942497,       607.3416902,         325.2921205,         0.3654873993,                1.004285657,       1947.898715,       1947.898715,       796320.8312,       796320.8312,       15591.31234,        -0.3106441859,         0.06964686227,       298381.7231,        313973.0355,           514.1833639,            1433.715351,            371165.1116,             425155.7196
          0,           0,         339,      -2.508259897,      0.9351399608,      0.9599905354,      0.2386502891,       4.088399233,     -0.2399244735,     -0.2399244735,       1.211513629,       1796.303935,       613039.5783,       613039.5783,       3.329574336,       1962403.751,       87.15429593,       608.7822769,         325.8296408,         0.3625628638,                1.004255745,       1953.217768,       1953.217768,        797420.208,        797420.208,       14849.92119,        -0.3098277026,         0.06990322907,       299094.8285,        313944.7497,           519.2029704,            1434.014798,             371887.978,               425532.23
          0,           0,         340,       -2.57747203,      0.7652017666,      0.9139604883,      0.2082685917,       3.982921866,     -0.2388103933,     -0.2388103933,       1.211936287,         1801.1681,       613716.6385,       613716.6385,        3.31948703,        1967846.81,       87.37083014,       610.2455096,         326.3476542,          0.359307653,                1.004102622,       1958.635348,       1958.635348,       798507.0045,       798507.0045,       14110.25661,        -0.3090007283,         0.07019033502,        299803.191,        313913.4476,           524.2592544,            1434.376094,            372602.0892,             425904.9153
          0,           0,         341,      -2.588262492,        0.82348867,       0.986115221,      0.2261641329,       4.349507276,     -0.2376987289,     -0.2376987289,       1.212294833,       1805.936844,        614362.722,        614362.722,       3.309959333,       1973170.458,       87.63229367,       611.6769204,         326.8253436,         0.3560158056,                1.003826367,       1963.934076,       1963.934076,       799530.0763,       799530.0763,       13403.23058,        -0.3081955969,           0.070496868,       300479.7457,        313882.9763,           529.1540095,            1434.780066,            373280.5662,             426249.5101
          0,           0,         342,      -2.807910962,      0.6932421518,      0.8339716886,      0.2344689163,       4.334191619,     -0.2365019078,     -0.2365019078,       1.212575597,       1810.937139,        615023.915,        615023.915,       3.300258464,       1978728.571,       87.91959038,       613.1745433,         327.3013986,         0.3526764623,                 1.00343633,       1969.466172,       1969.466172,       800550.5685,       800550.5685,       12676.63113,         -0.307347029,         0.07084512119,       301173.6419,         313850.273,            534.263387,            1435.202785,            373972.6751,             426577.8934
          0,           0,         343,      -2.612922566,      0.6311119159,      0.7738234724,      0.2084687364,       4.270803455,     -0.2352602327,     -0.2352602327,        1.21277161,       1815.995137,       615672.3062,       615672.3062,       3.290751688,       1984322.714,       88.23896296,       614.6771802,         327.7537938,         0.3492739746,                1.002939539,       1975.034129,       1975.034129,       801521.4867,       801521.4867,       11956.07934,         -0.306485608,         0.07122537534,       301858.1134,        313814.1928,           539.3919991,             1435.64213,            374651.0133,             426870.4734
          0,           0,         344,       -2.65840517,      0.5575368123,      0.7079605191,      0.2217462875,       4.114382986,     -0.2339658897,     -0.2339658897,       1.212954107,       1821.129494,       616303.8929,       616303.8929,       3.281391514,       1990000.111,       88.65948332,       616.2132246,          328.181568,         0.3454817066,                1.002283528,       1980.684949,       1980.684949,       802466.4183,       802466.4183,       11237.18061,        -0.3056106888,         0.07164479909,       302533.3561,        313770.5367,           544.5363081,            1436.148641,            375315.5226,             427150.8957
          0,           0,         345,      -2.693410518,      0.5306859421,       0.713530073,      0.2087315776,        4.12493289,     -0.2326245878,     -0.2326245878,       1.213070301,       1826.282323,       616925.2331,       616925.2331,       3.272257608,       1995678.478,       89.11495451,       617.7573195,         328.5843369,         0.3416470141,                1.001512388,       1986.336736,       1986.336736,        803376.142,        803376.142,       10532.05966,        -0.3047235134,         0.07209892558,       303196.5867,        313728.6464,           549.6901601,            1436.646576,            375964.5665,             427411.5755
          0,           0,         346,      -2.736450902,      0.5158856499,      0.7131193665,      0.2224023349,       4.057844077,      -0.231234477,      -0.231234477,       1.213122508,       1831.407822,       617533.7411,       617533.7411,       3.263399452,       2001311.404,       89.60328658,       619.3138659,         328.9624687,         0.3378358553,                1.000620421,       1991.943295,       1991.943295,       804249.5206,       804249.5206,       9839.266962,        -0.3038242787,         0.07258980175,       303847.2371,         313686.504,           554.8494291,            1437.093866,            376597.8311,             427651.6895
          0,           0,         347,      -2.776209294,      0.5385312523,      0.7512047649,      0.2180663239,       4.023271841,     -0.2297935444,     -0.2297935444,       1.213147825,       1836.606001,       618127.5334,       618127.5334,       3.254676986,       2007018.089,       90.17794196,        620.892859,         329.3148585,         0.3337279084,               0.9995874703,       1997.623267,       1997.623267,       805095.7624,       805095.7624,       9159.991126,        -0.3029120988,         0.07311855436,       304483.7711,        313643.7623,           560.0084247,            1437.614842,            377213.2777,             427882.4847
          0,           0,         348,      -2.809209131,      0.5335646348,        0.74933542,      0.2314304311,       3.985228808,     -0.2282982555,     -0.2282982555,       1.213153526,       1841.848065,         618708.72,         618708.72,       3.246114073,       2012768.827,       90.84079354,       622.4842003,          329.641091,         0.3293023904,               0.9984294389,       2003.347086,       2003.347086,       805924.4467,       805924.4467,       8492.434617,        -0.3019851845,         0.07368692899,       305108.1427,        313600.5773,           565.1643754,             1438.18271,            377811.7227,             428112.7241
          0,           0,         349,      -2.852409863,      0.5765929524,      0.8000461963,      0.2224214311,       3.995587169,     -0.2267486299,     -0.2267486299,       1.213093204,       1847.045049,        619276.805,        619276.805,       3.237767077,       2018453.896,       91.53160197,       624.0866853,         329.9407777,         0.3250208053,               0.9971488511,       2009.005543,       2009.005543,       806717.9213,       806717.9213,       7842.298239,        -0.3010428243,         0.07429419444,       305717.2534,        313559.5516,           570.3126286,            1438.692914,            378390.0296,             428327.8916
          0,           0,         350,      -2.874506228,      0.5714437208,      0.7979633243,      0.2450083645,       4.009386364,     -0.2251399223,     -0.2251399223,       1.213007748,       1852.221833,       619829.6975,       619829.6975,       3.229615857,       2024113.162,       92.29346383,       625.7153223,         330.2137216,         0.3206837264,               0.9957199997,       2014.638318,       2014.638318,       807483.2402,       807483.2402,       7207.064855,        -0.3000834442,         0.07494352188,       306311.3163,        313518.3812,           575.4514175,            1439.186901,             378947.734,             428535.5062
          0,           0,         351,      -2.927549641,      0.5888252379,      0.8058542848,      0.2291604511,       3.995291345,     -0.2234817971,     -0.2234817971,       1.212852491,       1857.394473,       620368.8375,       620368.8375,       3.221655944,        2029742.25,       93.08283456,       627.3390704,         330.4594472,         0.3164120541,               0.9941955119,       2020.241056,       2020.241056,       808197.9202,       808197.9202,       6592.269038,         -0.299107481,         0.07562568392,       306888.2842,        313480.5532,           580.5771126,            1439.663943,            379482.8832,              428715.037
          0,           0,         352,      -2.871628169,      0.5870757929,      0.8060856296,      0.2506564378,       3.979503598,     -0.2217675766,     -0.2217675766,       1.212679839,       1862.527496,       620882.9066,       620882.9066,       3.213833449,       2035319.597,          93.92893,       628.9743562,         330.6778508,         0.3120938871,               0.9925481393,       2025.792295,       2025.792295,       808873.4097,       808873.4097,        5993.26817,        -0.2981145752,         0.07634699858,       307444.8192,        313438.0874,           585.6858685,            1440.106427,            379991.8082,             428881.6015
          0,           0,         353,      -2.910188336,      0.6097370828,      0.8141256939,      0.2359071061,       4.070170036,     -0.2199968928,     -0.2199968928,        1.21242977,       1867.555035,        621376.541,        621376.541,       3.206159306,       2040761.367,       94.77500714,       630.6266468,         330.8684054,         0.3081999767,               0.9907679769,       2031.208593,       2031.208593,        809499.614,        809499.614,       5414.414025,        -0.2971035244,         0.07710663156,       307981.0635,        313395.4775,           590.7759909,            1440.432602,            380474.0799,             429025.5341
          0,           0,         354,      -2.952304444,       0.601390264,      0.8167297479,      0.2544663907,         4.0810402,     -0.2181713775,     -0.2181713775,       1.212137862,        1872.55828,       621852.2288,       621852.2288,       3.198584445,       2046160.284,       95.66202483,       632.2784943,         331.0318527,         0.3043189144,               0.9888880061,       2036.582238,       2036.582238,       810087.4862,       810087.4862,       4862.444814,        -0.2960724808,         0.07790110329,        308494.892,        313357.3368,           595.8462911,            1440.735947,            380926.7822,              429160.704
          0,           0,         355,      -2.971966994,      0.6291775885,      0.8228005267,      0.2431345965,       4.196711921,     -0.2162926433,     -0.2162926433,       1.211855476,       1877.447698,        622296.054,        622296.054,       3.191172131,       2051444.996,        96.5962794,       633.9668126,         331.1685067,         0.3006277198,               0.9868485211,       2041.842212,       2041.842212,       810641.0629,       810641.0629,       4329.192739,        -0.2950225717,         0.07872992843,       308983.4306,        313312.6234,           600.8932561,            1440.948956,            381347.6486,             429293.4143
          0,           0,         356,      -2.599116156,      0.6155637322,      0.8204143317,      0.3562514318,       4.100957533,      -0.214353144,      -0.214353144,       1.211615609,       1882.309678,       622714.3018,       622714.3018,       3.183813458,       2056721.537,       97.63143928,       635.7066167,         331.2787293,         0.2968523274,               0.9846272881,       2047.094053,       2047.094053,       811182.2989,       811182.2989,       3823.199657,         -0.293952072,         0.07959892795,        309445.551,        313268.7507,            605.915798,            1441.178255,            381734.6157,             429447.6831
          0,           0,         357,      -2.644985815,      0.6523622994,      0.8250468634,      0.3223235406,       4.137767836,     -0.2123602028,     -0.2123602028,       1.211323875,       1887.126601,       623120.4757,       623120.4757,       3.176538724,       2061924.035,       98.67405177,       637.4349306,         331.3643934,         0.2933018816,                0.982336225,       2052.272199,       2052.272199,       811687.4264,       811687.4264,        3353.41458,        -0.2928585564,         0.08049835358,       309883.5306,        313236.9452,           610.9139435,            1441.358255,            382088.5791,             429598.8473
          0,           0,         358,      -2.637919059,      0.6616887694,       0.845344174,      0.3237499391,       4.121290624,     -0.2103166642,     -0.2103166642,       1.210983122,       1891.898867,       623503.1465,       623503.1465,       3.169292144,       2067063.376,       99.72633491,       639.1675193,         331.4268859,         0.2900565838,               0.9799544746,       2057.387483,       2057.387483,        812140.923,        812140.923,       2915.430219,        -0.2917407279,         0.08142406372,       310293.8581,        313209.2884,           615.8831791,            1441.504304,             382405.534,              429735.389
          0,           0,         359,      -2.671764397,       0.692205979,      0.8867020103,      0.3119767026,       4.109653247,     -0.2082196911,     -0.2082196911,       1.210683177,        1896.60844,       623848.7531,       623848.7531,       3.162049354,       2072149.216,       100.8487745,       640.9357947,         331.4674433,         0.2868652337,               0.9774359661,       2062.449516,       2062.449516,       812556.1724,       812556.1724,       2505.878877,        -0.2905986584,         0.08237896731,       310671.4371,         313177.316,           620.8186348,            1441.630881,            382680.8533,             429875.3191
          0,           0,         360,      -2.675311642,      0.6928044604,      0.8990348373,      0.2891956234,       4.051842464,      -0.206077086,      -0.206077086,       1.210394422,       1901.285104,       624165.1101,       624165.1101,       3.154813449,       2077201.101,       102.0081433,       642.7190905,          331.487878,         0.2838250164,               0.9748230505,       2067.477753,       2067.477753,        812933.772,        812933.772,       2131.862887,        -0.2894313998,         0.08335431379,       311016.6236,        313148.4865,           625.7240451,            1441.753708,            382914.5152,             430019.2568
          0,           0,         361,      -2.719614169,      0.5721289905,       0.864895262,      0.2572870246,       4.143051822,     -0.2038865476,     -0.2038865476,       1.210096737,       1905.842496,        624449.189,        624449.189,       3.147645186,        2082112.56,       103.1657407,       644.5074139,         331.4901395,         0.2811341161,               0.9721393705,       2072.366222,       2072.366222,       813262.3969,       813262.3969,       1796.582398,        -0.2882384645,          0.0843519169,       311326.3033,        313122.8857,           630.5954356,            1441.770786,            383103.3193,             430159.0776
          0,           0,         362,      -2.725915362,      0.6002267612,      0.8889781583,      0.2811000496,       4.184704908,     -0.2016442427,     -0.2016442427,       1.209846037,       1910.293223,       624696.5411,       624696.5411,       3.140464727,       2086914.615,       104.3642413,       646.3120781,         331.4763113,         0.2785923704,               0.9693731914,       2077.145799,       2077.145799,       813559.3737,       813559.3737,        1497.08317,        -0.2870185165,         0.08537427377,        311599.729,        313096.8121,           635.4290735,            1441.716725,            383245.7447,             430313.6289
          0,           0,         363,      -2.795956366,      0.5681833516,      0.8546158457,      0.2389545851,       4.089216319,     -0.1993510896,     -0.1993510896,       1.209601793,        1914.61614,       624908.7748,       624908.7748,       3.133249698,       2091584.026,       105.5659494,       648.1351741,         331.4471328,         0.2764779339,               0.9665257671,       2081.793352,       2081.793352,       813818.2762,       813818.2762,       1237.483425,        -0.2857683345,         0.08641724488,       311835.6457,        313073.1291,            640.224899,            1441.568453,             383339.348,             430478.9282
          0,           0,         364,      -2.820003886,      0.6018242127,      0.8944458511,      0.2716320538,       4.158815778,     -0.1970107291,     -0.1970107291,        1.20940025,       1918.836041,       625083.1352,       625083.1352,       3.125965601,       2096142.953,       106.8005589,       649.9292524,         331.4058402,         0.2742986809,               0.9636846767,       2086.330939,       2086.330939,       814050.0536,       814050.0536,       1024.988376,        -0.2844859228,         0.08747519366,       312029.0734,        313054.0618,           644.9753812,            1441.355558,             383378.875,             430671.1785
          0,           0,         365,      -2.860085922,      0.5680346307,      0.8568878036,      0.2286233026,       4.146802794,     -0.1946175071,     -0.1946175071,       1.209134359,       1922.908992,        625224.214,        625224.214,       3.118610994,        2100505.12,       107.9741035,       651.6935326,         331.3540327,         0.2726713407,               0.9608568116,       2090.672687,       2090.672687,       814211.3246,       814211.3246,       870.9831888,        -0.2831688603,         0.08855135313,       312176.6154,        313047.5986,           649.6766631,            1440.996024,            383360.3494,             430850.9752
          0,           0,         366,       -2.84644772,      0.6031940899,      0.8906130541,      0.2710033462,       4.167278733,     -0.1921824451,     -0.1921824451,       1.208879483,       1926.891545,       625317.9083,       625317.9083,       3.111145507,       2104772.216,       109.1664689,        653.450463,         331.2936336,         0.2712486185,               0.9580116961,       2094.919808,       2094.919808,       814311.3752,       814311.3752,       755.5375598,        -0.2818135838,          0.0896311387,       312281.1853,        313036.7229,           654.3292066,            1440.590601,            383284.3975,             431026.9777
          0,           0,         367,      -2.588072225,      0.4430829096,      0.8274112441,      0.2263823536,       4.138020798,     -0.1896993426,     -0.1896993426,       1.208599749,       1930.782252,       625368.8902,       625368.8902,       3.103562808,       2108928.417,       110.3460124,       655.1924913,         331.2282528,         0.2701857748,                0.955172811,       2099.056554,       2099.056554,       814342.3595,       814342.3595,       686.7106115,        -0.2804187692,         0.09071942662,       312341.0898,        313027.8004,           658.9318706,            1440.124683,            383148.9671,             431193.3924
          0,           0,         368,      -2.592915005,       0.438385316,      0.8002037775,      0.2579282675,        4.11539523,     -0.1871743731,     -0.1871743731,       1.208356241,       1934.558377,       625367.3766,       625367.3766,       3.095876363,       2112972.908,       111.5579479,       656.9186931,         331.1586519,         0.2692083192,               0.9523447255,       2103.082112,       2103.082112,       814319.9292,       814319.9292,       653.6491982,        -0.2789823034,         0.09180793035,       312356.8637,        313010.5129,           663.4810973,            1439.601015,            382953.7973,             431366.1319
