"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         157,       -5.52755349,      -3.099489199,       -2.92548533,      -2.961334818,     0.01426618192,      -2.051608341,      0.8354136752,     0.02731525429,     0.02731525429,       1.441305957,       649.3321405,       396310.7807,       396310.7807,       3.955659461,       731207.0289,       96.72927143,       252.0578545,         372.8786186,        -0.1261488915,                4.707078366,       727.3644607,       727.3644607,       639262.2771,       639262.2771,       233182.2485,         0.1113093019,        -0.08399404763,       81564.26612,        314746.5146,           287.9531952,            439.4112655,            99172.08165,             540090.1954
          0,           0,         158,      -5.532003351,      -3.100516991,      -2.928456694,      -2.962140862,     0.01205543202,      -2.049832924,      0.8384298019,     0.02709750791,     0.02709750791,       1.442498178,       649.3458806,       396281.1984,       396281.1984,       3.955076157,       731352.0751,       96.60727766,       252.4506322,         373.0747056,        -0.1264217277,                4.694938668,       727.5083962,       727.5083962,       639679.2628,       639679.2628,        233207.992,         0.1113764579,        -0.08427894996,        81536.6032,        314744.5952,           287.9530937,            439.5553024,            99172.12595,             540507.1369
          0,           0,         159,      -5.529400746,      -3.101221259,      -2.925439432,      -2.961336497,     0.01433123578,      -2.048040935,      0.8406492265,     0.02688209392,     0.02688209392,       1.443684185,       649.3580488,       396252.1152,       396252.1152,       3.954508912,       731494.8143,       96.48506264,       252.8375305,         373.2682528,        -0.1267906271,                4.683146138,        727.650032,        727.650032,       640096.1624,       640096.1624,       233234.3056,         0.1114429372,         -0.0845608433,       81508.90477,        314743.2104,           287.9527582,            439.6972738,            99171.95095,             540924.2115
          0,           0,         160,      -5.524081734,      -3.101637847,      -2.924471404,      -2.962093612,     0.01454481222,      -2.046257161,       0.842214995,     0.02666996925,     0.02666996925,       1.444864993,        649.368856,        396223.944,        396223.944,       3.953961879,       731635.4682,        96.3626532,       253.2190969,         373.4608454,        -0.1272668846,                4.671699974,       727.7895898,       727.7895898,        640513.065,        640513.065,       233261.0132,         0.1115093811,        -0.08483941187,       81481.46539,        314742.4786,           287.9526156,            439.8369741,            99172.00466,             541341.0604
          0,           0,         161,      -5.528392661,      -3.102657318,      -2.927793754,      -2.962732595,     0.01259063045,      -2.044489184,      0.8431486503,      0.0264598376,      0.0264598376,        1.44603901,       649.3784343,       396196.9421,       396196.9421,       3.953435013,       731774.0862,       96.24027649,       253.5948486,         373.6521831,        -0.1278366598,                4.660600654,       727.9271168,       727.9271168,       640930.3351,       640930.3351,       233288.8254,         0.1115753096,        -0.08511547199,       81454.05836,        314742.8837,           287.9523371,            439.9747797,            99171.94554,             541758.3896
          0,           0,         162,      -5.526721358,      -3.103419789,       -2.92493774,      -2.961925965,     0.01473465764,      -2.042698493,      0.8459020366,     0.02625218546,     0.02625218546,       1.447206216,       649.3870588,       396171.4762,       396171.4762,        3.95293121,        731910.861,       96.11834754,       253.9651377,         373.8420808,         -0.128498613,                4.649838976,       728.0628059,       728.0628059,       641347.7564,       641347.7564,       233317.6461,         0.1116411552,        -0.08538896975,       81426.91507,        314744.5611,           287.9523001,            440.1105058,             99172.1074,              542175.649
          0,           0,         163,      -5.521828893,      -3.103714494,      -2.923621397,      -2.963279507,     0.01520306654,      -2.040907267,      0.8481355881,     0.02604552993,     0.02604552993,        1.44836712,       649.3941549,       396146.3002,       396146.3002,       3.952441307,       732045.3487,       95.99552568,       254.3302843,         374.0305458,        -0.1292486518,                4.639364061,       728.1962146,       728.1962146,       641764.4286,       641764.4286,       233346.7861,           0.11170633,        -0.08566080004,       81399.75706,        314746.5432,           287.9520379,            440.2441767,            99172.06529,             542592.3633
          0,           0,         164,      -5.525201095,      -3.104463983,      -2.925953567,       -2.96377106,     0.01286718567,      -2.039090846,      0.8512628987,     0.02584044611,     0.02584044611,       1.449522743,       649.3999555,       396121.1678,       396121.1678,       3.951963176,       732177.8395,       95.87193203,       254.6910046,         374.2175487,        -0.1300841504,                4.629148973,       728.3276339,       728.3276339,       642179.6542,       642179.6542,       233375.5302,         0.1117712729,        -0.08593082683,       81372.81878,         314748.349,           287.9519497,            440.3756842,            99172.15912,             543007.4951
          0,           0,         165,      -5.524784178,      -3.105558939,      -2.924581568,      -2.963009003,      0.0152085554,      -2.037265631,       0.854529533,      0.0256359805,      0.0256359805,       1.450671617,       649.4044197,       396096.5438,       396096.5438,       3.951499959,        732308.141,       95.74767605,       255.0469199,         374.4030671,        -0.1310004278,                4.619202208,        728.456872,        728.456872,       642593.8953,       642593.8953,        233404.671,         0.1118357258,        -0.08619974527,        81345.9364,        314750.6074,           287.9517224,            440.5051496,            99172.16361,             543421.7317
          0,           0,         166,       -5.51978558,      -3.106112578,      -2.921139638,      -2.964004316,     0.01662457206,      -2.035489895,      0.8548578092,     0.02543228581,     0.02543228581,       1.451814403,       649.4077628,       396072.5735,       396072.5735,       3.951052907,       732436.5062,       95.62272157,       255.3984649,         374.5872029,        -0.1319990522,                4.609507987,       728.5841812,       728.5841812,       643007.1522,       643007.1522,        233433.974,         0.1118999969,        -0.08646771107,       81319.29976,        314753.2737,           287.9517022,             440.632479,            99172.34079,             543834.8114
          0,           0,         167,      -5.523862274,      -3.107151194,      -2.924788571,      -2.965516378,     0.01401761915,       -2.03372305,      0.8554448588,      0.0252282024,      0.0252282024,       1.452944995,       649.4109157,       396048.1133,       396048.1133,       3.950602926,       732563.2824,       95.50069726,       255.7459417,         374.7702499,        -0.1329760431,                4.600027314,       728.7098996,       728.7098996,       643414.7813,       643414.7813,       233462.7787,         0.1119636061,        -0.08673540369,       81292.66731,         314755.446,           287.9514616,             440.758438,            99172.32908,             544242.4522
          0,           0,         168,      -5.522771751,      -3.107773559,      -2.921433976,      -2.963677512,     0.01714079861,      -2.031961865,      0.8584623345,     0.02502474995,     0.02502474995,       1.454055804,       649.4162063,       396023.9121,       396023.9121,       3.950141562,       732689.9848,       95.38891399,       256.0892228,         374.9519901,        -0.1337981461,                4.590780573,       728.8355251,       728.8355251,       643812.8662,       643812.8662,       233491.3618,         0.1120269936,        -0.08700224366,       81266.27519,        314757.6369,           287.9514079,            440.8841172,            99172.47107,             544640.3951
          0,           0,         169,      -5.521759899,      -3.108464043,      -2.921128737,       -2.96555634,     0.01700671656,      -2.030164386,      0.8599383141,     0.02482104432,     0.02482104432,       1.455160019,       649.4201929,        395999.956,        395999.956,       3.949692245,       732814.5449,       95.27670663,       256.4279283,         375.1321719,        -0.1346840823,                4.581767085,       728.9590179,       728.9590179,       644209.4284,       644209.4284,       233520.1133,         0.1120897861,        -0.08726874175,       81239.92132,        314760.0346,            287.951175,            441.0078428,            99172.47254,             545036.9558
          0,           0,         170,      -5.519514502,      -3.108722403,      -2.921372781,      -2.967300418,     0.01392936424,      -2.028351697,      0.8633629034,     0.02461801816,     0.02461801816,       1.456261399,       649.4230678,       395976.1616,       395976.1616,       3.949254994,       732937.6126,        95.1637727,       256.7627706,         375.3121004,        -0.1356416034,                4.572980368,       729.0810216,       729.0810216,       644605.8884,       644605.8884,       233548.4598,          0.112152449,         -0.0875344308,        81213.8509,        314762.3107,           287.9511824,            441.1298392,            99172.69197,             545433.1964
          0,           0,         171,      -5.521243184,       -3.10915962,      -2.919285345,      -2.965492807,     0.01877601427,      -2.026477349,      0.8672529619,     0.02441425365,     0.02441425365,       1.457356638,       649.4245077,       395951.6236,       395951.6236,        3.94882134,       733058.4688,       95.04989648,       257.0934468,         375.4902354,          -0.13665652,                4.564386529,       729.2008236,       729.2008236,       644999.2547,       644999.2547,       233576.0589,          0.112214381,        -0.08780012739,       81187.78236,        314763.8412,           287.9509507,            441.2498729,            99172.69529,             545826.5595
          0,           0,         172,      -5.520262366,      -3.110191265,      -2.918769517,      -2.966884444,     0.01898471668,      -2.024605467,       0.870558603,     0.02421048505,     0.02421048505,       1.458445417,       649.4253677,       395927.5837,       395927.5837,       3.948398658,       733177.9847,       94.93713853,       257.4201739,         375.6687875,        -0.1376983954,                4.556018445,       729.3192831,       729.3192831,       645391.4743,       645391.4743,       233603.6657,         0.1122760435,        -0.08806555848,       81161.95901,        314765.6247,           287.9508916,            441.3683915,            99172.83793,             546218.6364
          0,           0,         173,      -5.518974086,      -3.110666835,      -2.919632153,      -2.969400255,      0.0140698706,      -2.022717864,      0.8746939857,     0.02400788224,     0.02400788224,       1.459520282,       649.4268098,       395904.5566,       395904.5566,       3.947981151,        733296.529,       94.83016254,       257.7415656,         375.8454426,        -0.1386903834,                4.547910042,       729.4367679,       729.4367679,         645778.67,         645778.67,        233632.138,         0.1123371423,        -0.08832926007,       81136.20932,        314768.3473,           287.9506894,            441.4860785,            99172.87672,             546605.7933
          0,           0,         174,      -5.520543358,      -3.111144468,      -2.916557998,      -2.967400664,     0.01949018384,      -2.020823057,       0.881780688,     0.02380431082,     0.02380431082,       1.460582189,       649.4279961,       395878.6313,       395878.6313,       3.947540822,       733413.1605,       94.72758397,       258.0611109,         376.0219263,        -0.1395981467,                4.539900936,       729.5523529,       729.5523529,       646154.7533,       646154.7533,       233657.1503,         0.1123980401,        -0.08859372931,       81110.74052,        314767.8908,           287.9507007,            441.6016522,            99173.10522,             546981.6481
          0,           0,         175,      -5.519378087,      -3.111981458,      -2.915680944,      -2.968452032,     0.02180827588,      -2.018925058,      0.8860365929,     0.02360173256,     0.02360173256,       1.461638911,       649.4287148,       395854.3792,       395854.3792,       3.947119426,       733528.8572,       94.62586976,       258.3752725,         376.1985453,        -0.1405508495,                4.532164192,       729.6670012,       729.6670012,       646532.8143,       646532.8143,       233683.7865,         0.1124582006,        -0.08885646801,       81085.29632,        314769.0828,           287.9504891,            441.7165122,            99173.13106,             547359.6832
          0,           0,         176,      -5.517700375,       -3.11228036,      -2.916761136,      -2.972037035,     0.01638807619,       -2.01697911,      0.8898656983,     0.02339989504,     0.02339989504,       1.462691309,       649.4288686,       395830.3348,       395830.3348,       3.946705869,       733643.4789,       94.52487461,       258.6853348,         376.3743473,        -0.1415402813,                4.524633365,        729.780574,        729.780574,       646909.5334,       646909.5334,       233710.0978,         0.1125180858,        -0.08911819081,       81060.11851,        314770.2163,           287.9504582,            441.8301158,            99173.30877,             547736.2246
          0,           0,         177,      -5.521575216,      -3.112594542,      -2.915672278,       -2.97085536,     0.01848672391,      -2.014899612,      0.8954235943,     0.02319933223,     0.02319933223,       1.463736624,       649.4287044,       395807.3634,       395807.3634,       3.946304343,       733756.9846,       94.42576911,       258.9902777,         376.5498432,        -0.1425511634,                4.517354296,       729.8930329,       729.8930329,       647285.4625,       647285.4625,       233737.3311,         0.1125773418,        -0.08937800961,       81035.01617,        314772.3473,           287.9502728,              441.94276,            99173.35989,             548112.1026
          0,           0,         178,      -5.518214411,       -3.11333831,      -2.911348074,      -2.969862918,     0.02521868785,      -2.012590516,      0.9009476416,     0.02299946415,     0.02299946415,       1.464778252,       649.4281734,       395784.3778,       395784.3778,       3.945907613,       733869.7102,       94.32745605,       259.2917729,         376.7259062,        -0.1435851046,                4.510261358,       730.0047098,       730.0047098,       647660.2826,       647660.2826,       233763.9386,         0.1126364038,        -0.08963693968,       81010.21961,        314774.1582,           287.9503106,            442.0543992,            99173.62017,             548486.6624
          0,           0,         179,      -5.518720083,      -3.113774522,       -2.91516621,      -2.975332122,     0.01776454708,      -2.010214597,      0.9028013983,     0.02280030251,     0.02280030251,       1.465814319,       649.4274051,       395761.7069,       395761.7069,       3.945515377,       733981.6782,        94.2304491,       259.5890442,         376.9019445,        -0.1446256962,                 4.50336145,       730.1156258,       730.1156258,        648034.044,        648034.044,        233790.791,         0.1126946933,        -0.08989439075,       80985.45797,         314776.249,           287.9501221,            442.1655038,            99173.67128,             548860.3727
          0,           0,         180,      -5.522278563,      -3.114321776,      -2.913920098,      -2.974398868,     0.01793269284,      -2.007790398,      0.9071402968,      0.0226022414,      0.0226022414,       1.466846036,       649.4267125,       395738.1075,       395738.1075,       3.945115718,        734093.263,       94.13556943,       259.8833727,         377.0777223,        -0.1456467857,                4.496600188,       730.2261532,       730.2261532,       648404.1484,       648404.1484,       233816.1458,         0.1127526932,        -0.09015045178,       80960.98085,        314777.1267,           287.9501243,            442.2760289,            99173.88166,             549230.2668
          0,           0,         181,      -5.519726945,      -3.114902493,      -2.910326428,      -2.973270327,     0.02400469532,       -2.00538223,      0.9120593144,     0.02240530526,     0.02240530526,       1.467871807,       649.4261387,        395715.794,        395715.794,       3.944727276,       734204.4403,       94.04237542,       260.1731773,         377.2543571,        -0.1466765735,                4.490059428,       730.3362687,       730.3362687,       648774.7328,       648774.7328,       233842.6314,         0.1128100087,        -0.09040470341,        80936.5813,        314779.2127,           287.9499584,            442.3863103,            99173.94574,              549600.787
          0,           0,         182,      -5.519134052,       -3.11527613,      -2.912380004,      -2.978184636,     0.02085088032,      -2.003002477,      0.9141577032,     0.02220937945,     0.02220937945,       1.468894622,       649.4252409,       395692.9221,       395692.9221,       3.944338087,       734314.9902,       93.94943749,       260.4600458,         377.4312968,        -0.1477252837,                4.483662054,       730.4457536,       730.4457536,       649143.3511,       649143.3511,       233867.9423,           0.11286708,        -0.09065770055,       80912.48987,        314780.4322,           287.9499999,            442.4957537,            99174.20129,             549969.1499
          0,           0,         183,      -5.523763672,      -3.115653276,      -2.913421688,      -2.979131526,     0.01778489021,      -2.000660398,      0.9172580494,     0.02201405178,     0.02201405178,       1.469914521,       649.4235958,       395668.6507,       395668.6507,       3.943941439,       734424.5408,       93.85580683,       260.7439583,         377.6085168,        -0.1487921601,                  4.4773853,       730.5542421,       730.5542421,       649509.3284,       649509.3284,        233891.738,         0.1129233856,        -0.09090933384,       80888.45635,        314780.1943,           287.9498358,            442.6044063,            99174.26571,             550335.0627
          0,           0,         184,       -5.52043585,      -3.116215416,      -2.908499809,      -2.976973883,     0.02443569165,      -1.998447687,      0.9232510077,      0.0218198376,      0.0218198376,       1.470931517,       649.4220398,       395644.2688,       395644.2688,       3.943545434,       734533.9647,       93.76279987,       261.0248089,         377.7873514,        -0.1498725746,                4.471271684,       730.6626027,       730.6626027,        649874.582,        649874.582,       233914.7879,         0.1129794472,        -0.09115960957,       80864.74047,        314779.5283,           287.9498944,            442.7127082,            99174.52867,             550700.0533
          0,           0,         185,      -5.520436276,      -3.116529376,      -2.910634102,      -2.981336042,     0.02137989418,      -1.996269472,      0.9271727055,     0.02162749014,     0.02162749014,       1.471928951,       649.4223393,       395619.8925,       395619.8925,       3.943135463,        734643.159,        93.6789745,       261.3014517,          377.966037,        -0.1508021079,                4.465335872,       730.7707302,       730.7707302,       650230.4048,       650230.4048,       233937.7203,          0.113034729,        -0.09140723886,        80841.0861,        314778.8064,           287.9497455,            442.8209847,            99174.59711,             551055.8077
          0,           0,         186,      -5.524356482,      -3.116960024,      -2.911040292,      -2.982852977,     0.01935845291,      -1.993870934,      0.9303359985,     0.02143748348,     0.02143748348,       1.472912708,       649.4244211,       395595.4774,       395595.4774,       3.942714126,       734752.7092,       93.60290907,       261.5746779,         378.1457816,        -0.1516130022,                4.459571011,       730.8792094,       730.8792094,       650579.3271,       650579.3271,       233959.9677,         0.1130897596,         -0.0916522761,       80817.75485,        314777.7225,           287.9498212,            442.9293882,            99174.86487,             551404.4622
          0,           0,         187,      -5.523744009,      -3.117439112,      -2.909800338,      -2.982906122,     0.02036981904,      -1.991254968,      0.9352798136,     0.02125093231,     0.02125093231,       1.473889952,       649.4273515,       395572.9033,       395572.9033,       3.942302704,        734862.615,       93.53127102,       261.8424322,         378.3260444,        -0.1523943037,                4.454054197,       730.9880302,       730.9880302,       650929.1374,       650929.1374,       233983.9251,         0.1131440012,         -0.0918930689,       80794.48908,        314778.4142,           287.9496786,            443.0383516,            99174.93592,             551754.2015
          0,           0,         188,      -5.522254541,      -3.117452444,      -2.909245101,      -2.984337995,     0.02315276138,      -1.988484014,      0.9401973784,     0.02106708774,     0.02106708774,       1.474864607,       649.4310696,       395549.4172,       395549.4172,       3.941879317,       734973.2403,       93.46307909,       262.1072386,         378.5075542,        -0.1531314244,                4.448680626,       731.0975553,       731.0975553,       651276.5685,       651276.5685,        234006.324,         0.1131979702,        -0.09213088247,       80771.54663,        314777.8706,           287.9497523,             443.147803,             99175.1977,             552101.3708
          0,           0,         189,      -5.524188574,      -3.117648953,      -2.910061439,      -2.987340907,      0.0216231249,      -1.985628098,      0.9445228923,     0.02088678884,     0.02088678884,         1.4758342,        649.435395,       395527.0796,       395527.0796,        3.94146147,       735084.1413,       93.39860875,       262.3668441,          378.689683,         -0.153847497,                4.443538169,       731.2073405,       731.2073405,       651624.4523,       651624.4523,       234029.7144,         0.1132511641,         -0.0923643753,        80748.6826,         314778.397,           287.9496102,            443.2577303,            99175.27576,             552449.1766
          0,           0,         190,      -5.525712499,       -3.11787576,      -2.910280631,      -2.988557918,     0.01945209656,      -1.982515169,      0.9506080375,      0.0207111513,      0.0207111513,       1.476800818,       649.4404285,       395505.9399,       395505.9399,       3.941051368,       735195.6401,        93.3370724,       262.6218699,         378.8733364,        -0.1545617985,                4.438621816,       731.3177123,       731.3177123,       651973.7284,       651973.7284,       234053.6682,         0.1133040434,        -0.09259289213,       80726.13583,         314779.804,           287.9496661,            443.3680463,            99175.52407,             552798.2043
          0,           0,         191,      -5.517634459,      -3.117626617,      -2.903519908,      -2.986274468,      0.0264825952,      -1.979477403,       0.958524084,     0.02053886942,     0.02053886942,       1.477765422,       649.4462178,       395484.1764,       395484.1764,       3.940630184,       735308.0433,       93.27975929,       262.8732656,         379.0578228,        -0.1552152413,                4.433856486,       731.4289533,       731.4289533,       652322.1458,       652322.1458,       234076.7709,         0.1133562193,        -0.09281734984,       80703.70279,        314780.4737,           287.9495523,            443.4794009,            99175.64011,             553146.5057
          0,           0,         192,      -5.524018875,      -3.118160478,       -2.90846944,      -2.990648383,     0.02439826559,      -1.976581743,      0.9643052462,     0.02037154089,     0.02037154089,       1.478728279,       649.4526914,       395462.7929,       395462.7929,         3.9402093,       735421.2223,       93.22529547,       263.1202458,         379.2436429,        -0.1558607815,                4.429297064,       731.5409537,       731.5409537,       652671.2457,       652671.2457,       234099.6695,         0.1134079771,        -0.09303643617,        80681.5617,        314781.2312,           287.9495974,            443.5913564,            99175.86996,             553495.3757
          0,           0,         193,      -5.528075229,      -3.118601454,      -2.911326674,      -2.993915515,     0.01786472335,      -1.973877093,      0.9712766476,     0.02020839071,     0.02020839071,       1.479690724,       649.4593057,       395440.5583,       395440.5583,       3.939779997,       735534.7695,       93.17284189,       263.3635638,          379.430589,        -0.1564912602,                4.424893744,       731.6533081,       731.6533081,       653019.9182,       653019.9182,       234121.4253,         0.1134590959,        -0.09325070518,       80659.56649,        314780.9918,           287.9495085,            443.7037996,            99176.01369,             553843.9045
          0,           0,         194,      -5.523670628,      -3.118861899,      -2.906163465,      -2.990771141,     0.02532160223,      -1.971394787,      0.9794971592,     0.02005068004,     0.02005068004,       1.480649905,       649.4670319,        395418.075,        395418.075,       3.939342025,       735649.3635,       93.12449112,       263.6026452,         379.6187092,        -0.1570834543,                4.420678588,       731.7666931,       731.7666931,       653367.2011,       653367.2011,       234142.3648,         0.1135097367,         -0.0934590567,       80637.85506,        314780.2199,           287.9495727,            443.8171205,            99176.24395,             554190.9571
          0,           0,         195,      -5.519035766,      -3.118478709,      -2.904749781,      -2.993457551,     0.02719089927,       -1.96914841,      0.9842126638,     0.01989802436,     0.01989802436,       1.481607176,       649.4753845,       395395.2875,       395395.2875,       3.938897196,       735764.6966,       93.07953238,       263.8375092,         379.8078306,        -0.1576462719,                4.416644582,       731.8807937,       731.8807937,       653714.1623,       653714.1623,       234162.6722,         0.1135597654,        -0.09366174107,       80616.30765,        314778.9798,           287.9495105,            443.9312832,             99176.4096,             554537.7527
          0,           0,         196,      -5.528522724,      -3.118788248,      -2.911247056,      -2.997562933,     0.01940400111,      -1.967220409,      0.9905564202,     0.01975048701,     0.01975048701,       1.482561955,       649.4843681,       395371.7433,       395371.7433,        3.93844261,       735880.6666,       93.03745925,        264.068387,         379.9981259,        -0.1581874518,                4.412780661,       731.9955146,       731.9955146,       654059.6399,       654059.6399,       234181.6546,          0.113609291,        -0.09385880403,       80595.04435,         314776.699,           287.9495805,            444.0459341,             99176.6512,             554882.9887
          0,           0,         197,      -5.525253073,      -3.119429049,      -2.907114505,      -2.994720351,     0.02443253133,      -1.965422122,       0.997885145,     0.01960741245,     0.01960741245,       1.483517767,       649.4929525,       395345.3764,       395345.3764,       3.937966107,       735996.6095,       92.99514587,       264.2969137,         380.1891348,         -0.158729526,                 4.40899505,       732.1102003,       732.1102003,        654402.178,        654402.178,       234197.4675,         0.1136581993,        -0.09405078684,       80573.95444,        314771.4219,           287.9495365,            444.1606639,            99176.83298,              555225.345
          0,           0,         198,      -5.523264123,      -3.119565993,      -2.906782418,      -2.996174336,     0.02787378695,      -1.963540324,       1.000828231,     0.01947102971,     0.01947102971,       1.484468044,       649.5026666,       395319.9759,       395319.9759,        3.93749172,       736113.3399,       92.95716636,        264.519954,          380.381219,        -0.1592522608,                4.405451771,       732.2256618,       732.2256618,       654744.6026,       654744.6026,       234213.6671,         0.1137065913,        -0.09423556162,       80553.15439,        314766.8215,           287.9496217,            444.2760401,            99177.08931,             555567.5133
          0,           0,         199,      -5.529824194,      -3.119783968,      -2.912246101,        -3.0010193,     0.02016614483,      -1.961642185,       1.003736121,     0.01934227706,     0.01934227706,       1.485410041,       649.5143113,       395296.3399,       395296.3399,       3.937020275,        736231.457,       92.92615988,       264.7364764,         380.5737765,        -0.1597241711,                4.402194524,       732.3424896,       732.3424896,       655086.7433,       655086.7433,       234231.2656,         0.1137543664,        -0.09441208934,       80532.53711,        314763.8027,           287.9495927,             444.392897,            99177.29162,             555909.4517
          0,           0,         200,      -5.527478141,      -3.119972621,      -2.910044542,      -2.999863224,     0.02094018702,       -1.95964469,       1.008935945,       0.019218801,       0.019218801,       1.486352098,        649.525683,       395269.7806,       395269.7806,       3.936526383,        736349.555,       92.89507863,       264.9501017,         380.7672128,        -0.1602062042,                4.399040088,        732.459295,        732.459295,       655425.2869,       655425.2869,       234245.3476,         0.1138016093,        -0.09458280828,       80512.21651,        314757.5641,           287.9497014,            444.5095936,            99177.56762,             556247.7193
          0,           0,         201,        -5.5202708,      -3.119473602,      -2.904883622,      -2.998487332,     0.02950300164,      -1.957511666,       1.014962128,     0.01910347119,     0.01910347119,       1.487287256,       649.5378509,       395246.2884,       395246.2884,       3.936054691,       736467.8978,       92.86859476,       265.1562489,         380.9615294,         -0.160701152,                 4.39622142,       732.5763376,       732.5763376,       655767.1627,       655767.1627,       234262.1193,         0.1138482286,        -0.09474475742,       80492.08454,        314754.2039,           287.9496839,            444.6266537,            99177.78958,             556589.3731
          0,           0,         202,      -5.529130658,      -3.119870807,      -2.912803556,      -3.003526572,     0.02315465006,      -1.955082903,       1.019298218,     0.01899480389,     0.01899480389,       1.488220133,       649.5500566,       395220.3224,       395220.3224,       3.935562467,       736586.2447,       92.84434418,       265.3584374,         381.1564632,        -0.1611834503,                4.393553184,       732.6933831,       732.6933831,       656104.8407,       656104.8407,       234275.8009,          0.113894311,        -0.09489950714,       80472.26077,        314748.0617,           287.9498169,            444.7435661,            99178.09184,             556926.7489
          0,           0,         203,      -5.529438985,      -3.120703346,      -2.911964959,      -3.002952087,     0.01993792768,      -1.952774167,       1.024453995,     0.01889310906,     0.01889310906,       1.489150039,       649.5619727,       395192.4949,       395192.4949,       3.935056124,       736704.1531,       92.82231097,       265.5558954,         381.3518414,        -0.1616649637,                4.391069797,       732.8099922,       732.8099922,       656439.3071,       656439.3071,       234287.2567,         0.1139397238,        -0.09504661478,       80452.61909,        314739.8758,            287.949808,            444.8601842,            99178.31741,             557260.9897
          0,           0,         204,      -5.524179982,      -3.121092738,      -2.908480069,      -3.000912677,     0.02771851983,      -1.950622337,       1.030054736,     0.01879848788,     0.01879848788,       1.490077359,       649.5734596,       395162.9108,       395162.9108,       3.934539025,       736821.4944,       92.80177474,       265.7485246,         381.5479198,        -0.1621650632,                 4.38877973,        732.926038,        732.926038,        656770.936,        656770.936,       234296.3121,         0.1139846141,        -0.09518612622,       80433.29933,        314729.6115,           287.9499468,            444.9760913,            99178.63671,             557592.2993
          0,           0,         205,      -5.531308956,      -3.121558396,      -2.914557191,      -3.005238869,     0.02269815785,      -1.948678277,       1.033571908,     0.01871096268,     0.01871096268,       1.491000695,       649.5843721,       395131.7838,       395131.7838,       3.934012801,       736937.9589,       92.78311078,       265.9357515,         381.7441182,        -0.1626819072,                4.386699552,       733.0412127,       733.0412127,       657099.5767,       657099.5767,       234303.4793,         0.1140287778,        -0.09531781516,       80414.15229,        314717.6316,           287.9499383,            445.0912744,            99178.85177,             557920.7249
          0,           0,         206,      -5.532338318,      -3.122164271,      -2.915472074,       -3.00581624,     0.01825049085,      -1.946945188,       1.036834159,     0.01863094181,     0.01863094181,       1.491920011,       649.5947355,       395098.8467,       395098.8467,       3.933476333,       737053.5399,       92.76642111,       266.1177923,         381.9407667,         -0.163214259,                4.384824238,       733.1555083,       733.1555083,       657424.5645,       657424.5645,       234308.1831,         0.1140724096,        -0.09544146775,       80395.33183,        314703.5149,           287.9500633,             445.205445,            99179.15856,             558245.4059
          0,           0,         207,      -5.523041571,      -3.121971843,      -2.908154034,      -3.002263276,     0.02595875333,       -1.94540659,       1.040723425,     0.01855854867,     0.01855854867,        1.49283449,       649.6044303,        395064.809,        395064.809,       3.932935771,       737168.0186,       92.75235843,       266.2939129,         382.1374696,        -0.1637606341,                4.383183615,       733.2687057,       733.2687057,       657746.8505,       657746.8505,       234311.3987,         0.1141153516,         -0.0955568029,       80376.70514,        314688.1038,           287.9500678,            445.3186379,            99179.38952,              558567.461
          0,           0,         208,      -5.531663886,      -3.122305186,      -2.916753707,      -3.006302373,     0.02311475407,      -1.944060936,       1.042446641,     0.01849644188,     0.01849644188,       1.493737173,       649.6153575,        395034.592,        395034.592,       3.932423682,       737282.6618,       92.74569681,       266.4603156,         382.3341746,        -0.1643116685,                4.381967543,       733.3820572,       733.3820572,        658071.001,        658071.001,       234317.7772,         0.1141577429,        -0.09566130099,        80358.4074,        314676.1846,           287.9501969,            445.4318603,            99179.70588,             558891.2952
          0,           0,         209,      -5.533921152,      -3.123033819,       -2.91709358,       -3.00585463,     0.01856177336,      -1.942897359,       1.044650082,     0.01844230287,     0.01844230287,        1.49463523,       649.6252497,       395003.1836,       395003.1836,       3.931909302,       737395.8232,       92.74122199,       266.6206322,         382.5307076,        -0.1648872613,                4.380988346,       733.4939337,       733.4939337,       658392.4775,       658392.4775,       234322.5732,         0.1141994308,        -0.09575712795,       80340.30517,        314662.8784,           287.9502009,            445.5437328,            99179.94156,             559212.5359
