"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         347,      -5.319162734,      -2.914855176,      -2.740795024,      -2.801447368,      0.2328939582,     0.01293695546,     0.01293695546,       1.580461247,       644.1653371,       392447.4478,       392447.4478,       3.931036111,       739190.7883,       80.80656188,       302.4027423,         347.4592482,        -0.2403646812,                3.361812333,       735.7306471,       735.7306471,       683174.7951,       683174.7951,       237526.6814,         0.1218216035,          -0.108884648,       77460.38321,        314987.0646,           288.1657133,            447.5649338,             99312.5786,             583862.2165
          0,           0,         348,      -5.319013765,      -2.916118722,      -2.739421193,      -2.802725515,      0.2337320835,     0.01299334685,     0.01299334685,         1.5809606,       644.1378355,       392380.0532,       392380.0532,       3.930525412,       739218.4409,        80.7957706,       302.4603935,         347.5382071,        -0.2406716652,                3.361899121,       735.7581702,       735.7581702,       683295.2341,       683295.2341,       237472.5422,         0.1218367873,         -0.1088434404,       77453.75553,        314926.2977,            288.166471,            447.5916992,            99313.48948,             583981.7446
          0,           0,         349,      -5.318781303,      -2.917432055,      -2.738052719,      -2.804097511,      0.2345468794,       0.013042207,       0.013042207,        1.58142059,       644.1098571,       392315.1354,       392315.1354,       3.930045128,       739240.7358,       80.78779808,       302.5189563,         347.6114562,        -0.2408848128,                3.361849682,       735.7803608,       735.7803608,        683399.849,        683399.849,       237419.8369,         0.1218516539,         -0.1088094469,       77447.64923,        314867.4861,           288.1672921,            447.6130687,            99314.64563,             584085.2034
          0,           0,         350,      -5.318569658,      -2.918677482,      -2.736661214,      -2.805460446,      0.2352996111,     0.01308348917,     0.01308348917,       1.581840262,       644.0812079,        392252.882,        392252.882,       3.929597698,       739257.5399,       80.78086521,       302.5772581,         347.6792516,        -0.2410184702,                3.361673151,       735.7970862,       735.7970862,       683490.0694,       683490.0694,       237369.2893,         0.1218651671,         -0.1087816779,       77441.79634,        314811.0857,           288.1680205,            447.6290657,            99315.49192,             584174.5775
          0,           0,         351,      -5.318342735,       -2.91988828,      -2.735255248,      -2.806753593,      0.2361004265,      0.0131156258,      0.0131156258,       1.582236091,       644.0507682,       392189.6336,       392189.6336,       3.929158628,       739269.5732,       80.76922868,       302.6394182,         347.7418242,        -0.2411142743,                3.361272653,       735.8090631,       735.8090631,        683566.958,        683566.958,       237316.8446,         0.1218783352,         -0.1087627094,       77436.39454,        314753.2391,           288.1687761,            447.6402871,            99316.52335,             584250.4346
          0,           0,         352,      -5.318272369,      -2.921155491,       -2.73397841,      -2.807998723,      0.2367520477,     0.01314068991,     0.01314068991,       1.582590628,       644.0206288,       392129.8724,       392129.8724,       3.928751459,       739277.0876,       80.75984193,       302.7010587,         347.7993934,        -0.2411217839,                3.360761601,       735.8165424,       735.8165424,        683630.407,        683630.407,       237267.5538,          0.121890156,         -0.1087494661,       77431.15927,        314698.7131,            288.169281,            447.6472614,            99317.17059,             584313.2364
          0,           0,         353,      -5.318147546,      -2.922352701,      -2.732655702,      -2.809141465,      0.2374254271,     0.01315867159,     0.01315867159,       1.582918497,       643.9912523,       392074.6514,       392074.6514,       3.928382951,       739282.4166,       80.74664632,        302.762441,         347.8523079,         -0.241141159,                3.360166727,       735.8218465,       735.8218465,       683689.2949,       683689.2949,       237222.1626,         0.1219015041,         -0.1087428325,       77426.24439,         314648.407,            288.169675,            447.6521715,            99317.85216,             584371.4427
          0,           0,         354,       -5.31800413,      -2.923591204,      -2.731381429,      -2.810248323,      0.2380949549,     0.01316856623,     0.01316856623,       1.583224817,       643.9623813,       392022.5175,       392022.5175,       3.928040844,       739286.0757,        80.7254352,       302.8243024,         347.9007957,        -0.2411987098,                3.359446283,       735.8254884,       735.8254884,       683745.0643,       683745.0643,       237179.5437,         0.1219117145,         -0.1087431482,       77421.48691,        314601.0306,           288.1698725,            447.6556159,            99318.22403,             584426.8403
          0,           0,         355,      -5.317857682,      -2.924910763,      -2.730216947,      -2.811374164,      0.2386789587,     0.01317341413,     0.01317341413,       1.583509983,       643.9344612,       391975.0124,       391975.0124,       3.927736985,       739288.4924,       80.69908052,       302.8865588,         347.9452401,        -0.2412805188,                3.358632786,       735.8278938,       735.8278938,        683799.401,        683799.401,       237140.9595,         0.1219215138,         -0.1087480996,       77417.02649,         314557.986,           288.1700196,            447.6578742,            99318.64224,             584480.7588
          0,           0,         356,      -5.317778357,      -2.926296601,      -2.729171711,       -2.81247421,      0.2392121273,     0.01317235824,     0.01317235824,       1.583776876,       643.9074901,       391932.7327,       391932.7327,       3.927475578,       739290.1473,       80.66456868,       302.9480936,         347.9858065,        -0.2414254692,                3.357744923,       735.8295409,       735.8295409,       683856.1993,       683856.1993,       237107.2736,         0.1219303003,         -0.1087579421,       77412.72958,        314520.0032,           288.1700407,            447.6595003,            99318.80362,             584537.3957
          0,           0,         357,      -5.317759721,      -2.927704175,      -2.728231997,      -2.813437665,       0.239658406,     0.01316577051,     0.01316577051,       1.584027261,       643.8820676,       391896.0396,       391896.0396,        3.92725694,        739291.891,       80.62404164,        303.009523,         348.0229116,        -0.2416143466,                 3.35678741,       735.8312765,       735.8312765,       683916.0671,       683916.0671,       237078.5426,         0.1219387277,         -0.1087729572,       77408.74848,        314487.2911,           288.1700338,            447.6612426,            99319.04703,             584597.0201
          0,           0,         358,      -5.317762024,      -2.929125134,        -2.7272717,      -2.814275693,      0.2400310074,     0.01315258995,     0.01315258995,       1.584256802,       643.8576638,       391862.0754,       391862.0754,       3.927058225,       739292.6412,       80.57739343,       303.0725262,         348.0567567,         -0.241811915,                 3.35569382,       735.8320231,       735.8320231,       683972.5756,       683972.5756,       237052.0569,         0.1219463533,         -0.1087937634,       77405.00928,        314457.0661,           288.1700156,            447.6620075,             99319.1734,             584653.4022
          0,           0,         359,      -5.317763267,      -2.930591467,      -2.726374212,      -2.815033748,      0.2403234508,     0.01313548996,     0.01313548996,       1.584474256,       643.8352448,        391832.958,        391832.958,       3.926892737,       739294.5686,       80.52300869,       303.1359511,         348.0876711,        -0.2420675076,                 3.35451912,       735.8339415,       735.8339415,       684033.4573,       684033.4573,       237029.6868,         0.1219536603,         -0.1088181704,       77401.63561,        314431.3224,           288.1700538,            447.6638877,            99319.43952,             584714.0178
          0,           0,         360,       -5.31776294,      -2.932054529,      -2.725552658,      -2.815687783,      0.2405358968,     0.01311182695,     0.01311182695,       1.584678689,       643.8144971,       391806.7629,       391806.7629,       3.926745024,       739297.2798,       80.46040053,       303.2008667,         348.1158797,        -0.2423604858,                3.353217716,       735.8366401,       735.8366401,       684095.5726,       684095.5726,        237009.659,         0.1219602374,         -0.1088484105,       77398.55195,        314408.2109,            288.170142,            447.6664981,            99319.65309,             584775.9195
          0,           0,         361,       -5.31784559,      -2.933387858,       -2.72483466,       -2.81625534,      0.2406680805,     0.01308101692,     0.01308101692,       1.584864361,       643.7940476,        391782.799,        391782.799,       3.926619097,       739298.3812,       80.39387195,       303.2679257,         348.1416974,        -0.2426364537,                3.351784175,       735.8377363,       735.8377363,        684153.957,        684153.957,        236991.101,         0.1219664835,         -0.1088854666,       77395.84898,          314386.95,           288.1703073,             447.667429,            99320.01462,             584833.9423
          0,           0,         362,      -5.318077055,      -2.934586682,      -2.724198507,      -2.816791016,      0.2406570669,     0.01304598411,     0.01304598411,       1.585032077,       643.7758413,       391761.6702,       391761.6702,       3.926505997,       739300.2735,       80.32347466,       303.3366005,           348.16542,         -0.242890039,                3.350223407,       735.8396198,       735.8396198,       684210.8658,       684210.8658,       236974.7978,         0.1219719536,         -0.1089259695,       77393.43618,         314368.234,            288.170485,            447.6691348,             99320.3036,             584890.5622
          0,           0,         363,      -5.318343089,      -2.935695321,      -2.723562226,      -2.817237069,      0.2406010561,     0.01300828849,     0.01300828849,       1.585188378,       643.7595641,       391743.7792,       391743.7792,       3.926412045,       739303.3607,       80.24743145,       303.4065007,         348.1871935,        -0.2431628194,                3.348566317,       735.8426925,       735.8426925,       684269.9375,       684269.9375,       236960.9754,         0.1219771073,         -0.1089688188,       77391.40188,        314352.3773,           288.1707511,            447.6719414,            99320.74455,              584949.193
          0,           0,         364,      -5.318686926,      -2.936839072,      -2.722894781,      -2.817519706,       0.240446741,     0.01296543373,     0.01296543373,       1.585335657,       643.7444877,        391727.601,        391727.601,       3.926328084,       739307.1984,       80.16498334,        303.478161,         348.2073379,        -0.2434431898,                3.346782198,       735.8465122,       735.8465122,       684330.3523,       684330.3523,       236948.3428,         0.1219814529,         -0.1090160191,       77389.62909,        314337.9719,           288.1709957,            447.6755165,            99321.07861,             585009.2737
          0,           0,         365,      -5.319056014,      -2.938082816,      -2.722193869,      -2.817667344,      0.2402346868,     0.01291762993,     0.01291762993,       1.585477365,       643.7302376,       391712.8496,       391712.8496,        3.92625415,       739311.6617,       80.07746362,       303.5524808,         348.2258636,        -0.2437173168,                3.344863077,       735.8509547,       735.8509547,       684392.4546,       684392.4546,        236936.427,         0.1219855331,         -0.1090679032,       77388.21128,        314324.6383,           288.1712982,            447.6796564,            99321.56332,             585070.8913
          0,           0,         366,      -5.319424599,      -2.939336204,      -2.721549635,      -2.817673945,      0.2400058034,     0.01286470182,     0.01286470182,       1.585613686,       643.7168961,       391699.8732,       391699.8732,       3.926192131,       739317.0565,       79.98109516,       303.6280994,         348.2432857,        -0.2440375958,                3.342838749,       735.8563242,       735.8563242,       684458.3198,       684458.3198,       236925.8394,         0.1219888002,         -0.1091240984,       77387.01691,        314312.8563,           288.1715129,            447.6848113,            99321.90894,             585136.4108
          0,           0,         367,      -5.319856883,      -2.940568209,      -2.720951041,      -2.817498123,      0.2397124573,     0.01280960231,     0.01280960231,       1.585752101,       643.7049158,       391688.5483,       391688.5483,       3.926138113,       739324.7367,       79.87446522,       303.7060285,         348.2596019,         -0.244424387,                3.340699385,       735.8639684,       735.8639684,       684530.9161,       684530.9161,       236916.2188,         0.1219918535,         -0.1091822512,       77386.16474,        314302.3835,           288.1717643,            447.6922042,            99322.41162,             585208.5045
          0,           0,         368,      -5.320342452,      -2.941706694,      -2.720394823,      -2.817150181,      0.2393830103,      0.0127507801,      0.0127507801,       1.585879773,       643.6949838,       391678.3966,       391678.3966,       3.926082694,       739333.8932,       79.76322488,        303.785599,         348.2752703,        -0.2447988845,                3.338449373,        735.873082,        735.873082,       684603.2273,       684603.2273,       236907.3353,         0.1219940558,         -0.1092432757,       77385.53062,        314292.8659,           288.1720156,            447.7010665,            99322.76545,             585280.4619
          0,           0,         369,      -5.320789669,      -2.942965807,      -2.719859746,      -2.816654948,      0.2390886852,     0.01269102843,     0.01269102843,       1.586011547,       643.6866214,       391670.6182,       391670.6182,       3.926040464,       739345.8292,       79.64261889,       303.8666492,         348.2903282,         -0.245240303,                3.336116445,       735.8849622,       735.8849622,       684684.5561,       684684.5561,       236900.1425,         0.1219960455,          -0.109305017,       77385.23785,        314285.3803,           288.1723034,            447.7126588,            99323.27565,             585361.2805
          0,           0,         370,      -5.321164272,      -2.944385022,      -2.719335284,      -2.815942468,      0.2388284988,     0.01262843858,     0.01262843858,       1.586144325,       643.6793155,       391663.9099,       391663.9099,       3.926002802,       739359.6615,        79.5127315,       303.9492855,         348.3051183,        -0.2457308292,                3.333681663,       735.8987297,       735.8987297,       684771.8483,       684771.8483,       236893.5303,         0.1219972903,         -0.1093688517,        77385.1898,        314278.7201,           288.1725785,            447.7261512,            99323.69102,             585448.1573
          0,           0,         371,      -5.321617813,      -2.945935462,      -2.718789306,       -2.81502096,      0.2385181599,     0.01256262174,     0.01256262174,       1.586284272,       643.6723192,       391656.0844,       391656.0844,       3.925955408,       739375.2136,       79.37201302,       304.0355205,         348.3198957,        -0.2462757153,                3.331102203,        735.914209,        735.914209,       684863.8254,       684863.8254,       236885.0729,         0.1219983562,         -0.1094357345,       77385.50577,        314270.5787,           288.1729171,            447.7412919,            99324.29273,             585539.5326
          0,           0,         372,      -5.322065979,       -2.94750914,      -2.718309752,       -2.81396284,      0.2381721329,     0.01249452056,     0.01249452056,       1.586418935,        643.667373,         391650.85,         391650.85,       3.925919274,       739392.9604,       79.22861468,       304.1216519,         348.3348228,        -0.2468079912,                3.328476181,       735.9318729,       735.9318729,       684960.7909,       684960.7909,       236878.7266,         0.1219985951,         -0.1095040746,       77386.06172,        314264.7883,           288.1732395,            447.7586333,              99324.768,             585636.0229
          0,           0,         373,      -5.322312451,      -2.949228247,      -2.717858974,      -2.812854366,      0.2379406079,     0.01242622595,     0.01242622595,       1.586560394,       643.6632939,       391646.1132,       391646.1132,       3.925883628,       739413.0739,       79.07766269,        304.208912,          348.349577,          -0.24737687,                3.325771239,       735.9518921,       735.9518921,       685065.4501,       685065.4501,       236872.3858,         0.1219982078,         -0.1095719819,       77386.86368,        314259.2495,           288.1734934,            447.7783987,            99325.18183,             585740.2683
          0,           0,         374,      -5.322462841,      -2.951029766,      -2.717391391,      -2.811616227,      0.2377820527,     0.01235777031,     0.01235777031,       1.586702655,       643.6607513,       391643.4452,       391643.4452,       3.925858109,         739435.59,       78.92009196,       304.2957845,         348.3641418,        -0.2479876517,                3.323030732,       735.9743029,       735.9743029,       685177.5447,       685177.5447,        236867.674,         0.1219970468,         -0.1096392764,       77387.88557,        314255.5596,           288.1736354,            447.8006675,            99325.46421,             585852.0805
          0,           0,         375,      -5.322514688,       -2.95286951,      -2.716862739,      -2.810241707,      0.2377005091,      0.0122874814,      0.0122874814,       1.586841514,        643.658681,       391638.0368,       391638.0368,       3.925806977,       739458.6044,       78.75851936,       304.3858322,         348.3795858,        -0.2485681688,                3.320162514,       735.9972096,       735.9972096,       685285.7538,       685285.7538,       236859.4647,          0.121995572,         -0.1097080906,       77389.28606,        314248.7508,           288.1739137,            447.8232959,            99325.90252,             585959.8513
          0,           0,         376,      -5.322474086,       -2.95482178,      -2.716268458,      -2.808719468,      0.2377404001,     0.01221600636,     0.01221600636,       1.586983778,       643.6578477,       391633.5223,       391633.5223,        3.92575794,       739483.9407,       78.59032483,       304.4756639,         348.3952541,        -0.2491938988,                3.317264819,       736.0224272,       736.0224272,       685400.4617,       685400.4617,       236851.5075,           0.12199357,         -0.1097775636,       77391.00741,        314242.5149,           288.1742523,             447.848175,            99326.37764,             586074.0841
          0,           0,         377,      -5.322379885,      -2.956854587,      -2.715606572,      -2.807065747,      0.2378275525,     0.01214513545,     0.01214513545,       1.587127578,       643.6573275,       391626.6443,       391626.6443,        3.92568723,       739510.3255,       78.41504748,       304.5668503,         348.4118984,        -0.2498367076,                3.314279214,       736.0486885,       736.0486885,       685515.4658,       685515.4658,       236840.6638,          0.121990702,         -0.1098455666,       77392.99025,        314233.6541,            288.174533,            447.8741555,            99326.72154,             586188.7442
          0,           0,         378,      -5.322219603,      -2.959136999,       -2.71492125,      -2.805371923,      0.2379673661,     0.01207726689,     0.01207726689,       1.587271693,       643.6590997,       391623.5658,       391623.5658,        3.92563752,       739539.7964,       78.23682835,       304.6551512,         348.4288379,        -0.2505197318,                3.311353751,       736.0780215,       736.0780215,        685639.804,        685639.804,       236832.9145,         0.1219874775,         -0.1099102106,       77395.32565,        314228.2401,           288.1747928,            447.9032286,            99327.17466,             586312.6294
          0,           0,         379,       -5.32191776,      -2.961649238,      -2.714222196,      -2.803606798,      0.2381939428,     0.01200904663,     0.01200904663,       1.587420802,       643.6611432,       391618.3104,       391618.3104,       3.925568698,       739570.6929,       78.05079134,       304.7440358,         348.4470118,        -0.2512405746,                 3.30836863,       736.1087734,       736.1087734,       685766.5003,       685766.5003,       236822.3897,         0.1219834285,         -0.1099743819,       77397.96031,        314220.3501,           288.1751049,            447.9336685,            99327.54502,             586438.9552
          0,           0,         380,      -5.321585662,      -2.964073818,      -2.713542489,      -2.801802243,      0.2384388267,     0.01194047797,     0.01194047797,       1.587580412,       643.6630753,       391610.8714,       391610.8714,       3.925483078,       739603.2483,       77.85671115,       304.8332764,         348.4657961,        -0.2520131002,                3.305338681,       736.1411763,       736.1411763,       685897.9254,       685897.9254,       236809.0044,         0.1219788937,         -0.1100384158,       77400.93347,        314209.9379,           288.1753549,            447.9658214,            99327.96735,             586569.9581
          0,           0,         381,      -5.321167326,      -2.966472455,       -2.71283592,      -2.799950446,      0.2386845605,     0.01187635844,     0.01187635844,        1.58773572,       643.6669582,       391604.8886,       391604.8886,       3.925399424,       739637.8758,       77.66356612,       304.9196728,         348.4859749,        -0.2527662918,                3.302361628,       736.1756417,       736.1756417,       686032.2637,       686032.2637,       236796.3889,         0.1219736634,          -0.110097305,        77404.2499,        314200.6388,           288.1756625,            447.9999793,            99328.38409,             586703.8796
          0,           0,         382,      -5.320698879,      -2.968731825,      -2.712067454,      -2.798073922,      0.2389845903,     0.01181552154,     0.01181552154,        1.58789074,       643.6726609,       391599.5775,       391599.5775,       3.925311453,        739674.906,       77.46859544,       305.0034806,          348.507104,         -0.253534785,                3.299432778,       736.2124986,       736.2124986,       686170.1375,       686170.1375,       236783.7033,         0.1219679404,         -0.1101524189,       77407.93711,        314191.6404,           288.1759401,            448.0365586,            99328.87701,             586841.2605
          0,           0,         383,      -5.320162622,      -2.971061453,      -2.711210433,      -2.796158384,      0.2393413262,     0.01175586624,     0.01175586624,       1.588046816,       643.6794714,       391592.5855,       391592.5855,       3.925202823,       739713.7526,       77.27247306,       305.0857535,         348.5296029,        -0.2542872414,                3.296511545,       736.2511634,       736.2511634,       686308.3909,       686308.3909,       236768.6903,         0.1219613977,         -0.1102055315,       77411.94757,        314180.6379,           288.1762502,            448.0749131,            99329.30488,              586979.086
          0,           0,         384,      -5.319641883,      -2.973386986,      -2.710282799,      -2.794224807,       0.239769728,     0.01169929941,     0.01169929941,       1.588205116,       643.6874948,       391584.5676,       391584.5676,       3.925078429,       739754.5981,       77.07588169,       305.1660575,          348.553362,        -0.2550324094,                3.293624703,       736.2918176,       736.2918176,       686448.0708,       686448.0708,       236751.8252,         0.1219545086,         -0.1102552092,       77416.37123,        314168.1964,           288.1765249,            448.1152928,            99329.88805,             587118.1828
          0,           0,         385,      -5.319228498,      -2.975573031,      -2.709321853,      -2.792270311,      0.2401625428,     0.01164447763,     0.01164447763,       1.588364495,       643.6969404,       391576.6288,       391576.6288,       3.924947635,         739797.63,        76.8756217,       305.2425231,         348.5787301,         -0.255822631,                3.290816652,       736.3346481,       736.3346481,       686591.5696,       686591.5696,       236734.4089,         0.1219467058,         -0.1103022282,       77421.10996,        314155.5189,           288.1768865,            448.1577617,            99330.37141,             587261.1982
          0,           0,         386,      -5.318742451,      -2.977588004,      -2.708335389,      -2.790362673,      0.2405904657,     0.01159475505,     0.01159475505,        1.58852209,       643.7079187,       391568.2439,       391568.2439,       3.924804446,       739842.4992,       76.67494032,       305.3160921,         348.6055862,        -0.2566157987,                3.288070645,       736.3793073,       736.3793073,       686735.4977,       686735.4977,       236715.7325,         0.1219384645,         -0.1103437094,       77426.25574,        314141.9882,           288.1772655,            448.2020418,            99330.97824,             587404.5194
          0,           0,         387,      -5.318201375,      -2.979372264,      -2.707268232,      -2.788388987,      0.2410630137,     0.01154636581,     0.01154636581,       1.588680789,       643.7195085,       391556.1797,       391556.1797,       3.924626054,       739888.6127,       76.47046424,       305.3882587,         348.6339238,        -0.2574200408,                3.285326029,        736.425205,        736.425205,       686876.5569,       686876.5569,       236692.7645,         0.1219293165,         -0.1103829507,       77431.70756,        314124.4721,            288.177624,             448.247581,            99331.47448,             587545.0824
          0,           0,         388,      -5.317473384,      -2.981125604,       -2.70616174,      -2.786425494,      0.2416513255,     0.01150043184,     0.01150043184,       1.588839603,       643.7322138,       391541.0869,       391541.0869,       3.924415062,       739936.2916,        76.2639839,       305.4585483,         348.6639114,        -0.2582300254,                3.282610537,       736.4726607,       736.4726607,       687014.5633,       687014.5633,       236666.0082,         0.1219196172,         -0.1104191854,       77437.53933,        314103.5476,           288.1780406,            448.2946201,            99332.03652,             587682.5268
          0,           0,         389,      -5.316588119,      -2.982980126,      -2.705080894,      -2.784515698,      0.2423069868,     0.01145747606,     0.01145747606,       1.588993544,       643.7472572,       391528.0796,       391528.0796,       3.924209258,       739986.3684,       76.05825643,       305.5224365,         348.6955334,        -0.2590674426,                3.280053492,       736.5225031,       736.5225031,       687156.0133,       687156.0133,       236640.6926,         0.1219090702,         -0.1104515941,        77443.6935,        314084.3861,           288.1784527,            448.3440504,            99332.51934,             587823.4939
          0,           0,         390,      -5.315461439,      -2.984781844,      -2.703883407,      -2.782702346,       0.243156612,     0.01142534653,     0.01142534653,       1.589126995,       643.7674402,       391526.5732,       391526.5732,       3.924073784,        740039.909,        75.8645909,       305.5724648,         348.7287406,        -0.2599023849,                3.277886203,        736.575793,        736.575793,       687308.6531,       687308.6531,       236626.2445,         0.1218977584,         -0.1104724119,       77450.16433,        314076.4088,           288.1787792,            448.3970138,            99332.93793,             587975.7152
          0,           0,         391,      -5.314430705,      -2.986500249,      -2.702812203,      -2.780957825,      0.2438977294,     0.01139539787,     0.01139539787,       1.589261069,       643.7876634,       391521.8511,       391521.8511,       3.923911274,       740093.9386,       75.66795884,         305.61974,         348.7636962,        -0.2607605876,                3.275766181,       736.6295698,       736.6295698,       687458.2944,       687458.2944,       236607.8681,         0.1218857119,          -0.110490314,       77456.99151,        314064.8596,           288.1790945,            448.4504752,            99333.34084,             588124.9536
          0,           0,         392,      -5.313344224,      -2.988050293,       -2.70169638,      -2.779322121,      0.2446517143,     0.01136730383,     0.01136730383,       1.589395677,       643.8081725,       391513.5541,       391513.5541,       3.923716418,       740148.7198,       75.46878632,          305.6641,         348.8001015,        -0.2616376076,                3.273695039,       736.6840945,       736.6840945,        687604.242,        687604.242,       236585.3101,         0.1218728446,         -0.1105055408,       77464.12199,        314049.4321,           288.1793227,            448.5047718,            99333.65126,             588270.5907
          0,           0,         393,      -5.312113132,      -2.989467712,      -2.700623801,      -2.777834176,      0.2454199672,     0.01134103186,     0.01134103186,       1.589521983,       643.8288211,       391501.9386,       391501.9386,       3.923492955,       740202.8893,       75.27190971,       305.7053107,         348.8383504,        -0.2624820713,                3.271685531,       736.7380104,       736.7380104,       687741.8105,       687741.8105,       236558.6914,         0.1218593033,         -0.1105182714,       77471.62358,         314030.315,           288.1795516,            448.5584588,            99333.98033,             588407.8301
          0,           0,         394,      -5.310743353,      -2.990597457,       -2.69955775,      -2.776380478,      0.2462451711,     0.01131789213,     0.01131789213,       1.589618238,        643.851919,       391493.0737,       391493.0737,       3.923279052,       740256.1884,        75.0898955,       305.7380122,         348.8780105,         -0.263216368,                  3.2698962,       736.7910601,       736.7910601,       687869.6156,       687869.6156,       236534.2167,         0.1218449702,         -0.1105270781,       77479.42848,        314013.6452,           288.1796414,            448.6114187,            99334.22373,             588535.3918
          0,           0,         395,      -5.309287737,      -2.991335669,      -2.698642941,      -2.775083466,      0.2470925878,     0.01129953247,     0.01129953247,       1.589712079,       643.8758532,       391482.1297,       391482.1297,       3.923042921,       740310.4084,       74.90773571,       305.7667083,         348.9196163,        -0.2639633123,                3.268198839,       736.8450263,       736.8450263,       687993.9292,       687993.9292,       236506.8359,         0.1218301077,         -0.1105305752,       77487.64692,        313994.4828,           288.1797716,            448.6652547,            99334.57206,             588659.3571
          0,           0,         396,      -5.307850231,      -2.991670717,      -2.697774991,      -2.773870296,      0.2479474741,     0.01128378615,     0.01128378615,       1.589802062,       643.8992463,       391466.5529,       391466.5529,       3.922770628,       740363.7347,        74.7257963,       305.7929715,         348.9626488,        -0.2646975748,                3.266543156,       736.8981029,       736.8981029,       688109.3229,       688109.3229,       236474.0577,         0.1218147232,          -0.110530937,        77496.2476,        313970.3053,           288.1798654,            448.7182375,            99334.99783,              588774.325
          0,           0,         397,      -5.306631781,      -2.991683159,      -2.696962526,       -2.77280209,      0.2487246438,     0.01126892941,     0.01126892941,       1.589878367,       643.9227527,       391448.0869,       391448.0869,       3.922473695,       740415.5818,       74.55124261,       305.8156442,           349.00762,        -0.2653507387,                3.264967048,       736.9497073,       736.9497073,       688213.0145,       688213.0145,       236437.5489,         0.1217988555,          -0.110529926,       77505.26899,        313942.8179,           288.1799648,            448.7697425,            99335.55032,             588877.4642
          0,           0,         398,      -5.305389869,      -2.991804855,      -2.696191509,      -2.771848868,      0.2495094827,      0.0112574751,      0.0112574751,       1.589933349,       643.9464882,       391427.7836,       391427.7836,       3.922159352,         740465.11,       74.38785805,       305.8335925,         349.0539779,        -0.2658866892,                3.263492909,       736.9990037,       736.9990037,       688302.7437,       688302.7437,       236398.6671,         0.1217821841,          -0.110524709,       77514.55825,        313913.2253,           288.1797986,            448.8192051,            99335.97682,             588966.7669
          0,           0,         399,      -5.304204519,      -2.991780151,       -2.69543655,      -2.770945265,      0.2502818405,     0.01124699274,     0.01124699274,       1.589984184,       643.9700039,       391404.6534,       391404.6534,       3.921824147,       740513.9685,       74.22758108,       305.8481487,         349.1021759,        -0.2664009416,                3.262103551,       737.0476335,       737.0476335,       688385.6852,       688385.6852,       236355.8677,          0.121765445,         -0.1105184523,       77524.39284,        313880.2605,            288.179795,            448.8678384,            99336.78589,             589048.8994
          0,           0,         400,        -5.3028642,      -2.991802089,      -2.694759586,      -2.770129278,      0.2511101619,     0.01123824148,     0.01123824148,       1.590025647,       643.9936135,       391379.0437,       391379.0437,       3.921466114,       740561.9927,       74.07025012,       305.8583338,         349.1516536,        -0.2668852859,                3.260797926,       737.0954329,       737.0954329,        688460.907,        688460.907,       236310.2684,         0.1217476302,         -0.1105093888,       77534.38763,        313844.6561,           288.1794297,            448.9160031,            99337.28524,             589123.6218
          0,           0,         401,      -5.301563307,      -2.991851262,      -2.694118179,      -2.769287533,      0.2518804348,     0.01123112175,     0.01123112175,       1.590062652,       644.0191515,       391355.3953,       391355.3953,       3.921115584,       740611.8102,       73.91574314,        305.861738,         349.2029636,        -0.2673974465,                 3.25967919,       737.1450172,       737.1450172,       688537.8211,       688537.8211,       236265.6899,         0.1217296138,         -0.1104984921,       77544.85268,        313810.5426,           288.1792405,            448.9657767,            99338.06177,             589199.7593
          0,           0,         402,      -5.300364568,      -2.991693669,      -2.693643026,      -2.768475789,      0.2523927468,     0.01122416861,     0.01122416861,       1.590089787,       644.0446152,       391327.0492,       391327.0492,       3.920723656,       740660.5715,       73.76308818,       305.8625005,         349.2556534,        -0.2678663694,                3.258587979,       737.1935502,       737.1935502,       688603.1186,       688603.1186,       236216.1694,         0.1217103155,         -0.1104861469,       77555.43988,        313771.6093,           288.1788418,            449.0147085,             99338.4411,             589264.6776
          0,           0,         403,      -5.299262344,      -2.991178163,      -2.693264779,      -2.767634682,       0.252779091,     0.01121681064,     0.01121681064,       1.590109382,       644.0702861,       391294.5692,       391294.5692,       3.920295263,        740708.817,       73.61210876,        305.860587,          349.310142,        -0.2683111868,                3.257546814,       737.2415699,       737.2415699,       688658.2696,       688658.2696,       236161.9097,         0.1216902894,         -0.1104734788,       77566.32976,        313728.2394,           288.1786286,            449.0629414,            99338.78861,              589319.481
