"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         229,      -5.686118373,      -3.172866857,      -5.258151943,      -5.245620627,     -0.2997703144,   -0.002291270737,   -0.002291270737,      0.5959600411,       562.6787362,       182688.9996,       182688.9996,       2.261798384,       575379.7839,      -8.740081044,       200.3562925,       0.02825877558,     -1.262482837e-06,             0.000293275543,       572.6864396,       572.6864396,       194298.2847,       194298.2847,      -4688.506397,        0.04413464583,        -0.04642591657,       93688.75302,        89000.24663,           287.9682366,             284.718203,            99081.69741,             95216.58731
          0,           0,         230,      -5.692334952,      -3.167833201,      -5.258639445,      -5.223944225,     -0.3071668789,   -0.002135858606,   -0.002135858606,      0.5970821458,       562.6358542,       182641.4831,       182641.4831,       2.261388492,       575372.3542,      -8.368781253,       200.7277045,        0.0285383048,     -1.283084315e-06,            0.0002952181472,       572.6790447,       572.6790447,       194291.5904,       194291.5904,      -4641.181904,        0.04429001033,        -0.04642586894,       93641.33252,        89000.15061,           287.9606989,            284.7183457,            99075.10201,             95216.48838
          0,           0,         231,      -5.698734002,      -3.162596062,       -5.26002629,      -5.204278659,     -0.3148060289,   -0.001975397695,   -0.001975397695,      0.5982417485,       562.5916047,       182592.2851,       182592.2851,       2.260963357,       575364.8825,      -7.984963157,       201.1114699,       0.02885595806,     -1.503160035e-06,            0.0002974936407,       572.6716079,       572.6716079,       194284.7226,       194284.7226,      -4592.168562,        0.04445038623,        -0.04642578393,       93592.22682,        89000.05826,           287.9530985,            284.7185093,            99068.33934,             95216.38325
          0,           0,         232,      -5.705412022,      -3.157871852,      -5.231856875,      -5.200737475,     -0.3226550471,    -0.00180765229,    -0.00180765229,      0.5994506367,       562.5457085,         182542.24,         182542.24,       2.260534363,       575357.4814,      -7.584724461,       201.5115304,       0.02942378787,     -1.544828302e-06,             0.000302272142,       572.6642415,       572.6642415,       194279.0396,       194279.0396,      -4542.289626,        0.04461801582,        -0.04642566811,       93542.26481,        88999.97518,           287.9455403,            284.7187012,            99062.76048,             95216.27908
          0,           0,         233,      -5.712594158,      -3.152712612,      -5.195866542,       -5.18139044,     -0.3311684667,   -0.001635686729,   -0.001635686729,        0.60069293,       562.4989807,        182490.327,        182490.327,        2.26008564,       575350.4823,      -7.173320756,       201.9226422,        0.0297930019,     -1.781031231e-06,            0.0003049272652,       572.6572752,       572.6572752,       194272.8587,       194272.8587,      -4490.513769,        0.04478984323,        -0.04642552996,       93490.42038,        88999.90662,           287.9383466,            284.7189285,            99056.67551,             95216.18315
          0,           0,         234,      -5.719730753,      -3.148209503,      -5.178377664,       -5.17541613,     -0.3397675716,   -0.001456371684,   -0.001456371684,      0.6019833781,       562.4507827,       182438.2267,       182438.2267,       2.259640439,       575343.7308,      -6.745930269,       202.3496908,       0.03044179264,     -1.694433054e-06,            0.0003103598926,       572.6505553,       572.6505553,       194268.5548,       194268.5548,      -4438.513099,        0.04496900787,        -0.04642537955,        93438.3699,         88999.8568,           287.9313582,            284.7191971,             99052.4525,             95216.10227
          0,           0,         235,      -5.728668453,      -3.143627532,      -5.160808278,      -5.178696006,     -0.3505509252,   -0.001277177624,   -0.001277177624,      0.6032874382,       562.3997997,       182381.4816,       182381.4816,       2.259149246,       575334.7613,      -6.314492322,        202.780755,       0.03131691369,     -1.982921431e-06,            0.0003180261921,       572.6416277,       572.6416277,       194260.0567,       194260.0567,      -4381.823772,        0.04514805231,        -0.04642522993,       93381.65271,        88999.82894,           287.9221164,            284.7195114,            99044.01375,               95216.043
          0,           0,         236,      -5.735051202,      -3.138596069,      -5.180935226,      -5.174809792,     -0.3577069468,   -0.001088208075,   -0.001088208075,      0.6046501016,       562.3490601,       182326.6625,       182326.6625,       2.258680597,       575328.1679,      -5.863359315,       203.2315646,        0.0310955073,     -1.930676119e-06,            0.0003144404182,       572.6350651,       572.6350651,       194256.1264,       194256.1264,      -4327.016561,        0.04533688365,        -0.04642509173,       93326.83955,        88999.82299,           287.9151928,            284.7198724,            99040.11821,             95216.00819
          0,           0,         237,      -5.743245306,      -3.133100338,      -5.130394314,      -5.138583399,     -0.3670125179,  -0.0009011765432,  -0.0009011765432,      0.6060152754,       562.2948501,       182267.0479,       182267.0479,       2.258166837,       575318.3082,      -5.412137132,       203.6825096,       0.03088868607,     -2.274124331e-06,            0.0003110231048,       572.6252516,       572.6252516,       194247.4182,       194247.4182,      -4267.376303,        0.04552379447,        -0.04642497102,       93267.21209,        88999.83578,           287.9049734,            284.7202782,             99031.4217,              95215.9965
          0,           0,         238,      -5.750108607,      -3.128514497,      -5.146401195,      -5.145039566,     -0.3746290275,  -0.0007057648718,  -0.0007057648718,      0.6074314376,        562.241251,       182209.0485,       182209.0485,       2.257670291,       575310.9785,      -4.943786197,       204.1506889,        0.0314565352,     -2.166096738e-06,            0.0003153521195,       572.6179562,       572.6179562,       194242.6812,       194242.6812,      -4209.322966,        0.04571910521,        -0.04642487009,       93209.18572,        88999.86275,            287.897231,            284.7207252,            99026.67697,             95216.00421
          0,           0,         239,      -5.759180931,      -3.124212162,      -5.130392827,      -5.146033781,     -0.3850480943,  -0.0005117995953,  -0.0005117995953,      0.6088540374,        562.184343,       182146.1479,       182146.1479,       2.257126625,       575300.6952,      -4.474032724,       204.6203386,       0.03227154364,     -2.526081045e-06,            0.0003220954902,       572.6077211,       572.6077211,       194233.2235,       194233.2235,      -4146.350275,        0.04591298932,        -0.04642478892,        93146.2491,        88999.89883,           287.8865128,            284.7212083,              99017.197,             95216.02649
          0,           0,         240,      -5.765640575,      -3.120718768,      -5.138452646,      -5.143851139,      -0.392027898,  -0.0003037812415,  -0.0003037812415,      0.6103560815,       562.1293605,       182087.7021,       182087.7021,       2.256629801,       575295.2836,      -3.977341646,       205.1170336,       0.03334064755,     -2.536532063e-06,            0.0003312064323,       572.6023348,       572.6023348,       194231.9509,       194231.9509,      -4087.823461,        0.04612094448,        -0.04642472572,       93087.76276,         88999.9393,           287.8806124,            284.7217224,            99015.89247,             95216.05839
          0,           0,         241,      -5.774850628,      -3.116452281,      -5.146512576,        -5.1590503,      -0.402296929,  -0.0001003759532,  -0.0001003759532,      0.6118464049,       562.0712028,       182023.7014,       182023.7014,       2.256077229,       575286.4635,      -3.485350889,       205.6090906,       0.03428103916,     -2.917615448e-06,             0.000338960192,        572.593556,        572.593556,       194224.5476,       194224.5476,      -4023.739584,        0.04632430092,        -0.04642467688,       93023.72049,         88999.9809,           287.8712897,            284.7222663,            99008.45175,             95216.09584
          0,           0,         242,      -5.782137864,      -3.112745415,      -5.144511559,      -5.153481459,     -0.4098516238,   0.0001117973164,   0.0001117973164,      0.6133897227,       562.0131316,        181961.441,        181961.441,       2.255545515,       575279.7763,      -2.975652418,       206.1189386,       0.03520573553,     -2.965238125e-06,            0.0003464163961,       572.5869001,       572.5869001,       194221.4147,       194221.4147,      -3961.400091,        0.04653643516,        -0.04642463785,       92961.42054,        89000.02045,           287.8640629,            284.7228372,            99005.28006,             95216.13462
          0,           0,         243,      -5.789624126,      -3.109115169,      -5.143450924,      -5.137575425,     -0.4172225719,   0.0003246369505,   0.0003246369505,      0.6149458542,       561.9540832,       181896.9987,       181896.9987,       2.254990655,       575272.7798,       -2.46197097,       206.6328102,       0.03574564059,     -3.201487405e-06,            0.0003500075991,       572.5799363,       572.5799363,       194216.7543,       194216.7543,      -3896.889579,        0.04674924096,        -0.04642460401,       92896.94413,        89000.05455,           287.8565069,            284.7234294,            99000.58411,              95216.1702
          0,           0,         244,       -5.79715558,      -3.106161198,      -5.121330464,      -5.139341741,     -0.4250885046,    0.000543783724,    0.000543783724,       0.616542592,       561.8939184,       181833.0015,       181833.0015,       2.254445564,       575266.2962,      -1.934945901,       207.1600654,       0.03666072884,      -3.16476703e-06,            0.0003571672798,       572.5734831,       572.5734831,       194214.5192,       194214.5192,      -3832.841422,        0.04696835296,        -0.04642456923,       92832.92146,        89000.08003,           287.8494466,            284.7240365,            98998.32132,             95216.19785
          0,           0,         245,      -5.804747133,      -3.103724373,      -5.124345104,      -5.121044667,      -0.432347744,    0.000766360875,    0.000766360875,      0.6181660627,       561.8339228,       181768.2558,       181768.2558,        2.25389033,       575261.1828,      -1.398997314,       207.6962219,       0.03679139958,     -3.548599087e-06,            0.0003566125311,       572.5683936,       572.5683936,       194212.8887,       194212.8887,      -3768.066578,        0.04719088809,        -0.04642452721,        92768.1612,        89000.09462,           287.8437414,            284.7246523,            98996.67512,             95216.21361
          0,           0,         246,      -5.812589002,       -3.10073372,      -5.109474716,       -5.11814587,     -0.4397181652,   0.0009887147198,   0.0009887147198,      0.6197953772,       561.7718426,       181701.4894,       181701.4894,       2.253318371,       575254.4135,     -0.8615510426,       208.2338553,        0.0383587917,      -3.74105481e-06,            0.0003699104079,       572.5616561,       572.5616561,       194209.6408,       194209.6408,       -3701.29488,        0.04741318609,        -0.04642447137,       92701.39215,        89000.09727,           287.8363847,            284.7252714,            98993.42622,             95216.21462
          0,           0,         247,        -5.8192029,      -3.098158833,      -5.144322749,      -5.121442627,     -0.4452629827,    0.001211490937,    0.001211490937,      0.6214343179,       561.7082933,       181632.9535,       181632.9535,        2.25273028,       575246.7541,     -0.3212040187,       208.7743404,       0.03926240738,     -3.872292099e-06,            0.0003766885153,       572.5540325,       572.5540325,       194205.2031,       194205.2031,      -3632.775522,        0.04763588873,        -0.04642439779,       92632.86453,        89000.08901,           287.8281419,            284.7258905,            98989.00238,             95216.20073
          0,           0,         248,      -5.826059945,      -3.096804741,      -5.120265849,      -5.131012014,     -0.4508116655,    0.001440508994,    0.001440508994,      0.6231121614,        561.644615,       181565.4238,       181565.4238,       2.252154853,       575240.6134,      0.2321629855,       209.3277891,       0.04024139076,     -3.836218702e-06,             0.000384066285,       572.5479206,       572.5479206,       194203.7829,       194203.7829,      -3565.279922,        0.04786481404,        -0.04642430505,       92565.35184,        89000.07192,           287.8214134,            284.7265072,            98987.60949,             95216.17341
          0,           0,         249,      -5.833263526,      -3.095465124,      -5.140212201,      -5.121128544,      -0.457166567,    0.001668088352,    0.001668088352,      0.6247872635,       561.5826491,       181496.8023,       181496.8023,        2.25155877,       575236.4244,      0.7848711946,       209.8804795,       0.04091987263,     -4.265237623e-06,            0.0003885142836,       572.5437512,       572.5437512,        194201.397,        194201.397,      -3496.705904,        0.04809228055,         -0.0464241922,       92496.75408,        89000.04818,           287.8166316,            284.7271196,             98985.2626,             95216.13441
          0,           0,         250,      -5.839403874,      -3.095166329,      -5.123043078,      -5.122379702,     -0.4618874611,    0.001901938615,    0.001901938615,      0.6265014584,       561.5209225,       181429.2456,       181429.2456,       2.250974597,       575234.1647,       1.350738741,       210.4462781,       0.04237627177,     -4.223601409e-06,            0.0004002120439,        572.541502,        572.541502,       194202.1311,       194202.1311,      -3429.203796,        0.04832599946,        -0.04642406084,       92429.22468,        89000.02089,           287.8137747,            284.7277272,            98986.04409,             95216.08703
          0,           0,         251,      -5.844709243,       -3.09467029,      -5.131255241,      -5.119185526,     -0.4648527965,    0.002141341003,    0.002141341003,      0.6282476389,        561.461055,       181363.7812,       181363.7812,       2.250408488,       575235.2636,       1.927670586,       211.0230718,       0.04202261265,     -4.168984947e-06,            0.0003947424083,       572.5425958,       572.5425958,       194206.8131,       194206.8131,      -3363.794915,        0.04856525498,        -0.04642391398,       92363.78808,        88999.99316,           287.8142661,            284.7283297,            98990.77818,             95216.03495
          0,           0,         252,      -5.849764035,      -3.093806609,      -5.129769807,       -5.12516466,     -0.4673414725,    0.002378108552,    0.002378108552,      0.6299840344,       561.4004807,       181296.6173,       181296.6173,       2.249824001,       575235.6039,       2.501107981,       211.5963206,       0.04087324351,     -3.918841663e-06,            0.0003819104958,       572.5429345,       572.5429345,       194209.5972,       194209.5972,      -3296.682138,        0.04880186376,         -0.0464237552,       92296.64972,        88999.96758,           287.8140086,            284.7289259,            98993.61569,             95215.98152
          0,           0,         253,      -5.853342365,      -3.093644986,      -5.138849149,      -5.146666667,     -0.4677493612,    0.002616086751,    0.002616086751,      0.6317312711,       561.3384127,       181229.0178,       181229.0178,       2.249239922,       575235.1234,       3.077828715,       212.1727693,       0.03966645808,      -4.33889972e-06,            0.0003686703718,       572.5424562,       572.5424562,       194212.7309,       194212.7309,       -3229.12483,        0.04903967583,        -0.04642358908,       92229.07133,         88999.9465,           287.8129416,            284.7295146,            98996.80073,             95215.93013
          0,           0,         254,      -5.855555919,      -3.093355218,      -5.157639828,      -5.140239555,     -0.4658453674,     0.00285533315,     0.00285533315,      0.6334866292,        561.276378,       181162.0499,       181162.0499,       2.248663247,       575235.2889,       3.657191172,       212.7518538,       0.03834178726,     -4.262882984e-06,            0.0003544728408,       572.5426209,       572.5426209,       194217.2392,       194217.2392,      -3162.186413,        0.04927875336,        -0.04642342022,       92162.11817,        88999.93176,           287.8125263,            284.7300946,            99001.35553,             95215.88371
          0,           0,         255,      -5.856921429,      -3.092393677,      -5.143883824,      -5.121642948,     -0.4624384715,    0.003091013449,    0.003091013449,      0.6352241096,       561.2146289,       181094.2492,       181094.2492,       2.248074874,       575235.4153,       4.230475338,       213.3248292,        0.0361439562,     -4.468207363e-06,            0.0003324179425,       572.5427467,       572.5427467,       194220.4199,       194220.4199,      -3094.399441,        0.04951426685,         -0.0464232534,        92094.3243,        88999.92486,           287.8120815,            284.7306652,            99004.57496,             95215.84492
          0,           0,         256,      -5.855244287,        -3.0917035,      -5.165448798,      -5.106026663,      -0.455658663,    0.003327755134,    0.003327755134,      0.6369671945,       561.1532968,       181027.5133,       181027.5133,       2.247497717,       575236.4881,       4.805594296,       213.8996617,       0.03395207227,     -4.289493829e-06,            0.0003106429605,       572.5438145,       572.5438145,       194225.3302,       194225.3302,      -3027.660021,        0.04975084827,        -0.04642309314,       92027.58664,        88999.92662,           287.8125888,            284.7312257,             99009.5145,             95215.81572
          0,           0,         257,      -5.856174375,       -3.09184973,      -5.176876739,      -5.124552534,     -0.4526260527,    0.003556463876,    0.003556463876,      0.6386711413,       561.0904414,       180957.4791,       180957.4791,       2.246885687,       575234.8691,       5.367094607,       214.4608586,       0.03170893494,     -4.765465728e-06,            0.0002886643755,       572.5422031,       572.5422031,        194225.303,        194225.303,      -2957.604903,        0.04997940748,        -0.04642294361,         91957.542,         88999.9371,            287.810428,            284.7317751,            99009.50573,             95215.79727
          0,           0,         258,      -5.854377123,      -3.092816959,      -5.142494964,      -5.147288257,     -0.4456980875,     0.00378929819,     0.00378929819,      0.6403981665,       561.0274214,       180889.1531,       180889.1531,       2.246295159,       575234.2377,       5.936165689,       215.0296866,       0.03129699092,     -4.758441169e-06,            0.0002834647876,       572.5415747,       572.5415747,       194228.4612,       194228.4612,       -2889.24195,        0.05021210625,        -0.04642280806,       91889.19753,        88999.95558,           287.8092622,            284.7323125,            99012.67145,             95215.78975
          0,           0,         259,      -5.852573285,      -3.094077692,       -5.16025764,      -5.140830213,     -0.4390857328,    0.004018473872,    0.004018473872,      0.6421076775,       560.9634196,       180819.6073,       180819.6073,       2.245693245,       575232.2557,       6.498973919,         215.59226,       0.03170969675,      -5.36720521e-06,            0.0002857593752,        572.539602,        572.539602,       194229.8575,       194229.8575,      -2819.646478,        0.05044116169,        -0.04642268782,       91819.62687,        88999.98039,           287.8067653,            284.7328367,             99014.0655,             95215.79195
          0,           0,         260,      -5.850692779,      -3.095744954,      -5.165088169,        -5.1640071,     -0.4336826246,    0.004246741124,    0.004246741124,      0.6438103791,        560.901098,       180751.1455,       180751.1455,       2.245097685,        575232.039,        7.05964652,       216.1528135,       0.03174352541,     -4.701772694e-06,            0.0002846402122,       572.5393862,       572.5393862,       194232.4297,       194232.4297,      -2751.126868,        0.05066932391,        -0.04642258278,       91751.13619,        89000.00932,           287.8060415,            284.7333448,            99016.62795,             95215.80172
          0,           0,         261,      -5.846801406,      -3.097694287,      -5.203731906,      -5.165872109,     -0.4255114739,    0.004476719416,    0.004476719416,      0.6455207541,       560.8407169,       180684.7066,       180684.7066,       2.244519074,       575234.4085,       7.623113693,       216.7161534,       0.03123405252,     -4.961546291e-06,            0.0002786805896,       572.5417447,       572.5417447,        194237.862,        194237.862,      -2684.626431,         0.0508992112,        -0.04642249179,        91684.6665,        89000.04007,           287.8079107,            284.7338341,            99022.04548,             95215.81655
          0,           0,         262,      -5.842111056,      -3.098815606,      -5.195244609,      -5.174330321,     -0.4162201201,    0.004702434772,    0.004702434772,      0.6472060093,       560.7800547,       180618.0278,       180618.0278,       2.243938373,       575235.8372,       8.177914189,       217.2709004,        0.0298715392,     -4.570817263e-06,            0.0002652324326,       572.5431667,       572.5431667,        194242.216,        194242.216,      -2617.886807,        0.05112484757,         -0.0464224128,       91617.95732,        89000.07051,           287.8088647,             284.734302,            99026.38214,             95215.83385
          0,           0,         263,      -5.837529207,      -3.101054147,      -5.217140321,      -5.173304528,     -0.4075490958,    0.004924134289,    0.004924134289,       0.648869505,       560.7181886,        180550.567,        180550.567,       2.243352588,       575235.4961,       8.725001184,       217.8179314,        0.0282577572,      -4.74088777e-06,            0.0002497135639,       572.5428271,       572.5428271,       194245.0507,       194245.0507,       -2550.36931,        0.05134647756,        -0.04642234327,       91550.46814,        89000.09883,           287.8080807,            284.7347464,             99029.1995,             95215.85121
          0,           0,         264,      -5.831918837,      -3.103860539,      -5.179794774,       -5.20774613,     -0.3981377341,    0.005147824952,    0.005147824952,      0.6505401196,       560.6576693,       180485.4956,       180485.4956,       2.242790704,       575237.0942,       9.274611755,       218.3675285,        0.0265174719,     -4.476045997e-06,             0.000233226267,       572.5444178,       572.5444178,       194251.0998,       194251.0998,       -2485.24861,         0.0515701052,        -0.04642228024,       91485.37212,        89000.12351,           287.8092525,            284.7351653,            99035.23345,             95215.86637
          0,           0,         265,       -5.82669431,      -3.106581189,      -5.203884134,      -5.186484608,     -0.3898249622,    0.005364110885,    0.005364110885,      0.6521679278,       560.5982551,       180419.6723,       180419.6723,       2.242214822,       575238.4743,       9.809921894,       218.9027887,       0.02564539571,     -4.998432825e-06,            0.0002245154261,       572.5457915,       572.5457915,       194254.6794,       194254.6794,       -2419.38901,        0.05178633229,        -0.04642222141,       91419.53068,        89000.14167,           287.8102413,            284.7355502,             99038.8035,             95215.87586
          0,           0,         266,      -5.820173527,      -3.109492423,      -5.220869859,      -5.225214441,     -0.3800978321,    0.005580890545,    0.005580890545,      0.6537927495,       560.5407999,       180356.3248,       180356.3248,       2.241661467,       575242.0226,       10.34450886,       219.4373751,       0.02566548341,     -4.726105198e-06,            0.0002236515794,       572.5493231,       572.5493231,       194261.0897,       194261.0897,      -2356.024308,        0.05200305667,        -0.04642216612,       91356.17453,        89000.15022,           287.8134341,             284.735889,            99045.21338,             95215.87636
          0,           0,         267,      -5.813228438,      -3.113164909,      -5.243174837,      -5.195627992,     -0.3702248691,    0.005797039698,    0.005797039698,      0.6554106238,       560.4837478,       180294.3612,       180294.3612,       2.241123412,       575245.9909,       10.87672798,       219.9695673,       0.02526810409,     -4.945180953e-06,            0.0002191830595,       572.5532728,       572.5532728,        194268.977,        194268.977,      -2294.059471,        0.05221915387,        -0.04642211417,       91294.21034,        89000.15087,           287.8170874,            284.7361855,            99053.10756,             95215.86949
          0,           0,         268,      -5.806441175,      -3.116250859,      -5.257103428,      -5.204485912,     -0.3606004775,    0.006008434648,    0.006008434648,      0.6569980054,       560.4270067,       180232.7119,       180232.7119,       2.240587774,       575249.3587,       11.39865243,       220.4914929,       0.02481934162,     -4.660593531e-06,            0.0002143309927,       572.5566249,       572.5566249,       194276.0697,       194276.0697,      -2232.421379,        0.05243049957,        -0.04642206493,       91232.56663,        89000.14525,           287.8201803,            284.7364446,            99060.21303,              95215.8567
          0,           0,         269,      -5.798730287,       -3.11945811,      -5.283880792,      -5.211923562,     -0.3504999174,    0.006214873751,    0.006214873751,      0.6585531817,       560.3713404,       180171.6728,       180171.6728,       2.240055166,       575252.8344,       11.90986979,       221.0026726,          0.02465492,     -4.976182358e-06,             0.000211983042,       572.5600843,       572.5600843,          194282.6,          194282.6,      -2171.403841,        0.05263689134,        -0.04642201759,       91171.53832,        89000.13448,           287.8234139,            284.7366705,            99066.76114,              95215.8389
          0,           0,         270,      -5.791306269,       -3.12274987,      -5.261379793,      -5.202935172,     -0.3408764874,    0.006413803698,    0.006413803698,      0.6600626376,       560.3168021,       180110.2638,       180110.2638,       2.239513219,       575255.9198,       12.40586061,       221.4986549,       0.02499380468,     -4.669208006e-06,            0.0002139859795,       572.5631553,       572.5631553,       194286.8362,       194286.8362,      -2110.024816,        0.05283577508,        -0.04642197138,        91110.1443,        89000.11948,           287.8262888,            284.7368665,            99071.01935,             95215.81683
          0,           0,         271,      -5.783709424,      -3.127461947,      -5.290035164,      -5.216000894,     -0.3313962905,    0.006610926544,    0.006610926544,       0.661557817,       560.2624687,       180049.9923,       180049.9923,       2.238984347,        575258.888,       12.89700518,       221.9897663,       0.02564906211,     -4.633249584e-06,            0.0002186745804,       572.5661096,       572.5661096,        194291.886,        194291.886,      -2049.789644,        0.05303285242,        -0.04642192588,       91049.89096,        89000.10131,           287.8290738,            284.7370358,            99076.09459,             95215.79141
          0,           0,         272,        -5.7763224,      -3.132662339,      -5.282821613,      -5.220551227,     -0.3221918244,    0.006806615338,    0.006806615338,      0.6630403698,       560.2084758,       179991.0298,       179991.0298,        2.23847013,       575261.9356,       13.38389226,       222.4766223,       0.02611628276,     -4.390190952e-06,            0.0002217375357,       572.5691429,       572.5691429,       194298.0048,       194298.0048,      -1990.866035,        0.05322849618,        -0.04642188084,       90990.94791,        89000.08187,           287.8319585,            284.7371844,            99082.24033,             95215.76448
          0,           0,         273,      -5.768579018,      -3.137516707,      -5.330672149,      -5.245964388,     -0.3128648165,    0.006999647013,    0.006999647013,      0.6645017857,       560.1551989,       179933.5831,       179933.5831,       2.237971643,       575265.1072,       13.86374006,       222.9564057,       0.02588915561,     -4.569424223e-06,            0.0002189244403,       572.5722996,       572.5722996,       194305.0128,       194305.0128,      -1933.459716,         0.0534214838,        -0.04642183679,       90933.52139,        89000.06167,           287.8349869,            284.7373128,            99089.27612,             95215.73666
          0,           0,         274,      -5.760918618,      -3.141918601,      -5.304781674,      -5.243977756,     -0.3038368643,    0.007186158665,    0.007186158665,      0.6659205687,       560.1027295,       179876.5442,       179876.5442,        2.23747478,       575267.6245,       14.32934842,       223.4219725,       0.02563377763,     -4.291705987e-06,            0.0002159217371,       572.5748052,       572.5748052,       194310.6555,       194310.6555,      -1876.461441,        0.05360795369,        -0.04642179503,       90876.50282,        89000.04138,           287.8373839,            284.7374213,            99094.94659,             95215.70894
          0,           0,         275,      -5.753040666,       -3.14697877,      -5.349831875,      -5.260515872,     -0.2948212211,    0.007369081498,    0.007369081498,       0.667312173,       560.0519149,       179821.0935,       179821.0935,       2.236990799,       575270.9641,       14.78608622,       223.8786547,       0.02564426858,     -4.280428498e-06,            0.0002151858535,       572.5781292,       572.5781292,       194316.9473,       194316.9473,      -1821.048786,        0.05379083871,        -0.04642175721,       90821.07117,        89000.02238,           287.8406169,            284.7375123,            99101.26418,              95215.6831
          0,           0,         276,      -5.745561507,      -3.152548528,      -5.352382745,      -5.276322082,     -0.2863412096,    0.007548933992,    0.007548933992,      0.6686799205,       560.0026047,       179767.1699,       179767.1699,       2.236519552,        575275.091,       15.23503852,       224.3275755,       0.02533037095,     -4.015847534e-06,            0.0002117608606,       572.5822367,       572.5822367,       194323.9653,       194323.9653,       -1767.15818,        0.05397065927,        -0.04642172528,       90767.16403,        89000.00585,           287.8446485,            284.7375882,            99108.30445,             95215.66081
          0,           0,         277,      -5.738259154,      -3.158032416,      -5.388692115,      -5.298459207,     -0.2780527769,    0.007721308813,    0.007721308813,      0.6700000145,       559.9541903,       179713.3605,       179713.3605,       2.236045966,       575278.4108,       15.66808018,        224.760576,        0.0253542291,     -4.190253155e-06,            0.0002111980726,        572.585541,        572.585541,       194329.0101,       194329.0101,      -1713.375399,        0.05414300993,        -0.04642170111,       90713.36793,        88999.99254,           287.8478904,            284.7376506,            99113.36682,              95215.6433
          0,           0,         278,      -5.730862046,      -3.163972774,      -5.371249762,      -5.308502998,     -0.2698003497,    0.007893010192,    0.007893010192,      0.6713081242,        559.908047,       179662.1648,       179662.1648,       2.235595553,       575283.7618,       16.09748549,        225.189987,       0.02527208194,     -3.993136036e-06,            0.0002097665949,       572.5908669,       572.5908669,       194336.5157,       194336.5157,      -1662.199081,        0.05431469673,        -0.04642168653,       90662.18192,        88999.98284,           287.8531664,            284.7377005,            99120.88426,             95215.63145
          0,           0,         279,      -5.723924401,      -3.170098844,       -5.39221334,      -5.324097087,     -0.2622318366,    0.008057590409,    0.008057590409,      0.6725704313,       559.8624885,       179611.1092,       179611.1092,       2.235144388,       575288.0299,       16.51153007,       225.6040593,       0.02557346158,      -3.97220489e-06,            0.0002115393051,        572.595115,        572.595115,       194342.1307,       194342.1307,       -1611.15569,        0.05447927374,        -0.04642168333,       90611.13244,        88999.97675,           287.8573765,            284.7377385,            99126.50498,             95215.62577
          0,           0,         280,      -5.716933031,      -3.176046795,      -5.427180819,      -5.345403337,     -0.2546743733,    0.008217532351,    0.008217532351,      0.6737988434,       559.8181499,       179561.3937,       179561.3937,       2.234704827,       575292.3353,       16.91435141,       226.0069508,        0.0259476206,     -3.869720349e-06,            0.0002139182872,       572.5994004,       572.5994004,       194347.7264,       194347.7264,      -1561.446452,        0.05463922468,        -0.04642169233,       90561.42009,        88999.97364,           287.8616359,            284.7377645,            99132.10053,             95215.62587
          0,           0,         281,       -5.71031956,      -3.182648366,      -5.471155313,      -5.352170175,     -0.2474052642,    0.008372976314,    0.008372976314,      0.6749961735,       559.7741846,       179512.4069,       179512.4069,        2.23427268,       575295.9091,       17.30671396,       226.3994153,       0.02617246561,     -3.902244222e-06,             0.000215074209,       572.6029573,       572.6029573,       194352.7595,       194352.7595,      -1512.461381,        0.05479469005,        -0.04642171374,       90512.43415,        88999.97277,           287.8651792,            284.7377781,            99137.12834,             95215.63112
          0,           0,         282,       -5.70393486,      -3.189521128,      -5.464050076,      -5.356355719,      -0.240577938,    0.008524798249,    0.008524798249,      0.6761651397,       559.7318963,       179465.0879,       179465.0879,       2.233854396,       575300.1933,       17.68981421,       226.7826661,       0.02637290608,     -3.816023271e-06,            0.0002160388865,       572.6072216,       572.6072216,       194358.3769,       194358.3769,      -1465.140759,        0.05494654591,        -0.04642174766,       90465.11432,        88999.97356,           287.8694423,            284.7377792,            99142.73591,             95215.64101
          0,           0,         283,      -5.697771446,      -3.196580885,      -5.454689433,      -5.380525131,     -0.2340717385,    0.008672259477,    0.008672259477,      0.6773008647,       559.6916307,       179419.4799,       179419.4799,        2.23344914,       575305.3356,       18.06209723,       227.1551359,       0.02662978041,      -3.81488919e-06,             0.000217476302,       572.6123398,       572.6123398,       194364.3776,       194364.3776,      -1419.527509,        0.05509405323,        -0.04642179375,       90419.50372,        88999.97621,           287.8745693,            284.7377704,            99148.72196,             95215.65569
