"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
6226, 2.000000000000000e-02, 2.648114896000000e-02, 2.648114896000000e-02, 1.136292846429444e+00, 3.327988577006488e-03, 6.321369245227376e+01, -5.670346078721155e+01, 2.381697536652734e+05, 0.000000000000000e+00, 5.296229792000000e+01, -5.296229792000000e+01
6227, 2.000000000000000e-02, 3.972500000000000e-02, 0.000000000000000e+00, 1.139074974512803e+00, 1.382925938639503e-02, 6.734840831590279e+00, -8.026533642633699e+01, 2.386519947953903e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.945000000000000e+01
6228, 2.000000000000000e-02, 3.963994573000000e-02, 2.598139309000000e-03, 1.143634030142407e+00, 3.154037441174191e-03, 5.059095100390526e+00, -8.069614564477331e+01, 2.400228008790061e+05, 0.000000000000000e+00, 5.196278618000000e+00, -7.927989146000000e+01
6229, 2.000000000000000e-02, 3.938514712000000e-02, 5.185152986000000e-03, 1.143802667424691e+00, 1.490605579444360e-03, 1.058672047647706e+01, -7.780082797715609e+01, 2.398129264711609e+05, 0.000000000000000e+00, 1.037030597200000e+01, -7.877029424000000e+01
6230, 2.000000000000000e-02, 3.896169526000000e-02, 7.749963042000000e-03, 1.142384634970760e+00, 2.829851170853244e-03, 1.490999285229609e+01, -7.473164771300813e+01, 2.392493305273501e+05, 0.000000000000000e+00, 1.549992608400000e+01, -7.792339052000000e+01
6231, 2.000000000000000e-02, 3.837140345000000e-02, 1.028158657000000e-02, 1.140660343744344e+00, 8.266258585393025e-04, 1.878461331331701e+01, -7.225195575463087e+01, 2.386569332208446e+05, 0.000000000000000e+00, 2.056317314000000e+01, -7.674280690000001e+01
6232, 2.000000000000000e-02, 3.761679939000000e-02, 1.276918276000000e-02, 1.139760962728604e+00, 5.792042639834904e-04, 2.245372007359685e+01, -7.054676367978459e+01, 2.383527324017568e+05, 0.000000000000000e+00, 2.553836552000000e+01, -7.523359877999999e+01
6233, 2.000000000000000e-02, 3.670111443000000e-02, 1.520209935000000e-02, 1.139738411068955e+00, 6.246617093051731e-04, 2.572606686770859e+01, -6.940351829189541e+01, 2.383323718705048e+05, 0.000000000000000e+00, 3.040419870000000e+01, -7.340222886000001e+01
6234, 2.000000000000000e-02, 3.562826966000000e-02, 1.756991822000000e-02, 1.140481661433961e+00, 1.039708216067564e-03, 2.902364772449756e+01, -6.879009662188263e+01, 2.385534787466739e+05, 0.000000000000000e+00, 3.513983644000000e+01, -7.125653932000000e+01
6235, 2.000000000000000e-02, 3.440285917000000e-02, 1.986250000000000e-02, 1.143114340615061e+00, -1.201674976089366e-03, 3.331745448888206e+01, -6.770983270176094e+01, 2.392641940339936e+05, 0.000000000000000e+00, 3.972500000000000e+01, -6.880571834000000e+01
6236, 2.000000000000000e-02, 3.303013035000000e-02, 2.207002751000000e-02, 1.146051410318545e+00, -6.104725701252370e-03, 3.948523431865256e+01, -6.470147224115973e+01, 2.399248713548005e+05, 0.000000000000000e+00, 4.414005502000000e+01, -6.606026070000000e+01
6237, 2.000000000000000e-02, 3.151596144000000e-02, 2.418304777000000e-02, 1.147925217501179e+00, -9.461430663487936e-03, 4.753422807558907e+01, -5.884938637492694e+01, 2.404908035224843e+05, 0.000000000000000e+00, 4.836609554000000e+01, -6.303192288000000e+01
6238, 2.000000000000000e-02, 2.986683635000000e-02, 2.619251250000000e-02, 1.138989997950623e+00, -1.185032991348213e-02, 5.781801464886600e+01, -5.018294841115235e+01, 2.380993110882889e+05, 0.000000000000000e+00, 5.238502500000000e+01, -5.973367270000000e+01
6239, 2.000000000000000e-02, 2.808981688000000e-02, 2.808981688000000e-02, 1.139074974512803e+00, 1.382925938639503e-02, 6.151841530351201e+01, -5.199391205905296e+01, 2.386519947953903e+05, 0.000000000000000e+00, 5.617963376000000e+01, -5.617963376000000e+01
6240, 2.000000000000000e-02, 4.200000000000000e-02, 0.000000000000000e+00, 1.139835934038811e+00, -3.315636714919845e-02, 3.739843363244211e+00, 1.850084713041891e+01, 2.345258046426410e+05, 0.000000000000000e+00, 0.000000000000000e+00, -8.400000000000000e+01
6241, 2.000000000000000e-02, 4.191007478000000e-02, 2.746931428000000e-03, 1.153608327126227e+00, -2.405358949325613e-02, -9.391859753125240e-01, 1.432920967860454e+01, 2.378273758959056e+05, 0.000000000000000e+00, 5.493862856000000e+00, -8.382014956000000e+01
6242, 2.000000000000000e-02, 4.164068418000000e-02, 5.482100073000000e-03, 1.151544837385076e+00, -1.748907807038069e-02, -1.618913466202623e+00, 1.229686847134225e+01, 2.374961541876776e+05, 0.000000000000000e+00, 1.096420014600000e+01, -8.328136836000000e+01
6243, 2.000000000000000e-02, 4.119298178000000e-02, 8.193793525000000e-03, 1.150269726886985e+00, -1.090307981968022e-02, -2.052223143878777e+00, 1.031722174385909e+01, 2.373216769434278e+05, 0.000000000000000e+00, 1.638758705000000e+01, -8.238596355999999e+01
6244, 2.000000000000000e-02, 4.056888470000000e-02, 1.087039989000000e-02, 1.149419868763702e+00, -3.576310566572435e-03, -2.204139209916189e+00, 8.225959299845387e+00, 2.372107289609044e+05, 0.000000000000000e+00, 2.174079978000000e+01, -8.113776940000001e+01
6245, 2.000000000000000e-02, 3.977106544000000e-02, 1.350045754000000e-02, 1.148971255637593e+00, 2.690248799586913e-03, -1.848408158065380e+00, 5.445235389817746e+00, 2.371523170471174e+05, 0.000000000000000e+00, 2.700091508000000e+01, -7.954213088000000e+01
6246, 2.000000000000000e-02, 3.880294037000000e-02, 1.607270416000000e-02, 1.149261213858217e+00, 1.215414292174070e-02, -4.121806479628998e-01, 9.950919272622287e-01, 2.372775815701524e+05, 0.000000000000000e+00, 3.214540832000000e+01, -7.760588073999999e+01
6247, 2.000000000000000e-02, 3.766865514000000e-02, 1.857612499000000e-02, 1.149634805287211e+00, 1.935130844461548e-02, 2.756138680609663e+00, -5.588896481283261e+00, 2.376066575440953e+05, 0.000000000000000e+00, 3.715224998000000e+01, -7.533731028000000e+01
6248, 2.000000000000000e-02, 3.637306696000000e-02, 2.100000000000000e-02, 1.147409259288434e+00, 6.485390659249715e-03, 7.854520684881112e+00, -1.360442866790532e+01, 2.379424054355843e+05, 0.000000000000000e+00, 4.200000000000000e+01, -7.274613391999999e+01
6249, 2.000000000000000e-02, 3.492172372000000e-02, 2.333394979000000e-02, 1.144787445541758e+00, -2.183912988551276e-02, 1.344358575453595e+01, -2.011974795078773e+01, 2.377435943449149e+05, 0.000000000000000e+00, 4.666789958000000e+01, -6.984344743999999e+01
6250, 2.000000000000000e-02, 3.332084029000000e-02, 2.556798002000000e-02, 1.142574748364885e+00, -4.700075337899435e-02, 1.558443441740727e+01, -2.031003056242567e+01, 2.365399488973668e+05, 0.000000000000000e+00, 5.113596004000000e+01, -6.664168058000000e+01
6251, 2.000000000000000e-02, 3.157727191000000e-02, 2.769252423000000e-02, 1.123764658271629e+00, -4.278718246410612e-02, 1.030505774404694e+01, -1.175066625427579e+01, 2.324607830508540e+05, 0.000000000000000e+00, 5.538504846000000e+01, -6.315454382000001e+01
6252, 2.000000000000000e-02, 2.969848481000000e-02, 2.969848481000000e-02, 1.139835934038811e+00, -3.315636714919845e-02, -1.043760586088940e+01, 1.572654306634038e+01, 2.345258046426410e+05, 0.000000000000000e+00, 5.939696962000000e+01, -5.939696962000000e+01
6253, 2.125000000000000e-02, 1.470000000000000e-02, 0.000000000000000e+00, 1.113173067400143e+00, 1.614138567274371e-03, -2.513304711080997e+00, -1.094965137945492e+02, 2.322881196600754e+05, 0.000000000000000e+00, 0.000000000000000e+00, -2.940000000000000e+01
6254, 2.125000000000000e-02, 1.466852617000000e-02, 9.614259997000000e-04, 1.101433718164682e+00, 1.450882155230599e-03, 6.650111979182184e+00, -1.014611010012335e+02, 2.304367887300339e+05, 0.000000000000000e+00, 1.922851999400000e+00, -2.933705234000000e+01
6255, 2.125000000000000e-02, 1.457423946000000e-02, 1.918735026000000e-03, 1.110486937140780e+00, 8.431057803327349e-04, 1.294102817779902e+01, -9.829686792127532e+01, 2.315116099921917e+05, 0.000000000000000e+00, 3.837470052000000e+00, -2.914847892000000e+01
6256, 2.125000000000000e-02, 1.441754362000000e-02, 2.867827734000000e-03, 1.114179491788221e+00, -3.319284463267199e-04, 1.893819360660511e+01, -9.520872957339880e+01, 2.321057556447372e+05, 0.000000000000000e+00, 5.735655468000000e+00, -2.883508724000000e+01
6257, 2.125000000000000e-02, 1.419910965000000e-02, 3.804639963000000e-03, 1.116174595711923e+00, -1.317737987173883e-03, 2.494148969507049e+01, -9.308290655230100e+01, 2.325987065232439e+05, 0.000000000000000e+00, 7.609279926000000e+00, -2.839821930000000e+01
6258, 2.125000000000000e-02, 1.391987290000000e-02, 4.725160140000000e-03, 1.116863940305460e+00, -1.992359899532840e-03, 3.105638792641277e+01, -9.148916847191728e+01, 2.330296565358726e+05, 0.000000000000000e+00, 9.450320280000000e+00, -2.783974580000000e+01
6259, 2.125000000000000e-02, 1.358102913000000e-02, 5.625446456000000e-03, 1.117144740971588e+00, -2.169308325659389e-03, 3.733307130461876e+01, -9.013000731080837e+01, 2.333843440662910e+05, 0.000000000000000e+00, 1.125089291200000e+01, -2.716205826000000e+01
6260, 2.125000000000000e-02, 1.318402930000000e-02, 6.501643746000000e-03, 1.117529778510556e+00, -2.014436839272682e-03, 4.379279503458864e+01, -8.880300373376033e+01, 2.336966755944814e+05, 0.000000000000000e+00, 1.300328749200000e+01, -2.636805860000000e+01
6261, 2.125000000000000e-02, 1.273057344000000e-02, 7.350000000000000e-03, 1.118108917251923e+00, -1.816181856992255e-03, 5.043205350399352e+01, -8.735087898333954e+01, 2.339689369692152e+05, 0.000000000000000e+00, 1.470000000000000e+01, -2.546114688000000e+01
6262, 2.125000000000000e-02, 1.222260330000000e-02, 8.166882425000001e-03, 1.119132274259122e+00, -1.688421553544767e-03, 5.724918285538291e+01, -8.567945658998157e+01, 2.342339136080005e+05, 0.000000000000000e+00, 1.633376485000000e+01, -2.444520660000000e+01
6263, 2.125000000000000e-02, 1.166229410000000e-02, 8.948793005999999e-03, 1.120620971826179e+00, -8.374631379662485e-04, 6.417652705638122e+01, -8.363647845709498e+01, 2.344671006131719e+05, 0.000000000000000e+00, 1.789758601200000e+01, -2.332458820000000e+01
6264, 2.125000000000000e-02, 1.105204517000000e-02, 9.692383482000000e-03, 1.123213860284465e+00, 4.881283380132414e-04, 7.101334407915924e+01, -8.097519936750521e+01, 2.348304976240631e+05, 0.000000000000000e+00, 1.938476696400000e+01, -2.210409034000000e+01
6265, 2.125000000000000e-02, 1.039446968000000e-02, 1.039446968000000e-02, 1.113173067400143e+00, 1.614138567274371e-03, 7.564855261601861e+01, -7.920290222480556e+01, 2.322881196600754e+05, 0.000000000000000e+00, 2.078893936000000e+01, -2.078893936000000e+01
6266, 2.125000000000000e-02, 1.697500000000000e-02, 0.000000000000000e+00, 1.107184158391699e+00, -1.288153147509340e-03, -1.630096142678341e+00, -4.151983144623632e+01, 2.297401768500145e+05, 0.000000000000000e+00, 0.000000000000000e+00, -3.395000000000000e+01
6267, 2.125000000000000e-02, 1.693865522000000e-02, 1.110218119000000e-03, 1.109595011310923e+00, -9.714884437867201e-04, -2.622490914769445e+00, -4.326981486065188e+01, 2.302695980278425e+05, 0.000000000000000e+00, 2.220436238000000e+00, -3.387731044000000e+01
6268, 2.125000000000000e-02, 1.682977652000000e-02, 2.215682113000000e-03, 1.112404708011594e+00, -9.371572741820178e-05, 2.062898662895743e+00, -4.271999426974996e+01, 2.310619435312173e+05, 0.000000000000000e+00, 4.431364226000000e+00, -3.365955304000000e+01
6269, 2.125000000000000e-02, 1.664883013000000e-02, 3.311658216000000e-03, 1.112697624126449e+00, -2.176109186246903e-04, 6.353231747200973e+00, -4.139206540301647e+01, 2.311658804156152e+05, 0.000000000000000e+00, 6.623316432000000e+00, -3.329766026000000e+01
6270, 2.125000000000000e-02, 1.639659090000000e-02, 4.393453291000000e-03, 1.112834412755445e+00, -3.439806833339180e-04, 1.042587643252057e+01, -3.991052606749441e+01, 2.312105151416116e+05, 0.000000000000000e+00, 8.786906582000000e+00, -3.279318180000000e+01
6271, 2.125000000000000e-02, 1.607413895000000e-02, 5.456434924000000e-03, 1.112603270490717e+00, -6.748926333905879e-04, 1.380109177953372e+01, -3.843597742082413e+01, 2.311220863894774e+05, 0.000000000000000e+00, 1.091286984800000e+01, -3.214827790000000e+01
6272, 2.125000000000000e-02, 1.568285506000000e-02, 6.496051264000000e-03, 1.112522537248794e+00, -6.487769609550611e-04, 1.689716828403130e+01, -3.693996960542553e+01, 2.310470326849248e+05, 0.000000000000000e+00, 1.299210252800000e+01, -3.136571012000000e+01
6273, 2.125000000000000e-02, 1.522441479000000e-02, 7.507850516000000e-03, 1.112378482798802e+00, -4.726822631050831e-04, 1.972943155340154e+01, -3.540749819126115e+01, 2.309403892347286e+05, 0.000000000000000e+00, 1.501570103200000e+01, -3.044882958000000e+01
6274, 2.125000000000000e-02, 1.470078123000000e-02, 8.487500000000000e-03, 1.112285306527804e+00, -4.556159934412143e-04, 2.243698546310499e+01, -3.383299219766889e+01, 2.308293565381792e+05, 0.000000000000000e+00, 1.697500000000000e+01, -2.940156246000000e+01
6275, 2.125000000000000e-02, 1.411419667000000e-02, 9.430804706000001e-03, 1.112258580408774e+00, -3.616243741528138e-05, 2.498005967827621e+01, -3.221893036269911e+01, 2.307118487060599e+05, 0.000000000000000e+00, 1.886160941200000e+01, -2.822839334000000e+01
6276, 2.125000000000000e-02, 1.346717295000000e-02, 1.033372526000000e-02, 1.112282748511201e+00, 1.101727203811083e-03, 2.727847763263703e+01, -3.066779333421842e+01, 2.305823684091467e+05, 0.000000000000000e+00, 2.066745052000000e+01, -2.693434590000000e+01
6277, 2.125000000000000e-02, 1.276248073000000e-02, 1.119239521000000e-02, 1.112314729238712e+00, 2.712610386305143e-03, 2.893465313223002e+01, -2.922949898728293e+01, 2.306105571609232e+05, 0.000000000000000e+00, 2.238479042000000e+01, -2.552496146000000e+01
6278, 2.125000000000000e-02, 1.200313761000000e-02, 1.200313761000000e-02, 1.107184158391699e+00, -1.288153147509340e-03, 2.820630233288227e+01, -3.051160640583005e+01, 2.297401768500145e+05, 0.000000000000000e+00, 2.400627522000000e+01, -2.400627522000000e+01
6279, 2.125000000000000e-02, 1.925000000000000e-02, 0.000000000000000e+00, 1.107987230906809e+00, 1.178371929967909e-03, 1.725890267046916e+00, -4.279048427558963e+01, 2.298424846743726e+05, 0.000000000000000e+00, 0.000000000000000e+00, -3.850000000000000e+01
6280, 2.125000000000000e-02, 1.920878427000000e-02, 1.259010238000000e-03, 1.109411359297000e+00, 2.046362031365447e-03, -8.674629470056570e-01, -4.372211595296552e+01, 2.300989604553073e+05, 0.000000000000000e+00, 2.518020476000000e+00, -3.841756854000000e+01
6281, 2.125000000000000e-02, 1.908531358000000e-02, 2.512629200000000e-03, 1.109723703999556e+00, 8.999685815662746e-04, 1.804050746537548e+00, -4.364991883096533e+01, 2.301982233005572e+05, 0.000000000000000e+00, 5.025258399999999e+00, -3.817062716000000e+01
6282, 2.125000000000000e-02, 1.888011665000000e-02, 3.755488699000000e-03, 1.109769400858874e+00, -3.749754917739889e-04, 5.945413352604351e+00, -4.286842898129143e+01, 2.302159754726864e+05, 0.000000000000000e+00, 7.510977398000001e+00, -3.776023330000000e+01
6283, 2.125000000000000e-02, 1.859407216000000e-02, 4.982266618000000e-03, 1.109664079191983e+00, -8.918666597956321e-04, 1.004204850348352e+01, -4.169196082703129e+01, 2.301938506527916e+05, 0.000000000000000e+00, 9.964533235999999e+00, -3.718814432000000e+01
6284, 2.125000000000000e-02, 1.822840499000000e-02, 6.187709707000000e-03, 1.109578215421355e+00, -1.405420606814298e-03, 1.376160452438518e+01, -4.027654141876678e+01, 2.301763030286561e+05, 0.000000000000000e+00, 1.237541941400000e+01, -3.645680998000000e+01
6285, 2.125000000000000e-02, 1.778468100000000e-02, 7.366656073000000e-03, 1.109546544306615e+00, -1.592713323101680e-03, 1.705628562629958e+01, -3.873369156539343e+01, 2.301812798230460e+05, 0.000000000000000e+00, 1.473331214600000e+01, -3.556936200000000e+01
6286, 2.125000000000000e-02, 1.726480027000000e-02, 8.514057287000000e-03, 1.109547439836263e+00, -1.398767206684967e-03, 2.004986408888887e+01, -3.706703767025726e+01, 2.301927763806247e+05, 0.000000000000000e+00, 1.702811457400000e+01, -3.452960054000000e+01
6287, 2.125000000000000e-02, 1.667098902000000e-02, 9.625000000000000e-03, 1.109504137664010e+00, -9.809892587281826e-05, 2.275658879518763e+01, -3.526903141036013e+01, 2.301869977550840e+05, 0.000000000000000e+00, 1.925000000000000e+01, -3.334197804000000e+01
6288, 2.125000000000000e-02, 1.600579004000000e-02, 1.069472699000000e-02, 1.109533532224673e+00, 7.670804424583515e-04, 2.524023086803853e+01, -3.333648728298748e+01, 2.301941817573703e+05, 0.000000000000000e+00, 2.138945398000000e+01, -3.201158007999999e+01
6289, 2.125000000000000e-02, 1.527205180000000e-02, 1.171865751000000e-02, 1.109667618597464e+00, 2.623083121353319e-04, 2.754433909778522e+01, -3.138362069162226e+01, 2.302222312196558e+05, 0.000000000000000e+00, 2.343731502000000e+01, -3.054410360000000e+01
6290, 2.125000000000000e-02, 1.447291629000000e-02, 1.269240694000000e-02, 1.110046819438953e+00, -1.587969119868654e-03, 2.922852753915480e+01, -2.986567852690503e+01, 2.303280114297254e+05, 0.000000000000000e+00, 2.538481388000000e+01, -2.894583258000000e+01
6291, 2.125000000000000e-02, 1.361180554000000e-02, 1.361180554000000e-02, 1.107987230906809e+00, 1.178371929967909e-03, 3.147783031293849e+01, -2.903705289011303e+01, 2.298424846743726e+05, 0.000000000000000e+00, 2.722361108000000e+01, -2.722361108000000e+01
6292, 2.125000000000000e-02, 2.152500000000000e-02, 0.000000000000000e+00, 1.111528207814617e+00, -9.232651128655270e-04, 3.114596533757197e+00, -4.748214653979783e+01, 2.308742546156307e+05, 0.000000000000000e+00, 0.000000000000000e+00, -4.305000000000000e+01
6293, 2.125000000000000e-02, 2.147891332000000e-02, 1.407802357000000e-03, 1.112904249267596e+00, -2.949380730445070e-04, 2.810843527544063e-01, -4.842933918063123e+01, 2.311039205603169e+05, 0.000000000000000e+00, 2.815604714000000e+00, -4.295782664000000e+01
6294, 2.125000000000000e-02, 2.134085064000000e-02, 2.809576288000000e-03, 1.112817211603963e+00, 1.961980612127272e-05, 2.582119620645320e+00, -4.869336483178261e+01, 2.310733349933251e+05, 0.000000000000000e+00, 5.619152576000000e+00, -4.268170128000000e+01
6295, 2.125000000000000e-02, 2.111140316000000e-02, 4.199319181000000e-03, 1.112758585322018e+00, -1.169525817285029e-04, 6.830372832806319e+00, -4.835794923155044e+01, 2.310796398777836e+05, 0.000000000000000e+00, 8.398638362000000e+00, -4.222280632000000e+01
