"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -3.891396703,      -1.504854637,      -1.320138282,      -1.541441009,       1.728182731,      0.3478392157,      0.3478392157,       1.010570925,       739.1053797,       381053.6818,       381053.6818,       3.349909771,       799874.1627,       391.9086254,        386.501969,         101.2864633,       -0.03538480976,               0.3443407573,       796.1299635,       796.1299635,       527468.6276,       527468.6276,       193074.7083,        0.06233249984,          0.2855067159,       93989.48675,        287064.1951,           287.5836983,            508.5462652,            98617.08462,              428851.543
          0,           0,          44,       -3.89387298,      -1.505017431,      -1.321655291,      -1.543659677,       1.725890003,      0.3471844041,      0.3471844041,       1.010824114,       739.2683755,       380839.5299,       380839.5299,       3.347522921,       800171.0029,        392.024236,       386.4024651,         101.3410098,       -0.03676693298,               0.3445909284,       796.4254142,       796.4254142,       527715.8132,       527715.8132,        192854.533,        0.06233983305,          0.2848445711,       93992.49847,        286847.0315,           287.5867876,            508.8386265,            98621.11828,             429094.6949
          0,           0,          45,      -3.896560401,      -1.505228131,      -1.323075546,      -1.545795561,       1.723438264,      0.3465643348,      0.3465643348,       1.011133017,       739.4317116,       380636.6287,       380636.6287,       3.345228221,       800473.1859,       392.1623572,       386.3303335,          101.396996,        -0.0381134009,               0.3448266849,       796.7261827,       796.7261827,        527985.517,        527985.517,       192642.4915,        0.06235081672,          0.2842135181,       93997.06857,        286639.5601,           287.5916077,             509.134575,            98627.20623,             429358.3108
          0,           0,          46,      -3.899594453,      -1.505570469,       -1.32478639,       -1.54784316,       1.720610514,      0.3459932764,      0.3459932764,       1.011509159,       739.5931107,       380451.2645,       380451.2645,       3.343083598,       800779.5081,       392.3274363,       386.2911407,         101.4539283,       -0.03941614985,               0.3450400039,        797.031071,        797.031071,       528290.9134,       528290.9134,       192445.1293,        0.06236516847,          0.2836281079,       94003.06757,        286448.1969,           287.5980431,            509.4330279,            98635.17992,             429655.7335
          0,           0,          47,      -3.902870025,      -1.505833628,      -1.326388607,      -1.549743397,       1.717604325,      0.3454693027,      0.3454693027,       1.011945496,       739.7533663,       380282.4966,       380282.4966,       3.341077225,       801090.0444,       392.5170747,       386.2837877,         101.5120108,       -0.04066697989,               0.3452329394,       797.3401536,       797.3401536,        528627.083,        528627.083,       192261.7674,        0.06238262835,          0.2830866743,       94010.36456,         286272.132,           287.6059413,            509.7342123,            98644.87487,             429982.2081
          0,           0,          48,      -3.906616732,      -1.506011358,      -1.328124358,      -1.551551108,       1.714172766,      0.3449864417,      0.3449864417,       1.012434986,       739.9094846,       380126.4849,       380126.4849,       3.339193021,       801400.6546,        392.726881,       386.3037243,         101.5715577,       -0.04186735522,               0.3454117862,       797.6493099,       797.6493099,       528987.3555,       528987.3555,       192088.8299,        0.06240292923,          0.2825835124,       94018.82748,        286107.6574,           287.6151797,            510.0341302,            98656.12326,             430331.2322
          0,           0,          49,      -3.910728206,      -1.505811537,      -1.329703564,      -1.553319143,       1.710487646,      0.3445262982,      0.3445262982,       1.012951913,       740.0629018,       379974.5583,       379974.5583,       3.337357692,       801709.6914,       392.9462397,          386.3413,         101.6326991,       -0.04301250217,               0.3455879592,       797.9569001,       797.9569001,       529349.2839,       529349.2839,       191917.7754,         0.0624259369,          0.2821003613,       94028.39142,        285946.1668,           287.6256593,            510.3312408,            98668.84187,              430680.442
          0,           0,          50,      -3.915277933,      -1.505262788,      -1.331254231,      -1.555162842,       1.706450082,      0.3440983815,      0.3440983815,       1.013504848,       740.2132967,        379831.248,        379831.248,       3.335607015,       802018.0114,       393.1792076,       386.4010301,         101.6952755,        -0.0440989325,               0.3457555688,       798.2637769,       798.2637769,       529722.6993,       529722.6993,       191753.1947,        0.06245149227,          0.2816468892,       94039.02665,        285792.2214,           287.6373285,            510.6264484,            98682.97706,             431039.7222
          0,           0,          51,       -3.92009374,      -1.504240755,      -1.332526148,      -1.556958509,       1.702246291,      0.3436938477,      0.3436938477,       1.014082557,       740.3583633,        379691.545,        379691.545,       3.333913031,       802321.7121,       393.4198235,         386.47676,         101.7593306,        -0.0451288009,               0.3459212588,       798.5660559,       798.5660559,       530099.0241,       530099.0241,       191590.2837,        0.06247926982,          0.2812145778,       94050.63065,        285640.9144,           287.6500635,            510.9159924,            98698.38116,              431400.643
          0,           0,          52,      -3.925273389,      -1.502852463,      -1.333541833,       -1.55874972,       1.697832812,      0.3433126513,      0.3433126513,       1.014687149,         740.49746,         379555.58,         379555.58,       3.332278925,       802620.8255,       393.6691105,       386.5682019,         101.8244709,        -0.0461104681,               0.3460831951,       798.8637692,       798.8637692,       530481.7933,       530481.7933,       191429.3793,        0.06250894736,          0.2808037039,       94063.10035,        285492.4797,           287.6637441,            511.2000251,            98714.90667,             431766.8866
          0,           0,          53,      -3.930852991,      -1.501075621,      -1.334351187,      -1.560524471,       1.693198082,      0.3429509998,      0.3429509998,       1.015311468,       740.6337962,        379422.741,        379422.741,       3.330684527,       802918.2795,       393.9253198,       386.6738728,         101.8912211,       -0.04704253599,               0.3462440596,       799.1598308,       799.1598308,       530868.1988,       530868.1988,       191270.0364,        0.06254023957,          0.2804107602,       94076.35228,        285346.3887,           287.6782579,            511.4815729,            98732.42977,              432135.769
          0,           0,          54,      -3.936681886,      -1.499114358,      -1.334783968,      -1.562280734,       1.688511313,      0.3426058616,      0.3426058616,       1.015948308,        740.766843,        379291.542,        379291.542,       3.329120192,       803212.7267,       394.1860427,        386.791472,         101.9574543,       -0.04792480008,               0.3463982368,       799.4528998,       799.4528998,       531253.8595,       531253.8595,       191111.0569,         0.0625726922,          0.2800331693,       94090.24259,        285201.2994,           287.6934397,            511.7594601,            98750.74463,             432503.1149
          0,           0,          55,      -3.942862973,      -1.497115479,      -1.335099707,      -1.564101277,       1.683652328,      0.3422792782,      0.3422792782,       1.016581833,       740.8958091,       379163.1295,       379163.1295,       3.327597679,       803501.4758,       394.4450497,       386.9208493,          102.021627,       -0.04871953795,               0.3465397913,       799.7402972,       799.7402972,       531631.4267,       531631.4267,       190953.7873,        0.06260603165,          0.2796732465,       94104.67107,        285058.4584,            287.709171,            512.0311261,              98769.714,             432861.7127
          0,           0,          56,      -3.949209693,      -1.495138184,      -1.335421053,      -1.565922804,       1.678759432,      0.3419684024,      0.3419684024,       1.017218796,       741.0174209,       379035.3077,       379035.3077,       3.326115338,       803783.0404,       394.7041576,       387.0602814,         102.0829893,       -0.04944935692,               0.3466672736,       800.0205438,       800.0205438,       532013.4271,       532013.4271,       190796.1363,        0.06264010513,          0.2793282973,       94119.58567,         284915.722,           287.7253838,              512.29516,            98789.26493,             433224.1621
          0,           0,          57,      -3.955618411,      -1.493351535,      -1.335560699,       -1.56776079,       1.673980239,      0.3416802871,      0.3416802871,       1.017850515,       741.1335442,       378912.5825,       378912.5825,       3.324698756,       804058.1199,       394.9614884,       387.2128902,         102.1392426,       -0.05008288227,                0.346768553,       800.2943356,       800.2943356,       532397.4935,       532397.4935,       190642.6343,        0.06267478365,          0.2790055035,       94134.97407,        284777.6084,           287.7420493,            512.5522863,            98809.36605,             433588.1275
          0,           0,          58,       -3.96209872,      -1.491966652,      -1.335947716,      -1.569614367,       1.669163908,      0.3414146199,      0.3414146199,       1.018485184,       741.2446796,       378795.2491,       378795.2491,       3.323347357,       804327.9887,       395.2199524,       387.3783657,         102.1921253,       -0.05064043145,                 0.34684885,       800.5629412,       800.5629412,       532786.1178,       532786.1178,       190493.7539,        0.06270990396,           0.278704716,       94150.74755,        284644.5015,           287.7590749,            512.8038663,            98829.90713,             433956.2107
          0,           0,          59,      -3.968506827,      -1.491118821,      -1.336691744,      -1.571507315,       1.664323937,      0.3411638208,      0.3411638208,       1.019127564,       741.3510895,       378679.7759,       378679.7759,       3.322032112,        804593.077,       395.4808099,       387.5526667,         102.2430229,       -0.05115575868,               0.3469165194,       800.8267886,       800.8267886,       533175.4629,       533175.4629,       190346.3426,        0.06274528819,          0.2784185326,       94166.71664,        284513.0592,            287.776296,            513.0504926,            98850.67935,             434324.7835
          0,           0,          60,      -3.974433978,      -1.490610992,      -1.337320296,      -1.573420505,       1.659939625,      0.3409283004,      0.3409283004,       1.019778119,       741.4524296,        378566.455,        378566.455,       3.320756078,       804853.0819,       395.7440358,       387.7357578,         102.2924081,       -0.05162905981,               0.3469724602,       801.0855764,       801.0855764,       533565.8998,       533565.8998,       190200.9427,         0.0627808392,          0.2781474612,       94182.75615,        284383.6989,           287.7935976,            513.2919788,            98871.54779,              434694.352
          0,           0,          61,       -3.98002954,      -1.490415603,      -1.338367534,      -1.575358234,       1.655691521,      0.3407093703,      0.3407093703,       1.020438836,       741.5493182,       378456.2951,       378456.2951,       3.319523533,       805108.6428,       396.0113544,       387.9281872,         102.3385133,       -0.05206764401,               0.3470093392,        801.339941,        801.339941,       533958.0862,       533958.0862,       190058.7807,        0.06281648678,          0.2778928835,       94198.75722,        284257.5379,           287.8108864,            513.5290546,            98892.39732,             435065.6888
          0,           0,          62,      -3.985013913,      -1.490437976,      -1.339502138,      -1.577297783,       1.651871852,      0.3405058874,      0.3405058874,       1.021107659,       741.6437086,       378349.7572,       378349.7572,       3.318328892,       805361.7431,       396.2828308,       388.1298917,         102.3811243,       -0.05247240412,               0.3470258115,       801.5918566,       801.5918566,       534351.6046,       534351.6046,       189920.3937,        0.06285217729,          0.2776537101,       94214.68173,        284135.0754,           287.8281217,            513.7637349,            98913.18334,             435438.4213
          0,           0,          63,      -3.989320308,      -1.490664175,      -1.340670503,      -1.579176096,       1.648618303,      0.3403128534,      0.3403128534,       1.021777104,       741.7354897,       378244.1927,       378244.1927,       3.317152017,       805611.4108,       396.5552739,       388.3378857,         102.4197276,         -0.052842654,                0.347022884,       801.8403556,       801.8403556,       534740.7842,       534740.7842,       189783.2845,        0.06288778876,          0.2774250646,       94230.45412,        284013.7386,           287.8452328,            513.9951228,            98933.81494,             435806.9692
          0,           0,          64,      -3.993031481,      -1.491112808,      -1.341954308,       -1.58098649,        1.64581541,      0.3401265131,      0.3401265131,       1.022447181,       741.8238053,       378137.9624,       378137.9624,        3.31598463,       805856.8332,       396.8284467,       388.5500947,         102.4541898,       -0.05319015453,               0.3470018191,       802.0846292,       802.0846292,       535123.7501,       535123.7501,       189645.8797,        0.06292320406,          0.2772033091,       94246.04134,         283891.921,           287.8621756,            514.2224536,            98954.24268,             436169.5075
          0,           0,          65,      -3.996184284,      -1.491839732,      -1.343321901,      -1.582756333,       1.643432024,      0.3399452951,      0.3399452951,       1.023118545,        741.908833,       378030.8822,       378030.8822,       3.314824391,       806098.2579,       397.1027967,       388.7656776,         102.4842252,       -0.05352304056,               0.3469620414,       802.3249238,       802.3249238,       535500.2535,       535500.2535,       189508.0521,        0.06295834054,          0.2769869546,       94261.41504,        283769.4672,           287.8789144,            514.4460094,            98974.42692,             436525.8266
          0,           0,          66,       -3.99893229,      -1.492854494,      -1.344777908,      -1.584507364,       1.641330136,      0.3397718442,      0.3397718442,       1.023796017,       741.9898743,       377924.6416,       377924.6416,       3.313687352,        806335.416,       397.3802148,       388.9856686,         102.5098597,       -0.05384642279,               0.3469018752,       802.5609718,       802.5609718,       535874.0639,       535874.0639,       189371.5242,        0.06299309191,          0.2767787523,       94276.55872,        283648.0829,           287.8954213,            514.6655504,            98994.33566,             436879.7283
