"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         220,      -6.047683536,      -3.387058565,      -4.105298295,       -3.93366074,     -0.3190318937,    0.004373061997,    0.004373061997,      0.6850108729,       560.2399928,       180320.6902,       180320.6902,       2.242499539,       576088.4809,       4.474696073,       229.0309062,         14.23844262,     -0.0002489222206,               0.1265057109,       573.3918192,       573.3918192,       195585.0637,       195585.0637,      -2310.585172,        0.08018626794,        -0.07581320594,       91315.63768,        89005.05251,           288.1189258,            285.2728934,            99259.60344,             96325.46022
          0,           0,         221,      -6.048223256,      -3.387478499,      -4.088796283,      -3.933134944,     -0.3189456826,    0.004437062503,    0.004437062503,      0.6853926178,       560.2266438,        180309.027,        180309.027,       2.242409565,       576089.7182,       4.580281034,       229.1502993,         14.29086571,     -0.0002488184159,               0.1269579372,       573.3930507,       573.3930507,       195590.3661,       195590.3661,      -2297.971631,        0.08025599179,        -0.07581892928,       91303.49933,         89005.5277,           288.1210487,             285.272002,            99262.49794,             96327.86816
          0,           0,         222,      -6.049083184,      -3.387759126,      -4.072491671,      -3.932303713,     -0.3189544361,    0.004496836722,    0.004496836722,      0.6857572461,       560.2140401,       180298.1895,       180298.1895,       2.242326829,       576091.0562,       4.679033468,        229.264092,         14.34323979,     -0.0002484024076,               0.1274094557,       573.3943824,       573.3943824,       195595.7649,       195595.7649,      -2286.060383,        0.08032193435,        -0.07582509763,       91292.12496,        89006.06457,           288.1231492,            285.2712332,            99265.33934,             96330.42554
          0,           0,         223,      -6.050081484,      -3.387947185,      -4.056598081,      -3.931015337,     -0.3190328755,    0.004552101729,    0.004552101729,      0.6861041732,       560.2021836,       180288.1319,       180288.1319,       2.242250761,        576092.472,       4.770615981,       229.3720835,         14.39556371,     -0.0002477657818,               0.1278601892,       573.3957916,       573.3957916,       195601.1807,       195601.1807,      -2274.794714,        0.08038386427,        -0.07583176254,       91281.46329,        89006.66858,           288.1251939,            285.2705977,            99268.03306,             96333.14766
          0,           0,         224,      -6.051705825,      -3.388106503,      -4.041733213,      -3.930044275,     -0.3192621614,     0.00460305629,     0.00460305629,      0.6864344112,       560.1910596,       180278.9081,       180278.9081,       2.242182087,       576093.9878,       4.855230789,       229.4746188,         14.44784196,     -0.0002467826955,               0.1283100756,       573.3973003,       573.3973003,       195606.7165,       195606.7165,      -2264.224312,        0.08044202728,        -0.07583897099,       91271.56618,        89007.34187,           288.1271954,            285.2701049,            99270.67064,             96336.04587
          0,           0,         225,      -6.053244252,      -3.388187778,      -4.027246084,      -3.929030493,     -0.3194837144,    0.004649605975,    0.004649605975,      0.6867482816,       560.1806299,       180270.4479,       180270.4479,       2.242120094,       576095.5754,       4.932829934,       229.5717938,         14.50004246,     -0.0002455356623,               0.1287587492,       573.3988805,       573.3988805,       195612.3094,       195612.3094,      -2254.269581,        0.08049638243,        -0.07584677645,       91262.35875,        89008.08917,           288.1291155,             285.269765,            99273.17429,             96339.13515
          0,           0,         226,      -6.055025398,      -3.388227564,      -4.013966476,      -3.928363647,     -0.3197655085,    0.004691870417,    0.004691870417,      0.6870467475,       560.1708417,       180262.7368,       180262.7368,       2.242064812,       576097.2168,       5.003580181,       229.6639229,         14.55220957,     -0.0002440039846,               0.1292064825,       573.4005142,       573.4005142,       195617.9868,       195617.9868,      -2244.914917,        0.08054709856,        -0.07585522814,       91253.82585,        89008.91093,           288.1309262,            285.2695879,            99275.56101,             96342.42574
          0,           0,         227,      -6.056721593,      -3.388230216,      -4.002153637,      -3.927705174,     -0.3200447023,    0.004729584058,    0.004729584058,      0.6873294625,       560.1617211,       180255.7093,       180255.7093,       2.242015329,       576098.9244,       5.067211451,       229.7508849,         14.60436395,     -0.0002423683187,               0.1296533655,       573.4022138,       573.4022138,       195623.6603,       195623.6603,      -2236.086613,        0.08059396596,        -0.07586438191,       91245.89797,        89009.81135,           288.1326254,            285.2695884,            99277.72779,             96345.93255
          0,           0,         228,      -6.058369538,      -3.388246556,      -3.991587462,      -3.927011298,     -0.3203249209,    0.004762826298,    0.004762826298,      0.6875972011,       560.1532456,       180249.3916,       180249.3916,       2.241972058,       576100.7046,        5.12380569,       229.8329342,         14.65650001,     -0.0002406661941,               0.1300992312,       573.4039857,       573.4039857,       195629.3935,       195629.3935,      -2227.801334,        0.08063712525,        -0.07587429895,       91238.59646,        89010.79512,           288.1342032,            285.2697825,            99279.72139,             96349.67211
          0,           0,         229,      -6.060031953,      -3.388305863,      -3.981970109,      -3.926543269,     -0.3206031573,    0.004791712129,    0.004791712129,       0.687850885,       560.1454648,        180243.837,        180243.837,       2.241935464,       576102.6435,       5.173493429,       229.9103913,         14.70861421,     -0.0002389016572,               0.1305439171,       573.4059154,       573.4059154,       195635.2861,       195635.2861,      -2220.097598,        0.08067675967,        -0.07588504754,       91231.96731,        89011.86972,           288.1357271,            285.2701883,             99281.6211,             96353.66502
          0,           0,         230,      -6.061460875,       -3.38835775,      -3.973418645,       -3.92617364,     -0.3208210579,    0.004816183714,    0.004816183714,      0.6880911783,       560.1383035,       180238.9658,       180238.9658,        2.24190486,       576104.6891,       5.216284314,       229.9834568,         14.76069477,      -0.000237196004,               0.1309871929,       573.4079515,       573.4079515,        195641.282,        195641.282,      -2212.882414,        0.08071288211,         -0.0758966984,       91225.92409,        89013.04168,           288.1371286,            285.2708228,            99283.35045,             96357.93153
          0,           0,         231,      -6.062699054,      -3.388442865,        -3.9663446,      -3.925977739,     -0.3209995741,    0.004836412698,    0.004836412698,       0.688319404,       560.1317694,       180234.7991,       180234.7991,       2.241880479,       576106.9007,        5.25240913,       230.0525786,         14.81273944,     -0.0002355397924,               0.1314288828,       573.4101528,       573.4101528,       195647.4652,       195647.4652,       -2206.16899,        0.08074573961,        -0.07590932692,       91220.48406,        89014.31507,           288.1384506,            285.2717022,            99284.97487,             96362.49035
          0,           0,         232,        -6.0637544,      -3.388531081,      -3.960326865,      -3.926031855,     -0.3211195853,    0.004852263974,    0.004852263974,      0.6885360052,       560.1258133,       180231.2576,       180231.2576,       2.241861537,        576109.245,       5.281775562,       230.1178863,         14.86474612,     -0.0002340954031,               0.1318688237,        573.412486,        573.412486,       195653.7701,       195653.7701,       -2199.86878,        0.08077527793,        -0.07592301396,       91215.56321,        89015.69443,           288.1396427,            285.2728433,            99286.40831,             96367.36177
          0,           0,         233,      -6.064581304,      -3.388673623,      -3.955705548,      -3.926350278,     -0.3211899264,    0.004863801096,    0.004863801096,       0.688741827,       560.1204623,       180228.3637,       180228.3637,       2.241848204,       576111.7822,       5.304463268,       230.1796691,         14.91671568,     -0.0002328819265,               0.1323068771,       573.4150114,       573.4150114,       195660.2598,       195660.2598,       -2193.99868,        0.08080163305,        -0.07593783196,       91211.18121,        89017.18253,           288.1407498,            285.2742616,            99287.69698,             96372.56281
          0,           0,         234,      -6.065181384,      -3.388878229,       -3.95217305,      -3.926918332,      -0.321195198,    0.004871265684,    0.004871265684,      0.6889383197,       560.1157354,       180226.2066,       180226.2066,       2.241841507,       576114.5888,       5.320728729,       230.2384179,         14.96864744,     -0.0002319232712,               0.1327428634,       573.4178048,       573.4178048,       195667.0991,       195667.0991,      -2188.634268,        0.08082512978,         -0.0759538641,       91207.42044,        89018.78617,           288.1418267,            285.2759781,            99288.98269,              96378.1164
          0,           0,         235,      -6.065580388,      -3.389131588,      -3.949884416,      -3.927853918,     -0.3211487093,    0.004874569482,    0.004874569482,      0.6891260134,       560.1116594,       180224.7495,       180224.7495,       2.241840886,       576117.7128,        5.33052393,       230.2943112,         15.02054211,     -0.0002313196725,               0.1331766355,       573.4209143,       573.4209143,       195674.2727,       195674.2727,      -2183.725824,        0.08084576278,         -0.0759711933,       91204.23765,        89020.51183,           288.1429041,            285.2780101,            99290.22769,             96384.04496
          0,           0,         236,      -6.065646352,      -3.389416325,       -3.94874229,      -3.929074019,     -0.3210171319,    0.004873856357,    0.004873856357,      0.6893061623,        560.108196,       180224.0287,       180224.0287,       2.241846945,       576121.1638,       5.334002248,       230.3477649,         15.07240021,     -0.0002310492716,               0.1336080123,       573.4243491,       573.4243491,       195681.8781,       195681.8781,      -2179.300097,        0.08086376768,        -0.07598991133,        91201.6644,         89022.3643,           288.1439742,            285.2803749,            99291.50707,             96390.37105
          0,           0,         237,      -6.065410759,      -3.389763354,      -3.948857269,      -3.930566831,     -0.3208145037,    0.004868820426,    0.004868820426,      0.6894786873,       560.1053379,       180223.9379,       180223.9379,       2.241858396,       576124.9307,        5.33086278,       230.3987457,         15.12422217,     -0.0002312140639,               0.1340368331,       573.4280984,       573.4280984,       195689.7955,       195689.7955,      -2175.249027,        0.08087893185,        -0.07601011142,       91199.59347,        89024.34444,           288.1450105,            285.2830878,            99292.68161,             96397.11391
          0,           0,         238,      -6.064966707,      -3.390165062,        -3.9501309,      -3.932311285,     -0.3205567073,    0.004859607165,    0.004859607165,      0.6896448909,       560.1030317,        180224.501,        180224.501,       2.241875747,       576129.0098,       5.321253263,       230.4476809,         15.17600517,     -0.0002318237014,               0.1344628749,       573.4321583,       573.4321583,       195698.1118,       195698.1118,      -2171.606656,        0.08089149207,         -0.0760318849,       91198.05381,        89026.44716,           288.1459976,            285.2861608,            99293.82469,             96404.28706
          0,           0,         239,      -6.064371557,      -3.390636552,      -3.952314578,       -3.93442497,     -0.3202545977,    0.004846446537,    0.004846446537,      0.6898063096,       560.1013636,       180225.7974,       180225.7974,       2.241899638,       576133.5499,       5.305441792,       230.4951047,         15.22775199,     -0.0002328941054,                0.134885961,       573.4366772,       573.4366772,       195706.9857,       195706.9857,      -2168.452682,        0.08090176861,        -0.07605532208,       91197.12505,        89028.67237,           288.1470686,            285.2896086,            99295.07714,             96411.90853
          0,           0,         240,      -6.063577372,      -3.391139195,      -3.955634821,      -3.936860098,     -0.3198984834,    0.004828988937,    0.004828988937,      0.6899628157,       560.1001925,       180227.6558,       180227.6558,        2.24192851,       576138.4008,       5.283082287,       230.5409432,          15.2794616,     -0.0002344695671,                0.135305916,       573.4415054,       573.4415054,       195716.2239,       195716.2239,      -2165.618273,         0.0809095042,        -0.07608051526,       91196.63703,        89031.01876,           288.1480604,             285.293445,            99296.22845,             96419.99547
          0,           0,         241,      -6.062591771,      -3.391684596,      -3.959982184,      -3.939600407,     -0.3194972992,    0.004807484547,    0.004807484547,       0.690116056,       560.0995689,       180230.1394,       180230.1394,       2.241962943,       576143.6781,       5.254465171,       230.5857701,         15.33113305,     -0.0002364040942,               0.1357225217,        573.446758,        573.446758,       195725.9716,       195725.9716,      -2163.163559,        0.08091504317,        -0.07610755862,       91196.65148,        89033.48792,            288.149071,             285.297687,            99297.40347,             96428.56811
          0,           0,         242,      -6.061489527,      -3.392253498,      -3.965366357,      -3.942581641,     -0.3190660218,    0.004781832404,    0.004781832404,      0.6902667341,        560.099394,       180233.1492,       180233.1492,        2.24200211,       576149.3088,        5.21954899,       230.6297919,         15.38276739,     -0.0002388781414,               0.1361356082,       573.4523623,       573.4523623,       195736.1553,       195736.1553,      -2160.987599,          0.080918373,         -0.0761365406,       91197.06842,        89036.08082,           288.1500123,              285.30235,            99298.51034,             96437.64492
          0,           0,         243,      -6.060293279,      -3.392860762,      -3.971712252,      -3.945833623,     -0.3186117955,    0.004752352718,    0.004752352718,      0.6904166519,       560.0996969,       180236.7467,       180236.7467,       2.242046654,       576155.3932,       5.178717377,       230.6736292,         15.43436564,     -0.0002417602223,               0.1365449926,       573.4584183,       573.4584183,       195746.9258,       195746.9258,      -2159.153085,        0.08091989129,        -0.07616753857,        91197.9499,        89038.79681,           288.1509699,            285.3074484,            99299.68516,             96447.24065
          0,           0,         244,      -6.059077682,      -3.393517384,      -3.979052944,      -3.949296181,     -0.3181553471,    0.004718498302,    0.004718498302,      0.6905652537,       560.1002446,       180240.6269,       180240.6269,       2.242093733,       576161.6692,       5.131453264,       230.7170471,         15.48592665,     -0.0002450623944,               0.1369504999,       573.4646649,       573.4646649,       195757.9242,       195757.9242,      -2157.372997,        0.08091914152,        -0.07620064322,       91198.99993,        89041.62693,           288.1516742,            285.3129906,            99300.55934,             96457.36488
          0,           0,         245,      -6.057872357,      -3.394169279,      -3.987290798,      -3.952984646,      -0.317706865,    0.004680985832,    0.004680985832,      0.6907155985,       560.1011752,       180244.9958,       180244.9958,       2.242145348,       576168.3998,       5.078594182,       230.7611043,         15.53745114,       -0.00024878228,               0.1373519189,        573.471364,        573.471364,       195769.5202,       195769.5202,      -2155.847457,        0.08091691682,        -0.07623593099,       91200.42163,        89044.57418,           288.1523695,            285.3189945,            99301.48439,             96468.03586
          0,           0,         246,      -6.056668158,      -3.394813159,      -3.996464324,       -3.95682521,      -0.317262129,      0.0046396466,      0.0046396466,      0.6908683544,       560.1023858,        180249.692,        180249.692,       2.242199907,       576175.5047,       5.020021411,       230.8060123,         15.58893889,     -0.0002528059018,               0.1377490296,       573.4784357,       573.4784357,       195781.5682,       195781.5682,      -2154.441733,        0.08091315009,        -0.07627350349,       91202.06687,        89047.62513,           288.1529688,            285.3254668,            99302.30676,             96479.26142
          0,           0,         247,      -6.055596549,      -3.395487381,      -4.006429929,      -3.960846361,      -0.316858575,    0.004594458042,    0.004594458042,      0.6910245333,       560.1037986,       180254.6182,       180254.6182,       2.242256517,       576182.9441,       4.955777071,       230.8520941,         15.64038697,     -0.0002571695809,               0.1381416027,       573.4858402,       573.4858402,       195794.0104,       195794.0104,      -2153.079884,        0.08090790862,        -0.07631345057,       91203.84903,        89050.76914,           288.1534252,             285.332415,            99302.96065,             96491.04975
          0,           0,         248,      -6.054677645,       -3.39619387,      -4.017251777,      -3.964955191,     -0.3165071502,     0.00454560173,     0.00454560173,      0.6911855736,       560.1054245,       180259.7774,       180259.7774,       2.242315175,       576190.7859,       4.886142799,       230.8998393,         15.69179428,     -0.0002618254046,               0.1385294568,       573.4936453,       573.4936453,       195806.9183,       195806.9183,      -2151.739997,        0.08090145186,        -0.07635585013,       91205.75868,        89054.01868,           288.1537841,            285.3398612,            99303.48975,             96503.42859
          0,           0,         249,      -6.053905016,      -3.396873503,      -4.028720954,      -3.969172186,     -0.3162051862,    0.004493307075,    0.004493307075,      0.6913530101,       560.1072527,       180265.1934,       180265.1934,       2.242376219,       576199.0794,       4.811408525,       230.9497689,         15.74315729,     -0.0002666750332,               0.1389123749,       573.5018999,       573.5018999,       195820.3902,       195820.3902,      -2150.443012,        0.08089408712,        -0.07640078004,       91207.81819,        89057.37518,           288.1540801,            285.3478199,            99303.97496,              96516.4152
          0,           0,         250,      -6.053320492,      -3.397553293,       -4.04090467,      -3.973414551,     -0.3159618834,    0.004437556104,    0.004437556104,       0.691527921,       560.1092461,       180270.7749,       180270.7749,       2.242438662,       576207.8286,       4.731602427,       231.0022431,          15.7944736,     -0.0002716602132,               0.1392901031,       573.5106082,       573.5106082,       195834.3772,       195834.3772,      -2149.139377,        0.08088589521,        -0.07644833911,       91209.95712,        89060.81774,           288.1543173,            285.3562908,            99304.36676,              96530.0104
          0,           0,         251,      -6.053004898,      -3.398237316,      -4.053480657,      -3.977760872,     -0.3158022331,    0.004378549095,    0.004378549095,      0.6917114663,       560.1113705,       180276.5268,       180276.5268,       2.242502705,       576217.0447,       4.647006265,       231.0576475,         15.84573954,     -0.0002767530541,                0.139662499,       573.5197811,       573.5197811,       195848.9404,       195848.9404,      -2147.816735,        0.08087711664,        -0.07649856754,       91212.17174,        89064.35501,           288.1544903,            285.3652909,            99304.70942,             96544.23098
          0,           0,         252,      -6.052975239,      -3.398915016,      -4.066484801,      -3.982117242,     -0.3157283922,    0.004316023325,    0.004316023325,      0.6919039748,       560.1135464,       180282.2641,       180282.2641,       2.242566374,       576226.6583,       4.557381447,       231.1160837,         15.89695707,     -0.0002818593246,                0.140029358,       573.5293498,       573.5293498,       195863.8933,       195863.8933,       -2146.34705,        0.08086758585,        -0.07655156253,        91214.3056,        89067.95855,           288.1545341,            285.3748156,            99304.82359,             96559.06974
          0,           0,         253,      -6.053287783,      -3.399573024,      -4.079522066,      -3.986618821,     -0.3157553582,     0.00425043846,     0.00425043846,      0.6921073184,       560.1157936,        180288.107,        180288.107,       2.242631075,        576236.764,       4.463249283,       231.1781915,         15.94812949,     -0.0002868871062,               0.1403905756,       573.5394082,       573.5394082,       195879.4556,       195879.4556,      -2144.841017,        0.08085780429,        -0.07660736583,       91216.47399,        89071.63298,           288.1545302,            285.3848779,            99304.91548,             96574.54017
          0,           0,         254,      -6.053959073,      -3.400221045,      -4.092606009,      -3.991148006,     -0.3158890568,    0.004181641686,    0.004181641686,      0.6923217383,       560.1180595,        180293.931,        180293.931,       2.242695481,       576247.3174,       4.364497869,        231.244046,         15.99925626,     -0.0002917746761,               0.1407460121,       573.5499122,       573.5499122,       195895.5038,       195895.5038,      -2143.200107,        0.08084767515,        -0.07666603346,       91218.56554,        89075.36543,           288.1544357,            285.3954765,            99304.86178,             96590.64201
          0,           0,         255,      -6.055015811,      -3.400858587,      -4.105547718,      -3.995675894,     -0.3161392316,    0.004109895349,    0.004109895349,      0.6925482303,       560.1203579,       180299.7861,       180299.7861,       2.242760156,       576258.3729,       4.261463673,       231.3139889,          16.0503327,     -0.0002964687627,               0.1410955773,       573.5609159,       573.5609159,       195912.1406,       195912.1406,      -2141.454271,        0.08083746835,          -0.076727573,       91220.62019,        89079.16592,           288.1542943,            285.4066216,            99304.75318,             96607.38742
          0,           0,         256,      -6.056471073,      -3.401490454,      -4.118145303,      -4.000143561,     -0.3165110658,    0.004035213779,    0.004035213779,      0.6927876084,       560.1226353,       180305.6076,       180305.6076,       2.242824508,       576269.9078,       4.154152535,       231.3882886,         16.10135742,     -0.0003008860513,               0.1414390722,       573.5723968,       573.5723968,       195929.3344,       195929.3344,      -2139.617214,         0.0808272637,        -0.07679204992,       91222.61241,         89082.9952,           288.1541043,            285.4182925,             99304.5809,             96624.75349
          0,           0,         257,      -6.058339996,      -3.402115854,      -4.130407829,       -4.00440043,     -0.3170069313,    0.003957739207,    0.003957739207,      0.6930406098,       560.1248786,       180311.3948,       180311.3948,       2.242888583,       576281.9384,       4.042750346,       231.4671934,         16.15232827,     -0.0003049826036,               0.1417764042,       573.5843711,       573.5843711,       195947.1208,       195947.1208,      -2137.704204,        0.08081722025,        -0.07685948104,       91224.54951,        89086.84531,           288.1538863,            285.4304848,            99304.38323,             96642.73754
          0,           0,         258,       -6.06069715,      -3.402730491,      -4.141733822,      -4.008614582,     -0.3176401117,    0.003877555559,    0.003877555559,      0.6933076755,       560.1270748,       180317.1325,       180317.1325,       2.242952243,       576294.4701,       3.927381221,       231.5508525,         16.20324409,     -0.0003087072678,               0.1421075184,       573.5968441,       573.5968441,       195965.5055,       195965.5055,      -2135.709695,        0.08080742743,        -0.07692987187,       91226.42111,        89090.71141,            288.153647,            285.4431971,            99304.16783,             96661.33762
          0,           0,         259,      -6.063539018,      -3.403335487,      -4.151881031,      -4.012760473,     -0.3184066676,    0.003794756751,    0.003794756751,      0.6935892452,       560.1292102,       180322.8018,       180322.8018,       2.243015306,        576307.507,       3.808175678,       231.6394136,           16.254105,     -0.0003120215058,               0.1424323759,         573.60982,         573.60982,       195984.4903,       195984.4903,      -2133.639215,        0.08079797746,        -0.07700322071,        91228.2205,        89094.58128,           288.1533975,            285.4564225,             99303.9468,             96680.54352
          0,           0,         260,      -6.066893932,      -3.403947293,      -4.160745699,      -4.016834415,     -0.3193161801,    0.003709430075,    0.003709430075,      0.6938857974,       560.1312619,       180328.3792,       180328.3792,       2.243077574,       576321.0457,       3.685255903,       231.7330351,         16.30491045,     -0.0003148933429,               0.1427509214,       573.6232953,       573.6232953,       196004.0743,       196004.0743,      -2131.497897,        0.08078896216,        -0.07707953208,       91229.93856,        89098.44067,            288.153144,            285.4701513,            99303.73008,             96700.34417
          0,           0,         261,      -6.070720985,      -3.404577335,      -4.168564978,      -4.020513298,     -0.3203633644,    0.003621657134,    0.003621657134,      0.6941975094,       560.1332193,       180333.8473,       180333.8473,        2.24313887,       576335.0839,       3.558759707,       231.8317768,         16.35565856,     -0.0003173030314,                 0.14306316,       573.6372679,       573.6372679,       196024.2486,       196024.2486,      -2129.269085,        0.08078043724,         -0.0771587801,       91231.55822,        89102.28913,           288.1528882,            285.4843796,            99303.51309,             96720.73554
          0,           0,         262,      -6.075058934,      -3.405223871,      -4.174718569,      -4.023807348,     -0.3215483032,    0.003531499508,    0.003531499508,       0.694524573,       560.1350522,       180339.1689,       180339.1689,       2.243198852,       576349.5994,       3.428789551,        231.935699,         16.40634328,     -0.0003192279213,               0.1433690425,       573.6517154,       573.6517154,        196044.984,        196044.984,       -2126.94263,        0.08077244292,        -0.07724094341,       91233.05577,        89106.11314,           288.1526205,            285.4990949,            99303.28198,               96741.702
          0,           0,         263,      -6.080075403,      -3.405877583,      -4.178911863,       -4.02718955,     -0.3228915621,    0.003439021459,    0.003439021459,       0.694867113,       560.1367331,       180344.3088,       180344.3088,       2.243257194,       576364.5704,       3.295448198,       232.0448395,         16.45696547,      -0.000320658197,               0.1436685944,       573.6666163,       573.6666163,       196066.2501,       196066.2501,      -2124.513568,        0.08076501311,        -0.07732599165,       91234.41119,        89109.89762,           288.1523346,            285.5142817,            99303.02529,             96763.22485
          0,           0,         264,      -6.085675092,      -3.406556432,      -4.180997306,      -4.030536726,     -0.3243709996,    0.003344258944,    0.003344258944,      0.6952253525,       560.1382189,       180349.2195,       180349.2195,       2.243313474,       576379.9628,         3.1587687,       232.1592666,         16.50751817,     -0.0003215760973,               0.1439617164,       573.6819366,       573.6819366,       196088.0077,       196088.0077,      -2122.008912,        0.08075817461,        -0.07741391566,       91235.61419,        89113.60528,            288.152027,            285.5299097,            99302.73926,             96785.26842
          0,           0,         265,      -6.091905575,       -3.40725888,      -4.181106709,      -4.033842172,      -0.325988073,    0.003247333483,    0.003247333483,      0.6955990117,       560.1395177,       180353.9089,       180353.9089,       2.243367759,        576395.776,       3.018947577,       232.2788881,         16.55800016,     -0.0003219858022,               0.1442485535,       573.6976759,       573.6976759,       196110.2551,       196110.2551,      -2119.413068,        0.08075195946,        -0.07750462598,         91236.661,        89117.24794,           288.1517006,            285.5459752,            99302.42741,             96807.82768
          0,           0,         266,       -6.09873293,      -3.407996433,      -4.179400163,      -4.037026991,     -0.3277303719,    0.003148382413,    0.003148382413,      0.6959876303,       560.1406484,       180358.3969,       180358.3969,       2.243420222,       576412.0132,       2.876214535,       232.4035543,         16.60840775,     -0.0003218713556,               0.1445292862,        573.713837,        573.713837,       196132.9947,       196132.9947,      -2116.701458,        0.08074639163,        -0.07759800922,       91237.54916,         89120.8477,            288.151358,            285.5624789,             99302.0928,             96830.90192
          0,           0,         267,      -6.106175803,      -3.408794843,      -4.176642992,      -4.039945872,     -0.3296005611,    0.003047449167,    0.003047449167,      0.6963912728,       560.1415578,        180362.625,        180362.625,       2.243470344,       576428.6241,       2.730600043,       232.5332746,          16.6587388,     -0.0003212638475,               0.1448038984,       573.7303702,       573.7303702,        196156.169,        196156.169,      -2113.916202,        0.08074147807,        -0.07769402891,       91238.27059,        89124.35439,           288.1509961,            285.5793741,            99301.72995,             96854.43903
          0,           0,         268,      -6.114292382,      -3.409649319,      -4.172732745,      -4.042689061,     -0.3315946344,    0.002944708532,    0.002944708532,      0.6968090937,       560.1422886,       180366.6423,       180366.6423,        2.24351857,       576445.6216,       2.582420128,       232.6677728,         16.70899288,     -0.0003201704511,               0.1450727308,       573.7472882,       573.7472882,       196179.7947,       196179.7947,      -2111.000278,        0.08073722782,        -0.07779251929,       91238.82129,        89127.82102,           288.1506141,             285.596674,            99301.33759,             96878.45707
          0,           0,         269,      -6.123067528,      -3.410584729,      -4.167718076,      -4.045266266,     -0.3336995608,    0.002840146716,    0.002840146716,      0.6972416906,       560.1427363,       180370.3334,       180370.3334,       2.243563874,       576462.9232,         2.4315386,       232.8072284,         16.75916854,     -0.0003186012142,               0.1453355746,       573.7645087,       573.7645087,        196203.776,        196203.776,      -2108.082567,        0.08073365847,        -0.07789351176,         91239.208,        89131.12543,           288.1502198,            285.6142889,            99300.92619,             96902.84982
          0,           0,         270,      -6.132537794,      -3.411594199,      -4.161808356,      -4.047717957,     -0.3359102414,     0.00273387631,     0.00273387631,       0.697688687,       560.1428945,       180373.6887,       180373.6887,       2.243606162,       576480.5092,       2.278112962,        232.951513,         16.80926189,     -0.0003165694779,               0.1455925616,       573.7820124,       573.7820124,       196228.0876,       196228.0876,      -2105.176015,        0.08073077917,        -0.07799690286,       91239.43238,        89134.25636,           288.1498164,             285.632196,            99300.49984,             96927.58774
          0,           0,         271,      -6.142704068,      -3.412688546,      -4.155367552,      -4.050042482,     -0.3382151351,    0.002625995359,    0.002625995359,       0.698149825,       560.1427396,       180376.6809,       180376.6809,       2.243645186,       576498.3472,       2.122261552,       233.1005348,         16.85927215,     -0.0003140866614,               0.1458438064,       573.7997669,       573.7997669,       196252.6899,       196252.6899,      -2102.312502,        0.08072859867,        -0.07810260331,       91239.49671,        89137.18421,           288.1494072,            285.6503596,            99300.06308,             96952.62682
          0,           0,         272,      -6.153616972,      -3.413870126,      -4.148504206,      -4.052240764,     -0.3406099548,    0.002516675339,    0.002516675339,      0.6986242072,       560.1423088,       180379.3517,       180379.3517,       2.243681318,       576516.4422,        1.96427443,       233.2539977,         16.90919488,     -0.0003111819512,               0.1460896201,       573.8177772,       573.8177772,       196277.5893,       196277.5893,      -2099.456919,        0.08072711501,        -0.07821043968,        91239.4043,        89139.94738,           288.1489953,            285.6687819,            99299.61933,             96977.96994
          0,           0,         273,       -6.16529024,      -3.415154621,      -4.141386714,      -4.054330559,     -0.3430810561,    0.002406018686,    0.002406018686,      0.6991114765,       560.1415784,       180381.6756,       180381.6756,       2.243714333,       576534.7577,       1.804276905,       233.4117744,          16.9590248,     -0.0003078969944,                0.146330109,        573.836007,        573.836007,       196302.7439,       196302.7439,      -2096.640335,        0.08072632758,        -0.07832030889,       91239.15799,        89142.51765,           288.1485843,            285.6874226,            99299.17184,             97003.57206
          0,           0,         274,      -6.177744859,      -3.416550184,      -4.134250859,       -4.05635435,     -0.3456168161,    0.002294135926,    0.002294135926,      0.6996112313,       560.1405291,       180383.6302,       180383.6302,       2.243744027,       576553.2596,       1.642406805,       233.5737265,         17.00875567,     -0.0003042371396,               0.1465653852,       573.8544222,       573.8544222,       196328.1122,       196328.1122,      -2093.893844,        0.08072623687,        -0.07843210094,       91238.76202,        89144.86817,           288.1481775,            285.7062447,            99298.72531,              97029.3869
          0,           0,         275,       -6.19103309,      -3.418065649,      -4.127285028,      -4.058397579,     -0.3482131036,    0.002181184693,    0.002181184693,      0.7001227407,       560.1391682,       180385.2201,       180385.2201,       2.243770429,       576571.9282,       1.478901116,        233.739608,         17.05838134,     -0.0003002368624,               0.1467956882,       573.8730034,       573.8730034,       196353.6674,       196353.6674,      -2091.213278,         0.0807268384,        -0.07854565371,       91238.21667,        89147.00339,           288.1477752,            285.7252282,            99298.27975,             97055.38763
