"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         194,      -6.711966517,       -3.95293274,      -4.046300295,      -4.350659328,      -1.206363071,    0.003257016652,    0.003257016652,      0.5977868584,       561.5895185,       184045.7035,       184045.7035,       2.282698414,       574605.9925,      -31.54635429,       199.3886654,         3.541395374,        -0.0193997437,              0.03112289852,       571.9162702,       571.9162702,       196122.9641,       196122.9641,      -6221.650646,        0.05983977496,        -0.05658275831,       95133.67708,        88912.02643,            288.183317,            283.7329532,            99354.72702,             96768.23704
          0,           0,         195,      -6.723111801,      -3.955344019,      -4.043648081,      -4.348216712,      -1.216277161,    0.003289300286,    0.003289300286,      0.5964425203,       561.6081487,       184066.0802,       184066.0802,       2.282872201,       574578.0312,      -31.43291027,        198.935116,         3.611181797,       -0.01950207117,              0.03180864675,       571.8884399,       571.8884399,       196088.3425,       196088.3425,      -6239.332413,        0.05972912575,        -0.05643982547,       95152.70632,         88913.3739,           288.1859208,            283.7025191,            99357.26004,             96731.08246
          0,           0,         196,      -6.730438588,       -3.95882315,      -4.042035226,      -4.346252629,      -1.223070442,    0.003313381553,    0.003313381553,       0.595087115,       561.6272147,       184087.0399,       184087.0399,         2.2830515,       574550.4847,      -31.33236543,       198.4773401,         3.683254602,         -0.019610543,              0.03251939622,       571.8610223,       571.8610223,        196054.313,        196054.313,      -6256.576874,        0.05961245171,        -0.05629907016,       95171.80838,        88915.23151,           288.1881452,            283.6728772,            99359.05163,             96695.26136
          0,           0,         197,      -6.733399196,       -3.96332829,      -4.041516537,      -4.344883066,      -1.226332289,    0.003329244168,    0.003329244168,      0.5937362321,        561.645766,       184107.7523,       184107.7523,       2.283229723,        574522.905,      -31.24599935,       198.0204588,         3.757335216,       -0.01972365568,              0.03325144613,       571.8335717,       571.8335717,       196020.6103,       196020.6103,      -6274.129652,        0.05949107963,        -0.05616183546,       95190.94099,        88916.81134,           288.1900525,            283.6435193,            99360.25557,             96660.35474
          0,           0,         198,      -6.731974137,       -3.96887049,      -4.042155928,      -4.344200782,      -1.226022664,    0.003338134289,    0.003338134289,      0.5923976607,       561.6645708,       184128.7949,       184128.7949,       2.283411017,       574496.3071,       -31.1719746,       197.5672761,         3.833164555,       -0.01984118676,              0.03400183599,       571.8070983,       571.8070983,       195988.1281,       195988.1281,      -6291.516115,        0.05936668178,        -0.05602854749,       95210.15552,         88918.6394,           288.1918039,            283.6152944,            99361.16382,             96626.96431
          0,           0,         199,      -6.726336457,      -3.975462134,      -4.043962214,      -4.344122877,      -1.222261738,     0.00334045896,     0.00334045896,      0.5910798964,       561.6834948,       184149.9424,       184149.9424,       2.283593157,       574470.8386,      -31.11011456,       197.1205434,         3.910561883,       -0.01996417369,              0.03476848766,        571.781749,        571.781749,       195956.9671,       195956.9671,      -6308.603486,        0.05924022406,         -0.0558997651,       95229.27295,        88920.66946,           288.1934498,            283.5882993,             99361.7442,             96595.22295
          0,           0,         200,      -6.717199214,      -3.983178791,      -4.046982837,      -4.344706162,      -1.215549445,    0.003336845467,    0.003336845467,      0.5897949298,       561.7021477,       184170.9146,       184170.9146,       2.283774213,       574446.4806,      -31.06010615,       196.6842888,         3.989259644,       -0.02009134443,              0.03554803253,       571.7575051,       571.7575051,       195927.2832,       195927.2832,      -6325.601304,        0.05911322407,        -0.05577637861,       95248.25797,        88922.65667,           288.1950726,            283.5624324,            99362.17781,              96565.1054
          0,           0,         201,      -6.704667411,      -3.992075412,      -4.051234282,      -4.346007257,       -1.20591826,    0.003327521522,    0.003327521522,      0.5885450094,       561.7210112,        184191.814,        184191.814,       2.283953712,       574423.8038,      -31.02127189,       196.2592201,         4.069005506,       -0.02022522136,              0.03633776369,       571.7349344,       571.7349344,       195899.2883,       195899.2883,      -6341.412438,        0.05898598883,        -0.05565846731,       95266.61323,        88925.20079,           288.1964576,            283.5384769,            99362.02615,             96537.26213
          0,           0,         202,       -6.69000067,      -4.002156941,      -4.056648366,      -4.347927877,      -1.194358078,     0.00331374284,     0.00331374284,      0.5873311711,       561.7407361,       184213.2724,       184213.2724,       2.284137027,       574403.4516,      -30.99082155,       195.8459616,         4.149657883,       -0.02036433957,              0.03713615241,       571.7146775,       571.7146775,       195873.6466,       195873.6466,      -6355.160671,        0.05885964663,        -0.05554590379,       95284.21652,        88929.05584,           288.1976322,            283.5170453,            99361.32886,             96512.31774
          0,           0,         203,      -6.673984996,      -4.013354365,      -4.063218678,      -4.350543322,      -1.181446214,    0.003295570829,    0.003295570829,      0.5861676813,        561.759948,       184234.2322,       184234.2322,       2.284316476,       574384.5097,      -30.97002935,       195.4489002,         4.230874386,        -0.0205100805,              0.03793860948,       571.6958242,       571.6958242,        195849.806,        195849.806,      -6367.545909,        0.05873526186,        -0.05543969104,       95300.88906,        88933.34315,           288.1986014,            283.4972228,            99360.06056,             96489.74544
          0,           0,         204,      -6.657597199,      -4.025614809,      -4.070869614,       -4.35395639,      -1.168002388,    0.003273023302,    0.003273023302,      0.5850620595,       561.7786528,       184254.5697,       184254.5697,        2.28449058,       574367.2209,       -30.9589733,       195.0706206,         4.312375546,       -0.02066156446,              0.03874132577,       571.6786163,       571.6786163,       195827.9242,       195827.9242,      -6378.166974,        0.05861359514,        -0.05534057184,       95316.36832,        88938.20134,           288.1992962,            283.4793201,             99358.0703,             96469.85386
          0,           0,         205,      -6.641065113,      -4.038972387,      -4.079443442,      -4.358068062,      -1.154216831,    0.003246003375,    0.003246003375,      0.5840314108,       561.7954446,       184273.1779,       184273.1779,       2.284651135,        574350.718,      -30.95946468,       194.7166221,         4.393866214,       -0.02081776172,              0.03953985012,       571.6621907,       571.6621907,       195807.4887,       195807.4887,      -6387.986677,        0.05849596884,        -0.05524996547,       95330.58229,        88942.59562,           288.1995685,            283.4626222,            99355.46644,             96452.02225
          0,           0,         206,      -6.624960209,      -4.053515936,      -4.088826528,      -4.362792489,      -1.140635093,    0.003215473037,    0.003215473037,      0.5830773894,       561.8115569,       184290.8683,       184290.8683,        2.28480343,       574336.2919,      -30.96954306,       194.3876728,         4.475234636,       -0.02097960788,              0.04033272316,       571.6478321,       571.6478321,       195789.4083,       195789.4083,      -6395.908964,        0.05838331307,        -0.05516784004,       95343.38863,        88947.47966,           288.1994204,            283.4484117,            99352.23566,             96437.17268
          0,           0,         207,      -6.609729339,      -4.069238955,      -4.098796346,      -4.367850269,      -1.127672319,    0.003182291367,    0.003182291367,      0.5822056656,       561.8266205,       184307.5401,       184307.5401,        2.28494774,       574323.7261,      -30.98813871,       194.0856144,          4.55627168,       -0.02114736313,              0.04111710715,       571.6353252,       571.6353252,       195773.7688,       195773.7688,      -6401.833414,         0.0582766752,        -0.05509438383,       95354.68678,        88952.85337,           288.1986759,            283.4366493,            99348.41757,             96425.35123
          0,           0,         208,      -6.595711064,      -4.086147451,      -4.109144133,      -4.373120853,      -1.115667338,    0.003146858341,    0.003146858341,      0.5814245388,       561.8400821,       184322.8433,       184322.8433,       2.285081924,       574312.7128,       -31.0152507,       193.8131689,         4.636720834,       -0.02132028066,              0.04188951176,       571.6243634,       571.6243634,       195760.5014,       195760.5014,      -6406.018043,        0.05817703365,        -0.05503017531,       95364.43068,        88958.41264,           288.1972583,            283.4271052,            99344.09432,             96416.40704
          0,           0,         209,      -6.582794503,      -4.104183465,      -4.119672629,      -4.378621233,      -1.104566461,    0.003109345277,    0.003109345277,      0.5807422328,       561.8517046,        184336.545,        184336.545,       2.285204014,       574303.2532,      -31.05106583,       193.5731854,         4.716392122,        -0.0214961135,               0.0426470536,       571.6149481,       571.6149481,        195749.648,        195749.648,      -6408.692622,        0.05808531035,        -0.05497596507,       95372.61879,        88963.92617,            288.195222,            283.4197261,            99339.38503,             96410.26301
          0,           0,         210,      -6.571347595,       -4.12320383,      -4.130160528,       -4.38445353,      -1.094744811,     0.00307094887,     0.00307094887,      0.5801575416,       561.8625387,       184349.5373,       184349.5373,       2.285321009,       574296.3524,      -31.09316241,       193.3654196,         4.795303932,       -0.02167602109,              0.04338987145,       571.6080796,       571.6080796,       195742.0831,       195742.0831,      -6408.924629,        0.05800230871,        -0.05493135984,       95379.23098,        88970.30635,           288.1925749,            283.4155047,            99334.37389,              96407.7092
          0,           0,         211,      -6.561558097,      -4.142976297,      -4.140299744,      -4.390343188,      -1.086385156,    0.003031191649,    0.003031191649,      0.5796847222,       561.8707341,       184360.3709,       184360.3709,       2.285422169,       574290.5991,      -31.14386616,       193.1943313,           4.8733829,       -0.02185854663,              0.04411563789,       571.6023533,       571.6023533,       195736.8229,       195736.8229,       -6408.07158,         0.0579287673,        -0.05489757566,       95384.22125,        88976.14967,           288.1893339,            283.4130193,             99329.1106,             96407.71231
          0,           0,         212,      -6.553400212,       -4.16338423,      -4.149816175,      -4.395956719,      -1.079481966,    0.002990444258,    0.002990444258,      0.5793278456,       561.8769169,       184369.3231,       184369.3231,       2.285508444,       574286.7496,      -31.20269781,       193.0614556,         4.950565123,       -0.02204284957,              0.04482308201,       571.5985218,       571.5985218,        195734.303,        195734.303,        -6405.8938,        0.05786539326,          -0.054874949,       95387.60844,        88981.71464,           288.1856548,             283.412867,            99323.70493,             96410.59805
          0,           0,         213,      -6.546817361,      -4.184210057,      -4.158436372,      -4.401140948,      -1.074018614,    0.002949671675,    0.002949671675,      0.5790839945,       561.8820844,       184377.1991,       184377.1991,       2.285585933,        574285.697,      -31.26750704,       192.9660162,         5.026851912,       -0.02222928483,               0.0455123281,       571.5974741,       571.5974741,       195735.2371,       195735.2371,      -6401.594736,        0.05781269326,        -0.05486302158,        95389.3969,        88987.80216,           288.1815745,            283.4158996,            99318.22413,             96417.01296
          0,           0,         214,      -6.541890328,      -4.204940506,        -4.1659433,      -4.406013589,      -1.070081785,    0.002909208244,    0.002909208244,      0.5789553668,       561.8859506,       184383.8469,       184383.8469,        2.28565386,        574287.199,      -31.33784236,       192.9087842,         5.102233123,       -0.02241632508,              0.04618282606,       571.5989691,       571.5989691,       195739.5246,       195739.5246,      -6395.422314,        0.05777109618,        -0.05486188794,       95389.63461,         88994.2123,           288.1772048,            283.4217643,            99312.76851,             96426.75607
          0,           0,         215,      -6.538638641,      -4.225072488,       -4.17217632,      -4.410722465,      -1.067702666,    0.002869249066,    0.002869249066,      0.5789432405,       561.8887047,       184389.4033,       184389.4033,       2.285713136,       574291.4776,      -31.41332908,       192.8902855,         5.176813656,       -0.02260265645,              0.04683521339,       571.6032276,       571.6032276,       195747.3461,       195747.3461,      -6387.433228,        0.05774091706,        -0.05487166799,       95388.41829,        89000.98506,           288.1728059,            283.4304217,            99307.47248,             96439.87359
          0,           0,         216,       -6.53707918,      -4.243950991,       -4.17702522,      -4.415143283,      -1.066905258,     0.00282979008,     0.00282979008,      0.5790479615,       561.8903759,       184393.8524,       184393.8524,       2.285763426,       574298.5754,      -31.49401524,       192.9106595,         5.250568295,       -0.02278768942,              0.04746883652,       571.6102922,       571.6102922,       195758.6988,       195758.6988,      -6377.703788,        0.05772218867,        -0.05489239859,       95385.77808,        89008.07429,           288.1684573,            283.4418349,            99302.36655,             96456.33229
          0,           0,         217,      -6.537091696,      -4.260873135,      -4.180436042,      -4.419083196,      -1.067591182,    0.002790423828,    0.002790423828,      0.5792710687,       561.8906611,       184396.9047,       184396.9047,       2.285802322,        574308.243,      -31.58071132,       192.9704169,         5.323509208,       -0.02297019245,              0.04808315494,       571.6199145,       571.6199145,       195773.3454,       195773.3454,      -6366.485008,        0.05771477316,        -0.05492434933,       95381.69485,        89015.20984,           288.1641574,            283.4557571,            99297.41143,             96475.93396
          0,           0,         218,       -6.53875799,      -4.275244982,      -4.182448184,      -4.422482875,      -1.069844243,    0.002750977731,    0.002750977731,      0.5796121973,       561.8895496,        184398.491,        184398.491,       2.285829012,       574320.4641,      -31.67363931,       193.0694704,         5.395684053,       -0.02314939253,               0.0486783256,       571.6320784,       571.6320784,       195791.2065,       195791.2065,       -6353.74976,        0.05771853452,        -0.05496755679,       95376.12036,         89022.3706,           288.1598531,            283.4722253,            99292.53942,             96498.66704
          0,           0,         219,      -6.541961342,      -4.286637277,      -4.183235725,      -4.425360179,      -1.073567808,    0.002711161296,    0.002711161296,      0.5800702534,       561.8870466,       184398.5722,       184398.5722,       2.285842932,       574335.2194,      -31.77334148,       193.2074929,         5.467165789,       -0.02332429518,              0.04925470042,       571.6467647,       571.6467647,       195812.2087,       195812.2087,       -6339.79632,        0.05773319852,        -0.05502203723,       95369.18428,        89029.38796,           288.1556487,            283.4911159,            99287.83875,             96524.36992
          0,           0,         220,      -6.546684768,      -4.294390794,      -4.183000965,      -4.427842058,      -1.078742123,    0.002670501971,    0.002670501971,      0.5806444642,       561.8829511,       184396.9354,       184396.9354,       2.285842196,       574352.3025,      -31.88073426,       193.3841838,          5.53806017,       -0.02349453759,              0.04981300884,       571.6637678,       571.6637678,       195836.1198,       195836.1198,      -6324.925097,        0.05775834267,         -0.0550878407,       95360.93026,        89036.00516,           288.1515379,            283.5122299,            99283.29552,             96552.82425
          0,           0,         221,      -6.552892755,      -4.298350752,      -4.182001045,      -4.430096935,      -1.085336519,    0.002628874804,    0.002628874804,      0.5813314583,       561.8774108,       184393.6393,       184393.6393,       2.285826941,       574371.7648,      -31.99579281,       193.5984538,         5.608589408,       -0.02365992584,              0.05035578083,        571.683139,        571.683139,       195862.8852,       195862.8852,      -6309.090776,        0.05779358196,        -0.05516470716,       95351.36502,        89042.27425,           288.1474805,            283.5356585,            99278.86622,             96584.01902
          0,           0,         222,      -6.560434296,       -4.29861052,      -4.180492383,      -4.432133865,      -1.093213377,    0.002586161265,    0.002586161265,      0.5821275466,       561.8704763,       184388.7402,       184388.7402,       2.285797646,       574393.5501,      -32.11850923,       193.8490818,          5.67899451,       -0.02382033314,              0.05088568894,       571.7048223,       571.7048223,       195892.4369,       195892.4369,      -6292.364546,        0.05783850237,        -0.05525234111,       95340.55236,        89048.18781,           288.1434684,            283.5613539,            99274.55987,             96617.87705
          0,           0,         223,      -6.569257165,      -4.295547966,      -4.178738188,      -4.434015472,      -1.102331786,    0.002542574561,    0.002542574561,      0.5830282652,       561.8622285,       184382.3364,       184382.3364,       2.285755202,       574417.6004,      -32.24826322,       194.1345938,         5.749505545,       -0.02397575096,              0.05140545799,       571.7287601,       571.7287601,       195924.7133,       195924.7133,      -6274.746035,        0.05789282054,        -0.05535024598,       95328.54123,         89053.7952,           288.1394684,            283.5892917,            99270.38867,             96654.32464
          0,           0,         224,      -6.579306678,      -4.289725172,      -4.177016424,      -4.435776546,      -1.112643426,    0.002498172311,    0.002498172311,      0.5840303007,       561.8525279,        184374.315,        184374.315,       2.285698731,       574443.6801,       -32.3848921,       194.4538318,         5.820415305,       -0.02412640918,              0.05191847644,       571.7547177,       571.7547177,       195959.4816,       195959.4816,      -6256.443059,        0.05795619781,         -0.0554580255,       95315.37902,        89058.93596,           288.1354899,            283.6192278,            99266.35701,             96693.12454
          0,           0,         225,      -6.590380752,      -4.281750255,      -4.175563983,       -4.43748214,      -1.123951293,    0.002453137703,    0.002453137703,      0.5851290566,       561.8414557,       184364.6658,       184364.6658,       2.285627744,       574471.7294,      -32.52793288,       194.8052613,          5.89205353,       -0.02427251258,                 0.05242887,       571.7826357,       571.7826357,       195996.5592,       195996.5592,      -6237.611989,        0.05802827111,        -0.05557513341,       95301.13888,        89063.52689,           288.1315886,            283.6510471,            99262.49185,              96734.0673
          0,           0,         226,      -6.602416977,      -4.272331852,      -4.174579384,      -4.439232401,      -1.136199176,    0.002407789869,    0.002407789869,      0.5863175071,        561.829318,       184353.6079,       184353.6079,        2.28554373,       574501.8326,       -32.6764049,       195.1865727,         5.964790141,       -0.02441453306,               0.0529413964,        571.812598,        571.812598,        196035.909,        196035.909,      -6218.174063,        0.05810858679,        -0.05570079692,       95285.89096,         89067.7169,           288.1277994,            283.6847985,            99258.80531,             96777.10369
          0,           0,         227,       -6.61518563,        -4.2621438,      -4.174236777,      -4.441106628,      -1.149164535,    0.002362254295,    0.002362254295,      0.5875894059,       561.8161395,       184341.1964,       184341.1964,       2.285447244,        574533.819,      -32.82984344,       195.5956402,         6.038915723,       -0.02455314263,              0.05345973014,       571.8444346,       571.8444346,       196077.3561,       196077.3561,      -6198.258019,        0.05819659752,        -0.05583434323,       95269.72722,         89071.4692,           288.1241403,            283.7202943,            99255.31661,             96822.03949
          0,           0,         228,       -6.62852385,      -4.251695893,      -4.174633399,      -4.443142724,      -1.162685053,    0.002316709716,    0.002316709716,      0.5889380963,       561.8019663,       184327.5228,       184327.5228,       2.285339201,        574567.524,      -32.98769068,       196.0302084,         6.114595558,       -0.02468905462,              0.05398608564,       571.8779818,       571.8779818,       196120.7442,       196120.7442,      -6178.013222,         0.0582917572,        -0.05597504749,       95252.76799,        89074.75477,           288.1206088,             283.757373,            99252.07344,             96868.67077
          0,           0,         229,      -6.642213837,      -4.241420025,      -4.175850011,      -4.445394065,      -1.176553853,    0.002271353987,    0.002271353987,      0.5903567438,       561.7868117,       184312.7084,       184312.7084,       2.285221016,       574602.7442,      -33.14945295,       196.4879443,         6.191880404,       -0.02482310895,              0.05452133443,       571.9130372,       571.9130372,       196165.9409,       196165.9409,      -6157.643243,        0.05839351276,        -0.05612215877,       95235.17584,        89077.53259,           288.1171705,            283.7958666,            99249.16065,             96916.78026
          0,           0,         230,      -6.656027689,      -4.231627203,      -4.177880135,      -4.447848381,      -1.190557879,    0.002226340018,    0.002226340018,      0.5918368845,       561.7706833,       184296.9317,       184296.9317,       2.285094867,       574639.2138,      -33.31450713,       196.9659811,         6.270801871,        -0.0249561689,               0.0550662606,        571.949336,        571.949336,       196212.8088,       196212.8088,      -6137.184107,        0.05850115472,         -0.0562748147,       95217.05789,        89079.87378,           288.1136429,            283.8356932,            99246.58713,              96966.2217
          0,           0,         231,      -6.669712756,      -4.222488362,       -4.18069701,      -4.450440486,      -1.204429501,     0.00218167399,     0.00218167399,      0.5933696067,       561.7539195,       184280.4079,       184280.4079,       2.284962008,       574676.9893,      -33.48242224,       197.4613558,         6.351275764,       -0.02508883453,              0.05562029634,       571.9869348,       571.9869348,       196261.2312,       196261.2312,       -6116.81994,        0.05861384164,        -0.05643216765,       95198.61391,        89081.79397,           288.1102495,            283.8766853,            99244.43659,             97016.79458
          0,           0,         232,      -6.683107879,      -4.214161164,      -4.184254281,      -4.453157588,       -1.21802066,     0.00213750781,     0.00213750781,      0.5949461264,       561.7366706,       184263.3043,       184263.3043,       2.284823883,       574715.9341,      -33.65256886,       197.9710963,         6.433082146,       -0.02522225576,              0.05618151564,       572.0256972,       572.0256972,       196311.0388,       196311.0388,      -6096.640299,        0.05873081149,        -0.05659330368,       95179.97228,        89083.33198,           288.1070133,            283.9186839,            99242.73146,             97068.30729
          0,           0,         233,      -6.695999311,      -4.206721365,      -4.188425912,      -4.455920092,      -1.231119127,    0.002093847242,    0.002093847242,      0.5965583907,       561.7187618,       184245.5897,       184245.5897,       2.284680792,       574755.6056,      -33.82459214,       198.4924548,         6.515969021,       -0.02535690413,              0.05674746239,        572.065183,        572.065183,       196361.8822,       196361.8822,      -6076.798969,        0.05885126188,        -0.05675741464,       95161.19432,        89084.39535,            288.103781,             283.961402,            99241.42198,             97120.46019
          0,           0,         234,      -6.708192704,      -4.200227512,       -4.19306273,      -4.458702313,      -1.243500794,    0.002051049264,    0.002051049264,      0.5981974101,       561.7008656,        184227.635,        184227.635,       2.284534567,       574796.3826,      -33.99749583,        199.022459,         6.599650321,       -0.02549425666,              0.05731576644,       572.1057692,       572.1057692,       196413.7869,       196413.7869,      -6057.428022,        0.05897455722,        -0.05692350795,       95142.53153,         89085.1035,           288.1010037,            284.0047655,            99240.67066,             97173.11619
          0,           0,         235,      -6.719563865,       -4.19469621,      -4.198000493,      -4.461423119,      -1.255069012,    0.002009059287,    0.002009059287,      0.5998546405,        561.682826,       184209.3362,       184209.3362,       2.284384547,       574837.8227,       -34.1710008,       199.5581397,         6.683890789,       -0.02563583002,              0.05788467428,       572.1470152,       572.1470152,        196466.303,        196466.303,       -6038.54876,        0.05909975591,        -0.05709069662,       95123.94248,        89085.39372,           288.0985069,            284.0485083,            99240.30707,             97225.99597
          0,           0,         236,      -6.729988094,      -4.190136574,      -4.202969628,      -4.464011809,      -1.265684963,    0.001967939501,    0.001967939501,      0.6015221343,       561.6647485,       184190.6995,       184190.6995,       2.284230355,       574879.7604,      -34.34462682,       200.0968303,         6.768412178,       -0.02578220145,              0.05845191217,       572.1887567,       572.1887567,       196519.1101,       196519.1101,        -6020.2906,        0.05922609758,        -0.05725815808,       95105.49504,        89085.20444,           288.0963612,            284.0923955,            99240.29269,             97278.81744
          0,           0,         237,      -6.739431785,      -4.186577523,      -4.207729029,      -4.466321062,      -1.275337619,    0.001927867743,    0.001927867743,      0.6031922948,       561.6466672,       184171.8077,       184171.8077,        2.28407286,       574921.9605,      -34.51767912,       200.6360404,         6.853021587,        -0.0259329078,              0.05901624773,       572.2307592,       572.2307592,       196571.9719,       196571.9719,      -6002.777874,        0.05935299028,        -0.05742512254,       95087.29281,        89084.51493,           288.0945205,            284.1362387,            99240.64363,             97331.32825
          0,           0,         238,      -6.747887003,       -4.18394652,      -4.212016735,      -4.468248606,      -1.283994473,    0.001888980988,    0.001888980988,       0.604856882,       561.6285911,        184152.725,        184152.725,       2.283912833,       574964.1435,      -34.68951737,       201.1729778,         6.937507107,       -0.02608891277,              0.05957655007,       572.2727448,       572.2727448,       196624.6096,       196624.6096,       -5985.96045,        0.05947970287,        -0.05759072188,       95069.34271,        89083.38226,           288.0928212,            284.1799235,             99241.2625,             97383.34713
          0,           0,         239,       -6.75546896,      -4.182223338,      -4.215606851,      -4.469679038,       -1.29175191,     0.00185163127,     0.00185163127,      0.6065091075,       561.6109492,       184133.6537,       184133.6537,       2.283751001,        575006.502,      -34.85938594,       201.7053393,          7.02155934,       -0.02625210526,              0.06013069802,        572.314905,        572.314905,        196676.942,        196676.942,      -5970.018916,        0.05960575375,        -0.05775412248,       95051.83629,        89081.81738,           288.0916314,            284.2232737,            99242.26939,             97434.67263
          0,           0,         240,      -6.762249964,      -4.181397874,      -4.218261364,      -4.470643137,      -1.298726475,    0.001816010742,    0.001816010742,      0.6081413968,       561.5938133,       184114.6415,       184114.6415,       2.283587691,        575048.828,      -35.02635982,       202.2306577,         7.104999145,       -0.02642215968,              0.06067791074,       572.3570329,       572.3570329,       196728.6861,       196728.6861,      -5954.833785,        0.05973056408,        -0.05791455333,       95034.73765,        89079.90386,           288.0908488,            284.2661841,            99243.54697,             97485.13916
          0,           0,         241,      -6.768375263,      -4.181430449,      -4.219771272,      -4.470991005,      -1.305074783,    0.001782391534,    0.001782391534,       0.609747428,       561.5771017,       184095.7393,       184095.7393,       2.283423871,       575090.8026,      -35.18973643,       202.7467571,         7.187609771,       -0.02660018057,              0.06121722967,        572.398811,        572.398811,       196779.6115,       196779.6115,      -5940.375787,        0.05985366328,        -0.05807127175,       95018.05752,        89077.68173,           288.0903241,            284.3084869,            99245.03413,             97534.57737
          0,           0,         242,      -6.774096119,      -4.182277438,      -4.219979624,      -4.470686808,      -1.311022914,     0.00175092374,     0.00175092374,      0.6113210486,        561.561062,       184077.0435,       184077.0435,        2.28325972,       575132.4472,      -35.34887503,       203.2516178,         7.269209054,       -0.02678650544,              0.06174792405,       572.4402606,       572.4402606,       196829.5436,       196829.5436,      -5926.695688,        0.05997455538,        -0.05822363164,       95001.86958,        89075.17389,           288.0902506,              284.35001,            99246.73285,             97582.81079
          0,           0,         243,      -6.779592671,      -4.183887587,      -4.218812043,      -4.469648577,      -1.316787474,    0.001721734713,    0.001721734713,      0.6128577266,       561.5453051,       184058.4225,       184058.4225,       2.283095196,       575173.1899,      -35.50339009,       203.7436487,         7.349510888,       -0.02698162847,              0.06226802509,       572.4808127,       572.4808127,       196878.1311,       196878.1311,      -5913.774414,        0.06009284084,        -0.05837110612,       94986.09846,        89072.32405,           288.0902837,             284.390529,            99248.50617,             97629.62489
          0,           0,         244,      -6.784956014,      -4.186172711,      -4.216322679,      -4.467895301,       -1.32243495,    0.001695026915,    0.001695026915,      0.6143521851,       561.5300177,       184039.9997,       184039.9997,       2.282931071,       575213.0191,      -35.65268275,       204.2210861,         7.428311965,       -0.02718639372,               0.0627766082,       572.5204554,       572.5204554,       196925.2608,       196925.2608,      -5901.603487,        0.06020813207,        -0.05851310515,       94970.80159,         89069.1981,           288.0904868,            284.4299686,             99250.3527,             97674.90814
          0,           0,         245,      -6.790404324,      -4.189102099,      -4.212553224,      -4.465472976,      -1.328179653,    0.001671066897,    0.001671066897,        0.61580108,       561.5154258,       184021.8742,       184021.8742,       2.282767627,       575252.0241,      -35.79617341,       204.6828487,         7.505430708,       -0.02740102913,              0.06327278511,       572.5592778,       572.5592778,       196970.8666,       196970.8666,      -5890.329733,        0.06032027568,        -0.05864920879,       94956.10199,        89065.77226,           288.0911226,            284.4681552,            99252.36843,             97718.49819
          0,           0,         246,      -6.796089565,      -4.192639153,      -4.207652476,      -4.462394723,      -1.334202838,    0.001650055638,    0.001650055638,      0.6171996557,       561.5016045,       184004.1474,       184004.1474,       2.282605861,       575290.0907,      -35.93310277,       205.1273776,         7.580743838,         -0.027625757,              0.06375638988,       572.5971662,       572.5971662,       197014.8292,       197014.8292,      -5879.718406,        0.06042896883,        -0.05877891319,       94941.93288,        89062.21447,           288.0920543,            284.5051119,            99254.44145,             97760.38775
          0,           0,         247,      -6.801949231,      -4.196726146,      -4.201845339,      -4.458793608,       -1.34048222,    0.001632018907,    0.001632018907,      0.6185454081,       561.4882471,       183986.7233,       183986.7233,       2.282445831,       575326.8018,       -36.0633536,       205.5537698,          7.65413641,       -0.02786092991,              0.06422702863,       572.6337055,       572.6337055,       197056.9194,       197056.9194,      -5869.786504,        0.06053395721,         -0.0589019383,       94928.25491,         89058.4684,           288.0930632,            284.5406423,            99256.49096,             97800.42848
          0,           0,         248,      -6.808135909,      -4.201305553,      -4.195362291,      -4.454799626,      -1.347154247,     0.00161716352,     0.00161716352,      0.6198349443,       561.4757502,       183969.8479,       183969.8479,       2.282288987,       575362.4198,      -36.18633281,       205.9609564,         7.725546256,       -0.02810690761,               0.0646849411,       572.6691567,       572.6691567,        197097.228,        197097.228,      -5860.471642,        0.06063509039,        -0.05901792687,       94915.15978,        89054.68813,           288.0943531,            284.5748037,             99258.5824,             97838.64562
          0,           0,         249,      -6.814664168,       -4.20632458,      -4.188446478,      -4.450505253,       -1.35425127,    0.001605243268,    0.001605243268,      0.6210687197,       561.4637778,       183953.2737,       183953.2737,       2.282133583,       575396.6071,      -36.30258299,       206.3490181,         7.794907426,       -0.02836366558,              0.06512973352,        572.703184,        572.703184,       197135.4936,       197135.4936,       -5851.97712,        0.06073219714,        -0.05912695387,       94902.62542,         89050.6483,           288.0959015,            284.6072825,            99260.66593,             97874.82764
