"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         227,      -4.960746617,      -2.774695649,      -2.899855883,      -2.605591548,      0.4738331668,    0.008380660596,    0.008380660596,      0.6985568998,       566.2202796,       179649.6415,       179649.6415,       2.210910458,       582798.7405,       8.524173478,       235.3503137,         3.845421324,      -0.002649538304,              0.03387003708,       580.0706682,       580.0706682,       195531.3137,       195531.3137,       -1670.20697,        0.08318740524,        -0.07480674465,       90659.92425,        88989.71728,           288.1229549,            291.9477132,            99337.40532,              96193.9084
          0,           0,         228,      -4.963795125,      -2.769916751,      -2.899235896,      -2.611189825,      0.4703862046,    0.008344913951,    0.008344913951,      0.6981691424,       566.2382457,       179670.1403,       179670.1403,        2.21109343,       582801.1462,       8.435965914,       235.2265803,         3.817197374,      -0.002644461746,              0.03362871839,       580.0730626,       580.0730626,       195534.8335,       195534.8335,      -1690.013589,        0.08313578015,         -0.0747908662,       90680.07695,        88990.06336,           288.1322416,             291.940821,            99342.22642,             96192.60707
          0,           0,         229,      -4.966858548,      -2.766107008,      -2.899045951,       -2.61609882,      0.4669416791,    0.008300251435,    0.008300251435,      0.6977317553,        566.259052,       179693.2029,       179693.2029,       2.211296966,       582804.7163,        8.32319574,       235.0838515,         3.797765807,       -0.00268951694,              0.03346429951,       580.0766159,       580.0766159,       195539.0636,       195539.0636,      -1712.170922,        0.08307315704,        -0.07477290561,       90702.68692,          88990.516,           288.1419284,            291.9346875,            99346.49335,             96192.57026
          0,           0,         230,      -4.969894986,      -2.763142059,      -2.899412588,      -2.620405316,      0.4635509411,    0.008247470557,    0.008247470557,      0.6972538199,        566.282131,       179718.9074,       179718.9074,       2.211524251,       582809.2169,       8.187102778,       234.9252479,         3.788083786,      -0.002780478849,              0.03338513291,       580.0810955,       580.0810955,       195544.4954,       195544.4954,      -1736.628752,         0.0830011571,        -0.07475368654,       90727.76808,        88991.13932,           288.1517607,            291.9293347,            99350.53799,             96193.95744
          0,           0,         231,      -4.972768918,      -2.760922427,      -2.900459033,      -2.624227906,      0.4603787669,    0.008186541696,    0.008186541696,      0.6967401272,       566.3064737,       179746.6921,       179746.6921,       2.211772282,       582813.7984,       8.028539512,       234.7521596,         3.789537285,      -0.002915613901,              0.03340329639,       580.0856555,       580.0856555,       195550.7384,       195550.7384,      -1762.994492,        0.08292013631,        -0.07473359462,        90754.8433,        88991.84881,           288.1609876,            291.9246679,            99354.05538,             96196.68304
          0,           0,         232,       -4.97540592,      -2.759467197,      -2.902296688,      -2.627674025,      0.4575113507,    0.008117080762,    0.008117080762,      0.6961938427,       566.3310424,       179776.4478,       179776.4478,       2.212043775,       582817.5229,        7.84783663,       234.5653747,         3.803133301,      -0.003093875447,              0.03352784186,       580.0893626,       580.0893626,        195557.823,        195557.823,      -1790.843872,        0.08283025075,        -0.07471316999,       90783.64583,        88992.80195,           288.1685448,            291.9208178,            99356.91048,             96200.91257
          0,           0,         233,      -4.977818631,      -2.758619824,      -2.905042472,      -2.630846827,      0.4549315946,    0.008041590585,    0.008041590585,      0.6956260541,       566.3564898,       179809.1602,       179809.1602,       2.212348268,       582821.4952,       7.648712772,       234.3690022,         3.829783932,      -0.003309856049,              0.03376668814,       580.0933163,       580.0933163,        195567.331,        195567.331,      -1820.690983,        0.08273456142,        -0.07469297083,       90814.92559,        88994.23461,           288.1754092,            291.9179071,            99360.46555,             96206.86541
          0,           0,         234,      -4.979866659,      -2.758388233,      -2.908776538,       -2.63383979,      0.4527949802,     0.00795642358,     0.00795642358,      0.6950325113,         566.38326,       179843.9224,       179843.9224,       2.212672725,        582826.034,       7.428613897,       234.1614496,         3.869953672,      -0.003566820234,              0.03412384204,       580.0978339,       580.0978339,       195578.1003,       195578.1003,      -1851.945909,        0.08263011224,        -0.07467368866,       90847.93413,        88995.98822,           288.1821471,            291.9156868,            99363.68361,             96214.41665
          0,           0,         235,      -4.981566336,      -2.758598667,      -2.913573643,      -2.636714253,      0.4510824578,    0.007862445164,    0.007862445164,      0.6944210421,       566.4110673,       179880.8489,       179880.8489,       2.213019617,       582831.1599,       7.189360181,       233.9454269,         3.923892631,      -0.003861039049,              0.03460149872,       580.1029358,       580.1029358,       195590.6157,       195590.6157,      -1884.848203,        0.08251835384,        -0.07465590868,       90882.84853,        88998.00033,           288.1889033,            291.9140325,            99367.10743,             96223.50827
          0,           0,         236,       -4.98291463,      -2.759223861,      -2.919518774,       -2.63950588,      0.4497972369,     0.00775946982,     0.00775946982,      0.6937965891,       566.4401222,       179920.2438,       179920.2438,       2.213391735,       582837.3046,       6.932112514,       233.7226121,         3.992499949,      -0.004191418799,              0.03520699133,       580.1090517,       580.1090517,       195605.4494,       195605.4494,      -1919.202036,        0.08239981307,        -0.07464034325,       90919.72291,        89000.52087,           288.1959991,            291.9130526,            99371.04787,             96234.40153
          0,           0,         237,      -4.983883106,      -2.760255345,      -2.926658362,      -2.642197037,      0.4489633959,     0.00764572598,     0.00764572598,      0.6931653282,       566.4699536,       179961.3536,       179961.3536,       2.213781512,       582844.2605,       6.655180468,       233.4949106,         4.075410149,      -0.004558374992,               0.0359364547,       580.1159751,       580.1159751,       195622.0828,       195622.0828,      -1955.620453,        0.08227385986,        -0.07462813388,       90958.48704,        89002.86659,           288.2039343,            291.9120408,            99375.49551,             96246.58732
          0,           0,         238,      -4.984594836,      -2.761551369,      -2.935027287,      -2.644776358,       0.448438934,    0.007520903441,    0.007520903441,      0.6925342849,       566.5008449,       180004.0506,       180004.0506,       2.214186113,       582852.6425,       6.360122784,       233.2645367,         4.171348877,      -0.004964017069,              0.03677867306,       580.1243178,       580.1243178,       195640.7502,       195640.7502,      -1993.886019,        0.08214087161,        -0.07461996816,       90998.96831,        89005.08229,           288.2132684,            291.9110494,            99380.62331,             96260.12689
          0,           0,         239,      -4.984988155,      -2.763036747,      -2.944664834,      -2.647176579,        0.44831407,    0.007384675097,    0.007384675097,      0.6919097616,       566.5296946,       180047.5798,       180047.5798,       2.214608439,       582859.5339,       6.047783236,       233.0327936,         4.279040955,      -0.005409014313,              0.03772225277,        580.131177,        580.131177,       195660.9449,       195660.9449,      -2033.062219,        0.08200113588,        -0.07461646078,         91040.321,        89007.25878,           288.2210227,            291.9101543,            99385.83208,             96275.11284
          0,           0,         240,      -4.985136288,      -2.764464612,      -2.955543226,      -2.649303401,      0.4484786598,     0.00723666759,     0.00723666759,      0.6912906757,       566.5575207,       180092.2246,       180092.2246,       2.215047884,       582865.9899,       5.719813314,       232.7993148,         4.397699761,      -0.005896134381,              0.03876008279,       580.1376027,       580.1376027,       195682.9775,       195682.9775,      -2073.059295,        0.08185419334,        -0.07461752575,       91082.64196,        89009.58266,           288.2281157,            291.9094871,            99391.39886,             96291.57864
          0,           0,         241,      -4.985105291,       -2.76583382,      -2.967611399,      -2.651057508,      0.4488418189,    0.007069977454,    0.007069977454,       0.690658362,       566.5861162,        180137.183,        180137.183,       2.215487163,       582873.1419,       5.369660873,       232.5581564,         4.526655322,      -0.006425799217,              0.03988557106,       580.1447213,       580.1447213,       195705.0875,       195705.0875,      -2112.763217,        0.08169381706,        -0.07462383961,       91124.97312,         89012.2099,           288.2355966,            291.9091247,             99395.3866,             96309.70094
          0,           0,         242,      -4.984965333,      -2.767745445,      -2.980776109,      -2.652324425,      0.4493337522,    0.006887729205,    0.006887729205,       0.690033673,       566.6143811,       180182.6155,       180182.6155,        2.21593257,       582880.7784,       5.003644986,       232.3154682,         4.664568295,      -0.007007551523,              0.04108648371,       580.1523221,       580.1523221,        195728.554,        195728.554,       -2152.28278,        0.08152364311,        -0.07463591391,       91167.44913,        89015.16635,           288.2433094,            291.9090126,            99399.04925,             96329.50479
          0,           0,         243,      -4.984885969,      -2.770336123,      -2.994838932,      -2.652982793,      0.4497529902,    0.006688112858,    0.006688112858,      0.6894181471,       566.6409155,       180227.5447,       180227.5447,       2.216377588,       582887.5779,       4.621670203,       232.0710859,         4.810590826,      -0.007647532584,              0.04235470233,       580.1590897,       580.1590897,       195752.4446,       195752.4446,      -2190.653229,        0.08134228538,        -0.07465417252,       91209.09894,        89018.44571,           288.2499858,            291.9091038,            99401.46943,             96350.97517
          0,           0,         244,      -4.984946745,      -2.775740009,      -3.009500361,      -2.652942072,      0.4500008271,    0.006469123219,    0.006469123219,      0.6888154415,       566.6646541,       180271.4194,       180271.4194,        2.21681967,       582892.6828,       4.223645987,       231.8252311,         4.963404209,      -0.008359230295,              0.04367802506,       580.1641707,       580.1641707,       195776.4489,       195776.4489,      -2227.184343,        0.08114841476,        -0.07467929154,       91249.30186,        89022.11752,           288.2547472,            291.9094235,            99402.20853,             96374.24036
          0,           0,         245,      -4.985532613,      -2.782030404,      -3.024415509,      -2.652105285,      0.4496607282,    0.006236873629,    0.006236873629,      0.6882536203,       566.6868658,       180315.3899,       180315.3899,       2.217267896,       582898.5341,       3.818961038,       231.5873715,         5.121705635,      -0.009147270604,              0.04504443069,       580.1699946,       580.1699946,       195803.1833,       195803.1833,      -2263.073686,         0.0809485496,        -0.07471167597,        91289.2318,        89026.15812,           288.2600506,            291.9099439,              99403.914,              96399.2693
          0,           0,         246,      -4.986026528,      -2.787957086,      -3.039046244,      -2.650429585,      0.4494101619,    0.005991395024,    0.005991395024,      0.6877434027,       566.7055073,       180358.0655,       180358.0655,       2.217713394,       582903.4475,       3.409632926,       231.3605577,           5.2839878,       -0.01001540634,              0.04644002946,        580.174885,        580.174885,       195831.6468,       195831.6468,      -2296.928014,        0.08074338875,        -0.07475199372,       91327.49678,        89030.56876,           288.2642576,            291.9106274,            99405.51946,             96426.12736
          0,           0,         247,      -4.986645737,      -2.794552508,       -3.05278183,      -2.647866231,      0.4490004902,    0.005732739533,    0.005732739533,      0.6872906132,       566.7198002,       180398.1605,       180398.1605,       2.218143572,       582906.8113,       2.997394012,       231.1466605,          5.44817703,       -0.01096422127,              0.04784625868,       580.1782331,       580.1782331,       195860.6918,       195860.6918,      -2327.795074,        0.08053322939,        -0.07480048986,       91362.97777,         89035.1827,           288.2670355,            291.9111976,            99406.06679,             96454.62501
          0,           0,         248,      -4.987491457,      -2.802497933,      -3.064882812,      -2.644408256,      0.4483044866,    0.005462611783,    0.005462611783,      0.6869054483,       566.7296358,       180435.4841,       180435.4841,       2.218556694,       582908.8398,       2.584789323,       230.9494554,         5.613113196,       -0.01198953553,              0.04925215428,        580.180252,        580.180252,       195890.5279,       195890.5279,      -2355.461698,        0.08032034984,        -0.07485773806,        91395.4729,         89040.0112,           288.2686382,            291.9116138,            99405.70844,             96484.81946
          0,           0,         249,      -4.988626802,      -2.811913066,      -3.074542675,      -2.640091517,      0.4472477767,    0.005183311434,    0.005183311434,      0.6865965213,       566.7345641,       180469.4556,       180469.4556,       2.218947656,       582909.2891,       2.174626241,       230.7725406,         5.776654514,       -0.01308034394,              0.05063851365,       580.1806993,       580.1806993,       195920.8193,       195920.8193,      -2379.430444,        0.08010731965,        -0.07492400822,       91424.44301,        89045.01256,           288.2688086,            291.9118906,            99404.17522,             96516.64411
          0,           0,         250,      -4.990068085,      -2.822939605,      -3.081002434,      -2.634972184,      0.4458005289,    0.004897017902,    0.004897017902,      0.6863685621,       566.7344096,       180499.7894,       180499.7894,       2.219313878,       582908.0177,       1.768467819,       230.6185965,         5.939316405,       -0.01421994026,              0.05200890761,       580.1794338,       580.1794338,       195951.3335,       195951.3335,      -2399.592654,        0.07989654242,        -0.07499952452,         91449.691,        89050.09835,           288.2674813,            291.9119526,            99401.34693,             96549.98655
          0,           0,         251,      -4.991892188,      -2.835649636,       -3.08368965,      -2.629133533,      0.4438749593,    0.004606160581,    0.004606160581,      0.6862262411,       566.7289849,       180526.1731,       180526.1731,       2.219652562,       582904.8445,       1.367677141,       230.4906144,         6.100831968,       -0.01538617375,              0.05336027664,       580.1762754,       580.1762754,       195981.7804,       195981.7804,      -2415.695016,        0.07969077609,        -0.07508461551,       91470.93406,        89055.23905,           288.2644477,            291.9118278,            99396.97569,             96584.80473
          0,           0,         252,      -4.994172545,      -2.849771344,      -3.082299047,      -2.622695829,      0.4413823867,    0.004312370814,    0.004312370814,      0.6861674644,       566.7188665,       180548.9606,       180548.9606,       2.219965917,       582900.1127,      0.9717424317,        230.389596,         6.260383014,         -0.016554009,              0.05468497468,       580.1715658,       580.1715658,       196012.2633,       196012.2633,      -2428.193422,        0.07949187275,        -0.07517950194,       91488.57703,         89060.3836,           288.2600289,            291.9115369,             99391.2494,             96621.01388
          0,           0,         253,      -4.996964787,      -2.865044257,      -3.076912329,      -2.615820092,       0.438262327,    0.004017496733,    0.004017496733,      0.6861892156,       566.7046642,       180568.6419,       180568.6419,         2.2202576,       582894.1753,      0.5802629063,       230.3162575,         6.416020557,       -0.01769749525,              0.05596574357,       580.1656562,       580.1656562,       196042.9923,       196042.9923,      -2437.708068,        0.07930172075,        -0.07528422401,       91503.17501,        89065.46694,           288.2545932,             291.911063,              99384.505,              96658.4873
          0,           0,         254,      -5.000288789,      -2.881258037,      -3.068071705,      -2.608674135,      0.4344974327,    0.003723865971,    0.003723865971,      0.6862903903,       566.6867949,       180585.5735,       180585.5735,       2.220530418,       582887.2594,       0.193405705,       230.2720153,         6.569402251,       -0.01878905416,               0.0572165369,       580.1587727,       580.1587727,       196074.1208,       196074.1208,      -2444.683198,        0.07912269118,        -0.07539882521,       91515.12833,        89070.44513,           288.2483903,            291.9103824,            99376.99424,             96697.12652
          0,           0,         255,      -5.004107269,      -2.898039974,      -3.056522508,      -2.601437923,      0.4301308734,    0.003433136189,    0.003433136189,       0.686468062,       566.6656193,       180600.0585,       180600.0585,       2.220786749,       582879.4748,     -0.1890716857,       230.2575598,         6.721921171,       -0.01980274818,              0.05844926873,       580.1510246,       580.1510246,       196105.6725,       196105.6725,      -2449.423238,         0.0789565147,        -0.07552337851,       91524.74087,        89075.31764,           288.2415509,            291.9094736,            99368.81725,              96736.8553
          0,           0,         256,      -5.008443983,      -2.915239408,      -3.043062516,       -2.59429142,      0.4251427451,    0.003147780075,    0.003147780075,      0.6867212149,       566.6408711,       180611.7895,       180611.7895,        2.22102401,       582870.3417,     -0.5665944678,       230.2743642,         6.870633624,       -0.02070854089,              0.05963842664,       580.1419342,       580.1419342,       196137.0792,       196137.0792,      -2451.833193,        0.07880552761,        -0.07565774754,       91531.81133,        89079.97813,           288.2336652,             291.908269,            99359.61027,             96777.46894
          0,           0,         257,      -5.013186912,      -2.932212054,      -3.028545999,      -2.587362453,      0.4196619589,    0.002869685564,    0.002869685564,      0.6870440203,        566.613761,       180622.0263,       180622.0263,        2.22125275,       582860.7598,     -0.9395977672,       230.3221653,         7.016185677,       -0.02148194351,               0.0607898023,       580.1323971,       580.1323971,       196169.2663,       196169.2663,      -2453.147401,        0.07867137957,        -0.07580169401,       91537.58687,        89084.43946,           288.2255985,            291.9067986,            99350.40066,             96818.86566
          0,           0,         258,       -5.01825761,      -2.948367479,      -3.013652745,      -2.580849196,       0.413786597,    0.002599917465,    0.002599917465,      0.6874323706,       566.5850976,       180631.6765,       180631.6765,       2.221480798,       582851.3243,      -1.308797839,       230.4006894,         7.156920988,       -0.02210703407,              0.06188906082,       580.1230058,       580.1230058,       196202.9096,       196202.9096,      -2454.530039,        0.07855503589,        -0.07595511842,       91543.10329,        89088.57325,           288.2180717,            291.9049341,            99342.05464,             96860.85496
          0,           0,         259,      -5.023612745,      -2.963058268,        -2.9990054,      -2.574846443,      0.4075774842,    0.002338501538,    0.002338501538,      0.6878819828,       566.5551956,       180640.9794,       180640.9794,       2.221709813,       582842.1527,       -1.67511205,       230.5089986,         7.295463275,       -0.02257691574,              0.06295921355,       580.1138771,       580.1138771,       196238.0078,       196238.0078,      -2456.674313,        0.07845635038,        -0.07611784885,       91548.82686,        89092.15255,           288.2113951,             291.902482,            99334.85891,             96903.14885
          0,           0,         260,      -5.029134071,      -2.975878173,      -2.985086429,      -2.569427744,      0.4011774639,    0.002084542314,    0.002084542314,      0.6883812612,       566.5253801,        180650.906,        180650.906,       2.221946478,       582834.1256,      -2.039023086,       230.6435227,         7.426675814,       -0.02289177445,              0.06395633955,       580.1058876,       580.1058876,       196275.0379,       196275.0379,       -2459.81218,        0.07837388358,        -0.07628934126,       91555.35907,        89095.54689,           288.2060839,            291.8998037,            99329.16296,              96945.8749
          0,           0,         261,      -5.034718333,      -2.986207708,      -2.972188497,      -2.564668202,      0.3947101273,    0.001837288068,    0.001837288068,      0.6889272989,        566.495091,        180660.865,        180660.865,       2.222185756,       582826.5741,      -2.401054752,       230.8029071,         7.553893598,       -0.02305656922,              0.06490993477,       580.0983715,       580.0983715,       196313.2456,       196313.2456,       -2463.67853,        0.07830652719,        -0.07646923912,       91562.27176,        89098.59323,           288.2016752,            291.8966963,            99324.40671,             96988.83894
          0,           0,         262,      -5.040287662,      -2.993643151,      -2.960503099,      -2.560672118,      0.3882774571,    0.001595889515,    0.001595889515,      0.6895161943,       566.4643072,       180670.6663,       180670.6663,       2.222425378,        582819.357,      -2.761895876,       230.9854046,         7.670424372,       -0.02307945347,              0.06576199036,       580.0911881,       580.0911881,        196352.282,        196352.282,      -2468.362544,        0.07825302177,        -0.07665713226,       91569.51444,         89101.1519,           288.1981532,            291.8930349,            99320.41514,             97031.86684
          0,           0,         263,      -5.045754897,      -2.997939745,      -2.950178144,      -2.557429192,      0.3819889311,    0.001360020216,    0.001360020216,      0.6901423131,       566.4331274,       180680.1238,       180680.1238,       2.222662781,       582812.3563,      -3.120213476,       231.1888314,         7.775243333,       -0.02296739371,              0.06650463691,       580.0842202,       580.0842202,       196391.7076,       196391.7076,      -2472.761327,        0.07821230999,        -0.07685228977,       91576.44258,        89103.68126,           288.1949699,            291.8892503,            99316.49364,             97075.21398
          0,           0,         264,      -5.051030259,      -2.999043004,      -2.941268929,      -2.554988831,       0.375963017,    0.001129215385,    0.001129215385,      0.6908015784,       566.4015623,       180689.1133,       180689.1133,       2.222896417,       582805.4442,      -3.475236984,       231.4114021,         7.871740628,       -0.02272855491,              0.06716844969,       580.0773405,       580.0773405,       196431.2305,       196431.2305,      -2476.475633,        0.07818335821,        -0.07705414282,       91582.79445,        89106.31881,           288.1919449,            291.8853955,            99312.35573,             97118.87473
          0,           0,         265,       -5.05601102,      -2.997045773,      -2.933808074,       -2.55335537,       0.370325204,   0.0009034707596,   0.0009034707596,      0.6914942864,       566.3690643,         180697.17,         180697.17,       2.223122692,       582798.1229,      -3.826022749,       231.6523957,         7.960575368,       -0.02237545802,              0.06775998439,       580.0700534,       580.0700534,       196470.4271,       196470.4271,      -2479.516793,        0.07816554866,         -0.0772620779,       91588.34339,         89108.8266,           288.1889572,            291.8810962,            99307.87245,             97162.55468
          0,           0,         266,      -5.060601333,      -2.992186395,      -2.927822012,      -2.552519051,      0.3651992313,   0.0006827692083,   0.0006827692083,      0.6922173564,       566.3356719,       180704.2006,       180704.2006,       2.223340255,       582790.3669,      -4.171451904,       231.9100774,          8.03951061,       -0.02192053154,              0.06826086468,       580.0623338,       580.0623338,        196509.124,        196509.124,      -2481.403455,        0.07815799926,        -0.07747523005,       91592.80205,        89111.39859,           288.1858453,            291.8764884,            99302.78147,             97206.34252
          0,           0,         267,      -5.064797259,      -2.984475166,      -2.923254382,      -2.552504621,       0.360602384,   0.0004654540805,   0.0004654540805,      0.6929698292,       566.3004577,       180709.0415,       180709.0415,       2.223538433,       582781.2604,      -4.511883419,       232.1831321,         8.110679766,       -0.02137870993,              0.06869038026,       580.0532699,       580.0532699,       196546.0988,       196546.0988,      -2481.683502,         0.0781587416,        -0.07769328752,       91595.36251,        89113.67901,           288.1820212,            291.8712487,            99296.25166,             97249.84717
          0,           0,         268,      -5.068512755,      -2.974297371,      -2.920089325,      -2.553302996,      0.3566406473,   0.0002512438765,   0.0002512438765,      0.6937541237,       566.2627406,       180711.3344,       180711.3344,       2.223715467,       582770.2786,      -4.847118397,       232.4715809,         8.173420762,       -0.02076202251,               0.0690433075,       580.0423395,       580.0423395,       196581.1576,       196581.1576,      -2480.579439,        0.07816727719,        -0.07791603331,       91595.95691,        89115.37747,           288.1772277,            291.8651118,            99288.34239,              97292.8152
          0,           0,         269,      -5.071694589,      -2.961391193,      -2.918262737,      -2.554916249,      0.3533920179,   3.735313629e-05,   3.735313629e-05,      0.6945536473,       566.2235945,       180711.4418,       180711.4418,       2.223871554,       582758.0257,      -5.177775548,       232.7684957,         8.229402107,       -0.02009687392,              0.06933642067,       580.0301439,       580.0301439,       196614.1255,       196614.1255,      -2476.402983,         0.0781793738,        -0.07814202066,       91593.92241,        89117.51942,           288.1711188,            291.8590251,            99278.06667,             97336.05886
          0,           0,         270,      -5.074349267,      -2.947721225,      -2.917740015,      -2.557324868,      0.3508233067,  -0.0001747318378,  -0.0001747318378,      0.6953796588,       566.1815688,       180708.5283,       180708.5283,       2.224002014,       582743.5028,      -5.503175358,       233.0772375,         8.280270912,       -0.01938543222,              0.06958410634,        580.015689,        580.015689,       196644.6517,       196644.6517,      -2470.115227,        0.07819660377,        -0.07837133561,       91589.32177,        89119.20654,           288.1635528,            291.8521362,            99265.78435,             97378.86734
          0,           0,         271,      -5.076526771,      -2.934003572,      -2.918446391,      -2.560567917,      0.3488909561,  -0.0003813684719,  -0.0003813684719,      0.6962385545,       566.1384474,       180703.8518,       180703.8518,        2.22411509,       582728.8257,      -5.819170334,       233.4000646,         8.319323488,       -0.01863105622,              0.06972874027,       580.0010806,       580.0010806,        196674.416,        196674.416,      -2462.900569,        0.07822171471,        -0.07860308319,       91583.37617,         89120.4756,           288.1564968,            291.8445838,            99253.22396,               97421.192
          0,           0,         272,      -5.078168412,      -2.919750384,      -2.920346385,      -2.564627204,       0.347646239,  -0.0005801553286,  -0.0005801553286,      0.6971371312,       566.0948652,       180698.2018,       180698.2018,       2.224217889,       582714.9719,       -6.12355706,       233.7389486,         8.347341815,       -0.01784078497,              0.06977794507,       579.9872917,       579.9872917,       196704.6474,       196704.6474,      -2456.023434,        0.07825663019,        -0.07883678551,       91577.11259,        89121.08916,           288.1510915,            291.8362003,            99241.81025,             97462.83712
          0,           0,         273,      -5.079113828,       -2.90574554,      -2.923385422,      -2.569525946,      0.3472528412,  -0.0007609901912,  -0.0007609901912,      0.6981100489,       566.0508413,       180693.5873,       180693.5873,       2.224334994,       582703.2873,      -6.406144707,       234.1059039,         8.366303178,       -0.01700771345,               0.0697492431,       579.9756617,       579.9756617,       196739.0753,       196739.0753,      -2452.576312,        0.07831141394,        -0.07907240413,        91573.0818,        89120.50548,           288.1491434,            291.8265183,            99235.71324,             97503.36208
          0,           0,         274,      -5.079671657,      -2.891751646,      -2.927532552,      -2.575273933,      0.3474018665,  -0.0009338521244,  -0.0009338521244,      0.6991208141,       566.0062428,       180688.5384,       180688.5384,       2.224448859,       582692.4534,      -6.675447742,       234.4863232,         8.377674806,       -0.01617089775,              0.06965737159,       579.9648786,       579.9648786,       196774.7368,       196774.7368,      -2449.707243,         0.0783747527,        -0.07930860482,       91569.12283,        89119.41558,           288.1486023,            291.8162763,            99231.46619,             97543.27056
          0,           0,         275,      -5.079558807,      -2.878161236,      -2.932685478,      -2.581920692,       0.348362599,   -0.001097734647,   -0.001097734647,      0.7001701991,       565.9601559,       180683.1586,       180683.1586,       2.224564401,       582681.6563,      -6.930010224,        234.879552,         8.383302148,       -0.01534240355,              0.06951955717,        579.954132,        579.954132,       196811.8979,       196811.8979,      -2447.469545,        0.07844683958,        -0.07954457422,       91565.31409,        89117.84455,           288.1487224,            291.8054096,            99229.35868,             97582.53918
          0,           0,         276,        -5.0787382,      -2.865238639,      -2.938761447,      -2.589520378,      0.3501564629,   -0.001249004469,   -0.001249004469,      0.7012683341,       565.9119304,       180677.7931,       180677.7931,       2.224688498,       582670.6994,      -7.165240236,       235.2882735,         8.385134903,       -0.01453167562,              0.06935382237,       579.9432264,       579.9432264,       196851.4974,       196851.4974,      -2446.306553,        0.07853043691,        -0.07977944138,       91562.04984,        89115.74329,            288.149433,            291.7937935,            99230.42904,             97621.06835
          0,           0,         277,      -5.077393884,      -2.853527437,      -2.945644151,       -2.59813543,      0.3525918868,   -0.001397897973,   -0.001397897973,      0.7023832999,       565.8605465,       180669.4481,       180669.4481,       2.224788223,       582657.4627,      -7.391066027,        235.700081,         8.381834148,       -0.01376351576,              0.06914926143,       579.9300517,       579.9300517,        196889.041,        196889.041,      -2443.532048,        0.07861457828,        -0.08001247625,       91556.49006,        89112.95801,           288.1488096,            291.7812421,            99230.38497,             97658.65608
          0,           0,         278,      -5.075308716,      -2.843642836,      -2.953190877,      -2.607848328,      0.3558298286,   -0.001541399959,   -0.001541399959,      0.7035205272,       565.8057403,       180659.0438,       180659.0438,       2.224875926,       582641.9234,      -7.604781919,       236.1165769,         8.373854088,       -0.01303937795,              0.06891037293,       579.9145851,       579.9145851,       196925.8109,       196925.8109,      -2440.176099,         0.0787016645,        -0.08024306446,       91549.60994,        89109.43384,           288.1469291,            291.7676559,            99230.60299,             97695.20787
          0,           0,         279,      -5.072403658,      -2.834779139,      -2.961262904,      -2.618732903,       0.359965817,   -0.001679199618,   -0.001679199618,      0.7046736499,       565.7490781,       180647.6578,       180647.6578,       2.224958589,       582625.5125,      -7.806239172,       236.5354111,         8.359403805,       -0.01236677311,              0.06862239629,       579.8982511,       579.8982511,       196962.7583,       196962.7583,      -2436.955086,        0.07879110015,        -0.08047029977,       91542.30644,        89105.35136,           288.1450692,            291.7531818,            99231.95113,             97730.80712
          0,           0,         280,      -5.068733417,      -2.827473959,      -2.969695824,       -2.63085567,      0.3648996828,   -0.001812592248,   -0.001812592248,      0.7058336305,       565.6902965,       180634.7502,       180634.7502,       2.225030578,       582607.6743,      -7.996066525,       236.9529769,         8.338406099,       -0.01175354188,              0.06828569987,       579.8804963,       579.8804963,       196998.9617,       196998.9617,      -2432.752823,         0.0788806317,        -0.08069322395,       91533.75152,        89100.99869,           288.1424646,            291.7380317,             99233.3486,             97765.61308
          0,           0,         281,       -5.06436216,      -2.821717395,      -2.978289246,      -2.644274406,      0.3705434461,   -0.001939249314,   -0.001939249314,      0.7070031023,       565.6314313,        180621.267,        180621.267,       2.225095372,       582590.6325,      -8.171288497,       237.3704072,         8.310132765,       -0.01120170545,              0.06789468713,       579.8635343,       579.8635343,       197035.5956,       197035.5956,      -2428.394427,        0.07897185356,        -0.08091110287,        91524.8307,        89096.43627,           288.1413728,            291.7221615,            99236.00459,             97799.59105
          0,           0,         282,       -5.05937798,        -2.8177729,      -2.986843757,      -2.659028955,      0.3767919804,    -0.00206317903,    -0.00206317903,      0.7081668055,       565.5725375,       180605.9913,       180605.9913,       2.225137625,       582573.9147,      -8.335629071,       237.7820164,         8.274921183,       -0.01071940323,              0.06745287239,       579.8468947,       579.8468947,       197070.7118,       197070.7118,      -2422.652233,        0.07906009265,        -0.08112327168,       91514.32178,        89091.66955,           288.1414264,            291.7054683,            99238.04861,             97832.66324
