"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         290,      -6.590117971,      -3.473434467,      -4.108782853,      -4.103426293,     -0.3905152273,   2.139185071e-08,   2.139185071e-08,      0.7111887091,       560.0099545,       180284.7569,       180284.7569,       2.243050269,       576879.5945,      -1.780155918,        237.351785,          17.7783492,      -0.000245283491,               0.1488087254,       574.1792295,       574.1792295,        196767.978,        196767.978,      -2139.658941,        0.08083325721,        -0.08083323582,       91212.20793,        89072.54899,           288.1454977,            286.0337319,            99295.09955,             97472.87848
          0,           0,         291,      -6.604127197,      -3.479252574,      -4.117393649,      -4.108744106,     -0.3914216109,  -0.0001057751972,  -0.0001057751972,      0.7117651524,        560.004432,       180281.7225,       180281.7225,       2.243035808,       576897.1921,      -1.934289039,       237.5386921,         17.82606048,     -0.0002426679577,               0.1490051127,       574.1967448,       574.1967448,       196792.4256,       196792.4256,      -2138.170892,        0.08084310897,        -0.08094888417,        91209.9467,        89071.77581,           288.1454161,            286.0513287,            99294.99518,             97497.43046
          0,           0,         292,      -6.611444739,      -3.485379411,      -4.126260676,      -4.114526004,     -0.3920991356,  -0.0002098755062,  -0.0002098755062,      0.7123365336,       559.9988331,       180278.6271,       180278.6271,       2.243020903,        576914.539,      -2.085879145,       237.7238481,         17.87364947,     -0.0002404848036,               0.1492024344,       574.2140105,       574.2140105,         196816.61,         196816.61,      -2136.634008,        0.08085319627,        -0.08106307178,       91207.63055,        89070.99654,           288.1453357,            286.0686748,            99294.89146,             97521.71856
          0,           0,         293,      -6.613560053,      -3.491812933,      -4.136026452,      -4.121215441,     -0.3925861027,  -0.0003121826498,  -0.0003121826498,      0.7129023006,       559.9931444,       180275.4555,       180275.4555,       2.243005417,       576931.5977,      -2.234808378,        237.907064,         17.92111403,     -0.0002387260962,               0.1494008625,       574.2309894,       574.2309894,       196840.4866,       196840.4866,      -2135.076566,        0.08086349891,        -0.08117568156,       91205.26605,        89070.18949,           288.1452587,            286.0857306,            99294.79031,             97545.69633
          0,           0,         294,      -6.609372504,      -3.498629932,      -4.146541973,      -4.128297949,     -0.3928743137,  -0.0004127665041,  -0.0004127665041,      0.7134631528,       559.9872321,        180272.059,        180272.059,       2.242988026,       576948.2569,      -2.381344049,       238.0885495,         17.96845177,     -0.0002373487121,               0.1496001031,       574.2475706,       574.2475706,        196863.924,        196863.924,      -2133.671672,        0.08087400488,        -0.08128677138,       91202.86536,        89069.19368,           288.1451907,            286.1023799,             99294.7004,             97569.22359
          0,           0,         295,      -6.599644201,      -3.505828537,       -4.15817762,      -4.135931673,     -0.3929832841,  -0.0005114378439,  -0.0005114378439,      0.7140178631,       559.9811605,       180268.5097,       180268.5097,       2.242969371,       576964.5322,       -2.52515225,       238.2679047,         18.01565841,      -0.000236361982,               0.1498005638,       574.2637697,       574.2637697,       196886.9404,       196886.9404,      -2132.360475,         0.0808846967,        -0.08139613454,        91200.4351,        89068.07463,           288.1451324,            286.1186373,            99294.62415,             97592.31625
          0,           0,         296,      -6.585323177,      -3.513433718,       -4.17100349,      -4.143681951,     -0.3929255963,  -0.0006080119265,  -0.0006080119265,      0.7145649608,       559.9750198,       180264.9035,       180264.9035,       2.242950286,       576980.4561,      -2.665865902,        238.444652,          18.0627262,     -0.0002358005977,               0.1500026908,        574.279619,        574.279619,       196909.5687,       196909.5687,      -2131.044227,        0.08089553564,        -0.08150354757,       91197.97387,        89066.92965,           288.1450804,            286.1345386,            99294.55224,             97615.01643
          0,           0,         297,      -6.566592976,      -3.521394929,      -4.184622579,      -4.151440266,      -0.392673251,  -0.0007021624319,  -0.0007021624319,      0.7151022784,       559.9689731,       180261.4249,       180261.4249,        2.24293242,       576996.1074,      -2.802844821,       238.6180955,         18.10964761,     -0.0002356922785,               0.1502072219,       574.2951971,       574.2951971,       196931.9044,       196931.9044,      -2129.555153,        0.08090650976,        -0.08160867219,       91195.49004,        89065.93489,           288.1450362,            286.1501609,             99294.4898,             97637.41457
          0,           0,         298,       -6.54568755,       -3.52979649,      -4.198861909,      -4.159255688,     -0.3922569387,  -0.0007939329486,  -0.0007939329486,       0.715630504,       559.9628892,       180257.9277,       180257.9277,       2.242914468,       577011.3769,      -2.936321574,       238.7884443,         18.15640967,     -0.0002359910429,               0.1504137967,       574.3103951,       574.3103951,       196953.8171,       196953.8171,      -2128.067284,        0.08091762009,        -0.08171155304,       91192.99748,         89064.9302,            288.145008,            286.1653871,            99294.44973,             97659.36738
          0,           0,         299,      -6.523723048,      -3.538652341,      -4.213646429,      -4.167069642,     -0.3916965896,  -0.0008835887745,  -0.0008835887745,      0.7161514367,       559.9565323,       180254.1433,       180254.1433,       2.242894018,       577026.0922,      -3.066950897,       238.9562602,         18.20299604,     -0.0002366474401,               0.1506215726,       574.3250415,       574.3250415,       196975.0966,       196975.0966,      -2126.853711,         0.0809288351,        -0.08181242387,       91190.49853,        89063.64482,           288.1449943,            286.1800472,            99294.42765,             97680.66898
          0,           0,         300,      -6.501418853,      -3.547965523,      -4.229155358,      -4.174803617,     -0.3910152668,  -0.0009710954675,  -0.0009710954675,      0.7166645636,       559.9498943,       180250.0619,       180250.0619,       2.242870975,       577040.2227,      -3.194679372,       239.1213729,         18.24940088,     -0.0002376169884,               0.1508306458,       574.3391059,       574.3391059,       196995.7044,       196995.7044,      -2125.915052,        0.08094011087,        -0.08191120634,       91187.98845,         89062.0734,           288.1449854,            286.1941205,            99294.40999,             97701.29442
          0,           0,         301,      -6.479673152,      -3.557781038,      -4.245689872,      -4.182691431,     -0.3902619105,    -0.00105621919,    -0.00105621919,      0.7171683769,       559.9430777,       180245.8019,       180245.8019,       2.242846413,       577053.8109,      -3.319066528,        239.283298,         18.29561795,     -0.0002388903259,               0.1510415231,       574.3526305,       574.3526305,       197015.6951,       197015.6951,      -2125.152931,         0.0809514398,        -0.08200765899,       91185.47743,         89060.3245,           288.1449855,             286.207645,            99294.40442,             97721.29072
          0,           0,         302,      -6.456815231,      -3.568143368,      -4.260439146,      -4.189645289,     -0.3893498424,   -0.001138986389,   -0.001138986389,      0.7176632557,       559.9359808,       180241.2516,       180241.2516,       2.242819338,        577066.766,      -3.440281153,       239.4421421,         18.34164056,     -0.0002404617142,               0.1512539996,       574.3655249,       574.3655249,        197034.962,        197034.962,       -2124.69654,        0.08096280682,        -0.08210179321,       91182.97409,        89058.27755,           288.1449976,            286.2205273,            99294.41564,              97740.5464
          0,           0,         303,      -6.434043744,      -3.578974286,      -4.275445158,      -4.194778029,     -0.3883012837,   -0.001219136508,   -0.001219136508,      0.7181471592,       559.9287589,       180236.5873,       180236.5873,       2.242791334,       577079.1633,      -3.557764482,       239.5972518,         18.38746359,     -0.0002423320863,               0.1514687644,       574.3778642,       574.3778642,       197053.5973,       197053.5973,      -2124.368355,        0.08097417967,        -0.08219331618,       91180.47782,        89056.10947,           288.1450158,            286.2328484,            99294.43626,             97759.16101
          0,           0,         304,      -6.412773171,      -3.590260283,      -4.291839647,      -4.199511421,     -0.3871849289,   -0.001296497246,   -0.001296497246,      0.7186187714,       559.9215018,       180231.9166,       180231.9166,       2.242763385,       577091.0403,      -3.671163971,       239.7482033,         18.43308297,     -0.0002444966475,               0.1516862586,       574.3896856,       574.3896856,       197071.6528,       197071.6528,       -2124.07127,        0.08098553771,        -0.08228203495,       91177.99395,        89053.92268,           288.1450407,            286.2446449,            99294.46679,             97777.18601
          0,           0,         305,      -6.391145272,      -3.602015882,      -4.304784787,      -4.203102914,     -0.3859077942,   -0.001371092057,   -0.001371092057,      0.7190781631,       559.9141364,        180227.164,        180227.164,       2.242734842,       577102.3229,      -3.780586079,       239.8950037,         18.47849949,     -0.0002469495127,               0.1519064379,       574.4009154,       574.4009154,       197089.0471,       197089.0471,      -2123.881443,        0.08099684689,        -0.08236793895,       91175.52275,         89051.6413,           288.1450688,            286.2558465,            99294.50035,             97794.54674
          0,           0,         306,      -6.373813933,      -3.614273155,      -4.325270073,      -4.208710983,     -0.3847470203,   -0.001442889271,   -0.001442889271,      0.7195250716,       559.9066423,       180222.3246,       180222.3246,        2.24270573,       577112.9778,      -3.885996139,       240.0375563,         18.52371764,     -0.0002497091218,                0.152129434,       574.4115204,       574.4115204,       197105.7605,       197105.7605,      -2123.813213,        0.08100809033,         -0.0824509796,       91173.06892,        89049.25571,           288.1450988,            286.2664216,            99294.53762,             97811.22288
          0,           0,         307,      -6.356818305,      -3.626902077,      -4.342571782,      -4.215913504,     -0.3834816487,   -0.001511750976,   -0.001511750976,      0.7199587429,       559.8990649,       180217.4605,       180217.4605,       2.242676644,       577123.0202,      -3.987155295,       240.1756098,         18.56874534,     -0.0002528231381,               0.1523556191,       574.4215158,       574.4215158,       197121.8236,       197121.8236,      -2123.828163,        0.08101927345,        -0.08253102442,       91170.64431,        89046.81615,           288.1451381,            286.2763777,             99294.5905,             97827.23309
          0,           0,         308,      -6.340884449,      -3.640171429,      -4.361525884,       -4.22244986,     -0.3822312791,   -0.001577600013,   -0.001577600013,      0.7203785839,       559.8914164,       180212.5846,       180212.5846,       2.242647702,       577132.4377,      -4.083941363,        240.308959,         18.61358676,      -0.000256354701,                0.152585242,       574.4308892,       574.4308892,       197137.2217,       197137.2217,      -2123.913398,        0.08103036904,        -0.08260796906,         91168.249,        89044.33561,           288.1451846,            286.2857046,            99294.65339,             97842.56828
          0,           0,         309,      -6.324649365,      -3.653927992,      -4.372777324,      -4.226887768,     -0.3808410301,   -0.001640405894,   -0.001640405894,      0.7207843053,       559.8836852,        180207.678,        180207.678,       2.242618712,       577141.2055,      -4.176332611,       240.4375001,          18.6582394,     -0.0002603369714,               0.1528183774,        574.439616,        574.439616,       197151.9189,       197151.9189,      -2124.087386,        0.08104134972,        -0.08268175561,       91165.88268,        89041.79529,           288.1452336,            286.2943824,            99294.72018,             97857.19868
          0,           0,         310,      -6.310906963,      -3.668006927,      -4.388601916,      -4.232826827,     -0.3795769607,   -0.001700103839,   -0.001700103839,      0.7211752541,       559.8759289,       180202.8003,       180202.8003,       2.242590186,       577149.3546,      -4.264179203,       240.5610289,         18.70270173,     -0.0002647236068,               0.1530552407,        574.447727,        574.447727,       197165.9463,       197165.9463,      -2124.299627,        0.08105219923,        -0.08275230307,       91163.54996,        89039.25033,           288.1452858,            286.3024412,            99294.79171,             97871.15457
          0,           0,         311,      -6.297264383,      -3.682230707,      -4.396239102,      -4.238788795,     -0.3782068796,   -0.001756661317,   -0.001756661317,      0.7215509159,       559.8681963,       180198.0076,       180198.0076,       2.242562627,       577156.9119,      -4.347375316,       240.6793906,         18.74697001,     -0.0002694241318,               0.1532959736,       574.4552489,       574.4552489,       197179.3366,       197179.3366,       -2124.50296,        0.08106290193,        -0.08281956325,       91161.25529,        89036.75233,            288.145342,            286.3099069,            99294.86877,             97884.46788
          0,           0,         312,      -6.285646611,       -3.69719554,      -4.408459786,      -4.246480952,     -0.3769801186,   -0.001810088279,   -0.001810088279,      0.7219111285,       559.8605052,       180193.3088,       180193.3088,       2.242536069,       577163.8876,      -4.425931449,       240.7925388,         18.79102423,     -0.0002744321065,               0.1535404556,       574.4621919,       574.4621919,       197192.0893,       197192.0893,       -2124.69065,        0.08107343887,        -0.08288352714,       91158.99972,        89034.30907,           288.1454008,            286.3167911,            99294.94834,             97897.14101
          0,           0,         313,      -6.274260443,      -3.712463503,      -4.414582244,      -4.252726549,     -0.3757221562,   -0.001860379649,   -0.001860379649,      0.7222556397,       559.8528846,        180188.726,        180188.726,        2.24251067,       577170.2987,      -4.499821055,       240.9004055,         18.83484706,     -0.0002796683088,               0.1537886213,        574.468573,        574.468573,       197204.2124,       197204.2124,      -2124.847948,        0.08108379663,        -0.08294417628,       91156.78696,        89031.93901,           288.1454627,            286.3231103,            99295.03106,             97909.18134
          0,           0,         314,      -6.263582202,      -3.727950956,       -4.41735154,      -4.258163412,     -0.3744728332,   -0.001907548363,   -0.001907548363,       0.722584276,       559.8453615,       180184.2761,       180184.2761,       2.242486525,       577176.1635,      -4.569048524,       241.0029531,         18.87842117,     -0.0002850165255,               0.1540403691,       574.4744103,       574.4744103,       197215.7111,       197215.7111,      -2124.966342,        0.08109396121,        -0.08300150958,       91154.62124,         89029.6549,           288.1455287,            286.3288816,             99295.1179,             97920.59317
          0,           0,         315,      -6.253523527,      -3.743709132,      -4.416523859,        -4.2629145,     -0.3732467715,   -0.001951669196,   -0.001951669196,      0.7228973759,       559.8379056,       180179.9153,       180179.9153,       2.242463202,       577181.4625,      -4.633769958,       241.1003004,         18.92172473,     -0.0002903962148,               0.1542953788,       574.4796845,       574.4796845,       197226.5498,       197226.5498,      -2125.094874,        0.08110391981,          -0.083055589,       91152.50507,        89027.41019,           288.1455989,            286.3340856,            99295.20848,             97931.34132
          0,           0,         316,       -6.24422025,      -3.759704777,      -4.413755667,      -4.266980751,     -0.3720808649,   -0.001992776507,   -0.001992776507,      0.7231949682,       559.8305158,       180175.6365,       180175.6365,       2.242440617,       577186.1939,      -4.694044625,       241.1924662,         18.96473811,     -0.0002957454421,               0.1545534678,       574.4843938,       574.4843938,       197236.7193,       197236.7193,      -2125.245345,        0.08111365873,        -0.08310643524,        91150.4409,        89025.19556,           288.1456731,            286.3387207,            99295.30222,             97941.41703
          0,           0,         317,      -6.235824064,      -3.775917418,      -4.409897899,      -4.270673764,     -0.3710032634,   -0.002030885532,   -0.002030885532,      0.7234768679,       559.8232215,        180171.471,        180171.471,       2.242419042,       577190.3787,      -4.749864656,       241.2794036,         19.00744196,      -0.000300996294,               0.1548145349,        574.488559,        574.488559,       197246.2417,       197246.2417,      -2125.392519,         0.0811231653,        -0.08315405083,       91148.43174,        89023.03922,           288.1457512,            286.3428078,            99295.39923,             97950.84247
          0,           0,         318,      -6.228590384,      -3.792432283,      -4.403369451,      -4.275187789,     -0.3700366225,   -0.002066029203,   -0.002066029203,      0.7237430482,       559.8160302,       180167.4244,       180167.4244,       2.242398517,       577194.0217,      -4.801270701,       241.3611143,         19.04981885,     -0.0003060724969,               0.1550784379,        574.492185,        574.492185,       197255.1193,       197255.1193,      -2125.535293,        0.08113242602,        -0.08319845522,       91146.47987,        89020.94458,           288.1458325,            286.3463525,            99295.49882,             97959.62048
          0,           0,         319,      -6.221153437,      -3.808936339,      -4.388790004,      -4.277835359,     -0.3690456465,   -0.002098224401,   -0.002098224401,      0.7239933464,       559.8089693,       180163.5309,       180163.5309,       2.242379359,       577197.1432,      -4.848253662,       241.4375548,         19.09185427,     -0.0003109201634,               0.1553451161,       574.4952919,       574.4952919,       197263.3795,       197263.3795,      -2125.646345,        0.08114143013,        -0.08323965453,       91144.58862,        89018.94227,           288.1459176,            286.3493742,            99295.60182,             97967.77764
          0,           0,         320,      -6.214744386,      -3.825260021,      -4.379453401,      -4.279410363,     -0.3681758829,   -0.002127583291,   -0.002127583291,      0.7242282505,       559.8020057,       180159.7636,       180159.7636,       2.242361371,       577199.7283,      -4.891006122,       241.5088857,         19.13353666,     -0.0003154999809,               0.1556142907,       574.4978648,       574.4978648,       197271.0157,       197271.0157,       -2125.76027,        0.08115016834,        -0.08327775163,       91142.76194,        89017.00167,           288.1460077,            286.3518571,            99295.70998,             97975.30568
          0,           0,         321,       -6.20811068,      -3.840899866,      -4.363593809,      -4.278198149,     -0.3672430523,   -0.002154151767,   -0.002154151767,      0.7244479086,         559.79512,       180156.1105,       180156.1105,       2.242344485,       577201.7624,      -4.929605022,       241.5751512,         19.17486039,     -0.0003198033539,               0.1558858713,       574.4998894,       574.4998894,       197278.0219,       197278.0219,      -2125.892243,        0.08115863016,        -0.08331278193,       91141.00135,        89015.10911,           288.1461023,            286.3537871,            99295.82255,             97982.19931
          0,           0,         322,      -6.202901088,      -3.855892868,      -4.356439034,      -4.276953642,     -0.3664986517,    -0.00217796596,    -0.00217796596,      0.7246523872,       559.7883106,       180152.5881,       180152.5881,       2.242328924,       577203.2473,      -4.964088148,       241.6363637,         19.21582478,     -0.0003238979738,               0.1561598531,       574.5013674,       574.5013674,       197284.4217,       197284.4217,      -2126.028105,        0.08116680901,        -0.08334477497,       91139.30811,        89013.28001,            288.146201,            286.3551664,            99295.93932,             97988.48238
          0,           0,         323,      -6.198809039,      -3.869522719,      -4.350716257,      -4.279430273,     -0.3658784601,   -0.002199074614,   -0.002199074614,      0.7248419249,       559.7815571,        180149.175,        180149.175,       2.242314509,        577204.173,      -4.994559582,       241.6925873,         19.25640566,     -0.0003278985248,               0.1564359717,       574.5022887,       574.5022887,       197290.2067,       197290.2067,       -2126.19144,        0.08117469418,         -0.0833737688,        91137.6832,        89011.49176,           288.1463027,             286.355986,            99296.05901,             97994.14766
          0,           0,         324,        -6.1961822,      -3.883313905,      -4.348415045,       -4.28134107,     -0.3655298388,   -0.002217508619,   -0.002217508619,      0.7250166459,       559.7748788,       180145.8551,       180145.8551,       2.242300961,       577204.5657,      -5.021101345,        241.743862,         19.29656809,     -0.0003319150562,               0.1567139036,       574.5026796,       574.5026796,       197295.3682,       197295.3682,       -2126.39768,        0.08118227318,         -0.0833997818,       91136.12641,        89009.72873,           288.1464055,             286.356274,            99296.17887,             97999.18929
          0,           0,         325,      -6.193956614,      -3.894777364,      -4.342091624,      -4.283844161,      -0.365242596,   -0.002233441279,   -0.002233441279,      0.7251770917,        559.768304,       180142.6597,       180142.6597,       2.242288541,       577204.4745,      -5.043919204,       241.7903943,         19.33634613,     -0.0003357228268,               0.1569936956,       574.5025888,       574.5025888,       197299.9614,       197299.9614,       -2126.62171,        0.08118954354,        -0.08342298482,        91134.6407,        89008.01899,           288.1465103,            286.3560785,            99296.30114,             98003.66026
          0,           0,         326,      -6.191975422,      -3.904669808,      -4.331872839,      -4.286337776,     -0.3649794691,   -0.002247041572,   -0.002247041572,      0.7253237521,       559.7618626,       180139.6145,       180139.6145,       2.242277437,       577203.9476,      -5.063218336,       241.8323783,         19.37575981,     -0.0003391164825,               0.1572752883,       574.5020644,       574.5020644,       197304.0323,       197304.0323,      -2126.837623,        0.08119649689,        -0.08344353846,       91133.22607,        89006.38844,            288.146616,            286.3554484,            99296.42411,             98007.60819
          0,           0,         327,       -6.19043854,      -3.913689936,      -4.323991885,      -4.288855353,     -0.3648480276,   -0.002258458415,   -0.002258458415,      0.7254570965,       559.7555686,       180136.7372,       180136.7372,         2.2422678,       577203.0159,      -5.079181272,       241.8700002,         19.41480761,      -0.000341901666,               0.1575584646,       574.5011371,       574.5011371,       197307.6167,       197307.6167,       -2127.02631,         0.0812031296,        -0.08346158801,       91131.88174,        89004.85543,           288.1467215,            286.3544156,            99296.54637,             98011.07036
          0,           0,         328,      -6.189801457,      -3.921304288,      -4.316856037,      -4.291164502,     -0.3648514743,   -0.002267756481,   -0.002267756481,      0.7255773907,       559.7494256,       180134.0244,       180134.0244,       2.242259574,       577201.6931,      -5.091910548,       241.9033597,         19.45345458,     -0.0003440612171,               0.1578428432,       574.4998205,       574.4998205,       197310.7223,       197310.7223,      -2127.190831,        0.08120944028,        -0.08347719676,       91130.60763,         89003.4168,           288.1468262,            286.3529943,            99296.66757,             98014.05476
          0,           0,         329,      -6.189276509,      -3.927138705,       -4.30514318,      -4.292829968,     -0.3649021249,   -0.002274993432,   -0.002274993432,      0.7256849169,       559.7434279,       180131.4696,       180131.4696,       2.242252704,       577199.9852,      -5.101499968,       241.9325518,          19.4916673,     -0.0003456256073,               0.1581280649,       574.4981205,       574.4981205,       197313.3562,       197313.3562,      -2127.334607,        0.08121542865,        -0.08349042209,       91129.40208,        89002.06747,           288.1469288,            286.3511917,            99296.78615,              98016.5701
          0,           0,         330,      -6.188891019,      -3.930961504,      -4.293387563,       -4.29252351,     -0.3650010766,   -0.002280265566,   -0.002280265566,      0.7257801464,       559.7375548,       180129.0686,       180129.0686,       2.242247236,       577197.8908,      -5.108095491,       241.9577269,         19.52941671,     -0.0003466356277,               0.1584137391,       574.4960359,       574.4960359,       197315.5395,       197315.5395,      -2127.464339,        0.08122109774,         -0.0835013633,       91128.26648,        89000.80214,           288.1470313,            286.3490046,            99296.90407,             98018.63547
          0,           0,         331,      -6.186968169,      -3.931137442,       -4.27357289,      -4.288544444,     -0.3648275308,   -0.002283651087,   -0.002283651087,      0.7258635209,       559.7317829,       180126.8204,       180126.8204,       2.242243269,       577195.4075,      -5.111827141,       241.9790079,         19.56663428,     -0.0003473249991,               0.1586991892,       574.4935642,       574.4935642,       197317.3007,       197317.3007,      -2127.582306,        0.08122645018,        -0.08351010126,       91127.20133,        88999.61903,           288.1471347,            286.3464295,            99297.02241,             98020.27831
          0,           0,         332,      -6.191291615,       -3.93273881,      -4.285219014,      -4.294767444,     -0.3656629969,   -0.002285193688,   -0.002285193688,      0.7259354057,         559.72612,       180124.7049,       180124.7049,       2.242240523,       577192.5605,      -5.112797438,       241.9964955,         19.60339724,      -0.000347829212,                0.158984944,       574.4907306,       574.4907306,       197318.6401,       197318.6401,      -2127.707075,        0.08123148762,        -0.08351668131,         91126.206,        88998.49893,           288.1472391,            286.3434915,            99297.14093,             98021.49917
          0,           0,         333,      -6.193039413,      -3.931274977,      -4.279704847,      -4.296550099,     -0.3660912749,   -0.002285121791,   -0.002285121791,      0.7259965927,        559.720594,       180122.7504,       180122.7504,       2.242239209,       577189.4066,      -5.111276618,       242.0104998,         19.63977649,     -0.0003477420827,               0.1592712279,       574.4875915,       574.4875915,       197319.6163,       197319.6163,      -2127.811171,        0.08123621532,        -0.08352133711,       91125.28079,        88997.46962,           288.1473452,            286.3402462,            99297.26103,             98022.35531
          0,           0,         334,      -6.194940751,      -3.928812346,      -4.272709803,      -4.297262301,     -0.3665904005,   -0.002283553172,   -0.002283553172,      0.7260476556,       559.7151981,       180120.9503,       180120.9503,       2.242239278,        577185.963,      -5.107450282,       242.0212204,         19.67567544,     -0.0003471308978,               0.1595570447,       574.4841639,       574.4841639,       197320.2519,       197320.2519,      -2127.898297,        0.08124063855,        -0.08352419172,       91124.42432,        88996.52603,            288.147453,            286.3367109,            99297.38252,             98022.86937
          0,           0,         335,      -6.197502704,      -3.924143533,      -4.267566865,      -4.298036158,     -0.3671546504,   -0.002280561175,   -0.002280561175,      0.7260890376,       559.7099439,       180119.3003,       180119.3003,       2.242240629,       577182.2614,      -5.101446882,       242.0287951,         19.71112688,     -0.0003461144155,               0.1598425193,       574.4804797,       574.4804797,       197320.5664,       197320.5664,      -2127.970105,        0.08124476204,        -0.08352532321,       91123.63521,        88995.66511,           288.1475623,            286.3329174,            99297.50511,             98023.06128
          0,           0,         336,      -6.200892186,      -3.919671517,      -4.265294284,      -4.300247052,     -0.3678872547,   -0.002276324072,   -0.002276324072,      0.7261213953,       559.7048546,       180117.8222,       180117.8222,       2.242243426,       577178.3495,      -5.093482584,       242.0334816,         19.74612797,     -0.0003444375845,               0.1601273438,       574.4765862,       574.4765862,       197320.6085,       197320.6085,      -2128.000529,        0.08124859339,        -0.08352491747,       91122.91135,        88994.91082,           288.1476724,            286.3289138,             99297.6284,             98022.98014
          0,           0,         337,      -6.204435476,       -3.91412838,      -4.261213513,      -4.301795724,     -0.3686337776,   -0.002270890928,   -0.002270890928,      0.7261451126,       559.6999212,       180116.4957,       180116.4957,       2.242247462,       577174.2354,      -5.083666369,       242.0354026,         19.78062315,     -0.0003422314268,               0.1604109461,       574.4724913,       574.4724913,        197320.378,        197320.378,      -2128.006208,        0.08125213894,        -0.08352302987,       91122.25093,        88994.24472,           288.1477829,            286.3247084,            99297.75203,             98022.62602
          0,           0,         338,       -6.20820972,      -3.908007517,      -4.257259917,      -4.303164161,     -0.3694220147,   -0.002264372493,   -0.002264372493,      0.7261607505,       559.6951522,       180115.3229,       180115.3229,       2.242252737,       577169.9521,      -5.072164424,       242.0347438,         19.81459336,     -0.0003395641773,               0.1606929716,        574.468228,        574.468228,       197319.9073,       197319.9073,      -2127.978819,        0.08125540477,        -0.08351977726,       91121.65085,        88993.67203,           288.1478925,            286.3203355,            99297.87437,             98022.03297
          0,           0,         339,      -6.212299227,      -3.901553801,      -4.253763219,       -4.30458923,     -0.3702455566,   -0.002256906302,   -0.002256906302,      0.7261689583,       559.6905524,       180114.3095,       180114.3095,       2.242259306,       577165.5324,        -5.0591725,       242.0317209,         19.84803056,     -0.0003364927833,               0.1609731155,        574.463829,        574.463829,       197319.2367,       197319.2367,      -2127.904863,        0.08125839647,        -0.08351530277,       91121.10718,        88993.20232,           288.1479991,            286.3158299,            99297.99291,             98021.24374
          0,           0,         340,      -6.216647438,        -3.8949127,      -4.250839205,      -4.306088197,     -0.3710995172,   -0.002248634367,   -0.002248634367,      0.7261704087,       559.6861225,       180113.4601,       180113.4601,       2.242267225,       577161.0055,      -5.044891661,       242.0265571,         19.88093141,     -0.0003330642745,               0.1612511002,       574.4593233,       574.4593233,       197318.4058,       197318.4058,      -2127.772442,        0.08126112034,         -0.0835097547,       91120.61628,        88992.84384,           288.1481011,            286.3112222,            99298.10557,             98020.30026
          0,           0,         341,      -6.221239703,      -3.888207207,      -4.248491874,      -4.307679738,     -0.3719771856,   -0.002239690394,   -0.002239690394,      0.7261657991,       559.6818598,       180112.7666,       180112.7666,       2.242276403,       577156.3985,      -5.029527526,       242.0194841,         19.91329366,     -0.0003293271869,               0.1615266474,       574.4547379,       574.4547379,       197317.4416,       197317.4416,      -2127.583021,        0.08126358404,        -0.08350327443,       91120.17479,        88992.59177,           288.1481978,            286.3065401,            99298.21079,             98019.23081
          0,           0,         342,       -6.22602098,       -3.88156254,      -4.246688291,      -4.309393127,     -0.3728687426,   -0.002230203211,   -0.002230203211,      0.7261558269,       559.6777647,        180112.228,        180112.228,       2.242286827,       577151.7411,       -5.01327389,       242.0107351,         19.94511321,     -0.0003253260434,               0.1617994665,       574.4501023,       574.4501023,       197316.3785,       197316.3785,      -2127.334522,        0.08126580133,        -0.08349600454,       91119.78128,        88992.44675,           288.1482902,            286.3018121,            99298.31007,              98018.0684
          0,           0,         343,      -6.230952492,      -3.875084809,      -4.245421268,      -4.311271693,     -0.3737664091,    -0.00222031273,    -0.00222031273,      0.7261412373,       559.6738269,       180111.8397,       180111.8397,       2.242298478,        577147.054,      -4.996341255,       242.0005582,         19.97638217,     -0.0003211069353,               0.1620692154,       574.4454372,       574.4454372,       197315.2487,       197315.2487,      -2127.027782,        0.08126778489,        -0.08348809762,       91119.43376,        88992.40598,           288.1483787,            286.2970584,            99298.40416,             98016.84455
          0,           0,         344,      -6.235995171,      -3.868839462,      -4.244683348,      -4.313362827,     -0.3746620832,   -0.002210136159,   -0.002210136159,      0.7261227102,       559.6700298,       180111.5844,       180111.5844,       2.242311204,       577142.3489,      -4.978919263,       241.9891785,         20.00708877,     -0.0003167134327,               0.1623355451,        574.440754,        574.440754,       197314.0676,       197314.0676,       -2126.67449,        0.08126954619,        -0.08347968235,       91119.12946,        88992.45497,           288.1484633,            286.2922907,            99298.49281,             98015.57479
