"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         210,       -5.54486304,      -3.260583509,      -3.031820449,      -3.106085434,    -0.03984596722,      -1.997371821,      0.8842812649,     0.01412303492,     0.01412303492,       1.513211124,       653.1358059,       392555.8547,       392555.8547,       3.887424492,       745607.4798,       89.13353954,       262.8117436,         396.9291076,         -0.148051154,                4.539752069,       741.5478312,       741.5478312,        675027.506,        675027.506,       230272.9144,         0.1124133044,        -0.09829026951,       81141.47015,        311414.3846,           287.9808875,            453.5669437,            99200.17302,              575827.333
          0,           0,         211,       -5.54815366,      -3.260879758,      -3.041973305,       -3.11413122,    -0.04465897968,      -1.998068914,      0.8808535103,     0.01416167431,     0.01416167431,       1.512806332,       653.2492812,       392544.4827,       392544.4827,       3.886520007,        745692.086,        89.0409088,       262.8241292,         396.8265197,        -0.1488134553,                4.536926245,       741.6303701,       741.6303701,        674806.015,        674806.015,       230254.5454,         0.1124049164,        -0.09824324213,       81144.96866,         311399.514,           287.9807987,            453.6495715,            99200.13212,             575605.8828
          0,           0,         212,       -5.55645878,      -3.262267918,      -3.051299613,      -3.118119945,     -0.0532124635,      -1.998743497,      0.8798768235,     0.01419790099,     0.01419790099,       1.512396881,       653.3620552,       392532.2385,       392532.2385,        3.88561361,       745775.1087,         88.945843,        262.839016,         396.7225301,         -0.149578094,                 4.53396171,       741.7113144,       741.7113144,       674579.8085,       674579.8085,       230235.3506,         0.1123966023,        -0.09819870127,       81148.44394,        311383.7945,           287.9808377,            453.7304767,            99200.10536,             575379.7031
          0,           0,         213,      -5.542861485,      -3.262301245,      -3.030220251,      -3.106396666,    -0.03890608439,       -1.99940291,       0.879745659,     0.01423307371,     0.01423307371,       1.511984844,       653.4741893,       392520.2057,       392520.2057,       3.884713898,       745856.8345,        88.8500011,       262.8554825,         396.6155573,        -0.1503439893,                4.530914839,       741.7909529,       741.7909529,        674351.387,        674351.387,       230216.4854,         0.1123886208,        -0.09815554705,       81151.86015,        311368.3456,           287.9807666,            453.8101864,            99200.13134,             575151.2557
          0,           0,         214,      -5.549075283,      -3.262827333,      -3.043003718,      -3.116468086,    -0.04645509892,      -2.000126181,      0.8773474136,     0.01426603916,     0.01426603916,       1.511570766,       653.5855954,       392507.8014,       392507.8014,       3.883816699,        745937.329,       88.75142374,       262.8742147,          396.507542,        -0.1511184708,                4.527739554,       741.8693423,       741.8693423,       674120.7488,       674120.7488,       230197.3489,         0.1123806078,        -0.09811456862,       81155.22624,        311352.5751,            287.980806,            453.8885363,            99200.11702,             574920.6318
          0,           0,         215,      -5.556278099,      -3.263877807,       -3.05049494,      -3.118917382,    -0.05464840195,      -2.000958533,      0.8783314103,     0.01429826504,     0.01429826504,       1.511154269,       653.6964457,       392496.4145,       392496.4145,       3.882932208,       746016.6972,       88.65111157,       262.8944787,         396.3964385,        -0.1519074168,                 4.52447624,       741.9465915,       741.9465915,       673889.7843,       673889.7843,       230179.4317,         0.1123727754,        -0.09807451041,       81158.49139,        311337.9231,           287.9807068,            453.9658847,            99200.07454,             574689.7098
          0,           0,         216,      -5.542549973,      -3.263719135,      -3.027754038,        -3.1051596,    -0.03765990076,      -2.001737761,      0.8813918491,     0.01435229903,     0.01435229903,       1.510708672,       653.8145019,       392508.3468,       392508.3468,       3.882208891,       746100.4143,       88.56525032,       262.8969622,         396.2841197,        -0.1527930935,                4.522127223,        742.028123,        742.028123,       673684.4798,       673684.4798,       230184.8379,         0.1123650444,        -0.09801274534,       81161.75444,        311346.5924,           287.9807527,            454.0473702,            99200.07147,             574484.4083
          0,           0,         217,       -5.55194618,      -3.263866139,      -3.047530696,      -3.118343351,     -0.0476017766,      -2.002495975,      0.8773282161,     0.01440100748,     0.01440100748,       1.510269783,       653.9296959,       392515.2094,       392515.2094,       3.881459235,       746181.5469,       88.47305465,       262.9057035,         396.1688378,        -0.1536854011,                4.519448338,       742.1070541,       742.1070541,       673472.6834,       673472.6834,        230185.328,         0.1123575551,        -0.09795654757,       81164.94071,        311350.2687,            287.980674,            454.1263801,            99200.07918,             574272.6042
          0,           0,         218,      -5.556756999,      -3.265515027,       -3.05041972,      -3.119185132,    -0.05682758898,      -2.003244129,       0.875723214,     0.01444157735,     0.01444157735,       1.509833505,       654.0421795,       392516.5156,       392516.5156,       3.880679225,       746259.7711,       88.37486179,       262.9210973,         396.0527236,        -0.1545564957,                4.516414785,       742.1830824,       742.1830824,       673252.1045,       673252.1045,       230180.3512,         0.1123500115,        -0.09790843416,       81168.08216,        311348.4334,           287.9807113,            454.2023711,            99200.04337,             574052.0611
          0,           0,         219,      -5.543195525,      -3.265649706,      -3.031469332,      -3.108935858,    -0.04034581301,      -2.004034297,      0.8749821962,     0.01447536788,     0.01447536788,       1.509398828,       654.1519914,       392513.1132,       392513.1132,       3.879875162,       746334.9245,       88.27204127,       262.9424155,         395.9335202,        -0.1554084334,                4.513069293,       742.2560478,       742.2560478,       673023.1171,       673023.1171,       230170.8073,         0.1123427157,        -0.09786734781,       81171.15296,        311341.9602,           287.9806272,            454.2754207,            99200.02314,              573823.094
          0,           0,         220,      -5.552065021,      -3.266145444,      -3.045502889,      -3.117939977,    -0.04602531295,      -2.004820399,      0.8713007416,     0.01450568758,     0.01450568758,       1.508965154,       654.2605474,       392508.4588,       392508.4588,       3.879069435,       746408.6506,       88.16629475,       262.9666467,          395.813715,         -0.156259661,                4.509570359,       742.3275748,       742.3275748,       672792.1826,       672792.1826,       230160.0376,         0.1123354481,        -0.09782976049,        81174.2106,        311334.2482,           287.9806761,            454.3468987,            99200.01005,             573592.1726
          0,           0,         221,       -5.55680283,      -3.267476208,      -3.049879306,      -3.118686657,     -0.0550687872,      -2.005639251,      0.8685012233,     0.01453239845,     0.01453239845,       1.508534974,       654.3670466,       392501.1353,       392501.1353,       3.878253704,       746480.3036,       88.05634563,       262.9949917,          395.690972,        -0.1571181798,                4.505852626,       742.3970229,       742.3970229,       672557.6495,       672557.6495,        230146.754,          0.112328382,        -0.09779598353,       81177.19062,        311323.9446,           287.9805944,            454.4164285,            99199.99406,             573357.6555
          0,           0,         222,      -5.543682388,      -3.267654597,      -3.031415215,      -3.110279402,    -0.04371956247,      -2.006584313,      0.8692088601,     0.01455473347,     0.01455473347,       1.508103052,       654.4719623,       392491.8306,       392491.8306,       3.877432013,       746549.7877,       87.94363935,       263.0265024,         395.5674049,        -0.1579648653,                4.501963793,       742.4643018,       742.4643018,       672318.4842,       672318.4842,       230131.5397,         0.1123212801,        -0.09776654661,       81180.14548,        311311.6851,           287.9806401,            454.4836617,            99199.95613,              573118.528
          0,           0,         223,      -5.553352318,      -3.268169601,      -3.047624613,      -3.118810691,    -0.04646373753,      -2.007603291,      0.8698955627,     0.01459152779,     0.01459152779,       1.507656596,       654.5815864,       392495.0692,       392495.0692,       3.876691094,       746622.8195,       87.83413034,        263.050229,         395.4408997,        -0.1589222303,                4.498471216,       742.5350794,       742.5350794,        672093.794,        672093.794,       230128.9815,         0.1123144343,        -0.09772290653,       81183.04385,        311312.0253,           287.9805688,            454.5545106,            99199.94716,             572893.8468
          0,           0,         224,      -5.554236803,      -3.269034441,      -3.045612465,      -3.117660632,    -0.05327040458,      -2.008533603,      0.8710519001,     0.01462454994,     0.01462454994,       1.507214381,       654.6890883,       392495.9036,       392495.9036,       3.875943829,        746693.853,        87.7200923,       263.0778508,         395.3137076,        -0.1598884399,                4.494775247,       742.6038452,       742.6038452,       671866.8685,       671866.8685,        230123.996,         0.1123076495,        -0.09768309955,       81185.95381,        311309.9498,           287.9806439,            454.6232014,            99199.97506,             572666.8934
          0,           0,         225,      -5.542602098,      -3.268843661,      -3.034543155,      -3.113150318,    -0.04359166999,      -2.009457113,       0.871891159,      0.0146523414,      0.0146523414,       1.506774833,       654.7939843,       392493.8504,       392493.8504,       3.875188082,       746762.0865,       87.60258398,       263.1096537,         395.1838447,        -0.1608421526,                4.490855556,       742.6698128,       742.6698128,       671635.7262,       671635.7262,       230116.3045,         0.1123009763,        -0.09764863492,       81188.77295,        311305.0775,           287.9805772,            454.6892356,            99199.96131,             572435.7649
          0,           0,         226,      -5.548854071,      -3.269315973,      -3.043159524,      -3.118445897,    -0.04587585743,      -2.010339735,      0.8729689237,     0.01467463842,     0.01467463842,       1.506337024,       654.8966453,       392489.4155,       392489.4155,       3.874427566,       746827.8458,       87.48257735,       263.1451688,         395.0533727,        -0.1617717487,                4.486747291,       742.7333063,       742.7333063,        671401.101,        671401.101,       230106.1581,         0.1122944133,        -0.09761977487,        81191.6287,        311297.7868,           287.9806737,            454.7526326,            99200.02045,             572201.0805
          0,           0,         227,      -5.546959448,      -3.271369517,      -3.035840407,       -3.11591125,    -0.04682314429,      -2.011186507,      0.8745201071,     0.01472140473,     0.01472140473,       1.505869073,       655.0098863,       392510.5522,       392510.5522,       3.873826534,       746902.0352,       87.37431592,       263.1633618,         394.9201161,        -0.1628401096,                4.483515124,       742.8051527,       742.8051527,       671196.5108,       671196.5108,       230121.7176,         0.1122880176,        -0.09756661289,        81194.4173,        311316.1349,            287.980641,            454.8245117,            99200.07217,             571996.4386
          0,           0,         228,      -5.535330995,      -3.271527979,      -3.022055458,      -3.110512466,    -0.03976295546,       -2.01197776,      0.8734547074,     0.01475814499,     0.01475814499,       1.505410687,       655.1178324,       392522.4845,       392522.4845,       3.873178599,       746971.2363,       87.25788105,       263.1901665,          394.786767,         -0.163886267,                4.479842812,       742.8720121,       742.8720121,       670980.5614,       670980.5614,       230128.0439,         0.1122816308,        -0.09752348581,        81197.2203,        311325.2642,           287.9807482,            454.8912639,            99200.14576,             571780.4156
          0,           0,         229,      -5.549233831,      -3.271853613,      -3.043770587,      -3.120261384,    -0.04869565939,      -2.012847857,      0.8721459144,     0.01478721614,     0.01478721614,       1.504959102,       655.2218602,       392528.9597,       392528.9597,        3.87250771,       747036.6451,       87.13527893,       263.2235975,         394.6506647,        -0.1649198872,                4.475822291,       742.9350925,       742.9350925,       670758.0397,       670758.0397,       230129.0428,         0.1122753832,        -0.09748816711,       81199.95841,        311329.0012,           287.9807235,             454.954369,            99200.20606,             571557.8336
          0,           0,         230,      -5.548168719,       -3.27296838,      -3.037343117,      -3.116145612,    -0.04993745913,      -2.013805556,      0.8733809018,     0.01481786026,     0.01481786026,       1.504491765,       655.3285742,       392546.6111,       392546.6111,       3.871919961,       747102.9626,       87.02383948,       263.2492116,         394.5142952,        -0.1658995934,                4.472191106,       742.9990646,       742.9990646,       670546.7894,       670546.7894,       230141.2368,          0.112269029,        -0.09745116871,       81202.68715,         311343.924,           287.9808223,            455.0182423,            99200.23423,             571346.5551
          0,           0,         231,      -5.541309398,      -3.274067328,      -3.033459479,      -3.115062483,    -0.04216001221,      -2.014739711,      0.8739409972,     0.01485209017,     0.01485209017,       1.504023444,       655.4339191,       392566.5181,       392566.5181,       3.871360931,       747167.4391,       86.90929163,        263.274594,         394.3753191,        -0.1669456879,                4.468560918,       743.0611863,       743.0611863,       670339.0969,       670339.0969,        230155.817,         0.1122627825,        -0.09741069236,       81205.35054,        311361.1676,           287.9807897,            455.0803966,            99200.23687,               571138.86
          0,           0,         232,      -5.553696338,      -3.274066275,      -3.048845316,      -3.120368852,    -0.04999102983,      -2.015592253,      0.8733764057,     0.01487808216,     0.01487808216,       1.503564154,       655.5352908,       392579.2658,       392579.2658,       3.870765875,       747228.4844,       86.78666553,       263.3075539,          394.236403,        -0.1679853544,                4.464544715,       743.1198812,       743.1198812,       670124.0934,       670124.0934,       230163.1834,         0.1122565117,        -0.09737842957,        81208.0412,        311371.2246,           287.9808996,            455.1389816,            99200.26049,              570923.833
          0,           0,         233,       -5.55165029,      -3.275659341,      -3.042192789,      -3.115887949,    -0.05108007424,      -2.016427593,      0.8706149511,     0.01489802422,     0.01489802422,       1.503112244,       655.6330384,       392585.3031,       392585.3031,       3.870135002,       747286.2392,        86.6562982,       263.3473906,         394.0945549,        -0.1690337726,                4.460165491,       743.1752959,       743.1752959,       669900.8423,       669900.8423,        230163.929,         0.1122503678,        -0.09735234362,       81210.68707,        311374.6161,           287.9808838,            455.1944121,            99200.28279,             570700.5596
          0,           0,         234,      -5.543901679,      -3.276112054,      -3.035420376,      -3.114333154,     -0.0444300175,      -2.017226243,      0.8679429493,     0.01491396017,     0.01491396017,       1.502664971,       655.7284081,       392587.7781,       392587.7781,       3.869489667,       747341.8135,        86.5208502,       263.3915193,         393.9523767,        -0.1700897412,                 4.45557141,       743.2285312,       743.2285312,       669674.0169,       669674.0169,        230160.947,         0.1122443366,        -0.09733037643,       81213.41554,        311374.3626,           287.9810412,              455.24749,            99200.41418,             570473.6027
          0,           0,         235,      -5.559569811,      -3.276547956,      -3.056701679,      -3.124206276,    -0.05415599117,       -2.01800948,      0.8648101675,     0.01492683334,     0.01492683334,       1.502222999,       655.8213246,       392586.8963,       392586.8963,       3.868830785,       747395.2144,       86.38021594,       263.4396442,         393.8079316,        -0.1711626179,                 4.45076788,       743.2795896,       743.2795896,       669444.1874,       669444.1874,        230154.698,         0.1122383996,        -0.09731156627,       81216.09915,        311370.7972,           287.9810697,            455.2985199,            99200.53211,             570243.6553
          0,           0,         236,      -5.552863806,      -3.277556126,      -3.043333728,       -3.11515594,    -0.05146540911,      -2.018765131,      0.8631175175,      0.0149369664,      0.0149369664,       1.501782372,       655.9125084,       392584.1666,       392584.1666,       3.868168242,       747446.7917,       86.23583941,       263.4903436,         393.6634215,        -0.1722439421,                4.445829162,       743.3288225,       743.3288225,       669212.4039,       669212.4039,       230146.5447,         0.1122323608,         -0.0972953944,       81218.81096,        311365.3557,           287.9812284,            455.3475941,            99200.64704,             570011.7568
          0,           0,         237,      -5.547141924,      -3.278836683,      -3.042195346,      -3.118647855,    -0.04894168889,      -2.019610339,      0.8605064624,      0.0149447058,      0.0149447058,       1.501343746,        656.001693,        392579.698,        392579.698,       3.867503543,       747496.2713,       86.08842639,       263.5435634,         393.5163617,        -0.1733313844,                4.440753258,       743.3759555,       743.3759555,       668978.5833,       668978.5833,       230136.7086,         0.1122264251,        -0.09728171929,        81221.4947,        311358.2033,           287.9812617,            455.3946938,            99200.76542,             569777.8179
          0,           0,         238,      -5.559359502,      -3.278439492,      -3.055562078,      -3.123119218,    -0.05293332289,      -2.020437169,      0.8634021986,     0.01495059695,     0.01495059695,       1.500906343,       656.0893925,       392574.6217,       392574.6217,       3.866844662,       747544.2005,       85.93890202,       263.5980416,         393.3692379,        -0.1744224146,                4.435608215,        743.421533,        743.421533,          668744.9,          668744.9,       230126.1818,         0.1122203824,        -0.09726978544,       81224.21996,        311350.4018,           287.9814297,            455.4401033,            99200.89092,             569544.0091
          0,           0,         239,      -5.550099828,      -3.279553936,      -3.039785287,      -3.114077848,     -0.0472692528,      -2.021331914,      0.8633759694,      0.0149544813,      0.0149544813,       1.500472515,       656.1751746,       392568.0221,       392568.0221,         3.8661853,       747590.3929,       85.78599279,       263.6550415,         393.2198894,        -0.1755238798,                4.430329369,       743.4653666,       743.4653666,       668510.6611,       668510.6611,       230114.1725,         0.1122144226,        -0.09725994133,       81226.92479,        311341.0973,           287.9814767,            455.4838899,            99201.01807,              569309.643
