"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,      -3.059804755,     -0.7723666448,     -0.7559633972,     -0.2781341385,       2.429311586,      0.2576182398,      0.2576182398,       2.252075464,        517.262573,       252531.8847,       252531.8847,       3.952715131,       652896.1786,       514.2103614,       595.8232048,         327.4687496,         0.7045767165,                1.081295404,       649.8399811,       649.8399811,       1707366.688,       1707366.688,       116627.4794,         0.1255180273,          0.1321002125,       67952.20263,        184579.6821,            290.250624,            359.5893571,             131886.338,              1575480.35
          0,           0,         147,      -3.061260937,     -0.7687115455,     -0.7537514745,     -0.2773044905,       2.427688731,      0.2560941711,      0.2560941711,       2.258894403,       516.8162253,       254873.8591,       254873.8591,       3.995839421,       653122.7368,       511.1791621,       596.2924961,         329.4150282,         0.7396323449,                1.087142371,       650.0654789,       650.0654789,       1728448.393,       1728448.393,       117125.3655,         0.1248669602,          0.1312272109,       68874.24684,        185999.6123,           290.5312292,            359.5342497,            135624.9315,             1592823.461
          0,           0,         148,      -3.060087804,     -0.7612586678,     -0.7478064611,     -0.2773992752,       2.429415697,       0.255088258,       0.255088258,       2.266118838,       516.6470351,       257259.7228,       257259.7228,        4.03817992,       653779.1083,       508.7095971,       597.4193064,         331.2707982,         0.7755379426,                1.090834504,       650.7187779,       650.7187779,       1751035.405,       1751035.405,        117651.173,          0.124266419,           0.130821839,       69804.27489,        187455.4479,            290.811072,            359.9077059,            139372.0922,             1611663.313
          0,           0,         149,      -3.055743235,     -0.7505909397,     -0.7398842914,     -0.2772504882,       2.436040552,      0.2540755105,      0.2540755105,       2.272699981,        517.022442,        259691.424,        259691.424,       4.079234253,       655088.3622,        506.923989,       598.8078265,         333.1246126,         0.8066717532,                1.093755642,       652.0219032,       652.0219032,       1772363.741,       1772363.741,        118226.334,          0.123757355,          0.1303181554,       70732.54499,         188958.879,           291.0844954,            360.9374078,             143098.422,             1629265.319
          0,           0,         150,      -3.059096109,     -0.7503902757,     -0.7442826663,      -0.278156122,       2.433419896,       0.252656156,       0.252656156,        2.27872794,       516.7215996,        262394.235,        262394.235,        4.12713862,       655431.0547,       504.2882107,        599.046564,         334.9407885,         0.8378365233,                1.099536963,       652.3629916,       652.3629916,       1799710.782,       1799710.782,       119135.2806,         0.1232699122,          0.1293862438,       71629.47719,        190764.7578,           291.3366464,            361.0263452,            146772.7772,             1652938.005
          0,           0,         151,      -3.049866836,      -0.750713964,     -0.7259936426,     -0.2745064312,       2.442965793,      0.2511345547,      0.2511345547,       2.284659043,       516.3725439,       265227.0613,       265227.0613,       4.177833284,       655696.1749,       501.5885591,        599.083654,         336.7166739,         0.8687533376,                1.105748838,       652.6268707,       652.6268707,       1830159.182,       1830159.182,       120201.9242,         0.1228711309,          0.1282634238,       72512.56855,        192714.4927,           291.5816337,             361.045237,            150444.1665,             1679715.015
          0,           0,         152,      -3.050141778,     -0.7503631653,     -0.7315611303,     -0.2734781931,       2.443923657,      0.2499920582,      0.2499920582,       2.290832247,       516.3201091,       268165.7254,       268165.7254,       4.227499179,       656386.0836,       499.4720284,        599.615387,         338.4843291,         0.8979080442,                1.110516185,         653.31355,         653.31355,       1859864.506,       1859864.506,       121384.8479,         0.1224915947,          0.1275004635,       73390.43872,        194775.2867,           291.8105478,            361.5030021,            154154.0026,             1705710.503
          0,           0,         153,      -3.047053448,      -0.746778635,     -0.7304391185,      -0.272571681,       2.449786329,      0.2491902869,      0.2491902869,       2.297191604,       516.5658602,       271176.7577,       271176.7577,       4.276254773,       657504.4696,       497.8416402,       600.7828892,          340.247436,         0.9278813393,                1.113492592,       654.4267008,       654.4267008,       1889115.736,       1889115.736,       122604.3533,         0.1221396275,          0.1270506594,        74286.2022,        196890.5555,            292.032246,            362.3944548,            157992.6773,             1731123.058
          0,           0,         154,      -3.048214525,     -0.7539088865,     -0.7324053262,     -0.2719805444,       2.449674357,      0.2480784525,      0.2480784525,       2.303707171,       516.4318831,       274610.6072,       274610.6072,        4.33284215,       658179.7281,       495.6404109,       601.2132045,         341.9617402,         0.9584226301,                1.118286719,       655.0987985,       655.0987985,       1923341.569,       1923341.569,       124192.3668,         0.1218076609,          0.1262707917,       75209.12016,         199401.487,           292.2456745,             362.853124,            161898.2792,              1761443.29
          0,           0,         155,      -3.045047088,      -0.756025598,     -0.7272741119,     -0.2706670925,       2.453134681,      0.2468322817,      0.2468322817,       2.309585641,       516.2387387,       278099.0822,       278099.0822,       4.389985833,       658684.6024,       493.3408676,       601.2918142,         343.6656079,         0.9872240581,                1.123947578,       655.6013094,       655.6013094,       1956848.577,       1956848.577,        125770.364,         0.1214930784,          0.1253392033,       76164.35912,        201934.7231,           292.4533108,            363.1479986,            165832.0579,             1791016.519
          0,           0,         156,      -3.044640637,     -0.7542368094,     -0.7300536095,     -0.2707335229,       2.454398669,      0.2458092971,      0.2458092971,       2.314992274,       516.3705729,       281551.5907,       281551.5907,       4.444047944,       659543.1594,       491.5384472,       601.7054838,         345.4071428,          1.013239991,                1.128744559,       656.4558476,       656.4558476,       1987849.692,       1987849.692,       127275.5205,         0.1211893336,          0.1246199635,       77138.03513,        204413.5556,           292.6472625,            363.8085851,            169849.9305,             1817999.761
          0,           0,         157,      -3.047605118,      -0.749681914,     -0.7303318968,     -0.2719467512,       2.452618852,      0.2444962352,      0.2444962352,        2.32028974,       516.2047959,       285273.1864,       285273.1864,       4.503918147,       659995.2853,       489.1761053,       601.6000634,         347.0867913,          1.042022344,                1.134737731,        656.905857,        656.905857,       2021986.993,       2021986.993,       128990.1749,          0.120897534,          0.1235987011,       78141.50572,        207131.6807,           292.8304673,            364.0753897,             173762.036,             1848224.956
          0,           0,         158,      -3.053579593,     -0.7452271246,     -0.7322091834,     -0.2733140557,       2.448186727,      0.2436984745,      0.2436984745,       2.325310236,       516.9917612,       288886.1828,       288886.1828,       4.558409255,       661688.4844,       487.8283356,       603.2398611,         348.7580705,          1.076449764,                1.135750861,       658.5911303,       658.5911303,       2054445.963,       2054445.963,       130475.0102,         0.1206309055,           0.123067569,       79205.58629,        209680.5965,            292.994137,            365.5969933,            177164.8576,             1877281.105
          0,           0,         159,      -3.057129777,      -0.743593132,      -0.730370617,      -0.274418903,       2.443767705,      0.2426141123,      0.2426141123,       2.330877685,       517.0071059,       292661.5475,       292661.5475,       4.617510939,       662444.1416,        486.091171,       603.6130461,          350.399844,          1.102889008,                1.140199202,       659.3432503,       659.3432503,       2089329.078,       2089329.078,       132139.3112,         0.1203658423,          0.1222482701,       80261.11812,        212400.4294,           293.1385098,            366.2047406,            180618.2527,             1908710.825
          0,           0,         160,      -3.062818954,     -0.7414646852,     -0.7390367255,     -0.2779028332,       2.438879551,      0.2413886386,      0.2413886386,       2.337691943,       516.6182716,       296305.2842,       296305.2842,       4.678314965,       662809.0914,       483.9215219,       603.7069716,         352.3088721,            1.1320003,                1.146317926,       659.7064918,       659.7064918,       2126239.295,       2126239.295,       133845.9616,         0.1200729485,          0.1213156901,       81229.66128,        215075.6229,            293.275448,            366.4310437,            185158.3165,             1941080.979
          0,           0,         161,      -3.067340928,     -0.7357588298,     -0.7060915095,     -0.2812467182,       2.434351887,      0.2402026636,      0.2402026636,       2.344687398,       516.2808206,       299985.7393,       299985.7393,       4.739356662,       663262.3699,       481.8604593,       603.7606647,         354.1611676,          1.159516158,                 1.15219031,       660.1576485,       660.1576485,       2163920.474,       2163920.474,       135393.2215,         0.1197397278,          0.1204629358,        82296.2589,        217689.4804,           293.4300951,            366.7275534,            189804.8103,             1974115.664
          0,           0,         162,      -3.065553059,     -0.7276118036,     -0.6646639557,     -0.2852854621,        2.43525734,      0.2391878238,      0.2391878238,       2.351172073,       516.3122235,       303416.1227,       303416.1227,       4.794529953,       664132.6681,       480.2200616,       604.2177842,         356.0601001,          1.185546897,                1.157054545,       661.0238728,       661.0238728,       2198962.464,       2198962.464,       136656.2682,          0.119409098,          0.1197787258,       83379.92727,        220036.1954,           293.5575068,             367.466366,            194714.6556,             2004247.809
          0,           0,         163,      -3.072238605,       -0.72052446,     -0.6988746663,     -0.2873365348,       2.429980134,       0.238037876,       0.238037876,       2.358085142,       516.1028671,       307078.1657,       307078.1657,       4.854764719,       664731.4043,       478.1485655,       604.2408855,         357.9313624,          1.213626913,                1.163082683,       661.6198063,       661.6198063,       2238260.842,       2238260.842,       138025.6499,         0.1190982291,          0.1189396469,       84526.25794,        222551.9078,           293.6861261,            367.9336802,            199792.1655,             2038468.676
          0,           0,         164,      -3.075158182,      -0.715128874,     -0.7124713525,      -0.290086576,       2.425836275,      0.2368166711,      0.2368166711,       2.364924105,       515.8738254,       310772.1967,       310772.1967,       4.916305599,       665304.9643,       475.8002443,       604.1440373,         359.7743815,          1.245033949,                 1.16933727,       662.1906815,       662.1906815,       2283792.009,       2283792.009,        139314.575,         0.1187983771,           0.118018294,       85728.81085,        225043.3858,           293.8105396,            368.3801419,            205076.2063,             2078715.803
          0,           0,         165,       -3.07503028,     -0.7034072333,      -0.715298107,     -0.2900122767,       2.426152148,      0.2357260499,      0.2357260499,       2.372229102,       515.6816609,       314467.2726,       314467.2726,       4.977696354,       666004.8486,       473.5287445,       604.2988532,         361.5475245,          1.278735607,                 1.17464204,       662.8872897,       662.8872897,       2334096.024,       2334096.024,       140496.4881,         0.1185093774,          0.1172166725,       86985.39222,        227481.8803,           293.9363571,            368.9509325,            210552.8262,             2123543.198
          0,           0,         166,       -3.07233938,     -0.6935585004,     -0.7148139851,     -0.2874897067,       2.428546942,      0.2343377368,      0.2343377368,       2.379580365,       515.4157535,        318332.322,        318332.322,       5.042073385,       666616.6814,       471.0831127,       604.0466307,         363.2955841,          1.310990699,                1.181004549,       663.4962584,       663.4962584,       2385956.119,       2385956.119,       141735.9428,         0.1182244932,          0.1161132436,       88298.18962,        230034.1324,           294.0649541,            369.4313043,            216229.4588,              2169726.66
          0,           0,         167,      -3.057089417,     -0.6881922787,     -0.7011290993,     -0.2810975683,       2.443612297,       0.233277282,       0.233277282,       2.387660375,       515.4628284,       322037.4693,       322037.4693,       5.103247313,       667706.9751,       469.2986311,       604.6163198,         365.1244042,          1.342945258,                1.185218036,       664.5814485,       664.5814485,       2435023.049,       2435023.049,       142689.3537,          0.117930666,           0.115346616,       89674.05782,        232363.4115,           294.2002294,            370.3812192,            221993.1474,             2213029.901
          0,           0,         168,      -3.063341518,     -0.6877042444,     -0.7041693065,     -0.2838668869,       2.437672153,      0.2317787261,      0.2317787261,       2.395496668,       514.9833081,       325923.1343,       325923.1343,       5.169688772,       668085.4624,       466.6488569,       604.3356921,          366.909588,           1.37930308,                1.191728373,       664.9581642,       664.9581642,       2487316.883,       2487316.883,       143781.8071,         0.1176330928,          0.1141456332,       91070.66362,        234852.4707,           294.3262959,            370.6318683,            228167.6383,             2259149.244
          0,           0,         169,      -3.066227083,     -0.6852362393,      -0.703061299,     -0.2863412942,        2.43493123,      0.2301974516,      0.2301974516,       2.403485714,       514.4933017,       330061.7316,       330061.7316,       5.239857186,       668466.3851,       463.8168012,        603.944726,         368.6847404,          1.418255205,                1.198554565,       665.3373038,       665.3373038,       2540396.757,       2540396.757,       145030.2782,         0.1173473078,          0.1128501437,       92515.72667,        237546.0049,           294.4534761,            370.8838277,            234491.0766,             2305905.681
          0,           0,         170,      -3.070550903,     -0.6797557004,     -0.7022136665,      -0.288729722,         2.4311311,       0.228361227,       0.228361227,       2.411777873,       513.8766745,       334592.3513,       334592.3513,       5.315901962,       668737.5237,       460.5280633,       603.3358877,         370.4900783,          1.463346698,                1.206076861,       665.6071732,       665.6071732,       2594812.524,       2594812.524,       146594.1837,         0.1170444056,          0.1113168214,       93999.08378,        240593.2675,           294.5858508,            371.0213223,            241092.6693,             2353719.854
          0,           0,         171,      -3.073814592,     -0.6742988221,     -0.6957840976,     -0.2897815647,       2.429110913,      0.2271157378,      0.2271157378,       2.420498946,       513.8335598,       338855.8171,       338855.8171,       5.383881324,       669829.9129,       458.2113741,       603.9311909,         372.4479625,          1.507459604,                1.210518951,       666.6944489,       666.6944489,       2642681.803,       2642681.803,       147857.5507,         0.1167482445,          0.1103674933,       95499.13321,        243356.6839,           294.7079011,            371.9865478,            247951.7301,             2394730.073
          0,           0,         172,      -3.075189546,     -0.6700116043,     -0.6923008814,     -0.2918355018,       2.429333592,      0.2257816279,      0.2257816279,       2.429297666,       513.7184724,       343291.3378,       343291.3378,       5.454817705,       670886.4784,       455.6346026,       604.8333877,         374.5021541,          1.561806257,                1.214294912,       667.7460686,       667.7460686,       2692537.203,       2692537.203,       149097.0518,         0.1164772957,          0.1093043321,       97097.14298,        246194.1948,           294.8330883,            372.9129804,            254342.7297,             2438194.473
          0,           0,         173,      -3.077980819,     -0.6703348941,      -0.688943599,     -0.2933909675,       2.426710902,      0.2240189631,      0.2240189631,       2.438468784,       513.1348324,       347988.6677,       347988.6677,       5.532902136,       671366.6493,       452.3370133,       604.5340811,         376.4718839,           1.61537189,                1.221241274,       668.2239919,       668.2239919,       2745773.434,       2745773.434,       150609.3967,         0.1161832633,          0.1078356998,       98689.63549,        249299.0322,           294.9643367,            373.2596552,            260873.6581,             2484899.776
          0,           0,         174,      -3.074602426,      -0.666590758,     -0.6792551497,     -0.2923702639,        2.43048804,      0.2223189676,      0.2223189676,       2.447935444,       512.6273512,       352474.4219,       352474.4219,       5.609077646,       671957.3921,        449.173274,       604.2929118,         378.5396622,          1.668026433,                1.228110921,       668.8119694,       668.8119694,       2797161.588,       2797161.588,       152013.6717,         0.1158312884,          0.1064876791,       100230.3751,        252244.0468,            295.106587,            373.7053824,            267454.9142,             2529706.674
          0,           0,         175,      -3.073498924,     -0.6627516968,     -0.6744543796,     -0.2916861323,       2.432553136,       0.220373513,       0.220373513,       2.457886182,       511.9535763,       357403.6541,       357403.6541,       5.692496102,       672398.3276,       445.8849616,        603.962386,         380.4993347,          1.725455636,                1.235183214,       669.2508409,       669.2508409,       2854181.853,       2854181.853,       153394.6982,         0.1155518506,          0.1048216624,       102004.4779,        255399.1761,           295.2056593,            374.0451815,             273704.135,             2580477.718
          0,           0,         176,      -3.075514473,     -0.6590897165,     -0.6697628574,     -0.2913796378,       2.431378764,      0.2187769065,      0.2187769065,       2.469639813,       511.5585231,       361756.6369,       361756.6369,       5.771831827,       673441.6361,       442.7294007,       604.4594191,         382.8843044,          1.789845518,                1.241119592,       670.2892657,       670.2892657,       2912894.342,       2912894.342,       154879.0171,         0.1152208149,          0.1035560916,       103438.8099,         258317.827,           295.2980184,            374.9912473,            282597.5348,             2630296.807
          0,           0,         177,      -3.058098335,     -0.6567321228,     -0.6443871302,     -0.2836482729,       2.448641537,      0.2174562825,      0.2174562825,       2.480379298,       511.4697354,       366533.0718,       366533.0718,       5.852549572,       674800.6082,       440.1215688,       605.6307379,         385.2062103,          1.856969035,                1.244623548,       671.6418764,       671.6418764,       2973162.078,       2973162.078,        156095.935,         0.1149580124,          0.1024982701,       105218.5684,        261314.5034,           295.4157782,            376.2260982,            289490.3459,             2683671.733
          0,           0,         178,      -3.047900531,     -0.6556724299,     -0.6338028975,     -0.2791897452,        2.45774374,      0.2156320591,      0.2156320591,       2.491733386,       510.8530249,       371371.2922,       371371.2922,       5.940160793,       675548.8074,        436.614155,       605.8004877,         387.5179021,          1.928704288,                1.250954534,       672.3865734,       672.3865734,       3040963.958,       3040963.958,       157683.2859,         0.1145833885,          0.1010486707,       106844.0031,         264527.289,           295.5316444,             376.854929,            297382.1179,              2743581.84
          0,           0,         179,      -3.050508915,     -0.6535347998,     -0.6260728495,     -0.2753524063,       2.458422617,      0.2140753765,      0.2140753765,       2.502976932,       510.3373718,       376780.4695,       376780.4695,       6.032472078,       676362.9793,       433.8010977,       606.1920589,         389.5849697,          1.994044198,                 1.25615166,       673.1969341,       673.1969341,       3111339.326,       3111339.326,        158823.835,          0.114351882,         0.09972349451,       108978.3173,        267802.1523,           295.6214259,            377.5755083,            304429.2988,             2806910.027
          0,           0,         180,      -3.052289805,     -0.6521168313,     -0.6196440096,     -0.2756228596,       2.457531675,      0.2121811279,      0.2121811279,       2.517127262,        509.497997,       382126.6379,       382126.6379,        6.13515288,       677097.5901,       429.9540772,       606.3347904,         392.1151859,          2.077158675,                1.263750576,       673.9281062,       673.9281062,       3194698.154,       3194698.154,       160754.9171,         0.1140585218,         0.09812260616,       110685.8604,        271440.7775,           295.6974176,            378.2306887,            315264.3474,             2879433.807
          0,           0,         181,      -3.053588702,     -0.6453525162,     -0.6174510492,     -0.2730306552,       2.457835145,       0.210366311,       0.210366311,       2.531568878,       508.7871099,       387913.5501,       387913.5501,         6.2441193,       678051.2305,       426.2658739,        606.568975,         394.6670284,           2.16233962,                1.271070184,       674.8772827,       674.8772827,       3285281.586,       3285281.586,       162739.2856,         0.1137625883,         0.09660372274,       112587.1323,        275326.4179,           295.7866275,            379.0906551,            326158.4365,             2959123.149
          0,           0,         182,      -3.047999651,     -0.6394940927,      -0.607960461,     -0.2707932583,       2.464120725,      0.2087199245,      0.2087199245,       2.545586463,       508.2424983,       393878.8019,       393878.8019,       6.355227056,       679210.6973,       422.6631777,       607.1010821,         397.2623877,          2.252825582,                1.277492866,        676.031322,        676.031322,       3381105.488,       3381105.488,       164679.6773,         0.1134780673,         0.09524185718,       114599.5623,        279279.2396,           295.8776328,            380.1536892,            337124.0839,             3043981.404
          0,           0,         183,      -3.030112885,     -0.6266689463,     -0.6009563026,     -0.2702852331,       2.483113086,      0.2068566585,      0.2068566585,       2.559448334,       507.4499314,       400223.0502,       400223.0502,       6.474914349,       679993.6514,       418.6208745,        607.029546,         399.9479375,          2.346830833,                1.285892506,       676.8106111,       676.8106111,       3485044.942,       3485044.942,       166703.9803,         0.1131845564,         0.09367210214,        116759.535,        283463.5153,           295.9346259,            380.8759852,             348575.692,              3136469.25
          0,           0,         184,      -3.037636769,     -0.6288089843,     -0.6077060865,     -0.2725916919,       2.477526926,      0.2049492162,      0.2049492162,       2.573428478,       506.5805938,        406841.839,        406841.839,       6.600909186,        680680.565,       414.4301413,       607.0014566,         402.7178171,          2.447450488,                1.294068232,       677.4943093,       677.4943093,       3596531.397,       3596531.397,       168606.7699,         0.1128026443,         0.09214657191,       119117.5345,        287724.3044,           295.9887026,            381.5056066,             360689.644,             3235841.753
          0,           0,         185,       -3.03611786,      -0.629304861,     -0.6047038466,     -0.2717328796,       2.480878277,       0.202803911,       0.202803911,       2.586871675,       505.5949654,       413826.0782,       413826.0782,       6.734278386,       681182.4918,       409.7065923,       606.5447062,         405.5513837,          2.556177496,                 1.30320925,       677.9938866,       677.9938866,       3718604.009,       3718604.009,       170565.8985,         0.1121995429,          0.0906043681,       121630.0898,        292195.9884,            296.119411,            381.8744756,            373192.1517,             3345411.857
          0,           0,         186,      -3.027981938,     -0.6282828348,     -0.5952779992,     -0.2681031139,        2.48963178,       0.200843518,       0.200843518,        2.59955341,       505.2386453,       420873.3387,       420873.3387,       6.866073639,         682398.06,       405.4544031,       606.3158353,         408.6119671,          2.660139752,                1.311747521,       679.2037647,       679.2037647,       3846513.478,       3846513.478,       172361.6758,          0.111575203,         0.08926831508,       124255.8315,        296617.5073,           296.2686651,            382.9350996,            386544.0809,             3459969.397
          0,           0,         187,       -3.02660232,     -0.6281187791,     -0.5906848804,     -0.2699296215,       2.492203041,      0.1989507714,      0.1989507714,       2.611870465,       504.8844357,       428194.1414,       428194.1414,       7.001172615,       683617.2127,        401.159052,       606.0963959,         411.7759789,          2.768053871,                1.320355833,       680.4172105,       680.4172105,       3980676.212,       3980676.212,       174197.3954,         0.1108447816,         0.08810598976,        126998.373,        301195.7684,           296.4449496,             383.972261,            400510.7497,             3580165.463
          0,           0,         188,      -3.027728581,     -0.6287173294,     -0.5923447829,      -0.269452823,       2.491075332,      0.1968898805,      0.1968898805,       2.625270739,       504.5949199,        435705.404,        435705.404,       7.140470592,       684994.6001,       397.1871257,       605.7729447,         415.2510839,          2.868927232,                1.330363828,       681.7881504,       681.7881504,       4120095.325,       4120095.325,       176130.8243,         0.1099707098,         0.08691917077,       129787.2899,        305918.1141,           296.6258312,            385.1623192,              415440.29,             3704655.035
          0,           0,         189,      -3.017167529,     -0.6279716035,     -0.5864692389,     -0.2673002229,       2.500577618,      0.1940171132,      0.1940171132,       2.639505873,       503.7964284,       443850.2497,       443850.2497,        7.29293643,       685759.2583,       392.2901513,       604.4536754,         419.2712247,          2.988049822,                 1.34486056,       682.5492293,       682.5492293,       4271834.747,       4271834.747,       178355.1587,          0.108727953,          0.0852891602,       132747.5455,        311102.7042,           296.8009284,            385.7483009,            431883.7141,             3839951.033
          0,           0,         190,      -3.013911334,     -0.6279651433,     -0.5870992234,     -0.2684211556,       2.503139166,      0.1910384757,      0.1910384757,       2.655488629,       502.8995612,       452088.1194,       452088.1194,         7.4499472,        686556.023,       387.9053762,       603.4691111,         423.9728374,          3.107278731,                1.361161078,       683.3422643,       683.3422643,       4432639.722,       4432639.722,        180768.864,         0.1073616878,         0.08367678796,       135659.6277,        316428.4917,           296.9067522,            386.4355121,            449641.0707,             3982998.651
          0,           0,         191,      -3.013312651,     -0.6259013739,     -0.5863596342,     -0.2630144416,       2.504070874,      0.1881375061,      0.1881375061,       2.670634696,       502.7798136,       460059.4649,       460059.4649,       7.599978143,       688262.0883,        384.210815,       603.4661833,         429.8292458,          3.221188943,                1.378294393,       685.0403436,       685.0403436,       4594696.097,       4594696.097,       182780.6494,         0.1057010263,         0.08243647979,       138639.4078,        321420.0572,           297.0325608,            388.0077828,            468944.8185,             4125751.278
          0,           0,         192,      -3.008259156,     -0.6242486834,     -0.5836290422,      -0.260168425,       2.507910639,      0.1848286156,      0.1848286156,       2.686208241,       502.1345597,        468114.347,        468114.347,       7.754608115,       689249.5052,        379.633211,       602.9824088,         436.9110864,          3.352091198,                1.401631986,       686.0231384,       686.0231384,       4768184.373,       4768184.373,       184944.8172,         0.1037710506,         0.08105756499,       141584.7649,        326529.5821,           297.1953799,            388.8277585,            490456.2707,             4277728.103
          0,           0,         193,      -3.002856353,     -0.6224265263,     -0.5832069045,      -0.256627874,       2.513611374,      0.1813100116,      0.1813100116,       2.702223521,       501.4686118,       476414.6071,       476414.6071,       7.916505968,       690208.9028,        374.154156,       602.2568111,         444.4592625,          3.506478687,                 1.42784748,       686.9780451,       686.9780451,       4960196.893,       4960196.893,       187518.3605,         0.1018690607,         0.07944095086,       144448.1233,        331966.4838,           297.3947956,            389.5832495,            516077.5021,             4444119.391
          0,           0,         194,       -2.99523186,     -0.6187659004,     -0.5805568678,     -0.2506893921,        2.52023115,      0.1776666614,      0.1776666614,       2.721928557,       500.5663815,       485067.8157,       485067.8157,       8.094872785,       691156.1546,       368.4293001,       601.5890822,         452.2810253,          3.678834179,                 1.45511652,       687.9208628,       687.9208628,       5207808.485,       5207808.485,       190416.5237,        0.09997720801,         0.07768945341,        147325.646,        337742.1697,           297.5887596,            390.3321032,            553545.6516,             4654262.833
          0,           0,         195,      -2.985824772,     -0.6138157689,      -0.574581257,     -0.2444980867,       2.529787044,      0.1740419026,      0.1740419026,       2.745989286,       499.5566034,       494125.2781,       494125.2781,       8.292088594,       692144.9197,       362.0372255,        600.875931,         460.0932336,          3.880472553,                1.482629934,       688.9049995,       688.9049995,       5609649.857,       5609649.857,       193680.1803,        0.09808670146,         0.07595520113,       150222.5489,        343902.7292,           297.8736025,            391.0313969,            626864.8814,             4982784.976
          0,           0,         196,      -2.980065057,     -0.6107065792,     -0.5742549999,     -0.2367059764,       2.534889782,       0.170655685,       0.170655685,       2.777862967,       498.3878781,       503245.6132,       503245.6132,       8.499936493,       693196.4781,       356.2456499,       600.6490276,         467.2844946,          4.086437991,                1.506152344,       689.9516356,       689.9516356,       6301875.524,       6301875.524,       196888.7123,        0.09634156875,         0.07431411627,       153178.4505,        350067.1627,           298.1072667,            391.8443689,            904302.5695,             5397572.955
          0,           0,         197,      -2.969898394,     -0.6063323569,     -0.5629769826,      -0.226298291,       2.545510874,      0.1675983409,      0.1675983409,       2.840170253,       497.7015467,       512169.2989,       512169.2989,       8.705152966,        694879.676,       351.5064976,       601.2996716,         474.4017297,          4.278541855,                1.526124436,       691.6269545,       691.6269545,        14416624.1,        14416624.1,       199548.9236,        0.09457747679,         0.07302086413,       156310.1877,        355859.1112,            298.318642,            393.3083124,            8586346.877,             5830277.225
          0,           0,         198,      -2.961040537,     -0.6029174099,     -0.5562344778,      -0.216303025,       2.553789736,      0.1643377471,      0.1643377471,       2.862555767,       496.5527066,       521737.9766,       521737.9766,       8.925972532,       695957.3022,        346.420628,       601.2598152,         480.8692275,           4.48758871,                1.545912085,       692.6995363,       692.6995363,       14901217.96,       14901217.96,       202415.2945,        0.09285929635,         0.07147845075,        159661.341,        362076.6355,           298.5896781,            394.1098582,            8605279.614,             6295938.342
          0,           0,         199,      -2.955341586,     -0.6057579909,     -0.5504370265,     -0.2076927582,       2.558993768,      0.1611113103,      0.1611113103,       2.883176482,       495.7105846,       531591.4519,       531591.4519,       9.150323419,       697196.2577,       341.5556819,       601.0384969,         487.1504679,          4.690471874,                1.565230229,       693.9326923,       693.9326923,       15411784.41,       15411784.41,       204946.5792,        0.09110373771,         0.07000757263,       163322.4364,        368269.0156,           298.8886977,            395.0439946,            8628839.416,             6782944.996
          0,           0,         200,      -2.946923947,     -0.5995351141,     -0.5456591584,     -0.1989055711,       2.567016369,      0.1578013862,      0.1578013862,       2.904786153,       494.7108285,       540782.3449,       540782.3449,       9.378987236,       698379.9128,       336.1142653,       600.7376957,         493.5456454,          4.914605423,                1.584758925,       695.1108067,       695.1108067,       15938342.38,       15938342.38,       208362.7692,        0.08926592267,         0.06853546355,       166209.7879,         374572.557,           299.2375503,            395.8732564,            8649299.278,             7289043.097
          0,           0,         201,      -2.936105988,     -0.5906001234,     -0.5382750872,     -0.1899761246,       2.577647603,      0.1542751588,      0.1542751588,       2.924091937,       493.7961892,        552319.435,        552319.435,       9.628718424,       699397.1658,       331.0008305,       600.2055705,         499.7714342,          5.159353071,                1.604633832,       696.1232979,       696.1232979,       16499911.41,       16499911.41,       210834.2226,        0.08754100322,         0.06673415553,       170742.6062,        381576.8288,           299.6031551,            396.5201428,              8677961.8,              7821949.61
          0,           0,         202,      -2.930113675,     -0.5777832086,     -0.5327223409,     -0.1823764874,       2.583774248,      0.1508119933,      0.1508119933,       2.945206335,       492.8058463,       562334.1932,       562334.1932,       9.874836666,       700556.6856,       325.4409935,       599.8072734,         506.3475385,           5.41511068,                1.624853643,       697.2773901,       697.2773901,       17061243.05,       17061243.05,       214683.8376,        0.08567739295,         0.06513460037,       173825.1778,        388509.0154,            299.944669,             397.332721,            8702836.376,             8358406.673
