"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          99,      -3.700671503,      -1.688878964,      -1.888600489,      -1.760606107,      0.8012250697,    -0.01069493465,    -0.01069493465,       0.947706707,       547.6268086,       178511.1245,       178511.1245,        2.79593095,       572225.5935,      -15.51758045,       217.2245551,         178.4591683,       -0.07746631423,                1.589852651,       569.5470139,       569.5470139,       219582.1557,       219582.1557,       -3402.09632,        0.04350246964,        -0.05419740429,       90956.61041,        87554.51409,           281.0030424,            288.5439716,            101627.8029,             117954.3529
          0,           0,         100,      -3.699897768,      -1.688115467,      -1.889138378,      -1.760309019,      0.8022837393,    -0.01074063958,    -0.01074063958,       0.949647148,       547.4492574,       178438.2125,       178438.2125,       2.807527567,       572058.7337,      -15.39401188,       217.3908642,          178.170001,       -0.07739283925,                1.585648008,       569.3809352,       569.3809352,       219928.7864,       219928.7864,      -3408.850084,        0.04350834165,        -0.05424898123,       90923.53127,        87514.68119,           280.9955581,            288.3853771,            101594.7052,             118334.0811
          0,           0,         101,      -3.699130725,      -1.687359103,      -1.889791925,        -1.7600286,      0.8033985634,    -0.01078625451,    -0.01078625451,      0.9516241343,       547.2743086,       178365.1343,       178365.1343,       2.819342224,       571895.0248,      -15.26717411,       217.5582003,         177.8882182,       -0.07728894702,                1.581523167,       569.2179926,       569.2179926,       220289.0896,       220289.0896,      -3415.793473,        0.04351408848,        -0.05430034298,       90890.46389,        87474.67042,            280.992367,            288.2256256,            101561.4862,             118727.6034
          0,           0,         102,      -3.698358258,      -1.686596551,      -1.890400093,      -1.759714332,      0.8045324782,    -0.01083189899,    -0.01083189899,      0.9536365414,       547.1018682,        178291.871,        178291.871,       2.831381154,       571734.2853,      -15.13723607,        217.726164,         177.6133871,       -0.07715680095,                1.577476595,       569.0580055,       569.0580055,       220663.6529,       220663.6529,      -3422.924266,        0.04351958239,        -0.05435148138,       90857.39765,        87434.47338,           280.9934192,            288.0645863,            101527.9848,             119135.6681
          0,           0,         103,      -3.697586612,      -1.685833189,      -1.890975993,      -1.759448056,      0.8056958979,    -0.01087759054,    -0.01087759054,      0.9556827183,       546.9320895,       178218.3957,       178218.3957,       2.843648917,        571576.585,      -15.00425761,       217.8946628,         177.3448881,        -0.0769952551,                1.573502363,       568.9010434,       568.9010434,       221053.0721,       221053.0721,      -3430.282668,        0.04352476119,        -0.05440235174,       90824.33918,        87394.05651,           280.9986993,            287.9023441,            101494.0645,             119559.0076
          0,           0,         104,      -3.696811694,      -1.685066327,        -1.8914996,      -1.759137929,      0.8068725893,    -0.01092331289,    -0.01092331289,       0.957764838,       546.7647727,       178144.5956,       178144.5956,       2.856152068,       571421.7654,      -14.86828099,         218.06378,         177.0829649,       -0.07680497043,                1.569602473,       568.7469485,       568.7469485,       221458.2021,       221458.2021,       -3437.95949,        0.04352964073,        -0.05445295362,       90791.27752,        87353.31803,           281.0081823,            287.7387663,            101459.7613,             119998.4408
          0,           0,         105,      -3.696029771,      -1.684292191,        -1.8919902,      -1.758836513,      0.8080629442,      -0.010969041,      -0.010969041,      0.9598854699,        546.599745,       178070.3597,       178070.3597,       2.868897453,       571269.7117,      -14.72926747,       218.2334772,         176.8280974,        -0.0765859199,                1.565782234,       568.5956065,       568.5956065,       221880.0326,       221880.0326,      -3445.964607,        0.04353420709,        -0.05450324809,       90758.16216,        87312.19755,            281.021809,            287.5737975,            101425.1472,             120454.8854
          0,           0,         106,      -3.695234171,      -1.683503882,      -1.892429967,      -1.758532871,      0.8092863869,    -0.01101469682,    -0.01101469682,      0.9620442351,       546.4371489,       177995.8143,       177995.8143,       2.881893212,       571120.5167,       -14.5869925,       218.4038499,         176.5799574,       -0.07633691573,                1.562037845,       568.4471099,       568.4471099,       222319.5858,       222319.5858,      -3454.355664,        0.04353852156,        -0.05455321838,         90725.085,        87270.72934,           281.0396239,             287.407486,            101390.2109,             120929.3749
          0,           0,         107,      -3.694432276,      -1.682707705,      -1.892830334,       -1.75828536,      0.8105222027,     -0.0110602232,     -0.0110602232,      0.9642409898,       546.2770236,       177920.9909,       177920.9909,       2.895147565,       570974.1677,      -14.44133161,       218.5749717,         176.3380359,       -0.07605735351,                1.558363776,        568.301446,        568.301446,       222777.9706,       222777.9706,      -3463.192987,        0.04354262753,        -0.05460285073,       90692.09195,        87228.89896,           281.0616672,            287.2397788,            101354.9022,             121423.0684
          0,           0,         108,       -3.69361997,      -1.681898144,      -1.893189296,      -1.757993095,      0.8117799454,    -0.01110564192,    -0.01110564192,      0.9664785025,       546.1191412,       177845.7292,       177845.7292,       2.908668024,       570830.4721,      -14.29238947,       218.7468605,         176.1025172,        -0.0757480693,                1.554761776,        568.158423,        568.158423,        223256.446,        223256.446,      -3472.610427,        0.04354651019,        -0.05465215212,        90659.1698,        87186.55937,           281.0879148,            287.0705082,             101319.232,             121937.2141
          0,           0,         109,      -3.692794114,      -1.681075221,      -1.893506419,       -1.75768712,      0.8130570928,    -0.01115094272,    -0.01115094272,      0.9687581496,       545.9635082,       177770.0452,       177770.0452,       2.922464132,       570689.4562,      -14.14007582,       218.9195081,         175.8737157,       -0.07540703917,                1.551235251,       568.0180672,       568.0180672,       223756.4317,       223756.4317,      -3482.508837,        0.04355015549,        -0.05470109822,         90626.277,        87143.76816,           281.1183315,            286.8997358,            101283.2384,             122473.1933
          0,           0,         110,      -3.691953354,      -1.680235647,      -1.893777176,      -1.757363946,      0.8143711143,    -0.01119610791,    -0.01119610791,      0.9710808406,       545.8101342,       177693.9657,       177693.9657,       2.936545235,       570551.1141,      -13.98435459,       219.0930951,         175.6514189,       -0.07503309091,                1.547780856,       567.8803727,       567.8803727,       224279.4488,       224279.4488,      -3492.963235,        0.04355360506,        -0.05474971296,       90593.46448,        87100.50124,           281.1529426,            286.7274302,            101246.9028,              123032.546
          0,           0,         111,      -3.691098624,       -1.67938025,      -1.894000294,      -1.757106281,      0.8157129718,    -0.01124119115,    -0.01124119115,      0.9734465013,       545.6590482,        177617.473,        177617.473,       2.950919916,       570415.4131,      -13.82533084,       219.2676324,         175.4350581,        -0.0746252582,                1.544392573,        567.745307,        567.745307,       224827.1326,       224827.1326,      -3504.028605,        0.04355681863,        -0.05479800977,       90560.75081,        87056.72221,           281.1917525,            286.5535545,            101210.1172,             123617.0153
          0,           0,         112,      -3.690229615,       -1.67850886,      -1.894189033,      -1.756791007,      0.8170917298,    -0.01128629243,    -0.01128629243,      0.9758574597,       545.5101382,       177540.5013,       177540.5013,       2.965596975,        570282.267,       -13.6631569,       219.4430769,          175.224925,       -0.07418263376,                1.541073527,        567.612784,        567.612784,       225401.4281,       225401.4281,      -3515.672633,         0.0435597217,        -0.05484601413,       90528.08695,        87012.41432,           281.2346844,            286.3780996,            101172.8861,              124228.542
          0,           0,         113,      -3.689347393,      -1.677622409,      -1.894341071,      -1.756465949,      0.8184995621,    -0.01133147979,    -0.01133147979,      0.9783157737,       545.3632854,       177462.9932,       177462.9932,       2.980586527,       570151.5753,      -13.49793431,       219.6193924,          175.021258,       -0.07370439481,                1.537826373,       567.4827041,       567.4827041,       226004.2838,       226004.2838,      -3527.857488,        0.04356226037,        -0.05489374016,       90495.42533,        86967.56784,           281.2816909,            286.2010133,            101135.2123,             124869.0714
          0,           0,         114,      -3.688456336,      -1.676724311,      -1.894447015,      -1.756167813,      0.8198982694,    -0.01137682584,    -0.01137682584,      0.9808221964,       545.2184859,       177384.9516,       177384.9516,       2.995899311,       570023.2989,      -13.32978451,       219.7965946,         174.8237952,       -0.07318938206,                1.534648215,       567.3550282,       567.3550282,       226637.9061,       226637.9061,      -3540.627713,        0.04356438728,        -0.05494121312,       90462.78966,        86922.16195,           281.3327753,            286.0222529,            101097.0395,             125540.8666
          0,           0,         115,      -3.687610645,      -1.675828863,      -1.894527476,      -1.756066241,      0.8212616811,    -0.01142303096,    -0.01142303096,      0.9834109156,       545.0721913,       177303.7474,       177303.7474,       3.011509926,        569894.268,      -13.16133894,       219.9754044,         174.6326499,       -0.07267030594,                1.531533285,       567.2266013,       567.2266013,       227305.2406,       227305.2406,      -3556.688344,        0.04356609021,        -0.05498912117,       90430.21786,        86873.52952,            281.387971,            285.8386303,            101058.3239,             126246.9167
          0,           0,         116,       -3.68685377,      -1.675055664,      -1.894555424,      -1.756387149,      0.8224634847,    -0.01146951814,    -0.01146951814,      0.9860409053,       544.9280432,       177222.3746,       177222.3746,       3.027466522,       569767.5406,      -12.99022494,        220.155289,         174.4470407,       -0.07211281027,                1.528480174,       567.1004671,       567.1004671,       228007.5294,       228007.5294,      -3573.004931,        0.04356735075,        -0.05503686889,       90397.68976,        86824.68483,           281.4472483,            285.6532188,            101019.0803,             126988.4491
          0,           0,         117,       -3.68610807,      -1.674290313,      -1.894530278,      -1.756794389,      0.8232523643,    -0.01151633646,    -0.01151633646,      0.9887242103,       544.7857824,       177140.5511,       177140.5511,       3.043779328,       569643.0707,      -12.81655205,       220.3363686,         174.2675627,       -0.07151566528,                1.525493225,       566.9765799,       566.9765799,       228749.0352,       228749.0352,       -3589.84005,        0.04356815834,         -0.0550844948,       90365.19557,        86775.35552,           281.5106059,             285.465974,             100979.331,             127769.7043
          0,           0,         118,      -3.685417998,      -1.673574619,      -1.894450331,       -1.75742324,      0.8234084669,    -0.01156342727,    -0.01156342727,      0.9914620782,       544.6456895,       177058.2073,       177058.2073,       3.060449557,       569521.1321,      -12.64032996,       220.5187802,         174.0941239,       -0.07087685851,                1.522570623,       566.8552121,       566.8552121,       229532.8945,       229532.8945,      -3607.407029,        0.04356852572,        -0.05513195299,       90332.80719,        86725.40016,           281.5780659,            285.2771461,            100939.1146,             128593.7799
          0,           0,         119,      -3.684704523,      -1.672831135,      -1.894363734,      -1.758156534,      0.8236810114,    -0.01161078324,    -0.01161078324,      0.9942534875,        544.508069,       176975.4318,       176975.4318,       3.077486515,       569401.9649,      -12.46148935,       220.7026896,         173.9262625,       -0.07019245098,                1.519706679,       566.7366027,       566.7366027,       230362.5772,       230362.5772,      -3625.675594,        0.04356844609,        -0.05517922933,       90300.55371,        86674.87811,           281.6496343,            285.0869684,            100898.3726,             129464.2047
          0,           0,         120,      -3.683960046,      -1.672052665,      -1.894251724,      -1.758808437,      0.8240732622,    -0.01165851467,    -0.01165851467,      0.9971020664,       544.3728447,         176892.05,         176892.05,       3.094899856,       569285.5314,      -12.28034748,       220.8882469,         173.7643031,       -0.06945923959,                1.516903365,       566.6207142,       566.6207142,       231242.2891,       231242.2891,      -3644.774959,        0.04356784979,        -0.05522636446,        90268.4125,        86623.63754,           281.7253123,            284.8954019,            100857.1098,             130385.1793
          0,           0,         121,      -3.683186023,      -1.671239926,       -1.89411597,      -1.759451779,      0.8245724785,    -0.01170673294,    -0.01170673294,       1.000010586,       544.2400013,       176807.8917,       176807.8917,       3.112698689,       569171.8162,       -12.0972415,       221.0755911,         173.6083258,       -0.06867349425,                1.514160329,       566.5075313,       566.5075313,       232176.6979,       232176.6979,      -3664.832856,        0.04356666113,        -0.05527339408,       90236.36229,        86571.52943,           281.8051326,            284.7023987,            100815.2759,              131361.422
          0,           0,         122,      -3.682362407,      -1.670372537,      -1.893954117,      -1.760061114,      0.8251666564,    -0.01175550279,    -0.01175550279,       1.002981183,       544.1095104,       176722.9573,       176722.9573,       3.130895519,       569060.7775,      -11.91230898,       221.2649281,         173.4582095,        -0.0678324549,                1.511475128,       566.3970124,       566.3970124,       233171.1558,       233171.1558,      -3685.924844,        0.04356486041,         -0.0553203632,       90204.44109,        86518.51624,           281.8891021,            284.5079103,            100772.8727,             132398.2831
          0,           0,         123,      -3.681282463,      -1.669243653,      -1.893769047,      -1.760335085,       0.825651165,     -0.0118049696,     -0.0118049696,       1.006015505,       543.9815419,        176637.204,        176637.204,       3.149502962,         568952.56,      -11.72595407,        221.456664,         173.3137856,       -0.06692830779,                1.508842893,       566.2893014,       566.2893014,       234231.6768,       234231.6768,      -3708.086488,          0.043562369,        -0.05536733859,       90172.64524,        86464.55875,           281.9772684,             284.312033,             100729.814,             133501.8628
          0,           0,         124,      -3.680109003,      -1.668016329,      -1.893560346,      -1.760387941,      0.8262427922,    -0.01185506543,    -0.01185506543,       1.009116814,       543.8553339,       176550.6836,       176550.6836,       3.168534098,       568846.3072,      -11.53776182,       221.6495227,         173.1751025,       -0.06597496137,                 1.50627546,        566.183546,        566.183546,       235365.3521,       235365.3521,      -3731.353075,         0.0435591787,        -0.05541424414,       90141.01835,        86409.66528,            282.069578,             284.113968,            100686.1715,             134679.1805
          0,           0,         125,      -3.678849334,      -1.666696519,      -1.893350996,      -1.760262123,      0.8268689057,    -0.01190583043,    -0.01190583043,       1.012286514,       543.7317047,       176463.4873,       176463.4873,        3.18800113,       568742.9304,       -11.3481536,       221.8451981,         173.0422724,       -0.06495105706,                1.503760532,       566.0806531,       566.0806531,       236579.8785,       236579.8785,      -3755.861469,        0.04355532209,        -0.05546115251,       90109.67436,        86353.81289,           282.1660395,            283.9146136,            100642.0799,             135937.7986
          0,           0,         126,       -3.67750022,      -1.665281865,      -1.893143517,       -1.75984777,       0.827570687,    -0.01195743595,    -0.01195743595,       1.015531427,       543.6106041,        176375.257,        176375.257,       3.207913226,       568642.4333,        -11.157822,       222.0445698,         172.9153409,       -0.06384678209,                1.501291974,       565.9806264,       565.9806264,       237884.2577,       237884.2577,      -3782.049463,        0.04355074424,        -0.05550818019,       90078.65323,        86296.60377,           282.2666884,             283.713938,             100597.545,             137286.7127
          0,           0,         127,      -3.676064854,      -1.663774914,      -1.892922422,       -1.75931401,      0.8283253091,    -0.01200987126,    -0.01200987126,       1.018852492,       543.4920051,       176286.1488,       176286.1488,       3.228291247,       568544.7081,      -10.96674209,        222.247931,         172.7939961,        -0.0626518625,                1.498865609,       565.8833587,       565.8833587,       239288.8544,       239288.8544,      -3809.773984,        0.04354542444,        -0.05555529569,       90047.96138,        86238.18739,           282.3712346,            283.5121241,            100552.5841,             138736.2703
          0,           0,         128,      -3.674549029,       -1.66217968,      -1.892658598,      -1.758491719,      0.8291205372,    -0.01206313542,    -0.01206313542,       1.022255134,       543.3752218,       176196.1593,       176196.1593,        3.24915558,       568449.0556,      -10.77494421,       222.4552114,         172.6783851,         -0.061364317,                1.496485093,       565.7881539,       565.7881539,       240805.9042,       240805.9042,      -3839.134022,        0.04353935403,        -0.05560248945,       90017.64666,        86178.51263,            282.479385,            283.3087689,            100507.3127,             140298.5915
          0,           0,         129,      -3.672951617,       -1.66049197,      -1.892391501,      -1.757469401,      0.8299852473,    -0.01211725328,    -0.01211725328,        1.02574368,       543.2601445,       176105.2933,       176105.2933,       3.270523644,       568355.3374,      -10.58264696,       222.6668077,         172.5686338,        -0.0599736464,                 1.49414996,       565.6948744,       565.6948744,       242449.4263,       242449.4263,      -3870.283034,        0.04353249872,        -0.05564975201,       89987.78817,        86117.50514,           282.5910799,            283.1037944,            100461.8098,             141987.6165
          0,           0,         130,      -3.671271315,      -1.658708159,      -1.892121877,      -1.756248222,      0.8309180766,    -0.01217224133,    -0.01217224133,       1.029322271,        543.146624,       176013.5629,       176013.5629,       3.292414551,        568263.376,      -10.39010172,        222.883379,         172.4648611,       -0.05846539361,                1.491858194,       565.6033435,       565.6033435,       244235.5839,       244235.5839,      -3903.391293,        0.04352483915,        -0.05569708049,        89958.4771,         86055.0858,           282.7061793,            282.8971642,            100416.1603,             143819.4236
          0,           0,         131,      -3.669501614,      -1.656818866,      -1.891848728,      -1.754883324,      0.8319337636,    -0.01222813561,    -0.01222813561,       1.032996283,       543.0344908,       175920.9571,       175920.9571,       3.314847581,       568172.9763,      -10.19760925,       223.1057547,         172.3673722,       -0.05682085439,                1.489609089,       565.5133669,       565.5133669,       246183.5761,       246183.5761,      -3938.614091,        0.04351633288,        -0.05574446849,       89929.78557,        85991.17148,           282.8245668,            282.6888001,            100370.4618,             145813.1143
          0,           0,         132,      -3.667658371,      -1.654835641,      -1.891574257,      -1.753211558,      0.8330556313,     -0.0122849916,     -0.0122849916,       1.036771137,       542.9235709,       175827.5196,       175827.5196,       3.337845278,       568083.9169,      -10.00555388,        223.335099,         172.2765084,       -0.05501460924,                 1.48740065,       565.4247245,       565.4247245,       248315.6417,       248315.6417,      -3976.139673,        0.04350692022,        -0.05579191182,       89901.82962,        85925.68995,           282.9461011,            282.4786233,            100324.8198,              147990.822
          0,           0,         133,      -3.665770861,      -1.652783263,       -1.89129774,      -1.751390367,      0.8343110858,    -0.01234286985,    -0.01234286985,        1.04065225,       542.8137757,       175733.3807,       175733.3807,       3.361432435,       567996.0341,      -9.814329873,        223.572992,         172.1927369,       -0.05301054794,                1.485230371,        565.337253,        565.337253,       250658.4556,       250658.4556,      -4016.073996,         0.0434965243,        -0.05583939415,       89874.72736,        85858.65336,            283.070601,            282.2666519,            100279.3442,             150379.1114
          0,           0,         134,      -3.663841402,      -1.650652036,       -1.89102366,      -1.749445771,      0.8357608286,    -0.01240189614,    -0.01240189614,       1.044647354,       542.7047369,       175638.5296,       175638.5296,       3.385632614,       567908.9097,      -9.624674984,       223.8218659,         172.1169719,       -0.05076043503,                1.483095958,       565.2505365,       565.2505365,       253243.7019,       253243.7019,      -4058.756114,        0.04348505013,        -0.05588694627,       89848.64286,        85789.88675,            283.197815,            282.0527214,            100234.1922,             153009.5097
          0,           0,         135,      -3.661877312,      -1.648432197,       -1.89078652,      -1.747469609,      0.8374899317,    -0.01246221591,    -0.01246221591,       1.048764376,       542.5960964,       175543.0525,       175543.0525,       3.410471985,       567822.1154,      -9.437436257,       224.0853598,         172.0508553,       -0.04819014404,                1.480996953,       565.1641484,       565.1641484,       256109.3309,       256109.3309,      -4104.435282,         0.0434723643,        -0.05593458021,       89823.74391,        85719.30863,           283.3273894,             281.836759,            100189.5705,             155919.7604
          0,           0,         136,      -3.659874663,      -1.646101279,      -1.890527669,      -1.745248276,      0.8395880693,      -0.012524005,      -0.012524005,       1.053010487,       542.4874633,       175447.1616,       175447.1616,       3.435979455,       567735.1087,      -9.253738912,       224.3693014,         171.9965991,       -0.04518403094,                1.478928465,        565.077549,        565.077549,       259301.0222,       259301.0222,      -4153.502096,         0.0434583064,         -0.0559823114,       89800.33184,        85646.82974,           283.4588563,            281.6186927,            100145.7208,             159155.3014
          0,           0,         137,      -3.657829775,      -1.643615524,      -1.890243958,      -1.742885384,      0.8423312172,    -0.01258748131,    -0.01258748131,       1.057394292,       542.3781378,       175351.1711,       175351.1711,       3.462186536,       567647.0725,      -9.075076683,       224.6843924,         171.9594931,       -0.04153744175,                1.476893754,       564.9899249,       564.9899249,       262874.1886,       262874.1886,      -4206.440294,        0.04344267775,        -0.05603015905,       89778.80569,        85572.36539,           283.5914763,            281.3984486,            100103.0637,             162771.1249
          0,           0,         138,      -3.655745581,      -1.640902044,      -1.889985118,       -1.74039366,      0.8461788616,    -0.01265267439,    -0.01265267439,       1.061927287,       542.2662225,       175255.3024,       175255.3024,       3.489127834,       567555.7101,      -8.903079131,       225.0466159,         171.9432088,       -0.03695250834,                1.474856297,       564.8989902,       564.8989902,       266896.8097,       266896.8097,      -4263.618251,        0.04342546745,        -0.05607814184,       89759.46033,        85495.84208,           283.7230718,            281.1759183,            100062.0829,             166834.7269
          0,           0,         139,      -3.653610831,      -1.637783615,       -1.88974123,      -1.737764269,      0.8521726894,     -0.0127174391,     -0.0127174391,       1.066636808,       542.1453502,       175156.8981,       175156.8981,       3.516795553,       567451.7447,      -8.735059455,       225.4262943,         171.8805055,       -0.03197676118,                 1.47229377,       564.7955114,       564.7955114,       271449.7033,       271449.7033,      -4322.491319,        0.04340884171,        -0.05612628081,       89739.69469,        85417.20337,           283.8444926,            280.9510188,            100021.1222,              171428.581
          0,           0,         140,       -3.65144675,       -1.63435549,      -1.889505425,      -1.735965701,      0.8599558717,    -0.01278196692,    -0.01278196692,       1.071565136,       542.0136624,        175055.468,        175055.468,       3.545204115,       567336.0983,      -8.570105778,       225.8244417,         171.8229952,        -0.0266073058,                1.469713692,       564.6804064,       564.6804064,       276636.0669,       276636.0669,      -4382.764343,        0.04339263384,        -0.05617460076,       89719.11615,         85336.3518,           283.9567311,            280.7236753,            99980.97077,             176655.0962
          0,           0,         141,      -3.649322847,      -1.630630359,      -1.889476451,      -1.734366047,       0.869805063,    -0.01284643101,    -0.01284643101,       1.076727796,       541.8730829,       174950.8977,       174950.8977,       3.574374816,        567210.813,      -8.407354966,        226.242569,         171.7705018,       -0.02083169492,                1.467108856,       564.5557075,       564.5557075,       282583.3376,       282583.3376,      -4444.534035,        0.04337669757,        -0.05622312858,       89697.71588,        85253.18184,           284.0618888,            280.4938187,            99940.98802,             182642.3495
          0,           0,         142,      -3.647171283,      -1.626466915,      -1.889435772,      -1.732880888,      0.8821249152,    -0.01291098408,    -0.01291098408,       1.082146011,       541.7249607,       174843.0095,       174843.0095,       3.604336022,       567077.4016,      -8.246128406,       226.6826899,         171.7233461,       -0.01462538118,                1.464474978,       564.4229206,       564.4229206,       289452.8429,       289452.8429,      -4507.860094,         0.0433609015,        -0.05627188557,        89675.4348,         85167.5747,            284.161568,            280.2613526,            99900.72027,             189552.1226
          0,           0,         143,      -3.644997185,      -1.621796169,      -1.889344097,      -1.731222761,      0.8972370096,    -0.01297580228,    -0.01297580228,        1.08784698,        541.570144,       174731.5207,       174731.5207,       3.635116125,       566936.8449,      -8.085882411,       227.1476675,          171.681281,      -0.007946816892,                1.461798794,       564.2830219,       564.2830219,       297455.5189,       297455.5189,      -4572.760562,        0.04334509249,        -0.05632089477,       89652.14064,        85079.38008,            284.256845,            280.0261769,            99859.72112,             197595.7978
          0,           0,         144,      -3.642795853,      -1.616538141,      -1.889193032,      -1.729349643,      0.9151675673,    -0.01304108367,    -0.01304108367,       1.093859911,       541.4100728,       174616.4341,       174616.4341,       3.666743468,       566790.6657,      -7.926353628,       227.6413578,         171.6439265,     -0.0007326074806,                1.459061855,       564.1375269,       564.1375269,       306866.3865,       306866.3865,      -4639.567953,        0.04332909791,        -0.05637018158,       89628.00103,        84988.43308,           284.3493214,            279.7882056,            99817.76941,             207048.6171
          0,           0,         145,      -3.640562128,       -1.61060162,      -1.888978871,      -1.727429356,      0.9360294413,    -0.01310703984,    -0.01310703984,       1.100217822,       541.2458317,       174497.7476,       174497.7476,        3.69925373,       566640.0488,      -7.767505644,       228.1687178,         171.6114231,       0.007104472273,                1.456246672,       563.9876151,       563.9876151,         318032.93,         318032.93,      -4708.518543,        0.04331272673,        -0.05641976657,       89603.13308,        84894.61454,            284.440253,            279.5473621,            99774.75491,             218258.1751
          0,           0,         146,      -3.638316756,      -1.603797493,      -1.888714274,      -1.725525721,       0.960046068,    -0.01317446543,    -0.01317446543,       1.106996127,       541.0751393,       174372.9227,       174372.9227,       3.732631953,       566483.1405,      -7.612039242,       228.7363531,         171.5846299,        0.01563976231,                 1.45333365,       563.8314412,       563.8314412,       331424.2246,       331424.2246,      -4782.953815,        0.04329587838,        -0.05647034382,       89577.93823,        84794.98442,           284.5309389,            279.3005024,            99730.93042,             231693.2942
          0,           0,         147,      -3.636025925,      -1.595967499,      -1.888352386,      -1.723463693,      0.9873010896,    -0.01324283994,    -0.01324283994,       1.114200591,       540.9024081,       174245.2856,       174245.2856,       3.766974597,       566323.7243,      -7.457898558,       229.3508679,         171.5616736,        0.02504467103,                1.450284568,       563.6727712,       563.6727712,       347674.1724,       347674.1724,      -4860.224154,        0.04327843055,        -0.05652127049,       89552.75487,        84692.53071,           284.6220521,            279.0507191,            99686.40074,             247987.7717
          0,           0,         148,      -3.633694505,      -1.586842288,      -1.887877348,      -1.721371732,        1.01792981,    -0.01331259658,    -0.01331259658,       1.121906758,       540.7280815,       174114.1701,       174114.1701,       3.802318028,       566162.4771,      -7.305928713,        230.021169,         171.5449501,        0.03549607676,                1.447089869,       563.5122788,       563.5122788,       367656.0203,       367656.0203,      -4940.738185,        0.04325995369,        -0.05657255027,       89527.45413,        84586.71594,           284.7143777,            278.7979011,             99640.8793,              268015.141
          0,           0,         149,      -3.631323612,      -1.576156531,       -1.88727559,       -1.71935823,       1.051866872,    -0.01338398312,    -0.01338398312,       1.130193324,       540.5528446,       173979.5598,       173979.5598,       3.838704794,       565999.9574,      -7.157023116,       230.7574216,         171.5348293,        0.04719779937,                1.443717805,       563.3505199,       563.3505199,       392593.8034,       392593.8034,      -5024.943699,         0.0432401868,        -0.05662416992,       89502.25174,        84477.30804,           284.8084138,            278.5421062,            99594.35338,               292999.45
          0,           0,         150,      -3.628910673,      -1.563581811,       -1.88650042,      -1.717191336,       1.089021786,    -0.01345712498,    -0.01345712498,       1.139154701,       540.3769449,       173841.8181,       173841.8181,       3.876190624,        565835.971,      -7.011794863,        231.569799,         171.5297405,        0.06036720019,                1.440126165,       563.1873012,       563.1873012,       424242.3331,       424242.3331,      -5113.536555,        0.04321898179,        -0.05667610677,        89477.6773,        84364.14075,           284.9047652,            278.2825359,            99546.93967,             324695.3935
          0,           0,         151,       -3.62645333,      -1.548740284,      -1.885524944,      -1.715011244,       1.129272509,    -0.01353208965,    -0.01353208965,       1.148920551,       540.2011429,       173701.1155,       173701.1155,       3.914830789,       565671.2499,      -6.870981849,       232.4732458,         171.5299267,        0.07528759858,                1.436264035,       563.0233511,       563.0233511,       465196.5327,       465196.5327,      -5207.291753,        0.04319637168,        -0.05672846133,       89454.20365,         84246.9119,           285.0037705,            278.0195806,              99499.131,             365697.4017
          0,           0,         152,      -3.623946757,      -1.531200587,       -1.88434215,      -1.712852232,       1.172509331,    -0.01360910628,    -0.01360910628,       1.159655925,       540.0262317,       173557.8338,       173557.8338,       3.954693208,       565506.2795,      -6.735757389,        233.482383,         171.5358283,        0.09227864997,                 1.43209344,       562.8591529,       562.8591529,       519400.4488,       519400.4488,      -5306.646424,        0.04317210999,        -0.05678121628,        89432.2401,        84125.59367,           285.1058755,            277.7532774,            99451.22668,             419949.2221
          0,           0,         153,      -3.621384735,      -1.510540635,      -1.882893431,      -1.710775028,       1.218571041,     -0.0136885091,     -0.0136885091,       1.171587973,       539.8524128,       173412.0469,       173412.0469,       3.995851658,       565341.0014,       -6.60748849,       234.6143636,         171.5481363,         0.1117154132,                 1.42757315,       562.6946485,       562.6946485,        593073.672,        593073.672,      -5412.201483,        0.04314594563,        -0.05683445473,        89412.1242,        83999.92272,             285.21129,            277.4833585,            99403.55779,             493670.1142
          0,           0,         154,      -3.618767796,      -1.486388181,      -1.881155175,      -1.708617687,        1.26719655,    -0.01377057352,    -0.01377057352,       1.185029718,       539.6806865,       173263.6668,       173263.6668,       4.038376866,       565176.2243,      -6.487376197,       235.8904974,         171.5665233,         0.1340527773,                1.422635951,       562.5306427,       562.5306427,       696456.8771,       696456.8771,      -5524.654438,        0.04311769593,        -0.05688826945,        89394.1606,        83869.50616,           285.3199018,            277.2107408,            99356.51808,              597100.359
