"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         208,      -6.074473114,       -3.35168276,      -3.938993297,      -3.845880188,     -0.3412878223,    0.003022038399,    0.003022038399,      0.6766095713,        560.613532,       180620.3641,       180620.3641,       2.244662223,       576146.2248,       2.165578619,       226.6100073,         11.12630692,     -0.0003178796335,              0.09898241691,       573.4492927,       573.4492927,       195516.9671,       195516.9671,      -2613.069782,        0.07875541784,        -0.07573337944,       91616.71694,        89003.64716,           288.0803113,            285.3689814,            99252.11252,             96264.85458
          0,           0,         209,      -6.067641092,      -3.354328837,      -3.945420273,      -3.848772583,     -0.3386346013,    0.003156143441,    0.003156143441,      0.6773209709,       560.5869421,       180592.7363,       180592.7363,       2.244427676,       576146.2545,       2.385914224,       226.8401351,         11.16918967,      -0.000314435854,              0.09934399163,       573.4493224,       573.4493224,       195519.8697,       195519.8697,      -2585.234501,        0.07889357016,        -0.07573742672,       91588.98539,        89003.75089,           288.0821131,            285.3672093,            99253.63952,             96266.23013
          0,           0,         210,      -6.060998289,      -3.356985763,      -3.951961574,      -3.851663112,     -0.3360404096,    0.003286099479,    0.003286099479,      0.6780139495,        560.561084,       180565.9339,       180565.9339,       2.244200354,       576146.3757,       2.599650561,        227.064164,           11.212009,      -0.000311384546,              0.09970531305,        573.449443,        573.449443,       195522.8658,       195522.8658,       -2558.20343,        0.07902775577,        -0.07574165629,       91562.06865,        89003.86522,           288.0839673,            285.3654756,            99255.21308,             96267.65271
          0,           0,         211,       -6.05459813,      -3.359637032,      -3.958495558,       -3.85453285,     -0.3335220491,    0.003411762185,    0.003411762185,      0.6786879346,       560.5359816,       180539.9851,       180539.9851,       2.243980514,       576146.5869,       2.806550792,       227.2819072,          11.2547609,     -0.0003087441284,                 0.10006633,       573.4496532,       573.4496532,       195525.9554,       195525.9554,      -2532.000972,        0.07915784918,          -0.075746087,       91535.99302,        89003.99205,           288.0858675,            285.3637857,            99256.82781,             96269.12757
          0,           0,         212,      -6.048485963,      -3.362266411,      -3.964883173,      -3.857362507,      -0.331094852,    0.003532999624,    0.003532999624,      0.6793424306,       560.5116564,       180514.9152,       180514.9152,       2.243768386,       576146.8872,       3.006397757,       227.4932036,         11.29744232,     -0.0003065276051,               0.1004269958,       573.4499521,       573.4499521,       195529.1386,       195529.1386,      -2506.648521,         0.0792837392,        -0.07575073957,       91510.78188,        89004.13336,           288.0878069,            285.3621452,            99258.47822,             96270.66041
          0,           0,         213,      -6.042699623,       -3.36485809,      -3.970969872,      -3.860131941,     -0.3287726072,    0.003649692496,    0.003649692496,      0.6799770206,       560.4881274,       180490.7467,       180490.7467,       2.243564175,        576147.276,       3.198994382,       227.6979182,         11.34005008,      -0.000304742191,                0.100787258,       573.4503391,       573.4503391,       195532.4161,       195532.4161,      -2482.164394,         0.0794053292,         -0.0757556367,       91486.45555,        89004.29116,           288.0897789,            285.3605602,            99260.15871,             96272.25738
          0,           0,         214,      -6.037270076,       -3.36739683,      -3.976589302,      -3.862821868,     -0.3265675069,    0.003761734271,    0.003761734271,      0.6805913686,       560.4654109,       180467.4988,       180467.4988,       2.243368057,       576147.7529,       3.384163886,       227.8959432,         11.38258116,     -0.0003033891483,               0.1011470612,       573.4508137,       573.4508137,       195535.7887,       195535.7887,      -2458.563831,        0.07952253742,        -0.07576080315,        91463.0313,        89004.46747,           288.0917765,            285.3590372,            99261.86361,             96273.92505
          0,           0,         215,      -6.032222026,      -3.369868116,      -3.981568208,      -3.865413204,     -0.3244901092,     0.00386903125,     0.00386903125,      0.6811852202,       560.4435204,       180445.1876,       180445.1876,       2.243180183,       576148.3181,       3.561749916,        228.087198,         11.42503292,     -0.0003024636906,               0.1015063486,       573.4513762,       573.4513762,       195539.2577,       195539.2577,       -2435.85898,        0.07963529705,         -0.0757662658,       91440.52329,         89004.6643,           288.0937933,             285.357583,            99263.58725,             96275.67046
          0,           0,         216,      -6.027574578,      -3.372258287,      -3.985732918,      -3.867887796,      -0.322549356,    0.003971502592,    0.003971502592,      0.6817584044,       560.4224666,       180423.8261,       180423.8261,       2.243000672,       576148.9719,       3.731616618,       228.2716297,         11.46740315,     -0.0003019549542,               0.1018650624,        573.452027,        573.452027,       195542.8249,       195542.8249,      -2414.058894,        0.07974355634,        -0.07577205374,        91418.9425,        89004.88361,           288.0958223,            285.3562047,            99265.32391,             96277.50104
          0,           0,         217,      -6.023341768,      -3.374554677,      -3.988919136,      -3.870229945,     -0.3207525689,    0.004069080267,    0.004069080267,      0.6823108331,       560.4022577,       180403.4241,       180403.4241,       2.242829616,       576149.7154,       3.893648608,        228.449213,         11.50969004,     -0.0003018460596,               0.1022231435,        573.452767,        573.452767,       195546.4925,       195546.4925,      -2393.169546,        0.07984727855,        -0.07577819828,       91398.29681,        89005.12726,           288.0978572,            285.3549098,            99267.06791,             96279.42462
          0,           0,         218,      -6.019533143,      -3.376745743,      -3.990981585,      -3.872426194,     -0.3191055011,    0.004161708938,    0.004161708938,       0.682842502,       560.3828987,        180383.988,        180383.988,        2.24266708,       576150.5496,       4.047750835,       228.6199505,         11.55189223,     -0.0003021142728,                0.102580532,       573.4535974,       573.4535974,       195550.2631,       195550.2631,      -2373.193874,        0.07994644192,        -0.07578473298,       91378.59093,        89005.39706,           288.0998914,             285.353706,            99268.81363,             96281.44943
          0,           0,         219,      -6.016154263,      -3.378821174,      -3.991804328,      -3.874465449,     -0.3176123797,    0.004249345767,    0.004249345767,      0.6833534893,       560.3643921,       180365.5211,       180365.5211,       2.242513099,       576151.4764,       4.193848353,       228.7838723,         11.59400895,     -0.0003027312684,               0.1029371679,       573.4545198,       573.4545198,       195554.1396,       195554.1396,      -2354.131815,        0.08004103945,        -0.07579169368,       91359.82648,        89005.69467,           288.1019185,            285.3526013,            99270.55552,             96283.58408
          0,           0,         220,      -6.013207077,      -3.380771975,      -3.991309624,      -3.876339404,     -0.3162759552,    0.004331960161,    0.004331960161,      0.6838439553,       560.3467374,       180348.0237,       180348.0237,       2.242367678,       576152.4978,       4.331885965,       228.9410358,         11.63603976,     -0.0003036634925,               0.1032929894,       573.4555365,       573.4555365,       195558.1257,       195558.1257,        -2335.9804,        0.08013107864,        -0.07579911847,       91342.00204,        89006.02164,           288.1039326,            285.3516039,            99272.28817,             96285.83753
          0,           0,         221,      -6.010690331,      -3.382590553,       -3.98946411,      -3.878043229,     -0.3150975656,    0.004409533422,    0.004409533422,      0.6843141403,       560.3299315,       180331.4926,       180331.4926,       2.242230796,       576153.6165,       4.461827763,       229.0915248,         11.67798462,     -0.0003048726401,               0.1036479333,       573.4566499,       573.4566499,       195562.2254,       195562.2254,      -2318.733826,        0.08021658112,         -0.0758070477,       91325.11323,         89006.3794,           288.1059276,            285.3507223,            99274.00631,             96288.21909
          0,           0,         222,      -6.008599956,       -3.38427077,      -3.986281393,      -3.879575049,     -0.3140772142,    0.004482058335,    0.004482058335,      0.6847643633,       560.3139689,        180315.922,        180315.922,       2.242102407,       576154.8356,       4.583656588,       229.2354494,         11.71984394,     -0.0003063162334,               0.1040019353,       573.4578632,       573.4578632,       195566.4433,       195566.4433,      -2302.383548,        0.08029758224,        -0.07581552391,       91309.15277,        89006.76923,            288.107898,            285.3499652,            99275.70488,             96290.73841
          0,           0,         223,      -6.006929305,      -3.385807986,      -3.981821837,      -3.880936415,     -0.3132136413,    0.004549538697,    0.004549538697,      0.6851950189,       560.2988411,       180301.3029,       180301.3029,       2.241982436,       576156.1585,       4.697373379,       229.3729444,         11.76161851,      -0.000307948307,               0.1043549298,         573.45918,         573.45918,       195570.7845,       195570.7845,      -2286.918389,        0.08037413053,        -0.07582459183,       91294.11064,        89007.19225,           288.1098386,            285.3493414,            99277.37903,             96293.40546
          0,           0,         224,      -6.005669377,      -3.387199072,      -3.976188325,      -3.882131829,     -0.3125043921,    0.004611988743,    0.004611988743,      0.6856065751,       560.2845375,       180287.6236,       180287.6236,       2.241870784,       576157.5896,       4.802996407,       229.5041691,          11.8033095,     -0.0003097201963,               0.1047068499,       573.4606043,       573.4606043,       195575.2547,       195575.2547,      -2272.324655,        0.08044628707,        -0.07583429833,       91279.97413,        89007.64948,           288.1117443,            285.3488601,            99279.02418,             96296.23053
          0,           0,         225,      -6.004809016,      -3.388442417,      -3.969517261,      -3.883169291,     -0.3119458828,    0.004669432538,    0.004669432538,      0.6859995697,       560.2710452,       180274.8698,       180274.8698,       2.241767329,       576159.1333,       4.900560433,       229.6293058,         11.84491849,     -0.0003115814156,               0.1050576275,       573.4621408,       573.4621408,       195579.8602,       195579.8602,      -2258.586268,        0.08051412484,         -0.0758446923,       91266.72803,        89008.14177,           288.1136106,            285.3485302,            99280.63598,             96299.22423
          0,           0,         226,      -6.004335036,      -3.389537916,      -3.961968764,      -3.884058898,     -0.3115334672,    0.004721903378,    0.004721903378,       0.686374607,       560.2583489,       180263.0246,       180263.0246,       2.241671924,       576160.7948,       4.990115905,       229.7485586,         11.88644771,     -0.0003134806838,                0.105407196,       573.4637946,       573.4637946,       195584.6078,       195584.6078,      -2245.684895,        0.08057772803,        -0.07585582465,       91254.35475,        89008.66985,           288.1154333,            285.3483614,            99282.21041,             96302.39742
          0,           0,         227,      -6.004232348,      -3.390486938,      -3.953717859,      -3.884814061,     -0.3112615096,    0.004769442929,    0.004769442929,      0.6867323535,       560.2464314,       180252.0688,       180252.0688,       2.241584406,         576162.58,       5.071727717,       229.8621519,         11.92789954,     -0.0003153668708,               0.1057554856,       573.4655714,       573.4655714,       195589.5051,       195589.5051,      -2233.600136,         0.0806371911,        -0.07586774817,       91242.83448,        89009.23435,           288.1172086,            285.3483629,            99283.74377,             96305.76129
          0,           0,         228,      -6.004484008,      -3.391292284,      -3.944944195,      -3.885450219,     -0.3111234341,    0.004812100449,    0.004812100449,      0.6870735335,       560.2352737,       180241.9812,       180241.9812,       2.241504587,        576164.495,       5.145474119,       229.9703291,         11.96927638,     -0.0003171900658,                0.106102423,       573.4674775,       573.4674775,         195594.56,         195594.56,      -2222.309685,        0.08069261793,        -0.07588051748,       91232.14543,        89009.83575,           288.1189331,            285.3485444,            99285.23269,             96309.32727
          0,           0,         229,      -6.005071288,      -3.391958141,      -3.935824326,      -3.885984644,     -0.3111117937,    0.004849931949,    0.004849931949,       0.687398924,       560.2248549,       180232.7384,       180232.7384,       2.241432266,       576166.5469,       5.211445532,       230.0733506,         12.01058091,     -0.0003189027248,               0.1064479332,       573.4695197,       573.4695197,       195599.7812,       195599.7812,      -2211.789508,        0.08074412085,         -0.0758941889,       91222.26397,        89010.47446,           288.1206042,            285.3489156,            99286.67419,             96313.10705
          0,           0,         230,      -6.005973658,      -3.392490016,      -3.926525669,      -3.886436104,     -0.3112183156,    0.004882999357,    0.004882999357,      0.6877093507,        560.215153,       180224.3156,       180224.3156,       2.241367225,       576168.7429,       5.269743364,       230.1714927,         12.05181618,     -0.0003204608166,               0.1067919411,       573.4717055,       573.4717055,       195605.1782,       195605.1782,      -2202.014013,         0.0807918197,        -0.07590882034,       91213.16478,        89011.15077,           288.1222192,            285.3494862,            99288.06561,             96317.11258
          0,           0,         231,      -6.007168793,      -3.392894661,      -3.917202847,      -3.886824354,     -0.3114339656,    0.004911369632,    0.004911369632,      0.6880056825,       560.2061442,        180216.686,        180216.686,       2.241309231,       576171.0911,       5.320478723,       230.2650455,         12.09298548,     -0.0003218249262,                 0.10713437,       573.4740427,       573.4740427,       195610.7607,       195610.7607,      -2192.956247,        0.08083584084,        -0.07592447121,       91204.82114,         89011.8649,           288.1237764,            285.3502663,            99289.40469,               96321.356
          0,           0,         232,      -6.008632579,      -3.393179979,      -3.907995137,      -3.887170101,     -0.3117490073,    0.004935113824,    0.004935113824,      0.6882888257,       560.1978039,        180209.822,        180209.822,       2.241258039,       576173.6001,       5.363771017,       230.3543109,         12.13409229,     -0.0003229613247,                0.107475142,       573.4765399,       573.4765399,       195616.5392,       195616.5392,      -2184.588107,        0.08087631609,        -0.07594120226,       91197.20507,        89012.61697,           288.1252742,            285.3512657,            99290.68955,             96325.84969
          0,           0,         233,      -6.010339119,       -3.39335493,      -3.899025741,      -3.887494446,     -0.3121530653,    0.004954306194,    0.004954306194,      0.6885597191,       560.1901064,       180203.6946,       180203.6946,       2.241213396,       576176.2788,       5.399746662,       230.4396011,         12.17514023,     -0.0003238429632,               0.1078141777,       573.4792061,       573.4792061,       195622.5249,       195622.5249,      -2176.880528,        0.08091338163,        -0.07595907544,       91190.28756,        89013.40703,           288.1267118,            285.3524943,            99291.91869,             96330.60616
          0,           0,         234,      -6.012260706,      -3.393429422,      -3.890401951,      -3.887818126,     -0.3126351916,    0.004969023339,    0.004969023339,      0.6888193282,       560.1830253,       180198.2738,       180198.2738,       2.241175038,       576179.1368,       5.428537737,       230.5212367,         12.21613319,     -0.0003244503903,               0.1081513971,       573.4820508,       573.4820508,       195628.7291,       195628.7291,      -2169.803707,        0.08094717708,        -0.07597815374,       91184.03877,        89014.23506,           288.1280886,            285.3539622,            99293.09099,              96335.6381
          0,           0,         235,      -6.014367939,      -3.393414205,      -3.882216022,      -3.888161354,     -0.3131839623,    0.004979343315,    0.004979343315,      0.6890686399,       560.1765335,       180193.5292,       180193.5292,       2.241142697,       576182.1842,       5.450280648,       230.5995446,          12.2570752,     -0.0003247725177,               0.1084867197,       573.4850838,       573.4850838,        195635.164,        195635.164,      -2163.327286,        0.08097784439,        -0.07599850107,       91178.42824,        89015.10096,           288.1294045,            285.3556794,            99294.20571,             96340.95832
          0,           0,         236,      -6.016629765,      -3.393320731,      -3.874546785,      -3.888543536,     -0.3137875626,    0.004985344787,    0.004985344787,      0.6893086563,       560.1706035,       180189.4297,       180189.4297,       2.241116098,       576185.4312,       5.465114753,        230.674856,         12.29797048,     -0.0003248072257,               0.1088200644,       573.4883156,       573.4883156,       195641.8421,       195641.8421,      -2157.420588,        0.08100552683,        -0.07602018204,       91173.42513,        89016.00454,           288.1306599,            285.3576557,            99295.26245,             96346.57967
          0,           0,         237,      -6.019013661,      -3.393161019,      -3.867461173,      -3.888983072,     -0.3144339056,    0.004987106234,    0.004987106234,      0.6895403895,       560.1652076,       180185.9439,       180185.9439,       2.241094966,       576188.8885,       5.473181093,       230.7475051,         12.33882335,     -0.0003245617888,               0.1091513498,       573.4917568,       573.4917568,       195648.7763,       195648.7763,      -2152.052803,        0.08103036801,        -0.07604326178,       91168.99836,        89016.94555,           288.1318556,            285.3599012,            99296.26118,             96352.51509
          0,           0,         238,      -6.021485867,      -3.392947513,       -3.86101576,      -3.889496738,     -0.3151107636,    0.004984705233,    0.004984705233,      0.6897648557,       560.1603179,       180183.0405,       180183.0405,       2.241079024,       576192.5673,       5.474621176,       230.8178264,         12.37963829,     -0.0003240530962,               0.1094804944,       573.4954183,       573.4954183,       195655.9797,       195655.9797,      -2147.193193,        0.08105251099,        -0.07606780576,       91165.11684,        89017.92365,           288.1329928,            285.3624255,             99297.2022,             96358.77748
          0,           0,         239,      -6.024011715,      -3.392692931,      -3.855258461,      -3.890099232,      -0.315805921,     0.00497821778,     0.00497821778,      0.6899830703,       560.1559066,        180180.688,        180180.688,       2.241067993,       576196.4785,       5.469575791,       230.8861539,         12.42041988,     -0.0003233076392,               0.1098074172,       573.4993113,       573.4993113,       195663.4658,       195663.4658,       -2142.81128,        0.08107209733,        -0.07609387955,       91161.74966,        89018.93838,           288.1340729,            285.3652384,             99298.0861,             96365.37971
          0,           0,         240,       -6.02655603,      -3.392410075,      -3.850230011,      -3.890803318,     -0.3165073422,    0.004967717677,    0.004967717677,      0.6901960418,        560.151946,       180178.8555,       180178.8555,       2.241061601,       576200.6337,       5.458183886,       230.9528183,          12.4611728,     -0.0003223612524,               0.1101320374,        573.503447,        573.503447,       195671.2483,       195671.2483,      -2138.877044,        0.08108926632,        -0.07612154864,       91158.86626,        89019.98921,           288.1350977,            285.3683493,            99298.91375,             96372.33452
          0,           0,         241,       -6.02908374,      -3.392111687,      -3.845965342,      -3.891619769,     -0.3172033707,    0.004953276092,    0.004953276092,      0.6904047674,       560.1484089,       180177.5121,       180177.5121,       2.241059575,       576205.0441,       5.440581636,       231.0181463,         12.50190185,     -0.0003212586279,               0.1104542756,       573.5078367,       573.5078367,       195679.3408,       195679.3408,      -2135.361125,        0.08110415424,        -0.07615087815,        91156.4366,        89021.07547,           288.1360693,            285.3717674,            99299.68629,             96379.65454
          0,           0,         242,      -6.031560487,      -3.391810287,      -3.842494535,      -3.892556843,      -0.317882922,    0.004934961099,    0.004934961099,      0.6906102279,       560.1452684,       180176.6277,       180176.6277,        2.24106165,       576209.7211,       5.416901503,       231.0824585,         12.54261196,     -0.0003200525499,               0.1107740538,       573.5124919,       573.5124919,       195687.7573,       195687.7573,      -2132.234979,        0.08111689372,        -0.07618193262,       91154.43135,        89022.19638,             288.13699,            285.3755019,            99300.40515,             96387.35213
          0,           0,         243,      -6.033953308,      -3.391517968,      -3.839843663,      -3.893620433,     -0.3185356905,     0.00491283734,     0.00491283734,      0.6908133829,       560.1424982,        180176.173,        180176.173,       2.241067566,        576214.676,       5.387271441,        231.146068,         12.58330809,     -0.0003188028738,               0.1110912952,       573.5174236,       573.5174236,       195696.5113,       195696.5113,      -2129.471016,        0.08112761311,        -0.07621477577,       91152.82201,          89023.351,           288.1378623,            285.3795613,            99301.07191,             96395.43944
          0,           0,         244,       -6.03623155,      -3.391246254,       -3.83803604,      -3.894813984,      -0.319152396,    0.004886965843,    0.004886965843,      0.6910151667,       560.1400724,       180176.1193,       180176.1193,       2.241077073,       576219.9198,        5.35181428,       231.2092792,         12.62399525,     -0.0003175753079,               0.1114059252,       573.5226428,       573.5226428,       195705.6166,       195705.6166,      -2127.042761,        0.08113643602,        -0.07624947018,       91151.58102,        89024.53826,           288.1386887,            285.3839541,            99301.68835,             96403.92824
          0,           0,         245,      -6.038367712,      -3.391005924,      -3.837092292,      -3.896138514,      -0.319724988,    0.004857403887,    0.004857403887,      0.6912164842,       560.1379662,       180176.4389,       180176.4389,       2.241089925,       576225.4632,       5.310647157,       231.2723866,         12.66467861,     -0.0003164399543,               0.1117178721,       573.5281603,       573.5281603,       195715.0863,       195715.0863,      -2124.925006,        0.08114348095,        -0.07628607706,       91150.68194,        89025.75694,           288.1394721,            285.3886881,            99302.25642,             96412.82993
          0,           0,         246,      -6.040338296,      -3.390806856,      -3.837030835,      -3.897593026,     -0.3202468463,    0.004824204977,    0.004824204977,       0.691418207,       560.1361554,       180177.1051,       180177.1051,       2.241105889,       576231.3166,       5.263881121,       231.3356733,         12.70536339,     -0.0003154696456,               0.1120270671,       573.5339863,       573.5339863,       195724.9337,       195724.9337,      -2123.093907,        0.08114886091,        -0.07632465594,       91150.09951,        89027.00561,           288.1402153,             285.393771,            99302.77821,             96422.15544
          0,           0,         247,      -6.042124733,      -3.390657893,      -3.837868628,      -3.899174031,     -0.3207129939,    0.004787418901,    0.004787418901,      0.6916211704,       560.1346166,       180178.0924,       180178.0924,       2.241124741,       576237.4899,       5.211620858,       231.3994105,         12.74605487,     -0.0003147381459,               0.1123334446,       573.5401307,       573.5401307,       195735.1711,       195735.1711,      -2121.527076,        0.08115268328,        -0.07636526437,       91149.80976,        89028.28268,            288.140921,            285.3992097,             99303.2559,             96431.91519
          0,           0,         248,      -6.043714172,      -3.390566714,      -3.839621289,      -3.900875479,     -0.3211202637,    0.004747091918,    0.004747091918,      0.6918261701,       560.1333274,       180179.3764,       180179.3764,       2.241146268,       576243.9925,       5.153964595,       231.4638564,         12.78675831,     -0.0003143182298,               0.1126369426,       573.5466028,       573.5466028,       195745.8108,       195745.8108,      -2120.203654,         0.0811550496,        -0.07640795768,       91149.79004,        89029.58639,           288.1415921,            285.4050107,            99303.69173,             96442.11902
          0,           0,         249,      -6.045100123,      -3.390539723,      -3.842302749,      -3.902690112,     -0.3214674274,    0.004703267032,    0.004703267032,      0.6920339602,       560.1322664,       180180.9339,       180180.9339,       2.241170267,       576250.8329,       5.091004139,       231.5292552,         12.82747895,     -0.0003142796997,               0.1129375025,       573.5534112,       573.5534112,       195756.8641,       195756.8641,      -2119.104366,        0.08115605564,        -0.07645278861,       91150.01911,        89030.91474,           288.1422313,            285.4111799,            99304.08798,             96452.77611
          0,           0,         250,       -6.04628299,       -3.39058197,      -3.845925229,      -3.904608695,     -0.3217552992,    0.004655984351,    0.004655984351,      0.6922452504,        560.131413,       180182.7427,       180182.7427,       2.241196548,       576258.0192,        5.02282507,       231.5958373,         12.86822215,     -0.0003146873919,               0.1132350708,       573.5605639,       573.5605639,       195768.3419,       195768.3419,      -2118.211563,        0.08115579136,        -0.07649980701,       91150.47713,        89032.26557,           288.1428413,            285.4177227,            99304.44694,             96463.89493
          0,           0,         251,      -6.047270348,      -3.390697084,      -3.850499049,      -3.906620776,     -0.3219867767,    0.004605281498,    0.004605281498,       0.692460705,       560.1307476,       180184.7822,       180184.7822,       2.241224931,       576265.5586,       4.949507036,       231.6638181,         12.90899311,     -0.0003155992148,               0.1135295979,        573.568068,        573.568068,       195780.2541,       195780.2541,      -2117.509221,        0.08115434111,        -0.07654905961,       91151.14571,        89033.63649,           288.1434245,            285.4246434,            99304.77087,             96475.48321
          0,           0,         252,      -6.048077032,      -3.390887234,      -3.856032461,      -3.908715004,     -0.3221668478,    0.004551194137,    0.004551194137,      0.6926809415,       560.1302517,       180187.0328,       180187.0328,       2.241255247,       576273.4572,       4.871124253,       231.7333982,         12.94979698,     -0.0003170642872,               0.1138210388,       573.5759296,       573.5759296,       195792.6098,       195792.6098,      -2116.982922,        0.08115178378,        -0.07660058964,       91152.00785,        89035.02492,           288.1439834,            285.4319462,            99305.06196,             96487.54783
          0,           0,         253,      -6.048725021,      -3.391153143,       -3.86253021,      -3.910878762,     -0.3223025356,    0.004493756546,    0.004493756546,      0.6929065294,       560.1299074,        180189.476,        180189.476,       2.241287339,       576281.7204,       4.787746104,        231.804763,         12.99063876,     -0.0003191212276,               0.1141093528,       573.5841541,       573.5841541,       195805.4172,       195805.4172,      -2116.619833,        0.08114819313,        -0.07665443658,       91153.04792,        89036.42809,             288.14452,            285.4396341,            99305.32235,             96500.09481
          0,           0,         254,      -6.049243011,       -3.39149412,      -3.869993137,      -3.913099192,     -0.3224027839,    0.004433002211,    0.004433002211,      0.6931379905,       560.1296981,       180192.0947,       180192.0947,       2.241321062,       576290.3525,       4.699437795,       231.8780826,          13.0315233,     -0.0003217966507,               0.1143945044,       573.5927458,       573.5927458,       195818.6833,       195818.6833,      -2116.408701,        0.08114363807,        -0.07671063586,       91154.25172,        89037.84302,           288.1450362,            285.4477096,             99305.5541,             96513.12922
          0,           0,         255,      -6.049665841,      -3.391908115,      -3.878417098,       -3.91536334,     -0.3224782987,    0.004368964495,    0.004368964495,      0.6933757983,       560.1296077,       180194.8728,       180194.8728,       2.241356278,       576299.3567,       4.606261231,       231.9535122,         13.07245524,     -0.0003251039194,               0.1146764628,       573.6017079,       573.6017079,       195832.4143,       195832.4143,      -2116.339741,        0.08113818307,        -0.07676921857,       91155.60629,        89039.26655,           288.1455338,            285.4561741,            99305.75914,             96526.65519
          0,           0,         256,      -6.050033763,      -3.392391811,      -3.887791376,      -3.917658356,     -0.3225413494,    0.004301677311,    0.004301677311,      0.6936203787,       560.1296213,       180197.7953,       180197.7953,       2.241392864,       576308.7353,       4.508275933,       232.0311919,         13.11343899,      -0.000329042201,               0.1149552025,       573.6110426,       573.6110426,       195846.6151,       195846.6151,       -2116.40457,        0.08113188851,         -0.0768302112,       91157.09993,        89040.69536,           288.1460141,            285.4650285,            99305.93932,             96540.67581
          0,           0,         257,      -6.050391577,      -3.392940761,      -3.898096568,      -3.919971748,     -0.3226055215,    0.004231176152,    0.004231176152,      0.6938721082,       560.1297255,       180200.8479,       180200.8479,       2.241430694,       576318.4903,       4.405541199,       232.1112467,         13.15447735,     -0.0003335955499,               0.1152306919,       573.6207519,       573.6207519,       195861.2892,       195861.2892,      -2116.595795,        0.08112481098,        -0.07689363483,       91158.72184,        89042.12604,           288.1464792,            285.4742728,            99306.09612,             96555.19306
          0,           0,         258,      -6.050787319,      -3.393549534,      -3.909302568,      -3.922292107,     -0.3226852769,    0.004157497802,    0.004157497802,      0.6941313238,       560.1299054,       180204.0173,       180204.0173,       2.241469667,       576328.6203,       4.298113827,       232.1937888,          13.1955754,      -0.000338733576,               0.1155029257,       573.6308345,       573.6308345,       195876.4391,       195876.4391,      -2116.907608,        0.08111700436,        -0.07695950656,       91160.46247,        89043.55486,           288.1469287,            285.4839058,            99306.23112,             96570.20794
          0,           0,         259,      -6.051272584,      -3.394211915,      -3.921364455,      -3.924608295,      -0.322796168,    0.004080682244,    0.004080682244,      0.6943983159,       560.1301479,       180207.2912,       180207.2912,       2.241509679,       576339.1241,       4.186052873,        232.278916,         13.23673656,     -0.0003444107165,               0.1157718934,       573.6412891,       573.6412891,        195892.066,        195892.066,      -2117.335161,        0.08110851984,        -0.07702783759,        91162.3132,        89044.97804,           288.1473633,            285.4939257,             99306.3458,             96585.72025
          0,           0,         260,      -6.051900282,      -3.394921162,      -3.934219922,       -3.92691029,     -0.3229539953,    0.004000772792,    0.004000772792,      0.6946733321,       560.1304406,       180210.6579,       180210.6579,       2.241550635,       576349.9994,       4.069419492,        232.366713,         13.27796385,     -0.0003505670655,               0.1160375893,       573.6521135,       573.6521135,       195908.1701,       195908.1701,      -2117.874468,        0.08109940635,        -0.07709863356,       91164.26618,        89046.39171,           288.1477836,            285.5043299,            99306.44146,             96601.72866
          0,           0,         261,      -6.052724235,      -3.395670214,      -3.947784206,      -3.929189336,     -0.3231746698,    0.003917816777,    0.003917816777,        0.69495658,       560.1307717,        180214.106,        180214.106,       2.241592445,       576361.2427,       3.948278236,       232.4572518,         13.31925982,     -0.0003571292994,               0.1163000128,       573.6633041,       573.6633041,       195924.7498,       195924.7498,      -2118.522224,        0.08108971112,        -0.07717189435,       91166.31411,        89047.79189,           288.1481896,            285.5151145,            99306.51917,             96618.23065
          0,           0,         262,        -6.0537984,      -3.396451956,      -3.961945184,      -3.931438204,      -0.323473889,    0.003831866196,    0.003831866196,      0.6952482294,       560.1311294,       180217.6247,       180217.6247,       2.241635021,       576372.8492,       3.822698307,       232.5505927,         13.36062668,     -0.0003640119946,               0.1165591691,       573.6748563,       573.6748563,       195941.8023,       195941.8023,      -2119.275647,        0.08107948013,        -0.07724761393,       91168.45018,        89049.17454,           288.1485813,            285.5262751,            99306.57983,             96635.22252
          0,           0,         263,      -6.055176229,      -3.397259487,       -3.97655847,      -3.933651022,      -0.323866835,    0.003742978329,    0.003742978329,      0.6955484149,       560.1315024,       180221.2034,       180221.2034,       2.241678277,        576384.813,        3.69275485,       232.6467848,         13.40206598,     -0.0003711192651,               0.1168150673,       573.6867642,       573.6867642,       195959.3235,       195959.3235,      -2120.132287,        0.08106875855,        -0.07732578022,       91170.66784,        89050.53555,            288.148958,            285.5378062,            99306.62411,             96652.69935
