"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         153,      -6.150530989,      -3.348901965,      -3.362262523,      -2.972803106,     -0.9147713797,    0.001264710768,    0.001264710768,      0.7034700451,       566.0021719,       181287.0424,       181287.0424,       2.231768607,        582844.102,      -3.539835448,       221.0203634,         63.18339676,      -0.007994312678,               0.5640040026,       580.1158173,       580.1158173,       197571.1105,       197571.1105,       -3200.58705,        0.07538460022,        -0.07411988945,       92243.81471,        89043.22766,           287.9809882,            292.1348291,            99188.26669,             98382.84383
          0,           0,         154,      -6.143353716,      -3.348721821,      -3.362732965,      -2.973949288,     -0.9178354316,    0.001396298678,    0.001396298678,      0.7041430617,       565.9791107,       181260.6818,       181260.6818,       2.231536581,       582845.3787,       -3.32594803,       221.2408663,         63.18557892,      -0.007974842183,               0.5639900075,       580.1170881,       580.1170881,       197572.7204,       197572.7204,      -3173.604715,        0.07551931756,        -0.07412301888,       92217.14326,        89043.53855,           287.9805017,            292.1365863,            99188.52881,             98384.19158
          0,           0,         155,      -6.136039541,      -3.348651339,      -3.363207039,      -2.975093004,     -0.9188535077,    0.001527490868,    0.001527490868,      0.7048168683,       565.9561707,       181234.3985,       181234.3985,       2.231304981,       582846.8632,      -3.112652192,       221.4616397,           63.187772,      -0.007956576574,               0.5639742286,       580.1185656,       580.1185656,       197574.5078,       197574.5078,      -3146.644903,        0.07565388578,        -0.07412639491,        92190.5217,        89043.87679,           287.9801481,            292.1384175,            99188.87718,             98385.63062
          0,           0,         156,      -6.128648227,      -3.348688262,       -3.36369217,      -2.976231276,     -0.9178803447,    0.001658161672,    0.001658161672,       0.705491032,       565.9333697,        181208.211,        181208.211,       2.231073964,       582848.5581,      -2.900140302,       221.6825513,         63.18997173,      -0.007939426265,               0.5639564783,       580.1202526,       580.1202526,       197576.4738,       197576.4738,      -3119.726117,        0.07578820279,        -0.07413004112,       92163.96856,        89044.24244,           287.9799259,            292.1403266,            99189.30949,             98387.16431
          0,           0,         157,      -6.121233159,      -3.348829664,      -3.364180502,      -2.977362118,     -0.9150231591,    0.001788187134,    0.001788187134,      0.7061651269,       565.9107255,       181182.1377,       181182.1377,       2.230843687,        582850.466,      -2.688601715,       221.9034728,         63.19217182,      -0.007923297511,               0.5639365485,       580.1221515,       580.1221515,       197578.6194,       197578.6194,        -3092.8664,        0.07592216871,        -0.07413398157,       92137.50206,        89044.63566,           287.9798336,            292.1423179,            99189.82338,             98388.79598
          0,           0,         158,      -6.113844719,      -3.349072654,      -3.364670981,      -2.978482846,     -0.9104523297,    0.001917444981,    0.001917444981,      0.7068387417,       565.8882552,       181156.1967,       181156.1967,       2.230614304,       582852.5894,      -2.478222844,       222.1242797,         63.19436858,      -0.007908093083,               0.5639142505,       580.1242649,       580.1242649,       197580.9456,       197580.9456,      -3066.083452,        0.07605568595,        -0.07413824097,       92111.14005,         89045.0566,           287.9798694,            292.1443956,            99190.41639,             98390.52925
          0,           0,         159,        -6.1065248,      -3.349414083,       -3.36516491,      -2.979590965,      -0.904366458,     0.00204581466,     0.00204581466,      0.7075114766,       565.8659757,       181130.4056,       181130.4056,       2.230385966,       582854.9307,       -2.26918712,       222.3448517,         63.19655824,      -0.007893712625,                0.563889391,       580.1265953,       580.1265953,        197583.454,        197583.454,      -3039.394511,        0.07618865933,        -0.07414284467,       92084.90006,        89045.50555,           287.9800313,            292.1465639,            99191.08604,             98392.36793
          0,           0,         160,      -6.099311593,      -3.349850442,      -3.365659474,      -2.980684359,     -0.8969904816,    0.002173177323,    0.002173177323,      0.7081829444,       565.8439035,       181104.7821,       181104.7821,       2.230158826,       582857.4924,      -2.061675041,       222.5650732,         63.19873695,      -0.007880052865,               0.5638617713,       580.1291451,       580.1291451,       197586.1458,       197586.1458,      -3012.816346,        0.07632099614,        -0.07414781881,        92058.7992,        89045.98286,           287.9803175,            292.1488276,            99191.82979,             98394.31601
          0,           0,         161,      -6.092238243,      -3.350378047,      -3.366153688,      -2.981760906,     -0.8885551306,    0.002299415855,    0.002299415855,      0.7088527713,       565.8220549,       181079.3433,       181079.3433,       2.229933031,       582860.2772,      -1.855864187,       222.7848331,         63.20090075,      -0.007867008167,               0.5638311863,       580.1319168,       580.1319168,       197589.0227,       197589.0227,      -2986.365269,         0.0764526062,        -0.07415319034,       92032.85427,          89046.489,           287.9807256,            292.1511911,            99192.64507,             98396.37766
          0,           0,         162,      -6.085332655,       -3.35099242,       -3.36664656,      -2.982818324,     -0.8792838916,    0.002424414851,    0.002424414851,      0.7095205971,       565.8004455,       181054.1061,       181054.1061,       2.229708728,       582863.2874,      -1.651929268,       223.0040254,          63.2030456,      -0.007854470765,               0.5637974243,       580.1349129,       580.1349129,       197592.0866,       197592.0866,      -2960.057128,        0.07658340193,        -0.07415898708,       92007.08162,        89047.02449,           287.9812534,            292.1536596,            99193.52931,             98398.55726
          0,           0,         163,      -6.078619947,      -3.351689074,      -3.367136259,      -2.983854204,     -0.8693897646,    0.002548060622,    0.002548060622,      0.7101860759,        565.779091,       181029.0872,       181029.0872,        2.22948606,       582866.5259,      -1.450042157,       223.2225492,         63.20516733,      -0.007842331147,               0.5637602665,       580.1381363,       580.1381363,       197595.3393,       197595.3393,      -2933.907315,        0.07671329838,        -0.07416523776,       91981.49727,        89047.58996,           287.9818983,            292.1562379,            99194.47991,             98400.85938
          0,           0,         164,       -6.07212046,      -3.352463527,      -3.367628287,      -2.984866034,     -0.8590654703,    0.002670241183,    0.002670241183,      0.7108488767,       565.7580063,       181004.3029,       181004.3029,       2.229265169,       582869.9954,       -1.25037193,       223.4403088,         63.20726167,      -0.007830478337,               0.5637194863,       580.1415895,       580.1415895,       197598.7831,       197598.7831,       -2907.93076,        0.07684221325,        -0.07417197207,       91956.11682,        89048.18606,            287.982658,            292.1589314,            99195.49427,             98403.28881
          0,           0,         165,      -6.065849835,      -3.353310725,      -3.368114275,      -2.985852491,     -0.8484719749,    0.002790846226,    0.002790846226,      0.7115086837,       565.7372063,        180979.769,        180979.769,       2.229046195,       582873.6985,      -1.053084912,       223.6572139,         63.20932419,      -0.007818800049,               0.5636748488,       580.1452753,       580.1452753,       197602.4204,       197602.4204,      -2882.141934,        0.07697006693,        -0.07417922071,       91930.95547,        89048.81353,           287.9835298,            292.1617455,            99196.56982,             98405.85057
          0,           0,         166,      -6.059823474,      -3.354225865,      -3.368592329,      -2.986811772,     -0.8377579408,    0.002909767111,    0.002909767111,      0.7121651964,       565.7167052,       180955.5012,       180955.5012,       2.228829272,       582877.6384,      -0.858344708,       223.8731796,         63.21135032,      -0.007807182967,                0.563626111,       580.1491967,       580.1491967,       197606.2538,       197606.2538,      -2856.554854,        0.07709678252,         -0.0741870154,       91906.02801,        89049.47316,           287.9845109,            292.1646858,            99197.70397,             98408.54987
          0,           0,         167,      -6.054051344,      -3.355203996,      -3.369061636,       -2.98774235,     -0.8270411914,    0.003026896894,    0.003026896894,        0.71281813,       565.6965169,       180931.5146,       180931.5146,       2.228614535,       582881.8179,     -0.6663122132,       224.0881266,         63.21333536,      -0.007795513133,               0.5635730209,       580.1533567,       580.1533567,       197610.2863,       197610.2863,      -2831.183098,        0.07722228578,        -0.07419538889,       91881.34884,        89050.16575,           287.9855987,            292.1677579,            99198.89417,             98411.39213
          0,           0,         168,      -6.048541206,      -3.356240118,      -3.369522246,       -2.98864277,     -0.8164193941,    0.003142130295,    0.003142130295,      0.7134672153,        565.676655,       180907.8241,       180907.8241,       2.228402114,       582886.2402,     -0.4771456445,       224.3019812,         63.21527441,      -0.007783676043,                0.563515318,       580.1577583,       580.1577583,       197614.5209,       197614.5209,      -2806.039805,        0.07734650522,        -0.07420437492,       91856.93195,        89050.89214,           287.9867904,            292.1709679,             99200.1379,             98414.38298
          0,           0,         169,      -6.043299086,      -3.357329083,      -3.369971466,       -2.98951203,      -0.805972476,    0.003255363744,    0.003255363744,      0.7141121991,       565.6571325,       180884.4441,       180884.4441,       2.228192136,       582890.9085,      -0.291000527,       224.5146752,         63.21716237,      -0.007771557072,               0.5634527326,       580.1624048,       580.1624048,       197618.9609,       197618.9609,       -2781.13769,        0.07746937201,        -0.07421400826,       91832.79088,        89051.65319,            287.988083,            292.1743218,            99201.43265,             98417.52821
          0,           0,         170,      -6.038328289,       -3.35846543,      -3.370408639,      -2.990349129,      -0.795762023,    0.003366495377,    0.003366495377,      0.7147528438,        565.637962,       180861.3885,       180861.3885,       2.227984724,       582895.8261,     -0.1080296958,       224.7261459,         63.21899395,      -0.007759041663,               0.5633849861,       580.1672993,       580.1672993,       197623.6098,       197623.6098,      -2756.489053,        0.07759082001,        -0.07422432464,        91808.9388,        89052.44975,           287.9894737,            292.1778257,            99202.77596,             98420.83381
          0,           0,         171,      -6.033632045,      -3.359643614,      -3.370833362,      -2.991153024,     -0.7858396776,    0.003475425058,    0.003475425058,      0.7153889274,       565.6191556,       180838.6711,       180838.6711,           2.22778,       582900.9963,     0.07161671686,       224.9363362,         63.22076362,      -0.007746015523,               0.5633117913,       580.1724453,       580.1724453,       197628.4713,       197628.4713,      -2732.105781,        0.07771078576,        -0.07423536071,       91785.38843,        89053.28264,           287.9909595,            292.1814858,            99204.16538,             98424.30588
          0,           0,         172,      -6.029210323,      -3.360858198,      -3.371250502,       -2.99192285,     -0.7762417632,    0.003582054397,    0.003582054397,      0.7160202437,       565.6007251,       180816.3048,       180816.3048,       2.227578079,       582906.4226,      0.2477913051,       225.1451942,         63.22246561,      -0.007732364836,                0.563232852,       580.1778461,       580.1778461,       197633.5492,       197633.5492,      -2707.999357,        0.07782920844,        -0.07424715404,       91762.15206,         89054.1527,           287.9925375,            292.1853087,            99205.59854,              98427.9507
          0,           0,         173,       -6.02506224,      -3.362103439,      -3.371652867,      -2.992658634,     -0.7669935211,    0.003686286785,    0.003686286785,      0.7166466017,       565.5826817,       180794.3023,       180794.3023,       2.227379075,       582912.1083,      0.4203494286,       225.3526737,         63.22409388,       -0.00771797649,               0.5631478636,       580.1835053,       580.1835053,       197638.8477,       197638.8477,      -2684.180869,        0.07794602982,        -0.07425974304,       91739.24157,         89055.0607,           287.9942046,            292.1893006,            99207.07307,             98431.77465
          0,           0,         174,      -6.021187163,      -3.363373917,      -3.372039984,      -2.993360049,     -0.7581171584,    0.003788027438,    0.003788027438,      0.7172678253,        565.565036,       180772.6758,       180772.6758,       2.227183096,       582918.0571,      0.5891492622,       225.5587336,         63.22564209,      -0.007702738275,               0.5630565132,       580.1894262,       580.1894262,       197644.3709,       197644.3709,      -2660.661016,        0.07806119433,        -0.07427316689,       91716.66841,        89056.00739,            287.995958,            292.1934683,            99208.58667,              98435.7842
          0,           0,         175,      -6.017581736,      -3.364664149,      -3.372412084,      -2.994027151,     -0.7496240467,    0.003887183422,    0.003887183422,      0.7178837531,       565.5477984,       180751.4371,       180751.4371,       2.226990249,       582924.2725,      0.7540518201,        225.763338,         63.22710311,      -0.007686539167,               0.5629584755,       580.1956125,       580.1956125,       197650.1229,       197650.1229,       -2637.45011,        0.07817464893,        -0.07428746551,       91694.44358,        89056.99347,           287.9977945,             292.197818,            99210.13705,             98439.98589
          0,           0,         176,       -6.01424204,      -3.365968844,      -3.372770338,      -2.994660006,     -0.7415211841,    0.003983663768,    0.003983663768,      0.7184942379,       565.5309785,       180730.5972,       180730.5972,       2.226800634,        582930.758,       0.914921102,       225.9664559,         63.22846948,      -0.007669269576,               0.5628534181,       580.2020676,       580.2020676,       197656.1083,       197656.1083,      -2614.558104,        0.07828634313,        -0.07430267936,       91672.57765,        89058.01955,           287.9997111,            292.2023566,              99211.722,             98444.38625
          0,           0,         177,      -6.011163321,      -3.367282821,      -3.373115559,      -2.995258951,     -0.7338112567,    0.004077379545,    0.004077379545,      0.7190991466,       565.5145857,       180710.1669,       180710.1669,       2.226614346,        582937.517,       1.071624189,       226.1680613,         63.22973353,      -0.007650821608,               0.5627410028,       580.2087951,       580.2087951,       197662.3312,       197662.3312,      -2591.994603,        0.07839622898,        -0.07431884943,       91651.08076,        89059.08616,           288.0017048,            292.2070903,            99213.33932,             98448.99187
          0,           0,         178,      -6.008340479,      -3.368600834,      -3.373447344,      -2.995824706,     -0.7264943839,     0.00416824392,     0.00416824392,      0.7196983599,       565.4986284,       180690.1563,       180690.1563,       2.226431479,       582944.5531,       1.224031337,       226.3681328,         63.23088731,      -0.007631089287,               0.5626208866,       580.2157982,       580.2157982,       197668.7962,       197668.7962,      -2569.768863,        0.07850426099,        -0.07433601707,       91629.96258,        89060.19372,           288.0037724,            292.2120258,            99214.98687,             98453.80929
          0,           0,         179,      -6.005768823,      -3.369917798,      -3.373769207,      -2.996357881,     -0.7195707334,     0.00425617225,     0.00425617225,       0.720291772,       565.4831149,       180670.5749,       180670.5749,        2.22625212,       582951.8696,       1.372016088,       226.5666534,         63.23192253,      -0.007609968865,               0.5624927211,       580.2230805,       580.2230805,       197675.5076,       197675.5076,      -2547.889795,        0.07861039614,        -0.07435422389,       91609.23236,        89061.34257,           288.0059111,            292.2171693,            99216.66254,             98458.84502
          0,           0,         180,      -6.003440793,      -3.371228091,      -3.374084777,      -2.996859278,     -0.7130326256,     0.00434108218,     0.00434108218,       0.720879289,       565.4680525,       180651.4318,       180651.4318,       2.226076351,       582959.4697,       1.515455408,       226.7636106,         63.23283011,       -0.00758735905,                 0.56235615,       580.2306449,       580.2306449,       197682.4698,       197682.4698,      -2526.365958,        0.07871459387,        -0.07437351169,       91588.89889,        89062.53293,           288.0081177,            292.2225272,            99218.36427,              98464.1055
          0,           0,         181,      -6.001351981,      -3.372526817,      -3.374389684,      -2.997330223,     -0.7068778299,    0.004422893752,    0.004422893752,      0.7214608274,       565.4534484,       180632.7354,       180632.7354,       2.225904251,       582967.3564,       1.654229827,       226.9589958,         63.23359923,      -0.007563161173,               0.5622108016,       580.2384948,       580.2384948,       197689.6869,       197689.6869,      -2505.205548,        0.07881681598,        -0.07439392223,       91568.97049,        89063.76494,           288.0103891,            292.2281057,            99220.09002,             98469.59692
          0,           0,         182,      -5.999496152,      -3.373809016,      -3.374685157,      -2.997771898,     -0.7011003321,    0.004501529493,    0.004501529493,      0.7220363185,       565.4393088,       180614.4936,       180614.4936,       2.225735893,       582975.5328,       1.788223553,       227.1528044,         63.23422065,      -0.007537279705,               0.5620563191,       580.2466329,       580.2466329,       197697.1633,       197697.1633,      -2484.416496,        0.07891702669,        -0.07441549719,       91549.45503,        89065.03854,           288.0127224,            292.2339106,            99221.83781,              98475.3255
          0,           0,         183,       -5.99786642,      -3.375069848,      -3.374973161,      -2.998185712,     -0.6956924981,    0.004576914544,    0.004576914544,      0.7226057041,       565.4256395,       180596.7135,       180596.7135,       2.225571344,       582984.0016,       1.917324665,       227.3450355,         63.23468458,      -0.007509622437,               0.5618923426,        580.255062,        580.255062,        197704.903,        197704.903,      -2464.006394,        0.07901519254,        -0.07443827799,       91530.35994,        89066.35354,           288.0151144,            292.2399476,            99223.60569,             98481.29728
          0,           0,         184,      -5.996456541,      -3.376304712,      -3.375255578,      -2.998573003,     -0.6906474947,    0.004648976794,    0.004648976794,      0.7231689367,       565.4124454,       180579.4018,       180579.4018,       2.225410669,       582992.7651,       2.041425284,       227.5356916,         63.23498063,      -0.007480100711,               0.5617185105,       580.2637845,       580.2637845,       197712.9098,       197712.9098,      -2443.982505,        0.07911128242,        -0.07446230563,       91511.69214,        89067.70963,            288.017562,            292.2462225,            99225.39171,             98487.51811
          0,           0,         185,      -5.995259361,      -3.377509334,      -3.375535159,      -2.998935287,     -0.6859570359,    0.004717647004,    0.004717647004,      0.7237259784,        565.399731,       180562.5645,       180562.5645,       2.225253924,       583001.8256,       2.160421744,       227.7247784,         63.23509779,       -0.00744862974,               0.5615344598,       580.2728027,       580.2728027,       197721.1876,       197721.1876,      -2424.351771,        0.07920526754,        -0.07448762053,       91493.45811,        89069.10634,           288.0200624,            292.2527403,            99227.19401,             98493.99359
          0,           0,         186,      -5.994268629,      -3.378679864,      -3.375813715,      -2.999274174,     -0.6816143809,     0.00478285895,     0.00478285895,      0.7242768001,       565.3875001,       180546.2069,       180546.2069,       2.225101163,       583011.1852,       2.274214806,       227.9123046,         63.23502385,      -0.007415128797,               0.5613398227,       580.2821184,       580.2821184,       197729.7397,       197729.7397,      -2405.120773,        0.07929712136,        -0.07451426241,       91475.66386,        89070.54308,           288.0226123,            292.2595061,            99229.01071,             98500.72903
          0,           0,         187,      -5.993479155,       -3.37981273,      -3.376096798,      -2.999591268,     -0.6776158308,    0.004844549562,    0.004844549562,      0.7248213819,       565.3757559,        180530.334,        180530.334,       2.224952434,       583020.8452,       2.382709793,       228.0982816,         63.23474654,      -0.007379521585,               0.5611342371,       580.2917332,       580.2917332,       197738.5694,       197738.5694,      -2386.295833,        0.07938681964,        -0.07454227008,       91458.31489,        89072.01906,           288.0252088,            292.2665244,            99230.83999,             98507.72943
          0,           0,         188,      -5.992882401,      -3.380903724,      -3.376384994,      -2.999888613,     -0.6739496142,    0.004902658978,    0.004902658978,      0.7253597119,       565.3645008,       180514.9496,       180514.9496,       2.224807778,       583030.8071,       2.485816717,       228.2827235,         63.23425269,        -0.0073417364,               0.5609173412,       580.3016485,       580.3016485,       197747.6795,       197747.6795,       -2367.88292,        0.07947434037,         -0.0745716814,       91441.41626,        89073.53334,           288.0278488,            292.2737997,            99232.68003,             98514.99949
          0,           0,         189,      -5.992475653,      -3.381949494,      -3.376676141,      -3.000168091,     -0.6706154873,    0.004957130848,    0.004957130848,      0.7258917854,       565.3537367,       180500.0573,       180500.0573,       2.224667232,       583041.0716,       2.583450647,       228.4656463,         63.23352849,      -0.007301706509,               0.5606887762,       580.3118649,       580.3118649,       197757.0726,       197757.0726,      -2349.887728,        0.07955966378,        -0.07460253294,       91424.97251,        89075.08478,           288.0305293,            292.2813356,            99234.52907,             98522.54349
          0,           0,         190,      -5.992252987,      -3.382946843,      -3.376972386,      -3.000431609,     -0.6676072453,    0.005007912386,    0.005007912386,      0.7264176046,       565.3434647,       180485.6598,       180485.6598,       2.224530827,       583051.6392,       2.675531799,       228.6470684,         63.23255928,      -0.007259370509,               0.5604481867,        580.322383,        580.322383,       197766.7506,       197766.7506,      -2332.315617,        0.07964277231,        -0.07463485992,       91408.98772,         89076.6721,           288.0332473,            292.2891358,            99236.38534,              98530.3653
          0,           0,         191,      -5.992209182,      -3.383892803,      -3.377275402,      -3.000681057,     -0.6649199029,    0.005054954505,    0.005054954505,      0.7269371774,       565.3336852,       180471.7593,       180471.7593,        2.22439859,       583062.5097,       2.761985725,       228.8270098,         63.23132952,      -0.007214672579,               0.5601952208,       580.3332027,       580.3332027,       197776.7155,       197776.7155,      -2315.171615,        0.07972365058,        -0.07466869607,       91393.46545,        89078.29384,           288.0359996,             292.297203,            99238.24712,              98538.4684
          0,           0,         192,      -5.992339772,      -3.384784783,       -3.37758714,      -3.000918214,     -0.6625498308,    0.005098211977,    0.005098211977,      0.7274505177,       565.3243979,       180458.3572,       180458.3572,       2.224270539,       583073.6827,       2.842743524,        229.005492,         63.22982273,      -0.007167562678,                0.559929531,       580.3443233,       580.3443233,       197786.9685,       197786.9685,      -2298.460423,        0.07980228542,        -0.07470407344,       91378.40881,        89079.94839,           288.0387834,              292.30554,            99240.11269,             98546.85578
          0,           0,         193,      -5.992640209,      -3.385620532,      -3.377909239,      -3.001144754,     -0.6604928569,    0.005137643566,    0.005137643566,      0.7279576437,       565.3156019,       180445.4543,       180445.4543,       2.224146691,       583085.1571,       2.917742027,       229.1825379,          63.2280215,      -0.007117996761,               0.5596507756,        580.355744,        580.355744,       197797.5103,       197797.5103,      -2282.186417,        0.07987866582,        -0.07474102225,       91363.82037,        89081.63396,           288.0415955,            292.3141485,            99241.98037,             98555.52996
          0,           0,         194,      -5.993106767,      -3.386398384,      -3.378244254,      -3.001362525,     -0.6587465052,    0.005173212157,    0.005173212157,      0.7284585784,       565.3072957,       180433.0508,       180433.0508,       2.224027056,       583096.9314,       2.986923983,       229.3581715,         63.22590743,       -0.00706593697,                0.559358619,       580.3674632,       580.3674632,       197808.3414,       197808.3414,      -2266.353635,        0.07995278292,        -0.07477957076,       91349.70224,        89083.34861,            288.044433,            292.3230302,            99243.84849,             98564.49294
          0,           0,         195,      -5.993737275,      -3.387117774,      -3.378599817,      -3.001572529,     -0.6573118519,     0.00520488488,     0.00520488488,      0.7289533483,       565.2994767,       180421.1462,       180421.1462,       2.223911636,       583109.0034,       3.050238226,       229.5324176,         63.22346118,      -0.007011351836,               0.5590527334,       580.3794787,       580.3794787,       197819.4616,       197819.4616,      -2250.965778,           0.08002463,        -0.07481974512,       91336.05601,        89085.09023,           288.0472929,            292.3321859,            99245.71539,              98573.7462
          0,           0,         196,       -5.99452688,       -3.38777725,      -3.378969861,      -3.001777182,     -0.6561831206,    0.005232633224,    0.005232633224,      0.7294419832,       565.2921421,       180409.7394,       180409.7394,       2.223800431,       583121.3704,        3.10763984,       229.7053018,         63.22066238,      -0.006954216443,                0.558732799,       580.3917879,       580.3917879,       197830.8701,       197830.8701,      -2236.026199,        0.08009420248,        -0.07486156926,       91322.88278,        89086.85658,            288.050172,            292.3416158,            99247.57945,             98583.29068
          0,           0,         197,       -5.99547583,      -3.388376276,      -3.379353707,      -3.001978141,     -0.6553641479,    0.005256433128,    0.005256433128,      0.7299245147,       565.2852881,       180398.8284,       180398.8284,       2.223693435,       583134.0292,       3.159090278,       229.8768501,          63.2174888,       -0.00689451258,               0.5583984971,       580.4043874,       580.4043874,       197842.5657,       197842.5657,      -2221.537876,         0.0801614979,        -0.07490506477,       91310.18315,        89088.64527,           288.0530676,            292.3513198,            99249.43905,             98593.12669
          0,           0,         198,      -5.996582103,      -3.388914493,      -3.379752566,       -3.00217673,     -0.6548544567,    0.005276265138,    0.005276265138,      0.7304009748,       565.2789105,        180388.411,        180388.411,       2.223590637,       583146.9759,       3.204557579,       230.0470888,         63.21391593,       -0.00683222878,               0.5580495084,       580.4172735,       580.4172735,       197854.5465,       197854.5465,      -2207.503417,        0.08022651587,        -0.07495025073,       91297.95723,        89090.45381,           288.0559765,             292.361297,            99251.29261,             98603.25386
          0,           0,         199,      -5.997844321,      -3.389392022,      -3.380166987,      -3.002374365,     -0.6546546068,    0.005292114469,    0.005292114469,      0.7308713999,        565.273004,       180378.4841,       180378.4841,       2.223492019,       583160.2058,       3.244016456,       230.2160444,         63.20992009,      -0.006767360655,               0.5576855403,       580.4304415,       580.4304415,       197866.8099,       197866.8099,      -2193.925132,        0.08028925813,        -0.07499714366,       91286.20462,        89092.27949,           288.0588958,            292.3715456,            99253.13854,             98613.67135
          0,           0,         200,       -5.99926177,      -3.389809484,      -3.380597009,      -3.002572299,     -0.6547658479,    0.005303971096,    0.005303971096,      0.7313358276,       565.2675629,       180369.0439,       180369.0439,       2.223397559,       583173.7138,       3.277448448,       230.3837432,         63.20547645,      -0.006699910854,               0.5573063106,       580.4438862,       580.4438862,        197879.353,        197879.353,      -2180.804952,        0.08034972845,        -0.07504575735,       91274.92444,        89094.11949,           288.0618226,            292.3820637,             99254.9753,             98624.37772
          0,           0,         201,      -6.000834151,      -3.390167937,       -3.38104309,      -3.002771561,     -0.6551898273,    0.005311829829,    0.005311829829,      0.7317942959,       565.2625806,       180360.0862,       180360.0862,       2.223307232,        583187.494,       3.304842026,       230.5502111,           63.200559,       -0.00662988913,               0.5569115481,       580.4576019,       580.4576019,       197892.1723,       197892.1723,      -2168.144428,        0.08040793269,        -0.07509610286,       91264.11531,        89095.97089,           288.0647538,            292.3928481,            99256.80135,             98635.37092
          0,           0,         202,      -6.002562816,      -3.390469121,      -3.381507699,      -3.002972784,     -0.6559310629,    0.005315690381,    0.005315690381,      0.7322468433,       565.2580499,        180351.606,        180351.606,       2.223221007,       583201.5398,       3.326192683,        230.715474,         63.19514049,      -0.006557312363,               0.5565009924,       580.4715819,       580.4715819,       197905.2634,       197905.2634,       -2155.94473,        0.08046387874,        -0.07514818836,       91253.77537,        89097.83064,           288.0676866,            292.4038953,            99258.61517,             98646.64825
          0,           0,         203,      -6.004446511,      -3.390715219,      -3.381994259,      -3.003176753,     -0.6569894299,    0.005315556939,    0.005315556939,      0.7326935086,       565.2539631,       180343.5982,       180343.5982,        2.22313885,       583215.8442,       3.341502819,       230.8795573,         63.18919237,      -0.006482202091,               0.5560743923,       580.4858193,       580.4858193,        197918.622,        197918.622,      -2144.206329,         0.0805175765,        -0.07520201956,       91243.90225,        89099.69592,           288.0706181,            292.4152013,            99260.41527,             98658.20677
          0,           0,         204,      -6.006488196,      -3.390909265,      -3.382495942,      -3.003384867,     -0.6583711738,    0.005311438703,    0.005311438703,      0.7331343296,       565.2503117,       180336.0568,       180336.0568,       2.223060724,       583230.3994,       3.350781939,       231.0424858,         63.18268445,       -0.00640458699,               0.5556315049,       580.5003064,       580.5003064,       197932.2429,       197932.2429,      -2132.929433,        0.08056903788,        -0.07525759918,       91234.49313,         89101.5637,           288.0735453,            292.4267612,            99262.20018,             98670.04271
          0,           0,         205,      -6.008689717,      -3.391054051,      -3.383011413,      -3.003597968,     -0.6600806312,    0.005303350409,    0.005303350409,      0.7335693432,       565.2470864,       180328.9751,       180328.9751,       2.222986582,       583245.1964,       3.354046958,       231.2042833,         63.17558524,      -0.006324505339,               0.5551721003,       580.5150342,       580.5150342,       197946.1197,       197946.1197,      -2122.114244,        0.08061827676,        -0.07531492635,        91225.5447,        89103.43045,           288.0764654,            292.4385689,            99263.96845,             98682.15123
          0,           0,         206,      -6.011053175,      -3.391152526,      -3.383540336,      -3.003816363,     -0.6621222494,    0.005291311665,    0.005291311665,      0.7339985847,        565.244277,        180322.346,        180322.346,       2.222916376,        583260.226,       3.351322019,       231.3649726,         63.16786191,      -0.006242001448,               0.5546959601,       580.5299934,       580.5299934,       197960.2457,       197960.2457,      -2111.760393,        0.08066530899,        -0.07537399732,       91217.05317,        89105.29278,           288.0793755,            292.4506179,            99265.71866,             98694.52702
          0,           0,         207,      -6.013581092,      -3.391208259,      -3.384081943,      -3.004040449,     -0.6645011771,    0.005275347362,    0.005275347362,      0.7344220877,       565.2418731,       180316.1614,       180316.1614,       2.222850052,       583275.4777,       3.342638677,       231.5245754,         63.15948025,        -0.0061571276,               0.5542028786,       580.5451738,       580.5451738,       197974.6134,       197974.6134,      -2101.867215,        0.08071015231,        -0.07543480495,       91209.01433,        89107.14711,           288.0822729,            292.4629009,             99267.4494,             98707.16398
          0,           0,         208,      -6.016275591,      -3.391225097,      -3.384635093,      -3.004270525,      -0.667221558,    0.005255487355,    0.005255487355,      0.7348398835,       565.2398633,       180310.4134,       180310.4134,       2.222787553,       583290.9408,       3.328035765,       231.6831122,         63.15040448,      -0.006069942169,               0.5536926598,       580.5605645,       580.5605645,       197989.2148,       197989.2148,      -2092.433557,        0.08075282642,        -0.07549733906,       91201.42346,         89108.9899,           288.0851548,            292.4754097,            99269.15931,             98720.05546
