"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         324,      -4.970293603,      -2.560885454,      -2.301338417,      -2.271865364,      0.9764578982,    -0.06611908374,    -0.06611908374,       3.613608401,       877.4783738,       203390.0028,       203390.0028,        4.25974436,       1088004.189,       142.6272668,       529.9152784,          548.075878,           1.53454181,                1.548373443,       1082.911258,       1082.911258,   1.367367633e+11,   1.367367633e+11,      -53494.82011,       -0.09184548888,         0.02572640515,       128442.4115,        74947.59137,           351.9413391,            730.9699187,            138456.1963,         1.367366248e+11
          0,           0,         325,      -4.960711729,      -2.564456633,      -2.286396468,      -2.274007563,       1.008456012,    -0.06600443625,    -0.06600443625,        4.65324418,       876.4697787,       202474.7658,       202474.7658,       4.367676007,       1088494.954,       141.6351159,       535.5425786,         567.0001092,          1.641141603,                1.575040637,       1083.399725,       1083.399725,   1.094798906e+12,   1.094798906e+12,      -53877.65505,       -0.09118530881,         0.02518087255,       128176.2104,        74298.55536,            352.101565,            731.2981598,            138066.6602,         1.094798768e+12
          0,           0,         326,      -4.957954593,      -2.564337513,      -2.280627212,      -2.278085264,       1.041754202,    -0.06582451571,    -0.06582451571,       6.242226185,       881.4832683,       201927.1349,       201927.1349,       4.432518385,         1090740.6,       140.3251184,       533.1926287,         578.6503384,          1.653570732,                1.608148224,       1085.634859,       1085.634859,   9.979587971e+12,   9.979587971e+12,      -53909.03133,       -0.09058267892,         0.02475816321,       127918.0831,        74009.05179,           352.2538534,             733.381006,            137695.9572,         9.979587833e+12
          0,           0,         327,      -4.949735926,      -2.572171944,      -2.287019056,      -2.287198182,       1.037527338,    -0.06572513909,    -0.06572513909,       8.243041699,       885.0361825,       201355.0527,       201355.0527,       4.480539825,       1091582.017,        138.621899,       528.9937782,         580.6639544,          1.649490993,                1.624186633,       1086.472338,       1086.472338,   5.808331186e+13,   5.808331186e+13,      -54005.65082,       -0.09002420432,         0.02429906523,       127680.3518,        73674.70095,           352.4128384,            734.0594992,            137353.1705,         5.808331172e+13
          0,           0,         328,      -4.926866644,       -2.58619923,      -2.284976687,      -2.294138727,      0.9635009106,    -0.06570036905,    -0.06570036905,       14.17094254,       890.6375813,       200946.2578,       200946.2578,       4.502523624,       1093224.281,       136.6085239,       517.6451148,         557.1371766,          1.559049402,                1.600868275,       1088.106915,       1088.106915,   1.310538569e+15,   1.310538569e+15,       -53992.1682,       -0.08951069602,         0.02381032697,        127469.213,        73477.04479,           352.5708617,            735.5360529,            137044.9533,         1.310538569e+15
          0,           0,         329,      -4.898562016,      -2.591286952,      -2.259501983,      -2.285687238,      0.9603941595,    -0.06528624457,    -0.06528624457,       8.731269117,       897.6489039,       200821.0823,       200821.0823,       4.584942944,       1096715.312,       137.4769012,       508.3178515,          510.121407,          1.437620199,                1.509794971,       1091.581604,       1091.581604,   7.384129207e+13,   7.384129207e+13,      -53676.76876,       -0.08897615441,         0.02368990984,       127248.9256,        73572.15679,           352.7554712,            738.8261328,            136722.4657,         7.384129193e+13
          0,           0,         330,      -4.892162563,      -2.579292746,      -2.256750812,      -2.294114459,      0.9518804047,    -0.06512558957,    -0.06512558957,       3.552534736,       901.2881398,       201122.7071,       201122.7071,       4.547843078,        1099076.94,       137.7131045,       500.1382645,         491.6729065,          1.342513431,                1.485614442,       1093.932177,       1093.932177,       1.32987e+11,       1.32987e+11,      -53039.10541,       -0.08855760046,         0.02343201089,       127080.9063,        74041.80086,           352.9121776,            741.0199998,            136473.9329,         1.329868636e+11
          0,           0,         331,      -4.899542046,      -2.597404129,        -2.2639038,      -2.299683702,      0.9208112655,    -0.06481578799,    -0.06481578799,       2.922867688,        902.839971,       201679.3209,       201679.3209,       4.503090232,       1100826.671,       139.4611615,       497.0067563,         483.4902819,          1.281011797,                1.471992424,       1095.673718,       1095.673718,   2.324138935e+10,   2.324138935e+10,      -52183.97758,       -0.08818619362,         0.02337040563,       126931.6492,        74747.67166,            353.068998,            742.6047195,            136252.7221,         2.324125309e+10
          0,           0,         332,       -4.92578103,      -2.615274334,      -2.275442506,      -2.317154823,      0.9108126378,    -0.06448837283,    -0.06448837283,       2.579777783,       901.5377326,       202525.8164,       202525.8164,       4.444359394,       1097929.627,         139.17314,       490.6939967,         481.0179062,          1.218933319,                1.483078563,       1092.790235,       1092.790235,        6560624664,        6560624664,      -51069.52566,       -0.08783723686,         0.02334886404,       126797.6711,        75728.14539,           353.2279894,            739.5622452,            136049.9787,              6560488614
          0,           0,         333,      -4.968179375,      -2.620336208,      -2.310047592,      -2.354871397,      0.9182768579,    -0.06413544684,    -0.06413544684,       2.378308238,       904.8157733,       203515.7117,       203515.7117,       4.386525846,       1100714.801,       139.0136401,       485.0868868,         481.0701953,          1.162158356,                 1.49915252,       1095.562371,       1095.562371,        2650672509,        2650672509,      -49842.04541,       -0.08753950638,         0.02340405955,       126678.8785,        76836.83314,           353.3800689,             742.182302,            135871.3881,              2650536638
          0,           0,         334,      -4.993365115,      -2.624950588,      -2.335079038,      -2.377245038,      0.8646896582,    -0.06367568669,    -0.06367568669,         2.3261045,       907.1688963,       204637.4658,       204637.4658,       4.330704397,       1106153.585,        141.672475,       482.0243385,         483.9087808,          1.087676463,                1.514904505,       1100.975696,       1100.975696,        1600954096,        1600954096,      -48510.59357,       -0.08727460804,         0.02359892136,       126574.0297,        78063.43613,           353.5254621,            747.4502338,            135711.9947,              1600818384
          0,           0,         335,      -5.000387762,      -2.626437032,       -2.33111293,      -2.393849668,      0.8665980104,    -0.06339116929,    -0.06339116929,       2.248304914,       905.5441198,       205660.3473,       205660.3473,       4.267676357,       1107857.983,       143.1943521,        478.365936,         489.6062968,          1.026286826,                1.540836035,       1102.672116,       1102.672116,       996035362.4,       996035362.4,      -47302.25372,       -0.08705089743,         0.02365972814,       126481.3005,        79179.04681,           353.6637345,            749.0083814,             135571.491,               995899791
          0,           0,         336,      -5.007869444,      -2.621903229,      -2.338650491,      -2.404719057,      0.8582580253,    -0.06320393493,    -0.06320393493,       2.180663121,       905.5435418,       206589.6328,       206589.6328,       4.197141878,       1108797.506,       142.4338964,       474.2146222,          496.317689,         0.9956955421,                1.571912901,       1103.607241,       1103.607241,         782615387,         782615387,      -46200.36392,       -0.08685845048,         0.02365451555,       126394.9984,        80194.63443,           353.7880449,             749.819196,            135442.3637,             782479944.7
          0,           0,         337,      -5.015043438,      -2.610100712,       -2.35156947,      -2.421048158,      0.7930781646,    -0.06323653259,    -0.06323653259,        2.23765706,        905.606153,       207357.9098,       207357.9098,       4.145604083,       1111619.735,       143.0229074,       471.7671648,         503.0772507,         0.9627075675,                1.597660845,       1106.416259,       1106.416259,        1673927165,        1673927165,      -45304.38619,       -0.08669241629,         0.02345588371,        126331.148,        81026.76178,           353.9150735,            752.5011859,            135339.5282,              1673791826
          0,           0,         338,       -5.03031933,       -2.57861509,      -2.375697061,      -2.433454947,      0.7444451759,    -0.06356012253,    -0.06356012253,       2.154173529,        908.010417,       207898.7488,       207898.7488,        4.09686346,       1116694.814,       142.5193315,       470.6257588,         508.5494803,         0.9611882593,                1.615305639,       1111.467582,       1111.467582,       351724485.6,       351724485.6,      -44647.66433,       -0.08653135581,         0.02297123329,       126273.2066,        81625.54225,           354.0286772,            757.4389048,            135242.6531,               351589243
          0,           0,         339,       -5.03103461,      -2.590335069,      -2.365050638,      -2.426773798,       0.911742483,    -0.06388309286,    -0.06388309286,       2.509023278,       909.3447253,       208081.1994,       208081.1994,       4.049123447,       1120821.074,       142.0296188,       470.3308101,         510.8724113,         0.9683197208,                1.621130658,       1115.574527,       1115.574527,   6.890538263e+10,   6.890538263e+10,      -44370.09567,       -0.08639808671,         0.02251499386,       126225.6475,        81855.55187,            354.132262,            761.4422651,            135160.0011,         6.890524747e+10
          0,           0,         340,      -5.033938968,      -2.596316875,      -2.364067757,      -2.412985033,      0.9953222285,    -0.06387738732,    -0.06387738732,       2.491538244,       911.8080114,       208070.9563,       208070.9563,       3.993024735,       1127166.072,       144.3803184,       472.6198489,         510.1752503,          0.959871961,                1.608988763,       1121.889824,       1121.889824,   6.907628256e+10,   6.907628256e+10,      -44271.37564,       -0.08627456764,         0.02239718033,        126171.166,        81899.79034,           354.2132277,            767.6765966,            135072.1336,         6.907614749e+10
          0,           0,         341,      -5.026965043,      -2.594072633,      -2.366631854,      -2.400070634,      0.9013654305,    -0.06369146046,    -0.06369146046,       2.491662669,       913.7868542,       207941.8068,       207941.8068,       3.930430644,       1132949.992,       147.4558205,       476.3018396,         508.3713535,         0.9554301979,                1.588947115,        1127.64667,        1127.64667,   6.921474188e+10,   6.921474188e+10,      -44310.78694,       -0.08617107945,         0.02247961899,       126126.2969,        81815.50993,           354.2844946,            773.3621756,            134996.5788,         6.921460688e+10
          0,           0,         342,      -5.029824745,      -2.597229085,      -2.388278086,      -2.396210885,      0.7078990133,    -0.06341335714,    -0.06341335714,         2.5460949,       917.5132487,       207565.7717,       207565.7717,       3.867609298,       1141611.531,       153.5537909,       482.8304734,         504.3960615,         0.9366680366,                1.553537014,       1136.267664,       1136.267664,   7.149399849e+10,   7.149399849e+10,      -44584.48769,       -0.08606839861,         0.02265504147,       126075.1297,        81490.64198,           354.3366283,            781.9310359,            134915.0916,         7.149386357e+10
          0,           0,         343,      -5.041788289,      -2.604145818,      -2.403540184,      -2.388280653,      0.7481188724,    -0.06330852176,    -0.06330852176,       2.755887922,       922.1817098,       207049.2694,       207049.2694,       3.791014392,       1149732.931,       158.5240735,       489.6515281,         502.2754863,         0.9376951749,                1.523289148,       1144.351048,       1144.351048,   7.016075014e+11,   7.016075014e+11,      -45002.89668,       -0.08597768922,         0.02266916746,       126026.0831,        81023.18638,           354.3766926,            789.9743557,            134837.6333,         7.016073666e+11
          0,           0,         344,      -5.046091783,      -2.607872889,      -2.408913048,      -2.373422296,      0.7456605016,    -0.06293982779,    -0.06293982779,       2.221221316,       926.5166277,       206706.7508,       206706.7508,       3.722334671,       1156577.763,       165.5654373,       494.0333899,         501.5603361,         0.8862006056,                 1.50562505,       1151.163839,       1151.163839,       760895288.8,       760895288.8,      -45251.25604,       -0.08587232234,         0.02293249455,       125979.0034,        80727.74739,           354.4024746,            796.7613644,            134760.0979,             760760528.7
          0,           0,         345,      -5.048695286,      -2.610066723,       -2.40807816,      -2.352320561,      0.7074892959,    -0.06298579476,    -0.06298579476,       2.131669404,       928.1736244,       206238.6165,       206238.6165,       3.657824076,       1157921.514,       166.5230595,       496.0592118,         502.0200745,         0.8956861462,                1.498935477,         1152.5013,         1152.5013,       190016671.6,       190016671.6,      -45625.49463,       -0.08577116933,         0.02278537457,       125932.0556,        80306.56096,           354.4153071,            798.0859928,            134684.0543,             189881987.5
          0,           0,         346,      -5.050958984,       -2.60750914,       -2.40887217,      -2.325996697,      0.7268432683,    -0.06306676841,    -0.06306676841,       2.054137445,       930.4491051,       205766.9034,       205766.9034,       3.596255665,       1159780.439,       166.9767289,       496.7443252,         502.3630851,         0.8986649166,                1.496290774,       1154.351524,       1154.351524,       99752404.08,       99752404.08,      -45971.25912,       -0.08566628313,         0.02259951472,       125869.0813,        79897.82215,           354.4092277,            799.9422961,            134592.3514,             99617811.73
          0,           0,         347,      -5.049208427,       -2.60800675,      -2.401398449,       -2.30885805,      0.7690418979,    -0.06265182011,    -0.06265182011,       1.992348716,       935.4342189,       205561.4254,       205561.4254,       3.537708958,       1164382.169,       171.4263227,       496.9749371,         503.2521014,          0.844637005,                1.496541703,       1158.931714,       1158.931714,       65464570.67,       65464570.67,      -46073.81211,       -0.08554635682,         0.02289453671,       125817.6188,        79743.80665,           354.4039616,             804.527752,            134508.9289,             65330061.74
          0,           0,         348,       -5.04424872,      -2.600046914,      -2.386942823,      -2.295638426,       0.817342948,    -0.06254429165,    -0.06254429165,       1.940385115,       937.9320394,        205117.805,        205117.805,       3.483476757,       1165337.496,       171.5573263,       495.2276038,         505.7858588,         0.8288419013,                1.507536654,       1159.882569,       1159.882569,       52612441.02,       52612441.02,        -46371.215,       -0.08542625197,         0.02288196033,         125744.51,        79373.29499,           354.3758556,            805.5067129,             134406.108,             52478034.91
          0,           0,         349,      -5.043635565,      -2.593532565,      -2.400688565,      -2.295412718,      0.8700457195,    -0.06267610982,    -0.06267610982,       1.914927153,       939.5297261,       204690.3876,       204690.3876,       3.437245403,       1165263.554,       169.6339972,       492.7446665,         509.2660631,         0.8330438554,                1.523572154,       1159.808972,       1159.808972,       47212101.96,       47212101.96,      -46666.84939,       -0.08529556157,         0.02261945175,       125678.6185,        79011.76913,           354.3503398,            805.4586325,            134308.6164,             47077793.34
          0,           0,         350,      -5.038300786,      -2.590880567,      -2.391368173,      -2.292329144,      0.8792556215,    -0.06208572969,    -0.06208572969,       1.906371261,       943.3315093,       204637.3926,       204637.3926,       3.390394721,         1169600.7,       174.1827254,       492.6939085,         512.5317585,         0.7782988567,                1.531173917,       1164.125816,       1164.125816,       42717641.18,       42717641.18,      -46576.58903,       -0.08513734387,         0.02305161419,       125606.9908,        79030.40178,           354.3150424,            809.8107735,            134201.1436,             42583440.04
          0,           0,         351,      -5.030476679,      -2.578035801,      -2.383468465,      -2.286082851,      0.9686839728,     -0.0621944792,     -0.0621944792,       1.902156818,       945.3968456,       204214.3761,       204214.3761,        3.35872846,       1171356.176,       170.6512504,       491.4734316,         516.2191912,         0.8157080308,                1.543852541,       1165.873075,       1165.873075,       39119675.15,       39119675.15,       -46862.3807,       -0.08496258527,         0.02276810607,       125538.3784,         78675.9977,           354.2823892,            811.5906859,            134094.1772,             38985580.98
          0,           0,         352,      -5.017020556,      -2.567349345,      -2.356395574,      -2.265674808,        0.94054893,    -0.06187720272,    -0.06187720272,       1.898727442,       948.4043484,       204009.6036,       204009.6036,       3.337309278,       1174584.022,       170.9606166,        493.794724,         518.1773627,          0.837974801,                1.540220125,       1169.085812,       1169.085812,       36101948.23,       36101948.23,      -46890.21132,       -0.08478345841,         0.02290625569,       125449.9075,        78559.69613,           354.2367711,            814.8490407,            133968.8516,             35967979.37
          0,           0,         353,      -5.016324435,      -2.556215476,      -2.354525316,      -2.254079524,      0.9291397387,    -0.06135840844,    -0.06135840844,       1.896310498,       949.4502337,       203878.1673,       203878.1673,       3.321892619,       1176374.634,       172.6743197,       500.2687325,         519.4316656,          0.882105039,                1.521278962,       1170.868041,       1170.868041,        33601667.5,        33601667.5,      -46860.17372,       -0.08459960272,         0.02324119428,       125369.1705,        78508.99681,           354.2043748,            816.6636663,            133850.8477,             33467816.65
          0,           0,         354,      -5.018066441,      -2.547264964,      -2.353884101,      -2.256621232,      0.8760254717,    -0.06102871069,    -0.06102871069,       1.890391683,       948.9724384,        203312.614,        203312.614,       3.309324367,       1175509.133,       174.0864076,       502.0670941,         521.5641331,         0.8852439141,                1.520155401,       1170.006592,       1170.006592,       31622525.67,       31622525.67,      -47247.88055,       -0.08440133457,         0.02337262387,       125280.2473,        78032.36673,           354.1721019,            815.8344899,            133723.5826,             31488802.09
          0,           0,         355,      -5.016013443,      -2.544051518,       -2.35463873,      -2.270177716,      0.8542391426,    -0.06064982534,    -0.06064982534,       1.899404317,       947.7778151,       202417.8248,       202417.8248,       3.290013117,       1175031.482,       177.2303933,        505.597876,         520.4557837,         0.8822714756,                1.505424098,       1169.531177,       1169.531177,       30054758.58,       30054758.58,      -47984.11151,        -0.0842000375,         0.02355021216,       125200.9681,        77216.85664,           354.1566522,            815.3745251,             133606.403,             29921152.18
          0,           0,         356,      -5.019869119,      -2.551674548,      -2.374903182,      -2.265995716,      0.8799185984,    -0.05985056836,    -0.05985056836,       1.946887414,       942.6387874,       201373.2045,       201373.2045,       3.252398264,       1171205.805,       183.8972977,       511.4480594,         517.3224749,         0.8559459987,                1.478953211,       1165.723408,       1165.723408,       28574088.83,       28574088.83,      -48869.41407,       -0.08399691755,         0.02414634919,       125121.3093,         76251.8952,           354.1526803,             811.570728,            133490.1659,             28440598.67
          0,           0,         357,      -5.021278747,      -2.544693848,      -2.354031538,      -2.264016001,      0.9597710172,    -0.05918643185,    -0.05918643185,       2.025811646,       940.3137595,       200373.2765,       200373.2765,       3.213771938,       1169498.071,        189.434342,       514.5685451,          515.082282,         0.8192984377,                1.463657287,       1164.023667,       1164.023667,        28436704.3,        28436704.3,      -49702.60453,       -0.08381683541,         0.02463040356,       125037.9405,        75335.33597,           354.1589544,            809.8647131,            133376.1995,              28303328.1
          0,           0,         358,      -5.020150603,      -2.542942368,      -2.340128262,      -2.270851097,       1.015432138,    -0.05832685571,    -0.05832685571,       2.125071715,       937.5330609,       199333.1917,       199333.1917,       3.166040229,       1168989.706,       198.4900409,       519.3342484,         512.5654335,         0.7575448545,                1.443319267,       1163.517683,       1163.517683,       28133820.79,       28133820.79,      -50587.70412,       -0.08364874295,         0.02532188724,       124960.4479,        74372.74379,           354.1869982,            809.3306845,             133271.775,             28000549.02
          0,           0,         359,      -5.028800262,      -2.545056926,      -2.355377392,      -2.290068835,       1.031748127,    -0.05775085527,    -0.05775085527,       2.391654861,       934.3820861,       198287.2261,       198287.2261,       3.118551518,       1167885.709,       205.2116524,       522.4880531,         511.1488005,         0.7118392211,                1.430817134,       1162.418853,       1162.418853,       53952422.31,       53952422.31,      -51502.40263,       -0.08349450428,           0.025743649,       124894.8144,        73392.41175,           354.2401603,            808.1786925,             133182.321,             53819239.99
          0,           0,         360,      -5.028806893,       -2.54061933,      -2.361502533,       -2.28707721,       1.034514339,    -0.05742858384,    -0.05742858384,        2.47851413,       933.1610698,       197399.7669,       197399.7669,       3.075617182,         1168561.7,        210.141261,       524.4614085,         509.8512746,         0.6772563826,                1.422262125,        1163.09168,        1163.09168,       55167060.57,       55167060.57,      -52288.33785,       -0.08336414135,         0.02593555751,       124844.0524,        72555.71454,           354.3172486,            808.7744313,            133112.9468,             55033947.62
          0,           0,         361,      -5.020487931,      -2.553879845,      -2.352522886,      -2.289731006,      0.9367822121,    -0.05724211271,    -0.05724211271,       2.698227805,       932.1330448,       196488.6555,       196488.6555,         3.0303433,       1169295.067,       213.9127229,       526.5794861,         508.2966897,         0.6562081799,                1.412929046,       1163.821614,       1163.821614,       93114742.46,       93114742.46,      -53107.50705,       -0.08326590431,          0.0260237916,       124798.0813,        71690.57422,           354.4129532,            809.4086606,            133055.3288,             92981687.13
          0,           0,         362,      -5.012791814,      -2.569634035,      -2.362578019,      -2.300451217,      0.7967714938,    -0.05726557623,    -0.05726557623,       3.118031576,        937.535286,       195673.9495,       195673.9495,       2.991231073,       1178053.778,       217.7715787,       530.0048006,         506.3012905,         0.6444972881,                1.399236321,       1172.539326,       1172.539326,        1181291085,        1181291085,      -53870.28418,       -0.08319649483,          0.0259309186,       124772.1168,        70901.83266,           354.5424677,            817.9968579,            133024.0595,              1181158061
          0,           0,         363,      -4.978915958,      -2.565738515,      -2.295188194,      -2.276544208,      0.7948752181,    -0.05794763755,    -0.05794763755,       3.701798149,       945.1000719,       195153.4878,       195153.4878,       2.962465675,       1187331.246,        215.802874,       533.0127031,         506.1896935,         0.6878317882,                1.391455635,       1181.773366,       1181.773366,        4723225543,        4723225543,      -54348.19136,       -0.08316581103,         0.02521817348,       124750.8396,        70402.64824,           354.6928937,            827.0804723,            133005.6503,              4723092537
          0,           0,         364,      -4.961378848,       -2.56170479,      -2.265778366,      -2.279433621,      0.7453395715,    -0.05857299296,    -0.05857299296,       3.437984094,       955.7228819,       195121.0464,       195121.0464,       2.936682554,       1199104.348,       213.3895865,       534.6434669,         505.3223929,         0.7251578153,                1.385764273,       1193.491359,       1193.491359,        2522097035,        2522097035,      -54388.79475,       -0.08316950102,         0.02459650806,       124754.9206,        70366.12583,           354.8817755,             838.609583,            133019.1556,              2521964016
          0,           0,         365,      -4.965503699,      -2.576343856,       -2.25718466,      -2.299285516,      0.7453102622,    -0.05869101478,    -0.05869101478,       3.157433704,       966.2714783,       195150.6995,       195150.6995,       2.903354275,       1211574.325,       214.8496481,       539.9792527,         505.0706862,         0.7510501169,                1.372081838,       1205.902963,       1205.902963,        1785557804,        1785557804,       -54390.5348,       -0.08320029858,          0.0245092838,       124770.6172,        70380.08236,           355.1028712,            850.8000923,            133049.8947,              1785424754
          0,           0,         366,      -4.967363286,       -2.57172631,      -2.269675985,      -2.318701508,      0.6825120792,    -0.05856674356,    -0.05856674356,       3.056339929,       972.6172594,          195108.7,          195108.7,       2.867742289,       1217800.589,       219.1054049,       535.7015496,          503.530576,         0.6694804613,                1.380497731,       1212.100082,       1212.100082,        2478513416,        2478513416,      -54502.03713,       -0.08327668459,         0.02470994103,       124805.3686,        70303.33145,            355.357173,            856.7429089,            133108.4966,              2478380308
          0,           0,         367,      -4.963063629,      -2.567081894,      -2.261181285,      -2.331754056,      0.6726390634,     -0.0582336023,     -0.0582336023,       3.317836526,       982.7129706,       195224.2796,       195224.2796,        2.82989119,       1230527.492,       225.1677316,       539.1644251,         501.7289351,         0.6325366152,                1.368293046,       1224.767411,       1224.767411,   4.775891289e+10,   4.775891289e+10,      -54473.95894,        -0.0833872633,           0.025153661,       124849.1193,        70375.16033,           355.6350371,            869.1323735,            133182.8663,         4.775877971e+10
          0,           0,         368,       -4.95862103,      -2.567324333,      -2.258683214,      -2.352476846,      0.6427107056,    -0.05804867124,    -0.05804867124,       3.366421766,       985.5100429,       194983.2333,       194983.2333,       2.800070368,       1235422.822,       229.7065051,        540.250599,         500.9314484,         0.5939060957,                1.364719879,       1229.639826,       1229.639826,    4.78676182e+10,    4.78676182e+10,      -54866.29981,       -0.08351509155,         0.02546642031,       124924.7666,        70058.46675,            355.953086,            873.6867399,            133291.4248,         4.786748491e+10
          0,           0,         369,      -4.928820025,      -2.572241861,      -2.220097042,      -2.344111864,      0.6344926001,     -0.0579392277,     -0.0579392277,       3.011876423,        986.989187,       194773.5466,       194773.5466,       2.776458586,       1237995.025,        233.041447,       540.5196654,         500.8399658,         0.5608988754,                 1.36495221,       1232.199989,       1232.199989,        4626273930,        4626273930,      -55215.22512,       -0.08367848794,         0.02573926024,       124994.3859,        69779.16075,           356.2791232,            875.9208654,            133401.6027,              4626140528
          0,           0,         370,      -4.921619733,      -2.558127389,      -2.205279457,      -2.349542521,      0.6262489385,    -0.05792986326,    -0.05792986326,       2.848536471,       986.2123422,       194569.7791,       194569.7791,       2.757112976,       1237112.653,       235.0488271,       540.1143948,         501.4135138,         0.5351558927,                1.368525835,       1231.321746,       1231.321746,       303426698.5,       303426698.5,      -55599.93992,       -0.08387600937,         0.02594614611,       125084.8595,        69484.91959,           356.6464594,             874.675287,            133539.8046,             303293158.7
          0,           0,         371,      -4.911952524,      -2.550973833,      -2.189983841,      -2.349864706,      0.6321483542,    -0.05811883569,    -0.05811883569,       2.695109025,       985.0115034,        194363.774,        194363.774,       2.742841187,       1234615.495,        234.793078,       539.3139249,         502.0006452,         0.5264689737,                 1.37320313,       1228.836278,       1228.836278,       138597037.3,       138597037.3,      -55986.79326,       -0.08409683776,         0.02597800207,       125175.2836,        69188.49039,           357.0269538,            871.8093244,             133682.623,             138463354.7
          0,           0,         372,      -4.895793616,      -2.529024635,      -2.153068998,      -2.347085508,       0.663431232,    -0.05820166133,    -0.05820166133,       2.618699932,       985.8087707,       194248.0553,       194248.0553,       2.731666253,       1234933.261,       236.4376126,       540.1047016,         502.1861514,         0.5127629075,                1.372880376,       1229.152557,       1229.152557,       120083289.9,       120083289.9,      -56323.34411,       -0.08431361143,          0.0261119501,       125285.6997,        68962.35561,           357.4313503,            871.7212065,            133844.0143,             119949445.9
          0,           0,         373,      -4.905377225,      -2.548856552,      -2.135134879,      -2.346105103,      0.6448013414,    -0.05833193556,    -0.05833193556,       2.588585864,        985.562993,       194139.8805,       194139.8805,       2.723471875,       1233986.861,       237.5899112,       540.3493893,         501.2729955,         0.4995805724,                1.371414329,       1228.210587,       1228.210587,       116275157.7,       116275157.7,      -56636.70696,       -0.08453037181,         0.02619843625,       125388.2937,        68751.58678,           357.8365861,            870.3740009,            133998.1261,             116141159.6
          0,           0,         374,      -4.927536017,      -2.578725539,      -2.200552276,      -2.364472127,      0.6217758321,    -0.05844428469,    -0.05844428469,       2.596873855,        986.564913,       194084.3258,       194084.3258,       2.717737549,       1235300.373,       239.6519071,       541.8270415,         500.2447634,         0.4875841339,                1.366517168,        1229.51795,        1229.51795,       115635746.1,       115635746.1,       -56903.9927,        -0.0847373321,         0.02629304742,       125494.1592,        68590.16654,           358.2483455,            871.2696048,             134154.031,             115501592.1
          0,           0,         375,       -4.92947019,      -2.585411255,      -2.216560382,      -2.360155648,      0.6239377328,    -0.05847767167,    -0.05847767167,         2.6605639,       988.6937236,       194069.7926,       194069.7926,       2.711976771,       1238583.328,       242.4463113,       544.1831952,         500.1860804,         0.4755969823,                1.361675072,       1232.785538,       1232.785538,       119792454.4,       119792454.4,      -57086.61599,       -0.08494001408,         0.02646234241,       125578.2043,        68491.58831,            358.650655,            874.1348827,            134288.0008,             119658166.4
          0,           0,         376,      -4.925668848,      -2.581867262,      -2.200620227,      -2.350754581,       0.646454371,    -0.05874482301,    -0.05874482301,       2.913967474,       991.4714751,        193950.437,        193950.437,       2.710666102,       1242813.163,       243.8125051,       546.5417171,         501.3321923,         0.4767751353,                 1.35964535,       1236.995573,       1236.995573,       272946145.1,       272946145.1,      -57402.44171,       -0.08509045516,         0.02634563215,       125676.4393,        68273.99763,           359.0682067,            877.9273666,             134425.511,             272811719.6
          0,           0,         377,       -4.92486786,      -2.571968595,      -2.187893201,      -2.342014664,      0.6962794948,    -0.05939937138,    -0.05939937138,       3.152224288,       996.4841856,       193754.0125,       193754.0125,       2.715354787,       1248783.654,       242.3933224,       549.3660812,          502.827815,         0.5046254677,                1.357240408,       1242.938116,       1242.938116,       888918468.9,       888918468.9,      -57725.80192,       -0.08521728485,         0.02581791347,       125739.9072,        68014.10531,           359.4542641,             883.483852,            134524.5484,             888783944.4
          0,           0,         378,      -4.933532102,      -2.561131542,      -2.206786409,      -2.338874608,      0.6727002142,    -0.06013872708,    -0.06013872708,       3.156636512,       999.7702546,        193676.321,        193676.321,       2.723210885,       1250756.638,       239.0082707,       550.0427211,         502.1824962,         0.5361825258,                1.355214398,       1244.901865,       1244.901865,       901148939.3,       901148939.3,      -57924.40282,       -0.08528359602,         0.02514486895,       125800.3619,        67875.95908,           359.8348691,            885.0669954,            134608.4178,             901014330.9
          0,           0,         379,      -4.942183213,      -2.559821767,      -2.229922006,      -2.344251793,      0.7023072988,    -0.06046889773,    -0.06046889773,       3.152570054,       1004.972847,       193791.5833,       193791.5833,       2.740274658,       1255446.874,       237.9841028,       553.7398708,         500.9015692,         0.5692757652,                1.344306855,       1249.570146,       1249.570146,       908791357.1,       908791357.1,      -57841.16566,       -0.08532103906,         0.02485214133,       125816.3745,        67975.20882,           360.1742851,            889.3958609,            134643.7118,             908656713.4
