"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,        1932,      -5.192692816,      -3.094316308,       -3.95574885,      -4.025348716,     -0.8861076159,   -0.007846126381,   -0.007846126381,       1.101916893,       511.9444762,       179169.5581,       179169.5581,       10.16608023,       528793.2964,         9.6937472,       243.7525771,         11.92320435,        0.07487726289,              0.09895416632,       526.3180227,       526.3180227,       344805.7553,       344805.7553,      -1598.640525,         0.0559236629,        -0.06376978929,       90384.09933,        88785.45881,           287.7193093,            238.5987134,            99449.26801,             245356.4873
          0,           0,        1933,      -5.192722719,      -3.094713356,      -3.956381304,      -4.026475182,      -0.893164697,   -0.007882550642,   -0.007882550642,       1.102139357,        512.030227,       179171.8496,       179171.8496,       10.16934959,       528882.2405,       9.611434677,       243.8182802,         11.92093145,        0.07555955565,              0.09888105208,       526.4065505,       526.4065505,       345104.8309,       345104.8309,      -1604.751792,        0.05591290723,        -0.06379545787,       90388.30071,        88783.54892,           287.7188685,            238.6876821,            99449.56301,             245655.2679
          0,           0,        1934,      -5.192753845,      -3.095117746,      -3.957005285,      -4.027640364,     -0.8985977067,   -0.007919001907,   -0.007919001907,       1.102362086,       512.1157208,        179174.058,        179174.058,       10.17264866,       528970.8812,       9.529098407,       243.8835099,         11.91862153,        0.07623997408,              0.09880796207,       526.4947762,       526.4947762,       345405.6816,       345405.6816,      -1610.789846,        0.05590202851,        -0.06382103042,       90392.42392,        88781.63408,           287.7184026,            238.7763736,            99449.73689,             245955.9447
          0,           0,        1935,      -5.192783944,      -3.095531086,      -3.957618565,      -4.028821425,     -0.9022785853,   -0.007955214309,   -0.007955214309,       1.102586955,       512.2003038,       179176.2486,       179176.2486,       10.17597552,       529058.6451,       9.447248312,       243.9484311,          11.9162448,        0.07691009335,              0.09873478321,       526.5821294,       526.5821294,       345708.4379,       345708.4379,       -1616.90932,        0.05589131265,        -0.06384652696,       90396.57897,        88779.66965,           287.7179806,            238.8641488,              99450.007,             246258.4309
          0,           0,        1936,      -5.192818921,      -3.095941355,      -3.958212991,       -4.03001772,     -0.9062472276,   -0.007991444081,   -0.007991444081,       1.102812034,       512.2842325,       179178.3653,       179178.3653,       10.17933245,        529145.703,        9.36540527,       244.0125837,         11.91386426,        0.07757354793,              0.09866209156,       526.6687797,       526.6687797,       346012.9847,       346012.9847,      -1622.941149,        0.05588047328,        -0.06387191736,       90400.65323,        88777.71208,           287.7175322,            238.9512475,            99450.15331,             246562.8314
          0,           0,        1937,      -5.192850371,      -3.096352699,      -3.958788772,      -4.031247567,      -0.912019907,   -0.008027398219,   -0.008027398219,       1.103038816,       512.3687891,        179180.533,        179180.533,       10.18272054,       529233.4209,       9.284156438,       244.0773792,         11.91145702,        0.07824564242,              0.09858904821,        526.756087,        526.756087,        346319.551,        346319.551,      -1628.983064,        0.05586979924,        -0.06389719746,       90404.75803,        88775.77497,           287.7171277,            239.0389593,            99450.39558,             246869.1554
          0,           0,        1938,       -5.19287736,      -3.096750228,      -3.959347042,      -4.032488183,     -0.9149727544,   -0.008063249737,   -0.008063249737,       1.103264545,       512.4530537,       179182.7534,       179182.7534,       10.18613509,       529320.7625,       9.203218898,       244.1412227,         11.90903329,          0.078913233,              0.09851650245,       526.8430198,       526.8430198,       346626.6077,       346626.6077,       -1634.80763,        0.05585900387,        -0.06392225361,        90408.7805,        88773.97287,           287.7166964,            239.1263234,            99450.51344,             247176.0942
          0,           0,        1939,      -5.192908316,      -3.097185546,      -3.959910681,      -4.033731826,      -0.918525221,   -0.008098861445,   -0.008098861445,       1.103491272,       512.5371394,         179184.92,         179184.92,         10.189553,       529407.9749,       9.122704286,       244.2054091,         11.90657055,        0.07958046647,              0.09844369399,        526.929824,        526.929824,        346933.483,        346933.483,      -1640.745637,         0.0558483778,        -0.06394723924,       90412.83283,        88772.08719,           287.7163091,            239.2135149,            99450.72817,             247482.7549
          0,           0,        1940,      -5.192938921,      -3.097622141,      -3.960469356,      -4.034987448,     -0.9200183319,   -0.008134498267,   -0.008134498267,       1.103717363,       512.6204599,       179186.9647,       179186.9647,       10.19298223,       529494.3788,       9.042122116,        244.268877,         11.90408977,        0.08024045188,              0.09837122003,       527.0158234,       527.0158234,       347240.4956,       347240.4956,      -1646.633785,        0.05583762722,        -0.06397212548,       90416.79923,        88770.16544,            287.715893,            239.2999304,            99450.81393,             247789.6817
          0,           0,        1941,      -5.192972272,      -3.098071575,       -3.96101311,      -4.036245911,     -0.9225546404,   -0.008169906565,   -0.008169906565,       1.103945049,       512.7028664,       179188.9367,       179188.9367,       10.19642256,       529579.9182,       8.961950875,       244.3322088,         11.90157471,        0.08089081775,              0.09829882517,       527.1009624,       527.1009624,          347548.1,          347548.1,       -1652.65347,        0.05582705003,        -0.06399695659,       90420.79509,        88768.14162,           287.7155212,            239.3854411,            99450.99794,              248097.102
          0,           0,        1942,      -5.193003816,      -3.098507911,      -3.961529756,      -4.037514013,     -0.9227279618,   -0.008205314634,   -0.008205314634,       1.104172316,       512.7847483,       179190.8418,       179190.8418,       10.19988579,       529664.8785,       8.881822757,       244.3948271,         11.89906699,        0.08153602551,              0.09822697094,       527.1855249,       527.1855249,       347856.6466,       347856.6466,      -1658.562355,        0.05581634768,        -0.06402166231,       90424.70208,        88766.13972,           287.7151192,            239.4704058,            99451.05027,             248405.5964
          0,           0,        1943,      -5.193045699,      -3.098953895,      -3.962030951,      -4.038784697,      -0.923847824,   -0.008240521372,   -0.008240521372,        1.10440117,       512.8667407,       179192.6821,       179192.6821,       10.20336422,       529750.0059,       8.802062017,       244.4580763,         11.89651727,        0.08218526012,              0.09815464448,       527.2702539,       527.2702539,       348166.3303,       348166.3303,      -1664.580817,        0.05580580791,        -0.06404632929,       90428.63144,        88764.05062,           287.7147571,            239.5554968,            99451.19031,               248715.14
          0,           0,        1944,      -5.193081793,      -3.099403817,      -3.962497789,      -4.040070424,     -0.9287173831,   -0.008275721586,   -0.008275721586,       1.104629586,       512.9488388,       179194.4847,       179194.4847,       10.20687146,       529835.1849,       8.722381102,       244.5210184,         11.89395761,        0.08283727327,              0.09808246275,       527.3550342,       527.3550342,       348477.4832,       348477.4832,      -1670.452138,        0.05579514163,        -0.06407086322,        90432.4684,        88762.01626,            287.714362,            239.6406722,            99451.19541,             249026.2878
          0,           0,        1945,        -5.1931241,      -3.099869853,      -3.962959698,      -4.041388268,     -0.9336545721,   -0.008310730756,   -0.008310730756,       1.104859386,       513.0312467,       179196.2456,       179196.2456,       10.21039928,       529920.7216,       8.643071727,       244.5846315,          11.8913706,        0.08349560657,              0.09800989047,       527.4401704,       527.4401704,        348790.214,        348790.214,      -1676.384903,        0.05578461433,        -0.06409534509,       90436.31528,        88759.93037,           287.7139988,            239.7261716,            99451.26798,              249338.946
          0,           0,        1946,      -5.193160636,      -3.100326136,      -3.963400137,      -4.042739728,       -0.93636928,   -0.008345747364,   -0.008345747364,       1.105089044,       513.1141509,       179197.9303,       179197.9303,       10.21395736,       530006.7071,       8.563798042,       244.6482402,         11.88876292,        0.08416140151,              0.09793718495,       527.5257534,       527.5257534,       349104.6947,       349104.6947,        -1682.2013,        0.05577395659,        -0.06411970396,        90440.0658,         88757.8645,           287.7135989,            239.8121546,             99451.2016,             249653.4931
          0,           0,        1947,      -5.193194191,      -3.100789236,      -3.963829999,      -4.044115294,     -0.9366332634,   -0.008380486994,   -0.008380486994,       1.105320681,       513.1969163,       179199.6042,       179199.6042,       10.21754498,       530092.5941,       8.485104991,       244.7120638,         11.88607966,        0.08482626845,              0.09786400258,       527.6112385,       527.6112385,       349421.1921,       349421.1921,      -1688.071051,        0.05576347442,        -0.06414396142,       90443.83765,         88755.7666,           287.7132372,            239.8980013,            99451.22932,             249969.9628
          0,           0,        1948,      -5.193230794,       -3.10126729,      -3.964235164,      -4.045472558,     -0.9370800895,   -0.008415223148,   -0.008415223148,       1.105552646,       513.2794729,       179201.1681,       179201.1681,       10.22116127,        530178.239,       8.406447867,       244.7755598,           11.883348,        0.08549015509,              0.09779068583,       527.6964825,       527.6964825,       349739.5964,       349739.5964,      -1693.877481,        0.05575289519,        -0.06416811834,       90447.52281,        88753.64532,           287.7128465,             239.983636,            99451.14079,             250288.4556
          0,           0,        1949,      -5.193268129,       -3.10173309,      -3.964621445,      -4.046769337,     -0.9361587075,   -0.008449756215,   -0.008449756215,       1.105786363,       513.3616088,       179202.6734,       179202.6734,       10.22480635,       530263.4861,       8.328203671,       244.8389882,         11.88054563,        0.08614998126,              0.09771705454,       527.7813305,       527.7813305,       350060.1046,       350060.1046,      -1699.733885,        0.05574242555,        -0.06419218176,       90451.20362,        88751.46974,           287.7124822,            240.0688482,            99451.09358,              250609.011
          0,           0,        1950,      -5.193305199,      -3.102206841,      -3.964990911,      -4.048030983,     -0.9351641976,   -0.008484143807,   -0.008484143807,       1.106020926,       513.4435656,        179204.154,        179204.154,       10.22848633,       530348.5284,       8.250295277,       244.9020959,         11.87768798,        0.08680814357,              0.09764330199,       527.8659748,       527.8659748,       350382.8647,       350382.8647,      -1705.529582,        0.05573195788,        -0.06421610169,       90454.84177,        88749.31219,           287.7121266,            240.1538482,            99451.00544,             250931.8593
          0,           0,        1951,      -5.193344703,      -3.102694666,      -3.965367928,      -4.049413091,     -0.9339393486,   -0.008518302216,   -0.008518302216,       1.106257088,       513.5253891,       179205.6038,       179205.6038,       10.23219731,       530433.4525,       8.172842841,       244.9652684,         11.87476371,        0.08746589299,               0.0975691861,       527.9505013,       527.9505013,       350707.8918,       350707.8918,      -1711.360362,        0.05572160481,        -0.06423990702,        90458.4821,        88747.12173,           287.7118093,             240.238692,            99450.96118,             251256.9307
          0,           0,        1952,      -5.193381388,      -3.103166208,      -3.965758855,      -4.050968924,     -0.9315231385,   -0.008552379523,   -0.008552379523,       1.106493732,       513.6069071,       179206.9889,       179206.9889,       10.23594178,       530518.0283,       8.095569229,       245.0279507,         11.87179616,        0.08812096441,              0.09749510089,       528.0346812,       528.0346812,       351035.1675,       351035.1675,      -1717.123797,         0.0557111913,        -0.06426357082,       90462.05635,        88744.93256,           287.7114881,            240.3231931,             99450.8262,             251584.3413
          0,           0,        1953,      -5.193424168,      -3.103668713,      -3.966170394,       -4.05238893,     -0.9289250843,   -0.008586135956,   -0.008586135956,       1.106732658,       513.6880913,       179208.3574,       179208.3574,       10.23971536,       530602.3153,       8.018915548,       245.0907957,         11.86878147,        0.08877309307,              0.09742082808,       528.1185736,       528.1185736,       351364.7839,       351364.7839,      -1722.984733,        0.05570099316,        -0.06428712912,       90465.67107,        88742.68634,           287.7112292,            240.4073444,            99450.81089,              251913.973
          0,           0,        1954,      -5.193467018,      -3.104179736,      -3.966576582,      -4.053794457,     -0.9262651911,   -0.008619768915,   -0.008619768915,       1.106972123,       513.7689836,       179209.6912,       179209.6912,       10.24352197,       530686.2673,        7.94254649,        245.153125,         11.86575908,        0.08942234057,              0.09734690583,       528.2021327,       528.2021327,       351696.7979,       351696.7979,      -1728.759287,        0.05569075627,        -0.06431052518,       90469.22527,        88740.46598,           287.7109672,            240.4911655,             99450.7194,             252246.0785
          0,           0,        1955,      -5.193513287,      -3.104684413,      -3.966988361,       -4.05520349,     -0.9219182286,   -0.008653180563,   -0.008653180563,       1.107213744,       513.8492408,       179210.9129,       179210.9129,       10.24734923,       530769.6184,       7.866558665,       245.2153845,         11.86271319,        0.09006537629,              0.09727307087,       528.2850936,       528.2850936,       352031.0629,       352031.0629,      -1734.664002,        0.05568065967,        -0.06433384024,       90472.78847,        88738.12446,           287.7107458,            240.5743478,            99450.68854,             252580.3744
          0,           0,        1956,      -5.193557047,      -3.105178781,      -3.967380956,       -4.05659032,     -0.9161176626,   -0.008686371534,   -0.008686371534,        1.10745638,       513.9289114,       179212.1423,       179212.1423,       10.25120984,        530852.353,       7.791064889,       245.2769915,         11.85967292,        0.09070124081,              0.09719983591,       528.3674409,       528.3674409,       352367.8299,       352367.8299,      -1740.497118,        0.05567060194,        -0.06435697347,       90476.31973,        88735.82261,           287.7105388,            240.6569021,            99450.63946,             252917.1904
          0,           0,        1957,      -5.193607928,      -3.105706736,      -3.967776913,      -4.057955281,     -0.9118938795,   -0.008719386878,   -0.008719386878,       1.107700707,       514.0080408,       179213.2518,       179213.2518,       10.25508814,        530934.575,       7.715859789,       245.3385816,         11.85663911,        0.09133262152,              0.09712687162,        528.449278,        528.449278,       352706.7211,       352706.7211,      -1746.432135,        0.05566064848,        -0.06438003535,       90479.84198,        88733.40985,           287.7103581,            240.7389199,            99450.61996,             253256.1012
          0,           0,        1958,      -5.193658999,      -3.106221855,      -3.968169253,      -4.059328876,     -0.9077060932,   -0.008752272983,   -0.008752272983,       1.107945622,       514.0868278,        179214.312,        179214.312,       10.25899251,       531016.4256,       7.640930877,       245.3997516,         11.85363805,        0.09196075925,               0.0970545453,       528.5307455,       528.5307455,        353047.865,        353047.865,      -1752.305817,        0.05565068068,        -0.06440295367,       90483.30888,        88731.00307,           287.7101754,            240.8205701,            99450.53902,              253597.326
          0,           0,        1959,      -5.193719172,      -3.106759827,      -3.968558154,      -4.060742133,     -0.9060922858,   -0.008784917246,   -0.008784917246,       1.108192195,        514.165875,       179215.3128,       179215.3128,       10.26291618,       531098.5722,       7.566445073,       245.4614595,         11.85064824,        0.09259426837,              0.09698222182,       528.6125076,       528.6125076,       353391.1636,       353391.1636,      -1758.249983,        0.05564085801,        -0.06442577526,       90486.78139,        88728.53141,           287.7100277,            240.9024798,             99450.5176,              253940.646
          0,           0,        1960,      -5.193776573,      -3.107291371,      -3.968931276,      -4.062118622,     -0.9047576381,   -0.008817423062,   -0.008817423062,       1.108438887,       514.2455577,       179216.3071,       179216.3071,       10.26686719,       531181.3184,       7.492269755,       245.5233239,         11.84764408,        0.09323680375,              0.09690978485,       528.6948664,       528.6948664,       353736.6988,       353736.6988,        -1764.0725,        0.05563100328,        -0.06444842634,       90490.18978,        88726.11728,           287.7098711,            240.9849953,            99450.41955,             254286.2792
          0,           0,        1961,      -5.193834063,      -3.107826861,       -3.96930695,      -4.063507893,     -0.9001667079,   -0.008849625543,   -0.008849625543,       1.108687268,       514.3249414,       179217.2802,       179217.2802,       10.27084043,        531263.792,       7.418684598,       245.5851942,         11.84460702,        0.09387625062,              0.09683732677,        528.776954,        528.776954,       354084.4139,       354084.4139,      -1769.940784,        0.05562131544,        -0.06447094099,       90493.61047,        88723.66968,           287.7097525,            241.0672014,            99450.39604,             254634.0179
          0,           0,        1962,      -5.193890181,      -3.108370027,      -3.969665609,      -4.064852512,     -0.8953244117,   -0.008881700811,   -0.008881700811,       1.108936009,       514.4040781,       179218.1878,       179218.1878,       10.27483636,       531345.9857,       7.345355245,       245.6466683,         11.84156986,        0.09451345778,               0.0967652078,        528.858763,        528.858763,        354434.172,        354434.172,      -1775.744408,         0.0556115986,        -0.06449329941,       90496.96608,        88721.22167,           287.7096232,            241.1491397,            99450.29633,             254983.8756
          0,           0,        1963,      -5.193953463,      -3.108912543,      -3.970025557,      -4.066172273,     -0.8901398421,   -0.008913483362,   -0.008913483362,        1.10918637,       514.4827645,       179219.0548,       179219.0548,       10.27885169,       531427.7531,       7.272581544,       245.7080359,         11.83851677,        0.09514574081,              0.09669326287,       528.9401475,       528.9401475,       354785.9731,       354785.9731,       -1781.60252,         0.0556020366,        -0.06451551997,       90500.32865,        88718.72613,           287.7095297,            241.2306179,            99450.26152,             255335.7116
          0,           0,        1964,      -5.194012299,      -3.109460297,      -3.970368877,      -4.067452669,     -0.8846487325,   -0.008945058813,   -0.008945058813,       1.109437153,       514.5611911,       179219.9189,       179219.9189,       10.28289192,       531509.2278,       7.200254294,       245.7689431,         11.83546626,        0.09577491316,              0.09662174896,       529.0212409,       529.0212409,       355139.8496,       355139.8496,      -1787.368048,        0.05559249008,        -0.06453754889,       90503.64348,        88716.27544,           287.7094385,            241.3118024,            99450.18467,             255689.6649
          0,           0,        1965,      -5.194073869,       -3.11001108,      -3.970717734,      -4.068704126,     -0.8787926462,   -0.008976373473,   -0.008976373473,       1.109689166,       514.6391588,       179220.7286,       179220.7286,       10.28694983,       531590.2525,       7.128417899,       245.8296308,         11.83241356,        0.09639916455,              0.09655055322,       529.1018863,       529.1018863,       355495.6393,       355495.6393,      -1793.163028,         0.0555830532,        -0.06455942667,       90506.94581,        88713.78278,           287.7093704,            241.3925159,            99450.13654,             256045.5028
          0,           0,        1966,      -5.194127214,       -3.11054654,      -3.971051997,       -4.06990642,     -0.8709436702,   -0.009007393683,   -0.009007393683,       1.109941678,       514.7165799,       179221.5961,       179221.5961,       10.29103706,       531670.6839,       7.057246787,       245.8894721,         11.82937881,        0.09701545938,              0.09648016285,       529.1819413,       529.1819413,       355853.6032,       355853.6032,      -1798.822765,        0.05557365883,        -0.06458105251,       90510.20943,        88711.38667,           287.7093104,            241.4726308,            99450.06561,             256403.5376
          0,           0,        1967,      -5.194194038,       -3.11111376,      -3.971384446,      -4.071069488,     -0.8644129455,   -0.009038221653,   -0.009038221653,       1.110195178,       514.7933194,       179222.3405,       179222.3405,       10.29513404,       531750.4373,       6.986395441,        245.948971,         11.82636536,        0.09762494552,               0.0964103161,       529.2613213,       529.2613213,       356213.2677,       356213.2677,      -1804.537932,        0.05556432517,        -0.06460254683,       90513.43923,         88708.9013,           287.7092594,            241.5520619,            99449.98386,             256763.2838
          0,           0,        1968,      -5.194262041,      -3.111674919,      -3.971727684,      -4.072185083,     -0.8577329015,    -0.00906882262,    -0.00906882262,       1.110449419,       514.8694897,       179223.0221,       179223.0221,       10.29924317,       531829.6178,       6.915966974,       246.0081015,         11.82339291,        0.09822847281,              0.09634119339,       529.3401312,       529.3401312,       356574.6622,       356574.6622,      -1810.257402,        0.05555506131,        -0.06462388393,       90516.63975,        88706.38234,            287.709222,            241.6309092,              99449.899,             257124.7632
          0,           0,        1969,      -5.194329005,       -3.11224748,      -3.972067287,      -4.073255063,     -0.8511858737,   -0.009099293912,   -0.009099293912,       1.110704176,       514.9450619,       179223.5622,       179223.5622,       10.30335753,       531908.1948,       6.845728795,       246.0668681,         11.82046934,        0.09882596594,              0.09627281167,       529.4183403,       529.4183403,        356937.526,        356937.526,      -1816.009318,        0.05554580888,        -0.06464510279,       90519.78578,        88703.77646,           287.7091808,            241.7091595,            99449.76413,             257487.7619
          0,           0,        1970,      -5.194403574,      -3.112813311,      -3.972400116,      -4.074278491,      -0.844340719,   -0.009129486398,   -0.009129486398,       1.110959861,       515.0200453,       179224.0533,       179224.0533,       10.30748302,       531986.1846,       6.776013447,       246.1252231,         11.81760506,        0.09941603633,              0.09620535032,       529.4959651,       529.4959651,       357302.0277,       357302.0277,      -1821.776724,        0.05553666102,        -0.06466614742,       90522.91501,        88701.13829,           287.7091606,            241.7868044,            99449.65166,              257852.376
          0,           0,        1971,      -5.194478495,       -3.11339912,      -3.972726119,      -4.075255063,     -0.8410469998,   -0.009159427636,   -0.009159427636,       1.111216678,       515.0952549,       179224.4771,       179224.4771,       10.31160941,       532064.4463,       6.706727348,        246.184183,         11.81479107,         0.1000111607,              0.09613817063,       529.5738604,       529.5738604,       357667.9075,       357667.9075,      -1827.623145,         0.0555276729,        -0.06468710054,       90526.05011,        88698.42696,           287.7091772,            241.8646832,            99449.60473,             258218.3027
          0,           0,        1972,       -5.19455717,      -3.113988104,      -3.973038823,      -4.076161623,     -0.8376091484,    -0.00918922699,    -0.00918922699,       1.111473199,        515.170829,       179224.8475,       179224.8475,       10.31574313,       532143.0474,       6.637706897,       246.2432136,         11.81199808,         0.1006119017,              0.09607121846,       529.6520936,       529.6520936,       358035.1845,       358035.1845,      -1833.382392,        0.05551866242,        -0.06470788941,       90529.11493,        88695.73254,           287.7091805,            241.9429131,            99449.47929,             258585.7052
          0,           0,        1973,      -5.194636071,      -3.114570927,      -3.973348828,      -4.076971738,     -0.8319745275,    -0.00921881477,    -0.00921881477,        1.11173032,       515.2462553,       179225.1315,       179225.1315,       10.31987967,       532221.5072,       6.569056962,       246.3022203,         11.80922287,         0.1012115571,              0.09600459285,       529.7301861,       529.7301861,       358403.7389,       358403.7389,      -1839.162888,        0.05550972483,         -0.0647285396,       90532.14721,        88692.98432,           287.7091938,            242.0209924,            99449.34871,             258954.3901
          0,           0,        1974,      -5.194713463,       -3.11515063,      -3.973651086,      -4.077681479,     -0.8269865034,   -0.009248151658,   -0.009248151658,       1.111987627,       515.3218502,       179225.4062,       179225.4062,       10.32402305,       532300.1295,       6.500894758,       246.3612587,         11.80644751,         0.1018134936,               0.0959381126,       529.8084404,       529.8084404,       358773.6491,       358773.6491,      -1844.889329,        0.05550085878,        -0.06474901043,       90535.14776,        88690.25843,           287.7092196,            242.0992208,              99449.213,             259324.4361
          0,           0,        1975,      -5.194789456,      -3.115721332,      -3.973931929,      -4.078702202,     -0.8207307634,   -0.009277295478,   -0.009277295478,       1.112244823,       515.3972343,       179225.6222,       179225.6222,        10.3281725,       532378.5129,       6.433105641,       246.4199062,         11.80367824,         0.1024127721,              0.09587202967,       529.8864568,       529.8864568,       359144.7943,       359144.7943,      -1850.553036,        0.05549199778,        -0.06476929326,        90538.0876,        88687.53456,            287.709238,            242.1772188,            99449.01845,             259695.7759
          0,           0,        1976,       -5.19486715,      -3.116284981,      -3.974191277,      -4.079527138,     -0.8145106608,   -0.009306087715,   -0.009306087715,       1.112502469,       515.4723931,       179225.8722,       179225.8722,         10.332333,       532456.6598,       6.366036728,       246.4781956,         11.80091878,         0.1030080398,              0.09580643737,        529.964238,        529.964238,       359517.3316,       359517.3316,      -1856.156409,        0.05548325816,        -0.06478934588,        90541.0143,        88684.85789,           287.7092804,            242.2549577,            99448.85597,             260068.4756
          0,           0,        1977,      -5.194949928,      -3.116860876,      -3.974421727,      -4.080265373,     -0.8078938317,   -0.009334550293,   -0.009334550293,       1.112761096,        515.547023,       179226.0657,       179226.0657,       10.33649491,       532534.2994,       6.299564922,       246.5362691,         11.79817576,          0.103596697,              0.09574133174,       530.0415141,       530.0415141,       359890.9847,       359890.9847,      -1861.822376,        0.05547467891,         -0.0648092292,       90543.94405,        88682.12167,           287.7093578,            242.3321563,            99448.75622,             260442.2285
          0,           0,        1978,      -5.195028819,      -3.117433904,      -3.974627438,      -4.080929574,     -0.8018887381,   -0.009362840982,   -0.009362840982,       1.113019166,       515.6214108,       179226.1966,       179226.1966,       10.34066138,       532611.6516,        6.23342342,        246.593787,         11.79546945,         0.1041820834,               0.0956769332,       530.1185043,       530.1185043,       360265.6831,       360265.6831,      -1867.391706,        0.05546606186,        -0.06482890284,       90546.79413,        88679.40243,           287.7094163,             242.409088,            99448.56231,             260817.1208
          0,           0,        1979,      -5.195108695,       -3.11801558,      -3.974819118,      -4.081529881,     -0.7959847368,   -0.009390870953,   -0.009390870953,       1.113277908,       515.6954949,       179226.2215,       179226.2215,       10.34482232,       532688.7234,       6.167707145,        246.651316,           11.792791,          0.104764591,              0.09561294923,       530.1952153,       530.1952153,       360641.2248,       360641.2248,      -1873.035449,        0.05545756519,        -0.06484843614,       90549.62845,          88676.593,           287.7094961,            242.4857192,            99448.39721,             261192.8276
          0,           0,        1980,      -5.195181939,      -3.118584635,      -3.974990543,      -4.082120493,     -0.7908571396,   -0.009418631847,   -0.009418631847,       1.113536719,       515.7698103,       179226.2119,       179226.2119,       10.34898425,       532766.0167,       6.102495425,       246.7088961,         11.79014083,         0.1053502101,              0.09554932172,       530.2721468,       530.2721468,       361017.7217,       361017.7217,      -1878.643861,         0.0554491382,        -0.06486777004,       90552.42788,        88673.78402,           287.7095869,            242.5625598,            99448.22253,             261569.4992
          0,           0,        1981,      -5.195257453,      -3.119149002,      -3.975142074,      -4.082635403,     -0.7854924582,   -0.009446255169,   -0.009446255169,       1.113795101,       515.8440402,        179226.076,        179226.076,       10.35314033,       532843.2016,       6.037484937,       246.7662833,         11.78749739,         0.1059357518,              0.09548595082,       530.3489704,       530.3489704,       361394.8982,       361394.8982,      -1884.226538,        0.05544068547,        -0.06488694064,       90555.15129,        88670.92475,           287.7096604,            242.6393101,            99447.96177,             261946.9364
          0,           0,        1982,      -5.195333192,      -3.119706898,       -3.97526932,      -4.082943605,     -0.7795918908,    -0.00947351345,    -0.00947351345,        1.11405402,       515.9180713,       179225.9453,       179225.9453,       10.35729506,        532920.203,       5.973168221,       246.8235775,         11.78486089,         0.1065181998,              0.09542291591,       530.4256113,       530.4256113,       361772.9641,       361772.9641,      -1889.810476,        0.05543240004,        -0.06490591349,       90557.87791,        88668.06743,           287.7097685,            242.7158428,             99447.7661,              262325.198
          0,           0,        1983,      -5.195410107,      -3.120281524,      -3.975378229,      -4.083408582,     -0.7738276358,   -0.009500476394,   -0.009500476394,       1.114313471,       515.9917863,       179225.7434,       179225.7434,       10.36144098,        532996.912,       5.909353793,       246.8808374,         11.78224333,         0.1070969238,              0.09536025991,       530.5019613,       530.5019613,        362151.671,        362151.671,      -1895.452824,         0.0554242561,        -0.06492473249,        90560.5981,        88665.14528,           287.7099061,            242.7920553,            99447.61608,              262704.055
          0,           0,        1984,      -5.195485732,      -3.120835457,      -3.975462382,      -4.083802761,     -0.7678674615,   -0.009527272587,   -0.009527272587,        1.11457206,       516.0652695,        179225.478,        179225.478,       10.36558332,        533073.345,       5.845846468,       246.9375571,         11.77965686,          0.107672486,               0.0952982454,       530.5780365,       530.5780365,       362531.0092,       362531.0092,      -1900.991202,        0.05541607054,        -0.06494334313,       90563.23458,        88662.24338,           287.7100218,            242.8680146,            99447.36626,              263083.643
          0,           0,        1985,      -5.195562477,      -3.121390762,      -3.975521611,       -4.08408044,      -0.761755439,   -0.009553709445,   -0.009553709445,       1.114830832,       516.1384901,       179225.2264,       179225.2264,       10.36972337,       533149.5153,       5.783035438,       246.9939966,         11.77708669,         0.1082436972,              0.09523672679,       530.6538502,       530.6538502,       362911.0889,       362911.0889,      -1906.493661,        0.05540802342,        -0.06496173287,       90565.86001,        88659.36635,           287.7101618,            242.9436885,            99447.15663,             263463.9322
          0,           0,        1986,      -5.195642038,      -3.121956427,      -3.975555899,      -4.084160175,      -0.755770473,   -0.009579842449,   -0.009579842449,       1.115089444,       516.2112462,       179224.9615,       179224.9615,        10.3738609,       533225.2016,         5.7208037,       247.0498867,         11.77455314,         0.1088081937,              0.09517597777,       530.7291822,       530.7291822,       363291.8175,       363291.8175,      -1911.940225,         0.0554000521,        -0.06497989455,       90568.45088,        88656.51065,            287.710313,            243.0188693,            99446.93991,             263844.8775
          0,           0,        1987,      -5.195723722,      -3.122520136,       -3.97556558,      -4.084046716,     -0.7499891163,   -0.009605831233,   -0.009605831233,       1.115347485,       516.2836865,       179224.5544,       179224.5544,       10.37798563,       533300.5517,       5.658761184,       247.1054329,         11.77205819,         0.1093692711,              0.09511582624,       530.8041796,       530.8041796,       363672.8284,       363672.8284,      -1917.377708,        0.05539206047,         -0.0649978917,       90570.96606,        88653.58836,           287.7104472,            243.0937324,            99446.63932,              264226.189
