"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         316,      -5.634428017,      -3.071971091,      -2.975892248,      -3.050937451,    -0.06800036198,   -0.004093028611,   -0.004093028611,       0.681390968,       716.9312865,       192319.7923,       192319.7923,       1.888446656,       744270.7192,       19.74361811,       139.0158488,         169.7861372,          2.489952086,                3.296093148,       740.7867989,       740.7867989,        218357.176,        218357.176,      -14933.22519,      -0.006232586503,        0.002139557892,       103626.5088,        88693.28357,           363.8120278,            376.9747711,            107747.3267,             110609.8493
          0,           0,         317,      -5.640048385,      -3.080569548,      -2.996606316,      -3.058131597,    -0.07846888955,   -0.003512686514,   -0.003512686514,      0.6686705492,       715.3938038,       192082.6312,       192082.6312,       1.892900699,       742604.8323,        20.6760731,       136.7685774,         168.0441191,          3.021106158,                3.369261028,         739.12871,         739.12871,       218191.8759,       218191.8759,      -14040.27089,      -0.005020573693,         0.00150788718,       103061.4511,        89021.18017,           359.9875018,            379.1412082,            106772.8797,             111418.9962
          0,           0,         318,      -5.642646838,      -3.089508743,      -3.005133339,      -3.074420832,    -0.07278178418,   -0.003419358675,   -0.003419358675,      0.6482313182,       712.2729068,       191754.8613,       191754.8613,       1.900181833,        738085.983,       16.83704579,        132.502748,          165.337422,          4.414027874,                3.449222079,       734.6310133,       734.6310133,        216608.844,        216608.844,      -13440.01494,      -0.003868190783,        0.000448832108,       102597.4381,        89157.42318,           356.2498365,            378.3811769,             105926.747,              110682.097
          0,           0,         319,      -5.672500205,      -3.105287192,      -3.029139217,       -3.08892787,     -0.1208792111,   -0.003250033926,   -0.003250033926,      0.6289184725,       708.6194264,       191436.3874,       191436.3874,       1.908224022,       733126.9799,       13.82690995,       128.5495681,          161.586241,          6.445340121,                3.494178709,       729.6952232,       729.6952232,        215135.471,        215135.471,      -12960.02724,      -0.002712170196,      -0.0005378637303,       102198.2073,        89238.18009,           352.7316501,            376.9635731,             105190.884,              109944.587
          0,           0,         320,      -5.667743534,      -3.118118755,      -3.031259558,      -3.095102785,     -0.1091326364,   -0.002720060417,   -0.002720060417,      0.6180384904,       704.7203785,       190967.6567,       190967.6567,       1.915733593,       728876.1466,       15.01630719,       126.7488777,         157.1279409,          8.111627792,                3.476019865,        725.464288,        725.464288,       214543.9695,       214543.9695,      -12552.05998,      -0.001482100169,       -0.001237960249,       101759.8583,        89207.79836,           348.7854553,            376.6788328,            104456.9045,              110087.065
          0,           0,         321,      -5.685406005,      -3.130856631,      -3.056816663,      -3.114709155,      -0.143921201,   -0.001944520056,   -0.001944520056,      0.6062568796,       699.8977542,       190421.1603,       190421.1603,       1.925429487,       723712.5068,       17.09259672,       125.6868214,         151.3856866,          11.49657964,                3.394326875,       720.3248192,       720.3248192,       213725.1345,       213725.1345,      -12095.35656,      9.174949617e-05,       -0.002036269552,       101258.2584,        89162.90186,           343.5212233,            376.8035959,            103639.4344,             110085.7001
          0,           0,         322,      -5.639240744,      -3.123519079,      -3.051643347,      -3.099310341,    -0.09591624953,   -0.001059521706,   -0.001059521706,      0.5970958056,       694.9091006,        189946.742,        189946.742,       1.936216941,        718506.694,       19.90382763,       125.5953637,         146.0156262,          18.08665058,                3.247202955,       715.1433747,       715.1433747,       212974.2748,       212974.2748,      -11665.60437,       0.001577334771,       -0.002636856477,       100806.1732,        89140.56884,           338.1147905,            377.0285842,            102928.0823,             110046.1925
          0,           0,         323,      -5.670984485,      -3.134001591,       -3.06470551,      -3.128420817,     -0.1290486409,   9.896606818e-05,   9.896606818e-05,      0.5892736927,       688.3928831,       189358.7936,       189358.7936,       1.950484765,       711840.4955,       23.82513689,       126.4657444,         139.1009662,          97.20069077,                3.015227249,       708.5083806,       708.5083806,       212181.7552,       212181.7552,      -11364.51585,       0.003353640695,       -0.003254674626,       100361.6547,        88997.13888,            331.629603,            376.8787775,            102235.0243,             109946.7309
          0,           0,         324,      -5.637855937,      -3.126441288,      -3.064267567,       -3.11347614,     -0.0921351343,    0.001536808437,    0.001536808437,      0.5883889868,       681.6956833,       188839.6934,       188839.6934,       1.966010503,        705663.321,       30.72019007,       129.1254187,         132.0853409,          65.62525304,                2.725897509,       702.3601214,       702.3601214,       212335.8872,       212335.8872,      -11033.90194,       0.005135984989,       -0.003599176551,       99936.79765,        88902.89571,           325.1766323,            377.1834891,            101588.4879,             110747.3993
          0,           0,         325,      -5.638943217,      -3.120106357,       -3.06121633,      -3.111462863,     -0.0923709552,    0.002512499791,    0.002512499791,      0.5841334625,       676.0195554,        188178.106,        188178.106,       1.977056798,       700007.8936,       33.37045914,       130.9684951,         126.6143928,          25.12193722,                2.486146951,       696.7311669,       696.7311669,       211496.0578,       211496.0578,      -11079.41735,       0.006654341586,       -0.004141841795,        99628.7617,        88549.34434,           319.8424867,            376.8886802,            101123.1748,              110372.883
          0,           0,         326,      -5.694906989,      -3.142375592,      -3.082960146,      -3.142221105,     -0.1565251905,    0.003673534738,    0.003673534738,      0.5810240299,       669.9469039,       187842.4444,       187842.4444,       1.993844771,       694067.2536,        36.0261681,       133.1609253,          121.169413,          22.89051793,                2.233404202,       690.8183349,       690.8183349,       211340.2186,       211340.2186,      -11070.78653,       0.008380506682,       -0.004706971944,       99456.61548,        88385.82895,           313.9260277,            376.8923073,            100807.4456,              110532.773
          0,           0,         327,      -5.652658273,      -3.148036813,      -3.099261853,      -3.141297005,     -0.1094748839,    0.004619155662,    0.004619155662,       0.576623568,       665.3489045,        187893.771,        187893.771,       2.011085692,       689438.2092,       37.16534794,       135.0031729,          116.871051,          27.28208154,                2.022370251,       686.2109591,       686.2109591,       211450.1382,       211450.1382,      -11028.10319,       0.009973864592,        -0.00535470893,       99460.93709,         88432.8339,           308.7135491,              377.49741,            100715.5328,             110734.6054
          0,           0,         328,      -5.657316433,      -3.157987241,      -3.108130633,      -3.149320649,     -0.1180154068,    0.005159219814,    0.005159219814,      0.5724983971,       662.6266758,       187990.0605,       187990.0605,       2.022679735,       686487.4583,       36.71835735,       136.4910947,         113.8990809,          37.43597503,                1.876353977,       683.2740205,       683.2740205,       211205.9635,       211205.9635,      -11098.27857,        0.01119785757,       -0.006038637759,       99544.16952,        88445.89095,            305.001079,            378.2729415,            100759.2755,              110446.688
          0,           0,         329,        -5.7123772,       -3.18296155,      -3.131055318,      -3.181231129,     -0.1876957928,    0.005260332884,    0.005260332884,      0.5668776466,       661.9212189,       188179.5149,       188179.5149,       2.028388388,       685359.7882,       34.48617985,       137.5376476,         111.7375395,          64.08183939,                1.771095998,       682.1516291,       682.1516291,       210932.9404,       210932.9404,      -10923.40431,        0.01209163296,       -0.006831300079,        99551.4596,        88628.05528,           302.8032995,            379.3483297,            100747.9994,              110184.941
          0,           0,         330,      -5.686258084,      -3.195823852,      -3.137664702,      -3.180900781,     -0.1470052885,    0.005010274483,    0.005010274483,      0.5653963792,       662.3611125,       188255.1539,       188255.1539,        2.02868563,       685821.1097,       32.74523501,       138.8282872,         110.6129296,          99.98677818,                1.711290454,       682.6107911,       682.6107911,       211223.1769,       211223.1769,      -10662.39156,        0.01257857737,       -0.007568302882,       99458.77271,        88796.38115,           301.9170212,            380.6937699,            100633.2001,             110589.9769
          0,           0,         331,      -5.714500155,       -3.20871648,      -3.163564163,      -3.201068601,     -0.1823542863,    0.004434153599,    0.004434153599,      0.5582985664,       663.8181439,       188242.3895,       188242.3895,       2.024276673,       686728.6794,       28.72625711,       139.1230922,         109.8723225,          257.2932587,                1.688960256,       683.5141125,       683.5141125,       210364.6775,       210364.6775,       -10438.3554,        0.01279853272,       -0.008364379123,       99340.37243,        88902.01703,           301.7748634,            381.7392491,            100487.3768,             109877.3007
          0,           0,         332,      -5.758528078,      -3.231267148,      -3.187862952,      -3.234346199,     -0.2370815973,    0.003711887505,    0.003711887505,      0.5492403234,       666.2334041,       188381.7912,       188381.7912,       2.018575362,       688689.6486,       24.92938514,         140.02501,         108.6123986,          1002.791246,                1.670107143,       685.4659024,       685.4659024,       209483.6377,       209483.6377,      -10155.38426,         0.0129388848,       -0.009226997295,       99268.58774,        89113.20347,           301.7764938,            383.6894086,            100373.8983,             109109.7393
          0,           0,         333,      -5.720821037,      -3.237539974,      -3.186146629,      -3.220796733,     -0.1801304109,    0.003084608841,    0.003084608841,      0.5424814361,       668.0697218,       188307.6363,       188307.6363,        2.01213852,       690099.5003,       21.92595096,       141.1770682,         107.1689293,          20558.86126,                1.650435929,       686.8691547,       686.8691547,       208337.8707,       208337.8707,      -10079.38339,        0.01306601274,       -0.009981403895,       99193.50987,        89114.12648,           301.8283876,             385.040767,            100270.9399,             108066.9308
          0,           0,         334,      -5.758544758,      -3.254783697,      -3.210913779,      -3.252001566,     -0.2285281488,    0.002347288899,    0.002347288899,      0.5366409779,       669.9550038,       188203.9455,       188203.9455,       2.005399838,       691601.0681,       18.50240251,       142.6777416,         105.6351212,          2398.202318,                1.633835555,       688.3636937,       688.3636937,         207222.44,         207222.44,      -10050.97121,        0.01317426319,        -0.01082697429,       99127.45836,        89076.48715,           301.8191294,            386.5445643,            100169.9612,             107052.4789
          0,           0,         335,      -5.734967638,      -3.260228531,      -3.225190814,      -3.243780018,     -0.1985904265,    0.001587473696,    0.001587473696,      0.5308140033,       671.8066259,       187974.1365,       187974.1365,       1.997177303,       693036.9419,       14.73427908,       143.9788598,         104.5654633,          379.1194625,                1.622096195,       689.7928462,       689.7928462,       205946.7825,       205946.7825,      -10021.47133,        0.01329379536,        -0.01170632166,       98997.80391,        88976.33258,           301.9527618,            387.8400843,            100002.2618,             105944.5208
          0,           0,         336,      -5.720929257,      -3.270462186,       -3.22449802,       -3.24852198,     -0.1826960608,    0.001157391973,    0.001157391973,      0.5251710424,       673.0748045,       187829.2219,       187829.2219,        1.99174698,       693912.3129,       12.53653549,       144.8007976,          103.693554,          212.0380773,                1.614921646,       690.6641195,       690.6641195,       204990.1309,       204990.1309,      -9938.372491,        0.01341508246,        -0.01225769049,        98883.7972,        88945.42471,           301.9790538,            388.6850658,            99848.15834,             105141.9726
          0,           0,         337,      -5.770687565,       -3.29671382,       -3.24381724,       -3.28157298,      -0.238568061,    0.001040870178,    0.001040870178,      0.5219466105,       673.7859282,       187744.5657,       187744.5657,       1.988921331,       694471.6987,       11.67100797,       146.1354112,         102.9327376,          181.4606654,                1.604878698,       691.2208869,       691.2208869,       204519.4203,       204519.4203,      -9854.714337,         0.0136260178,        -0.01258514762,       98799.64001,        88944.92568,           301.7849542,            389.4359327,            99714.89326,              104804.527
          0,           0,         338,      -5.748009043,      -3.304740211,      -3.247259955,      -3.273964818,     -0.2077337019,    0.001108435869,    0.001108435869,      0.5193581638,       674.1519702,       187759.3158,       187759.3158,       1.988347602,       694573.3934,       10.81339185,        147.023968,         102.3428113,          151.1544144,                1.592385203,       691.3221056,       691.3221056,       204077.1227,       204077.1227,      -9795.760235,         0.0138928629,        -0.01278442703,       98777.53804,         88981.7778,            301.351002,            389.9711036,            99647.74839,             104429.3743
          0,           0,         339,       -5.73815537,       -3.31555278,      -3.250148382,      -3.278848719,     -0.1955305322,    0.001343342497,    0.001343342497,      0.5182857021,       674.0719086,       187734.8803,       187734.8803,       1.988722885,       694283.4061,       10.55381833,         147.80003,         101.8051792,          138.4949027,                1.575247162,       691.0334757,       691.0334757,       203659.9398,       203659.9398,      -9832.339641,        0.01418219848,        -0.01283885598,       98783.60996,        88951.27032,           300.7916424,            390.2418333,            99619.69473,             104040.2451
          0,           0,         340,      -5.779558375,      -3.337435732,      -3.248811034,      -3.301105075,     -0.2365425337,    0.001930433072,    0.001930433072,      0.5202674607,       673.9178266,       187789.7536,       187789.7536,       1.990266493,       694175.9892,       12.23230341,       149.1396366,         100.9533796,          180.2428336,                 1.54389877,       690.9265615,       690.9265615,       203685.4222,       203685.4222,      -9809.560293,        0.01456573817,         -0.0126353051,       98799.65695,        88990.09666,            300.031901,            390.8946605,            99604.30727,             104081.1149
          0,           0,         341,      -5.763129715,      -3.348424862,      -3.266468636,      -3.305881999,     -0.2161871487,    0.002388645983,    0.002388645983,      0.5182317113,       674.0106584,       187832.5508,       187832.5508,       1.991089225,       693919.6422,       12.39645135,       149.7076002,         99.62406275,          167.6528249,                1.508337739,       690.6714146,       690.6714146,       203180.7696,       203180.7696,      -9819.202417,        0.01490666503,        -0.01251801905,       98825.87659,        89006.67417,           299.2997133,            391.3717012,            99604.54546,             103576.2242
          0,           0,         342,      -5.749163919,      -3.352232731,      -3.261917221,      -3.301996956,     -0.2016151022,     0.00302032245,     0.00302032245,       0.519733056,       674.3643562,       187890.1477,       187890.1477,       1.991283966,       694403.6143,       14.79791949,       151.0940231,         98.01359307,          270.1205881,                1.464951484,       691.1531212,       691.1531212,       203293.9071,       203293.9071,      -9800.590977,        0.01521436966,        -0.01219404721,       98845.36934,        89044.77836,           298.6963137,            392.4568075,            99602.36619,              103691.541
          0,           0,         343,      -5.731459068,      -3.355655378,      -3.268369177,        -3.3089238,      -0.183939715,    0.003469904133,    0.003469904133,      0.5196438283,       674.7894166,       187934.9046,       187934.9046,        1.99111998,       694865.6456,       16.48782446,       152.2084031,         95.76224048,           411.527558,                1.420181604,       691.6129897,       691.6129897,        203273.708,        203273.708,      -9836.700946,        0.01539515363,         -0.0119252495,       98885.80279,        89049.10184,           298.1877301,            393.4252596,            99619.20981,             103654.4981
          0,           0,         344,       -5.69605831,      -3.356163315,        -3.2589119,      -3.293445963,     -0.1470607936,    0.003745917817,    0.003745917817,       0.520163738,       675.3111384,       187971.0483,       187971.0483,       1.990500723,       695575.6746,       18.28345397,        153.340794,          93.3577432,          845.6824851,                1.383069251,       692.3196951,       692.3196951,       203443.1191,       203443.1191,      -9856.604829,        0.01539398584,        -0.01164806803,       98913.82657,        89057.22174,           297.8683159,            394.4513792,            99620.89641,             103822.2227
          0,           0,         345,      -5.668143964,       -3.35484761,      -3.246226663,      -3.270169249,     -0.1185607364,    0.003763833454,    0.003763833454,      0.5196479391,       675.8437213,       188023.5252,       188023.5252,       1.989923842,       696289.9049,       19.59982365,       154.2466469,         90.57715952,          2291.490552,                 1.34869314,        693.030582,        693.030582,       203636.6359,       203636.6359,      -9909.362157,         0.0151994752,        -0.01143564175,       98966.44368,        89057.08152,           297.7324991,            395.2980829,            99642.40094,              103994.235
          0,           0,         346,      -5.605960548,      -3.345880807,      -3.228336211,      -3.251038531,    -0.05339262973,    0.003377841655,    0.003377841655,      0.5183341718,       676.3551789,       188063.3414,       188063.3414,        1.98923349,       696983.0027,       20.13129937,       154.7851725,         87.67945383,           8473.74334,                1.323751461,       693.7204355,       693.7204355,       203829.0988,       203829.0988,      -9974.469264,          0.014736031,        -0.01135818935,       99018.90533,        89044.43607,           297.7338331,            395.9866023,            99658.96619,             104170.1326
          0,           0,         347,      -5.504527387,      -3.333405117,      -3.208221266,      -3.214605839,     0.05033705585,    0.002805671511,    0.002805671511,      0.5168197094,        676.993424,       188103.3739,       188103.3739,       1.988082736,       697833.0865,       20.39781388,       155.0488607,         84.72814994,           1102441.23,                 1.30963861,         694.56654,         694.56654,       204072.4021,       204072.4021,      -10028.07859,        0.01415873323,        -0.01135306172,       99065.72625,        89037.64766,           297.9562879,            396.6102521,            99666.57006,              104405.832
          0,           0,         348,      -5.370190694,      -3.315356409,       -3.17601335,      -3.160476708,      0.1881124526,    0.002049083674,    0.002049083674,      0.5145890161,       677.6285794,       188144.3745,       188144.3745,       1.986979205,       698679.9483,       20.59390174,       155.0207909,         81.59452772,          10767.30681,                 1.29798174,       695.4094377,       695.4094377,       204330.5974,       204330.5974,      -10084.09394,        0.01342525759,        -0.01137617392,       99114.23422,        89030.14028,           298.2010827,            397.2083551,            99670.66474,             104659.9327
          0,           0,         349,      -5.202068836,       -3.28704458,      -3.118892481,       -3.08517108,      0.3588447453,    0.001186372375,    0.001186372375,      0.5120852606,       678.3653423,        188155.475,        188155.475,       1.985257573,       699664.6659,       20.87533242,       154.7149709,         78.84789554,          2185.449544,                1.304266177,       696.3895459,       696.3895459,       204601.1625,       204601.1625,      -10127.66346,        0.01257677548,        -0.01139040311,       99141.56921,        89013.90575,           298.4956029,             397.893943,            99646.84644,             104954.3161
          0,           0,         350,      -5.021804661,      -3.238520746,       -3.05137794,      -3.012007546,      0.5416180318,   0.0005624979508,   0.0005624979508,      0.5095070633,       678.9658806,       188169.0138,       188169.0138,       1.984019593,       700507.1538,       21.59894077,       154.2639046,         76.16731663,          879.6520033,                1.311258884,       697.2280901,       697.2280901,       204863.9047,       204863.9047,      -10154.95534,        0.01193840679,        -0.01137590884,       99161.98459,        89007.02925,            298.521314,            398.7067761,             99615.3208,             105248.5839
          0,           0,         351,      -4.847451691,      -3.166771049,      -2.930886422,      -2.888962414,      0.7173809322,  -0.0001340510617,  -0.0001340510617,      0.5073013647,       679.6876303,       188140.9217,       188140.9217,       1.981977327,       701466.5984,       22.28638929,       153.7225309,         73.81635097,          461.9620106,                1.322050151,       698.1830436,       698.1830436,       205062.6209,       205062.6209,      -10144.02285,        0.01117383218,        -0.01130788324,       99142.47229,        88998.44944,           298.6128859,            399.5701577,            99552.01193,              105510.609
          0,           0,         352,      -4.719685196,      -3.100182229,      -2.829081346,      -2.776202533,      0.8441150218,  -0.0002632504914,  -0.0002632504914,      0.5070440832,       681.3711893,       188057.5998,       188057.5998,       1.976015735,       703413.6387,       23.87535956,       153.7879188,         71.23262704,          276.8308924,                1.281244588,       700.1209697,       700.1209697,        205200.176,        205200.176,      -10095.39856,         0.0109180538,        -0.01118130429,       99076.49919,        88981.10064,           299.6004438,            400.5205259,            99471.79601,               105728.38
          0,           0,         353,      -4.641726693,      -3.042584507,      -2.742263523,      -2.696874302,      0.9200786314,  -0.0003995415805,  -0.0003995415805,      0.5083784272,       682.1851661,       187975.0425,       187975.0425,       1.972864349,       704520.5921,       26.21364424,       154.4341359,          68.7530803,          181.3360719,                1.210338344,       701.2227415,       701.2227415,       205343.9564,       205343.9564,      -10098.23779,         0.0105951324,        -0.01099467398,       99036.64013,        88938.40234,           299.6050699,            401.6176716,            99441.71047,              105902.246
          0,           0,         354,      -4.600291094,      -3.002326164,      -2.701052836,      -2.659588017,      0.9587158323,  -4.640042111e-05,  -4.640042111e-05,        0.51644795,       682.4772036,       187932.2549,       187932.2549,       1.972600683,       705440.1787,       31.00768452,       156.5589775,         67.22722164,           110.001626,                1.142773116,       702.1380236,       702.1380236,       205854.5045,       205854.5045,      -10230.22242,        0.01064757295,        -0.01069397337,       99081.23866,        88851.01624,           298.9932162,            403.1448074,            99582.92249,              106271.582
          0,           0,         355,      -4.573686625,      -2.975443919,      -2.660140051,       -2.62669319,      0.9823710331,   0.0007091743578,   0.0007091743578,      0.5424066982,       681.4902304,       188047.5444,       188047.5444,       1.978376622,       707018.4868,       43.84897502,       162.1673639,         66.83161986,          32.87361319,                1.121571776,       703.7089436,       703.7089436,       208729.1415,       208729.1415,      -10645.05702,        0.01043435984,       -0.009725185478,       99346.30073,        88701.24371,           297.7616846,             405.947259,            99963.32061,             108765.8209
          0,           0,         356,      -4.567870989,      -2.970959424,       -2.65438817,      -2.608778124,      0.9848410502,    0.001618969858,    0.001618969858,      0.5648136248,       680.4264763,       188096.0403,       188096.0403,       1.983894204,       707676.8922,       53.90186089,       166.8387265,          66.8824044,          20.01850538,                1.097616529,       704.3642671,       704.3642671,       210640.9505,       210640.9505,      -10909.49901,        0.01057600351,       -0.008957033651,       99502.76968,        88593.27067,           296.4820433,            407.8822238,            100316.7422,             110324.2083
          0,           0,         357,      -4.564767797,      -2.975037871,      -2.654989879,      -2.607629663,      0.9837437999,    0.002187717721,    0.002187717721,      0.5885948404,       679.6130982,       187870.6944,       187870.6944,       1.984699172,       708836.2597,       64.29565856,       171.8280909,         67.14521318,          12.79929745,                1.086543811,       705.5182076,       705.5182076,       212572.4921,       212572.4921,      -11018.35682,        0.01018976959,        -0.00800205187,        99444.5256,        88426.16878,           295.8010617,            409.7171458,            100434.0356,             112138.4566
          0,           0,         358,      -4.567604704,      -2.985629508,      -2.658210246,      -2.609235997,       0.975808128,    0.003266609061,    0.003266609061,      0.6119991576,       679.3989443,       187637.4042,       187637.4042,        1.98246822,       710740.7055,       75.45687519,       177.1733506,         67.49662065,          8.626806783,                1.073534393,       707.4137386,       707.4137386,        214728.733,        214728.733,      -10983.91333,        0.01016713797,       -0.006900528908,       99310.65877,        88326.74543,           295.6946484,            411.7190903,            100444.8629,             114283.8701
          0,           0,         359,      -4.576940009,       -2.98664188,      -2.672235162,      -2.620436296,      0.9622902484,    0.004045120728,    0.004045120728,       0.642902892,       679.5415387,       187041.0103,       187041.0103,       1.974905789,       714648.9802,       89.93474654,       184.5769468,         67.68776429,          5.194583869,                1.070430832,       711.3037188,       711.3037188,       218418.7637,       218418.7637,      -11302.82224,       0.009478542268,       -0.005433421541,       99171.91628,        87869.09404,           296.3580841,            414.9456346,            100292.3643,             118126.3994
          0,           0,         360,      -4.587776063,      -2.988167763,      -2.673830308,      -2.623076364,      0.9469575032,    0.004733391135,    0.004733391135,      0.6650589111,       679.7153694,       186740.3231,       186740.3231,       1.970400232,       717595.0062,        100.698699,       189.8141877,         68.82958634,           3.73685783,                1.114178825,       714.2359545,       714.2359545,       221333.2769,       221333.2769,      -11446.27197,       0.008839627711,       -0.004106236576,       99093.29755,        87647.02558,           296.7864531,            417.4495014,            100185.1251,             121148.1518
          0,           0,         361,      -4.598757471,       -2.98465871,      -2.690538061,      -2.629896486,      0.9328347013,    0.004226750203,    0.004226750203,       0.680044515,       680.8162632,       186679.1497,       186679.1497,       1.965501988,       720462.6034,       106.2003962,       192.6163611,         69.85742521,          3.080788538,                1.185536757,       717.0901286,       717.0901286,       223448.4771,       223448.4771,      -11605.42669,       0.007211916836,       -0.002985166633,       99142.28821,        87536.86152,            298.186697,            418.9034315,            100181.2341,              123267.243
          0,           0,         362,      -4.604741047,      -2.988121801,       -2.68895511,      -2.640368782,      0.9240264115,    0.003723147175,    0.003723147175,      0.7005372048,       681.8340026,       186646.5802,       186646.5802,       1.961522881,       723744.4467,       113.7454747,       196.0295457,         71.58213457,          2.466957154,                1.289654242,       720.3566096,       720.3566096,       226079.9676,       226079.9676,       -11993.8353,       0.005546141004,       -0.001822993829,       99320.20776,        87326.37246,           299.5099294,            420.8466801,             100380.932,             125699.0356
          0,           0,         363,      -4.612096504,      -2.981629313,      -2.688889168,      -2.649648312,      0.9166446985,    0.001162396923,    0.001162396923,      0.7222937081,       683.3042175,       185854.7089,       185854.7089,       1.945877598,       727275.4896,       114.5831911,       199.2846529,         72.99817251,          2.611926798,                1.409728114,       723.8711237,       723.8711237,       227131.7237,       227131.7237,      -13714.93287,       0.002435823673,       -0.001273426749,       99784.82086,          86069.888,           303.6027439,            420.2683799,            100866.3214,             126265.4023
          0,           0,         364,      -4.612342299,      -2.973599639,      -2.652047483,      -2.646952229,      0.9154738749,   -0.001174393729,   -0.001174393729,      0.7551402685,       682.5778558,       184949.0094,       184949.0094,       1.934783784,       730569.7871,        120.095792,       206.6562237,         73.68237075,          5.638779484,                1.478811768,       727.1500006,       727.1500006,       230840.3869,       230840.3869,      -15977.15795,      -0.000914396767,       -0.000259996962,       100463.0837,        84485.92571,           306.3651629,            420.7848377,            101484.0884,             129356.2986
          0,           0,         365,      -4.617865329,      -2.952643615,      -2.648627253,      -2.646485449,      0.9101146219,   -0.004532060814,   -0.004532060814,      0.7815478026,       681.9334701,       185001.8456,       185001.8456,       1.934750558,       734327.4684,        123.282046,       216.1763571,          74.4093733,          16.68191246,                1.410476757,       730.8900923,       730.8900923,       237793.9271,       237793.9271,      -17594.83068,        -0.0055085267,       0.0009764658866,       101298.3382,        83703.50748,           307.5587526,            423.3313397,             102115.396,             135678.5311
          0,           0,         366,      -4.618040621,      -2.949460856,      -2.655292067,      -2.653749754,      0.9103509044,   -0.007899080417,   -0.007899080417,      0.8009314324,       682.1218591,       185711.2397,       185711.2397,       1.941361124,       737115.9213,       124.8050352,       223.4971273,         75.60048917,          2.688835958,                1.282884235,       733.6654925,       733.6654925,       242510.8963,       242510.8963,       -18524.7274,      -0.009812484893,        0.001913404476,       102117.9836,        83593.25617,           308.2458654,            425.4196271,            102883.5591,             139627.3373
          0,           0,         367,      -4.618449182,      -2.923254812,      -2.626398207,      -2.645655923,      0.9124677491,    -0.01164510525,    -0.01164510525,      0.8169443469,       682.8619556,       186474.0034,       186474.0034,         1.9464277,       739186.0902,       123.3273678,       229.4873658,         77.06712923,          1.392420095,                1.160734392,       735.7259709,       735.7259709,       245047.7687,       245047.7687,      -19249.16333,       -0.01427958032,        0.002634475071,       102861.5834,        83612.42002,           309.8454419,             425.880529,            103693.1816,             141354.5871
          0,           0,         368,      -4.627349667,      -2.918195103,      -2.636501782,      -2.649918212,      0.9060734734,    -0.01461570985,    -0.01461570985,      0.8306743488,       683.6536048,       187183.5779,       187183.5779,       1.951287671,       740994.2257,       122.8486607,       234.2455294,         78.07029052,          1.048273099,                1.077233516,       737.5256426,       737.5256426,       247615.2473,       247615.2473,      -19627.57857,       -0.01778611311,        0.003170403268,       103405.5782,        83777.99968,           311.1814857,            426.3441569,            104349.8214,             143265.4259
          0,           0,         369,      -4.634715998,      -2.909736213,      -2.666584389,       -2.65124327,      0.9024414612,    -0.01778364549,    -0.01778364549,      0.8325523428,       685.4569775,       188083.0032,       188083.0032,       1.955009384,       742163.4106,       117.6570041,       236.3630429,         78.82049165,         0.9028157602,                1.016582271,       738.6893546,       738.6893546,         247668.83,         247668.83,      -19787.49404,       -0.02101369291,        0.003230047424,       103935.2486,        84147.75458,           313.0790437,            425.6103108,            105013.8958,             142654.9341
          0,           0,         370,      -4.650079082,      -2.896655274,      -2.671745303,      -2.656422087,      0.8918980214,    -0.02028655923,    -0.02028655923,       0.825722273,       687.8465996,         189113.88,         189113.88,       1.958437878,       743047.8809,        111.873741,       236.3692374,         79.22227556,         0.8766690003,               0.9772027838,       739.5696846,       739.5696846,       246236.3188,       246236.3188,      -19617.47954,       -0.02341946772,        0.003132908481,       104365.6797,        84748.20021,           314.9074995,            424.6621851,            105555.5844,             140680.7344
          0,           0,         371,      -4.663927501,       -2.87827899,       -2.67355232,      -2.661086372,      0.8839235244,    -0.02285343077,    -0.02285343077,      0.8210053833,       690.5489004,        189960.405,        189960.405,       1.957912274,       744512.0589,       106.0704716,       236.7290797,         79.61201866,         0.8611363052,               0.9408120668,       741.0270089,       741.0270089,       244942.3119,       244942.3119,      -19591.50423,       -0.02579211635,        0.002938685585,       104775.9546,        85184.45037,           317.4630112,            423.5639977,            106094.0899,             138848.2221
