"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
5232, 1.250000000000000e-02, 3.880294037000000e-02, 1.607270416000000e-02, 1.148398245898049e+00, 9.059966943035417e-04, 3.690406915276265e+01, -8.909430426210984e+01, 2.414974585694240e+05, 0.000000000000000e+00, 3.214540832000000e+01, -7.760588073999999e+01
5233, 1.250000000000000e-02, 3.766865514000000e-02, 1.857612499000000e-02, 1.148457305789942e+00, -5.588691349621152e-04, 4.263625764863324e+01, -8.645777774927760e+01, 2.415085388426136e+05, 0.000000000000000e+00, 3.715224998000000e+01, -7.533731028000000e+01
5234, 1.250000000000000e-02, 3.637306696000000e-02, 2.100000000000000e-02, 1.148461540493119e+00, 7.658937186114404e-05, 4.823487574517860e+01, -8.354525548983760e+01, 2.415234728155806e+05, 0.000000000000000e+00, 4.200000000000000e+01, -7.274613391999999e+01
5235, 1.250000000000000e-02, 3.492172372000000e-02, 2.333394979000000e-02, 1.148674031190107e+00, -2.238480642578663e-03, 5.360709515054301e+01, -8.022868751870193e+01, 2.415772480041899e+05, 0.000000000000000e+00, 4.666789958000000e+01, -6.984344743999999e+01
5236, 1.250000000000000e-02, 3.332084029000000e-02, 2.556798002000000e-02, 1.148672805331573e+00, 2.779392367961369e-05, 5.886123081663371e+01, -7.670944946625329e+01, 2.415930556940086e+05, 0.000000000000000e+00, 5.113596004000000e+01, -6.664168058000000e+01
5237, 1.250000000000000e-02, 3.157727191000000e-02, 2.769252423000000e-02, 1.149342620089722e+00, -4.687828953963236e-03, 6.387299149077784e+01, -7.283318787625591e+01, 2.416798547856674e+05, 0.000000000000000e+00, 5.538504846000000e+01, -6.315454382000001e+01
5238, 1.250000000000000e-02, 2.969848481000000e-02, 2.969848481000000e-02, 1.149641288517522e+00, 5.230443445122122e-03, 6.828456564647226e+01, -6.828456564647232e+01, 2.415670651437909e+05, 0.000000000000000e+00, 5.939696962000000e+01, -5.939696962000000e+01
5239, 1.375000000000000e-02, 1.470000000000000e-02, 0.000000000000000e+00, 1.106055822367513e+00, -2.701850840079223e-03, -2.195021247245837e-15, -3.251808261221073e+01, 2.292204692647687e+05, 0.000000000000000e+00, 0.000000000000000e+00, -2.940000000000000e+01
5240, 1.375000000000000e-02, 1.466852617000000e-02, 9.614259997000000e-04, 1.106070907135379e+00, -7.657651876277334e-03, 2.108063957525688e+00, -3.216284076295123e+01, 2.291983895150645e+05, 0.000000000000000e+00, 1.922851999400000e+00, -2.933705234000000e+01
5241, 1.375000000000000e-02, 1.457423946000000e-02, 1.918735026000000e-03, 1.106652326645457e+00, -6.002733438733449e-03, 4.234541662622754e+00, -3.216453723847571e+01, 2.293114595957405e+05, 0.000000000000000e+00, 3.837470052000000e+00, -2.914847892000000e+01
5242, 1.375000000000000e-02, 1.441754362000000e-02, 2.867827734000000e-03, 1.106307520227217e+00, -5.932478323059303e-03, 6.305513772085234e+00, -3.169995839321376e+01, 2.292338610104403e+05, 0.000000000000000e+00, 5.735655468000000e+00, -2.883508724000000e+01
5243, 1.375000000000000e-02, 1.419910965000000e-02, 3.804639963000000e-03, 1.106525631677277e+00, -3.935445908880417e-03, 8.398734106219189e+00, -3.134450241186313e+01, 2.292823265213846e+05, 0.000000000000000e+00, 7.609279926000000e+00, -2.839821930000000e+01
5244, 1.375000000000000e-02, 1.391987290000000e-02, 4.725160140000000e-03, 1.106399768493018e+00, -3.025577301180682e-03, 1.040528341551271e+01, -3.065297647960877e+01, 2.292544182611304e+05, 0.000000000000000e+00, 9.450320280000000e+00, -2.783974580000000e+01
5245, 1.375000000000000e-02, 1.358102913000000e-02, 5.625446456000000e-03, 1.106439078350004e+00, -1.450669763601501e-03, 1.241895125318656e+01, -2.998200054897491e+01, 2.292647321665376e+05, 0.000000000000000e+00, 1.125089291200000e+01, -2.716205826000000e+01
5246, 1.375000000000000e-02, 1.318402930000000e-02, 6.501643746000000e-03, 1.106469668939841e+00, 1.405396372570757e-04, 1.432076151251693e+01, -2.903963163057557e+01, 2.292687513729794e+05, 0.000000000000000e+00, 1.300328749200000e+01, -2.636805860000000e+01
5247, 1.375000000000000e-02, 1.273057344000000e-02, 7.350000000000000e-03, 1.106368433405335e+00, 9.866482867210160e-04, 1.622232882068199e+01, -2.809789774420787e+01, 2.292492543814981e+05, 0.000000000000000e+00, 1.470000000000000e+01, -2.546114688000000e+01
5248, 1.375000000000000e-02, 1.222260330000000e-02, 8.166882425000001e-03, 1.106543960518860e+00, 2.942740200991546e-03, 1.797216125247216e+01, -2.689724009840409e+01, 2.292837100165416e+05, 0.000000000000000e+00, 1.633376485000000e+01, -2.444520660000000e+01
5249, 1.375000000000000e-02, 1.166229410000000e-02, 8.948793005999999e-03, 1.106220190679550e+00, 2.906267717895019e-03, 1.973500511304803e+01, -2.571915939257571e+01, 2.292280066514322e+05, 0.000000000000000e+00, 1.789758601200000e+01, -2.332458820000000e+01
5250, 1.375000000000000e-02, 1.105204517000000e-02, 9.692383482000000e-03, 1.106492496950680e+00, 4.755128328227134e-03, 2.129234006322559e+01, -2.427926057568850e+01, 2.293041837905003e+05, 0.000000000000000e+00, 1.938476696400000e+01, -2.210409034000000e+01
5251, 1.375000000000000e-02, 1.039446968000000e-02, 1.039446968000000e-02, 1.106544274781908e+00, 8.862201412560931e-04, 2.300402660323249e+01, -2.300402660323246e+01, 2.293415154247989e+05, 0.000000000000000e+00, 2.078893936000000e+01, -2.078893936000000e+01
5252, 1.375000000000000e-02, 1.697500000000000e-02, 0.000000000000000e+00, 1.108488472145386e+00, 4.444822301634024e-03, -3.719644878448873e-01, -3.763315671793337e+01, 2.298363575694175e+05, 0.000000000000000e+00, 0.000000000000000e+00, -3.395000000000000e+01
5253, 1.375000000000000e-02, 1.693865522000000e-02, 1.110218119000000e-03, 1.108201306136998e+00, 1.642801961583210e-03, 2.352061294131246e+00, -3.743551933811996e+01, 2.297856760123828e+05, 0.000000000000000e+00, 2.220436238000000e+00, -3.387731044000000e+01
5254, 1.375000000000000e-02, 1.682977652000000e-02, 2.215682113000000e-03, 1.108398428834783e+00, 3.109740223602757e-03, 4.962314235395778e+00, -3.727464515126913e+01, 2.298328699917460e+05, 0.000000000000000e+00, 4.431364226000000e+00, -3.365955304000000e+01
5255, 1.375000000000000e-02, 1.664883013000000e-02, 3.311658216000000e-03, 1.108224436510899e+00, 1.605700379559496e-03, 7.363883247741751e+00, -3.679019546287729e+01, 2.297958951308384e+05, 0.000000000000000e+00, 6.623316432000000e+00, -3.329766026000000e+01
5256, 1.375000000000000e-02, 1.639659090000000e-02, 4.393453291000000e-03, 1.108355135998557e+00, 1.840153590228723e-03, 9.771458571951399e+00, -3.631837763756332e+01, 2.298261754941521e+05, 0.000000000000000e+00, 8.786906582000000e+00, -3.279318180000000e+01
5257, 1.375000000000000e-02, 1.607413895000000e-02, 5.456434924000000e-03, 1.108291777712334e+00, 6.498239871713941e-04, 1.207987948298410e+01, -3.553226840521259e+01, 2.298112361036339e+05, 0.000000000000000e+00, 1.091286984800000e+01, -3.214827790000000e+01
5258, 1.375000000000000e-02, 1.568285506000000e-02, 6.496051264000000e-03, 1.108316806464498e+00, 5.148702756037484e-05, 1.440068501756901e+01, -3.474198572753635e+01, 2.298193010774161e+05, 0.000000000000000e+00, 1.299210252800000e+01, -3.136571012000000e+01
5259, 1.375000000000000e-02, 1.522441479000000e-02, 7.507850516000000e-03, 1.108363349311406e+00, -4.495535958060440e-04, 1.659097951179997e+01, -3.366413232731365e+01, 2.298268525466969e+05, 0.000000000000000e+00, 1.501570103200000e+01, -3.044882958000000e+01
5260, 1.375000000000000e-02, 1.470078123000000e-02, 8.487500000000000e-03, 1.108277216214371e+00, -1.715374404635253e-03, 1.878657015682494e+01, -3.257612233928891e+01, 2.298116943311640e+05, 0.000000000000000e+00, 1.697500000000000e+01, -2.940156246000000e+01
5261, 1.375000000000000e-02, 1.411419667000000e-02, 9.430804706000001e-03, 1.108436846208256e+00, -1.380453280731438e-03, 2.081130849586592e+01, -3.122116736489103e+01, 2.298419874618263e+05, 0.000000000000000e+00, 1.886160941200000e+01, -2.822839334000000e+01
5262, 1.375000000000000e-02, 1.346717295000000e-02, 1.033372526000000e-02, 1.108220759497521e+00, -2.985308123621557e-03, 2.286183494397228e+01, -2.984452246459456e+01, 2.298009198929184e+05, 0.000000000000000e+00, 2.066745052000000e+01, -2.693434590000000e+01
5263, 1.375000000000000e-02, 1.276248073000000e-02, 1.119239521000000e-02, 1.108505594180114e+00, -1.459398587227670e-03, 2.479788390733963e+01, -2.813530344398896e+01, 2.298548359435782e+05, 0.000000000000000e+00, 2.238479042000000e+01, -2.552496146000000e+01
5264, 1.375000000000000e-02, 1.200313761000000e-02, 1.200313761000000e-02, 1.108293935456152e+00, -4.338599783325199e-03, 2.691477054441075e+01, -2.629753442638894e+01, 2.297955871591057e+05, 0.000000000000000e+00, 2.400627522000000e+01, -2.400627522000000e+01
5265, 1.375000000000000e-02, 1.925000000000000e-02, 0.000000000000000e+00, 1.110645037437709e+00, 1.782131841714677e-04, -1.915629510341374e-01, -4.275978976702174e+01, 2.304511224516313e+05, 0.000000000000000e+00, 0.000000000000000e+00, -3.850000000000000e+01
5266, 1.375000000000000e-02, 1.920878427000000e-02, 1.259010238000000e-03, 1.110350156831313e+00, -2.538813457968590e-03, 2.772497453652941e+00, -4.262863252587008e+01, 2.304099190103475e+05, 0.000000000000000e+00, 2.518020476000000e+00, -3.841756854000000e+01
5267, 1.375000000000000e-02, 1.908531358000000e-02, 2.512629200000000e-03, 1.110550894636101e+00, -1.056627078779662e-03, 5.600849461264556e+00, -4.242219245898517e+01, 2.304606578546638e+05, 0.000000000000000e+00, 5.025258399999999e+00, -3.817062716000000e+01
5268, 1.375000000000000e-02, 1.888011665000000e-02, 3.755488699000000e-03, 1.110396900502890e+00, -1.808503561035277e-03, 8.348444252346875e+00, -4.186737270654181e+01, 2.304273714133253e+05, 0.000000000000000e+00, 7.510977398000001e+00, -3.776023330000000e+01
5269, 1.375000000000000e-02, 1.859407216000000e-02, 4.982266618000000e-03, 1.110530037312980e+00, -7.599434475767785e-04, 1.107796216525421e+01, -4.130129151942209e+01, 2.304579580905811e+05, 0.000000000000000e+00, 9.964533235999999e+00, -3.718814432000000e+01
5270, 1.375000000000000e-02, 1.822840499000000e-02, 6.187709707000000e-03, 1.110478845481858e+00, -8.629789180350126e-04, 1.372622007499597e+01, -4.041021405618319e+01, 2.304455455952828e+05, 0.000000000000000e+00, 1.237541941400000e+01, -3.645680998000000e+01
5271, 1.375000000000000e-02, 1.778468100000000e-02, 7.366656073000000e-03, 1.110507132152335e+00, -3.847476426944686e-04, 1.637025210666653e+01, -3.949373680226262e+01, 2.304549506313129e+05, 0.000000000000000e+00, 1.473331214600000e+01, -3.556936200000000e+01
5272, 1.375000000000000e-02, 1.726480027000000e-02, 8.514057287000000e-03, 1.110554073659137e+00, 1.614318529188885e-04, 1.887908365930548e+01, -3.827824216231874e+01, 2.304630635131251e+05, 0.000000000000000e+00, 1.702811457400000e+01, -3.452960054000000e+01
5273, 1.375000000000000e-02, 1.667098902000000e-02, 9.625000000000000e-03, 1.110483144195509e+00, -7.229162982402753e-05, 2.138968300670932e+01, -3.702571964341858e+01, 2.304525385601704e+05, 0.000000000000000e+00, 1.925000000000000e+01, -3.334197804000000e+01
5274, 1.375000000000000e-02, 1.600579004000000e-02, 1.069472699000000e-02, 1.110631713017016e+00, 9.659062676322667e-04, 2.371372101177405e+01, -3.551046779177163e+01, 2.304822566062687e+05, 0.000000000000000e+00, 2.138945398000000e+01, -3.201158007999999e+01
5275, 1.375000000000000e-02, 1.527205180000000e-02, 1.171865751000000e-02, 1.110465002056890e+00, 4.307734564052285e-05, 2.605284271112919e+01, -3.394287138264340e+01, 2.304519907781382e+05, 0.000000000000000e+00, 2.343731502000000e+01, -3.054410360000000e+01
5276, 1.375000000000000e-02, 1.447291629000000e-02, 1.269240694000000e-02, 1.110759374797795e+00, 1.509099161508829e-03, 2.819491197138732e+01, -3.211260686125480e+01, 2.305015625447522e+05, 0.000000000000000e+00, 2.538481388000000e+01, -2.894583258000000e+01
5277, 1.375000000000000e-02, 1.361180554000000e-02, 1.361180554000000e-02, 1.110737150627821e+00, -1.279289083159480e-03, 3.040297280453003e+01, -3.007378607857531e+01, 2.304633984563140e+05, 0.000000000000000e+00, 2.722361108000000e+01, -2.722361108000000e+01
5278, 1.375000000000000e-02, 2.152500000000000e-02, 0.000000000000000e+00, 1.113206989215027e+00, 2.489138565081457e-03, -1.231603495429080e-01, -4.792346049622000e+01, 2.311809754747487e+05, 0.000000000000000e+00, 0.000000000000000e+00, -4.305000000000000e+01
5279, 1.375000000000000e-02, 2.147891332000000e-02, 1.407802357000000e-03, 1.112848961737696e+00, 8.099586885239491e-04, 3.125408624266936e+00, -4.773776293200283e+01, 2.311302133757240e+05, 0.000000000000000e+00, 2.815604714000000e+00, -4.295782664000000e+01
5280, 1.375000000000000e-02, 2.134085064000000e-02, 2.809576288000000e-03, 1.113044080200809e+00, 1.818524264171616e-03, 6.238255794464067e+00, -4.751658350040607e+01, 2.311811402603117e+05, 0.000000000000000e+00, 5.619152576000000e+00, -4.268170128000000e+01
5281, 1.375000000000000e-02, 2.111140316000000e-02, 4.199319181000000e-03, 1.112883289605777e+00, 9.134217243034775e-04, 9.334111959776617e+00, -4.690839306149390e+01, 2.311459516339674e+05, 0.000000000000000e+00, 8.398638362000000e+00, -4.222280632000000e+01
5282, 1.375000000000000e-02, 2.079155341000000e-02, 5.571079946000000e-03, 1.113015866082240e+00, 1.220310978142970e-03, 1.239760828502618e+01, -4.627463983361341e+01, 2.311771308957613e+05, 0.000000000000000e+00, 1.114215989200000e+01, -4.158310682000000e+01
5283, 1.375000000000000e-02, 2.038267104000000e-02, 6.918984491000000e-03, 1.112967250837946e+00, 6.096900591704571e-04, 1.538081824569942e+01, -4.528649453353008e+01, 2.311653753233483e+05, 0.000000000000000e+00, 1.383796898200000e+01, -4.076534208000000e+01
5284, 1.375000000000000e-02, 1.988650694000000e-02, 8.237260882000001e-03, 1.112994788210496e+00, 3.897982262159794e-04, 1.834668484669196e+01, -4.425090790128006e+01, 2.311754613484726e+05, 0.000000000000000e+00, 1.647452176400000e+01, -3.977301388000000e+01
5285, 1.375000000000000e-02, 1.930518576000000e-02, 9.520264057000001e-03, 1.113049463203932e+00, 2.526127598602091e-04, 2.116532776804254e+01, -4.289265721070035e+01, 2.311851700701750e+05, 0.000000000000000e+00, 1.904052811400000e+01, -3.861037152000000e+01
5286, 1.375000000000000e-02, 1.864119682000000e-02, 1.076250000000000e-02, 1.112970939093980e+00, -5.325271825286134e-04, 2.398331155128051e+01, -4.147017586962754e+01, 2.311739215658880e+05, 0.000000000000000e+00, 2.152500000000000e+01, -3.728239364000000e+01
5287, 1.375000000000000e-02, 1.789738340000000e-02, 1.195864927000000e-02, 1.113128651244242e+00, -2.584148171269198e-04, 2.658858172057680e+01, -3.976672054063519e+01, 2.312057102829135e+05, 0.000000000000000e+00, 2.391729854000000e+01, -3.579476680000000e+01
5288, 1.375000000000000e-02, 1.707693065000000e-02, 1.310358976000000e-02, 1.112932777463641e+00, -1.402230673400154e-03, 2.921394072198656e+01, -3.798653392355431e+01, 2.311707724487054e+05, 0.000000000000000e+00, 2.620717952000000e+01, -3.415386130000000e+01
5289, 1.375000000000000e-02, 1.618335186000000e-02, 1.419241867000000e-02, 1.113271069114645e+00, -5.355660084171905e-04, 3.156245958481174e+01, -3.596686847686737e+01, 2.312251266030578e+05, 0.000000000000000e+00, 2.838483734000000e+01, -3.236670372000000e+01
5290, 1.375000000000000e-02, 1.522047347000000e-02, 1.522047347000000e-02, 1.113218126758227e+00, -2.593156685995737e-03, 3.401893417316244e+01, -3.375602852587232e+01, 2.311700305728307e+05, 0.000000000000000e+00, 3.044094694000000e+01, -3.044094694000000e+01
5291, 1.375000000000000e-02, 2.380000000000000e-02, 0.000000000000000e+00, 1.115959656919785e+00, 4.546339877220135e-04, -9.419891203258091e-02, -5.311960554950733e+01, 2.319737459392676e+05, 0.000000000000000e+00, 0.000000000000000e+00, -4.760000000000000e+01
5292, 1.375000000000000e-02, 2.374904237000000e-02, 1.556594476000000e-03, 1.115547089207344e+00, -6.877618170555304e-04, 3.472709655221033e+00, -5.288702001731316e+01, 2.319145491496094e+05, 0.000000000000000e+00, 3.113188952000000e+00, -4.749808474000000e+01
5293, 1.375000000000000e-02, 2.359638770000000e-02, 3.106523375000000e-03, 1.115763515819910e+00, 2.886594866386006e-05, 6.902322877714401e+00, -5.265574425358459e+01, 2.319717338816833e+05, 0.000000000000000e+00, 6.213046750000000e+00, -4.719277540000000e+01
5294, 1.375000000000000e-02, 2.334268967000000e-02, 4.643149664000000e-03, 1.115592931740530e+00, -2.705757738202523e-04, 1.033743075179260e+01, -5.198887120545857e+01, 2.319339609699619e+05, 0.000000000000000e+00, 9.286299328000000e+00, -4.668537934000000e+01
5295, 1.375000000000000e-02, 2.298903467000000e-02, 6.159893273000000e-03, 1.115739560374443e+00, 1.890088559018547e-04, 1.373213103558864e+01, -5.128948197235825e+01, 2.319690843183067e+05, 0.000000000000000e+00, 1.231978654600000e+01, -4.597806934000000e+01
5296, 1.375000000000000e-02, 2.253693708000000e-02, 7.650259274000000e-03, 1.115695316935827e+00, 1.479690794134437e-04, 1.704278107790947e+01, -5.020132483538949e+01, 2.319582870627730e+05, 0.000000000000000e+00, 1.530051854800000e+01, -4.507387416000000e+01
5297, 1.375000000000000e-02, 2.198833287000000e-02, 9.107865690000000e-03, 1.115733709556529e+00, 3.436807934442568e-04, 2.032930653137414e+01, -4.904961564785919e+01, 2.319719237484364e+05, 0.000000000000000e+00, 1.821573138000000e+01, -4.397666573999999e+01
5298, 1.375000000000000e-02, 2.134557125000000e-02, 1.052647083000000e-02, 1.115804331101213e+00, 6.224153420351961e-04, 2.345695546391787e+01, -4.754931812968028e+01, 2.319851951770992e+05, 0.000000000000000e+00, 2.105294166000000e+01, -4.269114250000000e+01
5299, 1.375000000000000e-02, 2.061140461000000e-02, 1.190000000000000e-02, 1.115726462134639e+00, 3.725084647260743e-04, 2.657858189888879e+01, -4.596617330791209e+01, 2.319751859659951e+05, 0.000000000000000e+00, 2.380000000000000e+01, -4.122280921999999e+01
5300, 1.375000000000000e-02, 1.978897677000000e-02, 1.322257155000000e-02, 1.115902428932107e+00, 7.449378473451420e-04, 2.946546977656606e+01, -4.407821568859543e+01, 2.320106282656677e+05, 0.000000000000000e+00, 2.644514310000000e+01, -3.957795354000000e+01
5301, 1.375000000000000e-02, 1.888180950000000e-02, 1.448852201000000e-02, 1.115691066065860e+00, 1.376623263677726e-04, 3.237164824632768e+01, -4.209775380537705e+01, 2.319738850522850e+05, 0.000000000000000e+00, 2.897704402000000e+01, -3.776361900000000e+01
