"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         216,      -5.072870157,      -2.614591726,      -2.831967851,      -2.555138797,      0.4263806911,     0.02890241583,     0.02890241583,      0.8183879142,       639.1325506,       185900.3361,       185900.3361,       2.092221412,       683914.2668,       105.7697936,       255.2934245,         77.30001477,          7.430518946,               0.3799525402,       680.7128741,       680.7128741,       229640.8379,       229640.8379,       -11577.4914,        0.01750867973,         0.01139373611,       98738.91376,        87161.42236,           288.1886052,            392.5242689,            99228.40316,             130412.4347
          0,           0,         217,      -5.074636733,      -2.624027044,      -2.835664862,        -2.5622964,      0.4230506617,     0.02945970997,     0.02945970997,      0.8174419196,       639.4840434,       185931.5198,       185931.5198,       2.091436899,       684187.4809,       107.1426816,       255.2288784,         77.38368052,          7.158994777,               0.3799098483,       680.9848093,       680.9848093,       229542.5965,       229542.5965,      -11516.16947,        0.01774303601,         0.01171667396,       98723.84464,        87207.67517,           288.1794823,             392.805327,            99216.97169,             130325.6248
          0,           0,         218,        -5.0665423,      -2.633501425,        -2.8364918,      -2.525159669,      0.4468891139,     0.03014216606,     0.03014216606,       0.817530838,       639.9750778,       186036.6132,       186036.6132,       2.090981097,       684776.4632,       109.2928857,       255.5909745,         77.45030149,          6.778708437,               0.3791766515,       681.5710346,       681.5710346,       229758.4718,       229758.4718,      -11379.84005,        0.01797999257,         0.01216217349,       98708.22661,        87328.38655,           288.1702234,            393.4008112,            99205.26381,              130553.208
          0,           0,         219,      -5.072583827,      -2.643236494,      -2.838553595,      -2.555649473,      0.4297718683,     0.03067584461,     0.03067584461,      0.8167432147,       640.4018545,       186061.5728,       186061.5728,       2.089808139,       685182.3868,       110.6500924,       255.7530974,         77.58375435,          6.557067105,               0.3790246411,       681.9750581,       681.9750581,       229694.1637,       229694.1637,      -11322.13774,        0.01821814952,         0.01245769509,       98691.85529,        87369.71755,           288.1607143,            393.8143438,             99193.0903,             130501.0734
          0,           0,         220,      -5.074212943,      -2.652797982,      -2.836899728,       -2.56489961,      0.4285656092,     0.03122925017,     0.03122925017,      0.8163692437,       641.0582873,       186107.2197,       186107.2197,       2.088331407,       685913.8706,       112.2647771,       256.1514403,         77.76243059,          6.315652256,               0.3787192935,       682.7031178,       682.7031178,       229764.2288,       229764.2288,      -11244.63812,         0.0184590289,         0.01277022127,       98675.92889,        87431.29077,           288.1519756,            394.5511423,            99181.71294,             130582.5158
          0,           0,         221,       -5.06850438,      -2.662311519,      -2.832728436,      -2.548794763,      0.4418000431,     0.03181214513,     0.03181214513,      0.8166046993,       641.5891235,       186149.4414,       186149.4414,       2.087098767,        686560.363,        114.071097,       256.7119232,         77.97414485,          6.065227363,               0.3783185484,        683.346584,        683.346584,       229905.5933,       229905.5933,      -11171.61307,        0.01870309795,         0.01310904718,       98660.52725,        87488.91418,           288.1440096,            395.2025744,            99171.24818,             130734.3451
          0,           0,         222,      -5.073840062,      -2.671818178,       -2.83252988,      -2.570468829,       0.431366034,     0.03229342759,     0.03229342759,      0.8161380146,       642.2081871,       186172.3828,       186172.3828,       2.085431981,        687242.503,       115.3885215,       257.1977696,         78.18413067,          5.902434291,               0.3780144714,        684.025531,        684.025531,       229890.9735,       229890.9735,      -11117.89666,        0.01894883467,         0.01334459292,       98645.13974,        87527.24309,           288.1363413,            395.8891897,            99161.20613,             130729.7674
          0,           0,         223,      -5.068948676,      -2.681286616,      -2.826814163,      -2.544471261,       0.447525887,     0.03280819585,     0.03280819585,      0.8164625486,        642.706373,       186166.2213,       186166.2213,        2.08379045,       687858.9805,       116.9527891,       257.8853074,         78.32811715,          5.720133024,               0.3771239423,       684.6391227,       684.6391227,       229920.0589,       229920.0589,      -11092.63488,        0.01919465664,         0.01361353921,       98629.42808,        87536.79319,           288.1288354,            396.5102874,            99151.20628,             130768.8526
          0,           0,         224,      -5.073315803,       -2.68990788,      -2.823970239,      -2.575908318,      0.4310093165,     0.03308960189,     0.03308960189,       0.815480269,       643.0759741,       186037.4191,       186037.4191,        2.08136832,       688151.1543,       117.3425211,       258.2139254,         78.48373635,          5.701900607,               0.3768056946,       684.9299288,       684.9299288,       229531.2498,       229531.2498,      -11189.75108,        0.01944040561,         0.01364919627,       98613.58509,          87423.834,           288.1215888,              396.80834,             99141.4497,             130389.8001
          0,           0,         225,      -5.073635994,      -2.698092106,      -2.819882272,      -2.581892413,      0.4301963777,     0.03333589203,     0.03333589203,      0.8144894311,        643.654977,       185900.9455,       185900.9455,       2.078886899,       688633.9039,       117.5810566,       258.5441649,         78.63859473,          5.707478861,               0.3764900021,       685.4104187,       685.4104187,       229133.1425,       229133.1425,      -11294.58345,        0.01968581889,         0.01365007313,       98597.76449,        87303.18104,           288.1146706,            397.2957481,             99132.1177,             130001.0248
          0,           0,         226,      -5.073933879,      -2.705471417,      -2.814800053,      -2.585457841,      0.4301482903,     0.03365412431,     0.03365412431,      0.8143154987,       644.3553027,       185833.1981,       185833.1981,       2.076828242,       689352.6426,       118.2837397,        259.110493,         78.79605792,          5.656888589,               0.3758499984,        686.125793,        686.125793,       228991.3938,       228991.3938,      -11331.45733,        0.01993063448,         0.01372348983,        98582.3277,        87250.87037,           288.1083307,            398.0174623,            99123.59575,             129867.7981
          0,           0,         227,      -5.068749446,       -2.71175493,      -2.808492343,      -2.550487949,      0.4543545563,     0.03414057713,     0.03414057713,      0.8161468757,       645.1657148,       185813.7145,       185813.7145,       2.074951815,       690462.8561,       120.1192982,       260.2865414,          78.9142393,          5.476392709,               0.3741723368,       687.2308096,       687.2308096,       229189.0029,       229189.0029,      -11322.17415,        0.02017617037,         0.01396440676,        98567.9443,        87245.77015,           288.1031981,            399.1276115,            99116.54901,             130072.4539
          0,           0,         228,      -5.074904226,      -2.716552469,      -2.802633912,      -2.587684418,       0.431953149,     0.03444392547,     0.03444392547,      0.8169014866,       645.7488515,       185760.3909,       185760.3909,       2.073248286,       691136.0336,       120.8804438,        261.023834,         79.07127283,           5.43133426,               0.3733275533,       687.9008359,       687.9008359,        229134.557,        229134.557,      -11347.54028,        0.02042015401,         0.01402377145,        98553.9656,        87206.42532,           288.0987214,            399.8021145,            99110.29169,             130024.2653
          0,           0,         229,      -5.076933821,      -2.719991422,      -2.795449761,      -2.593485783,      0.4291768775,     0.03467132244,     0.03467132244,      0.8172122925,       646.2561676,       185690.9169,       185690.9169,       2.071530857,       691653.9543,       121.1715983,       261.5865729,          79.2522063,           5.44408926,               0.3728666346,       688.4163323,       688.4163323,       228963.5692,       228963.5692,      -11390.37627,        0.02066262592,         0.01400869653,       98540.64657,        87150.27029,           288.0950673,             400.321265,            99105.04421,              129858.525
          0,           0,         230,      -5.079184125,      -2.721859455,      -2.789396667,      -2.596862169,      0.4273060277,     0.03499225543,     0.03499225543,      0.8183232475,       646.9389781,       185727.3173,       185727.3173,       2.070464052,       692483.2509,       122.0231991,       262.3292625,         79.45564976,          5.387815084,               0.3722612646,        689.241747,        689.241747,       229114.5829,       229114.5829,      -11328.00907,        0.02090233223,          0.0140899232,       98527.66319,        87199.65412,           288.0919566,            401.1497904,            99100.45917,             130014.1237
          0,           0,         231,      -5.074505999,      -2.722043913,      -2.782556025,      -2.557849552,      0.4557086643,     0.03537458074,     0.03537458074,       0.820209402,       647.7450246,       185778.8914,       185778.8914,       2.069317846,       693571.4826,       123.3228521,       263.3839988,         79.63671275,          5.288351263,               0.3711411989,       690.3248847,       690.3248847,       229383.5502,       229383.5502,      -11253.15627,        0.02114068576,         0.01423389498,       98516.02382,        87262.86755,           288.0901057,             402.234779,            99097.56514,              130285.985
          0,           0,         232,      -5.080972679,      -2.720873948,      -2.773502091,      -2.574100897,      0.4418761849,     0.03564033486,     0.03564033486,      0.8218642234,       648.3777831,        185798.178,        185798.178,       2.068223839,       694410.3211,       124.0519205,       264.2670737,         79.87479173,          5.259426391,               0.3705427401,       691.1597966,       691.1597966,       229532.2461,       229532.2461,      -11212.64554,        0.02137659599,         0.01426373888,       98505.41177,        87292.76623,            288.089308,            403.0704886,            99096.01905,             130436.2271
          0,           0,         233,      -5.086711572,       -2.71891028,      -2.770266041,      -2.599307601,      0.4235711489,     0.03589339619,     0.03589339619,      0.8238518853,       648.9238467,       185871.7521,       185871.7521,       2.067753947,       695202.1747,       124.7903379,       265.1333173,         80.12881996,          5.228988683,                0.370070622,       691.9479436,       691.9479436,       229856.1323,       229856.1323,      -11121.15219,        0.02161089665,         0.01428249954,       98496.45215,        87375.29996,           288.0899856,            403.8579579,            99096.44841,             130759.6839
          0,           0,         234,      -5.086786653,      -2.715303185,      -2.764921474,      -2.583024786,      0.4369160231,     0.03611715981,     0.03611715981,      0.8258422839,       649.5259253,       185930.6694,       185930.6694,       2.067044413,       696095.4327,       125.4614737,       266.1232955,         80.39944935,          5.214580944,               0.3695184817,       692.8370202,       692.8370202,       230157.4574,       230157.4574,      -11047.06775,        0.02184274133,         0.01427441848,       98488.86857,        87441.80081,           288.0919471,            404.7450731,            99098.51575,             131058.9416
          0,           0,         235,      -5.092490346,      -2.711131234,      -2.758017508,      -2.588752805,      0.4255168792,     0.03624950117,     0.03624950117,      0.8277065859,       649.8524501,       185963.4014,       185963.4014,       2.066637342,       696613.5168,        125.615392,       266.9195537,          80.6844763,          5.258850543,               0.3693251469,       693.3526791,       693.3526791,       230383.4713,       230383.4713,      -11001.19574,          0.022070951,         0.01417855017,       98482.29855,        87481.10281,           288.0947011,             405.257978,            99101.82011,             131281.6512
          0,           0,         236,      -5.094861421,      -2.706364694,      -2.752842746,      -2.588715683,      0.4274417971,     0.03633173703,     0.03633173703,      0.8296385676,       650.3155673,       186014.0566,       186014.0566,       2.066072789,       697327.1116,       125.6904794,       267.8346484,         81.00820211,          5.320467047,               0.3691568083,       694.0629336,       694.0629336,       230645.1441,       230645.1441,      -10940.30165,        0.02229618607,         0.01403555096,       98477.17912,        87536.87747,           288.0986943,            405.9642393,            99106.78523,             131538.3588
          0,           0,         237,      -5.100818705,      -2.701357565,      -2.750855912,      -2.609078735,      0.4107345241,     0.03618354505,     0.03618354505,      0.8302610879,       650.4450675,       185988.4653,       185988.4653,       2.065495441,        697449.271,       124.4456261,       268.2386292,          81.3410537,          5.538924817,               0.3697879863,       694.1845212,       694.1845212,       230543.4413,       230543.4413,      -10956.83303,        0.02251655448,         0.01366699057,       98472.64918,        87515.81615,           288.1031325,            406.0813887,            99112.46946,             131430.9718
          0,           0,         238,      -5.105743601,      -2.695814491,      -2.747771189,       -2.61347427,      0.4040463525,      0.0360613639,      0.0360613639,      0.8317483384,       650.6105362,       186042.7567,       186042.7567,       2.065549049,       697715.5595,       123.4768699,       268.7349213,         81.69808612,          5.732394129,               0.3704096687,       694.4495632,       694.4495632,       230703.2342,       230703.2342,      -10895.74874,        0.02273244714,         0.01332891675,        98469.2527,        87573.50396,           288.1084582,            406.3411051,            99119.36973,             131583.8645
          0,           0,         239,      -5.107292686,      -2.690062606,       -2.74511179,      -2.601789263,      0.4088447287,     0.03590017835,     0.03590017835,      0.8333022433,       650.9172423,       186129.7351,       186129.7351,       2.065620641,        698159.523,       122.4170797,       269.2388586,         82.03796298,          5.948324458,               0.3709639968,       694.8914485,       694.8914485,       230922.1572,       230922.1572,      -10803.13612,        0.02294212266,          0.0129580557,       98466.43562,        87663.29949,           288.1140825,             406.777366,            99126.87278,             131795.2845
          0,           0,         240,      -5.109439599,      -2.684932866,      -2.740799456,      -2.589100011,      0.4173357935,     0.03578544839,     0.03578544839,      0.8357950869,       651.4262038,       186259.2673,       186259.2673,        2.06566973,       698984.3936,       121.9061427,       270.1530229,         82.35310268,          6.109807032,               0.3708416595,       695.7124579,       695.7124579,       231355.5635,       231355.5635,       -10669.6282,        0.02314602491,         0.01263942348,       98464.44777,        87794.81957,             288.12026,            407.5921979,            99135.18252,              132220.381
          0,           0,         241,      -5.117020218,       -2.68007729,      -2.741346237,      -2.610929701,      0.3945656505,      0.0354172301,      0.0354172301,      0.8368326308,       651.5301436,       186300.9843,       186300.9843,       2.065737059,       699116.5871,       119.9935666,       270.5357837,         82.65139216,          6.479675194,               0.3714301923,       695.8440327,       695.8440327,       231415.2085,       231415.2085,      -10625.24406,        0.02334293823,         0.01207429187,        98463.1142,        87837.87013,           288.1267191,            407.7173136,            99144.04038,             132271.1681
          0,           0,         242,        -5.1218657,      -2.675252696,      -2.741355028,      -2.615679486,      0.3868803331,      0.0350051119,      0.0350051119,      0.8377973859,       651.7611529,       186378.6772,       186378.6772,       2.065859266,       699415.9932,       118.0293253,       270.9880404,         82.94607247,          6.891906001,               0.3719105885,       696.1420372,       696.1420372,       231545.5799,       231545.5799,      -10545.38096,        0.02353215193,         0.01147295998,       98462.02906,         87916.6481,           288.1329576,            408.0090796,            99152.95567,             132392.6242
          0,           0,         243,      -5.124544408,      -2.670728017,      -2.740948866,      -2.612004421,      0.3841762842,     0.03464068654,     0.03464068654,      0.8398336929,       652.0705936,       186537.0446,       186537.0446,       2.066551367,       699941.2872,       116.5578767,       271.6727668,          83.2176434,          7.253974089,               0.3719579976,       696.6648724,       696.6648724,       232000.6953,       232000.6953,      -10385.24623,        0.02371321078,         0.01092747576,       98461.14541,        88075.89919,           288.1388753,            408.5259971,            99161.83682,             132838.8585
          0,           0,         244,      -5.126597062,      -2.666704659,      -2.741559378,       -2.60726833,      0.3859512531,     0.03412572702,     0.03412572702,      0.8411759248,       652.3850918,       186656.1884,       186656.1884,        2.06695749,       700354.6488,       114.3471458,       272.1589845,         83.47274485,          7.783978117,               0.3722253697,       697.0762989,       697.0762989,       232258.7196,       232258.7196,      -10264.40528,         0.0238850682,         0.01024065882,       98460.29684,        88195.89156,           288.1444251,            408.9318739,            99170.45239,             133088.2672
          0,           0,         245,        -5.1308523,      -2.663107151,      -2.744037206,      -2.610287625,      0.3784898959,     0.03352988645,     0.03352988645,      0.8426017552,       652.8597296,       186772.6676,       186772.6676,       2.067036551,       700978.6739,       111.9618765,        272.728469,          83.7010708,           8.41229932,               0.3722591746,        697.697403,        697.697403,       232525.9879,       232525.9879,      -10146.75667,        0.02404824161,        0.009481644843,       98459.71215,        88312.95548,           288.1497747,            409.5476283,             99179.0008,             133346.9871
          0,           0,         246,      -5.134636056,      -2.660243615,       -2.74655483,      -2.613349981,      0.3703272118,     0.03275530823,     0.03275530823,      0.8432189092,       653.0655207,       186828.0732,       186828.0732,       2.067116488,       701142.5929,       108.5664298,       272.9382803,         83.92032543,          9.352611193,               0.3727745621,       697.8605547,       697.8605547,        232549.076,        232549.076,      -10090.44308,        0.02420184957,        0.008553458665,       98459.25813,        88368.81505,           288.1547409,            409.7058138,            99187.29469,             133361.7813
          0,           0,         247,      -5.136300575,      -2.657865506,      -2.749319599,      -2.607972501,      0.3704000707,     0.03201820156,     0.03201820156,      0.8439955032,       653.6295241,        186989.369,        186989.369,       2.067387032,       701813.9042,       105.6098466,        273.448537,         84.12452827,          10.32524434,               0.3727909427,       698.5287236,       698.5287236,       232856.3467,       232856.3467,      -9928.978027,        0.02434601116,        0.007672190401,        98459.1735,        88530.19547,           288.1595401,            410.3691835,            99195.54133,             133660.8053
          0,           0,         248,      -5.138387175,      -2.656168441,      -2.752747949,      -2.608126328,        0.36491684,     0.03114470359,     0.03114470359,      0.8441874902,       653.9338001,       187132.6599,       187132.6599,       2.068042731,       702073.0238,       101.8328206,       273.6310355,         84.30861945,          11.70647226,               0.3731987309,       698.7866303,       698.7866303,       233043.4613,       233043.4613,      -9785.634753,        0.02447955367,        0.006665149918,       98459.14731,        88673.51255,           288.1639392,            410.6226911,            99203.36031,              133840.101
          0,           0,         249,      -5.139498006,      -2.655094102,      -2.756684707,      -2.605204817,      0.3643260557,     0.03018876661,     0.03018876661,      0.8440767625,       654.4059084,       187300.6485,       187300.6485,       2.068537831,       702515.7451,       97.71772345,        273.819821,         84.47882282,          13.50773887,               0.3735357499,       699.2272792,       699.2272792,       233223.7474,       233223.7474,      -9619.193528,        0.02460374002,        0.005585026595,       98459.92104,        88840.72751,           288.1685804,            411.0586988,            99211.49724,             134012.2501
          0,           0,         250,      -5.140942916,      -2.654858509,      -2.762201214,      -2.606293445,       0.360444886,     0.02910003695,     0.02910003695,      0.8433197037,       654.7208265,       187427.0054,       187427.0054,       2.068924527,       702685.0304,       92.81165592,       273.8141231,         84.63566513,           16.1480148,               0.3740924831,       699.3957721,       699.3957721,       233243.3317,       233243.3317,      -9495.487508,        0.02471833657,         0.00438170038,       98461.24646,        88965.75895,           288.1731366,            411.2226355,             99219.6739,             134023.6578
          0,           0,         251,      -5.141093504,      -2.655379699,      -2.767518362,      -2.604716359,      0.3605429077,     0.02796145148,     0.02796145148,      0.8425074261,       655.2194808,       187557.6803,       187557.6803,       2.068968807,       703082.7917,       87.73146451,       273.9044171,         84.77676518,          19.72949198,               0.3744331696,       699.7916715,       699.7916715,       233286.6418,       233286.6418,      -9368.505309,        0.02482299617,        0.003138455311,       98463.09283,        89094.58752,           288.1775768,            411.6140946,            99227.83922,             134058.8026
          0,           0,         252,      -5.136038891,      -2.656525224,      -2.766366815,       -2.58543805,      0.3726144105,     0.02689621452,     0.02689621452,      0.8426237939,       655.6637443,       187755.0576,       187755.0576,       2.069760439,        703510.629,       83.07141211,       274.1359688,         84.89409025,          24.13087117,               0.3744547435,        700.217506,        700.217506,       233611.9477,       233611.9477,      -9174.980691,        0.02491665076,        0.001979563756,       98465.01916,        89290.03847,           288.1815462,            412.0359598,            99235.48965,             134376.4581
          0,           0,         253,      -5.137559472,      -2.658417919,      -2.776591485,      -2.597617645,      0.3646885429,     0.02560548117,     0.02560548117,      0.8417179444,       656.1654528,       187869.3796,       187869.3796,       2.069540148,       703872.5696,       77.19849787,       274.0608227,         85.02002506,          31.82422169,               0.3749502761,       700.5777524,       700.5777524,        233590.285,        233590.285,      -9065.953314,        0.02500023621,       0.0006052449636,       98467.66647,        89401.71315,           288.1855241,            412.3922283,            99243.29197,              134346.993
          0,           0,         254,      -5.137632483,      -2.661020384,      -2.784471472,      -2.599299156,      0.3627579368,     0.02421594724,     0.02421594724,      0.8408275901,       656.5333895,        187935.991,        187935.991,       2.069204471,       704058.0057,       70.78465181,       273.8253703,         85.16914973,           44.9868391,               0.3757682757,       700.7623205,       700.7623205,       233476.1291,       233476.1291,      -9005.696452,         0.0250730773,      -0.0008571300608,       98470.84373,        89465.14728,           288.1894461,            412.5728744,            99251.01445,             134225.1147
          0,           0,         255,      -5.136830505,      -2.664300191,      -2.791837386,      -2.598561719,      0.3636983937,     0.02282405873,     0.02282405873,      0.8406751544,       656.9082867,       188017.7384,       188017.7384,       2.068993694,       704336.9048,       64.48613886,       273.6755791,         85.33729199,          67.51439257,               0.3765265592,       701.0399141,       701.0399141,       233489.2346,       233489.2346,      -8931.792021,        0.02513517426,        -0.00231111553,       98474.76521,        89542.97319,           288.1935134,            412.8464007,            99258.86462,               134230.37
          0,           0,         256,      -5.135505177,      -2.668319225,      -2.798865232,      -2.599360054,      0.3649008459,     0.02141536279,     0.02141536279,      0.8408334791,        657.327083,       188109.2327,       188109.2327,       2.068805758,        704700.354,       58.14912458,       273.5232434,         85.52416399,          112.1431545,                0.377352544,        701.401662,        701.401662,       233543.1045,       233543.1045,      -8849.712323,        0.02518638833,       -0.003771025533,       98479.47251,        89629.76018,           288.1977372,            413.2039248,            99266.86462,             134276.2399
          0,           0,         257,      -5.129513613,      -2.672991571,      -2.799989615,      -2.586889214,      0.3784174276,     0.02014624501,     0.02014624501,      0.8423904728,       657.8465803,       188278.6441,       188278.6441,       2.069186862,        705353.024,       52.84461833,       273.6841873,         85.71416869,          194.7560922,               0.3777046638,       702.0512768,       702.0512768,       233953.2862,       233953.2862,      -8691.220353,        0.02522646185,       -0.005080216839,       98484.93223,        89793.71187,           288.2021222,            413.8491546,            99274.97104,             134678.3152
          0,           0,         258,      -5.129445063,      -2.678537509,        -2.8110614,      -2.594919765,      0.3743366564,     0.01874552258,     0.01874552258,      0.8432837803,       658.3788744,       188360.5055,       188360.5055,       2.068715719,       705925.2214,       46.88767627,       273.6787097,         85.91868026,          465.1430368,               0.3783480348,       702.6207958,       702.6207958,       234091.5503,       234091.5503,       -8621.58049,         0.0252550077,       -0.006509485119,         98491.043,        89869.46251,           288.2065537,            414.4142421,            99283.05716,             134808.4931
          0,           0,         259,      -5.128975695,      -2.684753547,      -2.819088259,      -2.601783191,       0.372595356,     0.01732310363,     0.01732310363,      0.8438995393,       658.9165098,        188447.326,        188447.326,       2.068277826,       706481.2373,       40.86293664,        273.605019,         86.15698873,          2279.167277,               0.3792185278,        703.174209,        703.174209,       234210.6509,       234210.6509,      -8548.165529,        0.02527163277,       -0.007948529136,       98497.74576,        89949.58023,           288.2109698,            414.9632391,             99291.0556,             134919.5953
          0,           0,         260,      -5.126135192,      -2.691449512,      -2.825245426,      -2.603312822,      0.3752131934,     0.01586503696,     0.01586503696,        0.84420827,        659.465429,       188527.5162,       188527.5162,       2.067760206,       706999.3534,       34.60017123,       273.3822862,         86.41239313,           34473.8621,               0.3803724282,       703.6898998,       703.6898998,       234239.1236,       234239.1236,      -8482.739747,        0.02527585894,       -0.009410821986,       98505.12798,        90022.38824,           288.2154023,            415.4744975,            99299.04299,             134940.0806
          0,           0,         261,      -5.124061176,      -2.698600621,      -2.830934813,      -2.604610266,      0.3773425001,     0.01439463237,     0.01439463237,      0.8432228916,       660.0239774,       188619.4668,       188619.4668,       2.067297567,       707434.1067,       28.30829525,        273.075083,         86.68718461,          986.2097489,               0.3817220447,        704.122618,        704.122618,       234176.7955,       234176.7955,      -8407.142668,        0.02526770681,        -0.01087307443,       98513.30473,        90106.16206,           288.2199565,            415.9026615,            99307.13724,             134869.6582
          0,           0,         262,      -5.119449685,      -2.705879697,      -2.832553893,      -2.595061826,      0.3883953425,     0.01314986083,     0.01314986083,       0.842719687,       660.8046738,       188840.9169,       188840.9169,        2.06758607,       708264.5572,       23.65538095,       273.2096964,         86.97053814,          379.5192301,               0.3824212741,       704.9491812,       704.9491812,       234553.5613,       234553.5613,      -8203.609405,        0.02524700897,        -0.01209714814,       98522.26317,        90318.65377,           288.2246355,            416.7245458,            99315.32134,               135238.24
          0,           0,         263,      -5.118502942,      -2.713933809,      -2.839478113,      -2.602671775,      0.3860861598,     0.01172480998,     0.01172480998,      0.8411520476,       661.4390415,       188913.9596,       188913.9596,       2.066844955,       708742.0678,       17.75048198,       272.9244577,         87.27254963,          172.1542655,               0.3838267364,       705.4244565,       705.4244565,       234452.6716,       234452.6716,      -8149.872464,        0.02521346787,        -0.01348865788,       98531.91602,        90382.04355,           288.2293462,            417.1951104,            99323.50211,             135129.1695
          0,           0,         264,      -5.117165446,      -2.722032773,      -2.844298548,      -2.605854267,      0.3863309255,     0.01031736466,     0.01031736466,      0.8398502493,       662.0784555,       188983.2126,       188983.2126,       2.066056027,       709233.3769,         11.949077,        272.580032,         87.59003579,          98.42034918,               0.3853827856,       705.9134659,       705.9134659,       234350.7733,       234350.7733,      -8101.520206,        0.02516705738,        -0.01484969272,       98542.36641,         90440.8462,            288.234215,             417.679251,            99331.78713,             135018.9861
          0,           0,         265,      -5.114244661,        -2.7300773,      -2.846291263,      -2.604065109,      0.3910850599,    0.009013796047,    0.009013796047,      0.8387102236,       662.7456248,        189087.488,        189087.488,       2.065511348,       709800.7407,        6.88891213,       272.3563063,         87.92756475,          66.87367365,               0.3868308329,       706.4781738,       706.4781738,       234370.0808,       234370.0808,      -8019.761255,        0.02510761526,        -0.01609381922,       98553.62462,        90533.86336,            288.239243,            418.2389308,            99340.18566,             135029.8951
          0,           0,         266,      -5.113344796,      -2.738379228,      -2.849963473,      -2.607078367,      0.3908266211,    0.007588978855,    0.007588978855,      0.8364587374,       663.3195145,       189081.6946,       189081.6946,       2.064105636,        710113.419,      0.9262100492,       271.8199828,         88.28549129,          45.64255289,               0.3888448516,       706.7893885,       706.7893885,       234001.4306,       234001.4306,      -8049.978063,        0.02503500688,        -0.01744602803,       98565.83634,        90515.85827,           288.2444872,            418.5449012,            99348.85065,               134652.58
          0,           0,         267,       -5.11254314,      -2.746581433,      -2.853350348,      -2.609932684,      0.3911306846,    0.006285338422,    0.006285338422,      0.8345275536,       663.8577206,        189125.781,        189125.781,       2.063209508,        710470.585,      -4.161836486,       271.4288445,          88.6679209,          34.56912716,                0.390731774,       707.1448826,       707.1448826,         233822.39,         233822.39,      -8032.396351,        0.02494886161,        -0.01866352319,       98579.08866,        90546.69231,           288.2500379,            418.8948447,            99357.86088,             134464.5291
          0,           0,         268,      -5.111726513,      -2.754546801,      -2.855569439,      -2.611033483,      0.3917141542,    0.004983447166,    0.004983447166,      0.8316924892,       664.4146002,       189160.0541,       189160.0541,       2.062156846,       710753.8358,      -9.388021296,       270.8839234,         89.06890013,          26.81725101,               0.3929353887,       707.4268075,       707.4268075,       233509.3276,       233509.3276,      -8026.771032,        0.02484880735,        -0.01986536019,       98593.41255,        90566.64152,           288.2558556,            419.1709519,            99367.24931,             134142.0783
          0,           0,         269,      -5.110845869,      -2.762286895,       -2.85647727,      -2.612070525,      0.3920047946,    0.003656153272,    0.003656153272,      0.8277200181,       665.0520642,       189172.0687,       189172.0687,       2.060782297,       710985.0336,      -15.04185967,       270.0761321,          89.4925704,          20.92095608,               0.3956545136,       707.6569231,       707.6569231,       233012.5456,       233012.5456,      -8045.777918,          0.024734736,        -0.02107858273,        98608.9233,        90563.14538,           288.2621277,            419.3947954,            99377.14727,             133635.3983
          0,           0,         270,      -5.108131609,      -2.769432084,      -2.855045275,       -2.60343285,      0.3995513628,    0.002481765077,    0.002481765077,      0.8253071039,        665.696433,       189219.1592,       189219.1592,       2.059726508,       711405.8868,      -19.76360923,       269.4894532,          89.9358728,          17.35391551,               0.3981044456,       708.0758063,       708.0758063,       232786.7713,       232786.7713,      -8031.660099,        0.02460588801,        -0.02212412293,       98625.40966,        90593.74956,           288.2686075,            419.8071989,            99387.32005,             133399.4513
          0,           0,         271,      -5.108139617,      -2.775834639,      -2.854749507,      -2.607379031,      0.3969522469,    0.001307745393,    0.001307745393,       0.822310284,       666.1941404,       189221.7547,       189221.7547,       2.058555695,       711619.6434,      -24.59512095,       268.7823546,         90.40628468,          14.51995068,               0.4008715304,       708.2885623,       708.2885623,       232440.1805,       232440.1805,      -8064.753436,        0.02446221995,        -0.02315447456,       98643.25405,        90578.50061,           288.2756715,            420.0128908,            99398.16374,             133042.0168
          0,           0,         272,      -5.106414417,      -2.780965289,      -2.850095955,      -2.602702802,      0.4001576265,   0.0002101937659,   0.0002101937659,      0.8196058558,       666.5740306,       189208.2807,       189208.2807,       2.057516923,       711762.8371,      -28.97479165,       268.1109439,          90.9043367,           12.4891396,               0.4037093195,       708.4310857,       708.4310857,       232155.6283,       232155.6283,      -8115.753145,        0.02430272173,        -0.02409252796,       98662.01693,        90546.26379,           288.2829032,            420.1481824,            99409.21462,             132746.4137
