"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         151,      -4.900725238,      -2.513121882,       -2.52587059,      -2.732085327,      0.5832157735,     0.06393991419,     0.06393991419,       1.128999439,       634.5778473,        178689.488,        178689.488,       2.118001851,       692047.1902,       125.5752217,       400.0022341,         75.08384658,          171.2354584,               0.2543610711,       688.8077274,       688.8077274,       235954.2606,       235954.2606,      -7256.411084,        0.07166169259,       -0.007721778399,       92972.94954,        85716.53846,           287.9773788,            400.8303486,            99192.51134,             136761.7493
          0,           0,         152,      -4.904467743,      -2.511979725,      -2.519062855,       -2.73780459,      0.5758872779,     0.06429847875,     0.06429847875,       1.134175148,       633.9737001,       178657.4762,       178657.4762,       2.118041584,       691765.9996,       125.5444629,       400.0917475,         74.64368541,           176.324103,                0.253081772,       688.5278531,       688.5278531,       236577.7491,       236577.7491,      -7216.211895,        0.07185908202,       -0.007560603272,       92936.84405,        85720.63216,           287.9749496,            400.5529035,            99193.68004,              137384.069
          0,           0,         153,      -4.911709228,      -2.510244846,      -2.532505618,      -2.750799451,      0.5624073915,      0.0646158627,      0.0646158627,       1.139016734,       632.9420246,       178606.9754,       178606.9754,       2.118489823,       690944.3934,       125.2188854,        399.808687,          74.1650606,          186.1463339,               0.2519812868,       687.7100929,       687.7100929,       237155.4521,       237155.4521,      -7195.521536,         0.0720550459,       -0.007439183201,       92901.24845,        85705.72692,           287.9727528,            399.7373401,            99195.18151,             137960.2706
          0,           0,         154,      -4.918519138,      -2.508141136,      -2.539338955,      -2.752632157,      0.5535187153,     0.06486578114,     0.06486578114,       1.143113767,       631.8454011,       178561.5604,       178561.5604,       2.118889914,       689981.4164,       124.5971242,       399.3404504,         73.59537181,           202.226142,               0.2507196598,       686.7516235,       686.7516235,       237645.5145,       237645.5145,      -7171.106992,        0.07224884975,       -0.007383068615,        92866.3337,         85695.2267,           287.9709042,            398.7807193,            99197.03932,             138448.4752
          0,           0,         155,      -4.921224919,       -2.50599772,      -2.523695746,      -2.735520461,      0.5701268344,      0.0650462536,      0.0650462536,       1.146702125,       631.1221601,       178476.2818,       178476.2818,       2.118485127,       689494.7188,       123.9244583,       399.4826483,         73.03598684,          222.5405864,               0.2489709507,       686.2672042,       686.2672042,       237932.1407,       237932.1407,      -7188.393934,        0.07243989608,       -0.007393642483,       92832.33787,        85643.94393,           287.9695805,            398.2976236,            99199.35946,             138732.7812
          0,           0,         156,      -4.927398723,      -2.504313012,      -2.530152012,      -2.745300294,      0.5468330193,     0.06515296288,     0.06515296288,       1.149897334,       630.2147595,       178403.1755,       178403.1755,       2.118303952,        688713.315,       122.8854555,       399.0990632,         72.48714258,          254.9453839,               0.2476860836,       685.4894581,       685.4894581,       238197.2202,       238197.2202,      -7195.848152,        0.07262740912,       -0.007474446241,       92799.51181,        85603.66366,           287.9690556,            397.5204025,            99202.23052,             138994.9897
          0,           0,         157,      -4.932847042,      -2.502840205,       -2.54001158,      -2.740895621,      0.5414589434,     0.06530575439,     0.06530575439,       1.153505531,       629.4532519,       178370.3236,       178370.3236,       2.118509655,       688190.2473,       122.2535195,       399.0256203,         71.94555112,          281.8964137,               0.2461555062,       684.9688389,       684.9688389,       238613.8337,       238613.8337,      -7165.568769,        0.07281057675,       -0.007504822363,       92767.94618,        85602.37741,           287.9690446,            396.9997943,            99205.56791,             139408.2658
          0,           0,         158,      -4.936680948,       -2.50174478,      -2.527793474,      -2.736909736,      0.5378259331,     0.06550465569,     0.06550465569,       1.157399522,       628.4009987,       178329.4521,       178329.4521,       2.118664837,       687296.6794,       121.8104567,       398.4934585,         71.42923892,          305.1167638,               0.2450766252,       684.0794538,       684.0794538,       239078.9985,       239078.9985,      -7146.221144,         0.0729885673,       -0.007483911608,       92737.83664,         85591.6155,           287.9695414,            396.1099124,            99209.38688,             139869.6116
          0,           0,         159,       -4.94221442,      -2.501039233,       -2.53899885,      -2.734205145,      0.5280119404,     0.06562263709,     0.06562263709,       1.161002848,       627.3913071,       178260.3394,       178260.3394,       2.118596657,       686461.2931,        121.132043,       397.9165665,         71.04140681,          340.9147761,               0.2444575496,       683.2479778,       683.2479778,       239466.5451,       239466.5451,       -7158.69245,        0.07316060853,       -0.007537971442,       92709.51593,        85550.82348,           287.9707568,             395.277221,            99213.84024,             140252.7049
          0,           0,         160,      -4.943715907,      -2.500550204,      -2.534220053,      -2.726724287,      0.5286402543,     0.06579815267,     0.06579815267,       1.165023021,       626.2443921,       178185.0574,       178185.0574,       2.118390436,       685491.2822,        120.797483,       397.3265736,         70.67478591,          365.8905596,               0.2439066531,       682.2825075,       682.2825075,       239914.0515,       239914.0515,      -7181.552329,        0.07332574113,       -0.007527588463,       92683.30488,        85501.75255,           287.9729633,            394.3095442,            99219.03882,             140695.0127
          0,           0,         161,       -4.93535336,      -2.500351792,      -2.469471076,      -2.671457499,      0.5797925809,     0.06605687516,     0.06605687516,       1.169618443,       625.3239063,       178104.5671,       178104.5671,       2.117704711,       684879.2981,       121.1036325,       397.2689629,          70.2602458,          362.2018023,               0.2427358409,       681.6733881,       681.6733881,       240421.9252,       240421.9252,      -7214.348528,        0.07348326827,       -0.007426393119,       92659.45781,        85445.10928,           287.9765108,            393.6968773,            99225.08643,             141196.8388
          0,           0,         162,      -4.938041899,      -2.500800726,      -2.477916862,      -2.670372713,      0.5769416856,     0.06625041706,     0.06625041706,       1.173475547,       624.4402212,       177969.8202,       177969.8202,       2.116581778,       684192.6465,       120.9701555,       397.0168812,         69.83538757,          378.8878714,               0.2416731816,       680.9899508,       680.9899508,       240675.6192,       240675.6192,      -7306.065098,        0.07363271034,       -0.007382293288,       92637.94266,        85331.87757,           287.9811087,            393.0088421,             99231.8476,             141443.7716
          0,           0,         163,      -4.939405895,      -2.502363085,      -2.483290285,      -2.672531226,      0.5750578878,     0.06636847312,     0.06636847312,       1.176582989,       623.7350752,       177835.0136,       177835.0136,        2.11523858,       683605.3266,       120.4902967,       396.6333344,         69.37532815,          415.1982053,               0.2405784539,       680.4053801,       680.4053801,       240796.5159,       240796.5159,      -7402.930107,        0.07377321923,       -0.007404746107,       92618.97188,        85216.04177,           287.9866883,            392.4186919,            99239.35029,             141557.1656
          0,           0,         164,      -4.946894635,      -2.504056232,      -2.527794893,      -2.718874436,      0.5331665971,     0.06642830662,     0.06642830662,       1.178927802,         623.15085,       177682.2928,       177682.2928,       2.113467488,       683092.7055,        119.806935,       396.0813269,         68.94945596,          469.5501662,               0.2397182174,       679.8951586,       679.8951586,        240813.975,        240813.975,      -7523.546429,        0.07390381083,        -0.00747550421,       92602.91963,         85079.3732,           287.9934167,            391.9017419,            99247.74511,             141566.2299
          0,           0,         165,      -4.940596343,      -2.506007603,      -2.494510765,      -2.698021672,      0.5657752078,     0.06663203156,     0.06663203156,       1.181875752,       622.6343602,       177599.1979,       177599.1979,       2.112123757,       682757.7466,        119.986486,       395.9795853,         68.47470447,          468.6596748,               0.2382992778,       679.5617676,       679.5617676,       241048.8763,       241048.8763,       -7580.23144,        0.07402327668,       -0.007391245121,       92589.71466,        85009.48322,           288.0010806,             391.560687,             99256.7244,             141792.1519
          0,           0,         166,      -4.944056837,      -2.507905097,      -2.511771178,      -2.705094879,      0.5581211869,     0.06681738769,     0.06681738769,       1.184358591,       622.0858039,        177531.029,        177531.029,       2.111058657,       682348.5016,       120.1053097,       395.8189452,         67.98009297,          470.4914766,               0.2368376002,       679.1544382,       679.1544382,       241265.3818,       241265.3818,      -7627.607645,        0.07413051266,        -0.00731312497,       92579.31832,        84951.71068,           288.0095025,            391.1449358,            99266.03038,             141999.3514
          0,           0,         167,      -4.949644288,      -2.510515476,       -2.53778028,      -2.717217932,      0.5407725851,      0.0668359855,      0.0668359855,       1.185916217,       621.5545806,       177424.8628,       177424.8628,       2.109642342,       681832.4565,       119.4653353,       395.4161232,         67.46513504,          528.7955401,               0.2354769386,       678.6408088,       678.6408088,       241256.3711,       241256.3711,      -7718.798037,        0.07422435079,       -0.007388365295,       92571.83044,         84853.0324,           288.0185364,            390.6222724,            99275.52877,             141980.8423
          0,           0,         168,      -4.949997882,      -2.513249616,      -2.538267355,      -2.724727799,      0.5376777923,     0.06694512344,     0.06694512344,       1.187219217,       621.2396391,       177401.3963,       177401.3963,        2.10841175,       681562.0162,       119.3985682,       395.1523089,         66.90168086,          542.9521051,                0.233809279,       678.3716344,       678.3716344,       241401.9885,       241401.9885,      -7733.407319,         0.0743037353,       -0.007358611863,       92567.40182,         84833.9945,           288.0281257,            390.3435088,            99285.15791,             142116.8306
          0,           0,         169,      -4.950868536,      -2.515908626,      -2.542357636,      -2.731019484,      0.5313247995,      0.0669803643,      0.0669803643,        1.18756886,       621.0658743,       177398.8666,       177398.8666,       2.107088386,       681332.2714,        118.978729,       394.7396145,         66.28736721,          588.5466388,               0.2320564802,       678.1429651,       678.1429651,       241411.4396,       241411.4396,      -7733.482723,        0.07436762913,       -0.007387264827,       92566.17467,        84832.69194,           288.0380723,            390.1048928,             99294.8468,             142116.5928
          0,           0,         170,      -4.951971963,      -2.518768351,       -2.55182113,      -2.736621118,      0.5265114312,     0.06692893305,     0.06692893305,       1.187301315,       620.8061733,       177414.6776,       177414.6776,       2.106152024,       680917.5934,       118.1029668,       394.0250222,          65.6679591,            690.38105,               0.2304960724,       677.7302282,       677.7302282,       241395.2066,       241395.2066,      -7721.950374,        0.07441492048,       -0.007485987435,         92568.314,        84846.36362,           288.0481697,            389.6820585,            99304.53964,              142090.667
          0,           0,         171,      -4.950694618,      -2.521319891,       -2.54662632,      -2.734369045,       0.531623314,     0.06686483451,     0.06686483451,       1.186968956,       620.5194801,       177405.9225,       177405.9225,        2.10509055,       680492.5636,       117.2643739,        393.384671,         64.94223277,          811.6593411,               0.2284727327,       677.3071878,       677.3071878,       241337.0329,       241337.0329,      -7742.464284,        0.07444461165,       -0.007579777138,       92574.19341,        84831.72912,           288.0583677,            389.2488201,            99314.40219,             142022.6307
          0,           0,         172,      -4.952346045,      -2.525206172,      -2.560979107,      -2.744394663,      0.5246888219,     0.06665602699,     0.06665602699,       1.186305516,        620.056549,       177374.1154,       177374.1154,        2.10425493,       679826.4018,       115.8225283,       392.5314489,         64.28403714,          1100.680608,                0.226817913,       676.6441444,       676.6441444,        241193.386,        241193.386,      -7795.027235,        0.07445562188,       -0.007799594892,       92584.57134,        84789.54411,           288.0689337,            388.5752106,            99324.95171,             141868.4343
          0,           0,         173,      -4.949135911,      -2.528278871,      -2.542314373,      -2.742150906,      0.5336413291,     0.06663816868,     0.06663816868,       1.186405181,       619.8532795,       177455.9506,       177455.9506,       2.104031329,        679580.303,        115.527784,       392.0501604,         63.64473453,          1166.763076,               0.2248996477,       676.3991976,       676.3991976,       241415.7861,       241415.7861,      -7743.773263,        0.07444507818,       -0.007806909497,       92599.86191,        84856.08865,              288.0798,            388.3193976,            99336.03762,             142079.7485
          0,           0,         174,      -4.949473245,       -2.53131688,      -2.555955511,      -2.746730372,      0.5296064281,     0.06643245603,     0.06643245603,       1.185151317,       619.6990108,       177546.3758,       177546.3758,       2.103869826,       679214.9594,       114.1934224,       391.1548782,         62.98929178,          1610.347791,               0.2232080137,       676.0355641,       676.0355641,        241436.077,        241436.077,      -7695.848168,        0.07441102844,       -0.007978572416,       92621.11198,        84925.26381,           288.0913538,            387.9442103,            99348.30412,             142087.7729
          0,           0,         175,      -4.949387086,      -2.533988851,      -2.555672002,      -2.747581108,       0.531349927,     0.06617945222,     0.06617945222,       1.183971922,       619.6073627,       177660.8323,       177660.8323,       2.103789306,       678941.4678,       112.7757847,       390.2844343,         62.35536728,          2403.572448,               0.2215275362,       675.7633527,       675.7633527,       241515.4394,       241515.4394,      -7637.632361,        0.07435037836,       -0.008170926132,       92649.23231,        85011.59994,           288.1037802,            387.6595725,            99362.06214,             142153.3772
          0,           0,         176,      -4.949463323,      -2.536384652,       -2.55812051,       -2.75124691,      0.5318684406,     0.06588653941,     0.06588653941,       1.182796367,       619.6819416,       177789.4496,       177789.4496,       2.103533109,       678860.0899,       111.3394004,       389.4853283,         61.70956742,          3927.555871,               0.2197008282,       675.6823558,       675.6823558,       241617.2604,       241617.2604,      -7581.391188,        0.07425967684,       -0.008373137431,       92685.42039,         85104.0292,           288.1174406,            387.5649152,            99377.85899,             142239.4014
          0,           0,         177,      -4.950739228,      -2.538349822,      -2.563534986,      -2.754010761,      0.5298289913,     0.06554291674,     0.06554291674,       1.181398145,       619.9624738,        177919.527,        177919.527,       2.103108208,       678998.1158,       109.7911761,       388.6869142,         60.99760774,          7830.504029,               0.2175855544,       675.8197356,       675.8197356,       241709.0981,       241709.0981,      -7542.150087,        0.07413449434,       -0.008591577601,       92730.83852,        85188.68844,           288.1326723,            387.6870633,            99396.06047,             142313.0376
          0,           0,         178,      -4.951262738,      -2.540554817,      -2.563209191,      -2.754059475,      0.5292625625,      0.0650184426,      0.0650184426,       1.179126513,       620.3371152,       177948.8651,       177948.8651,       2.101938974,       679120.9796,       107.3851137,       387.6013425,         60.29912797,          68819.52197,               0.2156774784,       675.9420243,       675.9420243,       241503.4783,       241503.4783,      -7624.790084,        0.07397000748,        -0.00895156488,       92786.82761,        85162.03752,           288.1499562,             387.792068,            99417.18507,             142086.2933
          0,           0,         179,      -4.952590111,      -2.542498218,      -2.566856307,      -2.763053651,      0.5282364455,     0.06445326447,     0.06445326447,       1.176215484,       621.0744143,       178009.3218,       178009.3218,       2.100747448,       679597.1588,       104.8372911,       386.3738291,         59.64533441,          63559.11871,               0.2139713483,       676.4159745,       676.4159745,       241304.8989,       241304.8989,      -7699.967863,        0.07376081713,        -0.00930755266,       92854.64484,        85154.67698,           288.1696232,            388.2463513,             99441.6393,             141863.2596
          0,           0,         180,      -4.951551938,      -2.544554276,      -2.559766464,      -2.760319404,      0.5329584665,     0.06397308832,     0.06397308832,       1.173142833,       622.1033174,       178181.3954,       178181.3954,        2.10030355,       680425.0398,       102.7469166,        385.122819,         59.02136695,          10275.14686,               0.2123220334,       677.2399802,       677.2399802,       241327.3984,       241327.3984,      -7689.636307,         0.0735008273,       -0.009527738982,       92935.51588,        85245.87957,           288.1918758,            389.0481044,            99469.75963,             141857.6388
          0,           0,         181,      -4.949207498,       -2.54681801,      -2.544441158,      -2.762792429,      0.5410693778,     0.06368833661,     0.06368833661,       1.171834999,       623.2231941,       178443.0251,       178443.0251,        2.10049261,       681607.9671,       102.0488588,        384.427791,         58.42415498,            9138.7802,               0.2102853981,       678.4173702,       678.4173702,       241784.4598,       241784.4598,      -7618.626956,        0.07318406517,       -0.009495728559,       93030.82604,        85412.19908,           288.2173156,            390.2000546,            99502.18704,             142282.2727
          0,           0,         182,       -4.95102607,       -2.54919476,       -2.56371776,      -2.770667138,      0.5336145741,     0.06322583029,     0.06322583029,       1.169085035,        624.202256,       178692.8942,       178692.8942,       2.101043465,       682455.4201,       100.3361335,       383.2204201,          57.8740379,          4851.300098,               0.2087345525,       679.2608563,       679.2608563,       241996.2853,       241996.2853,      -7590.118353,          0.072802448,        -0.00957661771,       93141.50626,        85551.38791,           288.2463693,            391.0144869,             99538.8834,             142457.4019
          0,           0,         183,       -4.95077483,      -2.551760142,      -2.562446087,      -2.776557408,      0.5357866943,     0.06262068056,     0.06262068056,       1.164897626,       625.2442777,       178968.3524,       178968.3524,       2.101627078,       683220.5667,        97.9377775,        381.652592,          57.3753209,          2409.808023,               0.2075707466,       680.0224212,       680.0224212,       242025.8655,       242025.8655,      -7568.874631,          0.072349093,       -0.009728412444,        93268.6135,        85699.73887,           288.2793939,            391.7430274,            99580.33875,             142445.5267
          0,           0,         184,      -4.953657769,      -2.553927261,      -2.587079396,       -2.77942139,      0.5296026679,     0.06191503564,     0.06191503564,        1.15936514,       626.4761766,       179315.2987,       179315.2987,       2.102601861,       684083.8652,       95.15896909,       379.7251328,         56.91164433,          1331.750501,               0.2067372625,       680.8816786,       680.8816786,       242039.8778,       242039.8778,      -7509.399134,         0.0718151684,       -0.009900132766,       93412.34892,        85902.94979,           288.3158911,            392.5657876,            99626.03746,             142413.8404
          0,           0,         185,       -4.95438142,      -2.555644124,      -2.585869935,      -2.784031629,      0.5296006409,      0.0610209854,      0.0610209854,        1.15225786,       627.7324017,       179608.7549,       179608.7549,       2.103146822,       684841.6077,         91.573344,       377.4191529,         56.48869721,          729.9121215,               0.2062757185,       681.6358742,       681.6358742,       241776.9974,       241776.9974,      -7537.520684,        0.07119336058,        -0.01017237518,        93573.1378,        86035.61711,           288.3557151,            393.2801591,            99676.20747,             142100.7899
          0,           0,         186,      -4.951824749,      -2.557228095,      -2.572798913,      -2.756264581,      0.5401254209,     0.05998829469,     0.05998829469,        1.14464204,       629.0268554,       179893.7325,       179893.7325,       2.103610028,       685649.2854,       87.71580715,       375.0130294,         56.19785023,          448.0407018,               0.2063201443,       682.4397712,       682.4397712,       241492.2729,       241492.2729,      -7607.776796,        0.07047404872,        -0.01048575403,       93750.75466,        86142.97786,           288.3989048,            394.0408664,            99730.28215,             141761.9908
          0,           0,         187,      -4.955098471,      -2.558486086,      -2.585589346,      -2.788568952,      0.5310259366,     0.05897474357,     0.05897474357,       1.137431529,       630.2440026,       180234.8756,       180234.8756,         2.1048552,       686457.8597,       84.34344871,       372.4218549,         55.91514826,          326.7844464,               0.2064918375,       683.2445605,       683.2445605,       241470.3809,       241470.3809,      -7655.905322,        0.06964962376,        -0.01067488018,       93945.39045,        86289.48512,           288.4461926,             394.798368,            99788.72907,             141681.6518
          0,           0,         188,      -4.952677746,      -2.559694543,      -2.575242541,      -2.752062173,      0.5433993854,     0.05779971158,     0.05779971158,        1.13000529,       631.4025843,       180473.5733,       180473.5733,       2.105331244,       687209.5642,       80.64231669,       369.8004582,         55.69947164,          242.8552817,               0.2068966844,       683.9927463,       683.9927463,       241247.8173,       241247.8173,      -7838.381158,        0.06871168779,        -0.01091197621,       94155.97723,        86317.59607,           288.4976285,            395.4951179,            99850.89295,             141396.9244
          0,           0,         189,      -4.949494014,      -2.559589919,       -2.55634232,       -2.71803978,      0.5565355638,     0.05671266674,     0.05671266674,       1.122931451,        632.779799,        180795.198,        180795.198,        2.10607571,       688338.9643,       78.01268264,       367.4591243,         55.57513954,          212.9731262,               0.2073980162,       685.1168597,       685.1168597,       241270.6666,       241270.6666,      -7967.062973,        0.06765518888,        -0.01094252214,       94381.13048,        86414.06751,           288.5531323,            396.5637275,            99916.62397,             141354.0427
          0,           0,         190,      -4.958267557,      -2.558464746,      -2.588601722,      -2.768353538,      0.5386957344,     0.05545824451,     0.05545824451,       1.115011657,       634.3105333,       181108.8901,       181108.8901,       2.107024425,       689603.6581,       74.90051467,       364.8866613,         55.40385023,          181.4134245,                0.207874229,       686.3756335,       686.3756335,       241211.5127,       241211.5127,      -8126.584153,        0.06647376873,        -0.01101552422,       94617.73711,        86491.15296,           288.6111981,            397.7644354,            99983.93339,             141227.5794
          0,           0,         191,      -4.953541945,      -2.556033849,      -2.573572323,      -2.740751078,       0.551302866,     0.05434233623,     0.05434233623,        1.10823346,       635.6894787,       181513.6628,       181513.6628,       2.108512596,       690839.2969,       73.15485344,        362.535691,         55.22843262,          180.9309317,               0.2081500893,       687.6054883,       687.6054883,       241500.1528,       241500.1528,      -8212.949912,        0.06516601132,         -0.0108236751,       94863.30637,        86650.35646,           288.6713416,            398.9341467,            100052.3393,             141447.8136
          0,           0,         192,      -4.962464421,      -2.553240512,      -2.594391701,      -2.770218139,      0.5355523194,     0.05298790945,     0.05298790945,       1.099502309,       637.1844177,       181928.2055,       181928.2055,       2.109885479,       691979.5454,       70.35758525,       359.6261949,         54.97859319,          163.9469511,               0.2085617487,       688.7403993,       688.7403993,       241504.8129,       241504.8129,      -8299.862251,        0.06373095787,        -0.01074304842,       95114.03387,        86814.17161,           288.7316388,            400.0087605,            100120.0324,             141384.7805
          0,           0,         193,      -4.962030055,      -2.549896643,      -2.584829541,      -2.746988928,      0.5412110553,     0.05167546123,     0.05167546123,       1.091558909,       638.8498855,         182407.69,         182407.69,       2.111430363,       693455.4648,        68.4921015,       356.9341551,         54.73753965,          164.6811169,               0.2088429628,       690.2094099,       690.2094099,       241765.5756,       241765.5756,      -8325.407184,        0.06217108029,        -0.01049561906,       95366.54857,        87041.14139,           288.7914619,             401.417948,            100186.0568,             141579.5188
          0,           0,         194,      -4.972111968,      -2.546533392,      -2.604551831,      -2.769242951,       0.519371995,     0.05018087492,     0.05018087492,       1.083017525,       640.2402683,       182879.6044,       182879.6044,       2.113493648,       694532.3492,       65.96545061,       353.7268894,         54.54421071,          155.9266459,                0.209700378,       691.2812534,       691.2812534,       241964.3553,       241964.3553,      -8354.843709,        0.06049113619,        -0.01031026127,       95617.22404,        87262.38033,           288.8497197,            402.4315338,            100249.2129,             141715.1425
          0,           0,         195,      -4.978217046,      -2.542804247,      -2.616346494,      -2.783853052,      0.5106227321,     0.04829058504,     0.04829058504,       1.073124755,       641.5370233,       183187.3168,       183187.3168,       2.114625055,        695376.301,         61.860696,       350.1434459,         54.36879278,          128.7594184,               0.2109301482,       692.1212548,       692.1212548,        241700.775,        241700.775,      -8536.794306,         0.0586973835,        -0.01040679846,       95862.05557,        87325.26126,           288.9049659,            403.2162889,            100307.7802,             141392.9948
          0,           0,         196,      -4.981449948,      -2.539063486,      -2.605935219,      -2.765197993,      0.5089352159,     0.04641432629,     0.04641432629,       1.064671669,       642.4480197,       183444.8977,       183444.8977,       2.115751331,        695957.999,       58.54831654,       346.5713845,         54.15767507,          115.4446908,               0.2120558951,       692.7002298,       692.7002298,       241623.0132,       241623.0132,       -8750.44918,        0.05679947768,        -0.01038515139,       96097.67344,        87347.22426,           288.9562554,            403.7439744,            100360.7468,             141262.2664
          0,           0,         197,      -4.979848664,      -2.535484214,      -2.582891899,      -2.764438621,      0.5195715287,     0.04459548495,     0.04459548495,         1.0570569,       643.3789448,       183754.7578,       183754.7578,       2.117191175,       696697.9234,       56.24147682,       343.1893837,         53.95105693,          113.0244169,               0.2131050858,       693.4366906,       693.4366906,       241790.4653,       241790.4653,      -8886.840491,        0.05480857628,        -0.01021309133,       96320.79917,        87433.95868,            289.002789,            404.4339016,            100406.8634,             141383.6019
          0,           0,         198,      -4.990676666,      -2.532043702,      -2.621524251,      -2.770819203,       0.498864992,     0.04263169035,     0.04263169035,       1.048745813,       644.3816195,       184013.3504,       184013.3504,        2.11819049,       697473.3444,       53.57257505,       339.7021626,         53.78639869,          107.3264489,               0.2144579763,       694.2084819,       694.2084819,       241762.5764,       241762.5764,      -9045.691442,        0.05274030495,         -0.0101086146,       96529.52093,        87483.82949,           289.0446259,             405.163856,            100446.2474,              141316.329
          0,           0,         199,      -4.993475669,      -2.528718858,      -2.609538749,      -2.763442102,       0.499383439,     0.04067782094,     0.04067782094,       1.040791033,       645.1788014,       184264.2484,       184264.2484,       2.119135319,       698036.9187,       51.31529877,       336.1664337,          53.6299279,          105.0734419,               0.2159530661,       694.7694182,       694.7694182,       241763.4457,       241763.4457,      -9180.255736,        0.05061161571,       -0.009933794771,       96722.25208,        87541.99634,           289.0813174,            405.6881008,            100478.6054,             141284.8403
          0,           0,         200,      -5.000019352,       -2.52592827,      -2.621422711,      -2.777715179,      0.4897933245,     0.03878216219,     0.03878216219,       1.033571156,       646.0123906,       184523.3863,       184523.3863,       2.120017448,       698735.4319,       49.77683407,       332.8862131,         53.49059045,          108.7160301,               0.2173998107,       695.4646616,       695.4646616,       241892.7178,       241892.7178,      -9273.822618,        0.04844325405,       -0.009661091862,       96898.60444,        87624.78182,           289.1127815,            406.3518801,            100504.3788,              141388.339
          0,           0,         201,      -5.002960864,      -2.523396161,      -2.626830777,      -2.777738753,      0.4863691176,     0.03685055519,     0.03685055519,       1.026812339,       646.6749309,       184726.7501,       184726.7501,       2.120622748,       699268.5989,         48.304986,       329.6317552,         53.38793985,          112.5719024,               0.2190507399,       695.9953328,       695.9953328,       241962.7732,       241962.7732,      -9386.469604,        0.04625165644,       -0.009401101251,       97056.60987,        87670.14026,           289.1375516,            406.8577812,             100522.009,             141440.7642
          0,           0,         202,      -5.008022059,      -2.521754476,      -2.635275396,      -2.780156363,      0.4790335652,     0.03491248774,     0.03491248774,       1.020669885,       647.0640141,       184839.9729,       184839.9729,       2.120705342,       699560.5256,       47.11263545,       326.4762843,         53.33447256,          118.7040466,               0.2209012974,       696.2858931,       696.2858931,       241977.6766,       241977.6766,      -9549.289749,        0.04404507845,       -0.009132590711,       97194.63132,        87645.34157,           289.1547145,            407.1311786,            100530.0057,             141447.6709
          0,           0,         203,      -5.010239554,      -2.520471021,      -2.635975794,      -2.784677871,      0.4756687911,     0.03288733958,     0.03288733958,       1.013538282,        647.483609,       184893.9976,       184893.9976,       2.120111964,       699757.0083,       45.45977496,       323.1603108,         53.31922894,          119.3471619,               0.2231216393,        696.481456,        696.481456,       241725.7194,       241725.7194,      -9734.308391,        0.04183604689,       -0.008948707304,       97314.15302,        87579.84463,           289.1652784,            407.3161776,            100529.7846,             141195.9347
          0,           0,         204,      -5.013099102,      -2.520142771,      -2.644484871,      -2.791506415,      0.4722617891,     0.03086007879,     0.03086007879,       1.006555238,       647.9262069,       184931.0052,       184931.0052,       2.119303881,       699974.4661,       43.87381371,       319.8438216,          53.3892592,          119.6053979,                0.225790477,       696.6978958,       696.6978958,       241437.6039,       241437.6039,      -9904.234152,        0.03963919524,       -0.008779116453,       97417.61966,        87513.38551,           289.1707749,            407.5271209,            100523.2115,             140914.3925
          0,           0,         205,      -5.016107629,       -2.52027369,      -2.651817541,      -2.802159019,      0.4702470546,     0.02890645985,     0.02890645985,      0.9997845189,        648.423721,       184970.0863,       184970.0863,       2.118412049,       700270.6197,       42.67781519,       316.6236514,         53.51802455,          122.9166586,                0.228756853,       696.9926632,       696.9926632,       241163.5923,       241163.5923,      -10043.36758,        0.03746847085,       -0.008562011006,       97506.72694,        87463.35936,           289.1716561,            407.8210071,            100510.9665,             140652.6257
          0,           0,         206,       -5.01463678,      -2.520678359,      -2.634829798,       -2.80650274,      0.4778530113,     0.02711416057,     0.02711416057,      0.9941632327,       648.9774399,       185029.1509,       185029.1509,       2.117342257,       700748.0837,       42.41754873,        313.737182,         53.65979069,          136.5797236,                0.231665886,       697.4678922,       697.4678922,       241045.9968,       241045.9968,      -10143.54116,        0.03534514052,       -0.008230979949,       97586.34602,        87442.80485,           289.1696809,            408.2982113,            100496.4008,             140549.5961
          0,           0,         207,      -5.015612993,      -2.521604411,      -2.648571149,       -2.80931972,      0.4741604715,     0.02530508664,     0.02530508664,      0.9882304477,       649.5251613,       185038.2145,       185038.2145,       2.115884018,       701115.4525,       41.75889355,       310.7466539,         53.79996146,          145.4558919,               0.2347929835,       697.8335414,       697.8335414,       240718.0339,       240718.0339,      -10281.02818,        0.03328463268,       -0.007979546042,       97659.62132,        87378.59314,           289.1672517,            408.6662897,            100480.9586,             140237.0754
