"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         182,      -6.481167398,      -3.431041194,       -4.21459607,      -3.927556972,      -0.407183782,  -0.0001402571033,  -0.0001402571033,      0.6614600614,       561.1381734,       181233.8621,       181233.8621,       2.250147049,       576114.7013,      -2.931840756,        221.521413,         12.17854341,     -0.0002566420622,               0.1087643227,       573.4179168,       573.4179168,       195495.8856,       195495.8856,      -3226.583692,        0.07560601171,        -0.07574626881,       92230.22289,         89003.6392,           288.0713665,            285.3465503,            99215.24755,             96280.63801
          0,           0,         183,      -6.485253889,      -3.431147922,      -4.217512112,      -3.929302011,     -0.4066815419,  -3.121332014e-05,  -3.121332014e-05,      0.6620438162,       561.1159794,       181211.6227,       181211.6227,       2.249962534,        576113.478,      -2.754082955,       221.7082552,         12.23239614,     -0.0002558953424,               0.1092245239,       573.4166992,       573.4166992,       195497.8252,       195497.8252,      -3203.950073,        0.07571899536,        -0.07575020868,       92207.78639,        89003.83631,           288.0716167,            285.3450825,            99215.52718,             96282.29804
          0,           0,         184,      -6.487743306,      -3.431370688,      -4.220523351,      -3.931057961,     -0.4060902905,   7.712569968e-05,   7.712569968e-05,      0.6626262583,       561.0938959,       181189.5167,       181189.5167,       2.249779201,       576112.3524,      -2.577374604,        221.894644,         12.28620092,     -0.0002551505721,               0.1096841234,       573.4155789,       573.4155789,       195499.8852,       195499.8852,      -3181.418455,        0.07583148488,        -0.07575435918,       92185.46759,        89004.04913,           288.0719165,            285.3436624,            99215.86765,             96284.01758
          0,           0,         185,      -6.488648571,      -3.431704735,      -4.223620476,      -3.932824248,       -0.40541537,   0.0001846687919,   0.0001846687919,      0.6632070811,       561.0719359,       181167.5592,       181167.5592,       2.249597182,       576111.3264,      -2.401860093,       222.0804788,         12.33995793,     -0.0002544115181,               0.1101431087,       573.4145578,       573.4145578,       195502.0679,       195502.0679,       -3159.00229,        0.07594340441,        -0.07575873562,       92163.28075,        89004.27846,           288.0722648,             285.342293,            99216.26746,             96285.80041
          0,           0,         186,      -6.488022795,      -3.432145189,      -4.226792933,      -3.934600237,     -0.4046623701,   0.0002913261847,   0.0002913261847,      0.6637859907,       561.0501124,       181145.7649,       181145.7649,       2.249416607,       576110.4021,      -2.227681632,       222.2656631,         12.39366734,     -0.0002536818191,               0.1106014654,       573.4136378,       573.4136378,       195504.3755,       195504.3755,      -3136.714614,        0.07605468023,        -0.07576335404,       92141.23976,        89004.52514,           288.0726601,            285.3409777,            99216.72502,             96287.65044
          0,           0,         187,      -6.485955018,      -3.432687074,      -4.230028999,      -3.936385244,      -0.403837068,   0.0003970095833,   0.0003970095833,      0.6643627069,        561.028438,       181124.1481,       181124.1481,       2.249237604,       576109.5815,      -2.054979115,       222.4501054,         12.44732932,     -0.0002529649639,               0.1110591773,        573.412821,        573.412821,       195506.8105,       195506.8105,      -3114.568027,        0.07616524083,        -0.07576823124,       92119.35805,        89004.79002,           288.0731012,            285.3397198,            99217.23868,             96289.57179
          0,           0,         188,      -6.482563574,       -3.43332533,      -4.233315862,      -3.938178545,     -0.4029453702,   0.0005016322492,   0.0005016322492,       0.664936963,       561.0069249,       181102.7226,       181102.7226,       2.249060295,       576108.8668,      -1.883889987,       222.6337184,         12.50094402,     -0.0002522642723,               0.1115162261,       573.4121096,       573.4121096,       195509.3754,       195509.3754,      -3092.574682,        0.07627501702,        -0.07577338477,       92097.64865,        89005.07397,           288.0735866,             285.338523,             99217.8067,              96291.5687
          0,           0,         189,      -6.477988043,      -3.434054838,      -4.236639733,      -3.939979388,     -0.4019932579,   0.0006051090742,   0.0006051090742,      0.6655085071,        560.985585,        181081.502,        181081.502,         2.2488848,       576108.2601,      -1.714549121,       222.8164198,         12.55451158,     -0.0002515828784,               0.1119725918,       573.4115058,       573.4115058,       195512.0729,       195512.0729,      -3070.746279,          0.076383942,        -0.07577883292,       92076.12414,        89005.37786,           288.0741147,             285.337391,             99218.4273,              96293.6456
          0,           0,         190,      -6.472380796,      -3.434870431,      -4.239985977,      -3.941787005,     -0.4009867345,   0.0007073566495,   0.0007073566495,      0.6660771017,       560.9644297,       181060.4992,       181060.4992,       2.248711233,       576107.7639,      -1.547088703,       222.9981323,         12.60803215,     -0.0002509237173,               0.1124282522,       573.4110119,       573.4110119,       195514.9057,       195514.9057,      -3049.094048,        0.07649195142,        -0.07578459477,       92054.79663,        89005.70258,           288.0746842,            285.3363277,            99219.09861,             96295.80707
          0,           0,         191,       -6.46589907,      -3.435766916,      -4.243339262,      -3.943600625,     -0.3999317782,   0.0008082933297,   0.0008082933297,      0.6666425244,         560.94347,       181039.7268,       181039.7268,       2.248539706,       576107.3805,      -1.381638123,       223.1787834,         12.66150584,      -0.000250289513,               0.1128831831,       573.4106303,       573.4106303,       195517.8766,       195517.8766,      -3027.628747,        0.07659898346,        -0.07579069013,       92033.67777,        89006.04902,           288.0752933,             285.335337,            99219.81873,             96298.05782
          0,           0,         192,      -6.458698185,      -3.436739091,      -4.246683728,      -3.945419487,     -0.3988342989,   0.0009078392939,   0.0009078392939,      0.6672045683,       560.9227167,       181019.1968,       181019.1968,       2.248370326,       576107.1125,      -1.218323871,       223.3583059,         12.71493276,     -0.0002496827707,               0.1133373583,       573.4103635,       573.4103635,       195520.9885,       195520.9885,      -3006.360651,        0.07670497886,        -0.07579713957,       92012.77872,        89006.41807,           288.0759406,            285.3344229,            99220.58572,             96300.40274
          0,           0,         193,      -6.450926258,      -3.437781759,      -4.250003192,      -3.947242853,     -0.3977000985,    0.001005916601,    0.001005916601,      0.6677630418,         560.90218,       180998.9208,       180998.9208,       2.248203194,       576106.9624,      -1.057269446,       223.5366378,         12.76831299,     -0.0002491057701,               0.1137907497,       573.4102142,       573.4102142,       195524.2444,       195524.2444,       -2985.29955,        0.07680988098,        -0.07580396438,       91992.11016,        89006.81061,           288.0766243,            285.3335899,            99221.39757,             96302.84684
          0,           0,         194,      -6.442720487,       -3.43888975,      -4.253281348,      -3.949070023,     -0.3965348375,    0.001102449243,    0.001102449243,       0.668317769,       560.8818696,       180978.9098,       180978.9098,        2.24803841,        576106.933,     -0.8985952626,       223.7137221,         12.82164662,     -0.0002485605615,               0.1142433269,       573.4101849,       573.4101849,       195527.6475,       195527.6475,      -2964.454744,        0.07691363583,        -0.07581118658,       91971.68227,        89007.22752,           288.0773428,             285.332842,            99222.25228,             96305.39527
          0,           0,         195,      -6.434204889,      -3.440057929,      -4.256502007,      -3.950900345,     -0.3953440051,    0.001197363195,    0.001197363195,      0.6688685899,       560.8617948,       180959.1744,       180959.1744,       2.247876066,       576107.0269,     -0.7424185662,       223.8895072,          12.8749337,     -0.0002480489646,               0.1146950575,       573.4102784,       573.4102784,       195531.2011,       195531.2011,      -2943.835038,        0.07701619209,        -0.07581882889,        91951.5047,        89007.66966,           288.0780944,            285.3321839,            99223.14779,              96308.0533
          0,           0,         196,      -6.425489252,      -3.441281219,      -4.259649333,       -3.95273323,      -0.394132895,    0.001290586458,    0.001290586458,      0.6694153602,       560.8419647,       180939.7245,       180939.7245,       2.247716251,       576107.2471,     -0.5888533562,       224.0639469,         12.92817427,     -0.0002475725686,               0.1151459073,       573.4104975,       573.4104975,       195534.9084,       195534.9084,      -2923.448744,        0.07711750116,         -0.0758269147,       91931.58662,        89008.13788,           288.0788775,              285.33162,            99224.08203,             96310.82634
          0,           0,         197,      -6.416669018,       -3.44255461,      -4.262708098,      -3.954568162,     -0.3929065852,    0.001382049108,    0.001382049108,      0.6699579517,       560.8223875,       180920.5696,       180920.5696,        2.24755905,       576107.5964,     -0.4380103096,       224.2370002,         12.98136836,      -0.000247132734,               0.1155958398,       573.4108452,       573.4108452,       195538.7728,       195538.7728,      -2903.303679,        0.07721751716,        -0.07583546805,       91911.93666,        89008.63298,           288.0796902,             285.331155,            99225.05291,             96313.71987
          0,           0,         198,      -6.407825836,      -3.443873176,      -4.265663934,      -3.956404712,      -0.391669922,    0.001471683334,    0.001471683334,      0.6704962518,       560.8030712,       180901.7187,       180901.7187,        2.24740454,        576108.078,     -0.2899967106,       224.4086311,         13.03451595,     -0.0002467305975,               0.1160448166,       573.4113245,       573.4113245,       195542.7978,       195542.7978,      -2883.407166,        0.07731619692,        -0.07584451358,       91892.56294,        89009.15577,            288.080531,            285.3307935,            99226.05833,             96316.73949
          0,           0,         199,       -6.39902854,      -3.445232086,      -4.268503583,      -3.958242546,     -0.3904275087,    0.001559423476,    0.001559423476,      0.6710301637,       560.7840232,         180883.18,         180883.18,       2.247252798,       576108.6947,     -0.1449163833,       224.5788093,         13.08761703,      -0.000246367076,               0.1164927974,       573.4119384,       573.4119384,       195546.9871,       195546.9871,      -2863.766036,        0.07741350002,        -0.07585407654,       91873.47304,          89009.707,            288.081398,            285.3305404,            99227.09618,              96319.8909
          0,           0,         200,      -6.390334369,       -3.44662662,      -4.271215139,      -3.960081434,     -0.3891836973,    0.001645206067,    0.001645206067,      0.6715596061,       560.7652506,       180864.9614,       180864.9614,       2.247103891,       576109.4499,   -0.002869629003,       224.7475094,         13.14067156,     -0.0002460428743,               0.1169397401,         573.41269,         573.41269,       195551.3442,       195551.3442,      -2844.386632,        0.07750938877,         -0.0758641827,       91854.67403,         89010.2874,           288.0822895,            285.3304005,            99228.16437,             96323.17984
          0,           0,         201,      -6.381790283,      -3.448052178,      -4.273788268,      -3.961921259,     -0.3879425847,    0.001728969864,    0.001728969864,      0.6720845134,       560.7467597,       180847.0701,       180847.0701,       2.246957884,       576110.3466,      0.1360468341,        224.914711,         13.19367948,      -0.000245758492,               0.1173856004,       573.4135825,       573.4135825,       195555.8729,       195555.8729,      -2825.274809,        0.07760382818,        -0.07587485831,       91836.17245,        89010.89765,           288.0832039,            285.3303786,            99229.26078,             96326.61213
          0,           0,         202,      -6.373434285,      -3.449504292,      -4.276214407,      -3.963762025,     -0.3867080111,    0.001810655884,    0.001810655884,       0.672604835,       560.7285565,       180829.5127,       180829.5127,       2.246814836,       576111.3881,      0.2717399275,       225.0803991,         13.24664069,     -0.0002455142322,               0.1178303326,       573.4146192,       573.4146192,        195560.577,        195560.577,      -2806.435949,        0.07769678599,        -0.07588613011,       91817.97432,        89011.53837,           288.0841394,            285.3304798,            99230.38331,             96330.19365
          0,           0,         203,      -6.365296672,      -3.450978638,      -4.278486933,      -3.965603859,     -0.3854835614,    0.001890207437,    0.001890207437,      0.6731205352,       560.7106465,       180812.2953,       180812.2953,       2.246674802,       576112.5777,      0.4041202673,       225.2445634,         13.29955509,     -0.0002453102108,                0.118273889,       573.4158032,       573.4158032,       195565.4602,       195565.4602,      -2787.874955,        0.07778823262,        -0.07589802519,       91800.08512,        89012.21017,           288.0850943,            285.3307089,            99231.52989,             96333.93028
          0,           0,         204,      -6.357401198,      -3.452471043,      -4.280601291,      -3.967447018,     -0.3842725694,    0.001967570158,    0.001967570158,       0.673631593,       560.6930347,       180795.4234,       180795.4234,        2.24653783,       576113.9187,      0.5331022154,       225.4071984,         13.35242254,     -0.0002451463655,               0.1187162204,       573.4171379,       573.4171379,       195570.5264,       195570.5264,      -2769.596266,        0.07787814116,          -0.075910571,       91782.50982,        89012.91356,           288.0860668,             285.331071,            99232.69843,             96337.82797
          0,           0,         205,      -6.349766107,      -3.453977497,      -4.282555078,      -3.969291888,     -0.3830781237,    0.002042692037,    0.002042692037,      0.6741380016,       560.6757255,       180778.9019,       180778.9019,       2.246403964,       576115.4143,       0.658603929,       225.5683035,         13.40524288,     -0.0002450224667,                0.119157276,       573.4186265,       573.4186265,       195575.7795,       195575.7795,      -2751.603865,        0.07796648731,        -0.07592379528,       91765.25287,        89013.64901,           288.0870555,            285.3315711,            99233.88688,             96341.89261
          0,           0,         206,      -6.342405059,      -3.455494158,      -4.284348094,       -3.97113899,     -0.3819030755,    0.002115523452,    0.002115523452,      0.6746397683,       560.6587228,       180762.7351,       180762.7351,       2.246273243,       576117.0681,      0.7805474075,       225.7278826,         13.45801593,     -0.0002449381269,               0.1195970036,       573.4202725,       573.4202725,       195581.2234,       195581.2234,      -2733.901281,        0.07805324941,        -0.07593772596,        91748.3182,        89014.41692,           288.0880585,             285.332214,            99235.09322,             96346.13014
          0,           0,         207,      -6.335327923,       -3.45701736,      -4.285982342,      -3.972988978,     -0.3807500476,     0.00218601719,     0.00218601719,      0.6751369136,         560.64203,       180746.9269,       180746.9269,         2.2461457,       576118.8831,      0.8988585367,       225.8859441,         13.51074147,      -0.000244892811,               0.1200353495,       573.4220791,       573.4220791,       195586.8619,       195586.8619,      -2716.491609,        0.07813840834,        -0.07595239115,       91731.70925,        89015.21764,           288.0890742,            285.3330049,            99236.31544,             96350.54643
          0,           0,         208,      -6.328541469,      -3.458543622,      -4.287461961,      -3.974842629,     -0.3796214456,    0.002254128484,    0.002254128484,      0.6756294711,       560.6256502,       180731.4803,       180731.4803,       2.246021364,       576120.8629,       1.013467132,       226.0425007,         13.56341927,     -0.0002448858467,               0.1204722588,       573.4240496,       573.4240496,       195592.6989,       195592.6989,      -2699.377508,        0.07822194752,        -0.07596781904,       91715.42893,        89016.05142,           288.0901011,            285.3339485,            99237.55157,             96355.14733
          0,           0,         209,      -6.322049957,      -3.460069652,      -4.288793147,      -3.976700846,     -0.3785194682,    0.002319815036,    0.002319815036,      0.6761174871,       560.6095857,       180716.3981,       180716.3981,       2.245900259,       576123.0107,       1.124306977,        226.197569,         13.61604905,     -0.0002449164342,               0.1209076755,       573.4261873,       573.4261873,       195598.7383,       195598.7383,      -2682.561223,        0.07830385284,         -0.0759840378,       91699.47968,        89016.91845,           288.0911376,            285.3350497,            99238.79966,             96359.93861
          0,           0,         210,      -6.315855633,      -3.461592351,      -4.289984027,      -3.978564654,     -0.3774461188,    0.002383037043,    0.002383037043,      0.6766010197,       560.5938385,       180701.6823,       180701.6823,       2.245782404,       576125.3297,       1.231315865,       226.3511698,         13.66863052,     -0.0002449836558,               0.1213415426,       573.4284955,       573.4284955,       195604.9838,       195604.9838,      -2666.044589,        0.07838411262,        -0.07600107558,       91683.86344,        89017.81885,            288.092182,            285.3363135,             99240.0578,             96364.92597
          0,           0,         211,       -6.30995915,      -3.463108818,      -4.291044484,      -3.980435193,     -0.3764032184,    0.002443757225,    0.002443757225,      0.6770801384,         560.57841,       180687.3343,       180687.3343,        2.24566781,       576127.8232,       1.334435635,       226.5033277,         13.72116335,     -0.0002450864853,               0.1217738021,       573.4309773,       573.4309773,       195611.4391,       195611.4391,      -2649.829047,        0.07846271759,        -0.07601896036,       91668.58168,        89018.75263,            288.093233,            285.3377443,            99241.32412,             96370.11502
          0,           0,         212,      -6.304359923,      -3.464616354,      -4.291985964,      -3.982313709,     -0.3753924178,    0.002501940848,    0.002501940848,      0.6775549238,       560.5633011,       180673.3551,       180673.3551,       2.245556488,       576130.4942,       1.433612201,       226.6540707,         13.77364719,      -0.000245223797,               0.1222043954,       573.4336358,       573.4336358,        195618.108,        195618.108,      -2633.915653,        0.07853966077,        -0.07603771992,       91653.63539,        89019.71974,           288.0942889,             285.339347,             99242.5968,             96375.51124
          0,           0,         213,      -6.299056423,      -3.466112463,      -4.292821261,      -3.984201548,     -0.3744152098,    0.002557555748,    0.002557555748,      0.6780254667,       560.5485124,       180659.7451,       180659.7451,       2.245448441,       576133.3459,       1.528795589,       226.8034303,         13.82608165,      -0.000245394374,               0.1226332632,       573.4364742,       573.4364742,        195624.994,        195624.994,      -2618.305095,        0.07861493748,        -0.07605738173,       91639.02512,        89020.72002,           288.0953483,            285.3411259,            99243.87404,                96381.12
          0,           0,         214,      -6.294046424,      -3.467594856,      -4.293564283,      -3.986100147,     -0.3734729413,    0.002610572354,    0.002610572354,      0.6784918675,       560.5340438,       180646.5042,       180646.5042,       2.245343667,       576136.3812,       1.619939963,       226.9514409,         13.87846631,     -0.0002455969165,               0.1230603455,       573.4394953,       573.4394953,       195632.1006,       195632.1006,      -2602.997704,        0.07868854524,        -0.07607797289,       91624.75095,        89021.75325,           288.0964098,            285.3430855,            99245.15411,              96386.9465
          0,           0,         215,      -6.289327208,      -3.469061448,      -4.294229812,       -3.98801102,     -0.3725668252,     0.00266096371,     0.00266096371,      0.6789542355,       560.5198949,       180633.6316,       180633.6316,       2.245242162,       576139.6031,       1.707003652,       227.0981403,         13.93080071,      -0.000245830049,               0.1234855825,        573.442702,        573.442702,       195639.4311,       195639.4311,      -2587.993467,        0.07876048374,        -0.07609952003,       91610.81255,        89022.81908,            288.097472,              285.34523,            99246.43529,             96392.99579
          0,           0,         216,      -6.284895733,      -3.470510367,      -4.294833271,      -3.989935751,     -0.3716979517,    0.002708705494,    0.002708705494,      0.6794126887,       560.5060647,       180621.1262,       180621.1262,       2.245143914,       576143.0141,       1.789949174,       227.2435686,         13.98308436,      -0.000246092328,               0.1239089137,       573.4460971,       573.4460971,       195646.9887,       195646.9887,      -2573.292042,        0.07883075472,        -0.07612204923,       91597.20914,        89023.91709,           288.0985337,            285.3475635,            99247.71595,             96399.27271
          0,           0,         217,      -6.280748777,      -3.471939944,      -4.295390484,      -3.991875985,     -0.3708672993,    0.002753776036,    0.002753776036,      0.6798673525,       560.4925519,       180608.9863,       180608.9863,        2.24504891,       576146.6171,       1.868743257,       227.3877686,         14.03531674,     -0.0002463822482,               0.1243302789,       573.4496833,       573.4496833,       195654.7764,       195654.7764,      -2558.892772,        0.07889936199,        -0.07614558596,       91583.93954,        89025.04677,           288.0995933,            285.3500899,            99248.99448,             96405.78194
          0,           0,         218,      -6.276883047,      -3.473348722,      -4.295917454,      -3.993833412,     -0.3700757444,    0.002796156339,    0.002796156339,      0.6803183595,       560.4793546,       180597.2097,       180597.2097,       2.244957129,       576150.4145,       1.943356855,       227.5307854,         14.08749729,      -0.000246698249,               0.1247496179,       573.4534628,       573.4534628,       195662.7972,       195662.7972,        -2544.7947,        0.07896631128,        -0.07617015494,       91571.00219,        89026.20749,           288.1006498,             285.352813,            99250.26934,             96412.52791
          0,           0,         219,      -6.273295279,      -3.474735448,      -4.296430154,      -3.995809757,     -0.3693240712,    0.002835830087,    0.002835830087,      0.6807658483,       560.4664706,       180585.7937,       180585.7937,       2.244868549,       576154.4085,       2.013765166,        227.672666,         14.13962541,     -0.0002470387209,               0.1251668708,       573.4574382,       573.4574382,       195671.0538,       195671.0538,      -2530.996582,        0.07903161022,        -0.07619578013,       91558.39513,        89027.39855,           288.1017019,            285.3557363,            99251.53903,             96419.51481
          0,           0,         220,      -6.269982311,      -3.476099076,      -4.296944332,      -3.997806774,     -0.3686129804,    0.002872783667,    0.002872783667,      0.6812099634,       560.4538972,       180574.7351,       180574.7351,       2.244783141,       576158.6014,       2.079947637,       227.8134592,         14.19170045,     -0.0002474020102,               0.1255819783,       573.4616114,       573.4616114,       195679.5487,       195679.5487,      -2517.496903,        0.07909526826,        -0.07622248459,       91546.11602,        89028.61912,           288.1027484,             285.358863,            99252.80212,             96426.74661
          0,           0,         221,      -6.266941148,      -3.477438765,      -4.297475345,      -3.999826225,     -0.3679430964,    0.002907006172,    0.002907006172,       0.681650854,       560.4416315,       180564.0305,       180564.0305,       2.244700874,       576162.9951,       2.141887979,       227.9532156,         14.24372174,     -0.0002477864254,               0.1259948816,       573.4659846,       573.4659846,       195688.2842,       195688.2842,      -2504.293888,        0.07915729657,         -0.0762502904,       91534.16219,         89029.8683,           288.1037882,            285.3621964,            99254.05721,             96434.22699
          0,           0,         222,       -6.26416901,      -3.478753872,      -4.298037998,      -4.001869879,     -0.3673149748,    0.002938489416,    0.002938489416,      0.6820886737,       560.4296699,       180553.6757,       180553.6757,       2.244621713,       576167.5914,       2.199574163,       228.0919869,         14.29568856,     -0.0002481902419,               0.1264055227,       573.4705594,       573.4705594,       195697.2623,       195697.2623,      -2491.385523,        0.07921770803,        -0.07627921861,       91522.53061,        89031.14509,           288.1048201,            285.3657393,            99255.30297,             96441.95936
          0,           0,         223,      -6.261663372,      -3.480043958,      -4.298646422,      -4.003939495,     -0.3667291085,    0.002967227936,    0.002967227936,      0.6825235792,       560.4180087,       180543.6663,       180543.6663,       2.244545618,       576172.3919,        2.25299842,       228.2298258,         14.34760013,     -0.0002486117068,               0.1268138445,       573.4753374,       573.4753374,        195706.485,        195706.485,      -2478.769564,        0.07927651709,        -0.07630928916,       91511.21794,        89032.44838,           288.1058432,            285.3694942,            99256.53815,             96449.94682
          0,           0,         224,      -6.259421998,      -3.481308777,      -4.299313963,      -4.006036814,     -0.3661859326,    0.002993218997,    0.002993218997,      0.6829557304,       560.4066436,       180533.9975,       180533.9975,       2.244472547,        576177.398,       2.302157241,       228.3667862,         14.39945565,     -0.0002490490446,               0.1272197912,         573.48032,         573.48032,       195715.9537,       195715.9537,      -2466.443553,        0.07933373974,        -0.07634052074,       91500.22053,        89033.77698,           288.1068565,            285.3734635,            99257.76152,             96458.19217
          0,           0,         225,      -6.257442961,      -3.482548278,      -4.300053088,      -4.008163551,     -0.3656858288,    0.003016462593,    0.003016462593,      0.6833852889,       560.3955702,        180524.664,        180524.664,       2.244402453,       576182.6107,       2.347051361,       228.5029222,         14.45125427,     -0.0002495004613,                0.127623308,       573.4855083,       573.4855083,       195725.6698,       195725.6698,      -2454.404833,         0.0793893934,         -0.0763729308,       91489.53443,         89035.1296,            288.107859,            285.3776493,            99258.97192,             96466.69789
          0,           0,         226,      -6.255724663,      -3.483762602,      -4.300875324,      -4.010321384,     -0.3652291295,    0.003036961445,    0.003036961445,      0.6838124178,       560.3847836,       180515.6603,       180515.6603,       2.244335287,        576188.031,       2.387685745,       228.6382887,         14.50299507,     -0.0002499641497,               0.1280243418,       573.4909033,       573.4909033,       195735.6344,       195735.6344,      -2442.650561,        0.07944349688,        -0.07640653543,       91479.15543,        89036.50487,           288.1088498,            285.3820534,            99260.16827,             96475.46611
          0,           0,         227,       -6.25426585,      -3.484952075,      -4.301791197,      -4.012511946,     -0.3648161198,    0.003054720991,    0.003054720991,      0.6842372807,       560.3742787,       180506.9804,       180506.9804,       2.244270996,       576193.6595,        2.42406957,       228.7729404,          14.5546771,     -0.0002504382942,               0.1284228409,       573.4965055,       573.4965055,       195745.8482,       195745.8482,      -2431.177723,        0.07949607028,        -0.07644134929,       91469.07904,        89037.90132,           288.1098281,            285.3866773,            99261.34952,             96484.49864
          0,           0,         228,       -6.25306562,      -3.486117206,      -4.302810196,      -4.014736818,     -0.3644470397,    0.003069749385,    0.003069749385,      0.6846600415,       560.3640501,       180498.6179,       180498.6179,       2.244209525,       576199.4967,       2.456216201,        228.906932,         14.60629936,     -0.0002509210762,               0.1288187553,       573.5023153,       573.5023153,       195756.3116,       195756.3116,      -2419.983146,        0.07954713493,        -0.07647738555,       91459.30054,        89039.31739,           288.1107931,            285.3915222,            99262.51469,              96493.7969
          0,           0,         229,       -6.25212343,      -3.487258682,      -4.303940757,      -4.016997522,     -0.3641220852,    0.003082057477,    0.003082057477,       0.685080863,       560.3540919,       180490.5664,       180490.5664,       2.244150816,       576205.5425,       2.484143156,       229.0403181,          14.6578608,     -0.0002514106786,                0.129212037,       573.5083328,       573.5083328,       195767.0249,       195767.0249,      -2409.063514,         0.0795967133,        -0.07651465583,       91449.81498,        89040.75147,            288.111744,            285.3965888,            99263.66288,             96503.36198
          0,           0,         230,      -6.251439098,      -3.488377369,      -4.305190242,      -4.019295517,     -0.3638414091,    0.003091658798,    0.003091658798,       0.685499907,       560.3443982,        180482.819,        180482.819,       2.244094807,        576211.797,       2.507872076,       229.1731526,         14.70936029,     -0.0002519052918,               0.1296026401,        573.514558,        573.514558,       195777.9878,       195777.9878,      -2398.415377,        0.07964482893,        -0.07655317013,        91440.6172,        89042.20183,           288.1126801,            285.4018779,            99264.79321,             96513.19455
          0,           0,         231,      -6.251012807,      -3.489474298,      -4.306564946,      -4.021632192,     -0.3636051201,    0.003098569545,    0.003098569545,      0.6859173332,       560.3349629,       180475.3685,       180475.3685,       2.244041436,       576218.2597,       2.527428679,       229.3054887,         14.76079669,     -0.0002524031188,               0.1299905205,       573.5209904,       573.5209904,       195789.1998,       195789.1998,      -2388.035169,        0.07969150635,        -0.07659293681,       91431.70186,        89043.66669,           288.1136008,            285.4073896,             99265.9049,             96523.29495
          0,           0,         232,      -6.250845104,      -3.490550669,      -4.308070099,      -4.024008864,     -0.3634132825,    0.003102808551,    0.003102808551,      0.6863332985,       560.3257794,       180468.2076,       180468.2076,       2.243990637,       576224.9298,       2.542842716,       229.4373787,         14.81216876,     -0.0002529023807,               0.1303756367,       573.5276293,       573.5276293,       195800.6603,       195800.6603,      -2377.919214,        0.07973677102,        -0.07663396247,       91423.06341,         89045.1442,           288.1145055,            285.4131239,            99266.99719,             96533.66308
          0,           0,         233,      -6.250936899,      -3.491607843,      -4.309709885,      -4.026426773,     -0.3632659145,     0.00310439726,     0.00310439726,      0.6867479569,       560.3168412,       180461.3286,       180461.3286,       2.243942343,       576231.8064,       2.554147916,       229.5688739,         14.86347523,     -0.0002534013229,               0.1307579495,       573.5344738,       573.5344738,       195812.3679,       195812.3679,      -2368.063744,        0.07978064923,        -0.07667625198,       91414.69618,        89046.63243,           288.1153935,            285.4190802,            99268.06942,             96544.29847
          0,           0,         234,      -6.251289463,      -3.492647334,      -4.311487468,      -4.028887082,     -0.3631629866,    0.003103359693,    0.003103359693,      0.6871614586,       560.3081413,       180454.7237,       180454.7237,       2.243896484,       576238.8882,       2.561381928,        229.700024,         14.91471476,     -0.0002538982207,               0.1311374221,       573.5415224,       573.5415224,       195824.3212,       195824.3212,      -2358.464908,        0.07982316806,        -0.07671980837,       91406.59432,        89048.12941,           288.1162644,            285.4252579,            99269.12095,             96555.20026
          0,           0,         235,      -6.251904427,       -3.49367081,      -4.313405013,       -4.03139087,     -0.3631044191,    0.003099722415,    0.003099722415,      0.6875739494,       560.2996728,        180448.385,        180448.385,        2.24385299,       576246.1735,       2.564586258,       229.8308774,         14.96588595,     -0.0002543913858,               0.1315140204,       573.5487737,       573.5487737,       195836.5184,       195836.5184,       -2349.11878,        0.07986435527,        -0.07676463285,       91398.75188,         89049.6331,           288.1171178,            285.4316559,            99270.15123,             96566.36717
          0,           0,         236,      -6.252783779,       -3.49468008,      -4.315463723,      -4.033939139,     -0.3630900792,    0.003093514492,    0.003093514492,      0.6879855702,       560.2914286,       180442.3042,       180442.3042,       2.243811789,       576253.6606,       2.563806196,       229.9614808,         15.01698735,     -0.0002548791719,               0.1318877131,       573.5562257,       573.5562257,       195848.9573,       195848.9573,      -2340.021377,        0.07990423924,        -0.07681072475,       91391.16279,        89051.14141,           288.1179532,            285.4382725,            99271.15975,             96577.79751
