"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,      -4.883878436,      -2.390405704,      -2.480039688,      -2.352310393,      0.6786222968,     0.05229982513,     0.05229982513,        1.03479967,       583.9261932,       174456.7891,       174456.7891,       2.091359393,       634494.5111,       201.4659527,       313.2258861,          96.8778484,          2.323691756,               0.5080208389,       631.5244516,       631.5244516,       225274.7076,       225274.7076,      -18560.91989,        0.02935370655,         0.02294611858,       96508.85452,        77947.93463,           288.3590271,            343.1654246,            99672.47806,             125602.2296
          0,           0,         147,      -4.892745582,      -2.394674893,      -2.482152465,       -2.39420619,      0.6592210663,     0.05225299941,     0.05225299941,       1.032363849,       585.2990761,       174883.9082,       174883.9082,       2.093454081,       635923.1476,       200.4497353,       312.6759479,         97.53169621,          2.350405781,               0.5113129058,       632.9464006,       632.9464006,       225956.5057,       225956.5057,      -18198.50961,        0.02917493784,         0.02307806157,        96541.2089,        78342.69928,           288.3451501,            344.6012505,            99668.37342,             126288.1323
          0,           0,         148,      -4.889546184,      -2.395516006,      -2.481002406,      -2.390455295,      0.6655682124,     0.05212374157,     0.05212374157,       1.029307742,       586.4465058,       175158.9987,       175158.9987,       2.094569988,       637016.4443,       199.0175547,       311.9207531,         98.03099041,          2.394263867,               0.5142315991,       634.0345796,       634.0345796,       226265.4104,       226265.4104,      -17991.04634,        0.02899318548,         0.02313055609,       96575.02254,         78583.9762,           288.3330708,            345.7015088,            99663.88169,             126601.5287
          0,           0,         149,      -4.895774127,      -2.397328754,      -2.481865435,      -2.415695414,      0.6499052174,     0.05201122392,     0.05201122392,       1.025687053,        587.695204,       175484.2136,       175484.2136,       2.096174944,       638170.2376,       197.5799221,       310.6854391,          98.4476323,           2.42475286,               0.5174356946,       635.1829721,       635.1829721,       226641.0211,       226641.0211,      -17735.20675,        0.02880846753,         0.02320275638,       96609.71018,        78874.50343,           288.3221491,             346.860823,            99658.34973,             126982.6713
          0,           0,         150,      -4.898278012,      -2.398127931,      -2.482914606,      -2.434470629,      0.6361103426,     0.05175297917,     0.05175297917,        1.02042309,        588.964869,       175761.9476,       175761.9476,       2.097195061,       639139.1528,       195.2997549,       309.0778918,         98.64341473,          2.493395214,               0.5202628661,       636.1473518,       636.1473518,       226631.7847,       226631.7847,      -17528.08358,        0.02862089505,         0.02313208412,       96645.01558,          79116.932,           288.3122103,            347.8351414,            99651.76453,             126980.0202
          0,           0,         151,      -4.898110256,      -2.399687197,      -2.483844349,       -2.44348643,      0.6257234814,     0.05159872035,     0.05159872035,       1.016108465,       590.4898235,       176128.2671,       176128.2671,       2.098398351,       640488.6859,       193.5377672,       308.0001132,         98.71187895,          2.549057791,               0.5218532967,       637.4905678,       637.4905678,       226832.2401,       226832.2401,      -17234.17404,        0.02843161681,         0.02316710355,       96681.22055,        79447.04651,            288.302734,            349.1878338,              99644.849,             127187.3911
          0,           0,         152,      -4.890876972,      -2.402836931,      -2.480090324,      -2.422152973,      0.6359021682,     0.05140834731,     0.05140834731,       1.013007093,       591.8606301,       176488.6041,       176488.6041,       2.099382279,       641776.4131,       191.9153659,        307.292543,         98.82950643,          2.608744176,                0.523095336,       638.7722671,       638.7722671,        227108.678,        227108.678,      -16948.33309,        0.02824068805,         0.02316765926,       96718.46859,         79770.1355,           288.2955979,            350.4766692,            99637.89834,             127470.7797
          0,           0,         153,      -4.890749619,      -2.406045382,      -2.482432082,      -2.426521363,      0.6331742633,     0.05118907162,     0.05118907162,       1.009684638,       593.1881133,       176865.2383,       176865.2383,       2.100354683,       643002.7431,       190.2136828,       306.5423965,         98.94205516,          2.673359233,               0.5243384594,       639.9928567,       639.9928567,       227336.9436,       227336.9436,      -16647.15061,        0.02804893536,         0.02314013625,       96756.19446,        80109.04385,           288.2894457,             351.703411,            99630.59094,             127706.3527
          0,           0,         154,      -4.898645083,      -2.408597752,      -2.488610499,       -2.44978201,       0.614337436,     0.05092077001,     0.05092077001,       1.007111694,       594.0745467,        177194.417,        177194.417,       2.101494021,       643823.2158,       188.4812665,       305.7205104,         99.03338457,          2.739236943,               0.5255694298,       640.8094887,       640.8094887,       227631.0357,       227631.0357,      -16392.04772,        0.02785567853,         0.02306509148,       96793.23234,        80401.18461,           288.2836361,            352.5258527,            99621.92738,             128009.1084
          0,           0,         155,      -4.904942386,      -2.412556354,      -2.495302993,      -2.475127253,      0.5952124166,     0.05050961791,     0.05050961791,       1.004545996,       594.7322592,       177535.4145,       177535.4145,       2.103075018,       644352.6664,       186.2425727,       304.5246906,         99.09073892,          2.828579757,               0.5271325225,        641.336461,        641.336461,       227975.7488,       227975.7488,      -16124.28182,        0.02766186438,         0.02284775353,       96829.84819,        80705.56636,           288.2789549,            353.0575061,            99612.59307,             128363.1557
          0,           0,         156,      -4.907602008,      -2.413045094,       -2.50089499,      -2.473800205,       0.587296357,     0.05000572633,     0.05000572633,       1.002755839,       595.1386663,       177762.7329,       177762.7329,       2.103884222,       644667.2652,        183.898807,        303.575752,         99.08092719,           2.93715551,               0.5280781089,       641.6495872,       641.6495872,       228174.0099,       228174.0099,       -15968.3923,        0.02746846414,         0.02253726218,        96865.5626,         80897.1703,           288.2743045,            353.3752827,            99602.42017,             128571.5897
          0,           0,         157,      -4.907848958,       -2.41739559,      -2.506223817,      -2.471381093,      0.5796279202,     0.04931932484,     0.04931932484,       1.001761349,       594.9293248,       177795.2676,       177795.2676,       2.104138513,       644326.8826,       181.1888272,       302.6221984,         98.98779109,          3.077263042,               0.5286715906,        641.310798,        641.310798,       228171.9474,       228171.9474,      -16005.80668,        0.02727600411,         0.02204332073,       96900.53716,        80894.73047,           288.2704232,            353.0403747,            99591.65973,             128580.2877
          0,           0,         158,      -4.897970423,      -2.420916959,      -2.509956272,      -2.436188271,      0.5974723186,     0.04876832527,     0.04876832527,       1.002772027,       594.9058738,       177801.8879,       177801.8879,       2.103716688,       644431.5203,       179.4318896,       302.4209176,         99.08220129,          3.178943503,               0.5289242199,       641.4149458,       641.4149458,       228460.1521,       228460.1521,      -16065.47597,        0.02708504688,         0.02168327839,       96933.68192,        80868.20595,             288.26502,            353.1499258,            99579.39914,             128880.7529
          0,           0,         159,      -4.897776827,      -2.424947452,       -2.51780767,      -2.433312221,      0.5938710198,     0.04820383055,     0.04820383055,       1.002695671,       595.0000511,       177835.7816,       177835.7816,       2.103422352,       644546.0913,       177.4550826,       301.9648968,         99.13208642,          3.292349533,               0.5293203182,       641.5289805,       641.5289805,       228622.7597,       228622.7597,      -16095.92084,        0.02689649027,         0.02130734027,       96965.85124,        80869.93039,           288.2599753,            353.2690052,            99566.85712,             129055.9026
          0,           0,         160,      -4.895176755,      -2.428501927,      -2.525199695,      -2.426458596,      0.5981342236,     0.04756031302,     0.04756031302,       1.002131343,       595.1427108,       177799.7369,       177799.7369,        2.10231751,       644669.3554,       175.2241089,        301.544302,         99.34705887,          3.432812469,                0.530261906,       641.6516676,       641.6516676,       228564.1045,       228564.1045,      -16194.17419,        0.02671126888,         0.02084904414,       96996.95554,        80802.78135,           288.2557976,            353.3958701,            99554.12413,             129009.9804
          0,           0,         161,      -4.892428678,      -2.433552933,      -2.531441525,      -2.433925477,      0.5895314311,     0.04675391013,     0.04675391013,      0.9982731828,       595.4070586,       177788.8581,       177788.8581,       2.101372642,       644612.1591,       171.9612841,       300.5082615,          99.4818693,          3.646498867,               0.5317003295,       641.5947391,       641.5947391,        227849.546,        227849.546,      -16263.98642,         0.0265304309,         0.02022347923,       97026.42226,        80762.43584,            288.249571,            353.3451681,            99540.94304,             128308.6029
          0,           0,         162,      -4.886467029,      -2.437495548,      -2.542766717,       -2.41362883,      0.6079764253,     0.04620241972,     0.04620241972,      0.9966198561,       595.8412326,       177829.5494,       177829.5494,         2.1005439,       645002.8573,       169.9242867,       300.1696437,         99.85099688,          3.790729271,               0.5330123189,       641.9836084,       641.9836084,        227556.398,        227556.398,      -16280.02348,        0.02635428554,         0.01984813418,       97054.78642,        80774.76294,           288.2430958,            353.7405126,            99527.99351,             128028.4045
          0,           0,         163,      -4.883803174,      -2.442737401,      -2.550017703,      -2.420093316,      0.6046647918,     0.04571292294,     0.04571292294,      0.9953891714,       596.3322784,       177956.9452,       177956.9452,       2.100519388,       645506.6204,       168.2330757,       300.0086812,         100.1839404,          3.916383617,               0.5338849483,       642.4850134,       642.4850134,       227471.7277,       227471.7277,      -16208.46557,        0.02618299949,         0.01952992345,       97082.70538,        80874.23981,           288.2378502,            354.2471632,            99516.18306,             127955.5446
          0,           0,         164,      -4.882596155,      -2.447911694,      -2.559337776,      -2.429505287,      0.6034697479,     0.04534966374,     0.04534966374,      0.9934322853,        597.007729,       178140.2937,       178140.2937,       2.100897508,       646206.1377,       166.8252132,       299.6472492,          100.457499,          4.011032081,               0.5347507825,       643.1812562,       643.1812562,       227446.6439,       227446.6439,      -16079.58667,        0.02601756437,         0.01933209937,       97109.94019,        81030.35352,           288.2337857,            354.9474705,            99505.33404,             127941.3098
          0,           0,         165,      -4.879169389,      -2.451966882,      -2.567584027,      -2.430052647,      0.6049694565,     0.04504736644,     0.04504736644,      0.9937684263,       597.3964832,       178267.3963,       178267.3963,       2.101246175,       646725.1071,       165.8057005,       299.6104583,         100.5515482,          4.084337695,                0.534415594,       643.6977964,       643.6977964,       227756.5591,       227756.5591,      -16004.73673,        0.02585855789,         0.01918880855,        97136.0665,        81131.32977,           288.2303931,            355.4674032,            99495.14243,             128261.4166
          0,           0,         166,      -4.869148394,      -2.456853677,      -2.575205317,      -2.395665928,      0.6247742798,     0.04467822645,     0.04467822645,      0.9912311496,       598.0816557,       178368.4292,       178368.4292,       2.100932296,       647376.6943,        164.272663,       299.2220657,         100.5580423,          4.197663746,               0.5341894329,       644.3463335,       644.3463335,       227540.0978,       227540.0978,      -15953.22279,        0.02570693738,         0.01897128907,       97160.82602,        81207.60323,           288.2261979,            356.1201356,            99485.55468,             128054.5431
          0,           0,         167,      -4.873221237,      -2.464915014,      -2.584385019,      -2.426157013,      0.6153262303,     0.04429462456,     0.04429462456,       0.987419294,       598.8106936,       178422.7065,       178422.7065,       2.100295493,       647960.1476,       162.4157223,       298.2279394,         100.5347285,          4.323371801,               0.5346789721,       644.9270557,       644.9270557,       227212.5742,       227212.5742,      -15946.66713,        0.02556326939,         0.01873135518,       97184.68679,        81238.01966,           288.2232432,            356.7038124,            99476.91818,             127735.6561
          0,           0,         168,      -4.865517474,      -2.469826984,      -2.583528396,      -2.414085636,      0.6244583583,     0.04392689729,     0.04392689729,      0.9840769958,       599.7034414,       178564.2542,       178564.2542,       2.100357992,       648735.5825,       160.6076643,       297.1506967,         100.5819004,          4.446522735,               0.5355316098,       645.6988608,       645.6988608,       227215.2556,       227215.2556,      -15851.69059,        0.02542822243,         0.01849867486,        97207.9724,        81356.28181,           288.2210282,            357.4778326,            99469.93586,             127745.3197
          0,           0,         169,      -4.859724508,      -2.477154883,      -2.588026417,      -2.381278022,      0.6408108363,     0.04389773321,     0.04389773321,      0.9821253496,       600.9006711,       178810.0418,       178810.0418,       2.101156624,       650024.2909,       160.0208396,       295.9728825,         100.6239791,          4.433451987,               0.5364877044,       646.9815367,       646.9815367,       227800.0051,       227800.0051,      -15650.20551,        0.02530188832,         0.01859584489,       97230.12364,        81579.91813,            288.219193,            358.7623437,            99463.75868,             128336.2464
          0,           0,         170,      -4.845412425,      -2.482903896,      -2.571639122,      -2.337758886,      0.6856010611,     0.04376906817,     0.04376906817,      0.9796351694,       601.8587901,       178976.7269,       178976.7269,        2.10144145,       650942.9729,       158.8166468,       295.1103338,         100.6460994,          4.505495661,                0.536882377,       647.8959184,       647.8959184,       227985.1261,       227985.1261,      -15525.25505,         0.0251838775,         0.01858519067,       97250.99095,         81725.7359,           288.2183199,            359.6775986,            99458.11664,             128527.0094
          0,           0,         171,      -4.825190133,      -2.488321348,      -2.539332306,      -2.259978668,      0.7503353126,     0.04381950049,     0.04381950049,      0.9766436922,       603.1758999,        179198.147,        179198.147,       2.101440012,       652301.0249,       158.4151397,       295.1898997,         100.4344303,          4.532972428,               0.5349448367,       649.2476133,       649.2476133,       228061.4377,       228061.4377,      -15343.10736,        0.02507520619,         0.01874429429,       97270.62719,        81927.51983,           288.2175244,            361.0300889,            99453.09723,             128608.3405
          0,           0,         172,      -4.829005155,      -2.495373432,      -2.562947152,      -2.289157178,      0.7281993752,     0.04400317575,     0.04400317575,      0.9779440197,        604.074675,       179503.2053,       179503.2053,       2.103062261,       653492.0226,       158.8649851,       295.5166471,         100.3674886,          4.476961179,               0.5332156806,        650.433036,        650.433036,       228944.7777,       228944.7777,      -15074.54162,        0.02497551645,         0.01902765929,       97288.87344,        82214.33182,           288.2162948,            362.2167412,             99448.3947,              129496.383
          0,           0,         173,      -4.824597507,      -2.499166773,      -2.565698522,      -2.296375757,      0.7337133812,     0.04460548268,     0.04460548268,      0.9804313155,       605.4119721,       179939.6695,       179939.6695,        2.10515203,       655425.5071,        161.128616,       296.7484094,         100.3737477,          4.268355775,               0.5304674695,       652.3574699,       652.3574699,       230288.8448,       230288.8448,       -14671.7698,        0.02488488824,         0.01972059445,       97305.71965,        82633.94985,           288.2147598,            364.1427101,            99443.85658,             130844.9882
          0,           0,         174,      -4.822746084,      -2.505165557,      -2.569687027,      -2.294007001,      0.7330010357,     0.04504149416,     0.04504149416,      0.9820506007,       606.7637853,       180347.3673,       180347.3673,       2.106893863,       657272.1861,       162.7392716,       297.7345697,         100.3728486,          4.128814287,               0.5280766778,       654.1955047,       654.1955047,       231409.9614,       231409.9614,       -14295.0739,        0.02480285621,         0.02023863794,        97321.2206,         83026.1467,           288.2133211,            365.9821836,            99439.43782,             131970.5236
          0,           0,         175,      -4.842358236,      -2.514158404,      -2.595098567,      -2.381502857,      0.6859436634,     0.04494498081,     0.04494498081,      0.9790770762,       608.0370653,       180756.1608,       180756.1608,       2.108777352,       658463.1728,       161.5479061,       297.0332596,         100.2016312,          4.204810356,               0.5274869312,       655.3809164,       655.3809164,       231894.0702,       231894.0702,      -13914.18852,        0.02472947974,         0.02021550107,       97335.17468,        83420.98616,           288.2116422,            367.1692741,            99434.79207,             132459.2781
          0,           0,         176,       -4.84327572,       -2.52076502,        -2.6036893,      -2.403661151,      0.6705328874,     0.04472667203,     0.04472667203,      0.9762322421,       609.3006579,       181143.0788,       181143.0788,       2.109848582,       659607.3001,       160.0160184,       296.4585368,         99.92519715,          4.325452614,               0.5263188533,        656.519688,        656.519688,       232221.0907,       232221.0907,      -13551.95196,        0.02466466609,         0.02006200594,       97347.51535,         83795.5634,           288.2087817,            368.3109063,            99429.81001,             132791.2807
          0,           0,         177,      -4.840069206,      -2.526888647,      -2.602890354,      -2.379447064,      0.6681841105,     0.04473135016,     0.04473135016,       0.974359694,       610.5825657,       181744.3613,       181744.3613,       2.112710584,        660832.741,       159.2630253,       295.8317117,         99.53237579,          4.363675163,               0.5247919619,       657.7393927,       657.7393927,       233077.2774,       233077.2774,      -12972.38786,        0.02460796231,         0.02012338785,       97358.37458,        84385.98672,           288.2054976,            369.5338951,            99424.50815,             133652.7693
          0,           0,         178,      -4.852458624,      -2.532111446,      -2.603465773,      -2.412024229,      0.6383816917,       0.044115942,       0.044115942,      0.9694802054,       610.9675197,       182008.6936,       182008.6936,       2.114109631,       660715.7209,       155.7695644,       293.9969019,         99.06870049,          4.657742332,               0.5247773255,       657.6229203,       657.6229203,       232971.3951,       232971.3951,      -12727.23004,        0.02455956051,         0.01955638148,        97367.9618,        84640.73176,           288.2017306,            369.4211897,            99419.15735,             133552.2378
          0,           0,         179,      -4.850647876,      -2.535008616,       -2.60082333,      -2.409846298,      0.6390053703,     0.04322651004,     0.04322651004,      0.9648707072,       610.7474436,       181932.9448,       181932.9448,       2.113361869,       660038.0995,       151.6584948,       292.1888641,         98.54458513,          5.061678766,               0.5245346176,       656.9484709,       656.9484709,       232365.6358,       232365.6358,      -12820.25438,        0.02452003036,         0.01870647968,        97376.5996,        84556.34521,           288.1980164,            368.7504545,            99414.08417,             132951.5516
          0,           0,         180,      -4.852401339,      -2.538065566,      -2.601839013,      -2.419703042,      0.6367742932,     0.04223135513,     0.04223135513,      0.9608511362,       610.3179791,       181693.4036,       181693.4036,        2.11146636,       659211.9886,       147.4654932,       290.5629674,         97.99988742,          5.537004949,               0.5239926353,       656.1262269,       656.1262269,        231568.528,        231568.528,        -13072.789,        0.02448808616,         0.01774326898,       97383.09629,        84310.30729,           288.1935398,            367.9326871,            99407.81213,             132160.7159
          0,           0,         181,      -4.842874218,      -2.540721838,      -2.597257018,      -2.383063024,      0.6606735781,     0.04136652577,     0.04136652577,      0.9582681851,       609.9567875,       181413.1354,       181413.1354,       2.108978222,       658625.7878,       144.1132691,       289.5580909,         97.47494646,          5.975716004,               0.5226512435,       655.5427701,       655.5427701,       230875.8848,       230875.8848,      -13363.09805,          0.024464653,         0.01690187277,       97388.11674,        84025.01869,           288.1888451,             367.353925,            99401.06892,             131474.8159
          0,           0,         182,      -4.842693273,      -2.545154457,      -2.599552969,        -2.3703753,      0.6668318885,      0.0405803757,      0.0405803757,      0.9553410978,       609.8737667,       181151.9966,       181151.9966,        2.10619508,        658326.919,       141.0249294,       288.6155132,         96.99464377,          6.419893138,               0.5214357834,       655.2453003,       655.2453003,       230183.3715,       230183.3715,      -13628.39964,        0.02444856492,         0.01613181078,        97390.1981,        83761.79847,           288.1823347,            367.0629656,            99392.24777,             130791.1237
          0,           0,         183,      -4.849817714,       -2.54829741,      -2.593734443,      -2.397903257,       0.651114159,     0.03999827044,     0.03999827044,      0.9526538511,       610.2829648,       181084.7679,       181084.7679,       2.104248512,       658627.3807,       138.7629858,       287.8756107,         96.47786097,          6.766566344,               0.5198035141,       655.5443556,       655.5443556,       229904.0061,       229904.0061,      -13696.70322,          0.024440909,         0.01555736144,       97390.73555,        83694.03234,           288.1755448,            367.3688108,            99382.94771,             130521.0584
          0,           0,         184,      -4.855186789,      -2.550307089,      -2.602931057,      -2.415070002,      0.6392019383,      0.0394555526,      0.0394555526,      0.9488742675,       610.8910495,       181113.0848,       181113.0848,       2.103022514,       659018.6116,       136.2603334,       286.8360037,          95.9787759,          7.168823086,               0.5187250134,       655.9337551,       655.9337551,        229659.746,        229659.746,      -13666.56609,         0.0244421716,           0.015013381,       97389.82546,        83723.25937,           288.1685363,            367.7652188,            99373.29136,             130286.4546
          0,           0,         185,      -4.837843501,      -2.549668554,      -2.602552247,      -2.336112556,      0.6845990602,     0.03910020138,     0.03910020138,      0.9462530594,       611.6997432,       181198.6026,       181198.6026,       2.101793366,       659761.7499,       134.7078226,       286.4770279,         95.43877656,          7.451286684,               0.5164952292,       656.6734148,       656.6734148,       229613.2051,       229613.2051,      -13578.41523,        0.02445345547,         0.01464674591,       97388.50892,        83810.09369,           288.1627897,            368.5106251,             99364.5489,             130248.6562
          0,           0,         186,      -4.826605195,      -2.550808165,       -2.57499774,      -2.289112919,      0.7150568393,     0.03928505304,     0.03928505304,      0.9473393348,       612.6663949,       181486.6382,       181486.6382,       2.102454301,       661081.7521,       135.7486972,       287.1661614,         94.94006658,          7.268433077,               0.5129122114,       657.9872381,       657.9872381,       230427.5183,       230427.5183,      -13285.68179,        0.02447497328,         0.01481007976,          97386.16,        84100.47821,           288.1568177,            369.8304204,            99356.16898,             131071.3493
          0,           0,         187,      -4.838014744,      -2.550784408,      -2.593758424,      -2.326562352,      0.6915409505,     0.03942776723,     0.03942776723,      0.9477971905,       613.9611241,       181789.9815,       181789.9815,       2.102498034,       662725.4869,       136.6349347,       287.7924718,         94.45551649,          7.121867992,               0.5095301307,       659.6232786,       659.6232786,       231181.5672,       231181.5672,      -12975.95969,        0.02450634566,         0.01492142157,       97382.97062,        84407.01093,           288.1509102,            371.4723684,            99348.47382,             131833.0934
          0,           0,         188,      -4.846325389,      -2.551049494,      -2.581343724,      -2.363589635,      0.6720187129,     0.03922043068,     0.03922043068,      0.9454982171,       614.9759495,       181899.9186,       181899.9186,       2.101141511,       663645.5139,       135.4499015,       287.5749417,          93.9842071,          7.342675918,               0.5074733324,        660.538999,        660.538999,       231095.4147,       231095.4147,      -12859.26938,        0.02454775889,         0.01467267179,       97379.59402,        84520.32463,           288.1460039,            372.3929951,            99342.21372,             131753.2009
          0,           0,         189,      -4.841528183,       -2.55051548,      -2.574082128,      -2.337092616,      0.6911683221,      0.0395795414,      0.0395795414,      0.9481238151,       616.4014389,       182166.3347,       182166.3347,       2.100491076,       665653.3527,       137.5594698,       288.9810761,         93.50211126,          7.010100835,               0.5030626273,       662.5374392,       662.5374392,        232007.698,        232007.698,       -12584.8558,        0.02459924814,         0.01498029326,       97375.59526,        84790.73945,           288.1414379,            374.3960013,            99336.80426,             132670.8937
          0,           0,         190,      -4.837950344,      -2.548697975,      -2.565193186,      -2.329441816,      0.6945142949,     0.03931556683,     0.03931556683,      0.9468088849,       617.3267423,       182256.0674,       182256.0674,       2.098969099,       666543.2804,       136.4171323,       289.0581925,         92.92792195,          7.243470471,               0.5002404891,       663.4232011,       663.4232011,       231947.2993,       231947.2993,      -12487.45255,        0.02466087077,         0.01465469606,       97371.75996,        84884.30741,           288.1381393,            375.2850617,            99333.21125,              132614.088
          0,           0,         191,      -4.861110335,      -2.547589265,      -2.590834542,      -2.427337644,      0.6454408966,     0.03908713707,     0.03908713707,      0.9456160987,       618.3583659,       182338.2218,       182338.2218,       2.097268198,       667580.3333,       135.4459531,       289.1571313,         92.33561825,          7.455022325,               0.4973612773,       664.4553996,       664.4553996,       231886.3868,       231886.3868,      -12396.09028,        0.02473198044,         0.01435515664,       97367.15603,        84971.06575,           288.1349559,            376.3204437,            99330.31128,             132556.0755
          0,           0,         192,      -4.853563219,      -2.545239036,        -2.5738266,      -2.389718728,      0.6667819319,     0.03905517035,     0.03905517035,      0.9462059199,        619.368675,       182443.9261,       182443.9261,       2.095864713,       668786.7157,       135.6138945,        289.847043,         91.66831003,          7.474888044,               0.4933910022,       665.6561349,       665.6561349,       232079.8627,       232079.8627,      -12279.84232,        0.02481246666,         0.01424270369,       97361.88419,        85082.04187,           288.1321347,            377.5240001,            99328.24327,             132751.6194
          0,           0,         193,      -4.866392487,      -2.542988978,      -2.585882523,      -2.424015579,      0.6414442899,      0.0386973067,      0.0386973067,      0.9436150297,       620.2381254,       182476.0625,       182476.0625,       2.094198849,       669435.0612,       133.7741173,       289.5688887,          91.0190089,          7.866526424,               0.4909053197,       666.3014455,       666.3014455,       231707.1102,       231707.1102,      -12233.85283,        0.02490117663,         0.01379613007,       97354.95769,        85121.10486,            288.128995,            378.1724505,            99325.80468,             132381.3055
          0,           0,         194,      -4.877801661,       -2.53956301,      -2.586495695,      -2.472076258,      0.6179291915,     0.03843741228,     0.03843741228,      0.9419441204,       621.3692241,         182661.83,         182661.83,       2.093244825,       670539.1922,       132.6664675,       289.5960302,         90.33475598,          8.138034869,               0.4878960984,       667.4004081,       667.4004081,        231789.345,        231789.345,      -12031.78966,        0.02499805653,         0.01343935575,       97346.80982,        85315.02016,           288.1261073,            379.2743007,            99323.54967,             132465.7953
          0,           0,         195,      -4.880304234,      -2.535729767,      -2.579680494,      -2.462949702,      0.6161020339,     0.03822020423,     0.03822020423,      0.9414049258,       622.2718502,       182818.9144,       182818.9144,        2.09266283,       671509.8913,       131.8753125,       289.8515339,         89.70194367,            8.3655369,               0.4848272823,       668.3665633,       668.3665633,        231990.401,        231990.401,      -11854.63457,        0.02510239753,          0.0131178067,       97336.77448,        85482.13991,           288.1228773,             380.243686,            99320.72321,             132669.6778
          0,           0,         196,      -4.886691558,      -2.530814732,      -2.576154862,      -2.480230903,      0.6039384491,     0.03759715139,     0.03759715139,      0.9375342235,       622.9233861,       182830.4461,       182830.4461,       2.091347459,       671764.2142,       128.7052796,       289.0984826,         89.09154975,           9.15055002,               0.4832662258,       668.6196957,       668.6196957,       231429.9029,       231429.9029,      -11818.97052,        0.02521365766,         0.01238349374,       97324.70834,        85505.73781,           288.1188848,            380.5008109,            99317.23308,             132112.6699
          0,           0,         197,      -4.884138981,      -2.525491607,      -2.564383578,      -2.452389419,      0.6138926886,     0.03736095712,     0.03736095712,      0.9364309919,       623.8475044,       183077.5491,       183077.5491,       2.091942249,       672667.9514,       127.5600909,       289.0678612,         88.55044412,           9.50138304,               0.4810487271,       669.5192026,       669.5192026,        231774.499,        231774.499,      -11544.33043,        0.02533153716,         0.01202941996,       97310.93979,        85766.60935,           288.1143176,             381.404885,            99313.50526,             132460.9937
          0,           0,         198,      -4.891777053,      -2.519574295,      -2.560415868,       -2.45290657,      0.6054328343,      0.0371838771,      0.0371838771,       0.936128528,       624.8949727,       183347.4246,       183347.4246,       2.092431427,        673820.027,       126.8349256,       289.3466768,         88.08023547,          9.776352708,               0.4787416168,       670.6658853,       670.6658853,       232292.6371,       232292.6371,      -11243.60416,        0.02545595057,         0.01172792653,        97295.5144,        86051.91024,           288.1093501,            382.5565352,            99309.69253,             132982.9446
          0,           0,         199,      -4.895156763,      -2.514084816,      -2.553538778,      -2.450668047,      0.6078464052,     0.03689918027,     0.03689918027,      0.9351598095,       625.8183999,       183471.0825,       183471.0825,       2.091630557,        674729.344,       125.5264684,       289.3318094,         87.66315631,          10.22407584,               0.4771048031,       671.5709459,       671.5709459,       232390.6118,       232390.6118,       -11086.2509,        0.02558686689,         0.01131231338,       97278.66672,        86192.41582,           288.1041732,            383.4667727,            99306.16717,             133084.4446
          0,           0,         200,      -4.904020297,      -2.507783811,      -2.546823024,      -2.453131283,      0.5977610022,     0.03684845585,     0.03684845585,      0.9356501383,         626.82108,       183663.7376,       183663.7376,       2.091373196,       675892.1755,       125.3360053,       289.2939137,         87.28428285,          10.33216903,               0.4757105433,       672.7283342,       672.7283342,       232848.1953,       232848.1953,      -10855.98129,        0.02572343467,         0.01112502118,       97259.85942,        86403.87813,           288.0983524,            384.6299818,            99302.28219,             133545.9131
          0,           0,         201,      -4.915753353,      -2.501890073,      -2.541345558,      -2.482645255,      0.5779298324,     0.03664357845,     0.03664357845,       0.934645307,       627.8323797,       183810.5094,       183810.5094,       2.090525202,       676855.0038,       124.0907745,       288.8574086,         86.90696751,          10.76352722,                0.474908697,       673.6866555,       673.6866555,       232937.1888,       232937.1888,      -10667.48064,        0.02586535484,         0.01077822361,         97238.995,        86571.51437,            288.091557,            385.5950985,            99298.00813,             133639.1806
          0,           0,         202,      -4.898743131,      -2.496597293,      -2.530007896,      -2.350356826,      0.6771190126,     0.03643107487,     0.03643107487,       0.934439688,       628.6348541,       183778.7114,       183778.7114,       2.088362307,       677678.5497,       123.0091083,       289.1932146,         86.43604783,          11.24772953,               0.4727352016,       674.5063464,       674.5063464,        232746.744,        232746.744,      -10653.86824,        0.02601226268,         0.01041881219,        97216.2898,        86562.42156,           288.0843636,            386.4219828,            99293.62797,              133453.116
