"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         317,      -2.587033947,      0.4008983827,      0.1976867851,     -0.2549956427,          3.525838,     -0.3666771474,     -0.3666771474,       1.466805442,       4229.098499,       368577.2085,       368577.2085,       2.848557343,       4845388.953,      -1066.329873,       1799.066539,         440.3925854,          2.465532458,               0.4293941768,       4822.707759,       4822.707759,       512493.9886,       512493.9886,      -150885.3341,        -0.3111033896,         -0.0555737578,       259731.2713,        108845.9372,            402.765309,             4419.94245,            327075.8051,             185418.1835
          0,           0,         318,      -2.590457861,      0.5040067483,      0.5315217893,    -0.08246066091,       3.602421493,     -0.3720284065,     -0.3720284065,       1.470781775,       4297.250784,       372551.6535,       372551.6535,       2.879134936,       4923147.183,      -1072.509122,       1819.611377,         445.3956919,          2.511377423,               0.4283815123,       4900.102003,       4900.102003,        518861.235,        518861.235,      -155959.1142,        -0.3170800203,        -0.05494838613,       264255.3838,        108296.2696,           404.9434877,            4495.158516,            334150.4695,             184710.7655
          0,           0,         319,      -2.600111621,      0.3628934035,      0.2620708314,     -0.3852412839,       3.631783787,     -0.3775491443,     -0.3775491443,       1.475112192,       4366.545195,       376757.1813,       376757.1813,       2.911116734,       5002232.112,      -1078.819605,       1840.201797,         450.5598871,          2.556165662,               0.4289299139,       4978.816737,       4978.816737,       525816.6909,       525816.6909,      -161246.3681,        -0.3232098215,        -0.05433932285,       269001.7747,        107755.4066,           407.2003088,            4571.616428,            341768.7235,             184047.9673
          0,           0,         320,      -2.626067873,      0.5313044625,      0.5884856719,    -0.07844788847,       3.717384556,      -0.383214547,      -0.383214547,       1.479753265,       4436.981244,       381195.2381,       381195.2381,       2.944486308,       5082631.008,      -1085.246466,       1860.769694,          455.889963,          2.599649716,               0.4310970889,       5058.839287,       5058.839287,       533378.6824,       533378.6824,      -166753.8948,        -0.3294692996,        -0.05374524737,       273974.5665,        107220.6717,           409.5326337,            4649.306653,            349959.9425,             183418.7399
          0,           0,         321,      -2.608365497,      0.5347901873,      0.5769156752,      -0.125896717,       3.750918527,     -0.3889883468,     -0.3889883468,       1.484666559,       4508.369058,       385849.0171,       385849.0171,       2.979117655,       5164131.169,      -1091.771224,       1881.255447,         461.3585647,          2.641653967,               0.4348285731,       5139.957947,       5139.957947,       541542.1757,       541542.1757,      -172469.5734,        -0.3358230683,        -0.05316527853,       279159.2952,        106689.7218,           411.9301475,            4728.027799,            358729.3794,             182812.7963
          0,           0,         322,      -2.599357188,      0.4851623038,      0.4490987377,     -0.4847836293,       3.810468931,     -0.3948278935,     -0.3948278935,        1.48975217,       4580.691939,       390698.7467,       390698.7467,       3.014823356,        5246682.32,      -1098.346961,        1901.56642,         466.9301778,          2.682089405,                0.440010831,       5222.122677,       5222.122677,       550264.7651,       550264.7651,      -178381.2502,        -0.3422321542,        -0.05259573927,       284539.9985,        106158.7483,           414.3836143,            4807.739062,            368060.2913,             182204.4738
          0,           0,         323,      -2.555372398,      0.6507821863,      0.6839254309,    -0.02603646117,        3.82840681,     -0.4006871221,     -0.4006871221,        1.49487475,       4653.927863,       395722.4925,       395722.4925,       3.051376428,       5330196.775,       -1104.89248,       1921.593092,         472.5536279,          2.721100511,               0.4464878378,       5305.246203,       5305.246203,       559482.4603,       559482.4603,      -184458.3782,        -0.3486539178,        -0.05203320429,       290090.4353,        105632.0572,           416.8838175,            4888.362385,             377903.554,             181578.9063
          0,           0,         324,      -2.540731682,       0.686309369,      0.7133977396,    -0.08130534629,       3.838539792,     -0.4065212282,     -0.4065212282,       1.499932476,       4727.981894,       400876.6438,       400876.6438,       3.088406601,       5414526.982,      -1111.351157,       1941.256873,         478.1670781,          2.758800479,               0.4540518704,        5389.18166,        5389.18166,       569092.4578,       569092.4578,      -190651.7162,        -0.3550454712,        -0.05147575696,         295764.18,        105112.4638,           419.4177932,            4969.763867,            388171.2736,             180921.1842
          0,           0,         325,      -2.512673585,      0.7134700759,      0.7070413145,     -0.3195035236,       3.899483679,     -0.4122728078,     -0.4122728078,       1.504826649,       4802.837948,       406113.2766,       406113.2766,       3.125484776,        5499589.82,       -1117.66932,        1960.45907,          483.705124,          2.795171686,               0.4624763955,       5473.846321,       5473.846321,       578978.6138,       578978.6138,      -196905.8471,        -0.3613498219,        -0.05092298594,       301509.5619,        104603.7148,           421.9744576,            5051.871864,            398750.5355,             180228.0783
          0,           0,         326,      -2.496120331,      0.7638678245,      0.7729465819,     -0.3234282859,        3.94348481,     -0.4178898311,     -0.4178898311,       1.509459104,       4878.402688,       411387.2557,       411387.2557,       3.162201676,       5585214.597,      -1123.789812,       1979.103013,         489.0958049,          2.830249957,               0.4715479538,       5559.070289,       5559.070289,       589022.5093,       589022.5093,      -203165.4168,         -0.367515186,        -0.05037464512,       307276.3363,        104110.9194,           424.5453267,            5134.524963,            409523.2464,             179499.2629
          0,           0,         327,      -2.461409938,      0.8473430605,      0.8552220138,     -0.2818565841,        3.94730957,     -0.4232946183,     -0.4232946183,       1.513718651,        4954.57155,       416620.1778,       416620.1778,       3.197903669,       5671263.398,      -1129.681866,       1997.143864,         494.2760378,          2.864050396,               0.4810490505,       5644.716298,       5644.716298,       599014.1084,       599014.1084,      -209347.6942,        -0.3734632725,        -0.04983134571,        312983.936,        103636.2418,           427.1141978,              5217.6021,            420279.7352,             178734.3732
          0,           0,         328,      -2.427460154,      0.9226145968,      0.9236079048,     -0.2347289317,       3.943582669,     -0.4284109536,     -0.4284109536,        1.51750732,       5031.377645,       421731.7852,       421731.7852,       3.231918085,       5757741.651,      -1135.320161,       2014.537748,          499.188877,          2.896557509,               0.4907892851,       5730.789747,       5730.789747,       608738.8307,       608738.8307,      -215367.0628,        -0.3791173771,        -0.04929357651,        318549.424,        103182.3612,           429.6671206,            5301.122626,            430801.2037,              177937.627
          0,           0,         329,      -2.415941897,      0.9418185955,      0.9567605392,     -0.1936975136,          3.992978,     -0.4331621543,     -0.4331621543,       1.520723339,       5108.880769,       426649.8592,       426649.8592,        3.26360245,       5844706.076,      -1140.693594,       2031.274312,         503.7885886,          2.927759977,               0.5005988355,       5817.347093,       5817.347093,       617958.7455,       617958.7455,      -221151.0759,        -0.3844000636,        -0.04876209071,       323900.4676,        102749.3917,           432.1956026,            5385.151491,            440841.9056,             177116.8398
          0,           0,         330,      -2.388969707,      0.9901039577,       1.004486566,      -0.157929856,       4.034945271,     -0.4374678188,     -0.4374678188,       1.523265932,       5187.186019,       431294.5633,       431294.5633,       3.292297012,       5932252.923,      -1145.773716,       2047.378385,         508.0416182,          2.957954689,                0.510342797,       5904.484134,       5904.484134,       626414.6726,       626414.6726,      -226616.1712,        -0.3892303785,         -0.0482374403,       328955.3673,         102339.196,           434.6871783,            5469.796956,            450127.8631,             176286.8094
          0,           0,         331,      -2.385195232,      0.9881695983,       1.025058108,     -0.1529405055,       4.124617153,     -0.4412697092,     -0.4412697092,       1.525074554,       5266.398264,       435604.4426,       435604.4426,       3.317513093,       6020492.983,      -1150.548694,       2062.922236,         511.9215315,          2.987544935,                0.519903318,       5992.311143,       5992.311143,       633910.9803,       633910.9803,      -231693.5891,        -0.3935491887,        -0.04772052052,       333649.0158,        101955.4267,           437.1323313,            5555.178812,            458445.2277,             175465.7526
          0,           0,         332,      -2.357017168,       1.038166197,       1.067966836,     -0.1007376532,       4.205292643,     -0.4445115299,     -0.4445115299,       1.526077096,       5346.587438,       439526.2647,       439526.2647,       3.338824398,       6109497.735,      -1155.000227,       2077.984673,         515.4066373,          3.016998424,               0.5291715695,       6080.899266,       6080.899266,       640231.4668,       640231.4668,      -236327.7506,        -0.3972992381,        -0.04721229185,       337927.0077,         101599.257,           439.5221774,            5641.377089,            465562.8918,             174668.5751
          0,           0,         333,      -2.330809935,       1.075932101,       1.102043927,    -0.06261595023,       4.265505669,     -0.4471505788,     -0.4471505788,       1.526243302,       5427.760622,       443027.5957,       443027.5957,       3.356049361,       6199265.761,      -1159.113366,       2092.613462,          518.479093,          3.046619793,               0.5380801643,       6170.247089,       6170.247089,       645264.4097,       645264.4097,       -240489.079,        -0.4004371684,        -0.04671341037,       341758.3374,        101269.2583,           441.8518471,            5728.395242,             471359.987,             173904.4227
          0,           0,         334,      -2.323488311,       1.103313623,       1.126419588,    -0.05006859874,       4.296480216,     -0.4491759199,     -0.4491759199,       1.525627383,       5509.768774,       446061.0104,       446061.0104,       3.369044337,       6289649.556,      -1162.888861,       2106.875961,         521.1514698,          3.076777443,               0.5465710902,       6260.207798,       6260.207798,       648959.7805,       648959.7805,      -244130.9118,        -0.4029518604,        -0.04622405955,       345095.9611,        100965.0493,           444.1060563,            5816.101742,            475780.5664,             173179.2141
          0,           0,         335,      -2.313041331,       1.126696872,       1.148408994,    -0.02693760561,       4.295428298,     -0.4505758815,     -0.4505758815,       1.524263086,        5592.39475,       448599.3991,       448599.3991,       3.377832704,       6380470.942,      -1166.358302,        2120.89341,         523.4034397,          3.107747727,               0.5545801841,       6350.604051,       6350.604051,        651298.702,        651298.702,       -247227.284,        -0.4048302715,        -0.04574561009,       347913.3416,        100686.0576,           446.2685056,            5904.335545,            478802.4882,             172496.2138
          0,           0,         336,      -2.303729673,       1.143222392,       1.164287696,     -0.0099126181,       4.313396463,     -0.4513568999,     -0.4513568999,        1.52218735,       5676.001152,        450650.676,        450650.676,       3.382654139,       6472083.491,      -1169.524732,       2134.717723,         525.2101786,          3.139763347,               0.5620584535,       6441.787763,       6441.787763,       652343.0952,       652343.0952,       -249787.777,        -0.4060784741,        -0.04527842574,       350219.2265,        100431.4495,            448.333734,            5993.454029,            480488.0635,             171855.0318
          0,           0,         337,      -2.293810181,       1.158802759,       1.179116924,    0.001257654098,       4.308754754,     -0.4515603654,     -0.4515603654,       1.519514514,       5761.045533,       452218.4915,       452218.4915,       3.383830779,       6565177.122,      -1172.405635,       2148.773751,         526.7324018,          3.174671022,               0.5690114971,       6534.445625,       6534.445625,       652215.1319,       652215.1319,      -251823.3471,        -0.4067399297,        -0.04482043568,       352020.9193,        100197.5722,           450.2929278,            6084.152697,            480964.2151,             171250.9168
          0,           0,         338,      -2.275419805,       1.174235667,       1.192382293,     0.01737366198,       4.318310422,     -0.4512309407,     -0.4512309407,       1.516336787,       5848.001905,       453322.5408,       453322.5408,       3.381720264,       6660166.809,      -1175.106867,       2163.055248,         527.9446997,          3.211581419,               0.5754021107,       6628.990666,       6628.990666,       651044.6566,       651044.6566,      -253354.4943,        -0.4068561826,         -0.0443747581,       353338.5176,        99984.02325,           452.1362257,            6176.854441,            480364.1402,             170680.5164
          0,           0,         339,      -2.269767146,       1.186096122,       1.205376309,     0.03103374731,       4.275444892,     -0.4504147943,     -0.4504147943,       1.512744121,       5936.472456,       453984.1863,       453984.1863,       3.376701012,       6756592.267,      -1177.602979,       2177.583715,         528.8400391,           3.25093781,               0.5811958858,       6724.964758,       6724.964758,       648973.4756,       648973.4756,      -254406.8407,        -0.4064748708,        -0.04393992354,       354195.5135,         99788.6728,           453.8570737,            6271.107684,            478835.6965,              170137.779
          0,           0,         340,      -2.265552721,       1.199360882,       1.216782068,     0.03439222644,       4.192886102,     -0.4491615026,     -0.4491615026,       1.508815529,        6024.38082,       454239.7619,       454239.7619,       3.369205017,       6851873.593,       -1179.79148,       2191.534574,         529.3723528,          3.290158189,               0.5864505229,       6819.800073,       6819.800073,       646188.2236,       646188.2236,      -255020.2024,        -0.4056469861,        -0.04351451653,       354629.9821,        99609.77974,           455.4586042,            6364.341469,            476573.6274,             169614.5962
          0,           0,         341,      -2.263868171,       1.204318343,       1.221691562,     0.03657653828,       3.964523446,      -0.447523517,      -0.447523517,       1.504657035,       6109.900461,       454118.3223,       454118.3223,       3.359604051,        6943831.71,      -1181.618287,       2204.169867,         529.4362436,          3.326623933,               0.5911656257,       6911.327735,       6911.327735,       642855.0151,       642855.0151,      -255233.3159,        -0.4044261281,        -0.04309738889,       354675.8191,        99442.50322,           456.9427989,            6454.384937,            473753.3516,             169101.6635
          0,           0,         342,      -2.263280098,       1.208509851,       1.222386175,     0.03358951498,       4.083145559,     -0.4455525322,     -0.4455525322,       1.500360904,       6192.683872,       453653.6404,       453653.6404,       3.348233559,       7032068.906,      -1183.110892,       2215.133669,          528.832258,           3.35864007,               0.5952525191,       6999.151894,       6999.151894,       639125.4055,       639125.4055,      -255085.8559,        -0.4028646533,        -0.04268787897,       354369.7481,        99283.89221,           458.3145994,            6540.837295,            470532.6302,             168592.7752
          0,           0,         343,      -2.264407974,       1.207500582,       1.224182487,     0.02858116847,       4.166432544,     -0.4433005071,     -0.4433005071,       1.495976166,       6272.927191,       452903.1467,       452903.1467,       3.335493631,       7116981.495,      -1184.325745,        2224.59032,         527.5557687,          3.386510229,                0.598660926,       7083.667009,       7083.667009,       635142.8582,       635142.8582,      -254640.5178,         -0.401015691,        -0.04228481609,       353771.8323,        99131.31445,           459.5886002,            6624.078409,            467062.4381,             168080.4201
          0,           0,         344,      -2.273153221,       1.202212569,       1.225375383,     0.04967672105,       4.382737178,     -0.4408083778,     -0.4408083778,       1.491533488,       6350.925073,       451915.8291,       451915.8291,       3.321671997,       7199052.173,      -1185.309373,       2232.790575,         525.6911034,          3.410978826,               0.6014008488,       7165.353515,       7165.353515,       631009.1632,       631009.1632,      -253954.5839,        -0.3989216382,        -0.04188673961,       352935.2065,        98980.62262,           460.7832644,            6704.570251,            463453.1989,             167555.9643
          0,           0,         345,      -2.265992916,       1.210277605,       1.236324485,     0.08374168447,        4.32688244,     -0.4381257946,     -0.4381257946,       1.487097748,       6426.851707,       450718.6605,       450718.6605,       3.306937421,       7278512.202,      -1186.081687,       2239.729082,          523.401706,          3.431941378,               0.6035726172,       7244.441593,       7244.441593,       626801.2646,       626801.2646,      -253065.4638,         -0.396633047,        -0.04149274759,       351892.0621,        98826.59836,           461.9102818,            6782.531311,            459790.8151,             167010.4495
          0,           0,         346,      -2.274598983,       1.204344279,       1.232592537,      0.0837825299,       4.487038174,     -0.4353039003,     -0.4353039003,       1.482702175,       6501.233881,       449375.5915,       449375.5915,       3.291580567,       7356036.258,      -1186.676054,       2245.749315,         520.7657485,          3.450687161,               0.6051668054,        7321.60276,        7321.60276,        622618.285,        622618.285,      -252043.2968,        -0.3942013974,        -0.04110250289,       350709.4442,        98666.14732,           463.0013569,            6858.601403,            456178.7265,             166439.5585
          0,           0,         347,      -2.270046941,       1.199752398,       1.234880436,      0.1320330358,       4.655571707,       -0.43237881,       -0.43237881,       1.478370953,       6574.676802,       447922.2975,       447922.2975,        3.27573048,       7432433.635,      -1187.151509,       2251.374314,         517.8929946,          3.469034039,               0.6061793622,       7397.642522,       7397.642522,        618505.715,        618505.715,       -250930.634,         -0.391662983,        -0.04071582698,       349426.4657,        98495.83176,           464.0764141,            6933.566108,             452667.136,              165838.579
          0,           0,         348,      -2.265438576,       1.195003187,       1.237951355,      0.1871002968,       4.776742322,     -0.4293742977,     -0.4293742977,       1.474108833,       6647.916378,       446392.2649,       446392.2649,        3.25949884,       7508553.331,      -1187.546804,       2256.927358,         514.8271521,          3.488072356,               0.6065972632,       7473.405903,       7473.405903,        614494.027,        614494.027,      -249764.8602,        -0.3890415302,        -0.04033276753,       348078.5625,        98313.70239,            465.152077,            7008.253826,            449288.6914,             165205.3356
          0,           0,         349,      -2.254978623,       1.187021706,       1.235781697,      0.2193446372,        4.91396131,      -0.426313485,      -0.426313485,       1.469938709,       6721.333593,       444803.3214,       444803.3214,       3.242892412,       7584851.781,      -1187.897975,       2262.661214,          511.597055,          3.508631579,               0.6064384749,       7549.347201,       7549.347201,       610598.4359,       610598.4359,      -248566.6473,        -0.3863598132,        -0.03995367182,       346684.9844,        98118.33706,           466.2458824,            7083.101319,            446060.1526,             164538.2833
          0,           0,         350,      -2.252911982,        1.17050673,       1.232388752,      0.2893072287,       5.047762105,     -0.4232108537,     -0.4232108537,       1.465842296,       6795.125344,       443182.2789,       443182.2789,       3.225992039,       7661551.095,      -1188.214139,       2268.676992,          508.194775,          3.531071817,               0.6057184279,       7625.687486,       7625.687486,       606827.9446,       606827.9446,      -247358.1266,        -0.3836317479,        -0.03957910581,       345270.2028,        97912.07611,           467.3706753,            7158.316811,             442986.272,             163841.6727
          0,           0,         351,      -2.257808209,       1.154924877,         1.2128766,      0.2101647027,       5.226275432,     -0.4200767973,     -0.4200767973,       1.461826577,       6869.175851,       441539.6729,       441539.6729,       3.208760267,       7738558.974,      -1188.516533,       2275.020722,         504.6118923,          3.555425728,               0.6044355203,       7702.334893,       7702.334893,       603178.8674,       603178.8674,      -246151.4753,         -0.380867308,        -0.03920948934,       343845.5741,        97694.09879,             468.53971,            7233.795183,            440062.4084,             163116.4589
          0,           0,         352,      -2.253157775,       1.155121049,       1.203817544,      0.2382166474,       5.387427825,     -0.4169219701,     -0.4169219701,       1.457902287,       6942.841199,       439897.8879,       439897.8879,       3.191231357,       7815219.826,      -1188.822281,       2281.628658,         500.8596945,          3.581253218,               0.6026367155,       7778.636897,       7778.636897,       599662.9762,       599662.9762,      -244969.7547,        -0.3780759336,        -0.03884603652,       342433.8213,         97464.0666,           469.7710735,            7308.865823,            437296.5187,             162366.4575
          0,           0,         353,       -2.24793118,       1.160348309,       1.193007848,      0.3217517278,        5.54700923,      -0.413750412,      -0.413750412,       1.454067174,        7015.72672,       438264.8145,       438264.8145,       3.173415382,       7891116.026,      -1189.131341,       2288.402633,         496.9539826,          3.608101569,               0.6003886464,       7854.177828,       7854.177828,       596269.2379,       596269.2379,      -243822.1217,        -0.3752612367,        -0.03848917536,       341043.4681,        97221.34638,           471.0723493,            7383.105478,            434675.0003,             161594.2376
          0,           0,         354,      -2.242175253,       1.168819899,       1.183199797,      0.6073175728,       5.695340907,     -0.4105601441,     -0.4105601441,       1.450310264,        7087.63996,       436637.9949,       436637.9949,       3.155287153,       7966059.845,      -1189.456262,       2295.280811,         492.9056092,          3.635553023,               0.5977440707,       7928.770835,       7928.770835,       592973.8523,       592973.8523,      -242704.3914,        -0.3724206264,        -0.03813951779,       339671.1932,        96966.80175,           472.4440483,            7456.326787,             432170.579,             160803.2734
          0,           0,         355,      -2.236112367,       1.175416949,       1.188977881,      0.6971575092,        5.75340714,     -0.4073594214,     -0.4073594214,       1.446647677,       7158.386381,       435010.4387,       435010.4387,        3.13680818,       8039859.348,      -1189.815834,       2302.231159,         488.7409606,           3.66329905,               0.5947396745,       8002.224884,       8002.224884,       589758.8867,       589758.8867,      -241610.5239,        -0.3695617677,        -0.03779765367,       338310.4813,         96699.9574,           473.8883665,            7528.336518,            429763.5211,             159995.3656
          0,           0,         356,      -2.229691683,       1.183475976,       1.198145519,      0.6973985519,       5.822573986,     -0.4041475237,     -0.4041475237,       1.443063145,       7227.863402,       433396.3604,       433396.3604,       3.118043045,       8112450.352,      -1190.231706,       2309.270958,          484.489443,          3.691155024,               0.5914247685,       8074.476091,       8074.476091,       586625.4581,       586625.4581,      -240558.5579,        -0.3666840593,        -0.03746346441,       336977.4591,        96418.90127,           475.4167015,            7599.059389,            427455.2324,             159170.2257
          0,           0,         357,      -2.222732768,       1.184982934,       1.209940009,       0.696998125,       5.925962761,     -0.4009152924,     -0.4009152924,       1.439542231,       7296.023769,       431782.4865,       431782.4865,       3.098905567,       8183814.271,      -1190.718106,       2316.423679,         480.1679305,          3.719065065,               0.5878211268,       8145.505956,       8145.505956,       583541.8665,       583541.8665,      -239531.7175,        -0.3637779934,        -0.03713729899,        335657.102,        96125.38451,           477.0262045,            7668.479752,            425211.0249,             158330.8415
          0,           0,         358,      -2.209086039,       1.206538768,       1.229401181,      0.6986117934,        6.02913975,     -0.3976561095,     -0.3976561095,       1.436081826,       7362.811574,       430155.7625,       430155.7625,       3.079331381,       8253904.348,       -1191.28387,       2323.709553,         475.7956529,          3.747009958,               0.5839640086,       8215.267943,       8215.267943,       580481.9574,       580481.9574,      -238513.7023,        -0.3608361091,        -0.03682000043,       334334.7324,        95821.03013,           478.7119045,            7736.556039,            423001.4976,             157480.4598
          0,           0,         359,      -2.203455801,       1.254591669,       1.265104935,      0.7349772384,       6.138235856,      -0.394368471,      -0.394368471,       1.432704666,       7428.312118,       428499.4193,       428499.4193,       3.059270549,       8322804.993,      -1191.937687,        2331.10401,         471.4027036,          3.774779668,               0.5798809784,       8283.846065,       8283.846065,       577421.7304,       577421.7304,      -237490.8526,        -0.3578570876,        -0.03651138334,        332995.136,        95504.28338,           480.4674831,            7803.378582,             420802.203,             156619.5274
          0,           0,         360,      -2.196384465,       1.312302112,       1.314861264,      0.7846240019,       6.270077248,     -0.3910551211,     -0.3910551211,       1.429421762,       7492.179182,       426812.9714,       426812.9714,       3.038732999,       8390175.946,      -1192.689633,        2338.62501,         467.0087639,          3.802334341,               0.5755868899,       8350.901656,       8350.901656,       574358.3109,       574358.3109,      -236461.9876,        -0.3548429092,        -0.03621221192,       331637.4795,        95175.49189,           482.2943553,            7868.607301,            418607.4295,             155750.8814
          0,           0,         361,      -2.185234311,       1.388292184,       1.378942757,      0.8562025155,       6.392218897,     -0.3877130713,     -0.3877130713,         1.4262432,       7554.231908,       425099.8719,       425099.8719,       3.017766394,       8455837.506,      -1193.535954,       2346.309885,         462.6460443,          3.829826893,               0.5711135626,       8416.255855,       8416.255855,       571292.3441,       571292.3441,      -235429.6939,        -0.3517897142,        -0.03592335712,       330264.7829,        94835.08897,           484.1908044,            7932.065051,            416413.0116,             154879.3325
          0,           0,         362,      -2.175657733,       1.475532442,       1.454530478,      0.9505733924,       6.526207569,     -0.3843399503,     -0.3843399503,        1.42316826,       7614.342903,       423360.2464,       423360.2464,       2.996404786,       8519617.506,      -1194.451702,       2354.140434,         458.3301661,          3.857380137,               0.5664871962,       8479.737301,       8479.737301,       568219.3663,       568219.3663,      -234388.2692,         -0.348694561,        -0.03564538928,       328874.2578,        94485.98861,           486.1523359,            7993.584965,            414207.6808,             154011.6855
          0,           0,         363,      -2.164354473,       1.567875109,       1.539597768,       1.047540183,        6.65066087,     -0.3809320994,     -0.3809320994,       1.420191494,       7672.317882,       421587.1313,       421587.1313,       2.974652136,       8581272.651,      -1195.410992,       2362.081552,         454.0737352,          3.885054682,               0.5617368159,       8541.103839,       8541.103839,       565126.1466,       565126.1466,      -233326.1278,        -0.3455536636,         -0.0353784358,       327456.6296,        94130.50173,           488.1699325,            8052.933907,            411973.9479,             153152.1987
          0,           0,         364,      -2.153810677,       1.667779614,       1.635905817,       1.151505759,       6.793169887,     -0.3774828286,     -0.3774828286,       1.417302097,       7728.019755,       419776.2712,       419776.2712,       2.952525417,       8640632.109,      -1196.389654,       2370.121922,         449.9086657,          3.912997389,               0.5569141183,       8600.185437,       8600.185437,       562001.6651,       562001.6651,      -232234.8192,        -0.3423602768,        -0.03512255185,       326005.5452,        93770.72603,           490.2371126,            8109.948324,             409696.826,             152304.8391
          0,           0,         365,      -2.151885587,       1.766931421,       1.741688769,        1.23676226,       6.914431908,     -0.3739814335,     -0.3739814335,       1.414475667,       7781.450713,       417920.9507,       417920.9507,       2.930014634,       8697654.082,       -1197.35503,       2378.219027,           445.86495,          3.941299633,                0.552063249,       8656.940491,       8656.940491,       558832.3231,       558832.3231,      -231101.0404,        -0.3391040955,        -0.03487733799,       324510.9956,        93409.95513,           492.3458214,             8164.59467,            407358.8005,             151473.5226
          0,           0,         366,      -2.163096529,       1.880182852,       1.869810447,       1.309337998,       7.059398071,     -0.3704049877,     -0.3704049877,       1.411705485,       7833.111073,       416002.6117,       416002.6117,       2.907008393,       8752832.167,      -1198.308753,       2386.358189,         441.9312536,          3.969860977,               0.5471806436,       8711.860288,       8711.860288,       555589.8079,       555589.8079,      -229914.8099,        -0.3357647793,        -0.03464020839,       322958.7108,         93043.9009,           494.5020944,            8217.358194,            404938.4672,             150651.3408
          0,           0,         367,      -2.163376949,       1.975748136,       1.974687855,       1.363116098,       7.158146005,     -0.3668080789,     -0.3668080789,       1.409008685,       7882.155422,       414043.6112,       414043.6112,       2.883792382,       8805197.318,      -1199.207499,       2394.356284,          438.162045,          3.998304167,               0.5423410718,       8763.980319,       8763.980319,       552315.4396,       552315.4396,      -228675.6893,        -0.3323936369,        -0.03441444205,       321359.6502,        92683.96095,           496.6751822,            8267.305137,            402460.0949,             149855.3447
          0,           0,         368,      -2.154710848,       2.059327805,       2.056342428,       1.444328664,       7.208049193,     -0.3631620824,     -0.3631620824,       1.406344796,       7928.899322,       412032.5297,       412032.5297,       2.860260931,       8855030.902,       -1200.02944,        2402.18007,         434.5651919,          4.026664288,               0.5375659055,       8813.580632,       8813.580632,       548983.2302,       548983.2302,      -227374.1659,        -0.3289642548,        -0.03419782761,       319703.3478,        92329.18191,           498.8742168,            8314.706415,            399902.3112,             149080.9191
          0,           0,         369,      -2.154562511,       2.146867819,       2.155235822,       1.454640896,       7.236575224,     -0.3594660942,     -0.3594660942,       1.403677547,       7973.259286,       409972.3177,       409972.3177,       2.836453803,       8902197.576,      -1200.744787,       2409.696009,         431.1550117,          4.054598445,               0.5329019263,       8860.526519,       8860.526519,       545589.4229,       545589.4229,      -226009.8848,        -0.3254769305,         -0.0339891637,       317991.1012,        91981.21641,           501.0973094,             8359.42921,            397262.9322,             148326.4907
          0,           0,         370,      -2.178630913,        2.25326888,       2.272230447,       1.509918705,       7.149591588,     -0.3557233614,     -0.3557233614,       1.400974517,       8015.488412,       407861.8918,       407861.8918,       2.812405747,       8946926.336,      -1201.337606,       2416.844317,         427.9518181,          4.081991578,               0.5283805042,       8905.045905,       8905.045905,       542129.5375,       542129.5375,      -224578.0548,         -0.321936395,        -0.03378696645,       316219.9733,        91641.91853,           503.3384097,            8401.707495,            394540.7244,             147588.8131
          0,           0,         371,      -2.118055228,       2.121005337,       2.128299096,       1.390190867,       7.023731416,     -0.3519398226,     -0.3519398226,       1.398207332,       8055.664848,       405704.0223,       405704.0223,       2.788167481,       8989282.679,      -1201.788651,       2423.598097,         424.9651682,          4.108922505,               0.5240206216,       8947.203979,       8947.203979,       538605.9542,       538605.9542,       -223074.088,        -0.3183491031,        -0.03359071956,       314389.0551,        91314.96717,           505.5924457,            8441.611533,            391736.8334,             146869.1208
          0,           0,         372,      -2.132538095,       2.088301181,       2.095220642,       1.367664044,       6.924245767,     -0.3481218434,     -0.3481218434,       1.395396644,       8094.236526,       403494.3724,       403494.3724,       2.763778356,       9029761.751,       -1202.12663,        2429.95553,         422.2028163,          4.135080939,               0.5198500565,       8987.493569,       8987.493569,       535016.0878,       535016.0878,      -221502.0388,        -0.3147228266,        -0.03339901687,       312498.2056,         90996.1668,            507.850746,            8479.642823,             388854.052,             146162.0357
