"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,      -4.976787142,      -2.540420237,      -2.793433463,      -2.938135378,      0.5037768617,     0.02578284258,     0.02578284258,      0.7519167548,       589.4105097,       184079.5311,       184079.5311,       2.192387163,       610223.7769,      -22.89240308,       237.3084852,         50.51009073,         0.2370741301,               0.3693316548,       607.3673284,       607.3673284,       204560.2133,       204560.2133,      -2371.777649,        0.06998490263,        -0.04420206006,       93225.65438,        90853.87673,           287.9608041,            319.4065243,            99130.70187,             105429.5114
          0,           0,         147,       -4.97511256,      -2.545566275,      -2.793771927,      -2.941810415,      0.5051074734,      0.0251279678,      0.0251279678,      0.7559964108,         588.97822,       184042.8418,       184042.8418,       2.193210205,       609986.3253,      -25.07556432,       238.4529245,          50.1792658,         0.2030941167,               0.3647058661,       607.1309883,       607.1309883,       204782.3545,       204782.3545,       -2339.43378,        0.07018003036,        -0.04505206257,       93191.13777,        90851.70399,           287.9584116,            319.1725766,            99131.80182,             105650.5527
          0,           0,         148,      -4.974159388,      -2.549514621,      -2.792794083,       -2.94404337,      0.5056920084,     0.02446954003,     0.02446954003,      0.7600711787,       588.5605111,       184003.8974,       184003.8974,       2.193964359,       609766.5096,      -27.20779175,       239.6122683,         49.86708822,         0.1721888672,               0.3602223214,       606.9122015,       606.9122015,       205005.2377,       205005.2377,      -2311.020602,        0.07037307265,        -0.04590353262,       93157.45901,        90846.43841,           287.9565201,            318.9556814,            99133.44249,             105871.7953
          0,           0,         149,      -4.974041999,      -2.552089223,      -2.790423069,      -2.944667459,       0.505402467,     0.02380922063,     0.02380922063,      0.7642208753,       588.1485134,       183964.2825,       183964.2825,       2.194696615,       609557.9906,       -29.3195593,        240.780635,         49.57507801,         0.1434726426,               0.3559036744,       606.7046586,       606.7046586,       205233.5438,       205233.5438,      -2285.150542,        0.07056349788,        -0.04675427725,       93124.71651,        90839.56597,           287.9551231,            318.7495355,            99135.61811,             106097.9257
          0,           0,         150,      -4.974785675,      -2.553202474,      -2.786683787,      -2.943610265,      0.5042013883,     0.02314786101,     0.02314786101,      0.7684382375,       587.7442213,       183922.7651,       183922.7651,       2.195387518,       609362.4112,      -31.40703889,       241.9598866,         49.30507144,         0.1168874314,               0.3517545226,       606.5099947,       606.5099947,       205465.3085,       205465.3085,      -2263.389382,        0.07075078953,        -0.04760292852,       93093.07725,        90829.68786,           287.9545047,              318.55549,            99138.39357,             106326.9149
          0,           0,         151,      -4.976457636,      -2.552843087,       -2.78165723,        -2.9409693,      0.5020206622,     0.02248425364,     0.02248425364,      0.7726061756,       587.3594696,       183881.7556,       183881.7556,       2.196026318,       609186.8178,      -33.44313104,       243.1360492,         49.05816139,        0.09251225708,               0.3478125506,       606.3352233,       606.3352233,       205697.7688,       205697.7688,      -2243.359017,        0.07093432253,        -0.04845006889,       93062.55733,        90819.19832,           287.9545364,            318.3806869,            99141.66632,             106556.1024
          0,           0,         152,      -4.979027503,      -2.551106017,      -2.775578987,      -2.936930382,      0.4988882923,     0.02182129297,     0.02182129297,      0.7767953136,       586.9859617,       183841.5469,       183841.5469,       2.196643626,       609025.0644,      -35.44723834,       244.3080814,          48.8355589,        0.06986898046,               0.3440830249,       606.1742271,       606.1742271,       205933.4586,       205933.4586,      -2225.007245,        0.07111352903,        -0.04929223606,       93033.27708,        90808.26984,           287.9552831,             318.218944,             99145.4418,             106788.0168
          0,           0,         153,      -4.982312195,      -2.548118234,      -2.768760406,      -2.931737658,      0.4949923686,     0.02115918392,     0.02115918392,       0.780975181,       586.6261833,       183803.0552,       183803.0552,       2.197242527,       608877.7455,      -37.41454168,       245.4669402,         48.63785776,        0.04879099328,               0.3405853996,       606.0275977,       606.0275977,       206171.2415,       206171.2415,      -2207.559674,        0.07128780782,         -0.0501286239,       93005.30746,        90797.74779,           287.9565607,            318.0710371,            99149.66847,              107021.573
          0,           0,         154,      -4.986219803,      -2.544057986,      -2.761529231,      -2.925690813,      0.4904393826,     0.02049649412,     0.02049649412,      0.7851885765,       586.2711237,       183762.0939,       183762.0939,       2.197805679,       608737.4984,      -39.36195877,       246.6173264,         48.46556831,        0.02900654712,               0.3373053216,       605.8880071,       605.8880071,       206408.4473,       206408.4473,      -2195.439151,        0.07145657661,        -0.05096008248,       92978.76654,        90783.32739,           287.9582846,            317.9297226,            99154.34347,             107254.1038
          0,           0,         155,       -4.99054933,      -2.539164631,      -2.754205104,      -2.919126816,      0.4854488015,     0.01983584959,     0.01983584959,      0.7893828411,        585.928434,       183722.1292,       183722.1292,       2.198348966,        608609.212,      -41.27436561,       247.7482788,         48.31862992,        0.01050908107,               0.3342613113,       605.7603213,       605.7603213,       206645.7055,       206645.7055,      -2185.541673,        0.07161924526,        -0.05178339567,       92953.83543,        90768.29376,           287.9606843,             317.799637,            99159.52829,             107486.1772
          0,           0,         156,      -4.995178638,      -2.533693304,      -2.747104843,      -2.912495718,      0.4801680005,      0.0191806941,      0.0191806941,      0.7935428424,       585.5979574,        183682.035,        183682.035,       2.198860077,       608491.9499,      -43.13839172,       248.8599849,         48.19691501,      -0.006588063387,               0.3314451187,        605.643608,        605.643608,       206880.6619,       206880.6619,      -2179.232223,        0.07177526026,        -0.05259456616,        92930.6336,        90751.40138,           287.9638396,            317.6797684,            99165.22739,             107715.4346
          0,           0,         157,      -5.000013677,      -2.527882707,       -2.74047815,       -2.90609878,      0.4747062427,     0.01853208644,     0.01853208644,      0.7976921146,       585.2716992,       183638.7484,       183638.7484,       2.199328826,       608378.6021,       -44.9659914,       249.9523676,         48.09989466,       -0.02252187969,               0.3288464745,       605.5307908,       605.5307908,       207111.0862,       207111.0862,      -2179.962534,        0.07192401567,        -0.05339192923,       92909.35548,        90729.39294,           287.9680194,            317.5627714,            99171.51065,             107939.5756
          0,           0,         158,      -5.004945014,      -2.521991766,      -2.734551339,      -2.900272697,      0.4691978424,     0.01789311274,     0.01789311274,      0.8016423076,       584.9653086,       183594.3538,       183594.3538,       2.199726133,       608277.5382,      -46.69044092,       251.0177004,         48.02656692,        -0.0365960569,               0.3264691963,          605.4302,          605.4302,       207330.7374,       207330.7374,       -2185.93386,        0.07206496398,        -0.05417185124,       92890.14382,        90704.20996,           287.9733545,            317.4568455,            99178.40655,             108152.3309
          0,           0,         159,      -5.009594176,      -2.516244428,      -2.729516319,      -2.895241932,      0.4640645958,     0.01726647652,     0.01726647652,      0.8054436257,       584.6695511,       183546.2699,       183546.2699,       2.200051743,       608180.8713,      -48.33402035,       252.0525625,         47.97551361,       -0.04924809561,               0.3243047407,       605.3339855,       605.3339855,       207538.4796,       207538.4796,      -2199.757222,        0.07219757199,        -0.05493109547,       92873.01354,        90673.25632,           287.9796785,             317.354307,            99185.82211,             108352.6575
          0,           0,         160,      -5.013792887,      -2.510798026,      -2.725521217,      -2.891114964,      0.4594977824,     0.01665600959,     0.01665600959,      0.8090371814,       584.3884816,       183496.3063,       183496.3063,       2.200313483,       608089.8443,      -49.87681706,       253.0500199,           47.944823,       -0.06039927132,               0.3223491327,       605.2433847,       605.2433847,       207732.7823,       207732.7823,       -2219.71916,        0.07232137825,        -0.05566536866,       92858.01273,        90638.29357,           287.9867647,              317.25662,            99193.70589,             108539.0764
          0,           0,         161,      -5.017504414,      -2.505771056,      -2.722629067,       -2.88791937,      0.4555469145,     0.01606442982,     0.01606442982,      0.8124986538,       584.1087161,       183441.9041,       183441.9041,       2.200524844,       607993.4345,      -51.35409808,       254.0058221,         47.93225336,       -0.07059774966,               0.3205901127,       605.1474261,       605.1474261,       207913.7649,       207913.7649,       -2248.51158,         0.0724357701,        -0.05637134028,       92845.20786,        90596.69628,           287.9945089,            317.1529172,            99201.99919,             108711.7657
          0,           0,         162,       -5.02060809,      -2.501263449,      -2.720860444,      -2.885848725,      0.4523464543,     0.01549480247,     0.01549480247,      0.8158118921,       583.8333206,       183383.8468,       183383.8468,        2.20068635,       607893.4543,      -52.75589346,       254.9152838,         47.93523147,       -0.07981563612,               0.3190142219,       605.0479139,       605.0479139,       208080.6143,       208080.6143,      -2285.649146,        0.07254008234,        -0.05704527987,       92834.74796,        90549.09882,           288.0029157,            317.0449983,            99210.71221,             108869.9021
          0,           0,         163,      -5.023026815,      -2.497320784,      -2.720199341,      -2.885045535,      0.4499861509,     0.01494723584,     0.01494723584,      0.8189388549,       583.5606768,       183321.5745,       183321.5745,       2.200796216,        607786.657,      -54.07834683,       255.7711611,         47.95082046,       -0.08813542611,                0.317611943,       604.9416165,       604.9416165,        208230.846,        208230.846,      -2331.717576,         0.0726338399,        -0.05768660406,       92826.64606,        90494.92849,           288.0118041,            316.9298125,            99219.76044,             109011.0856
          0,           0,         164,       -5.02484002,      -2.493946184,      -2.720587621,      -2.885566531,      0.4483678005,     0.01442650253,     0.01442650253,      0.8218812825,       583.2892958,       183255.2931,       183255.2931,        2.20086142,        607671.126,      -55.32023919,       256.5709804,         47.97594162,        -0.0956048855,               0.3163630697,       604.8266264,       604.8266264,       208363.9533,       208363.9533,      -2386.665477,        0.07271658026,        -0.05829007774,        92820.9793,        90434.31382,           288.0210729,            316.8055535,            99229.12268,             109134.8306
          0,           0,         165,      -5.026074933,      -2.491122027,      -2.721977104,      -2.887401103,      0.4474427579,     0.01393627935,     0.01393627935,      0.8245664243,       583.0249119,       183190.2887,       183190.2887,        2.20092215,        607548.902,      -56.46348748,       257.2979724,         48.00693387,        -0.1022436084,               0.3152730244,       604.7049745,       604.7049745,       208481.4761,       208481.4761,      -2445.453509,        0.07278776897,        -0.05885148962,       92817.87108,        90372.41757,           288.0306814,            316.6742931,            99238.81126,             109242.6648
          0,           0,         166,       -5.02689818,      -2.488854126,       -2.72426586,      -2.890329424,       0.446999438,     0.01347753972,     0.01347753972,      0.8270741118,       582.7548831,       183120.6118,       183120.6118,       2.200951896,        607410.401,      -57.53433988,        257.960292,         48.04043491,        -0.1082582671,               0.3142974592,       604.5671218,       604.5671218,       208580.3134,       208580.3134,      -2514.534568,        0.07284665325,        -0.05936911353,       92817.57317,         90303.0386,           288.0407395,            316.5263823,            99248.92385,             109331.3895
          0,           0,         167,      -5.027465246,      -2.487134495,      -2.727293576,      -2.894192498,      0.4468607713,     0.01304805928,     0.01304805928,      0.8293359958,       582.4850492,       183047.4864,       183047.4864,       2.200945882,       607258.8014,      -58.52036147,       258.5522505,         48.07292295,        -0.1135790988,               0.3134199391,       604.4162319,       604.4162319,       208658.6663,       208658.6663,      -2593.102537,        0.07289242187,        -0.05984436259,       92820.29449,        90227.19195,           288.0513193,            316.3649125,            99259.50978,             109399.1566
          0,           0,         168,      -5.027789919,      -2.485924771,      -2.730938208,      -2.898698543,      0.4469863086,     0.01265002563,     0.01265002563,       0.831353588,       582.2140734,       182973.0146,       182973.0146,        2.20093099,       607092.4014,      -59.42634007,       259.0672453,         48.10106212,        -0.1183392475,               0.3126280701,       604.2506108,       604.2506108,       208718.3721,       208718.3721,      -2678.714043,        0.07292424548,        -0.06027421985,        92825.8643,        90147.15026,           288.0621583,            316.1884524,            99270.25522,             109448.1168
          0,           0,         169,      -5.027941058,      -2.485248618,      -2.735080081,      -2.903549884,      0.4472708541,     0.01228363401,     0.01228363401,      0.8331419776,       581.9397072,        182897.309,        182897.309,       2.200916211,        606909.371,       -60.2620406,       259.5025079,         48.12147212,        -0.1226774207,               0.3119023833,       604.0684372,       604.0684372,       208760.0417,       208760.0417,      -2771.175156,        0.07294148106,        -0.06065784705,       92834.24207,        90063.06691,           288.0731097,            315.9953275,            99281.00581,             109479.0359
          0,           0,         170,      -5.027981117,      -2.485154024,      -2.739615082,      -2.908510802,      0.4476315863,     0.01194841584,     0.01194841584,      0.8346686579,       581.6645469,       182820.4307,       182820.4307,       2.200893296,       606711.0861,      -61.01976283,         259.85634,         48.13106347,        -0.1265280186,               0.3112234597,       603.8710804,       603.8710804,       208782.2161,       208782.2161,      -2870.515678,        0.07294349516,        -0.06099507931,       92845.47317,        89974.95749,            288.084097,            315.7869834,            99291.69156,             109490.5245
          0,           0,         171,      -5.027968664,      -2.485667104,      -2.744439061,      -2.913366585,      0.4479994666,     0.01164263312,     0.01164263312,      0.8358891348,       581.3932185,       182743.5303,       182743.5303,        2.20086082,       606500.3163,      -61.68929522,         260.12723,         48.12676213,         -0.129798246,               0.3105718865,       603.6612972,       603.6612972,       208783.8756,       208783.8756,      -2976.062132,        0.07292976623,         -0.0612871331,        92859.7962,        89883.73407,           288.0951919,            315.5661053,            99302.45137,             109481.4242
          0,           0,         172,      -5.027859898,       -2.48674984,      -2.749496776,      -2.917896893,      0.4484034063,     0.01136601109,     0.01136601109,      0.8368139014,        581.123342,       182667.5731,       182667.5731,       2.200835756,       606275.0391,      -62.27960781,       260.3121858,         48.10566785,        -0.1326069385,               0.3099319513,       603.4370746,       603.4370746,       208766.5415,       208766.5415,      -3087.920233,        0.07289977931,        -0.06153376822,       92877.74667,        89789.82644,           288.1067363,            315.3303382,            99313.70926,             109452.8323
          0,           0,         173,      -5.027731523,      -2.488385382,       -2.75474462,      -2.921796023,      0.4487545581,      0.0111169339,      0.0111169339,      0.8374394454,       580.8556208,       182593.8249,       182593.8249,       2.200830423,       606035.7841,      -62.79567822,       260.4113859,         48.06523533,        -0.1349952697,               0.3092842502,       603.1989394,       603.1989394,       208731.2542,       208731.2542,      -3206.044558,        0.07285319503,        -0.06173626113,       92899.93472,        89693.89017,           288.1190979,            315.0798415,            99325.99446,             109405.2597
          0,           0,         174,      -5.027599672,      -2.490576318,      -2.760112596,      -2.924832725,      0.4490411947,     0.01089452986,     0.01089452986,      0.8377620986,       580.5910438,        182524.378,        182524.378,       2.200864804,       605783.2364,      -63.24077259,       260.4207601,         48.00310698,        -0.1370158315,               0.3086176234,        602.947574,        602.947574,       208679.9747,       208679.9747,       -3328.82576,        0.07278897849,        -0.06189444863,        92926.6019,        89597.77614,           288.1323031,            314.8152709,            99339.35907,             109340.6156
          0,           0,         175,      -5.027689556,      -2.493242383,      -2.765459593,      -2.926815105,      0.4490354043,     0.01069630526,     0.01069630526,      0.8377674361,       580.3316024,       182460.9389,       182460.9389,       2.200951969,       605518.7971,      -63.61653102,       260.3381688,         47.91780043,        -0.1386763409,               0.3079223592,       602.6843725,       602.6843725,       208613.8512,       208613.8512,       -3455.07286,        0.07270592662,        -0.06200962136,       92958.00586,          89502.933,           288.1463468,            314.5380257,            99353.85116,             109260.0001
          0,           0,         176,      -5.028087667,      -2.496419781,       -2.77075883,      -2.927779085,      0.4486568511,     0.01051963524,     0.01051963524,       0.837449238,       580.0784058,        182404.288,        182404.288,       2.201097658,       605243.5091,      -63.92656411,       260.1644541,         47.80846502,         -0.139976037,               0.3071877446,       602.4103732,       602.4103732,       208533.5488,       208533.5488,      -3585.115933,        0.07260315809,        -0.06208352285,       92994.70196,        89409.58603,           288.1614385,            314.2489346,            99369.87349,             109163.6753
          0,           0,         177,      -5.028731624,      -2.500170157,      -2.776014583,      -2.927726556,      0.4479702315,     0.01036019253,     0.01036019253,      0.8368252141,        579.829451,        182354.392,        182354.392,       2.201307989,       604956.3065,      -64.18616299,       259.8999686,         47.67482018,        -0.1410024525,               0.3064049846,       602.1245149,       602.1245149,       208440.1382,       208440.1382,       -3719.57121,        0.07247849212,        -0.06211829959,       93036.98159,        89317.41038,           288.1775436,            313.9469713,            99387.34411,             109052.7941
          0,           0,         178,      -5.029491012,       -2.50456712,      -2.781197357,      -2.926815218,        0.44712546,      0.0102146573,      0.0102146573,      0.8358798641,       579.5871484,       182313.2324,       182313.2324,       2.201597437,       604659.1577,      -64.39850489,       259.5413549,         47.51728643,        -0.1417572343,               0.3055773358,        601.828757,        601.828757,       208335.2693,       208335.2693,      -3857.248079,        0.07232969568,        -0.06211503838,       93085.24022,        89227.99214,           288.1946937,            313.6340634,            99406.29266,             108928.9766
          0,           0,         179,      -5.030134625,      -2.509588861,      -2.786305939,      -2.925246733,      0.4463795622,     0.01007818237,     0.01007818237,       0.834595517,       579.3527253,       182280.6004,       182280.6004,       2.201960079,       604353.1663,      -64.56808253,        259.087912,         47.33659576,        -0.1422164369,               0.3047043642,        601.524198,        601.524198,         208218.59,         208218.59,      -3999.412801,        0.07215430605,        -0.06207612367,       93140.00658,        89140.59378,           288.2130113,            313.3111867,            99426.84402,              108791.746
          0,           0,         180,      -5.030749928,       -2.51517268,      -2.791341418,      -2.923147956,      0.4456453125,    0.009947149842,    0.009947149842,      0.8329424791,       579.1314623,       182259.7669,       182259.7669,       2.202416965,       604042.5431,      -64.69497751,       258.5339493,         47.13376378,        -0.1423640549,               0.3037977015,       601.2150288,       601.2150288,       208092.3746,       208092.3746,      -4144.238582,        0.07194986274,         -0.0620027129,       93202.00272,        89057.76414,           288.2327791,            312.9822497,            99449.33304,             108643.0416
          0,           0,         181,      -5.031324114,      -2.521208844,      -2.796314526,       -2.92081361,       0.444940145,     0.00981633497,     0.00981633497,      0.8309532285,       578.9184438,       182248.8584,       182248.8584,       2.202960664,       603724.2677,      -64.79989599,       257.8818873,         46.91036693,        -0.1422933001,               0.3028565454,       600.8982433,       600.8982433,       207956.8113,       207956.8113,      -4294.871701,        0.07171344522,        -0.06189711025,       93271.86505,        88976.99335,           288.2541757,            312.6440676,            99473.95134,             108482.8599
          0,           0,         182,      -5.031798737,      -2.527547875,       -2.80124477,      -2.918478275,      0.4443384271,    0.009680822937,    0.009680822937,        0.82862558,       578.7137328,       182248.6619,       182248.6619,        2.20359953,       603398.7028,      -64.89308254,       257.1285323,         46.66845115,        -0.1420450216,               0.3018935883,       600.5742023,       600.5742023,       207813.1542,       207813.1542,      -4451.739114,        0.07144180268,        -0.06176097975,       93350.20049,        88898.46137,           288.2773882,            312.2968141,            99500.83386,             108312.3203
          0,           0,         183,      -5.032302798,      -2.534074504,      -2.806121838,      -2.916467775,      0.4437071133,    0.009535328095,    0.009535328095,      0.8259508024,       578.5203542,       182261.3845,       182261.3845,       2.204349262,       603068.7586,      -64.98367695,       256.2682362,         46.41073307,        -0.1416790728,               0.3009312976,       600.2458026,       600.2458026,       207663.6374,       207663.6374,      -4614.157005,        0.07113178673,        -0.06159645863,       93437.77076,        88823.61376,           288.3027034,            311.9430992,            99530.31792,             108133.3195
          0,           0,         184,      -5.033134976,      -2.540691287,      -2.810900505,      -2.915019315,      0.4427363528,    0.009374963301,    0.009374963301,      0.8229233737,       578.3381591,       182287.3856,       182287.3856,       2.205214384,       602734.5067,      -65.08031197,        255.297824,         46.13955968,        -0.1412126781,               0.2999837734,       599.9131153,       599.9131153,       207508.9205,       207508.9205,      -4783.218979,        0.07077977763,        -0.06140481432,       93535.30228,         88752.0833,           288.3303859,            311.5827294,            99562.66762,             107946.2529
          0,           0,         185,      -5.034360454,      -2.547315085,      -2.815558656,      -2.914285699,      0.4413676635,    0.009194917292,    0.009194917292,       0.819514211,       578.1692519,       182328.1299,       182328.1299,       2.206204344,       602397.2896,      -65.18545557,        254.211401,         45.85698585,        -0.1406188341,               0.2990666621,       599.5774767,       599.5774767,       207349.7205,       207349.7205,      -4958.665101,        0.07038160615,        -0.06118668885,       93643.39752,        88684.73242,           288.3606246,            311.2168521,            99597.98198,             107751.7386
          0,           0,         186,      -5.035862465,      -2.553937977,      -2.820090728,      -2.914461201,      0.4397208896,    0.008989795068,    0.008989795068,      0.8157110068,       578.0144581,       182384.5182,       182384.5182,       2.207326564,       602057.9492,      -65.30490138,       253.0053485,         45.56506824,        -0.1398819915,               0.2981909814,       599.2397248,       599.2397248,       207187.0623,       207187.0623,      -5141.036955,        0.06993312093,        -0.06094332587,       93762.77757,        88621.74061,           288.3936944,            310.8460303,            99636.53497,             107550.5273
          0,           0,         187,      -5.037424057,      -2.560579032,      -2.824478229,      -2.915656862,      0.4380275974,    0.008753851983,    0.008753851983,      0.8115047072,       577.8751022,       182457.4517,       182457.4517,        2.20858694,       601718.0032,      -65.44442393,       251.6765451,         45.26561122,        -0.1389932737,               0.2973658013,         598.90137,         598.90137,       207022.1188,       207022.1188,       -5331.07793,         0.0694304111,        -0.06067655912,       93894.26482,        88563.18689,           288.4299939,            310.4713761,            99678.81858,             107343.3002
          0,           0,         188,      -5.038892675,      -2.567171857,       -2.82872029,      -2.917974287,      0.4364415421,    0.008479808973,    0.008479808973,      0.8069138377,       577.7478223,       182545.3741,       182545.3741,        2.20997781,       601375.5327,      -65.62316311,       250.2233776,         44.96014048,        -0.1380327934,               0.2965923243,       598.5605026,       598.5605026,       206854.8672,       206854.8672,       -5531.19402,        0.06886808069,        -0.06038827171,       94038.28404,        88507.09002,           288.4696702,            310.0908325,            99724.75268,             107130.1145
          0,           0,         189,      -5.040238787,      -2.573605395,      -2.832804908,       -2.92152906,      0.4350045895,    0.008161869118,    0.008161869118,      0.8019195813,       577.6352465,       182650.2964,       182650.2964,       2.211513229,       601032.9145,      -65.84423854,       248.6405653,          44.6500004,        -0.1369828018,                0.295880199,       598.2194883,       598.2194883,       206687.1727,       206687.1727,       -5740.83683,        0.06824146743,        -0.06007959831,       94195.56661,        88454.72978,           288.5130941,            309.7063942,            99774.78999,             106912.3827
          0,           0,         190,      -5.041490872,      -2.579682784,      -2.836706727,      -2.926410782,      0.4336842036,    0.007793625617,    0.007793625617,      0.7964815335,       577.5403824,        182772.174,        182772.174,        2.21318225,       600692.3444,      -66.10308471,       246.9243945,         44.33671461,        -0.1357234381,               0.2952377224,       597.8805124,       597.8805124,        206517.953,        206517.953,      -5961.202435,        0.06754548911,        -0.05975186349,       94366.68823,         88405.4858,           288.5605604,             309.319952,             99829.2602,             106688.6928
          0,           0,         191,      -5.042743402,      -2.585143858,      -2.840443738,      -2.932748525,      0.4323889416,     0.00736872372,     0.00736872372,      0.7905892335,       577.4651741,       182911.7486,       182911.7486,       2.214986717,       600355.9752,      -66.40724539,       245.0686793,         44.02197039,        -0.1342812206,               0.2946792538,       597.5457177,       597.5457177,        206348.143,        206348.143,      -6192.484642,        0.06677434158,        -0.05940561786,       94552.11663,        88359.63199,           288.6125728,             308.933145,            99888.38209,             106459.7609
          0,           0,         192,      -5.044245444,      -2.589774575,      -2.843968715,      -2.940528405,      0.4308569306,    0.006880105566,    0.006880105566,      0.7842344619,       577.4110009,       183069.5204,       183069.5204,       2.216927725,       600025.5977,      -66.76219781,       243.0692644,         43.70748204,         -0.132657484,               0.2942179888,       597.2168867,       597.2168867,        206178.745,        206178.745,      -6434.784519,        0.06592232555,        -0.05904221998,       94752.15245,        88317.36793,           288.6696153,            308.5472713,            99952.37015,             106226.3749
          0,           0,         193,       -5.04629349,      -2.593362722,      -2.847214708,      -2.949648441,       0.428774852,    0.006320059997,    0.006320059997,      0.7774216539,       577.3788737,       183245.7601,       183245.7601,         2.2190054,       599703.2757,      -67.17561266,       240.9238035,         43.39511409,         -0.130872854,               0.2938671132,       596.8960734,       596.8960734,       206011.3257,       206011.3257,      -6687.822677,         0.0649836689,        -0.05866360891,       94966.79138,        88278.96871,            288.731984,            308.1640894,             100021.268,             105990.0577
          0,           0,         194,      -5.049121025,      -2.595741476,      -2.850130618,      -2.959846688,      0.4258981051,    0.005681843254,    0.005681843254,      0.7701508197,       577.3686212,       183440.4914,       183440.4914,       2.221219598,        599389.784,      -67.65417737,       238.6293923,         43.08651571,        -0.1289672909,                0.293642034,       596.5840492,       596.5840492,       205846.9844,       205846.9844,      -6951.288065,         0.0639526591,        -0.05827081584,       95195.88973,        88244.60167,           288.8001667,            307.7838825,            100095.1469,             105751.8375
          0,           0,         195,      -5.052683551,      -2.596908229,      -2.852699786,      -2.970732761,      0.4222681119,    0.004958962205,    0.004958962205,       0.762430758,       577.3800776,        183652.643,        183652.643,       2.223559662,        599086.206,      -68.20465474,       236.1842444,         42.78330927,        -0.1270028269,               0.2935594982,       596.2818922,       596.2818922,       205685.9981,       205685.9981,      -7225.182748,        0.06282394178,        -0.05786497958,       95438.91285,        88213.73011,           288.8738679,            307.4080244,            100173.8994,             105512.0988
          0,           0,         196,      -5.056829263,      -2.596937411,      -2.854911184,      -2.981780936,      0.4180418802,    0.004144466314,    0.004144466314,      0.7542843517,       577.4113497,       183881.0418,       183881.0418,       2.226019681,       598792.3701,      -68.83676562,       233.5875615,         42.48714846,        -0.1250911882,                0.293638057,       595.9894318,       595.9894318,       205529.1399,       205529.1399,      -7508.544703,        0.06159230867,        -0.05744784235,       95694.79325,        88186.24855,           288.9521227,            307.0373091,            100257.0293,             105272.1106
          0,           0,         197,       -5.06149801,      -2.595911999,      -2.856751418,      -2.992337278,      0.4132809389,    0.003233347771,    0.003233347771,      0.7457043887,       577.4641559,       184124.7965,       184124.7965,       2.228582105,       598510.6969,      -69.54244974,       230.8409779,         42.19935974,        -0.1231944827,               0.2938958774,       595.7090771,       595.7090771,       205376.2968,       205376.2968,      -7800.103223,        0.06025412378,        -0.05702077601,       95962.44984,        88162.34661,           289.0348913,            306.6741858,            100344.3991,             105031.8977
          0,           0,         198,       -5.06674663,      -2.593900193,      -2.858222931,      -3.001781647,      0.4079272733,    0.002221130504,    0.002221130504,      0.7366517483,       577.5427939,        184382.392,        184382.392,       2.231214512,       598245.2627,      -70.30108291,       227.9469517,         41.92164397,        -0.1211520831,               0.2943569181,       595.4448854,       595.4448854,       205225.6466,       205225.6466,       -8098.04512,        0.05880593511,        -0.05658480461,       96240.21855,        88142.17343,           289.1221404,             306.322745,            100435.4141,             104790.2325
          0,           0,         199,      -5.072496594,      -2.590958811,      -2.859377394,      -3.009568417,      0.4020602821,    0.001104429102,    0.001104429102,      0.7272343598,       577.6382695,       184652.0866,       184652.0866,       2.233926597,       597991.7579,      -71.14234347,       224.9107196,          41.6550526,        -0.1194327882,               0.2950411413,       595.1925672,       595.1925672,       205080.9536,       205080.9536,      -8399.972821,         0.0572460572,         -0.0561416281,        96526.0297,        88126.05688,           289.2135115,            305.9790557,            100529.3876,              104551.566
          0,           0,         200,      -5.078948945,      -2.587208105,        -2.8602305,      -3.015168118,      0.3954664164,  -0.0001185159193,  -0.0001185159193,      0.7174630845,       577.7552649,       184931.0346,       184931.0346,       2.236677526,        597756.123,      -72.05353801,       221.7398289,         41.40016103,        -0.1180781644,               0.2959680524,       594.9580354,       594.9580354,       204940.8383,       204940.8383,       -8702.85589,         0.0555744314,        -0.05569294732,       96816.94526,        88114.08937,           289.3073537,            305.6506817,            100625.0086,             104315.8297
          0,           0,         201,      -5.086177933,      -2.582813024,      -2.860753673,      -3.018168764,      0.3880595999,   -0.001447754542,   -0.001447754542,      0.7074019743,       577.8868926,       185216.2787,       185216.2787,       2.239454831,       597534.2579,      -73.03526192,       218.4440637,         41.15674489,        -0.1173403216,               0.2971536304,       594.7372088,       594.7372088,       204805.6486,       204805.6486,      -9002.872292,        0.05379247792,        -0.05524023246,       97109.57547,        88106.70318,           289.4018485,            305.3353603,            100720.6881,             104084.9605
