"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         278,      -2.547209356,     0.07626101696,      0.2204551251,     -0.1320666496,        3.13546442,      0.1443019075,      0.1443019075,        1.28428078,       900.9000614,       391228.9141,       391228.9141,       3.031328815,       1026567.107,       301.5848133,       524.8015968,         173.3963317,       -0.05155861509,               0.5847423734,       1021.761762,       1021.761762,       631048.2054,       631048.2054,        129741.723,       -0.07766674845,           0.221968656,       130743.5956,        260485.3185,           319.4436496,            702.3181122,             141317.226,             489730.9793
          0,           0,         279,      -2.568639147,     0.07770165922,      0.2090765933,     -0.1425136101,       3.118713523,       0.135177762,       0.135177762,       1.307417325,       903.6881912,       394226.8178,       394226.8178,       3.054292979,       1030592.527,       293.4287742,        534.407733,         176.0091607,       -0.04923662616,               0.5871659771,       1025.768339,       1025.768339,       636164.5996,       636164.5996,       126654.1341,       -0.08789995381,          0.2230777158,       133786.3418,        260440.4759,           322.3871199,            703.3812186,            146092.0039,             490072.5957
          0,           0,         280,      -2.543804791,      0.1507530033,       0.236981094,    -0.08293830467,       3.083995064,      0.1266959487,      0.1266959487,       1.329823811,        907.260049,       397704.1559,       397704.1559,       3.078658318,       1035739.066,       286.6643381,       544.2481968,         178.5661691,       -0.04290131604,               0.5892517269,       1030.890787,       1030.890787,       642461.6549,       642461.6549,       123776.0365,       -0.09802189742,          0.2247178461,       136964.0597,        260740.0962,           325.3947983,            705.4959886,            151079.4043,             491382.2506
          0,           0,         281,        -2.5658138,     0.07288252343,      0.1850938703,     -0.1452854342,       3.102901205,      0.1178582053,      0.1178582053,       1.350009853,       910.2444306,       401045.5492,       401045.5492,       3.103532661,       1039948.895,       279.8316044,       553.0264752,         181.0758024,       -0.03332835691,               0.5921026825,        1035.08091,        1035.08091,       647841.1494,       647841.1494,       120465.6151,        -0.1079828078,          0.2258410131,       140289.9671,        260755.5821,           328.4611364,            706.6197734,            156271.7381,             491569.4113
          0,           0,         282,        -2.5946161,     0.05294968476,      0.1403624819,     -0.1930539125,       3.154877532,      0.1094385467,      0.1094385467,        1.36917719,       913.6382346,       404714.7942,       404714.7942,       3.129587217,       1044759.544,       274.0706598,       561.6212447,         183.5662644,       -0.02375452592,               0.5950363208,        1039.86904,        1039.86904,       653852.7799,       653852.7799,         117174.93,        -0.1177440131,          0.2271825597,       143769.9321,        260944.8621,           331.5787062,            708.2903335,            161660.7645,             492192.0154
          0,           0,         283,      -2.632019295,     0.04553092433,      0.1042030136,     -0.2046479051,       3.239644784,       0.100404816,       0.100404816,       1.385825221,       916.5174001,       408085.2807,       408085.2807,       3.155104769,       1048667.541,       268.0370399,       568.9098364,          186.009959,       -0.01330322679,               0.5988544761,       1043.758744,       1043.758744,       658679.0847,       658679.0847,       113305.3756,        -0.1272791605,          0.2276839765,       147389.9526,        260695.3281,           334.7262811,            709.0324628,            167216.8667,              491462.218
          0,           0,         284,      -2.693008073,      0.0468893064,     0.05470395564,     -0.2069297028,       3.384824619,     0.09211678971,     0.09211678971,       1.401625396,       919.7034662,       411856.4025,       411856.4025,       3.182004855,       1053047.615,       263.1388276,       576.1796292,         188.3956573,      -0.003437146725,               0.6023969428,       1048.118315,       1048.118315,       664425.3698,       664425.3698,       109624.5987,         -0.136569233,          0.2286860227,       151115.9019,        260740.5006,           337.8729834,            710.2453316,            172892.9976,             491532.3722
          0,           0,         285,      -2.709718442,      0.2960805435,      0.2444956884,      0.1066768307,       3.537711578,       0.084250112,       0.084250112,       1.415882066,        923.278153,       415757.1715,       415757.1715,       3.208930549,       1057837.409,        258.777101,       583.3163443,         190.7181791,       0.007427594365,               0.6057098969,       1052.885688,       1052.885688,       670116.0452,       670116.0452,       105887.7727,        -0.1455802159,          0.2298303279,       154934.6994,        260822.4721,           341.0102716,            711.8754161,            178662.7825,             491453.2627
          0,           0,         286,      -2.737482767,      0.1510941282,      0.0795636345,     -0.1198451081,       3.528320423,     0.07610311272,     0.07610311272,       1.428057181,       926.1173865,        419484.524,        419484.524,       3.236071107,       1061479.527,       254.0599727,       589.1644473,         192.9901837,        0.01770986807,               0.6097326463,       1056.510756,       1056.510756,       675018.6302,       675018.6302,       101841.7913,        -0.1542768051,          0.2303799179,       158821.3664,        260663.1577,           344.1222912,            712.3884652,            184484.5223,             490534.1079
          0,           0,         287,      -2.803266394,      0.6128918174,      0.4776969855,      0.2859922441,       3.494136721,     0.06812295687,     0.06812295687,         1.4388909,       928.8350567,       423103.3929,       423103.3929,       3.262723941,        1064896.91,       249.6929527,        594.437311,         195.1711291,        0.02723860561,               0.6137505051,       1059.912143,       1059.912143,       679631.2006,       679631.2006,       97578.95033,        -0.1626529031,          0.2307758599,       162762.2213,        260341.1716,           347.1968538,            712.7152896,            190333.7916,              489297.409
          0,           0,         288,      -2.852054153,      0.3288723736,      0.2166800809,     0.08009827795,       3.463023797,     0.06023607209,     0.06023607209,       1.448396184,       931.4752042,       426677.0191,       426677.0191,       3.289103559,       1068115.474,       245.5363662,       599.1101731,         197.2777434,        0.03583117075,               0.6177729302,       1063.115641,       1063.115641,        683910.163,        683910.163,       93181.35904,        -0.1707178387,          0.2309539108,         166747.83,        259929.1891,           350.2292979,            712.8863432,            196201.7847,             487708.3783
          0,           0,         289,      -2.706155553,       0.661794511,      0.5193288469,      0.3406827057,       3.567095536,     0.05275164626,     0.05275164626,       1.456822872,       934.3316534,       430511.2027,       430511.2027,       3.316272836,       1071534.933,       241.7117733,       603.4524281,         199.2971652,         0.0437517085,               0.6215245709,       1066.519094,       1066.519094,        688559.189,        688559.189,       88960.93904,        -0.1784875358,           0.231239182,       170775.1318,        259736.0709,           353.2177721,            713.3013221,            202084.6828,             486474.5062
          0,           0,         290,      -2.832300542,      0.7185651503,      0.5645161002,      0.4248771565,       3.583294351,     0.04569568919,     0.04569568919,       1.465046017,       937.0236932,       434268.0528,       434268.0528,       3.343035486,       1074858.342,        238.451196,       607.7752053,         201.2281973,        0.05084160479,               0.6247287156,       1069.826946,       1069.826946,       693292.9592,       693292.9592,       84601.91325,        -0.1859891004,          0.2316847896,       174833.0698,         259434.983,           356.1556136,            713.6713326,            207976.2791,             485316.6801
          0,           0,         291,      -2.876040684,      0.5328887216,      0.4040486727,      0.2633925241,       3.651262346,     0.03955961275,     0.03955961275,       1.473251251,         940.58057,       438548.9416,       438548.9416,        3.37063405,       1079406.146,       236.2404666,       612.5748582,         203.0838883,        0.05673744895,               0.6269869216,       1074.353462,       1074.353462,       699295.7095,       699295.7095,       80715.33615,        -0.1932445718,          0.2328041846,       178916.8027,        259632.1389,           359.0398238,            715.3136379,            213872.1464,             485423.5632
          0,           0,         292,      -2.614886852,      0.5500403707,      0.3892103546,      0.2508524843,       3.524705556,     0.03322103224,     0.03322103224,       1.480264211,       943.8248205,       442666.5374,       442666.5374,       3.397980407,       1083440.488,        233.730294,       616.6434129,         204.8393663,        0.06215844131,               0.6292372773,       1078.368919,       1078.368919,       704875.7148,       704875.7148,       76626.06027,        -0.2002803351,          0.2335013674,       183020.2385,        259646.2988,           361.8668826,            716.5020359,            219769.1954,             485106.5194
          0,           0,         293,      -2.670826304,      0.5498734638,       0.401525425,      0.2623752658,       3.597146902,     0.02746435329,     0.02746435329,       1.487574438,       947.1950856,       447019.8312,       447019.8312,       3.425949497,       1087826.078,       231.9739317,       620.8787522,         206.4520031,        0.06577888242,               0.6306507404,        1082.73398,        1082.73398,       711415.4131,       711415.4131,       72739.12559,        -0.2071219652,          0.2345863185,       187140.3528,        259879.4784,           364.6371076,            718.0968722,             225668.746,             485746.6671
          0,           0,         294,      -2.749018099,      0.5649255224,      0.4324109773,      0.3123264341,       3.427747548,     0.02164793445,     0.02164793445,       1.494231565,       950.1313135,         451116.62,         451116.62,       3.453341829,       1091606.203,       230.0734534,       624.6788109,         207.9104142,        0.06915814273,               0.6316888026,       1086.496411,       1086.496411,       717384.3626,       717384.3626,       68569.62059,        -0.2137946947,          0.2354426291,       191273.4997,        259843.1203,           367.3493282,            719.1470825,            231570.0441,             485814.3185
          0,           0,         295,      -2.812187177,      0.9410684985,      0.7991895657,      0.6433893733,       3.549121002,     0.01641459183,     0.01641459183,       1.500837626,       953.1542849,       455365.3683,       455365.3683,       3.480965144,       1095591.082,       228.7045294,       628.5026121,          209.222102,        0.07143864086,               0.6319738611,       1090.462637,       1090.462637,       723979.6398,       723979.6398,       64707.18591,        -0.2201868901,           0.236601482,       195329.0912,        260036.2771,           369.9473099,            720.5153267,            237346.6523,             486632.9874
          0,           0,         296,       -2.64386819,      0.6697870268,      0.5149628579,      0.3889735306,       3.555150499,     0.01092217959,     0.01092217959,       1.506940573,       956.1032431,       459576.9736,       459576.9736,        3.50875763,       1099410.239,       227.1904556,       632.0349912,         210.4012415,        0.07337833451,               0.6318228377,       1094.263916,       1094.263916,        730384.929,        730384.929,       60613.79948,        -0.2266012481,          0.2375234277,        199481.587,        260095.3865,           372.5443002,            721.7196157,            243250.6641,             487134.2649
          0,           0,         297,      -2.651694019,      0.9205015108,      0.7846694519,      0.6191127817,        3.54440193,     0.01069228612,     0.01069228612,       1.507170876,       956.2464678,       459755.3993,       459755.3993,       3.509902485,       1099590.147,       227.1286172,       632.1891264,         210.4377735,        0.07347862945,               0.6317537041,       1094.442982,       1094.442982,       730642.0611,       730642.0611,       60438.59219,        -0.2268717375,          0.2375640236,       199658.4036,        260096.9958,           372.6542289,            721.7887531,            243501.0834,             487140.9778
          0,           0,         298,      -2.600103599,      0.5502910503,      0.4018134561,      0.2838633442,       3.456574177,    0.005270973163,    0.005270973163,        1.51263445,       959.5825107,       463991.2311,       463991.2311,       3.537045883,       1103846.515,       225.7653751,       635.7226235,         211.4055595,        0.07543621575,               0.6307181121,       1098.679426,       1098.679426,       736942.8359,       736942.8359,       56356.81919,        -0.2331807911,          0.2384517643,        203817.206,        260174.0252,           375.1923228,            723.4871028,            249403.6129,              487539.223
          0,           0,         299,      -2.606289716,       1.003334519,      0.8636714924,      0.6950801223,       3.429653783,  -0.0002673440528,  -0.0002673440528,       1.516855087,       962.3461454,       468223.0313,       468223.0313,       3.565013844,        1107176.74,       223.8619382,       638.4400582,         212.2198902,        0.07686813945,               0.6296124712,       1101.994062,       1101.994062,       742758.7404,       742758.7404,       52261.27427,        -0.2394043792,          0.2391370351,       207980.8785,        260242.1528,           377.6761175,            724.3179448,            255301.1272,             487457.6131
          0,           0,         300,       -2.57622102,       0.640203804,      0.5010410598,      0.3542825205,       3.394511609,   -0.005812889525,   -0.005812889525,       1.520794199,       965.1438562,       472446.1506,       472446.1506,       3.592739113,       1110517.991,        222.038138,       641.0816668,         212.8101411,        0.07812375481,               0.6276777087,       1105.319672,       1105.319672,       748496.4717,       748496.4717,       48137.64601,        -0.2455697136,          0.2397568241,       212154.2523,        260291.8983,           380.1109734,            725.2086987,            261199.8172,             487296.6545
          0,           0,         301,      -2.546846521,      0.9172180052,      0.7830141853,      0.6186314531,       3.450853994,     -0.0112281527,     -0.0112281527,       1.524760718,       967.6208469,       476633.7301,       476633.7301,       3.620822753,       1113511.132,       220.3383921,       643.6705936,          213.225695,        0.07899011119,               0.6250202825,       1108.298803,       1108.298803,       754331.4929,       754331.4929,       43953.00293,        -0.2517009416,          0.2404727889,       216340.3636,        260293.3665,           382.5017796,            725.7970234,            267104.4072,             487227.0857
          0,           0,         302,      -2.606416105,      0.7783938764,      0.6368505141,      0.4821755668,       3.420526635,     -0.0147842852,     -0.0147842852,       1.527276006,       969.4576737,       479608.6843,       479608.6843,       3.640010129,       1115715.238,       219.2945548,       645.4040937,         213.3560963,        0.07931627955,               0.6226116262,       1110.492592,       1110.492592,       758531.4102,       758531.4102,       41284.92474,          -0.25580868,          0.2410243948,       219161.8798,        260446.8045,            384.087762,            726.4048297,            271069.7553,             487461.6549
          0,           0,         303,      -2.663653596,      0.9528326036,      0.8081888805,      0.6601585399,       3.422230056,    -0.02003459897,    -0.02003459897,       1.531094769,       972.1147647,       484105.9014,       484105.9014,       3.669015781,       1118919.243,       217.7912897,       647.9271354,         213.4626756,        0.07943232312,               0.6187282645,       1113.681599,       1113.681599,       765080.0711,       765080.0711,       37327.85956,         -0.261949638,           0.241915039,       223389.0209,        260716.8805,           386.4238495,            727.2577491,            277014.6043,             488065.4668
          0,           0,         304,      -2.710689542,       1.072239637,      0.9320266933,      0.7712196856,       3.432977058,    -0.02542544268,    -0.02542544268,       1.534635191,       974.5805518,        488354.942,        488354.942,       3.696729045,        1121859.97,       216.1675969,       650.1994074,         213.4079058,        0.07967366264,               0.6144170909,        1116.60856,        1116.60856,       771349.2948,       771349.2948,       33275.59365,        -0.2679693505,          0.2425439078,       227539.6742,        260815.2678,           388.6778413,            727.9307187,            282842.0887,             488507.2061
          0,           0,         305,      -2.758001138,      0.9109640419,      0.7720316159,      0.6159203854,       3.499051412,    -0.03075659697,    -0.03075659697,       1.538718307,        977.051726,       492853.3969,       492853.3969,       3.725859958,        1124883.25,       214.7082756,        652.617813,         213.2704821,        0.07957084144,               0.6094888971,       1119.617688,       1119.617688,        778714.856,        778714.856,       29238.16766,        -0.2741590834,          0.2434024865,       231807.6146,        261045.7823,           390.9593279,            728.6583603,            288826.5212,             489888.3348
          0,           0,         306,      -2.717027067,        1.08821756,      0.9576607462,      0.7775226809,       3.486678861,    -0.03608325202,    -0.03608325202,       1.541962309,       979.7144654,       497299.5754,       497299.5754,        3.75397384,       1128056.958,       213.2356571,       654.8458007,         213.0215144,        0.07930437404,               0.6043260677,        1122.77654,        1122.77654,       785488.7556,       785488.7556,       25326.23483,        -0.2802232137,          0.2441399617,       235986.6703,        261312.9051,           393.1626249,            729.6139148,            294680.0557,             490808.6999
          0,           0,         307,      -2.705077224,       0.673646001,       0.593380657,      0.3700558335,       3.482557291,     -0.0417031848,     -0.0417031848,       1.545459348,       982.5507517,       502066.9752,       502066.9752,       3.783869383,       1131535.322,         211.91092,       657.4054351,         212.6606112,        0.07878191188,               0.5983262409,       1126.238622,       1126.238622,       792402.5596,       792402.5596,       21119.34042,        -0.2867425112,          0.2450393264,       240473.8174,        261593.1578,           395.4974949,            730.7411272,            300968.0165,              491434.543
          0,           0,         308,      -2.720008919,      0.7602641631,       0.675016553,      0.4203071268,       3.573826827,    -0.04775100075,    -0.04775100075,       1.548820042,       985.1172317,       506794.4935,       506794.4935,       3.814158995,       1134624.899,       210.2159329,       659.7298302,         212.2489897,        0.07873277232,               0.5922700174,       1129.313737,       1129.313737,       799330.6364,       799330.6364,       16631.31444,        -0.2934433128,          0.2456923121,       245081.5895,         261712.904,           397.8667902,            731.4469465,            307432.0989,             491898.5375
          0,           0,         309,      -2.743323686,      0.6850924327,      0.6134512607,      0.3855079236,       3.629615739,    -0.05428552888,    -0.05428552888,       1.551681379,        987.494864,       511517.4982,       511517.4982,        3.84497445,        1137345.75,       208.1307181,        661.757311,         211.8125403,         0.0788328482,               0.5863442925,       1132.021851,       1132.021851,       805701.8304,       805701.8304,       11841.78015,        -0.3003580358,           0.246072507,        249837.859,        261679.6392,           400.2863801,            731.7354714,            314120.3771,             491581.4533
          0,           0,         310,      -2.636025402,      0.8649021816,      0.7522931654,      0.5482721247,       3.666307626,    -0.06067825496,    -0.06067825496,       1.555138002,       990.2881051,       516573.9986,       516573.9986,       3.876949431,       1140760.853,       206.6051107,          664.2733,         211.3462908,        0.07795877207,               0.5799772204,       1135.420968,       1135.420968,       812801.8499,       812801.8499,        7036.85107,        -0.3075163684,          0.2468381135,       254768.5738,        261805.4248,           402.7693964,            732.6515714,            321079.8098,             491722.0401
          0,           0,         311,      -2.649524398,      0.8040436744,      0.7170157127,      0.4838057601,        3.53007631,    -0.06771007152,    -0.06771007152,       1.558218593,       992.8206491,       521665.8899,       521665.8899,         3.9097285,       1143725.233,       204.5615437,       666.3526241,         210.9022437,        0.07703999498,               0.5741507724,       1138.371472,       1138.371472,       819769.5535,       819769.5535,       1867.570032,         -0.314941624,          0.2472315525,         259899.16,          261766.73,           405.3278949,            733.0435768,            328357.9701,             491411.5833
          0,           0,         312,       -2.67291351,       0.742372392,      0.6552006768,      0.4532406114,       3.583221415,    -0.07494881429,    -0.07494881429,        1.56170512,       995.4844189,       527039.0241,       527039.0241,       3.943835963,       1146913.164,       202.6326859,       668.5872987,         210.4850297,        0.07563440537,               0.5684923104,        1141.54448,        1141.54448,       827405.0023,       827405.0023,      -3478.806895,        -0.3226587617,          0.2477099474,       265258.9155,        261780.1086,           407.9745175,            733.5699624,            336014.0852,             491390.9171
          0,           0,         313,      -2.670400052,      0.8861185532,      0.7576945651,      0.5977120569,       3.566307826,     -0.0825459358,     -0.0825459358,       1.565416573,       998.1722456,       532676.8799,       532676.8799,       3.979498851,       1150140.401,       200.5823249,        670.793247,         210.2428231,        0.07393948385,               0.5636198631,        1144.75661,        1144.75661,       835564.9305,       835564.9305,      -9081.735703,        -0.3306934516,          0.2481475158,       270879.3078,        261797.5721,           410.7212122,            734.0353979,            344119.5024,             491445.4281
          0,           0,         314,         -2.596452,      0.7650902624,      0.6744321976,      0.4607435945,       3.772572596,    -0.09038851434,    -0.09038851434,       1.569278993,       1001.094676,       538694.2227,       538694.2227,       4.016969869,        1153690.46,       198.5070856,       673.1769312,         210.1837964,        0.07239658236,               0.5595218463,       1148.290052,       1148.290052,       844421.4336,       844421.4336,      -14880.33383,        -0.3390611432,          0.2486726288,       276787.2783,        261906.9444,           413.5766476,            734.7134042,            352746.0969,             491675.3366
          0,           0,         315,      -2.672681846,      0.7267520178,      0.6322200087,      0.4267038172,       3.660335709,    -0.09844499954,    -0.09844499954,       1.573885747,       1004.198962,       544999.7578,       544999.7578,       4.055840208,       1157633.688,       196.6565425,       675.9018261,         210.3923592,        0.07043065459,               0.5563842173,       1152.214822,       1152.214822,       854113.3946,       854113.3946,      -21016.60019,        -0.3477782837,          0.2493332842,        283008.179,        261991.5788,           416.5471297,            735.6676925,            361976.4239,             492136.9706
          0,           0,         316,      -2.681414028,      0.7405851484,      0.6353550877,      0.4453449519,       3.633443979,     -0.1070532308,     -0.1070532308,       1.578628656,       1007.105884,       551438.8757,       551438.8757,       4.096190752,       1161329.682,       194.5398036,       678.4352147,         210.9405863,          0.067895733,               0.5549440853,       1155.893514,       1155.893514,       864058.4104,       864058.4104,      -27685.87172,        -0.3568546097,          0.2498013789,       289562.3737,         261876.502,           419.6342842,            736.2592302,            371895.2346,             492163.1759
          0,           0,         317,      -2.754741246,      0.8464788959,      0.7220499177,      0.5305831517,       3.593440674,     -0.1162227646,     -0.1162227646,       1.583644635,       1010.225405,       558126.3928,       558126.3928,       4.137870552,       1165342.303,       192.3303756,       681.0096389,         211.9316444,        0.06508672042,               0.5553318059,       1159.887353,       1159.887353,       874588.4198,       874588.4198,      -34799.04447,        -0.3662828751,          0.2500601104,       296462.7186,        261663.6742,           422.8352255,            737.0521271,            382582.7801,             492005.6397
          0,           0,         318,      -2.659017421,       1.416857818,       1.280603312,       1.110580756,        3.74099643,     -0.1257602132,     -0.1257602132,       1.588930252,       1013.153339,       565253.4807,       565253.4807,       4.182314033,       1169123.414,       189.8868148,       683.3728687,          213.365554,        0.06170279412,               0.5578179983,       1163.650764,       1163.650764,       886119.3365,       886119.3365,      -42212.75061,        -0.3760380816,          0.2502778684,       303733.1156,         261520.365,           426.1508897,            737.4998745,            394130.4094,             491988.9271
          0,           0,         319,      -2.732823734,       1.492956275,       1.354512581,       1.185441331,       3.729019627,     -0.1355609747,     -0.1355609747,       1.594732031,       1016.254723,        572656.678,        572656.678,       4.228273506,       1173211.697,       187.6141794,       685.9615887,         215.2848862,        0.05809332405,               0.5621184158,        1167.71991,        1167.71991,       898480.1865,       898480.1865,      -50096.10981,        -0.3860784032,          0.2505174286,       311376.3939,        261280.2841,           429.5727857,            738.1471241,              406602.46,             491877.7265
          0,           0,         320,      -2.751436903,      0.6581770721,      0.5239921356,      0.3626126415,       3.723040653,      -0.145712074,      -0.145712074,       1.600572039,       1019.119494,       580396.9393,       580396.9393,       4.276614003,       1176978.529,       185.1290217,       688.2998534,         217.5853702,        0.05425929244,               0.5683491519,        1171.46911,        1171.46911,       911564.0105,       911564.0105,      -58391.24295,        -0.3963561721,          0.2506440982,       319394.0911,        261002.8482,           433.0917272,             738.377383,            420048.9491,             491515.0614
          0,           0,         321,       -2.80244379,      0.8027415551,      0.6665093888,      0.5206476105,       3.769028015,     -0.1556761906,     -0.1556761906,        1.60763102,       1022.175205,        588595.395,        588595.395,       4.327232946,       1181301.632,       183.3706298,       691.1502459,           220.32074,        0.04948132002,               0.5758529092,       1175.771976,       1175.771976,       926446.3854,       926446.3854,      -66973.84348,        -0.4068256511,          0.2511494604,       327784.6193,        260810.7758,           436.7001038,            739.0718725,            434499.9478,             491946.4376
          0,           0,         322,      -2.832409896,      0.7524836661,      0.6175781401,      0.4710119303,       3.798685344,     -0.1656806769,     -0.1656806769,       1.614839653,       1025.480986,        597218.572,        597218.572,       4.379716324,       1185988.176,       181.7880411,       694.1212212,          223.447513,        0.04498360155,               0.5847398932,       1180.436582,       1180.436582,       942436.5192,       942436.5192,      -75809.35757,        -0.4174129983,          0.2517323214,       336513.9648,        260704.6072,           440.3829756,            740.0536068,            449945.5196,             492490.9996
          0,           0,         323,      -2.928899737,      0.7939319952,      0.6596457097,      0.5142323335,       4.000158081,     -0.1757425753,     -0.1757425753,       1.621804347,       1028.710572,        606172.457,        606172.457,       4.434081659,       1190524.498,       180.0666341,       696.8348237,         226.8435075,         0.0407449984,               0.5949158209,        1184.95167,        1184.95167,        959329.221,        959329.221,      -84889.64914,        -0.4280471948,          0.2523046194,       345531.0531,        260641.4039,           444.1240479,            740.8276221,            466351.1774,             492978.0436
          0,           0,         324,      -2.863110151,       1.378401728,       1.240924395,       1.076039934,       4.179433562,     -0.1863588155,     -0.1863588155,        1.62807034,        1031.63233,       615088.3661,       615088.3661,       4.488770953,       1194522.817,       177.9025709,       698.8996357,         230.5172097,        0.03668049745,               0.6065995793,       1188.931273,       1188.931273,       976158.3169,       976158.3169,      -94457.23179,        -0.4386465209,          0.2522877054,        354772.799,        260315.5672,           447.9122916,            741.0189815,            483602.3421,             492555.9749
          0,           0,         325,      -2.881919348,        1.10833313,      0.9697214284,      0.8311422972,       4.413343564,      -0.196964033,      -0.196964033,       1.633843491,       1034.523256,       624137.1037,       624137.1037,       4.543835947,       1198405.987,       175.6352532,       700.6466388,         234.3631444,        0.03298645961,               0.6191320685,       1192.796267,       1192.796267,       993441.3338,       993441.3338,      -104127.8806,        -0.4491014832,          0.2521374502,       364132.4922,        260004.6115,           451.7299857,            741.0662809,            501450.8301,             491990.5038
          0,           0,         326,      -2.889542953,       1.118064409,      0.9845174076,      0.8425517268,       4.419138196,     -0.2066674173,     -0.2066674173,       1.640368063,        1038.06342,       633448.3695,       633448.3695,       4.598209159,       1203371.839,       174.3806014,       703.1496293,         238.3655488,        0.02945755726,               0.6314188017,       1197.738873,       1197.738873,       1012092.946,       1012092.946,      -113515.0912,        -0.4592899039,          0.2526224866,       373481.7303,        259966.6391,           455.5606348,            742.1782383,             519604.278,             492488.6679
          0,           0,         327,      -2.852836045,       1.142398359,       1.006818263,      0.8665595462,       4.436143947,     -0.2166462096,     -0.2166462096,       1.645598574,       1041.020031,       642273.2369,       642273.2369,       4.649952658,        1207343.09,       172.4772195,       704.6942351,         242.3574116,        0.02638308939,                0.644507851,       1201.691535,       1201.691535,        1029566.69,        1029566.69,       -123122.552,        -0.4690853152,          0.2524391056,       382697.8944,        259575.3425,           459.3947588,            742.2967757,            537748.9925,             491817.6979
          0,           0,         328,      -2.802554649,       1.155488075,       1.020546782,      0.8808463097,       4.425817444,     -0.2263210235,     -0.2263210235,       1.650121262,       1043.932071,       650746.5572,       650746.5572,       4.698348151,       1211158.498,       170.5774601,       705.9270112,         246.3962885,        0.02377041936,                0.657885438,       1205.489083,       1205.489083,       1046344.407,       1046344.407,      -132552.0162,         -0.478362628,          0.2520416045,       391649.2867,        259097.2705,           463.2262538,             742.262829,            555527.0733,             490817.3338
          0,           0,         329,      -2.840146786,        1.10904239,      0.9739874986,      0.8335765764,       4.423725348,     -0.2355177928,     -0.2355177928,       1.653796457,       1046.875259,       658827.6591,       658827.6591,       4.742761543,       1214877.595,       168.6944654,       706.7985216,         250.4247194,        0.02153030717,               0.6714036366,       1209.190771,       1209.190771,       1062190.061,       1062190.061,      -141582.4018,        -0.4869974267,          0.2514796339,       400205.0304,        258622.6286,           467.0473982,            742.1433724,            572484.2929,             489705.7684
          0,           0,         330,      -2.825321049,       1.125225429,      0.9905879706,      0.8498757251,       4.407985223,     -0.2439075521,     -0.2439075521,       1.656868939,       1050.160365,       666410.9732,       666410.9732,       4.781706438,       1218981.375,       167.2384474,       707.6934918,          254.433265,        0.01977483338,               0.6846441959,       1213.275341,       1213.275341,       1076804.462,       1076804.462,       -150072.879,        -0.4948645235,          0.2509569713,       408241.9261,        258169.0471,           470.8492904,             742.426051,            588101.9912,             488702.4711
          0,           0,         331,      -2.638412603,       1.006110155,      0.8632029133,      0.7192344741,       4.418291411,     -0.2516518924,     -0.2516518924,       1.658823497,       1053.322714,       673368.9049,       673368.9049,       4.815041668,       1222738.473,       165.7685586,       708.0748382,         258.2942902,        0.01826811182,               0.6977647781,       1217.014852,       1217.014852,       1089591.156,       1089591.156,      -157972.8484,        -0.5018759232,          0.2502240307,       415670.8766,        257698.0283,           474.6230937,            742.3917582,              602010.54,             487580.6156
          0,           0,         332,      -2.696462249,       1.055787037,      0.9156803026,      0.7740450092,       4.422858869,      -0.258174379,      -0.258174379,       1.660392776,       1056.698652,       679706.9624,       679706.9624,       4.841981916,       1226746.456,       164.9593221,       708.6318186,         262.1147146,        0.01741035786,               0.7103725253,       1221.004074,       1221.004074,       1100576.307,       1100576.307,      -165119.9944,        -0.5079245315,          0.2497501525,       422413.4784,         257293.484,           478.3514431,             742.652631,            613772.6801,             486803.6265
          0,           0,         333,      -2.735702906,       1.159224955,        1.02040671,      0.8736220029,       4.422302802,     -0.2635625313,     -0.2635625313,       1.661070728,       1060.085881,       685483.3743,       685483.3743,       4.863543911,       1230622.346,       164.4013753,       708.9581187,         265.8055679,        0.01727456239,               0.7226254052,       1224.861821,       1224.861821,       1109622.425,       1109622.425,      -171370.6189,        -0.5129720974,           0.249409566,       428426.9966,        257056.3777,           482.0148601,             742.846961,            623213.2343,             486409.1903
          0,           0,         334,      -2.741877891,      0.9546143908,      0.8169584688,       0.675692988,       4.425502459,     -0.2676190577,     -0.2676190577,        1.66093553,       1064.044122,       690868.5184,       690868.5184,       4.879625658,       1235096.812,       164.4865942,       709.4092085,         269.2186876,         0.0178276681,               0.7338716134,       1229.315342,       1229.315342,       1116903.336,       1116903.336,      -176635.4601,        -0.5169981838,          0.2493791261,       433751.9892,        257116.5292,           485.6124448,            743.7028967,            630206.8358,             486696.5006
