"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         153,      -5.778687714,      -3.408492368,      -5.716744689,      -2.996090974,     -0.3674844756,   -0.003569272004,   -0.003569272004,      0.6538492419,       566.0648417,         182510.64,         182510.64,       2.246315321,       581025.1523,      -13.14901266,        209.783784,         50.07449201,     -2.862077315e-06,               0.4492627183,       578.3053821,       578.3053821,       196641.2285,       196641.2285,      -4724.301204,        0.04526611243,        -0.04883538443,       93617.47062,        88893.16942,           288.1484516,            290.1569305,            99299.60051,             97341.62802
          0,           0,         154,      -5.778265714,      -3.413826599,      -5.755732059,      -2.996337274,     -0.3664685951,   -0.003498640837,   -0.003498640837,      0.6533700684,       566.0776033,       182524.5883,       182524.5883,       2.246437723,       581018.5893,      -12.97516332,       209.6096997,         50.07367267,     -2.862935243e-06,               0.4499561877,       578.2988498,       578.2988498,       196633.4561,       196633.4561,      -4710.255514,        0.04526601928,        -0.04876466012,       93617.42192,         88907.1664,           288.1485379,            290.1503119,            99299.53292,             97333.92317
          0,           0,         155,       -5.77781884,      -3.418937917,      -5.801734975,      -2.996549441,     -0.3652838362,   -0.003435399413,   -0.003435399413,      0.6529364037,        566.090524,       182538.7147,       182538.7147,       2.246561692,       581014.0838,       -12.8180499,       209.4524047,         50.07284379,     -2.860007262e-06,               0.4505837754,       578.2943654,       578.2943654,         196628.09,         196628.09,      -4696.023149,        0.04526593671,        -0.04870133613,       93617.36892,        88921.34577,           288.1486242,            290.1457412,            99299.46397,             97328.62601
          0,           0,         156,      -5.777517635,      -3.423718306,      -5.750049137,       -2.99672994,       -0.36411414,   -0.003379151213,   -0.003379151213,      0.6525445668,       566.1039417,       182553.3917,       182553.3917,       2.246690509,       581011.8267,      -12.67644232,       209.3106732,         50.07190805,     -2.918155854e-06,               0.4511490446,       578.2921189,       578.2921189,       196625.3537,       196625.3537,      -4681.234326,        0.04526586718,         -0.0486450184,       93617.31303,         88936.0787,            288.148711,            290.1434079,            99299.39561,              97325.9581
          0,           0,         157,      -5.777290874,      -3.428007634,      -5.809408146,      -2.996877987,      -0.362919487,    -0.00333039772,    -0.00333039772,      0.6522004118,       566.1170105,       182567.6853,       182567.6853,       2.246815942,       581011.1806,      -12.55230812,       209.1864679,         50.07091073,     -2.999655654e-06,               0.4516439279,       578.2914758,       578.2914758,       196624.4989,       196624.4989,      -4666.822577,        0.04526580899,        -0.04859620672,       93617.25395,        88950.43137,           288.1487977,             290.142678,            99299.32712,             97325.17179
          0,           0,         158,      -5.777179878,      -3.431758946,      -5.840542825,      -2.997044012,     -0.3617373833,   -0.003289104357,   -0.003289104357,      0.6519043173,       566.1295401,       182581.3842,       182581.3842,       2.246936128,       581011.9593,       -12.4457471,       209.0798833,          50.0698909,     -3.080227225e-06,               0.4520679128,       578.2922509,       578.2922509,       196625.3065,       196625.3065,      -4653.000026,        0.04526576082,        -0.04855486518,       93617.19214,        88964.19211,           288.1488843,            290.1433666,            99299.25859,             97326.04795
          0,           0,         159,        -5.7773537,      -3.434942803,      -5.835278438,       -2.99719943,     -0.3607591543,   -0.003254866378,   -0.003254866378,      0.6516533981,       566.1416225,       182594.5888,       182594.5888,       2.247051948,       581014.1352,      -12.35573873,       208.9898908,         50.06884398,     -3.143347133e-06,               0.4524247404,       578.2944166,       578.2944166,       196627.7432,       196627.7432,      -4639.667368,        0.04526572081,        -0.04852058719,       93617.12808,        88977.46071,           288.1489702,            290.1454464,               99299.19,             97328.55317
          0,           0,         160,      -5.777801762,      -3.437515071,      -5.861388866,      -2.997319828,     -0.3599747535,   -0.003227524306,   -0.003227524306,      0.6514477817,       566.1529086,       182606.9127,       182606.9127,       2.247159997,       581017.3501,      -12.28225713,       208.9164561,         50.06779591,     -3.177723521e-06,               0.4527144464,       578.2976164,       578.2976164,       196631.3886,       196631.3886,      -4627.212904,        0.04526568734,        -0.04849321164,       93617.06281,         88989.8499,           288.1490554,            290.1485611,            99299.12191,             97332.26666
          0,           0,         161,      -5.778567867,      -3.439463814,      -5.917067436,      -2.997402401,     -0.3594219618,   -0.003206752556,   -0.003206752556,      0.6512860924,         566.16318,       182618.1156,       182618.1156,       2.247258163,       581021.3201,      -12.22477384,       208.8590391,         50.06671867,     -3.220069926e-06,                0.452938709,       578.3015679,       578.3015679,       196635.9114,       196635.9114,      -4615.880055,        0.04526565881,        -0.04847241136,       93616.99783,        89001.11778,           288.1491401,            290.1524278,            99299.05534,             97336.85601
          0,           0,         162,      -5.779661899,      -3.440764215,       -5.94489874,      -2.997444553,     -0.3591111268,   -0.003191932239,   -0.003191932239,      0.6511638259,       566.1726518,       182628.4362,       182628.4362,       2.247348553,       581026.0806,      -12.18165956,       208.8160009,         50.06568372,     -3.253987153e-06,               0.4531046739,       578.3063061,       578.3063061,       196641.3552,       196641.3552,       -4605.43301,         0.0452656334,        -0.04845756564,        93616.9346,        89011.50159,           288.1492244,            290.1570817,            99298.99119,             97342.36399
          0,           0,         163,      -5.781117477,      -3.441339983,      -5.974799552,      -2.997423535,     -0.3590830901,   -0.003182752445,   -0.003182752445,      0.6510791505,        566.181249,       182637.7922,       182637.7922,       2.247430448,       581031.4779,      -12.15227737,       208.7866939,          50.0645988,     -3.284500605e-06,               0.4532140096,       578.3116781,       578.3116781,       196647.5413,       196647.5413,      -4595.957356,        0.04526560943,        -0.04844836187,       93616.87475,         89020.9174,           288.1493083,            290.1623697,            99298.93057,             97348.61068
          0,           0,         164,       -5.78292648,      -3.441308272,      -6.086447563,      -2.997338178,     -0.3593173346,   -0.003178865808,   -0.003178865808,      0.6510300027,       566.1889585,       182646.1696,       182646.1696,       2.247503728,       581037.4136,      -12.13584829,       208.7703284,         50.06352384,     -3.326341809e-06,               0.4532703939,        578.317586,        578.317586,       196654.3553,       196654.3553,      -4587.469872,        0.04526558524,        -0.04844445105,       93616.81976,        89029.34989,           288.1493919,             290.168194,            99298.87445,             97355.48082
          0,           0,         165,      -5.785095354,      -3.440801434,      -6.143537386,      -2.997188077,     -0.3598032148,   -0.003179937466,   -0.003179937466,      0.6510145989,       566.1956832,        182653.462,        182653.462,       2.247567457,       581043.7142,      -12.13170287,        208.766225,         50.06245962,     -3.379956508e-06,               0.4532765586,       578.3238571,       578.3238571,       196661.5952,       196661.5952,      -4580.080139,         0.0452655592,        -0.04844549666,       93616.77109,        89036.69095,           288.1494752,            290.1743819,            99298.82379,             97362.77145
          0,           0,         166,      -5.787633941,      -3.439923244,      -6.218568243,      -2.996974365,     -0.3605282378,   -0.003185465782,   -0.003185465782,      0.6510296956,       566.2014595,         182659.71,         182659.71,       2.247621998,       581050.2848,      -12.13865858,       208.7731921,         50.06141332,     -3.433307406e-06,               0.4532374302,       578.3303969,       578.3303969,       196669.1509,       196669.1509,      -4573.748674,        0.04526552935,        -0.04845099513,       93616.72934,        89042.98067,           288.1495576,            290.1808394,            99298.77867,              97370.3722
          0,           0,         167,      -5.790523976,      -3.438806898,      -6.257755595,      -2.996700637,     -0.3614651565,   -0.003194813552,   -0.003194813552,       0.651070951,       566.2064076,       182665.0455,       182665.0455,        2.24766851,       581057.0719,      -12.15514444,       208.7896522,         50.06038533,     -3.490176268e-06,               0.4531594896,       578.3371522,       578.3371522,       196676.9595,       196676.9595,      -4568.342814,         0.0452654942,        -0.04846030775,       93616.69417,        89048.35136,            288.149638,            290.1875142,            99298.73834,             97378.22115
          0,           0,         168,      -5.793700328,      -3.437479521,      -6.330963075,      -2.996368141,     -0.3625371672,   -0.003207475499,   -0.003207475499,      0.6511355894,       566.2104181,        182669.346,        182669.346,       2.247705909,       581063.8496,       -12.1801162,       208.8145544,         50.05937396,     -3.545026594e-06,               0.4530470536,       578.3438982,       578.3438982,        196684.755,        196684.755,       -4563.98471,        0.04526545208,        -0.04847292758,       93616.66536,        89052.68065,           288.1497158,            290.1941824,            99298.70218,             97386.05285
          0,           0,         169,      -5.797127875,      -3.435996826,      -6.389982322,        -2.9959731,     -0.3636851799,   -0.003222814963,   -0.003222814963,      0.6512198161,       566.2134562,       182672.5656,       182672.5656,       2.247733765,       581070.4275,      -12.21216379,        208.846484,         50.05838583,     -3.589228417e-06,               0.4529060174,       578.3504454,       578.3504454,       196692.3066,       196692.3066,      -4560.719242,        0.04526540169,        -0.04848821666,        93616.6424,        89055.92316,           288.1497901,            290.2006553,            99298.66936,              97393.6372
          0,           0,         170,      -5.800734011,      -3.434418294,      -6.437968935,      -2.995520841,     -0.3648040062,   -0.003240087816,   -0.003240087816,      0.6513193248,        566.215473,       182674.6184,       182674.6184,       2.247751212,       581076.5796,      -12.24967662,       208.8838287,         50.05743812,     -3.614848281e-06,               0.4527431858,       578.3565687,       578.3565687,       196699.3149,       196699.3149,      -4558.630935,        0.04526534232,        -0.04850543014,       93616.62465,        89057.99371,           288.1498601,            290.2067086,            99298.63907,              97400.6758
          0,           0,         171,      -5.804570124,      -3.432807769,      -6.476982506,      -2.995009182,     -0.3659578504,   -0.003259258026,   -0.003259258026,      0.6514329613,       566.2167858,       182675.8227,       182675.8227,        2.24776094,       581082.5861,      -12.29230539,       208.9262385,         50.05651918,      -3.66392872e-06,               0.4525599361,       578.3625471,       578.3625471,       196706.0737,       196706.0737,      -4557.400474,        0.04526527421,        -0.04852453223,        93616.6116,        89059.21112,           288.1499252,            290.2126218,            99298.61091,             97407.46281
          0,           0,         172,      -5.808710588,      -3.431276806,      -6.495824974,      -2.994450144,     -0.3672395213,     -0.0032815234,     -0.0032815234,      0.6515652445,       566.2181864,        182677.132,        182677.132,        2.24777162,       581089.4489,      -12.34190618,       208.9755728,         50.05562684,     -3.737226468e-06,                0.452348706,       578.3693777,       578.3693777,       196713.8428,       196713.8428,      -4556.073724,        0.04526519799,        -0.04854672139,       93616.60287,        89060.52914,           288.1499854,            290.2193923,            99298.58466,             97415.25818
          0,           0,         173,      -5.812940337,      -3.429797605,      -6.512994191,      -2.993867301,     -0.3684159854,   -0.003306047715,   -0.003306047715,        0.65171279,       566.2191014,       182677.9535,       182677.9535,       2.247778176,       581096.4389,      -12.39708079,       209.0304413,         50.05476968,     -3.800023999e-06,               0.4521153399,        578.376335,        578.376335,       196721.8126,       196721.8126,      -4555.242165,        0.04526511485,        -0.04857116256,       93616.59783,        89061.35566,           288.1500401,            290.2262949,            99298.56003,             97423.25256
          0,           0,         174,      -5.817191065,       -3.42846565,      -6.523239222,      -2.993263527,     -0.3694233819,   -0.003331569529,   -0.003331569529,       0.651869272,       566.2190255,       182677.8089,       182677.8089,       2.247776678,       581102.7765,      -12.45534845,       209.0883697,         50.05398061,     -3.832383356e-06,               0.4518703078,       578.3826429,       578.3826429,       196729.1573,       196729.1573,      -4555.383252,        0.04526502589,        -0.04859659542,       93616.59607,        89061.21282,           288.1500893,            290.2325536,             99298.5369,             97430.62041
          0,           0,         175,      -5.821387581,      -3.427255745,       -6.53329698,      -2.992628183,     -0.3702143274,   -0.003357266438,   -0.003357266438,      0.6520307606,       566.2175958,       182676.2985,       182676.2985,       2.247763609,       581107.9269,      -12.51519188,       209.1478437,         50.05320258,     -3.841348725e-06,               0.4516193128,       578.3877692,       578.3877692,       196735.2516,       196735.2516,      -4556.896891,        0.04526493189,        -0.04862219832,        93616.5977,        89059.70081,           288.1501334,            290.2376357,            99298.51558,             97436.73607
          0,           0,         176,      -5.825578084,      -3.426275286,      -6.541595088,      -2.991963689,     -0.3708576148,   -0.003382040697,   -0.003382040697,      0.6521901501,       566.2150271,       182673.5815,       182673.5815,       2.247740098,       581111.8202,      -12.57399827,       209.2062539,         50.05250296,     -3.850823297e-06,               0.4513736167,       578.3916443,       578.3916443,        196739.929,        196739.929,      -4559.623234,        0.04526483378,        -0.04864687447,       93616.60239,        89056.97916,           288.1501726,            290.2414717,            99298.49601,               97441.433
          0,           0,         177,      -5.829740444,      -3.425472444,      -6.513900923,      -2.991256538,     -0.3713599821,   -0.003405839736,   -0.003405839736,      0.6523472723,        566.211237,       182669.6063,       182669.6063,       2.247705827,       581114.3645,      -12.63168042,        209.263519,          50.0518854,      -3.85499607e-06,               0.4511335857,       578.3941767,       578.3941767,       196743.1242,       196743.1242,      -4563.612723,        0.04526473262,        -0.04867057236,       93616.60952,         89052.9968,           288.1502068,            290.2439699,            99298.47786,             97444.64631
          0,           0,         178,       -5.83388042,      -3.424691578,      -6.502465167,      -2.990506836,     -0.3717884317,   -0.003428244654,   -0.003428244654,       0.652498185,       566.2067161,         182664.83,         182664.83,       2.247664523,       581115.9031,      -12.68690405,       209.3183111,         50.05133134,     -3.836184981e-06,               0.4509044545,       578.3957081,       578.3957081,       196745.1475,       196745.1475,       -4568.40667,         0.0452646293,        -0.04869287396,       93616.61831,        89048.21164,            288.150236,             290.245472,            99298.46062,             97446.68686
          0,           0,         179,      -5.837948365,      -3.424036021,       -6.52057608,      -2.989724196,     -0.3721096772,   -0.003448709222,   -0.003448709222,      0.6526386662,       566.2018087,       182659.5607,       182659.5607,       2.247618646,       581116.6172,      -12.73817204,       209.3691397,         50.05089175,     -3.785851014e-06,               0.4506927435,       578.3964188,       578.3964188,       196746.1328,       196746.1328,      -4573.694542,        0.04526452478,          -0.048713234,       93616.62762,        89042.93308,             288.15026,            290.2461588,            99298.44347,             97447.68938
          0,           0,         180,      -5.841961037,      -3.423499599,      -6.478523658,      -2.988922158,     -0.3723804184,   -0.003467388739,   -0.003467388739,      0.6527695279,       566.1965458,       182653.8315,       182653.8315,       2.247568483,       581116.5716,      -12.78580939,       209.4163357,         50.05057818,     -3.710841752e-06,               0.4504972569,       578.3963734,       578.3963734,       196746.1547,       196746.1547,      -4579.441725,        0.04526442015,        -0.04873180889,       93616.63663,         89037.1949,           288.1502787,            290.2460947,            99298.42591,             97447.72875
          0,           0,         181,      -5.845839789,      -3.423169325,      -6.451965802,      -2.988108591,     -0.3725727185,   -0.003483628566,   -0.003483628566,      0.6528871581,        566.190889,       182647.5126,       182647.5126,       2.247512582,       581115.5779,      -12.82847305,       209.4585614,         50.05045935,     -3.645197094e-06,               0.4503241129,       578.3953844,       578.3953844,       196744.8967,       196744.8967,      -4585.776779,         0.0452643168,        -0.04874794536,       93616.64467,        89030.86789,           288.1502923,            290.2450921,            99298.40766,             97446.48905
          0,           0,         182,      -5.849561258,      -3.423046493,      -6.451594273,      -2.987291079,     -0.3726970089,   -0.003497773797,   -0.003497773797,      0.6529920202,        566.185261,       182641.1805,       182641.1805,       2.247456406,       581114.0903,      -12.86639518,       209.4960561,         50.05057387,     -3.594187285e-06,               0.4501726197,       578.3939038,       578.3939038,       196743.0118,       196743.0118,      -4592.121912,         0.0452642162,        -0.04876198999,       93616.65119,        89024.52927,            288.150301,            290.2436028,            99298.38857,             97444.62321
          0,           0,         183,      -5.853101639,      -3.423062593,      -6.454323483,      -2.986483448,     -0.3728139472,   -0.003510357778,   -0.003510357778,      0.6530857378,       566.1801149,        182635.368,        182635.368,       2.247404761,       581112.6424,      -12.90030302,       209.5295532,          50.0507436,     -3.552215978e-06,               0.4500380362,       578.3924626,       578.3924626,       196741.1606,       196741.1606,      -4597.943943,        0.04526411954,        -0.04877447732,       93616.65598,        89018.71204,           288.1503053,            290.2421574,            99298.36878,             97442.79182
          0,           0,         184,      -5.856441874,      -3.423201177,      -6.453440855,      -2.985697895,     -0.3729543399,   -0.003521364971,   -0.003521364971,      0.6531687189,       566.1753153,       182629.9402,       182629.9402,        2.24735651,       581111.1107,       -12.9302745,        209.559136,          50.0509809,     -3.508055829e-06,               0.4499200347,       578.3909381,       578.3909381,       196739.2145,       196739.2145,      -4603.377911,         0.0452640279,        -0.04878539287,       93616.65904,        89013.28113,           288.1503057,            290.2406324,            99298.34855,             97440.86593
          0,           0,         185,       -5.85957841,      -3.423501725,       -6.42519907,      -2.984942954,      -0.373155944,   -0.003530596077,   -0.003530596077,       0.653239137,       566.1710214,       182625.0829,       182625.0829,       2.247313325,       581109.5838,      -12.95567988,       209.5841793,         50.05123963,     -3.423815933e-06,               0.4498206765,       578.3894184,       578.3894184,       196737.2886,       196737.2886,      -4608.237926,        0.04526394174,        -0.04879453782,       93616.66043,         89008.4225,           288.1503028,            290.2391156,            99298.32806,             97438.96058
          0,           0,         186,      -5.862443009,      -3.423968264,      -6.452939924,      -2.984227462,     -0.3734176921,   -0.003537866213,   -0.003537866213,      0.6532964541,       566.1670338,       182620.5854,       182620.5854,       2.247273384,       581107.8339,      -12.97628341,       209.6044515,         50.05147429,     -3.328576648e-06,               0.4497404629,       578.3876766,       578.3876766,       196735.1263,       196735.1263,       -4612.73301,        0.04526386208,        -0.04880172829,       93616.65922,        89003.92621,           288.1502964,            290.2373802,            99298.30671,             97436.81958
          0,           0,         187,      -5.865025011,      -3.424555075,      -6.431111818,      -2.983559129,     -0.3737659012,    -0.00354296888,    -0.00354296888,      0.6533396415,       566.1632805,       182616.3743,       182616.3743,       2.247236062,       581105.7437,      -12.99167212,       209.6195564,          50.0516794,     -3.218876653e-06,               0.4496809532,       578.3855963,       578.3855963,       196732.5972,       196732.5972,      -4616.931685,        0.04526379182,         -0.0488067607,       93616.65299,         88999.7213,           288.1502856,            290.2353107,            99298.28292,             97434.31431
          0,           0,         188,      -5.867302769,      -3.425245942,      -6.493802412,      -2.982972139,     -0.3742113858,   -0.003546021362,   -0.003546021362,      0.6533698787,       566.1596391,       182612.3195,       182612.3195,       2.247200233,       581103.2356,      -13.00222657,       209.6298978,         50.05185643,     -3.113405011e-06,               0.4496405598,       578.3830999,       578.3830999,       196729.6156,       196729.6156,      -4620.959577,        0.04526373576,        -0.04880975712,       93616.63953,        88995.67995,           288.1502697,            290.2328302,            99298.25583,             97431.35977
          0,           0,         189,      -5.869273105,      -3.426082834,      -6.500837234,      -2.982457632,     -0.3747473985,   -0.003547110283,   -0.003547110283,      0.6533875249,       566.1561841,       182608.5064,       182608.5064,        2.24716666,       581100.4004,      -13.00806264,       209.6356232,         50.05200892,     -3.012723871e-06,               0.4496187712,       578.3802779,       578.3802779,       196726.2918,       196726.2918,      -4624.726128,        0.04526370029,        -0.04881081057,       93616.61627,        88991.89014,           288.1502483,            290.2300296,            99298.22462,             97428.06714
          0,           0,         190,      -5.870919615,       -3.42706927,      -6.494236037,      -2.982009914,     -0.3753982792,   -0.003546400452,   -0.003546400452,      0.6533935892,       566.1529428,       182604.9663,       182604.9663,       2.247135623,       581097.3075,      -13.00952541,       209.6371055,         50.05214971,     -2.917876648e-06,               0.4496142478,       578.3771996,       578.3771996,       196722.7082,       196722.7082,      -4628.196957,        0.04526369121,        -0.04881009167,       93616.58162,        88988.38467,           288.1502216,             290.226978,            99298.18928,              97424.5189
          0,           0,         191,      -5.872222696,      -3.428172082,      -6.522232041,      -2.981630382,     -0.3761590404,    -0.00354398125,    -0.00354398125,      0.6533883483,       566.1500289,       182601.8141,       182601.8141,       2.247108098,       581094.0853,      -13.00671476,       209.6344733,         50.05227801,     -2.833360818e-06,               0.4496265221,       578.3739924,       578.3739924,       196719.0039,       196719.0039,      -4631.250834,        0.04526371406,        -0.04880769531,       93616.53249,        88985.28166,           288.1501888,            290.2238036,            99298.14826,              97420.8556
          0,           0,         192,      -5.873176204,      -3.429389948,      -6.553853096,      -2.981310513,     -0.3770368053,    -0.00353993077,    -0.00353993077,      0.6533724676,       566.1474301,       182599.0218,       182599.0218,       2.247083786,        581090.748,      -12.99983221,       209.6279691,         50.05239413,     -2.755280386e-06,               0.4496547047,       578.3706707,       578.3706707,       196715.1797,       196715.1797,       -4633.90772,        0.04526377674,        -0.04880370751,       93616.46475,        88982.55703,           288.1501487,            290.2205221,            99298.09967,                97417.08
          0,           0,         193,      -5.873754826,       -3.43076155,      -6.576990125,       -2.98103797,      -0.378018563,   -0.003534480786,   -0.003534480786,      0.6533475018,       566.1451612,       182596.6011,       182596.6011,       2.247062778,        581087.374,       -12.9893917,       209.6181664,         50.05250512,     -2.685111264e-06,               0.4496966719,       578.3673125,       578.3673125,       196711.3229,       196711.3229,      -4636.146961,        0.04526389158,        -0.04879837237,       93616.37401,        88980.22705,           288.1500997,            290.2172128,            99298.04247,             97413.28045
          0,           0,         194,      -5.873990095,      -3.432189105,      -6.604621271,      -2.980819025,      -0.379106209,   -0.003527855829,   -0.003527855829,      0.6533146248,       566.1432781,       182594.6266,       182594.6266,       2.247045777,       581084.0694,      -12.97582095,       209.6055168,         50.05259785,     -2.627940723e-06,               0.4497505372,       578.3640234,       578.3640234,       196707.5718,       196707.5718,      -4637.879475,         0.0452640612,        -0.04879191703,       93616.25303,        88978.37355,           288.1500396,            290.2139838,            99297.97046,             97409.60136
          0,           0,         195,      -5.873872006,      -3.433681873,      -6.627465606,      -2.980657133,     -0.3802781406,   -0.003520317206,   -0.003520317206,      0.6532752985,       566.1418036,        182593.176,        182593.176,       2.247033653,        581080.917,      -12.95961223,       209.5905646,         50.05267319,     -2.578499539e-06,               0.4498142241,       578.3608858,       578.3608858,       196704.0815,       196704.0815,      -4639.009824,        0.04526429414,        -0.04878461135,       93616.09291,        88977.08309,           288.1499647,            290.2109211,             99297.8774,             97406.20407
          0,           0,         196,      -5.873443576,      -3.435217628,       -6.64107759,      -2.980554707,     -0.3815544071,   -0.003511830519,   -0.003511830519,      0.6532300127,       566.1405649,       182592.0725,       182592.0725,       2.247024897,       581077.7582,      -12.94082883,       209.5734515,         50.05272288,     -2.515062664e-06,               0.4498872501,       578.3577418,       578.3577418,        196700.681,        196700.681,      -4639.701673,         0.0452646059,        -0.04877643642,       93615.88706,        88976.18539,           288.1498735,            290.2078683,            99297.76096,             97402.92002
          0,           0,         197,      -5.872727867,      -3.436798593,      -6.648281775,      -2.980512953,     -0.3829514115,   -0.003502119461,   -0.003502119461,      0.6531780653,       566.1394275,        182591.011,        182591.011,       2.247016276,       581074.4252,      -12.91914609,       209.5538816,         50.05275238,     -2.452914927e-06,               0.4499709305,       578.3544243,       578.3544243,       196697.0031,       196697.0031,      -4640.234684,        0.04526499816,        -0.04876711762,       93615.62285,        88975.38816,           288.1497612,            290.2046631,             99297.6096,             97399.39348
          0,           0,         198,      -5.871704834,      -3.438414413,      -6.652302973,      -2.980524885,      -0.384422542,   -0.003491361645,   -0.003491361645,      0.6531206757,       566.1385592,        182590.102,        182590.102,         2.2470085,       581071.1397,       -12.8949076,       209.5323372,         50.05276335,     -2.401550928e-06,               0.4500636221,       578.3511542,       578.3511542,       196693.2256,       196693.2256,      -4640.501663,        0.04526550422,        -0.04875686586,       93615.30183,        88974.80017,           288.1496314,            290.2015228,            99297.43327,             97395.79237
          0,           0,         199,      -5.870410903,      -3.440098505,      -6.653140007,      -2.980589647,     -0.3859462721,    -0.00347980171,    -0.00347980171,       0.653058952,       566.1381546,       182589.5664,       182589.5664,       2.247003538,       581068.1467,      -12.86845793,        209.509271,         50.05275334,     -2.352768318e-06,               0.4501637005,       578.3481752,       578.3481752,       196689.6429,       196689.6429,      -4640.263203,        0.04526614572,        -0.04874594743,       93614.91479,        88974.65158,           288.1494813,             290.198694,            99297.22871,             97392.41415
          0,           0,         200,      -5.868891018,      -3.441841117,       -6.65163493,      -2.980710046,     -0.3874926665,   -0.003467670755,   -0.003467670755,      0.6529946729,       566.1381933,       182589.4352,       182589.4352,       2.247001853,       581065.4966,      -12.84027827,       209.4853278,         50.05272713,      -2.29701582e-06,               0.4502689414,       578.3455375,       578.3455375,       196686.3724,       196686.3724,      -4639.482682,        0.04526695971,        -0.04873463047,       93614.45896,        88974.97628,           288.1493136,            290.1962239,            99297.00273,             97389.36964
          0,           0,         201,      -5.867148724,      -3.443648633,       -6.65315428,      -2.980877187,      -0.389052696,   -0.003455087962,   -0.003455087962,      0.6529293708,       566.1385627,       182589.5943,       182589.5943,       2.247002476,       581063.1343,       -12.8107395,       209.4610405,         50.05268338,     -2.236317974e-06,                0.450377509,       578.3431863,       578.3431863,       196683.3609,       196683.3609,      -4638.266723,        0.04526798268,        -0.04872307064,       93613.93051,        88975.66379,           288.1491295,            290.1940567,            99296.76095,             97386.59995
          0,           0,         202,      -5.865222825,      -3.445478074,      -6.652672089,      -2.981116299,     -0.3906242715,   -0.003442215405,   -0.003442215405,      0.6528643523,       566.1391456,       182589.9646,       182589.9646,       2.247004889,       581060.9921,      -12.78022898,       209.4368586,         50.05263608,      -2.16955778e-06,               0.4504878461,       578.3410541,       578.3410541,       196680.5846,       196680.5846,      -4636.656632,        0.04526922146,        -0.04871143687,        93613.3106,        88976.65397,           288.1489221,             290.192132,            99296.48727,             97384.09735
          0,           0,         203,      -5.863156074,      -3.447319905,      -6.651992223,      -2.981420973,      -0.392200349,   -0.003429439423,   -0.003429439423,      0.6528013157,       566.1399197,       182590.6272,       182590.6272,       2.247010182,       581059.1175,      -12.74943211,       209.4134082,         50.05258929,     -2.107830237e-06,               0.4505973393,       578.3391883,       578.3391883,        196678.216,        196678.216,      -4634.488155,        0.04527064497,         -0.0487000844,       93612.55768,        88978.06952,           288.1486723,             290.190516,            99296.13451,             97382.08153
          0,           0,         204,      -5.860968652,      -3.449065539,      -6.654080677,      -2.981767696,     -0.3937857874,   -0.003417012718,   -0.003417012718,      0.6527430692,       566.1406555,       182591.3681,       182591.3681,       2.247016609,       581057.3871,      -12.71910679,       209.3916564,         50.05255971,     -2.046442378e-06,               0.4507026368,        578.337466,        578.337466,       196676.1531,       196676.1531,      -4631.970246,        0.04527230118,        -0.04868931389,       93611.66917,        88979.69892,           288.1483835,            290.1890825,            99295.71239,             97380.44069
          0,           0,         205,      -5.858720541,      -3.450746266,      -6.642097786,      -2.982155685,     -0.3953784928,   -0.003404598064,   -0.003404598064,      0.6526888447,       566.1412629,       182592.0248,       182592.0248,       2.247022519,       581055.6729,      -12.68866999,       209.3712993,         50.05249136,     -1.985727881e-06,               0.4508050009,       578.3357599,       578.3357599,       196674.1775,       196674.1775,      -4629.270717,        0.04527425675,        -0.04867885481,       93610.64774,        88981.37702,           288.1480623,            290.1876975,            99295.24038,             97378.93708
          0,           0,         206,      -5.856441856,      -3.452495943,      -6.605930217,      -2.982564332,     -0.3969349752,   -0.003392019046,   -0.003392019046,      0.6526389817,       566.1416675,       182592.4716,       182592.4716,       2.247026654,       581053.9086,      -12.65788493,       209.3524149,         50.05244626,     -1.930009108e-06,               0.4509053441,       578.3340037,       578.3340037,       196672.1638,       196672.1638,        -4626.5418,        0.04527659034,        -0.04866860939,       93609.50672,        88982.96492,            288.147726,            290.1862778,            99294.75119,             97377.41262
          0,           0,         207,      -5.854157372,      -3.454176285,      -6.596289869,      -2.982981507,     -0.3984718907,   -0.003379506206,   -0.003379506206,       0.652594788,       566.1417383,        182592.506,        182592.506,        2.24702703,       581052.0142,      -12.62733046,       209.3354718,         50.05239942,     -1.880313066e-06,                0.451001304,       578.3321182,       578.3321182,       196669.9566,       196669.9566,      -4623.840107,        0.04527924674,        -0.04865875295,       93608.17305,        88984.33294,           288.1473344,            290.1847838,            99294.16153,             97375.79509
