"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         149,      -3.743339578,      -1.310313143,      -1.455956743,      -1.790381266,       1.669959403,      0.2906382378,      0.2906382378,        1.97540306,       513.6019364,       141116.1897,       141116.1897,       1.901684132,        619539.587,        627.956077,       616.7674531,         46.70031404,       -0.06651134128,               0.1491607833,       616.6395312,       616.6395312,       301215.2197,       301215.2197,       37075.33698,          0.135105543,          0.1555326948,       52020.42637,        89095.76335,           287.4567095,            329.1828218,            94351.05111,             206864.1685
          0,           0,         150,      -3.746599069,      -1.311117008,      -1.454178222,      -1.791278681,        1.66866048,      0.2908241114,      0.2908241114,        1.97703137,       513.5924354,       141134.6774,       141134.6774,       1.901945327,       619706.4801,       628.4203177,       617.1416452,         46.97477544,       -0.06700341939,               0.1499495026,       616.8056432,       616.8056432,       301822.0531,       301822.0531,       37171.24168,         0.1351744549,          0.1556496566,       51981.71786,        89152.95954,           287.4333304,            329.3723128,            94381.73211,              207440.321
          0,           0,         151,      -3.748154431,      -1.311830809,      -1.453004919,      -1.787315725,       1.667950955,      0.2909294651,      0.2909294651,       1.977865349,       513.6468264,        141172.453,        141172.453,       1.902517169,       619878.8431,       628.6541345,       617.2679531,         47.26525238,       -0.06759866378,               0.1508339004,       616.9771993,       616.9771993,       302884.7111,       302884.7111,          37134.66,         0.1352597835,          0.1556696816,       52018.89649,        89153.55649,           287.5025809,            329.4746184,             94452.8478,             208431.8633
          0,           0,         152,      -3.751499877,      -1.311109425,      -1.450674232,      -1.787389826,       1.667101885,      0.2909790363,      0.2909790363,       1.979435043,       513.5652618,       141137.6126,       141137.6126,        1.90236395,       619959.7932,       629.0455094,       617.5554228,         47.53997447,        -0.0681766869,               0.1516362723,       617.0577705,       617.0577705,       303604.4344,       303604.4344,       37221.13732,           0.13524435,          0.1557346863,       51958.23763,        89179.37494,            287.442667,            329.6151035,            94432.15607,             209172.2783
          0,           0,         153,      -3.753021647,      -1.311329867,      -1.450577987,      -1.784624221,       1.666125762,      0.2911863327,      0.2911863327,       1.980709356,        513.660256,       141205.1051,       141205.1051,       1.903155917,       620235.9482,       629.4547465,       617.8551823,         47.83291846,       -0.06873264204,               0.1524428985,       617.3326329,       617.3326329,       304987.0632,       304987.0632,       37228.26174,         0.1352882488,          0.1558980839,        51988.4217,        89216.68344,           287.5028951,            329.8297378,            94478.31586,             210508.7473
          0,           0,         154,      -3.754578999,      -1.310123529,      -1.448060304,      -1.783041995,       1.666234215,      0.2913216398,      0.2913216398,       1.982892026,       513.5261523,       141162.4787,       141162.4787,       1.903063641,       620321.0795,       630.0129673,       618.3226566,         48.13019408,       -0.06917971735,               0.1532489287,       617.4173656,       617.4173656,       305976.4684,       305976.4684,       37329.25201,         0.1352591029,          0.1560625369,       51916.61334,        89245.86534,           287.4288305,            329.9885351,             94433.3642,             211543.1042
          0,           0,         155,      -3.756196431,      -1.308737744,      -1.448749964,      -1.782880462,       1.665244582,      0.2915580328,      0.2915580328,       1.984375704,       513.5714104,       141226.9614,       141226.9614,       1.904020519,       620561.9944,       630.4649504,        618.658861,         48.40310523,       -0.06976762381,               0.1539869899,       617.6571529,       617.6571529,       307540.3173,       307540.3173,       37337.81394,         0.1353276536,          0.1562303793,       51944.57372,        89282.38766,           287.4856962,            330.1714566,            94491.00456,             213049.3128
          0,           0,         156,      -3.757682527,      -1.307397104,      -1.448638387,      -1.782396545,       1.664836444,      0.2916395765,      0.2916395765,       1.986073098,       513.5169243,       141205.3267,       141205.3267,       1.904019648,       620706.3616,       630.9195919,       618.9896514,         48.69957623,       -0.07040405077,                 0.15479063,       617.8008442,       617.8008442,       308706.9127,       308706.9127,       37421.83736,          0.135242572,          0.1563970045,       51891.74467,        89313.58203,           287.4407377,            330.3601065,            94421.02019,             214285.8925
          0,           0,         157,      -3.759153594,       -1.30701793,      -1.448531786,      -1.781425892,       1.663829089,      0.2918516715,      0.2918516715,       1.987466739,       513.5963161,       141273.0519,       141273.0519,        1.90485916,       620990.1208,        631.370623,       619.3133365,          48.9268295,       -0.07104569925,               0.1553662749,       618.0832752,       618.0832752,       310439.8976,       310439.8976,        37434.3289,         0.1352846546,          0.1565670168,        51919.3615,         89353.6904,           287.4974098,            330.5858654,            94459.20032,             215980.6973
          0,           0,         158,      -3.761115113,      -1.307380025,      -1.449492217,      -1.781737482,       1.662629452,      0.2919582791,      0.2919582791,       1.989184026,       513.5552852,       141279.2005,       141279.2005,       1.905106924,       621157.1752,       631.8398741,       619.6466874,         49.19822956,       -0.07175216144,               0.1560999321,       618.2495475,       618.2495475,       311795.9762,       311795.9762,       37533.80127,         0.1352347984,          0.1567234807,       51872.69963,         89406.5009,            287.450449,            330.7990986,            94414.34173,             217381.6345
          0,           0,         159,       -3.76286686,      -1.307975588,       -1.44947537,      -1.779151342,       1.661495619,      0.2920328736,      0.2920328736,       1.990285196,       513.6199939,       141319.8709,       141319.8709,       1.905700699,       621400.2732,       632.1579529,       619.8010804,         49.43421859,       -0.07260919912,               0.1567514635,       618.4915076,       618.4915076,       313767.0109,       313767.0109,       37528.55154,         0.1352346549,          0.1567982187,       51895.65967,        89424.21121,           287.4973172,            330.9941904,            94418.18383,             219348.8271
          0,           0,         160,      -3.763840946,      -1.307579683,      -1.451300584,      -1.779934384,       1.660919037,      0.2920226303,      0.2920226303,       1.991808414,       513.5305365,       141293.0664,       141293.0664,       1.905696847,       621494.4611,       632.5354592,        620.016449,         49.72240199,        -0.0734903048,               0.1575951901,       618.5852546,       618.5852546,       314872.0615,       314872.0615,       37606.22933,         0.1351765081,          0.1568461223,       51843.41851,        89449.64784,           287.4451715,            331.1400832,            94372.62295,             220499.4386
          0,           0,         161,      -3.764382528,      -1.305836623,      -1.451123596,      -1.776274314,        1.66112634,      0.2920033533,      0.2920033533,       1.992656068,       513.5696838,       141306.7297,       141306.7297,       1.905980129,       621683.0998,       632.7697391,       620.0815267,         49.94311271,       -0.07440344756,               0.1582320523,       618.7730103,       618.7730103,       316411.9176,       316411.9176,       37589.74657,           0.13514817,          0.1568551832,       51858.49154,        89448.23812,           287.4908294,            331.2821809,            94365.95087,             222045.9667
          0,           0,         162,      -3.765246176,      -1.304693314,       -1.45288378,      -1.773252968,       1.661235423,      0.2919305707,      0.2919305707,       1.994083487,       513.4756976,       141263.3099,       141263.3099,       1.905730506,        621765.964,       633.1245275,       620.2785153,         50.21713654,       -0.07524989641,               0.1590206416,       618.8554866,       618.8554866,       317411.4534,       317411.4534,       37686.14172,         0.1350193765,          0.1569111942,       51788.58407,        89474.72579,           287.4181583,            331.4373283,            94273.35566,             223138.0978
          0,           0,         163,      -3.766658173,      -1.305374088,      -1.452745155,      -1.771189773,       1.660418098,      0.2919371553,      0.2919371553,       1.995201173,       513.4858272,       141274.0743,       141274.0743,       1.906083468,       621943.8272,       633.4180518,       620.4028888,          50.4089894,        -0.0761647169,               0.1595750419,       619.0325172,       619.0325172,       319072.8759,       319072.8759,       37653.17332,         0.1350572783,           0.156879877,       51810.45048,         89463.6238,           287.4792998,            331.5532174,            94312.60386,             224760.2721
          0,           0,         164,      -3.767581107,      -1.305334247,      -1.456342051,      -1.770735541,       1.659676133,      0.2918698828,      0.2918698828,       1.996877698,       513.3467501,       141210.4737,       141210.4737,        1.90580281,       621995.4667,       633.8058089,       620.6263665,         50.68982158,       -0.07706670598,               0.1604201325,       619.0839151,       619.0839151,       320237.4111,       320237.4111,       37705.77689,         0.1350254709,          0.1568444119,       51752.34839,        89458.12528,           287.4357474,            331.6481676,            94284.94335,             225952.4677
          0,           0,         165,      -3.770270214,      -1.305677988,      -1.457758087,      -1.769551248,       1.657881403,      0.2918863555,      0.2918863555,       1.998092631,       513.3662375,       141215.2801,       141215.2801,       1.906113474,       622196.2177,       634.1230532,       620.7775705,         50.85118944,        -0.0779687349,                0.160892424,       619.2837263,       619.2837263,       322089.4715,       322089.4715,       37642.31302,         0.1351370759,          0.1567492796,       51786.48355,        89428.79657,           287.5233497,            331.7603766,            94370.43455,             227719.0369
          0,           0,         166,      -3.771283491,      -1.306414218,      -1.459059435,      -1.769109197,       1.657381542,      0.2918030321,      0.2918030321,       1.999724998,       513.2187478,       141145.4288,       141145.4288,       1.905811812,       622230.1407,       634.4664526,       620.9660443,         51.11893611,       -0.07881893849,               0.1617301594,       619.3174905,       619.3174905,       323463.5691,       323463.5691,       37665.48759,          0.135162522,          0.1566405102,       51739.97058,        89405.45818,           287.4925793,            331.8249112,            94370.57912,               229092.99
          0,           0,         167,      -3.775310866,      -1.307941753,      -1.459628237,      -1.769124252,       1.654763559,      0.2918005092,      0.2918005092,        2.00094567,       513.2139025,       141158.0921,       141158.0921,       1.906286435,       622401.7782,       634.7546699,       621.0739779,         51.27467018,       -0.07980476878,               0.1622049144,       619.4883246,       619.4883246,       325610.9111,       325610.9111,       37618.09427,         0.1352751467,          0.1565253625,       51769.99892,        89388.09319,           287.5569929,            331.9313317,            94454.99112,             231155.9199
          0,           0,         168,      -3.778838838,      -1.309602822,       -1.46157109,      -1.772609266,       1.652162182,      0.2917002255,      0.2917002255,        2.00247385,       513.0973359,       141095.2578,       141095.2578,       1.905887549,       622461.3545,       635.0716073,       621.2477724,         51.58132828,       -0.08057738239,               0.1631485229,        619.547622,        619.547622,       326998.3029,       326998.3029,        37657.8254,         0.1352486157,          0.1564516098,       51718.71623,        89376.54162,           287.5021985,            332.0454236,            94426.94608,             232571.3568
          0,           0,         169,      -3.782596202,      -1.311477296,      -1.460532909,      -1.773657848,       1.649922343,      0.2915968634,      0.2915968634,       2.003457454,       513.0790746,       141079.2185,       141079.2185,        1.90600494,       622584.6829,       635.2492304,       621.2559389,         51.76178504,        -0.0815303041,               0.1637520866,       619.6703731,       619.6703731,       329125.0611,       329125.0611,       37602.99016,         0.1353415372,          0.1562553262,       51738.11419,        89341.10435,           287.5393174,            332.1310558,            94500.43872,             234624.6224
          0,           0,         170,      -3.784761229,      -1.312856075,      -1.460956564,      -1.776395669,       1.648565701,      0.2913545104,      0.2913545104,       2.004537637,       512.9826946,       140979.4734,       140979.4734,        1.90514814,       622624.0562,       635.4187584,       621.2822948,         52.09163953,       -0.08231820726,               0.1648151301,       619.7095621,       619.7095621,       330702.1276,       330702.1276,       37614.61878,         0.1352658463,          0.1560886642,       51682.42733,         89297.0461,           287.4807482,            332.2288139,            94435.27431,             236266.8532
          0,           0,         171,      -3.787208421,      -1.315172178,      -1.460227533,      -1.778597065,       1.647024907,      0.2911449667,      0.2911449667,       2.005095797,       512.9881863,        140947.189,        140947.189,       1.905036226,       622741.9834,       635.4839368,       621.1606556,         52.26402928,       -0.08337118451,               0.1654129411,       619.8269373,       619.8269373,       332807.6648,       332807.6648,       37539.61716,         0.1352984794,          0.1558464874,       51703.78594,         89243.4031,           287.5255071,            332.3014302,            94469.10167,             238338.5631
          0,           0,         172,      -3.788092703,      -1.315903215,      -1.461108543,      -1.784113746,       1.646536214,      0.2908786695,      0.2908786695,       2.006213939,       512.8559391,       140833.6449,       140833.6449,        1.90412305,       622745.5313,       635.6592952,       621.1792098,         52.57739028,       -0.08423876847,               0.1664367294,       619.8304686,       619.8304686,       334068.4796,       334068.4796,       37514.62179,         0.1352546888,          0.1556239806,       51659.51154,        89174.13333,           287.4779181,            332.3525506,            94428.85476,             239639.6249
          0,           0,         173,      -3.789947624,      -1.316659115,       -1.45931832,      -1.788016902,       1.645832545,      0.2906578809,      0.2906578809,         2.0067574,       512.8811728,       140803.5911,       140803.5911,       1.903852955,       622893.9302,       635.7630915,       621.1003536,         52.69072643,       -0.08524092382,               0.1668039049,       619.9781728,       619.9781728,       335802.9524,       335802.9524,        37463.5786,         0.1352320485,          0.1554258324,       51670.00625,        89133.58485,           287.5021442,            332.4760287,            94425.65469,             241377.2977
          0,           0,         174,      -3.789762122,      -1.316509176,      -1.457742993,      -1.791931202,       1.646941503,      0.2903816315,      0.2903816315,       2.008054484,       512.7573348,       140684.7148,       140684.7148,       1.902717582,       622925.4262,       635.9918095,       621.1775684,          52.9802182,       -0.08605801575,               0.1677212845,       620.0095214,       620.0095214,       337083.2202,       337083.2202,       37480.51675,         0.1351284759,          0.1552531555,       51602.09901,        89082.61576,           287.4247537,            332.5847678,            94347.02552,             242736.1947
          0,           0,         175,      -3.792026297,      -1.317709413,      -1.456440773,      -1.796747846,       1.645454612,      0.2901732468,      0.2901732468,       2.008534238,       512.7990771,        140668.395,        140668.395,       1.902527639,       623085.4308,       636.0815801,       621.0943042,         53.08434025,       -0.08699382325,               0.1680759878,        620.168777,        620.168777,       338814.7314,       338814.7314,       37436.92639,         0.1351263792,          0.1550468676,       51615.73432,        89052.66071,            287.455432,             332.713345,            94347.56491,             244467.1665
          0,           0,         176,      -3.790910106,      -1.317266908,      -1.458037265,        -1.8024638,       1.646612901,      0.2899085107,      0.2899085107,        2.00981888,       512.7289121,        140568.784,        140568.784,        1.90151041,       623183.9679,       636.3258668,       621.1726113,         53.38976067,       -0.08786423697,               0.1690194087,       620.2668529,       620.2668529,       340755.5419,       340755.5419,       37477.80158,         0.1349818804,          0.1549266303,       51545.49122,        89023.29279,           287.3789222,            332.8879307,            94239.20143,             246516.3405
          0,           0,         177,      -3.790990552,      -1.317849018,      -1.458101993,      -1.805640126,       1.646538952,       0.289782532,       0.289782532,       2.010973244,       512.7423255,       140550.2489,       140550.2489,       1.901493692,        623374.409,       636.5779279,        621.235174,         53.52038312,       -0.08887173224,                0.169417438,       620.4564026,       620.4564026,       343598.1027,       343598.1027,       37439.20405,         0.1350118891,          0.1547706429,       51555.52241,        88994.72646,           287.4105115,            333.0458911,            94266.56937,             249331.5333
          0,           0,         178,      -3.789668436,       -1.31696616,      -1.460513407,      -1.811897019,       1.647619078,      0.2895509264,      0.2895509264,       2.012605753,       512.6091002,       140436.7439,       140436.7439,       1.900595971,       623428.1382,       636.8788602,       621.3523412,         53.90528948,       -0.08986833203,               0.1706517393,       620.5098803,       620.5098803,       345958.6486,       345958.6486,       37446.45785,         0.1349628746,          0.1545880518,       51495.14302,        88941.60087,           287.3580795,            333.1518008,            94224.05283,             251734.5958
          0,           0,         179,      -3.788740047,      -1.318465095,      -1.459639925,      -1.813783421,       1.648399944,      0.2894115055,      0.2894115055,       2.013817339,       512.5937848,       140404.4531,       140404.4531,       1.900654985,       623585.7953,       637.1110667,        621.363798,         54.06619292,       -0.09107847121,               0.1711906027,       620.6667993,       620.6667993,       349176.4806,       349176.4806,       37361.92895,         0.1350531401,          0.1543583654,        51521.2621,        88883.19105,             287.42346,            333.2433393,             94294.9061,             254881.5745
          0,           0,         180,      -3.788145293,      -1.318984852,        -1.4597795,      -1.817741926,       1.649001124,      0.2891174271,      0.2891174271,       2.015212782,       512.4765779,       140276.4155,       140276.4155,       1.899636629,       623633.9815,       637.3306772,       621.3837964,          54.4669225,       -0.09216828626,               0.1724937475,         620.71476,         620.71476,       351913.8396,       351913.8396,        37326.5892,          0.134986734,           0.154130693,       51474.91318,        88801.50237,           287.3990843,            333.3156757,            94247.66865,              257666.171
          0,           0,         181,      -3.786317904,       -1.32076549,      -1.457705885,      -1.818235769,       1.650523048,      0.2890407802,      0.2890407802,       2.016644778,       512.4860244,       140255.1143,       140255.1143,       1.899798228,       623841.8513,       637.6484867,       621.4686127,         54.58249866,        -0.0934365357,               0.1728481245,       620.9216568,       620.9216568,       355322.4097,       355322.4097,       37229.34373,         0.1351034129,          0.1539373672,        51512.8853,        88742.22903,           287.4805971,            333.4410597,            94347.94525,             260974.4644
          0,           0,         182,      -3.783450575,      -1.321262022,      -1.457027289,      -1.818422785,       1.653046225,      0.2888446789,      0.2888446789,       2.018330639,       512.3818322,       140148.3997,       140148.3997,       1.899025009,       623929.6695,       637.9670091,         621.58955,         54.93902398,       -0.09450188412,               0.1739772692,       621.0090639,       621.0090639,       358378.0607,       358378.0607,       37186.67649,          0.135100245,          0.1537444339,       51480.86159,        88667.53808,           287.4699227,            333.5391412,            94344.75119,             264033.3095
          0,           0,         183,      -3.782088609,      -1.321680818,      -1.454937378,      -1.817376155,        1.65469658,      0.2887645943,      0.2887645943,       2.019371865,       512.4434348,        140146.034,        140146.034,       1.899200387,       624163.1131,       638.2201023,       621.6310177,         55.01042795,       -0.09562984566,               0.1741688666,       621.2414147,       621.2414147,       361088.9793,       361088.9793,       37097.22225,          0.135179239,          0.1535853553,       51524.40585,         88621.6281,           287.5517402,            333.6896745,            94413.40045,             266675.5789
          0,           0,         184,      -3.779702005,      -1.322374156,      -1.454989663,      -1.818436107,       1.656750933,      0.2885063649,      0.2885063649,        2.02054424,        512.357244,       140036.5053,       140036.5053,       1.898220918,       624222.9412,       638.4190926,       621.6601939,         55.33020819,       -0.09653749277,                0.175179441,       621.3009627,       621.3009627,       362580.4311,       362580.4311,       37072.13393,          0.135104444,          0.1534019209,       51482.18569,        88554.31962,           287.5173745,            333.7835882,            94356.03219,             268224.3989
          0,           0,         185,      -3.778126606,      -1.322178122,      -1.453777462,      -1.814596392,        1.65858746,      0.2884289405,      0.2884289405,       2.021448101,       512.4120311,       140039.4213,       140039.4213,       1.898440259,       624432.6788,       638.6338147,       621.6818151,         55.38439149,       -0.09755835338,               0.1753116622,       621.5097186,       621.5097186,       365368.6004,       365368.6004,        36985.5352,         0.1351754815,           0.153253459,       51526.94305,        88512.47824,           287.5811411,            333.9285775,            94418.18623,             270950.4141
          0,           0,         186,      -3.777950667,       -1.32234213,       -1.45527062,      -1.815344511,       1.659009982,      0.2881692242,      0.2881692242,       2.022614116,       512.3177843,       139922.6029,       139922.6029,       1.897401643,       624474.0816,       638.8150024,       621.7168797,         55.72509138,       -0.09830194953,               0.1763534461,       621.5509276,       621.5509276,        367777.324,        367777.324,        36972.5089,         0.1350433749,          0.1531258493,         51475.047,         88447.5559,            287.514624,            334.0363036,             94310.9399,             273466.3841
          0,           0,         187,      -3.774280465,      -1.321243619,      -1.453630996,      -1.808937255,       1.662647227,      0.2880366149,      0.2880366149,       2.023345523,       512.3554952,       139911.2207,       139911.2207,       1.897472642,        624642.539,       638.9721083,       621.7001946,         55.83150796,       -0.09919157288,               0.1766336328,       621.7185965,       621.7185965,       370294.4329,       370294.4329,       36909.18898,         0.1350174954,          0.1530191195,       51501.01586,        88410.20484,           287.5411487,            334.1774477,            94304.17465,             275990.2583
          0,           0,         188,      -3.773927524,      -1.320086001,      -1.454966165,      -1.806133263,       1.663505295,      0.2877157453,      0.2877157453,       2.024380064,       512.2459685,        139777.871,        139777.871,       1.896230637,       624650.4415,       639.1042521,       621.6945189,         56.22028333,       -0.09987585016,               0.1778363777,       621.7264619,       621.7264619,       372445.3834,       372445.3834,       36920.31495,         0.1348144421,          0.1529013033,       51428.77802,        88349.09298,           287.4427423,            334.2837196,            94144.31436,              278301.069
          0,           0,         189,      -3.770732347,      -1.319206804,      -1.452954932,      -1.797647751,       1.666822651,      0.2876732551,      0.2876732551,       2.025666468,       512.2933186,       139766.0764,       139766.0764,       1.896271427,       624880.5212,       639.4162852,       621.8451467,          56.3676703,        -0.1006667969,               0.1781914053,       621.9554646,       621.9554646,       375971.5885,       375971.5885,       36871.14382,         0.1348079868,          0.1528652684,       51447.46627,        88318.61009,           287.4626131,            334.4928516,            94152.82066,             281818.7678
          0,           0,         190,      -3.771409605,      -1.318081625,      -1.454226244,      -1.792788723,        1.66700396,      0.2875353672,      0.2875353672,       2.027629862,       512.1299305,       139652.2939,       139652.2939,       1.895510362,       624908.1658,       639.7911183,       622.0677046,         56.78269682,        -0.1014274922,               0.1794594136,       621.9829798,       621.9829798,       379055.3419,       379055.3419,       36877.76534,         0.1347523428,          0.1527830244,       51387.26426,        88265.02961,           287.3886963,            334.5942835,            94097.68181,             284957.6601
          0,           0,         191,      -3.771241309,      -1.318564306,      -1.453286523,       -1.78670667,       1.668032964,      0.2874970699,      0.2874970699,        2.02868252,       512.1537875,       139648.5269,       139648.5269,       1.895751431,       625074.9488,       640.0243086,       622.1394589,         56.91702648,         -0.102260174,               0.1798338088,       622.1489821,       622.1489821,       381999.4972,       381999.4972,       36799.87922,         0.1348080527,          0.1526890173,       51424.32384,        88224.20307,           287.4463316,            334.7026506,            94151.83483,             287847.6624
          0,           0,         192,      -3.771222935,      -1.318639234,      -1.455219893,      -1.783944033,       1.668727102,      0.2873489411,      0.2873489411,       2.030332909,       512.0430176,       139551.4414,       139551.4414,       1.895103531,       625135.7581,        640.345628,        622.292671,         57.30454704,        -0.1031239954,               0.1810266278,       622.2095068,       622.2095068,       384932.6296,       384932.6296,       36798.14215,         0.1347470128,          0.1526019282,       51376.64962,        88174.79177,           287.4106744,            334.7988324,            94103.77757,              290828.852
          0,           0,         193,      -3.774354933,      -1.317963254,      -1.455821697,      -1.782014461,       1.666995735,       0.287415304,       0.287415304,       2.031887636,       512.0643639,       139560.4644,       139560.4644,       1.895606857,       625339.6764,       640.7009017,       622.4743119,         57.36275746,        -0.1040259046,               0.1811350782,       622.4124706,       622.4124706,       388706.1884,       388706.1884,       36697.05762,         0.1348893799,           0.152525924,        51431.7034,        88128.76102,           287.5054985,             334.906972,            94226.62292,             294479.5654
          0,           0,         194,       -3.77485935,      -1.318128769,      -1.458625285,      -1.782084153,       1.667104462,      0.2874074063,      0.2874074063,       2.033941699,       511.9984283,       139501.3684,       139501.3684,       1.895336567,       625489.0845,       641.1656649,       622.7789177,         57.68532832,        -0.1048173191,                0.182080476,       622.5611792,       622.5611792,       392564.4085,       392564.4085,       36698.87708,         0.1349179872,          0.1524894191,       51401.24568,        88100.12276,           287.4934102,             335.067769,            94234.38728,             298330.0212
          0,           0,         195,      -3.777059842,      -1.318885021,      -1.457574273,      -1.782447354,       1.666070572,      0.2874543425,      0.2874543425,       2.035228573,       512.0655386,       139528.3254,       139528.3254,       1.896008522,       625723.2362,       641.4608113,       622.8829329,         57.69067992,        -0.1057994305,               0.1820223884,       622.7942349,       622.7942349,       397136.4236,       397136.4236,       36597.88712,         0.1350331387,          0.1524212038,       51465.21912,        88063.10623,           287.5920376,            335.2021974,            94336.83427,             302799.5894
          0,           0,         196,      -3.778689963,      -1.319257786,      -1.460601311,      -1.785652175,       1.665264172,      0.2873711515,      0.2873711515,       2.037128978,       511.9841383,       139449.3338,       139449.3338,       1.895668598,       625839.2139,       641.8464052,       623.0844267,         57.99669892,        -0.1067054111,               0.1829173037,       622.9096698,       622.9096698,       402169.9148,       402169.9148,       36584.13066,         0.1349974514,          0.1523737001,       51432.60159,        88016.73225,           287.5640315,            335.3456383,            94297.49539,             307872.4194
          0,           0,         197,      -3.779804587,      -1.320333905,      -1.458497384,      -1.785946273,       1.664863294,       0.287381976,       0.287381976,       2.038631759,       512.0014538,       139449.8298,       139449.8298,       1.896203621,       626035.6823,       642.1567154,       623.1819479,         58.01407508,        -0.1077808125,               0.1828865825,       623.1052185,       623.1052185,       407680.3673,       407680.3673,       36486.37924,         0.1350689164,          0.1523130596,       51481.72529,        87968.10453,           287.6256049,            335.4796135,            94364.85424,              313315.513
          0,           0,         198,      -3.780625534,      -1.320884196,      -1.460572582,      -1.787507796,       1.664557748,      0.2872668706,      0.2872668706,       2.040604227,       511.8898311,       139361.8842,       139361.8842,       1.895928684,       626119.6466,       642.5178631,       623.3307641,         58.29746908,        -0.1088309136,               0.1837110475,       623.1887897,       623.1887897,       414085.4358,       414085.4358,       36468.44669,         0.1350034395,          0.1522634312,       51446.71873,        87915.16542,           287.5746934,            335.6140963,            94307.00311,             319778.4327
          0,           0,         199,      -3.781233733,      -1.320905529,      -1.459100764,      -1.786729681,       1.665282602,      0.2872804265,      0.2872804265,       2.042062542,        511.893771,       139350.3418,       139350.3418,       1.896218106,       626302.7008,       642.8528111,       623.4887184,         58.32293399,        -0.1096761203,               0.1836607529,        623.370987,        623.370987,       417533.5377,       417533.5377,       36383.76892,         0.1350338784,          0.1522465481,       51483.28643,        87867.05535,           287.6058777,            335.7651093,            94341.54067,              323191.997
          0,           0,         200,      -3.781637689,      -1.321217696,      -1.460734573,      -1.789918297,       1.665225596,      0.2871402772,      0.2871402772,       2.043794866,        511.775754,       139254.1109,       139254.1109,       1.895721358,       626362.4132,        643.183875,       623.6320327,         58.61795347,         -0.110572001,               0.1845035961,         623.43042,         623.43042,       421477.0893,       421477.0893,       36395.87285,          0.134913993,          0.1522262841,       51429.11904,        87824.99189,           287.5178705,            335.9125495,            94236.12722,             327240.9621
          0,           0,         201,      -3.780738493,      -1.319880916,      -1.459010738,      -1.787417773,       1.667594133,      0.2872047455,      0.2872047455,       2.045571131,       511.7560663,       139248.1114,       139248.1114,       1.896155407,        626544.508,       643.5980172,       623.8503364,         58.68479191,        -0.1115199849,               0.1845916323,       623.6116624,       623.6116624,       425862.2736,       425862.2736,       36340.94073,         0.1349797212,          0.1522250243,       51453.58535,        87794.52608,           287.5326048,            336.0790576,            94285.56581,             331576.7078
          0,           0,         202,      -3.779742543,      -1.318228863,      -1.460430934,       -1.78899854,       1.669169303,      0.2871697306,      0.2871697306,       2.047712403,       511.6512481,        139173.334,        139173.334,       1.895898033,       626652.5544,       644.0515497,       624.1118656,         59.01386757,        -0.1124286295,               0.1855184203,        623.719203,        623.719203,       430661.4088,       430661.4088,       36363.73623,         0.1349159766,           0.152253754,        51404.7989,        87768.53513,           287.4543515,            336.2648515,            94223.95552,             336437.4533
          0,           0,         203,      -3.777266128,       -1.31578308,      -1.457945227,      -1.785101511,       1.672908238,      0.2872497391,      0.2872497391,       2.049494757,       511.6444335,       139169.4436,       139169.4436,        1.89635479,       626841.4616,       644.4566619,       624.3274914,         59.10727343,        -0.1133326467,               0.1856951254,       623.9072259,       623.9072259,       435929.5873,       435929.5873,       36309.21026,         0.1349814174,          0.1522683217,       51430.11665,        87739.32692,           287.4803858,            336.4268401,            94269.78784,             341659.7994
          0,           0,         204,      -3.776827535,      -1.314229783,      -1.461385425,      -1.785494749,       1.673679753,      0.2871793827,      0.2871793827,       2.051491995,        511.548147,        139083.556,        139083.556,       1.896004438,       626936.9969,       644.8441856,       624.5239629,         59.49929697,        -0.1142432985,                0.186847312,        624.002314,        624.002314,       441641.3751,       441641.3751,       36307.72746,         0.1349026917,          0.1522766911,       51387.91426,        87695.64171,           287.4285574,            336.5737566,            94203.70351,             347437.6716
          0,           0,         205,      -3.774176166,      -1.313948925,      -1.459391122,      -1.782088863,       1.676883006,      0.2873120068,      0.2873120068,       2.053444157,       511.5556114,       139091.9187,       139091.9187,       1.896640478,       627155.8757,       645.3011522,       624.7760539,         59.59827462,        -0.1152536473,               0.1870571048,       624.2201682,       624.2201682,       447475.9071,       447475.9071,       36225.67149,         0.1350460894,          0.1522659174,        51433.1236,        87658.79509,           287.4967402,            336.7234281,             94316.6835,             353159.2236
