"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
25211, 2.327585320000000e-02, 1.463253627000000e-02, 4.600198205000000e-02, 9.282512651818123e-02, 1.184209293224834e+01, 2.645692473259955e+01, 2.629408261548928e+00, 7.498464098564978e+05, 0.000000000000000e+00, 3.492554292847295e+02, -1.110928814099484e+02
25212, 2.327585320000000e-02, 1.423186912000000e-02, 4.612751209000000e-02, 3.663726289796545e-02, 3.667221985238147e+00, 1.007250983846327e+01, 1.048275665844265e+00, 7.353234059341954e+05, 0.000000000000000e+00, 3.502084762199829e+02, -1.080509434055937e+02
25213, 2.327585320000000e-02, 1.351862984000000e-02, 4.634155929000000e-02, 2.583737925402203e+01, 3.178157511216971e+03, 5.336770461651599e+03, 8.870344170390656e+02, 6.202967991481260e+05, 0.000000000000000e+00, 3.518335615617826e+02, -1.026359008396368e+02
25214, 2.327585320000000e-02, 1.311505127000000e-02, 4.645738801000000e-02, 1.360170196281631e+00, 2.462884479165086e+02, 3.472734519043905e+02, 6.964903660479266e+01, 2.807309306483077e+05, 0.000000000000000e+00, 3.527129543080155e+02, -9.957185880418140e+01
25215, 2.327585320000000e-02, 1.251100244000000e-02, 4.662368806000000e-02, 1.456256714140828e+00, 2.292345331722626e+02, 3.436853456545245e+02, 7.654413444042621e+01, 3.567071455894523e+05, 0.000000000000000e+00, 3.539755345874846e+02, -9.498581002912458e+01
25216, 2.327585320000000e-02, 1.163229372000000e-02, 4.685064795000000e-02, 1.770212816484310e+00, 2.117201657733484e+02, 3.560741240506072e+02, 9.628334428281993e+01, 4.359720699615678e+05, 0.000000000000000e+00, 3.556986554244565e+02, -8.831449332615580e+01
25217, 2.327585320000000e-02, 1.040589878000000e-02, 4.713820893000000e-02, 2.055688027755600e+00, 1.899945640899460e+02, 3.635161204255443e+02, 1.269276571042677e+02, 5.198070562201382e+05, 0.000000000000000e+00, 3.578818707782270e+02, -7.900347949251773e+01
25218, 2.327585320000000e-02, 8.790281836000001e-03, 4.746603434000000e-02, 2.267294908318871e+00, 1.817264496838004e+02, 3.764888911155305e+02, 1.719815983403251e+02, 5.897958270101286e+05, 0.000000000000000e+00, 3.603707810207367e+02, -6.673742128826252e+01
25219, 2.327585320000000e-02, 6.817539794000000e-03, 4.778927308000000e-02, 2.424844416645643e+00, 1.938122903172069e+02, 3.976090262880878e+02, 2.217694591369145e+02, 6.494145610152475e+05, 0.000000000000000e+00, 3.628248684289152e+02, -5.176000427179847e+01
25220, 2.327585320000000e-02, 4.621569865000000e-03, 4.805137420000000e-02, 2.498806490601531e+00, 2.190572508053176e+02, 4.156270048097532e+02, 2.600249769094519e+02, 6.907219209229335e+05, 0.000000000000000e+00, 3.648147878867792e+02, -3.508780046510940e+01
25221, 2.327585320000000e-02, 2.415899865000000e-03, 4.821262177000000e-02, 2.455787269654612e+00, 2.476108897635164e+02, 4.219289683000727e+02, 2.724565592448653e+02, 7.225228796600391e+05, 0.000000000000000e+00, 3.660390088175265e+02, -1.834195195203541e+01
25222, 2.327585320000000e-02, 4.177130354000000e-04, 4.827130603000000e-02, 2.144201323099512e+00, 2.570712983183105e+02, 3.922908596530692e+02, 2.517121675819926e+02, 7.466258042699997e+05, 0.000000000000000e+00, 3.664845504117187e+02, -3.171353472071850e+00
25223, 2.327585320000000e-02, -1.230769544000000e-03, 4.825742095000000e-02, 1.400389446621740e+00, 2.138852008845070e+02, 2.978158202381013e+02, 1.877963833593519e+02, 7.659190099858294e+05, 0.000000000000000e+00, 3.663791323544971e+02, 9.344226624258917e+00
25224, 2.327585320000000e-02, -2.489490892000000e-03, 4.820887787000000e-02, 6.174098810941256e-01, 1.112016310823551e+02, 1.538075189211719e+02, 9.303075229004725e+01, 7.758754798569110e+05, 0.000000000000000e+00, 3.660105844465879e+02, 1.890066843730452e+01
25225, 2.327585320000000e-02, -3.395349293000000e-03, 4.815355723000000e-02, 2.353644501618247e-01, 4.371021768580355e+01, 6.354094295050115e+01, 3.685060864725659e+01, 7.464623584641312e+05, 0.000000000000000e+00, 3.655905800682873e+02, 2.577811046509719e+01
25226, 2.327585320000000e-02, -4.020021176000000e-03, 4.810543524000000e-02, 9.225693303834595e-02, 1.170150582419736e+01, 2.288635674485184e+01, 1.270979948331879e+01, 7.525582160528871e+05, 0.000000000000000e+00, 3.652252291523807e+02, 3.052073321605026e+01
25227, 2.327585320000000e-02, -4.438278082000000e-03, 4.806865047000000e-02, 3.671215956733351e-02, 3.724868146147379e+00, 8.886570564720154e+00, 4.727211362025388e+00, 7.361051094739542e+05, 0.000000000000000e+00, 3.649459524763557e+02, 3.369621585281054e+01
25228, 2.247169309000000e-02, 3.113327869000000e-02, 3.806989683000000e-02, 2.535871738762950e+01, 3.135369897187307e+03, 5.138827660580861e+03, -1.266944447776304e+03, 6.172353686906240e+05, 0.000000000000000e+00, 2.890335930685624e+02, -2.363695242978573e+02
25229, 2.247169309000000e-02, 3.079972807000000e-02, 3.834025088000000e-02, 1.323774146116176e+00, 2.325417109044679e+02, 3.178340289120601e+02, -7.774447007470083e+01, 2.643933877116056e+05, 0.000000000000000e+00, 2.910861702746703e+02, -2.338371472178944e+02
25230, 2.247169309000000e-02, 3.029765206000000e-02, 3.873822875000000e-02, 1.389504936576779e+00, 2.062474695797583e+02, 3.045523339973998e+02, -7.339425344921958e+01, 3.299692190325682e+05, 0.000000000000000e+00, 2.941076907752782e+02, -2.300252946717253e+02
25231, 2.247169309000000e-02, 2.956127096000000e-02, 3.930304500000000e-02, 1.672692595005049e+00, 1.779476227985635e+02, 3.089612688888433e+02, -6.795523898273801e+01, 3.971969626441138e+05, 0.000000000000000e+00, 2.983958786547990e+02, -2.244345551918889e+02
25232, 2.247169309000000e-02, 2.852178465000000e-02, 4.006377275000000e-02, 1.913612977530354e+00, 1.429659013510671e+02, 3.094153030939164e+02, -5.471525690213915e+01, 4.645336057977679e+05, 0.000000000000000e+00, 3.041714623373950e+02, -2.165425857319632e+02
25233, 2.247169309000000e-02, 2.713190964000000e-02, 4.101777135000000e-02, 2.104110924358804e+00, 1.206337695590933e+02, 3.304541130590248e+02, -3.520369155600213e+01, 5.236537926477077e+05, 0.000000000000000e+00, 3.114143935271400e+02, -2.059904014208164e+02
25234, 2.247169309000000e-02, 2.540387403000000e-02, 4.210987142000000e-02, 2.231981667823257e+00, 1.196121568230541e+02, 3.752167066775276e+02, -1.272029665606306e+01, 5.706964226815796e+05, 0.000000000000000e+00, 3.197058162392127e+02, -1.928708402216083e+02
25235, 2.247169309000000e-02, 2.344109533000000e-02, 4.323324111000000e-02, 2.327414140351628e+00, 1.440918097423641e+02, 4.337522867892571e+02, 9.722104389638577e+00, 6.173419238996870e+05, 0.000000000000000e+00, 3.282346436036503e+02, -1.779690667129291e+02
25236, 2.247169309000000e-02, 2.142874719000000e-02, 4.426518814000000e-02, 2.332550422660631e+00, 1.944504036536279e+02, 4.817591607981181e+02, 3.051374834153759e+01, 6.590538417482818e+05, 0.000000000000000e+00, 3.360693734761591e+02, -1.626909529842180e+02
25237, 2.247169309000000e-02, 1.957068389000000e-02, 4.511747354000000e-02, 2.127256358350828e+00, 2.408662630733524e+02, 4.782389951112616e+02, 4.932605990938917e+01, 7.059212170495477e+05, 0.000000000000000e+00, 3.425400795193590e+02, -1.485841978714847e+02
25238, 2.247169309000000e-02, 1.801286058000000e-02, 4.576171916000000e-02, 1.434719029606716e+00, 2.258422586768344e+02, 3.689111124484524e+02, 5.194710828253396e+01, 7.325824198015530e+05, 0.000000000000000e+00, 3.474313096479510e+02, -1.367569194665577e+02
25239, 2.247169309000000e-02, 1.680818296000000e-02, 4.621777875000000e-02, 6.319575280088157e-01, 1.187899815684699e+02, 1.865056160384607e+02, 2.628710064670207e+01, 7.536569920470089e+05, 0.000000000000000e+00, 3.508937971492883e+02, -1.276107874832553e+02
25240, 2.247169309000000e-02, 1.593306533000000e-02, 4.652671830000000e-02, 2.389192520233239e-01, 4.729595846061376e+01, 7.527873974275001e+01, 8.013159722788661e+00, 7.315648047381442e+05, 0.000000000000000e+00, 3.532393225016743e+02, -1.209667349898631e+02
25241, 2.247169309000000e-02, 1.532560489000000e-02, 4.673033192000000e-02, 9.547101356208483e-02, 1.286192551655619e+01, 2.686782897638470e+01, 2.473154449980449e+00, 7.431524814334768e+05, 0.000000000000000e+00, 3.547851942031159e+02, -1.163547846500910e+02
25242, 2.247169309000000e-02, 1.491704794000000e-02, 4.686234915000000e-02, 3.804808082708084e-02, 4.119800256544786e+00, 1.017318293802655e+01, 9.524986629466649e-01, 7.295083743816473e+05, 0.000000000000000e+00, 3.557874930668152e+02, -1.132529458466147e+02
25243, 2.247169309000000e-02, 1.425337787000000e-02, 4.706845341000000e-02, 2.537871608325224e+01, 3.129938481668978e+03, 5.245188866268262e+03, 7.946812353889702e+02, 6.223269654141314e+05, 0.000000000000000e+00, 3.573522741609313e+02, -1.082142417544879e+02
25244, 2.247169309000000e-02, 1.384190986000000e-02, 4.719109681000000e-02, 1.376824917177009e+00, 2.450758904485537e+02, 3.429314531486216e+02, 6.052664927508316e+01, 2.824557583922607e+05, 0.000000000000000e+00, 3.582834051993588e+02, -1.050903016530965e+02
25245, 2.247169309000000e-02, 1.322597194000000e-02, 4.736741235000000e-02, 1.456934563658109e+00, 2.230774344532353e+02, 3.345572819301043e+02, 6.501916999328336e+01, 3.551515241346512e+05, 0.000000000000000e+00, 3.596220249037302e+02, -1.004139887405675e+02
25246, 2.247169309000000e-02, 1.232979865000000e-02, 4.760855125000000e-02, 1.766907393096373e+00, 2.003981941544038e+02, 3.432771369375496e+02, 8.048903388752549e+01, 4.330866581369126e+05, 0.000000000000000e+00, 3.614527953680378e+02, -9.361007784011403e+01
25247, 2.247169309000000e-02, 1.107870191000000e-02, 4.791513801000000e-02, 2.042674811955024e+00, 1.734519372221343e+02, 3.476900944607291e+02, 1.081262037460050e+02, 5.139118411383363e+05, 0.000000000000000e+00, 3.637804579100654e+02, -8.411152344020800e+01
25248, 2.247169309000000e-02, 9.429982422000001e-03, 4.826669160000000e-02, 2.239819536506120e+00, 1.621896052290018e+02, 3.601219878703303e+02, 1.516955149869643e+02, 5.793188961197312e+05, 0.000000000000000e+00, 3.664495168184096e+02, -7.159414469062129e+01
25249, 2.247169309000000e-02, 7.415992153000000e-03, 4.861688130000000e-02, 2.390316921937266e+00, 1.736527374625343e+02, 3.838556572096412e+02, 2.041951572067608e+02, 6.361863382576241e+05, 0.000000000000000e+00, 3.691082208253728e+02, -5.630356361934628e+01
25250, 2.247169309000000e-02, 5.173085369000000e-03, 4.890641343000000e-02, 2.472574765715035e+00, 2.018943117409754e+02, 4.073814108970932e+02, 2.484134778559773e+02, 6.774848185103778e+05, 0.000000000000000e+00, 3.713064015090869e+02, -3.927500665760223e+01
25251, 2.247169309000000e-02, 2.919239381000000e-03, 4.909252620000000e-02, 2.458427716784806e+00, 2.383816499546970e+02, 4.213131027960210e+02, 2.694370977524937e+02, 7.095881779711474e+05, 0.000000000000000e+00, 3.727194035686737e+02, -2.216339726596722e+01
25252, 2.247169309000000e-02, 8.765540213000001e-04, 4.917143215000000e-02, 2.210270586234201e+00, 2.598474644439236e+02, 4.024570912786877e+02, 2.574746562131850e+02, 7.346004572980066e+05, 0.000000000000000e+00, 3.733184719177377e+02, -6.654957837852281e+00
25253, 2.247169309000000e-02, -8.092290492000000e-04, 4.917258622000000e-02, 1.508615276828105e+00, 2.304944794430585e+02, 3.203793287773721e+02, 2.034653043464020e+02, 7.511549690217635e+05, 0.000000000000000e+00, 3.733272338274493e+02, 6.143814383059165e+00
25254, 2.247169309000000e-02, -2.096780942000000e-03, 4.913452550000000e-02, 6.630039445371501e-01, 1.244995158665457e+02, 1.691877891384685e+02, 1.029045131185992e+02, 7.679482039451846e+05, 0.000000000000000e+00, 3.730382699065461e+02, 1.591914294515163e+01
25255, 2.247169309000000e-02, -3.023571222000000e-03, 4.908621093000000e-02, 2.408053506161995e-01, 4.801117123536721e+01, 6.608206814807376e+01, 3.756285547089927e+01, 7.404445190667490e+05, 0.000000000000000e+00, 3.726714568881915e+02, 2.295550361210065e+01
25256, 2.247169309000000e-02, -3.662765855000000e-03, 4.904265728000000e-02, 9.464299333596234e-02, 1.260610242368421e+01, 2.322853798697727e+01, 1.269333961628835e+01, 7.443152911534149e+05, 0.000000000000000e+00, 3.723407896419164e+02, 2.780838572709878e+01
25257, 2.247169309000000e-02, -4.090786595000000e-03, 4.900881096000000e-02, 3.806755592012993e-02, 4.144006443783828e+00, 8.972311943262442e+00, 4.783845321579679e+00, 7.295577023396918e+05, 0.000000000000000e+00, 3.720838222136770e+02, 3.105799717055761e+01
25258, 2.182604063000000e-02, 3.190679434000000e-02, 3.837501814000000e-02, 2.481153295486955e+01, 3.075409045100909e+03, 4.995000627815156e+03, -1.308223099145373e+03, 6.218789589946566e+05, 0.000000000000000e+00, 2.913501296471851e+02, -2.422421960472088e+02
25259, 2.182604063000000e-02, 3.156957129000000e-02, 3.865291337000000e-02, 1.359683669524415e+00, 2.381304228465045e+02, 3.168852012427137e+02, -8.562372300025066e+01, 2.740985267914905e+05, 0.000000000000000e+00, 2.934599608658560e+02, -2.396819372095690e+02
25260, 2.182604063000000e-02, 3.106188035000000e-02, 3.906206769000000e-02, 1.422092373093035e+00, 2.093992968629216e+02, 3.009036519562073e+02, -8.125140731870161e+01, 3.395781982790748e+05, 0.000000000000000e+00, 2.965663350112131e+02, -2.358274550917998e+02
25261, 2.182604063000000e-02, 3.031708176000000e-02, 3.964290726000000e-02, 1.706374510741060e+00, 1.776738493113804e+02, 3.016471329927784e+02, -7.687772755989940e+01, 4.078558530340077e+05, 0.000000000000000e+00, 3.009761748556228e+02, -2.301728084942167e+02
25262, 2.182604063000000e-02, 2.926536295000000e-02, 4.042553740000000e-02, 1.935885357902353e+00, 1.400041112526797e+02, 2.989856992698018e+02, -6.332162648833278e+01, 4.724363045933426e+05, 0.000000000000000e+00, 3.069180454737143e+02, -2.221879676655295e+02
25263, 2.182604063000000e-02, 2.785853374000000e-02, 4.140757951000000e-02, 2.105378926839281e+00, 1.169830219744825e+02, 3.166295795416511e+02, -4.337359057265543e+01, 5.250918224173944e+05, 0.000000000000000e+00, 3.143738881009068e+02, -2.115070639789274e+02
25264, 2.182604063000000e-02, 2.610854103000000e-02, 4.253268894000000e-02, 2.219986328889794e+00, 1.153274645119024e+02, 3.574285570944321e+02, -2.010961346702101e+01, 5.669566395938981e+05, 0.000000000000000e+00, 3.229159238884049e+02, -1.982208004759357e+02
25265, 2.182604063000000e-02, 2.411974913000000e-02, 4.369122618000000e-02, 2.319455528772041e+00, 1.373825152474651e+02, 4.158111256778527e+02, 4.684979576286759e+00, 6.116016984394724e+05, 0.000000000000000e+00, 3.317117496999700e+02, -1.831215300132515e+02
25266, 2.182604063000000e-02, 2.207965633000000e-02, 4.475683545000000e-02, 2.361466901902057e+00, 1.862956057889496e+02, 4.710293714948867e+02, 2.817978927779598e+01, 6.551442091712819e+05, 0.000000000000000e+00, 3.398020494318190e+02, -1.676327737707433e+02
25267, 2.182604063000000e-02, 2.019509454000000e-02, 4.563818247000000e-02, 2.228711651447874e+00, 2.381716676286683e+02, 4.873233912753759e+02, 5.182085485568261e+01, 7.011151483751669e+05, 0.000000000000000e+00, 3.464933965890860e+02, -1.533248372939052e+02
25268, 2.182604063000000e-02, 1.861445229000000e-02, 4.630537451000000e-02, 1.597562074543218e+00, 2.410896060959598e+02, 4.036005260673662e+02, 6.153421285449711e+01, 7.241867073477206e+05, 0.000000000000000e+00, 3.515588401191557e+02, -1.413243133388872e+02
25269, 2.182604063000000e-02, 1.739177489000000e-02, 4.677832520000000e-02, 7.007474935672982e-01, 1.333475905923239e+02, 2.124251896769328e+02, 3.470271840732994e+01, 7.439421384972880e+05, 0.000000000000000e+00, 3.551495679292514e+02, -1.320415237462650e+02
25270, 2.182604063000000e-02, 1.650339700000000e-02, 4.709908099000000e-02, 2.478507774858689e-01, 5.045913836803467e+01, 7.994218741255855e+01, 9.723084941979806e+00, 7.249098627757318e+05, 0.000000000000000e+00, 3.575848043286364e+02, -1.252967969429334e+02
25271, 2.182604063000000e-02, 1.588664361000000e-02, 4.731067636000000e-02, 9.877435428712336e-02, 1.339006377086368e+01, 2.786290838110033e+01, 3.075098001899868e+00, 7.347029154377695e+05, 0.000000000000000e+00, 3.591912749303528e+02, -1.206142928335858e+02
25272, 2.182604063000000e-02, 1.547179672000000e-02, 4.744796148000000e-02, 3.983423367106538e-02, 4.253484430996178e+00, 1.061940425113876e+01, 1.340058817310558e+00, 7.224726623580860e+05, 0.000000000000000e+00, 3.602335685747417e+02, -1.174646996596024e+02
25273, 2.182604063000000e-02, 1.484773887000000e-02, 4.764693267000000e-02, 2.836052898414214e+01, 3.538079698535146e+03, 5.819582332492686e+03, 8.216970939703638e+02, 6.498319337601893e+05, 0.000000000000000e+00, 3.617441941017725e+02, -1.127267387590621e+02
25274, 2.182604063000000e-02, 1.442998765000000e-02, 4.777510857000000e-02, 1.395029174363936e+00, 2.449497167931906e+02, 3.383169286768576e+02, 5.060644964005620e+01, 2.865251779895644e+05, 0.000000000000000e+00, 3.627173288882215e+02, -1.095550953825498e+02
25275, 2.182604063000000e-02, 1.380457899000000e-02, 4.795955736000000e-02, 1.471473942315888e+00, 2.193490979278388e+02, 3.274077497410989e+02, 5.225552702965376e+01, 3.576851308765663e+05, 0.000000000000000e+00, 3.641176977084710e+02, -1.048068788863720e+02
25276, 2.182604063000000e-02, 1.289448912000000e-02, 4.821221519000000e-02, 1.775455195440159e+00, 1.916349221527899e+02, 3.320201886384647e+02, 6.331819849501506e+01, 4.340134578167730e+05, 0.000000000000000e+00, 3.660359219880876e+02, -9.789731077495766e+01
25277, 2.182604063000000e-02, 1.162370016000000e-02, 4.853426766000000e-02, 2.036975713920834e+00, 1.597317541994616e+02, 3.334694542494728e+02, 8.815249121479498e+01, 5.107188424076674e+05, 0.000000000000000e+00, 3.684810030182877e+02, -8.824924945288916e+01
25278, 2.182604063000000e-02, 9.948576552000000e-03, 4.890512619000000e-02, 2.218277331569764e+00, 1.454486257713139e+02, 3.450333497042871e+02, 1.291510463650527e+02, 5.708807475054136e+05, 0.000000000000000e+00, 3.712966285484719e+02, -7.553140581343177e+01
25279, 2.182604063000000e-02, 7.901662966999999e-03, 4.927726925000000e-02, 2.360441124893302e+00, 1.546637459955126e+02, 3.702130394050905e+02, 1.823598052910702e+02, 6.246016630408117e+05, 0.000000000000000e+00, 3.741220064644573e+02, -5.999086492845658e+01
25280, 2.182604063000000e-02, 5.621265513000000e-03, 4.958918145000000e-02, 2.456809210376746e+00, 1.835048490868044e+02, 3.983688225820931e+02, 2.320163126406032e+02, 6.681630106215425e+05, 0.000000000000000e+00, 3.764901007172602e+02, -4.267767196927247e+01
