"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,       -4.91507463,      -2.597197142,       -2.63051304,       -2.37337008,      0.6110486338,      0.0828908106,      0.0828908106,       1.605044061,       510.2765164,       158177.3623,       158177.3623,       2.081020853,       594496.4031,        273.379646,       417.1909259,         116.3997366,          1.865182955,               0.3394254122,       591.7135741,       591.7135741,       413826.4331,       413826.4331,      -35703.07949,        0.04698838651,          0.0359024241,       96940.22089,        61237.14139,            288.488486,            303.2250881,            99576.81728,             314249.6159
          0,           0,         147,      -4.917917466,      -2.595145434,      -2.630929273,      -2.368340792,      0.6303748333,      0.0821905754,      0.0821905754,       1.595852457,       511.0038693,       158220.6357,       158220.6357,        2.08023007,       595334.9986,       271.7687164,       418.4250171,         116.8080437,          1.918817748,               0.3389259179,       592.5482442,       592.5482442,       398804.0658,       398804.0658,      -35823.49253,        0.04627474832,         0.03591582708,       97022.06411,        61198.57158,           288.4958793,            304.0523649,            99584.23479,              299219.831
          0,           0,         148,      -4.921349085,      -2.591854828,      -2.636381117,      -2.386893392,      0.5931222626,     0.08144828655,     0.08144828655,       1.588195198,       511.4532291,       158257.3296,       158257.3296,       2.079521902,       595762.2077,       269.9122241,       418.8465897,         117.0761265,          1.966518099,               0.3388079207,       592.9734536,       592.9734536,       387138.3986,       387138.3986,      -35950.35023,         0.0455455545,         0.03590273205,       97103.83992,        61153.48969,           288.5028494,            304.4706042,            99591.36178,             287547.0368
          0,           0,         149,      -4.924299889,      -2.587639826,      -2.640160023,      -2.400061822,      0.5664404831,     0.08067202261,     0.08067202261,       1.582334748,       511.7412148,       158265.0235,       158265.0235,       2.078682917,       595993.6122,       267.9698984,       418.8967408,         117.4679618,          2.010997006,               0.3393995869,       593.2037748,       593.2037748,        378920.651,        378920.651,      -36105.79483,        0.04480160654,         0.03587041607,       97185.40918,        61079.61435,           288.5093865,            304.6943883,            99598.19289,             279322.4581
          0,           0,         150,      -4.926411896,      -2.582607801,      -2.641836459,      -2.388872242,      0.6013655958,     0.07993184431,     0.07993184431,       1.577549022,       512.2249484,       158262.7385,       158262.7385,       2.077747734,       596582.0115,       266.3203825,       419.7812558,         118.1304232,          2.061500009,               0.3399997505,       593.7894199,       593.7894199,       373079.9056,       373079.9056,      -36270.54363,        0.04404374592,          0.0358880984,       97266.64109,        60996.09746,           288.5154866,            305.2739333,            99604.72654,             273475.1791
          0,           0,         151,      -4.929389235,       -2.57710175,      -2.645647314,       -2.39831655,      0.5864167828,     0.07919851813,     0.07919851813,        1.57430948,        512.556997,       158242.8912,       158242.8912,       2.076880679,       597025.1966,       264.7218325,       420.3909386,         118.7000074,          2.106169311,               0.3406098677,       594.2305304,       594.2305304,       369700.1802,       369700.1802,      -36451.93341,        0.04327284594,         0.03592567219,       97347.41229,        60895.47888,           288.5211504,              305.70938,            99610.96352,             270089.2167
          0,           0,         152,      -4.932612677,      -2.571092981,      -2.649649993,      -2.410906364,      0.5587133513,     0.07847780746,     0.07847780746,       1.572612573,       512.5987485,       158205.4135,       158205.4135,       2.076173417,       597143.3267,       263.1391587,       420.4790155,         119.2228608,          2.141556867,                0.341583082,       594.3481075,       594.3481075,          368511.1,          368511.1,      -36649.78914,        0.04248979974,         0.03598800772,       97427.60133,        60777.81219,           288.5263772,            305.8217304,            99616.90088,             268894.1991
          0,           0,         153,      -4.935508783,      -2.564450892,      -2.651623801,      -2.404252789,      0.5850900289,     0.07781606819,     0.07781606819,         1.5723012,       512.8222416,       158158.8612,       158158.8612,       2.075476623,       597625.3003,       261.9275697,       421.1782459,         119.9280524,          2.176196277,               0.3425236351,       594.8278251,       594.8278251,       369399.6753,       369399.6753,      -36855.31366,        0.04169551375,         0.03612055445,       97507.08745,        60651.77379,           288.5311634,            306.2966616,            99622.53066,             269777.1447
          0,           0,         154,       -4.93914835,      -2.557295306,      -2.654977652,      -2.413200853,      0.5628681745,      0.0771876709,      0.0771876709,       1.573106822,        512.843412,       158095.0601,       158095.0601,       2.074905166,       597908.4251,       260.8346489,       421.6569868,         120.6362463,          2.203186325,               0.3436903583,       595.1096245,       595.1096245,       371957.1428,       371957.1428,      -37076.43766,        0.04089090919,         0.03629676171,       97585.74889,        60509.31123,           288.5355025,             306.574122,            99627.83882,              272329.304
          0,           0,         155,      -4.943008789,      -2.549571339,      -2.657213762,         -2.413374,      0.5681814256,     0.07660297345,     0.07660297345,       1.574879247,       512.8690757,       158027.4635,       158027.4635,       2.074454814,       598289.4009,       259.9659062,       422.3770737,         121.3602373,          2.227200732,               0.3447029855,        595.488817,        595.488817,        375927.444,        375927.444,      -37299.45864,        0.04007691907,         0.03652605438,       97663.46106,        60364.00242,           288.5393827,            306.9494343,            99632.80366,             276294.6403
          0,           0,         156,      -4.947290943,      -2.541414996,      -2.659783117,      -2.419732125,      0.5516642643,     0.07605930626,     0.07605930626,       1.577364068,       512.8009549,       157954.0985,       157954.0985,       2.074111351,       598596.6883,       259.2450664,       422.9225675,         122.0867239,          2.243199848,               0.3459023261,        595.794666,        595.794666,       381047.5265,       381047.5265,      -37526.08578,        0.03925449359,         0.03680481267,       97740.09212,        60214.00635,           288.5427829,            307.2518831,            99637.39245,              281410.134
          0,           0,         157,      -4.951895663,      -2.533082702,      -2.662053246,      -2.424304858,       0.544989614,     0.07553971997,     0.07553971997,       1.580299564,       512.7119983,       157874.7039,       157874.7039,       2.073830549,       598927.0364,       258.6464087,       423.6632461,         122.7952391,          2.258524629,               0.3469048568,       596.1234678,       596.1234678,       386842.8408,       386842.8408,      -37756.30658,        0.03842460541,         0.03711511455,       97815.50526,        60059.19868,           288.5456753,            307.5777925,             99641.5643,             287201.2765
          0,           0,         158,      -4.956567092,      -2.524978433,      -2.664294311,      -2.430493899,       0.531010031,     0.07502138627,     0.07502138627,       1.583646417,       512.3919596,       157785.8242,       157785.8242,        2.07363804,       598982.8747,       258.0191585,       423.8891755,         123.3094017,          2.265416198,               0.3478730561,       596.1790447,       596.1790447,       393202.5927,       393202.5927,      -37993.29225,        0.03758825819,         0.03743312808,       97889.55823,        59896.26598,           288.5480252,            307.6310195,            99645.27069,              293557.322
          0,           0,         159,       -4.96071479,      -2.517241262,      -2.665748538,       -2.42765433,      0.5486684657,     0.07454734227,     0.07454734227,        1.58715764,        512.390635,       157696.5545,       157696.5545,       2.073344235,       599501.9023,       257.6913575,        424.761402,         123.9739006,          2.273925002,               0.3487110701,       596.6956427,       596.6956427,       399640.6573,       399640.6573,      -38227.65494,        0.03674649415,         0.03780084812,       97962.10473,        59734.44979,           288.5497926,            308.1458501,            99648.45782,             299992.1995
          0,           0,         160,         -4.964807,      -2.510205671,      -2.668197215,      -2.437340713,      0.5230342688,     0.07406257146,     0.07406257146,       1.590821207,       512.0406809,       157598.6325,       157598.6325,       2.073196406,       599558.1322,       257.2372498,       424.9089182,         124.4261241,          2.273485783,               0.3496653684,       596.7516094,       596.7516094,       405858.5947,       405858.5947,      -38467.35541,          0.035900405,         0.03816216646,       98032.99396,        59565.63855,           288.5509313,            308.2006781,            99651.06716,             306207.5276
          0,           0,         161,      -4.967979047,      -2.503980537,      -2.670370641,      -2.440990141,      0.5196726332,     0.07358844875,     0.07358844875,       1.594607207,       511.7163986,       157497.0768,       157497.0768,       2.073058422,       599662.4865,       256.8613669,       425.0858968,          124.865413,          2.270924296,               0.3506107947,       596.8554752,       596.8554752,       411659.5485,       411659.5485,      -38707.07177,        0.03505113659,         0.03853731216,       98102.07428,        59395.00251,           288.5513918,            308.3040834,            99653.03982,             312006.5087
          0,           0,         162,      -4.970113321,      -2.498667736,      -2.672586165,      -2.442356946,      0.5271273887,     0.07311828656,     0.07311828656,        1.59826137,        511.524959,       157394.6096,       157394.6096,        2.07289113,       599946.1646,       256.5738223,       425.5982783,         125.2367263,          2.271316398,               0.3511426523,       597.1378254,       597.1378254,       416748.5587,       416748.5587,      -38943.78005,        0.03419989518,         0.03891839138,       98169.19482,        59225.41477,           288.5511227,            308.5867027,            99654.31909,             317094.2396
          0,           0,         163,      -4.971225001,      -2.494375654,       -2.67549957,      -2.445487749,      0.5229374172,     0.07264152644,     0.07264152644,       1.601655181,       511.2443136,       157290.9376,       157290.9376,       2.072768879,       600107.4886,       256.2613193,       425.8908688,         125.5688806,          2.268554008,               0.3518329123,       597.2983942,       597.2983942,       420720.2669,       420720.2669,      -39177.48105,        0.03334795306,         0.03929357338,       98234.20932,        59056.72827,           288.5500744,            308.7483198,            99654.85515,             321065.4118
          0,           0,         164,      -4.971344023,      -2.491117727,      -2.678873751,      -2.448293661,      0.5251666383,     0.07216029733,     0.07216029733,       1.605301676,       511.0130773,       157186.7353,       157186.7353,       2.072688619,       600334.6623,       255.9732994,       426.1843769,         125.9241402,          2.264967969,               0.3526610097,       597.5245046,       597.5245046,       424677.2099,       424677.2099,      -39407.22039,        0.03249664692,         0.03966365041,       98296.97784,        58889.75746,              288.5482,            308.9763046,            99654.60716,             325022.6027
          0,           0,         165,      -4.970592585,       -2.48884278,      -2.682742926,      -2.451000798,       0.528192973,     0.07168440806,     0.07168440806,       1.608757043,       510.9456153,       157090.3695,       157090.3695,        2.07259966,         600745.78,       255.7585305,       426.6070615,         126.3052011,          2.261276378,                0.353530998,       597.9336979,       597.9336979,       428212.6596,       428212.6596,      -39624.37382,        0.03164737503,         0.04003703304,       98357.37164,        58732.99782,           288.5454599,             309.388238,            99653.54827,             328559.1113
          0,           0,         166,      -4.969194041,      -2.487621298,      -2.687321852,      -2.455018141,      0.5204798763,      0.0711922833,      0.0711922833,       1.611935362,       510.6694486,       156992.3838,       156992.3838,       2.072633872,       600850.2729,       255.4261998,       426.5096171,         126.6170283,          2.252295284,               0.3547573694,       598.0377015,       598.0377015,       431329.6115,       431329.6115,       -39838.1657,        0.03080158983,         0.04039069348,       98415.27477,        58577.10906,            288.541823,            309.4958786,             99651.6671,             331677.9444
          0,           0,         167,       -4.96734509,      -2.487404317,      -2.692369322,      -2.458560087,      0.5232361239,     0.07069779298,     0.07069779298,       1.615269211,       510.4873117,       156898.4819,       156898.4819,       2.072750842,       601066.1507,       255.1217851,       426.4726673,          126.996719,          2.243538657,               0.3562051726,       598.2525689,       598.2525689,       434900.6949,       434900.6949,      -40042.69015,        0.02996078719,         0.04073700579,       98470.58602,        58427.89588,           288.5372676,            309.7153013,            99648.96884,             335251.7261
          0,           0,         168,      -4.965227876,       -2.48822022,      -2.697664827,      -2.461126019,      0.5273645665,     0.07018508158,     0.07018508158,       1.618542379,       510.2950936,       156796.0705,       156796.0705,       2.072838375,       601252.8031,        254.795031,       426.3827694,         127.4311741,          2.234647961,               0.3579404726,       598.4383475,       598.4383475,       438793.5803,       438793.5803,      -40250.36677,        0.02912649982,         0.04105858175,       98523.21866,        58272.85189,           288.5317792,            309.9065684,            99645.47392,             339148.1063
          0,           0,         169,      -4.963041664,       -2.49002953,      -2.703423364,      -2.464671406,      0.5266382629,     0.06966268156,     0.06966268156,       1.621683352,       510.1753901,       156692.0472,       156692.0472,        2.07289175,       601508.5929,       254.4759425,       426.1639786,         127.8432011,          2.223435743,               0.3598292675,         598.69294,         598.69294,       443137.6972,       443137.6972,       -40454.1697,        0.02830028159,         0.04136239997,       98573.10845,        58118.93875,           288.5253589,            310.1675811,             99641.2238,             343496.4734
          0,           0,         170,      -4.959944271,      -2.492488952,       -2.70818067,      -2.457731264,      0.5408707328,     0.06914023187,     0.06914023187,       1.624246262,       510.1623153,       156583.5699,       156583.5699,       2.072790222,       601852.9731,       254.1434996,       426.0810368,          128.282693,          2.215069366,               0.3617767123,       599.0357082,       599.0357082,       447796.3527,       447796.3527,      -40656.85411,        0.02748369427,         0.04165653761,       98620.21202,        57963.35791,           288.5180206,            310.5176876,            99636.27672,             348160.0759
          0,           0,         171,      -4.957679972,      -2.496723504,      -2.714368424,      -2.465771298,      0.5366227627,     0.06858220994,     0.06858220994,       1.626770792,       510.0984932,       156452.8894,       156452.8894,       2.072607443,       602117.2234,       253.7379064,        425.890455,         128.7711374,          2.207251555,               0.3640425839,       599.2987215,       599.2987215,       452966.1993,       452966.1993,      -40876.13252,        0.02667829632,         0.04190391362,       98664.51096,        57788.37844,           288.5097938,            310.7889278,            99630.70873,             353335.4906
          0,           0,         172,      -4.956374394,       -2.50135352,      -2.719365595,      -2.470056373,      0.5393698314,     0.06796470356,     0.06796470356,       1.628960699,       509.8961854,       156293.9913,       156293.9913,       2.072126129,       602138.4062,       253.1232721,       425.1748072,         129.1924593,          2.197101349,               0.3666763538,       599.3198052,       599.3198052,       458501.0101,       458501.0101,      -41118.03287,        0.02588563218,         0.04207907138,        98706.0121,        57587.97923,           288.5007229,            310.8190823,            99624.61005,             358876.4001
          0,           0,         173,       -4.95510229,      -2.507345471,      -2.724251213,      -2.480902838,      0.5352216829,     0.06733480676,     0.06733480676,       1.631019346,       509.8506396,       156127.8726,       156127.8726,        2.07163796,       602343.5606,       252.5071704,       424.7259903,         129.7191447,          2.191622204,               0.3694453111,       599.5239992,       599.5239992,       464395.5392,       464395.5392,      -41361.62205,        0.02510721777,         0.04222758898,       98744.74732,        57383.12527,           288.4908653,            311.0331339,            99618.08111,             364777.4581
          0,           0,         174,      -4.951087041,      -2.513297353,      -2.726373912,      -2.468124102,      0.5506425885,     0.06684433513,     0.06684433513,       1.632697263,       510.1026132,       156000.2543,       156000.2543,       2.071071985,       602911.0965,       252.3388089,       424.4236477,         130.2072504,          2.175276373,               0.3720719267,       600.0888785,       600.0888785,       470265.3306,       470265.3306,      -41561.29342,        0.02434452652,         0.04249980861,       98780.77386,        57219.48044,           288.4802915,            311.6085869,            99611.22889,             370654.1017
          0,           0,         175,      -4.951729466,      -2.520927242,       -2.72943658,      -2.485884548,      0.5412508836,     0.06627026319,     0.06627026319,       1.633856729,        510.226382,       155848.1882,       155848.1882,       2.070580665,       603246.8257,       251.8188351,       423.9114261,          130.815694,          2.166197537,               0.3752557938,       600.4230362,       600.4230362,       475914.9189,       475914.9189,      -41780.15784,        0.02359898672,         0.04267127647,       98814.17302,        57034.01518,           288.4690838,            311.9539524,            99604.16307,             376310.7558
          0,           0,         176,      -4.950338759,      -2.528684392,      -2.730289232,      -2.487882881,      0.5403165385,     0.06572803174,     0.06572803174,       1.634456313,       510.3301707,       155710.6961,       155710.6961,       2.070186781,       603498.7274,        251.298894,       423.0550557,         131.4152605,          2.151599679,               0.3787690115,       600.6737587,       600.6737587,       480880.0236,       480880.0236,       -41979.3974,        0.02287196907,         0.04285606267,       98845.04676,        56865.64936,           288.4573331,            312.2164256,            99596.99002,             381283.0336
          0,           0,         177,       -4.94873805,      -2.536946043,      -2.729478675,      -2.485624229,      0.5547585003,     0.06522734551,     0.06522734551,        1.63418815,       510.5521124,       155590.9739,       155590.9739,       2.069881219,       603831.8375,       250.8137858,       422.3021544,          131.974489,          2.137886143,               0.3821394355,       601.0053095,       601.0053095,       484669.5975,       484669.5975,      -42156.04694,        0.02216478298,         0.04306256253,       98873.51041,        56717.46346,           288.4451324,            312.5601771,            99589.80501,             385079.7925
          0,           0,         178,      -4.947993719,      -2.545619886,      -2.727960503,      -2.487831646,       0.545343127,     0.06476565405,     0.06476565405,       1.632896363,       510.8149026,       155500.3612,       155500.3612,       2.069723574,       604141.5346,       250.3387174,       421.1606044,          132.562325,          2.117696711,               0.3859544302,        601.313557,        601.313557,       486849.9419,       486849.9419,      -42299.01404,         0.0214786726,         0.04328698146,       98899.68762,        56600.67358,           288.4325729,            312.8809841,            99582.68793,              387267.254
          0,           0,         179,      -4.947123211,      -2.554653945,      -2.724823842,      -2.487010777,      0.5574569783,     0.06430323768,     0.06430323768,       1.629546273,       511.5248646,        155445.858,        155445.858,        2.06966329,       604898.8193,        249.732315,       420.6089544,         133.1170492,          2.111262183,               0.3892058657,       602.0672968,       602.0672968,       486241.6744,       486241.6744,      -42401.55568,         0.0208148117,         0.04348842598,       98923.70682,        56522.15114,            288.419744,            313.6475528,            99575.70176,             386665.9727
          0,           0,         180,      -4.943138078,       -2.56366953,      -2.720362381,      -2.469443289,      0.5590435001,     0.06397823006,     0.06397823006,       1.624273091,       512.2543502,       155504.6565,       155504.6565,       2.069972173,       605537.8355,       249.2884417,       419.3588403,          133.523466,          2.088825538,                0.392701039,       602.7033217,       602.7033217,       483254.1088,       483254.1088,      -42386.72709,        0.02017429803,         0.04380393203,       98945.69181,        56558.96472,           288.4067261,            314.2965956,            99568.88764,             383685.2212
          0,           0,         181,      -4.945348501,        -2.5724616,      -2.716989854,      -2.487049083,      0.5520901919,     0.06356537015,     0.06356537015,       1.617205844,       513.1456363,       155591.4963,       155591.4963,       2.070761087,       606212.7085,       248.3286021,       418.2366963,         133.8826637,          2.083759998,               0.3959823799,       603.3750358,       603.3750358,       478240.3168,       478240.3168,      -42340.01172,        0.01955814931,         0.04400722084,       98965.75401,        56625.74229,            288.393584,            314.9814518,              99562.262,             378678.0548
          0,           0,         182,       -4.94486997,      -2.581057116,      -2.711875494,      -2.484811118,      0.5559229806,      0.0631724605,      0.0631724605,       1.608491934,       514.4109112,       155745.2518,       155745.2518,       2.071750143,       607257.8427,       247.3270103,       417.4993193,         134.2013435,          2.086442421,               0.3988395825,       604.4152776,       604.4152776,       471117.4963,       471117.4963,      -42222.72547,        0.01896729509,         0.04420516541,       98983.98862,        56761.26315,           288.3803662,            316.0349114,            99555.81882,             371561.6775
          0,           0,         183,      -4.944147444,      -2.588914963,      -2.706770944,      -2.481127106,      0.5552543269,     0.06283735519,     0.06283735519,       1.598283363,       515.7474071,        156017.991,        156017.991,       2.073238237,       608210.7111,       246.2805181,       415.8109172,         134.2812087,          2.075106253,                0.401930819,       605.3636857,       605.3636857,       462833.6224,       462833.6224,      -41982.95687,        0.01840257954,         0.04443477565,       99000.47392,        57017.51705,           288.3671069,            316.9965788,            99549.53593,             363284.0865
          0,           0,         184,      -4.940129481,      -2.594890521,      -2.700569162,      -2.462685992,      0.5587827261,     0.06253114786,     0.06253114786,       1.587004788,       517.0880603,        156350.091,        156350.091,       2.075121648,       609008.0211,       245.0290699,       413.6973287,         134.1753446,          2.063070194,               0.4049413982,       606.1572635,       606.1572635,       454137.3355,       454137.3355,      -41680.44332,        0.01786475214,         0.04466639572,       99015.26718,        57334.82387,           288.3538217,            317.8034417,            99543.37653,              354593.959
          0,           0,         185,      -4.941195405,      -2.601950187,      -2.694962593,      -2.457405384,      0.5597825415,     0.06221315216,     0.06221315216,       1.574658734,       518.6481542,       156763.6062,       156763.6062,       2.077256813,        609968.491,        243.623396,       411.4176764,         134.0110954,          2.053142912,               0.4079782144,       607.1132375,       607.1132375,       445316.8359,       445316.8359,      -41293.20847,        0.01735446834,         0.04485868381,       99028.40732,        57735.19885,           288.3405098,            318.7727277,              99537.297,             345779.5389
          0,           0,         186,      -4.936958857,      -2.606064798,      -2.688993177,      -2.437587046,      0.5702758058,     0.06211764336,     0.06211764336,       1.561614412,       520.5868065,       157356.1521,       157356.1521,        2.08051416,       611338.1852,       242.6387046,        409.466113,         133.7517683,           2.03657956,               0.4105098099,       608.4765201,       608.4765201,       436822.1057,       436822.1057,      -40723.69565,        0.01687228783,         0.04524535553,       99039.92387,        58316.22822,            288.327163,            320.1493571,            99531.25943,             337290.8462
          0,           0,         187,      -4.942252794,      -2.609953628,      -2.687703201,      -2.456904968,      0.5557805285,     0.06195403411,     0.06195403411,       1.548481275,       522.1975094,       158011.3669,       158011.3669,       2.084486372,       612228.0695,       241.2552583,       406.9313575,         133.4241878,          2.022516144,               0.4134201274,       609.3622389,       609.3622389,       429501.2343,       429501.2343,      -40088.32109,        0.01641867371,          0.0455353604,         99049.844,        58961.52292,           288.3137705,            321.0484684,            99525.24028,              329975.994
          0,           0,         188,      -4.940981754,      -2.612304781,       -2.68406011,      -2.445281621,      0.5576817231,     0.06183492773,     0.06183492773,       1.535513924,       523.7878321,       158713.1354,       158713.1354,       2.089098897,       613097.0653,        239.893041,       404.5231569,         133.0667035,          2.010360123,               0.4161733627,        610.227167,        610.227167,       423310.1704,       423310.1704,      -39403.27301,        0.01599399374,         0.04584093399,        99058.2042,        59654.93119,           288.3003282,            321.9268388,            99519.24116,             323790.9292
          0,           0,         189,      -4.908255104,      -2.601869329,       -2.64763913,      -2.329865881,       0.620362585,     0.06217520901,     0.06217520901,       1.523155874,       525.6414724,       159551.1299,       159551.1299,       2.094703082,       614350.1692,       239.6331496,       402.8229866,         132.6273103,          1.977904759,               0.4180918394,       611.4744051,       611.4744051,       418269.1065,       418269.1065,      -38578.98553,        0.01559852389,         0.04657668512,        99065.0577,        60486.07217,           288.2868432,            323.1875618,            99513.29315,             318755.8133
          0,           0,         190,      -4.905590158,      -2.596073352,      -2.659726282,      -2.309529054,      0.6274227186,     0.06222044122,     0.06222044122,       1.512118456,       527.2408652,       160165.9691,       160165.9691,       2.098306257,       615411.5825,       238.9365939,       400.9363995,         132.1500429,          1.955805215,               0.4200840385,       612.5308499,       612.5308499,       414822.6942,       414822.6942,      -37975.00037,        0.01523245653,         0.04698798469,       99070.48473,        61095.48437,           288.2733432,            324.2575067,            99507.46286,             315315.2313
          0,           0,         191,      -4.932324157,      -2.607502315,      -2.678510966,      -2.389047763,      0.5746746108,      0.0619721359,      0.0619721359,       1.502835532,       528.3350933,       160620.2996,       160620.2996,        2.10097981,       615981.2503,       237.8397782,       398.4770724,         131.6753367,          1.936507774,               0.4225914846,       613.0978511,       613.0978511,        413031.352,        413031.352,      -37528.90547,        0.01489590475,         0.04707623115,       99074.60253,        61545.69706,           288.2598855,            324.8379655,            99501.85723,             313529.4948
          0,           0,         192,      -4.926496404,      -2.598489603,      -2.660438252,      -2.361853183,      0.5880183791,     0.06156037495,     0.06156037495,        1.49493443,        529.257716,        160916.117,        160916.117,       2.102637899,       616462.7179,       236.6194263,       395.8638428,         131.0581707,          1.918846049,               0.4248206562,       613.5770649,       613.5770649,       412654.4079,       412654.4079,       -37239.0119,        0.01458890682,         0.04697146813,       99077.56445,        61838.55256,           288.2465579,            325.3305071,            99496.61606,             313157.7918
          0,           0,         193,      -4.927152443,      -2.595908223,      -2.668152454,      -2.361665062,      0.5859344891,     0.06122607674,     0.06122607674,       1.488090772,       530.0984564,       161223.1519,       161223.1519,       2.104574097,       616942.5634,       235.8295059,       393.2330889,         130.4112634,          1.888891318,               0.4269108762,       614.0546643,       614.0546643,       413442.0178,       413442.0178,      -36935.95198,        0.01431142843,         0.04691464831,       99079.55196,        62143.59998,           288.2334706,            325.8211938,            99491.89842,             313950.1193
          0,           0,         194,      -4.902067287,      -2.578875747,      -2.637640068,      -2.286825406,       0.642579133,     0.06104220684,     0.06104220684,       1.482095368,       530.7476257,       161551.8345,       161551.8345,        2.10705232,        617252.073,       235.4711283,       390.5633098,         129.7554927,          1.846454557,               0.4289017407,       614.3627251,       614.3627251,       415176.1893,       415176.1893,      -36609.70251,         0.0140633684,         0.04697883844,       99080.76852,        62471.06601,           288.2207543,            326.1419708,            99487.87231,              315688.317
          0,           0,         195,      -4.862686997,      -2.549881685,      -2.594574719,      -2.194476777,      0.7192243339,     0.06132346799,     0.06132346799,       1.476481794,       531.6877006,       161949.6005,       161949.6005,       2.109667206,       618027.6762,       236.4376322,       388.6368048,         128.9915461,          1.779473987,               0.4297471737,       615.1346977,       615.1346977,       417328.0598,       417328.0598,      -36213.25649,        0.01384456619,          0.0474789018,       99081.42848,        62868.17199,           288.2085541,            326.9261436,            99484.70003,             317843.3598
          0,           0,         196,      -4.938450947,      -2.577727507,      -2.683524914,      -2.417646447,      0.5579637854,     0.06094353794,     0.06094353794,       1.470885022,       532.1511663,       162316.1763,       162316.1763,       2.113472221,       618098.7375,       235.6412768,       385.0593851,         128.2487952,          1.736615423,               0.4320274051,       615.2054263,       615.2054263,       420928.6204,       420928.6204,      -35847.29966,        0.01365480071,         0.04728873722,       99081.73796,         63234.4383,           288.1970137,            327.0084127,            99482.51737,              321446.103
          0,           0,         197,       -4.89828696,       -2.55295556,      -2.633507717,      -2.283545722,      0.6537530058,     0.06101925375,     0.06101925375,        1.46465812,       532.7713323,       162773.6799,       162773.6799,       2.117778647,       618340.0729,        235.692542,       381.9845828,         127.4733175,          1.679297777,               0.4335371449,       615.4456321,       615.4456321,       424579.7457,       424579.7457,      -35390.07124,        0.01349378728,         0.04752546648,       99081.87558,        63691.80434,           288.1862596,            327.2593726,            99481.41429,             325098.3314
          0,           0,         198,      -4.906663911,      -2.550019977,      -2.675658817,      -2.306190276,      0.6328231967,     0.06129232915,     0.06129232915,       1.457837876,       533.6571003,       163342.2705,       163342.2705,       2.123131914,       618876.9277,       236.0197762,        379.049039,         126.6676367,          1.618089909,               0.4346013405,       615.9799739,       615.9799739,       428721.0105,       428721.0105,       -34821.6873,        0.01336117786,         0.04793115129,       99081.97891,        64260.29161,           288.1763897,            327.8035842,            99481.42332,             329239.5872
          0,           0,         199,      -4.909731139,      -2.545892133,      -2.651472456,      -2.325423628,      0.6285819865,     0.06159577055,     0.06159577055,        1.45030336,       534.5039956,       163990.2733,       163990.2733,       2.129554107,       619253.3975,       236.0255794,       375.8734912,         125.8672309,          1.563122815,               0.4356774261,       616.3546814,       616.3546814,       433357.3933,       433357.3933,      -34174.00209,         0.0132565651,         0.04833920546,       99082.13767,        64908.13558,           288.1674684,             328.187213,            99482.51584,             333874.8775
          0,           0,         200,      -4.884807624,      -2.523871866,      -2.613291902,      -2.261780598,      0.6810839735,     0.06235636847,     0.06235636847,       1.441110433,       536.1073982,       164773.6322,       164773.6322,       2.136367119,       620495.3876,       236.7751056,       373.7825695,         125.0987024,          1.507194787,               0.4355353208,       617.5908577,       617.5908577,       437679.3946,       437679.3946,      -33391.18303,        0.01317947105,         0.04917689742,       99082.40761,        65691.22459,           288.1595212,            329.4313365,             99484.6002,             338194.7944
          0,           0,         201,      -4.902646888,      -2.529637763,      -2.648936509,      -2.295282185,      0.6538325976,     0.06273639987,     0.06273639987,       1.431045685,       537.1946446,       165543.4804,       165543.4804,       2.144154741,       620909.4207,       236.0816234,       370.6606318,         124.2960322,          1.473869006,               0.4360867771,       618.0029528,       618.0029528,       442636.8389,       442636.8389,      -32622.13262,        0.01312944586,         0.04960695401,       99082.80653,        66460.67391,           288.1525289,            329.8504239,            99487.52175,             343149.3171
          0,           0,         202,      -4.914770567,      -2.516533668,      -2.663058044,      -2.350401585,      0.6170348535,     0.06330343583,     0.06330343583,       1.420307502,       538.7991495,       166473.4201,       166473.4201,        2.15362969,       621890.6652,       235.4777058,       367.9274595,         123.5281581,          1.445202091,               0.4361450135,       618.9796041,       618.9796041,       447896.1843,       447896.1843,      -31693.01878,        0.01310589034,         0.05019754549,       99083.21942,        67390.20064,            288.146417,            330.8331871,            99491.07312,             348405.1111
