"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -5.235030829,      -2.782780309,      -3.513452504,       -3.42241023,        0.21504988,    -0.02350408693,    -0.02350408693,      0.6507562433,       563.4105903,       183529.1479,       183529.1479,       2.269133886,       578407.8943,      -38.78084702,       218.6540102,         5.965260697,     -0.0004613616866,              0.04868123621,       575.7003754,       575.7003754,        197864.772,        197864.772,      -5512.580009,        0.06329750606,        -0.08680159299,       94520.86395,        89008.28394,           288.1601791,            287.5401963,            99294.45855,             98570.31349
          0,           0,          41,      -5.233084888,      -2.792073349,      -3.513783957,      -3.423971152,      0.2172800174,     -0.0235066313,     -0.0235066313,      0.6507895786,       563.4062633,       183527.7434,       183527.7434,       2.269133652,       578404.8975,      -38.78563458,        218.659955,         6.059527094,     -0.0004699905696,              0.04940243518,       575.6973927,       575.6973927,       197864.9671,       197864.9671,      -5514.297925,        0.06329800019,        -0.08680463149,       94521.02068,        89006.72276,           288.1592916,            287.5381011,            99294.75479,             98570.21226
          0,           0,          42,      -5.230034669,      -2.803066037,       -3.51330104,      -3.425288557,      0.2206553149,    -0.02350857057,    -0.02350857057,      0.6508206907,       563.4025497,       183526.4098,       183526.4098,       2.269131863,        578402.437,      -38.78973219,       218.6652761,         6.153040885,     -0.0004783154877,              0.05011857451,       575.6949437,       575.6949437,       197865.1236,       197865.1236,      -5515.955377,        0.06329853173,         -0.0868071023,       94521.18258,        89005.22721,           288.1584214,            287.5365222,            99295.05767,             98570.06597
          0,           0,          43,      -5.225890972,       -2.81606909,       -3.51200862,      -3.426597645,      0.2251520309,    -0.02350982233,    -0.02350982233,      0.6508491532,       563.3993347,       183525.1212,       183525.1212,       2.269128653,        578400.376,      -38.79298742,        218.669804,         6.245872719,     -0.0004863277574,              0.05083022784,       575.6928923,       575.6928923,       197865.1918,       197865.1918,      -5517.568045,        0.06329909079,        -0.08680891312,       94521.34463,        89003.77659,           288.1575681,            287.5353242,            99295.36094,             98569.83087
          0,           0,          44,      -5.220741476,       -2.83136411,      -3.509978337,      -3.428047705,      0.2306735772,    -0.02351024846,    -0.02351024846,      0.6508739951,       563.3966287,       183523.9444,       183523.9444,       2.269124814,       578398.6834,      -38.79509414,       218.6732122,         6.338186343,     -0.0004940138686,              0.05153875222,       575.6912077,       575.6912077,       197865.1956,       197865.1956,      -5519.066957,          0.063299668,        -0.08680991646,        94521.5057,        89002.43874,           288.1567353,            287.5344724,             99295.6622,             98569.53338
          0,           0,          45,      -5.214721528,      -2.849267826,      -3.507515887,      -3.429717012,       0.237062783,    -0.02350970963,    -0.02350970963,      0.6508942521,       563.3944369,       183522.9428,       183522.9428,        2.26912111,        578397.323,      -38.79574511,       218.6751782,         6.430037996,      -0.000501348908,              0.05224468041,       575.6898536,       575.6898536,       197865.1552,       197865.1552,      -5520.396474,        0.06330025509,        -0.08680996472,       94521.66963,        89001.27315,           288.1559434,            287.5339102,            99295.96419,               98569.191
          0,           0,          46,      -5.208032501,      -2.870072826,      -3.505035155,      -3.431757611,      0.2441012816,    -0.02350806792,    -0.02350806792,      0.6509091242,       563.3926767,        183522.118,        183522.118,       2.269117894,       578396.1746,      -38.79467897,       218.6754204,         6.521370526,     -0.0005082976945,              0.05294765478,       575.6887106,       575.6887106,       197865.0317,       197865.0317,      -5521.541519,        0.06330084126,        -0.08680890919,       94521.82976,        89000.28824,           288.1551837,            287.5335269,            99296.25883,             98568.77291
          0,           0,          47,      -5.200915836,       -2.89406302,      -3.502594089,      -3.434433938,      0.2515289885,    -0.02350513971,    -0.02350513971,      0.6509177349,       563.3912667,       183521.4476,       183521.4476,       2.269115208,       578395.1158,      -38.79160212,       218.6736337,         6.612090849,       -0.00051480028,              0.05364705742,       575.6876568,       575.6876568,       197864.7549,       197864.7549,      -5522.528637,        0.06330141887,        -0.08680655858,       94521.98814,         88999.4595,           288.1544701,            287.5331866,            99296.54721,             98568.20773
          0,           0,          48,      -5.193690159,      -2.921400539,      -3.500499376,      -3.437767886,      0.2590158203,     -0.0235006973,     -0.0235006973,       0.650919412,       563.3900329,       183520.8171,       183520.8171,       2.269112316,       578393.9382,      -38.78625735,       218.6695549,         6.702171991,     -0.0005208559147,              0.05434278149,       575.6864846,       575.6864846,       197864.1637,       197864.1637,      -5523.463425,        0.06330198396,        -0.08680268127,       94522.14027,        88998.67685,           288.1537949,            287.5326897,             99296.8244,             98567.33932
          0,           0,          49,      -5.186695432,      -2.952102555,      -3.499008902,      -3.441687399,      0.2662062299,    -0.02349453807,    -0.02349453807,      0.6509138214,       563.3887698,       183520.0637,       183520.0637,       2.269108006,        578392.416,      -38.77849542,       218.6630188,         6.791619685,     -0.0005265424122,              0.05503494367,       575.6849696,       575.6849696,        197863.062,        197863.062,      -5524.515162,         0.0633025321,        -0.08679707017,       94522.28943,        88997.77427,           288.1531678,            287.5318018,            99297.09311,              98565.9689
          0,           0,          50,      -5.180256647,      -2.985890813,      -3.498672257,      -3.445668146,      0.2727678041,     -0.0234865064,     -0.0234865064,       0.650900949,       563.3872299,       183518.9861,       183518.9861,       2.269100751,       578390.2932,      -38.76825811,       218.6539632,         6.880459778,     -0.0005318814395,              0.05572378484,       575.6828567,       575.6828567,       197861.2269,       197861.2269,      -5525.874742,        0.06330306045,        -0.08678956684,       94522.43041,        88996.55567,           288.1525778,            287.5302789,            99297.34796,             98563.87895
          0,           0,          51,      -5.174677746,      -3.021980189,      -3.499352343,      -3.449916704,      0.2783974745,    -0.02347599593,    -0.02347599593,      0.6508776988,       563.3855856,        183517.698,        183517.698,       2.269091283,       578387.6139,      -38.75454671,       218.6413925,         6.968741063,     -0.0005368144233,              0.05641007787,         575.68019,         575.68019,       197858.6243,       197858.6243,      -5527.431826,        0.06330356696,        -0.08677956289,       94522.56491,        88995.13309,           288.1520336,            287.5281564,            99297.59057,              98561.0337
          0,           0,          52,      -5.170205552,        -3.0586381,      -3.502001696,      -3.453747769,      0.2828446408,    -0.02346256962,    -0.02346256962,       0.650842907,       563.3835968,       183515.9792,       183515.9792,       2.269077808,       578384.0792,      -38.73690921,       218.6248592,         7.056592506,      -0.000541296506,               0.0570950338,       575.6766719,       575.6766719,       197854.9497,       197854.9497,      -5529.406464,         0.0633040503,        -0.08676661992,       94522.69282,        88993.28636,           288.1515385,            287.5251333,            99297.82093,             98557.12874
          0,           0,          53,      -5.167119228,      -3.093065073,      -3.506275959,      -3.458356903,      0.2858315231,    -0.02344554171,    -0.02344554171,      0.6507936632,       563.3812372,       183513.7817,       183513.7817,       2.269059834,       578379.5358,      -38.71437226,       218.6033889,         7.143974229,     -0.0005452573807,              0.05777876882,       575.6721496,       575.6721496,       197849.9992,       197849.9992,      -5531.843413,        0.06330450721,        -0.08675004892,       94522.81254,        88990.96912,           288.1510882,            287.5210614,            99298.03719,             98551.96206
          0,           0,          54,      -5.165623519,      -3.120931617,      -3.512396044,      -3.461912922,      0.2871572794,    -0.02342417091,    -0.02342417091,      0.6507270024,       563.3784441,       183511.0093,       183511.0093,       2.269036409,       578373.7902,      -38.68593066,       218.5759814,         7.230847906,      -0.000548613376,              0.05846144316,        575.666431,        575.666431,       197843.5131,       197843.5131,      -5534.835548,        0.06330493579,         -0.0867291067,       94522.92244,        88988.08689,           288.1506794,            287.5157516,            99298.23773,              98545.2754
          0,           0,          55,      -5.165852091,      -3.137468999,      -3.520743659,      -3.463732997,      0.2867003355,    -0.02339746109,    -0.02339746109,      0.6506387391,       563.3752397,       183507.6011,       183507.6011,       2.269006684,       578366.6844,      -38.65018373,       218.5412487,          7.31718173,     -0.0005512341925,              0.05914344367,       575.6593585,       575.6593585,       197835.2072,       197835.2072,      -5538.442548,        0.06330533619,        -0.08670279728,       94523.02182,        88984.57927,           288.1503111,            287.5090473,            99298.42213,             98536.78509
          0,           0,          56,      -5.167893255,      -3.139243718,      -3.531545549,      -3.464423012,      0.2843825284,    -0.02336447213,    -0.02336447213,      0.6505249417,       563.3715808,       183503.4837,       183503.4837,       2.268969916,        578358.004,      -38.60580331,       218.4978696,         7.402957829,     -0.0005530294759,              0.05982527175,       575.6507187,       575.6507187,       197824.7982,       197824.7982,      -5542.733721,        0.06330570663,        -0.08667017876,        94523.1087,        88980.37498,           288.1499813,            287.5007374,            99298.58849,             98526.20972
          0,           0,          57,       -5.17180632,      -3.126266199,      -3.545011484,      -3.464055544,      0.2801480903,     -0.0233241543,     -0.0233241543,      0.6503813821,       563.3673637,        183498.534,        183498.534,       2.268924982,       578347.4598,      -38.55134748,        218.444409,         7.488149111,     -0.0005539111856,              0.06050742448,       575.6402238,       575.6402238,       197811.9328,       197811.9328,      -5547.832944,        0.06330604677,        -0.08663020107,       94523.18345,        88975.35051,           288.1496892,            287.4905346,            99298.73732,             98513.19549
          0,           0,          58,      -5.177552233,      -3.101865938,      -3.560645853,      -3.462844356,      0.2740456857,    -0.02327523946,    -0.02327523946,      0.6502028884,       563.3625324,       183492.6376,       183492.6376,       2.268870676,       578334.7719,      -38.48506081,       218.3791233,         7.572781091,     -0.0005538139156,              0.06119098024,       575.6275953,       575.6275953,         197796.22,         197796.22,      -5553.854181,        0.06330635825,        -0.08658159771,       94523.24588,         88969.3917,           288.1494333,            287.4781621,            99298.86894,             98497.35108
          0,           0,          59,      -5.185064896,      -3.070840158,      -3.578387287,      -3.461223451,      0.2661443884,    -0.02321646722,    -0.02321646722,      0.6499855303,       563.3567295,       183485.3909,       183485.3909,        2.26880339,        578319.408,      -38.40552817,       218.3005859,         7.657018651,     -0.0005530032113,              0.06187800482,       575.6123033,       575.6123033,       197777.0181,       197777.0181,      -5561.202069,        0.06330664247,        -0.08652310969,       94523.29649,        88962.09442,           288.1492128,            287.4630906,            99298.98426,             98478.03383
          0,           0,          60,       -5.19421985,      -3.037594732,      -3.597807189,       -3.45993132,      0.2565763832,     -0.0231459993,     -0.0231459993,      0.6497179408,       563.3509711,       183477.6329,       183477.6329,       2.268729531,       578301.9236,      -38.30917949,       218.2052688,         7.740662054,       -0.00055092842,              0.06256866399,       575.5949008,       575.5949008,       197754.6697,       197754.6697,      -5569.038467,        0.06330690131,        -0.08645290061,        94523.3357,        88954.29723,           288.1490264,            287.4458744,            99299.08417,             98455.58549
          0,           0,          61,      -5.204731432,      -3.005047479,       -3.61877864,       -3.45885667,      0.2456325304,    -0.02306231944,    -0.02306231944,      0.6493959311,       563.3445052,       183468.6798,       183468.6798,       2.268643571,       578281.3683,      -38.19442446,       218.0915822,         7.823755224,     -0.0005476697101,              0.06326425722,       575.5744417,       575.5744417,       197728.2107,       197728.2107,      -5578.046688,        0.06330713641,        -0.08636945586,       94523.36324,        88945.31656,           288.1488708,             287.425571,            99299.16883,             98429.04191
          0,           0,          62,      -5.216324254,       -2.97497209,      -3.640212079,      -3.459277285,      0.2335927434,     -0.0229638036,     -0.0229638036,      0.6490121606,       563.3374204,        183458.592,        183458.592,       2.268545909,       578257.5251,      -38.05881297,       217.9570768,         7.906295653,     -0.0005433295232,              0.06396614384,       575.5507101,       575.5507101,       197697.3428,       197697.3428,       -5588.16789,        0.06330735064,        -0.08627115423,       94523.37997,        88935.21208,            288.148744,             287.401966,             99299.2396,              98398.1032
          0,           0,          63,      -5.228622162,       -2.94820681,      -3.661583293,      -3.461440272,      0.2208407424,    -0.02284880638,    -0.02284880638,      0.6485594415,       563.3296919,       183447.3531,       183447.3531,       2.268436435,       578230.0688,      -37.89991903,       217.7993277,         7.988305689,     -0.0005380206748,              0.06467593268,       575.5233823,       575.5233823,       197661.6936,       197661.6936,      -5599.419119,        0.06330754703,        -0.08615635341,       94523.38612,          88923.967,           288.1486439,            287.3747384,            99299.29731,             98362.39627
          0,           0,          64,      -5.241298231,      -2.925054977,      -3.681474712,      -3.465869345,      0.2077107579,    -0.02271568615,    -0.02271568615,       0.648031147,       563.3211641,       183434.8035,       183434.8035,       2.268313777,       578198.5664,      -37.71547388,       217.6160632,         8.069815863,     -0.0005319169627,              0.06539529714,       575.4920274,       575.4920274,       197620.7662,       197620.7662,        -5611.9595,        0.06330772853,        -0.08602341468,       94523.38148,        88911.42198,           288.1485676,            287.3434598,            99299.34225,             98321.42399
          0,           0,          65,      -5.253952362,      -2.905499466,      -3.698705091,       -3.47279097,       0.194606144,    -0.02256244927,    -0.02256244927,      0.6474175294,       563.3122097,       183421.2392,       183421.2392,       2.268180146,        578163.002,      -37.50228148,       217.4040795,         8.150877357,     -0.0005252704473,              0.06612657481,       575.4566294,       575.4566294,       197574.4149,       197574.4149,      -5625.492518,        0.06330789827,        -0.08587034754,       94523.36585,        88897.87333,           288.1485125,             287.308117,            99299.37477,             98275.04012
          0,           0,          66,      -5.266280323,      -2.889309368,      -3.711576153,      -3.482373855,      0.1818245003,    -0.02238753792,    -0.02238753792,      0.6467124788,        563.302588,       183406.4602,       183406.4602,       2.268034002,       578122.8855,      -37.25822385,       217.1612516,         8.231530859,     -0.0005183527966,               0.0668716219,       575.4167007,       575.4167007,        197522.137,        197522.137,      -5640.217846,        0.06330805998,         -0.0856955979,         94523.339,        88883.12116,           288.1484767,             287.268224,            99299.39526,              98222.7417
