"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,      -4.996409217,      -2.528759485,       -2.83996196,        -2.6821936,      0.4853919032,      0.0538582433,      0.0538582433,      0.9764428901,       617.0593562,       181423.6971,       181423.6971,       2.092172502,       657483.4591,       61.18733032,       313.3618535,         44.90724604,          27.18460056,               0.2134727159,       654.4057886,       654.4057886,       223773.6231,       223773.6231,      -5191.931408,        0.07062481467,        -0.01676657137,       93307.81427,        88115.88286,           288.1085683,            366.2972203,            99323.56223,             124450.0608
          0,           0,         232,      -4.997957465,      -2.530694757,      -2.843310753,      -2.688223305,      0.4839226343,     0.05386655269,     0.05386655269,       0.974034885,       617.1992498,       181446.2229,       181446.2229,       2.091888191,        657424.599,       61.32606989,       312.7198128,         44.91047015,          27.26751197,                0.214088411,       654.3472041,       654.3472041,        223531.649,        223531.649,      -5186.878566,        0.07060480197,        -0.01673824928,       93316.55076,        88129.67219,           288.1135228,            366.2336813,             99328.5872,             124203.0618
          0,           0,         233,      -5.000112337,      -2.532538004,      -2.846176127,      -2.696403516,      0.4815541943,     0.05383057999,     0.05383057999,      0.9713504377,       617.3050207,       181456.1131,       181456.1131,       2.091547428,        657293.082,       61.20177009,       311.9977504,         44.92601853,          26.98164604,               0.2148319522,       654.2163028,       654.2163028,       223216.7535,       223216.7535,      -5197.959667,        0.07057568337,        -0.01674510338,       93327.03637,         88129.0767,           288.1184953,            366.0978075,            99333.66714,             123883.0864
          0,           0,         234,      -5.000942955,      -2.534286354,      -2.844322563,      -2.687198445,      0.4845460051,     0.05388987433,     0.05388987433,      0.9697358819,       617.4889045,       181532.7955,       181532.7955,        2.09167268,        657391.672,       61.88955887,       311.5434295,         44.97293172,          27.95972083,                0.215444885,       654.3144312,       654.3144312,       223194.6671,       223194.6671,       -5145.94832,        0.07053707184,         -0.0166471975,       93339.37192,         88193.4236,           288.1234672,             366.190964,            99338.83264,             123855.8345
          0,           0,         235,      -5.004511316,      -2.536015908,       -2.84947125,      -2.706343246,      0.4783704759,     0.05383625268,     0.05383625268,      0.9672427905,       617.5786872,       181555.5269,       181555.5269,       2.091474617,       657274.0382,         61.827754,        310.862717,         45.02832262,          27.82140414,               0.2163137709,       654.1973481,       654.1973481,       222929.2958,       222929.2958,      -5151.801024,        0.07048846755,        -0.01665221487,       93353.66394,        88201.86292,           288.1284047,            366.0689434,            99344.10061,             123585.1952
          0,           0,         236,      -5.007358448,      -2.537644975,      -2.851005934,      -2.714455594,      0.4748426012,      0.0537553279,      0.0537553279,      0.9646124447,       617.6495246,       181582.1565,       181582.1565,       2.091362024,       657121.7974,       61.63866996,       310.1331306,         45.12037596,          27.51326524,               0.2173954727,       654.0458199,       654.0458199,        222651.315,        222651.315,      -5158.211588,        0.07042938346,        -0.01667405556,       93370.18404,        88211.97245,           288.1334075,            365.9124124,            99349.65031,             123301.6647
          0,           0,         237,      -5.009476949,      -2.539137149,      -2.851642882,      -2.719722879,       0.472656967,     0.05365188621,     0.05365188621,      0.9619246237,       617.7235653,       181619.8379,       181619.8379,       2.091351769,       656968.6728,       61.37876308,       309.3743598,         45.22480209,          27.12976521,               0.2185543143,       653.8934121,       653.8934121,       222384.0445,       222384.0445,      -5158.683306,        0.07035911319,        -0.01670722698,       93389.26061,         88230.5773,           288.1386098,            365.7548023,            99355.67929,             123028.3652
          0,           0,         238,      -5.011055875,      -2.540338649,      -2.851713943,      -2.720793449,      0.4717182887,     0.05357410286,     0.05357410286,      0.9595259567,       617.8627149,       181710.3338,       181710.3338,       2.091709316,       656930.7731,       61.38942409,       308.6703344,         45.35934278,          27.18440238,               0.2197878026,       653.8556898,       653.8556898,       222264.2163,       222264.2163,      -5112.055965,        0.07027670056,         -0.0167025977,       93411.19486,        88299.13889,           288.1441107,            365.7115792,            99362.31378,             122901.9025
          0,           0,         239,       -5.01276562,      -2.541350911,      -2.851409661,       -2.72600139,      0.4696590319,     0.05342359463,     0.05342359463,      0.9565575215,       618.0039703,       181788.1432,       181788.1432,       2.091952009,       656826.5775,       60.95664508,        307.811711,         45.50693675,          26.60368277,               0.2212310883,       653.7519819,       653.7519819,       222031.2497,       222031.2497,      -5084.605906,        0.07018110013,         -0.0167575055,       93436.37455,        88351.76864,           288.1500482,            365.6019337,            99369.75205,             122661.4976
          0,           0,         240,      -5.013521578,      -2.542088656,      -2.848707861,      -2.722896619,      0.4704694408,     0.05327840649,     0.05327840649,      0.9538499241,       618.2082962,       181889.3984,       181889.3984,       2.092263746,       656843.8753,       60.73159362,       307.0427818,         45.66353977,          26.38421344,               0.2226088638,       653.7691987,       653.7691987,       221896.9731,       221896.9731,      -5041.030878,        0.07007113924,        -0.01679273275,       93465.21464,        88424.18377,           288.1565763,            365.6126225,            99378.20313,             122518.7699
          0,           0,         241,      -5.015013796,      -2.542527446,      -2.850564967,      -2.729520504,      0.4679539205,     0.05307603697,     0.05307603697,      0.9509630331,       618.3163016,       181980.0844,       181980.0844,       2.092704054,       656727.4748,       60.21855137,       306.1679091,         45.82101745,          25.78945213,               0.2240856678,       653.6533432,       653.6533432,       221718.1572,       221718.1572,      -5016.197982,         0.0699451198,        -0.01686908283,        93498.1412,        88481.94322,           288.1638614,            365.4894818,             99387.7977,             122330.3595
          0,           0,         242,       -5.01611636,      -2.542694512,      -2.850617442,      -2.730333555,      0.4665880168,     0.05280618508,     0.05280618508,      0.9474244289,       618.4505151,       182082.6623,       182082.6623,        2.09320374,       656562.1663,       59.25897394,        305.105215,         46.00333876,          24.63282433,               0.2258673136,       653.4888084,       653.4888084,       221456.7811,       221456.7811,      -4988.519517,        0.06980160528,         -0.0169954202,       93535.59091,        88547.07139,           288.1720553,            365.3167531,            99398.73503,             122058.0461
          0,           0,         243,      -5.016947876,      -2.542507017,      -2.850772408,       -2.73052338,      0.4660112332,     0.05249817495,     0.05249817495,      0.9440897522,       618.5214624,       182175.7022,       182175.7022,       2.093748783,        656357.884,       58.24400156,       304.0581457,         46.19968932,          23.52395557,               0.2276822231,       653.2854824,       653.2854824,       221218.6154,       221218.6154,      -4979.991682,        0.06963862682,        -0.01714045187,       93577.84694,        88597.85526,            288.180966,            365.1045164,            99410.97612,             121807.6393
          0,           0,         244,      -5.017496646,      -2.541988553,      -2.849451809,      -2.724229534,      0.4666715098,     0.05220325354,     0.05220325354,      0.9410539433,       618.6493957,        182301.209,        182301.209,       2.094509159,       656268.8395,       57.50758296,       303.0943271,          46.4199856,          22.86012449,               0.2294988185,       653.1968547,       653.1968547,       221109.6704,       221109.6704,      -4949.280088,        0.06945350356,        -0.01725025001,       93625.24454,        88675.96445,           288.1908147,              365.00604,            99424.42483,             121685.2455
          0,           0,         245,      -5.018836976,      -2.541208554,      -2.850116214,      -2.725838418,      0.4656187737,     0.05186989282,     0.05186989282,       0.938159648,        618.837374,       182425.3328,       182425.3328,        2.09508967,       656285.7746,       56.77978913,       302.1980812,         46.65083883,          22.29555827,               0.2312618613,       653.2137105,       653.2137105,       221029.4763,       221029.4763,      -4931.416435,        0.06924399676,        -0.01737410394,        93678.3746,        88746.95817,           288.2018558,            365.0118547,            99439.33037,             121590.1459
          0,           0,         246,      -5.020889325,       -2.54014275,      -2.852874091,      -2.730726985,      0.4624939995,     0.05145426504,     0.05145426504,      0.9347846577,       618.9467744,       182525.3975,       182525.3975,       2.095657444,       656154.7585,       55.58227502,       301.1383113,         46.89561763,          21.27129213,               0.2332422336,       653.0833077,       653.0833077,       220834.1469,       220834.1469,      -4950.274077,         0.0690075256,        -0.01755326055,       93737.83577,        88787.56169,           288.2140364,            364.8692714,            99455.89645,             121378.2505
          0,           0,         247,      -5.022439781,       -2.53887304,      -2.854598667,      -2.731226983,      0.4608746245,     0.05098556703,     0.05098556703,      0.9314309893,       619.0232857,       182617.6094,       182617.6094,        2.09622407,       656000.1139,       54.25340996,       300.0612201,         47.15865885,          20.23268518,               0.2352943419,        652.929387,        652.929387,       220636.2918,       220636.2918,       -4990.48849,        0.06874037236,        -0.01775480533,       93804.04897,        88813.56048,           288.2273213,            364.7020657,            99473.97985,             121162.3119
          0,           0,         248,      -5.024282029,      -2.537513348,      -2.856419195,      -2.730941488,       0.459090665,     0.05047911398,     0.05047911398,      0.9281060523,       619.1038059,       182720.3745,       182720.3745,       2.096897559,       655862.0918,       52.85315032,       298.9604264,         47.43433759,          19.24732786,               0.2373940461,        652.792011,        652.792011,       220463.7259,       220463.7259,      -5035.439193,        0.06844000982,        -0.01796089584,       93877.90687,        88842.46768,           288.2421118,            364.5498992,             99494.1421,             120969.5838
          0,           0,         249,       -5.02574291,       -2.53616845,      -2.857657368,      -2.728643935,      0.4582511957,     0.04995057054,     0.04995057054,       0.925100045,       619.2268843,       182844.9952,       182844.9952,       2.097691356,       655828.1274,       51.59692898,       297.9229856,         47.71345515,          18.51840034,               0.2393888001,       652.7582056,       652.7582056,       220387.5075,       220387.5075,      -5075.292005,        0.06810290387,        -0.01815233333,       93960.14362,        88884.85162,           288.2586935,            364.4995121,            99516.64687,             120870.8606
          0,           0,         250,      -5.027391339,      -2.534819341,      -2.860290056,      -2.729859017,       0.456099542,     0.04934018828,     0.04934018828,      0.9217774435,       619.2786724,       182953.9409,       182953.9409,       2.098530854,       655676.7457,       49.96059815,       296.7492873,         48.00581751,          17.55531503,               0.2415558554,       652.6075325,       652.6075325,       220232.9186,       220232.9186,      -5148.546976,        0.06772497005,        -0.01838478177,       94051.24396,        88902.69698,           288.2766887,            364.3308438,            99541.45593,             120691.4627
          0,           0,         251,      -5.028736075,      -2.533486768,      -2.861833224,      -2.728859303,      0.4549451799,     0.04871826125,     0.04871826125,      0.9188375185,       619.3846851,        183099.334,        183099.334,       2.099614828,       655650.5683,        48.5560018,       295.6433645,         48.29927363,          16.90606328,               0.2435896234,       652.5814776,       652.5814776,       220211.3413,       220211.3413,      -5204.985028,        0.06730256525,          -0.018584304,       94152.15953,        88947.17451,           288.2966967,            364.2847809,            99569.11206,             120642.2293
          0,           0,         252,      -5.029731439,      -2.532161708,      -2.861906575,      -2.723506632,      0.4547563477,     0.04806123102,     0.04806123102,      0.9159763169,        619.502586,       183264.5613,       183264.5613,       2.100921267,       655658.0865,        47.2044117,       294.5170446,         48.60621486,           16.3892241,               0.2456496476,       652.5889606,       652.5889606,       220255.2522,       220255.2522,      -5262.393115,        0.06683097203,          -0.018769741,       94263.47719,        89001.08407,            288.318916,            364.2700446,            99599.68377,             120655.5684
          0,           0,         253,       -5.03150979,        -2.5308533,      -2.863949723,      -2.727210234,      0.4523663576,     0.04730656357,     0.04730656357,      0.9126207915,       619.6220563,       183410.1961,       183410.1961,       2.102029578,       655626.5119,       45.47392186,       293.2650084,         48.90764149,          15.67865275,               0.2477643359,       652.5575339,       652.5575339,       220199.6661,       220199.6661,      -5361.316892,        0.06630541638,        -0.01899885281,       94385.75647,        89024.43958,           288.3437722,            364.2137616,            99633.28536,             120566.3807
          0,           0,         254,       -5.03335321,      -2.529537809,      -2.864458254,      -2.727523072,      0.4504102424,     0.04648952333,     0.04648952333,      0.9090197557,       619.7873597,       183564.8616,       183564.8616,       2.103150878,       655637.2987,       43.62918981,       291.9446165,         49.21018275,          14.99204391,               0.2498949854,       652.5682701,       652.5682701,       220143.2423,       220143.2423,      -5474.793671,          0.065721722,        -0.01923219866,       94519.82762,        89045.03395,           288.3722515,            364.1960186,            99670.47734,              120472.765
          0,           0,         255,      -5.035460689,      -2.528233505,      -2.864097243,      -2.727356949,       0.448322707,     0.04560161199,     0.04560161199,      0.9051357135,       619.9515929,       183731.5146,       183731.5146,       2.104421852,       655625.7169,       41.59921282,       290.5037657,         49.50812939,          14.28317306,               0.2520734589,       652.5567425,       652.5567425,       220079.8531,       220079.8531,      -5600.298425,        0.06507452468,         -0.0194729127,       94665.90649,        89065.60807,           288.4046109,            364.1521317,            99711.09571,             120368.7574
          0,           0,         256,      -5.037939254,       -2.52696143,      -2.862740543,      -2.726679119,      0.4458837909,     0.04463740943,     0.04463740943,      0.9006467138,       620.1498144,        183923.375,        183923.375,       2.105870505,       655606.2668,       39.34887627,       288.9022788,         49.80786026,          13.53818893,               0.2543820082,       652.5373835,       652.5373835,       219996.1217,       219996.1217,      -5725.232095,        0.06435922851,        -0.01972181907,       94824.30356,        89099.07146,           288.4410544,            364.0963291,             99755.3015,             120240.8202
          0,           0,         257,      -5.040574726,       -2.52576549,      -2.860624013,      -2.726341746,      0.4435229586,     0.04360306301,     0.04360306301,      0.8958436257,        620.340379,       184123.3127,       184123.3127,       2.107430691,       655575.7625,       37.00062896,        287.214652,         50.09194854,          12.84687917,               0.2566372847,        652.507022,        652.507022,        219916.452,        219916.452,      -5866.912147,        0.06357058743,        -0.01996752442,       94995.11243,        89128.20028,            288.482234,             364.024788,            99803.04842,             120113.4036
          0,           0,         258,      -5.043533694,      -2.524660181,      -2.857930159,      -2.726755561,      0.4407070792,     0.04249591467,     0.04249591467,       0.890902292,       620.5027133,       184331.0763,       184331.0763,       2.109147403,       655518.5904,       34.54107894,       285.4264129,         50.37902762,          12.19840659,               0.2589507985,       652.4501175,       652.4501175,        219856.109,        219856.109,      -6025.571163,        0.06270388922,        -0.02020797455,       95178.32373,        89152.75257,            288.528463,            363.9216545,            99854.36788,             120001.7412
          0,           0,         259,      -5.044552804,      -2.523624612,      -2.853223484,      -2.702314323,      0.4453116639,     0.04147980509,     0.04147980509,      0.8875515634,       620.8009038,         184642.05,         184642.05,       2.111571087,       655850.2282,       33.39077553,       283.9969978,         50.64568749,          12.32625684,               0.2606076932,       652.7802029,       652.7802029,       220270.8175,       220270.8175,      -6104.500804,        0.06175424753,        -0.02027444244,       95373.27542,        89268.77462,           288.5786717,            364.2015312,             99908.7588,             120362.0587
          0,           0,         260,      -5.048876998,      -2.522735359,      -2.851067883,      -2.720026737,      0.4373355608,     0.04020586757,     0.04020586757,      0.8823897756,       620.9220255,       184816.9002,       184816.9002,       2.113056984,       655784.7125,       30.77800401,       282.1256981,         50.92733106,          11.76106842,               0.2628212159,       652.7149939,       652.7149939,       220178.4436,       220178.4436,      -6340.353052,        0.06071577726,        -0.02050990969,       95578.62664,        89238.27359,           288.6311749,             364.083819,            99965.00565,             120213.4379
          0,           0,         261,      -5.053251141,      -2.522080555,      -2.847626792,      -2.727720684,      0.4322043287,     0.03885185803,     0.03885185803,        0.87691929,       621.0409473,       184989.1841,       184989.1841,       2.114524734,       655710.4962,       28.11995141,       280.1603329,         51.21918192,          11.26111073,               0.2651228662,        652.641125,        652.641125,       220079.6043,       220079.6043,      -6600.530972,        0.05958604196,        -0.02073418393,       95794.85756,        89194.32658,           288.6894116,            363.9517134,            100024.3315,             120055.2728
          0,           0,         262,      -5.055653161,       -2.52171637,      -2.843963891,      -2.729239822,       0.430079628,     0.03746206756,     0.03746206756,       0.871115069,       621.2934091,       185236.4425,       185236.4425,       2.116447946,       655777.7172,       25.64143438,       278.0469463,         51.50677064,           10.9051049,                0.267517756,       652.7080313,       652.7080313,       220101.3095,       220101.3095,      -6804.368442,        0.05836278006,         -0.0209007125,       96020.40548,        89216.03703,           288.7522741,            363.9557572,            100086.0206,              120015.289
          0,           0,         263,      -5.058046353,      -2.521664794,      -2.840395334,       -2.72180455,      0.4293339349,     0.03589922573,     0.03589922573,      0.8639828236,       621.5466585,       185384.5352,       185384.5352,       2.117383565,        655727.003,       22.49080317,       275.7237718,          51.7906878,          10.32735882,               0.2701024775,       652.6575546,       652.6575546,          219789.6,          219789.6,      -7121.632829,        0.05704487045,        -0.02114564472,       96253.08404,        89131.45121,           288.8178107,            363.8397439,            100148.9645,             119640.6356
          0,           0,         264,      -5.059970671,      -2.521836624,      -2.835831417,      -2.726672954,      0.4277229716,      0.0343718923,      0.0343718923,      0.8576119124,       621.9314318,        185647.118,        185647.118,       2.119152007,       655949.1803,       20.20652554,       273.5008937,         52.05652117,          10.17187843,               0.2723977877,       652.8786918,       652.8786918,       219852.3543,       219852.3543,       -7335.32807,        0.05563317083,        -0.02126127853,       96491.22305,        89155.89498,           288.8862741,            363.9924177,            100212.8543,                119639.5
          0,           0,         265,      -5.062178669,      -2.522246392,        -2.8337145,      -2.732457564,       0.426063528,     0.03274730243,     0.03274730243,      0.8508508135,       622.3416554,       185886.8932,       185886.8932,       2.120632732,       656182.8298,       17.79394124,       271.1888406,         52.30346918,          10.00663754,               0.2746652469,       653.1112476,       653.1112476,       219852.8953,       219852.8953,      -7576.032547,        0.05412868439,        -0.02138138197,        96731.4629,        89155.43035,           288.9549928,            364.1562547,            100275.6812,             119577.2141
          0,           0,         266,      -5.063750074,      -2.522826082,      -2.831118597,      -2.741337334,      0.4236104448,     0.03103050594,     0.03103050594,      0.8438523648,       622.7164143,         186097.85,         186097.85,       2.121926332,       656373.9239,       15.27375594,       268.7893057,          52.5437927,           9.83488374,               0.2769824723,       653.3014472,       653.3014472,       219802.6893,       219802.6893,      -7844.075457,        0.05253524508,        -0.02150473914,       96970.96272,        89126.88726,           289.0215974,            364.2798497,            100336.2799,             119466.4094
          0,           0,         267,      -5.064224224,      -2.523541619,      -2.828873271,      -2.744991353,       0.423403343,     0.02924079355,     0.02924079355,      0.8366179911,       623.0307727,       186293.8655,       186293.8655,       2.123218346,        656482.297,       12.66623531,       266.2612293,         52.78657639,           9.65395742,               0.2794720832,        653.409313,        653.409313,        219716.414,        219716.414,      -8120.224905,        0.05085787219,        -0.02161707864,       97207.04521,        89086.82031,           289.0848926,            364.3244205,            100393.6929,             119322.7211
          0,           0,         268,       -5.06356593,      -2.524354563,      -2.826237643,      -2.744960053,      0.4245846992,     0.02745305107,     0.02745305107,       0.829777888,       623.4311652,       186549.6122,       186549.6122,       2.124885719,       656752.8769,       10.55407473,       263.7556448,         53.02701903,          9.681374094,               0.2819285068,       653.6786263,       653.6786263,       219822.5672,       219822.5672,      -8324.547891,        0.04910219342,        -0.02164914235,       97437.08007,        89112.53218,           289.1448581,            364.5337682,            100446.9105,             119375.6567
          0,           0,         269,      -5.063141178,      -2.525187082,      -2.825770378,      -2.749022759,      0.4254545602,     0.02559976727,     0.02559976727,      0.8228182054,       623.8341031,       186778.5658,       186778.5658,       2.126250965,        657031.617,       8.414076754,       261.2055593,          53.2639676,          9.712324854,               0.2844709246,       653.9560617,       653.9560617,       219883.6154,       219883.6154,      -8539.250361,        0.04727695262,        -0.02167718535,        97658.9081,        89119.65774,           289.2013252,            364.7547364,            100495.6478,             119387.9676
          0,           0,         270,      -5.062963012,      -2.525986787,        -2.8252104,      -2.756583222,      0.4251167142,     0.02365328085,     0.02365328085,      0.8155136745,       624.1146683,       186940.9798,       186940.9798,       2.127260667,       657130.3822,       5.929125209,       258.5172131,         53.50818196,           9.61310816,               0.2873154359,       654.0543645,       654.0543645,       219783.3712,       219783.3712,      -8799.719617,        0.04539180808,        -0.02173852723,        97870.3497,        89070.63009,           289.2544547,            364.7999098,            100539.4959,             119243.8753
          0,           0,         271,      -5.061632847,      -2.526805425,      -2.824596056,      -2.758983909,      0.4267871879,     0.02172381739,     0.02172381739,      0.8086865789,       624.4511524,       187132.5694,       187132.5694,       2.128415978,       657355.2229,       3.909357824,       255.8950605,         53.74435279,           9.68973864,                0.290128518,       654.2781528,       654.2781528,       219824.7358,       219824.7358,      -9003.753793,        0.04345598519,         -0.0217321678,        98068.1616,         89064.4078,           289.3015476,            364.9766051,             100576.575,             119248.1608
          0,           0,         272,      -5.059860778,      -2.527720792,      -2.825029436,      -2.760581104,      0.4292514624,     0.01977085536,     0.01977085536,        0.80193991,       624.8029845,       187309.7548,       187309.7548,       2.129353363,       657610.9153,        1.97778014,       253.2693983,         53.97507286,          9.791608783,               0.2930581952,       654.5326483,       654.5326483,       219852.8526,       219852.8526,      -9191.234699,        0.04148086589,        -0.02171001052,       98250.49474,        89059.26004,           289.3422041,            365.1904442,            100606.2743,             119246.5784
          0,           0,         273,      -5.058288797,      -2.528788463,      -2.825517744,      -2.766492201,      0.4303574056,     0.01776656079,     0.01776656079,      0.7948082768,       625.0651636,       187428.4318,       187428.4318,       2.129919617,       657713.1135,      -0.182333264,       250.5472443,         54.20319477,          9.780996685,               0.2962850459,        654.634368,        654.634368,       219727.4281,       219727.4281,      -9402.980821,        0.03947866361,        -0.02171210282,       98415.70632,        89012.72549,           289.3760703,            365.2582977,            100628.2908,             119099.1373
          0,           0,         274,      -5.055707526,      -2.530088416,      -2.825708853,      -2.767855077,      0.4333952848,     0.01580700511,     0.01580700511,      0.7881831418,       625.3603179,        187568.514,        187568.514,       2.130590754,       657907.0896,      -1.879664192,       247.9212322,         54.41412474,           9.92329445,               0.2994968576,       654.8274362,       654.8274362,       219720.3503,       219720.3503,      -9558.372264,        0.03746394152,        -0.02165693641,       98563.44313,        89005.07086,           289.4040079,            365.4234283,            100643.4744,             119076.8759
          0,           0,         275,      -5.053049995,      -2.531688174,      -2.826650964,      -2.769411117,      0.4364429091,     0.01388706703,     0.01388706703,        0.78204064,       625.6803582,       187702.0397,       187702.0397,       2.131104152,       658179.6505,      -3.207756659,       245.4143114,         54.61299744,          10.18482818,               0.3027131828,       655.0987212,       655.0987212,       219770.0259,       219770.0259,      -9681.576516,        0.03544873703,           -0.02156167,       98691.80811,         89010.2316,           289.4231899,            365.6755314,            100650.4091,             119119.6168
          0,           0,         276,      -5.050458636,       -2.53366467,      -2.827090172,      -2.773031593,      0.4386904892,     0.01193532626,     0.01193532626,      0.7754447971,       625.8726627,       187760.8134,       187760.8134,       2.131176113,       658233.0098,      -4.882889752,         242.81074,          54.7994298,          10.25481091,               0.3062607957,       655.1518308,       655.1518308,       219608.0198,       219608.0198,      -9838.651878,        0.03344361418,        -0.02150828792,       98799.73265,        88961.08077,           289.4328796,            365.7189512,            100648.0874,             118959.9324
          0,           0,         277,      -5.047678971,      -2.535998716,       -2.82758897,      -2.775408622,      0.4413631005,      0.0100485874,      0.0100485874,      0.7694759024,       626.0530045,       187822.5101,       187822.5101,       2.131283821,       658315.9383,      -6.194920289,       240.3167946,         54.96979735,          10.42315868,               0.3098523412,       655.2343711,       655.2343711,        219517.218,        219517.218,      -9955.011276,        0.03146152964,        -0.02141294224,       98888.76071,        88933.74943,           289.4347199,            365.7996512,            100638.2656,             118878.9524
          0,           0,         278,      -5.044604228,      -2.538584311,      -2.827912675,       -2.77433667,      0.4449174274,    0.008249058478,    0.008249058478,      0.7643203072,       626.2664566,       187891.5463,       187891.5463,       2.131352779,       658502.2091,      -7.001844585,        238.006266,         55.12965729,          10.75738202,               0.3134314017,       655.4197699,       655.4197699,       219526.4704,       219526.4704,      -10028.13801,        0.02951335979,        -0.02126430131,       98959.84218,        88931.70417,           289.4295661,            365.9902039,            100621.6756,             118904.7947
          0,           0,         279,      -5.041914803,      -2.541348558,      -2.828029198,      -2.777149371,      0.4471598879,    0.006470363787,    0.006470363787,      0.7589753629,       626.4558812,       187907.0229,       187907.0229,       2.130970189,       658586.0097,      -7.938176466,       235.6686716,         55.28122547,          10.96148383,               0.3173162803,       655.5031783,       655.5031783,       219372.3776,       219372.3776,      -10122.18561,        0.02761033641,        -0.02113997263,       99014.60424,        88892.41863,           289.4192131,            366.0839652,            100599.3579,             118773.0196
          0,           0,         280,       -5.03913317,      -2.544205046,      -2.827818149,      -2.777977199,      0.4497890504,    0.004767543615,    0.004767543615,      0.7540123651,       626.7102258,       187908.9877,       187908.9877,       2.130314392,       658737.3419,      -8.569548935,       233.4439454,         55.42808472,           11.2311584,               0.3213193678,        655.653802,        655.653802,       219207.9899,       219207.9899,      -10203.08081,        0.02576749361,           -0.02099995,       99056.03424,        88852.95343,           289.4059497,            366.2478523,            100573.2108,             118634.7792
          0,           0,         281,      -5.036379292,      -2.547152166,      -2.827230155,      -2.775454356,      0.4529829121,    0.003186422482,    0.003186422482,      0.7499839272,       627.0214696,       187930.0858,       187930.0858,       2.129692904,       659019.4827,      -8.594483148,       231.4337821,         55.56653651,          11.73056813,               0.3252929695,       655.9346222,       655.9346222,       219163.8539,       219163.8539,      -10235.96723,        0.02399155997,        -0.02080513748,       99083.02653,         88847.0593,           289.3875436,            366.5470785,            100541.0026,             118622.8513
          0,           0,         282,       -5.03438769,        -2.5501112,       -2.82621691,      -2.776252609,      0.4545529243,    0.001639833115,    0.001639833115,      0.7457426235,       627.2242599,       187889.6885,       187889.6885,       2.128737813,       659104.1138,      -8.850915218,       229.3879927,          55.7109817,          12.05023256,               0.3297107002,       656.0188571,       656.0188571,       218929.6984,       218929.6984,       -10300.7982,        0.02228832912,        -0.02064849601,       99095.24333,        88794.44512,           289.3609479,            366.6579092,            100500.1735,             118429.5249
          0,           0,         283,      -5.032721031,      -2.553026438,      -2.824940468,      -2.775400094,      0.4560860639,   0.0002199695165,   0.0002199695165,      0.7416944347,       627.4505654,          187875.9,          187875.9,       2.127981029,       659249.8373,      -8.819506151,       227.4943432,         55.85741329,          12.56695045,               0.3342896657,       656.1638985,       656.1638985,       218788.9289,       218788.9289,      -10326.56552,        0.02066852709,        -0.02044855757,       99101.23277,        88774.66725,           289.3290826,            366.8348159,            100452.9723,             118335.9565
          0,           0,         284,        -5.0315151,      -2.555811118,      -2.823592918,      -2.772903533,       0.457440979,   -0.001065859908,   -0.001065859908,      0.7375894586,       627.7268748,       187878.0496,       187878.0496,       2.127255974,       659486.3156,      -8.641516079,       225.7870596,         56.00465993,           13.3112359,               0.3389426004,       656.3992699,       656.3992699,       218713.2441,       218713.2441,      -10338.65307,        0.01914275909,          -0.020208619,       99108.35131,        88769.69825,           289.2956124,            367.1036574,            100403.2702,             118309.9739
          0,           0,         285,      -5.030941852,      -2.558405921,      -2.821987744,      -2.773138087,      0.4575513028,   -0.002294816615,   -0.002294816615,       0.732950323,        627.900468,        187839.409,        187839.409,       2.126395583,       659537.4264,      -8.925053541,       224.0403342,         56.15782259,          13.86441627,               0.3439998046,       656.4501414,       656.4501414,       218478.7773,       218478.7773,       -10393.1109,        0.01771101072,        -0.02000582733,       99116.25993,        88723.14903,           289.2621045,            367.1880368,              100353.28,             118125.4973
          0,           0,         286,      -5.030463436,      -2.560652648,      -2.820340263,      -2.771174663,      0.4580153472,   -0.003350816326,   -0.003350816326,      0.7286802679,       628.1555012,       187863.6715,       187863.6715,       2.125948004,       659755.8749,      -8.802812606,       222.5190189,         56.31194381,          14.84849513,               0.3490387396,       656.6675673,       656.6675673,       218437.8237,       218437.8237,      -10396.42684,        0.01637973633,        -0.01973055265,       99130.04919,        88733.62235,           289.2309565,            367.4366108,            100306.1811,             118131.6426
          0,           0,         287,      -5.030514567,       -2.56251655,      -2.818936391,      -2.769536508,      0.4576128592,   -0.004341509432,   -0.004341509432,      0.7237831298,       628.3279477,       187849.5445,       187849.5445,       2.125340803,       659802.1008,      -9.175345429,       220.9510747,         56.46906281,          15.60244609,               0.3544836921,       656.7135769,       656.7135769,       218222.4139,       218222.4139,      -10450.02211,        0.01515750124,        -0.01949901067,       99149.78329,        88699.76118,           289.2027572,            367.5108197,            100264.0841,             117958.3298
