"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         301,      -2.724197768,       0.180924082,      0.4257901457,     -0.0235086065,        3.57187561,     -0.3022305368,     -0.3022305368,       1.119540293,       2264.370439,       548693.5899,       548693.5899,       3.473976928,       2426498.602,      -26.45608834,       587.2036764,         311.5553101,          3.372532305,               0.9482093565,       2415.140198,       2415.140198,       686710.9903,       686710.9903,       22307.07459,        -0.3096801291,        0.007449592364,       263193.2576,        285500.3322,            393.958388,             2021.18181,            326350.7385,             360360.2518
          0,           0,         302,      -2.748416286,     -0.3874375037,     -0.2391624555,     -0.6456233041,       3.842877772,     -0.3032268882,     -0.3032268882,       1.120692307,        2267.16887,       550029.7825,       550029.7825,       3.473919657,       2429560.392,      -25.71288716,       588.5250212,         312.4294134,          3.327126892,               0.9503242441,       2418.187655,       2418.187655,       688638.7579,       688638.7579,       20913.87986,        -0.3110849162,        0.007858028028,       264557.9513,        285471.8312,           395.4373014,            2022.750354,            328333.8907,             360304.8672
          0,           0,         303,      -2.794311444,    0.007457272507,      0.1520563138,     -0.3566693301,       3.578936729,     -0.3041356814,     -0.3041356814,       1.121866029,       2270.053163,       551338.3767,       551338.3767,       3.473069245,       2432744.256,      -24.89755979,       589.8794428,         313.2877941,          3.279579347,               0.9522971847,       2421.356616,       2421.356616,       690539.1009,       690539.1009,        19548.8514,        -0.3124007972,        0.008265115777,       265894.7626,         285443.614,           396.9975793,            2024.359037,            330272.3529,             360266.7481
          0,           0,         304,      -2.822807936,     -0.4699805755,     -0.2670510672,     -0.6622013372,       3.695266991,     -0.3049577328,     -0.3049577328,       1.123055362,       2273.088147,       552618.1325,       552618.1325,       3.471407416,       2436120.175,      -24.01072723,       591.2664055,         314.1301346,          3.230003279,               0.9541284662,       2424.716733,       2424.716733,       692409.2959,       692409.2959,       18211.24668,        -0.3136260913,        0.008668358492,       267203.4429,        285414.6896,           398.6436321,              2026.0731,            332164.4735,             360244.8224
          0,           0,         305,      -2.875973734,     0.06668210572,      0.1689500721,      -0.334270927,       3.631891151,     -0.3056908602,     -0.3056908602,       1.124250393,       2276.292009,        553868.456,        553868.456,       3.468906761,       2439706.263,      -23.05864324,       592.6879412,         314.9565783,          3.178849287,               0.9558153985,       2428.286034,       2428.286034,       694246.5546,       694246.5546,       16901.59497,        -0.3147581171,        0.009067256912,       268483.4305,        285385.0255,           400.3796195,            2027.906414,            334008.2385,             360238.3161
          0,           0,         306,      -2.945832099,    -0.09043512939,    0.008348557777,     -0.4327792151,       3.568259864,     -0.3063352787,     -0.3063352787,       1.125421092,       2279.636469,        555088.283,        555088.283,       3.465539678,       2443467.763,      -22.05764316,       594.1460996,         315.7663482,          3.126926787,                0.957351414,       2432.029926,       2432.029926,       696044.2283,       696044.2283,       15620.61204,        -0.3157960187,        0.009460739929,       269733.8355,        285354.4475,           402.2091976,            2029.820729,            335801.8354,             360242.3929
          0,           0,         307,      -2.927127989,     -0.1715561379,    -0.08968102728,     -0.5054123726,        3.56221262,       -0.30688647,       -0.30688647,       1.126535318,       2283.080573,       556278.3122,       556278.3122,       3.461264118,       2447355.594,      -21.01821569,        595.648393,         316.5596412,          3.074882683,               0.9587251865,       2435.899558,       2435.899558,       697796.5258,       697796.5258,       14370.76768,        -0.3167384395,        0.009851969459,       270953.7723,        285324.5399,           404.1360188,            2031.763539,            337543.2856,             360253.2401
          0,           0,         308,      -2.787460677,     -0.1148782014,    -0.04122413676,     -0.5230129682,       3.545935578,     -0.3073438928,     -0.3073438928,        1.12763344,       2286.660045,       557436.4045,       557436.4045,       3.456098655,       2451419.126,      -19.92160204,       597.1961668,         317.3371332,          3.021939988,                0.959938271,       2439.944069,       2439.944069,       699507.4056,       699507.4056,        13151.9883,         -0.317584823,         0.01024093026,       272142.2081,        285294.1964,           406.1634361,            2033.780633,            339231.0117,             360276.3939
          0,           0,         309,        -2.3778341,       1.034027314,      0.6818500991,      0.2644557679,       3.581326833,     -0.3077045742,     -0.3077045742,       1.128702319,       2290.417235,       558568.7483,       558568.7483,       3.450053112,       2455702.147,      -18.75900834,        598.791838,         318.0994262,           2.96807526,               0.9609896821,       2444.207041,       2444.207041,       701181.1558,       701181.1558,       11959.11573,         -0.318333679,         0.01062910479,       273304.8163,         285263.932,           408.2974229,            2035.909618,            340868.6579,             360312.4979
          0,           0,         310,      -2.379520622,      0.9805972758,      0.6338743552,      0.2139129388,        3.53200701,     -0.3079670312,     -0.3079670312,       1.129733361,       2294.385548,       559675.0197,       559675.0197,       3.443123788,       2460239.203,      -17.52984934,       600.4367967,         318.8477393,          2.913430785,               0.9618839191,       2448.722859,       2448.722859,       702815.7476,       702815.7476,       10792.57932,        -0.3189834118,         0.01101638062,       274441.2202,        285233.7995,           410.5411449,            2038.181714,            342454.6606,              360361.087
          0,           0,         311,      -2.420611076,      0.9237309528,      0.5712880728,      0.1518622617,       3.550558368,     -0.3081304777,     -0.3081304777,        1.13075124,       2298.613707,       560758.3038,       560758.3038,       3.435395155,       2465093.419,      -16.20369063,       602.1313429,          319.583782,          2.857000275,               0.9626290427,       2453.554353,       2453.554353,       704420.0646,       704420.0646,       9653.251551,        -0.3195332861,         0.01140280844,       275552.5261,        285205.7777,           412.8978946,            2040.656458,             343988.949,             360431.1156
          0,           0,         312,        -2.4554176,       0.864903708,      0.5225416314,     0.09628398454,       3.532224125,     -0.3081950171,     -0.3081950171,       1.131768645,       2303.091237,       561817.1153,       561817.1153,       3.426906736,        2470259.48,      -14.77583269,       603.8762255,         320.3084399,          2.798843899,               0.9632288119,       2458.696232,       2458.696232,        705995.236,        705995.236,       8539.971833,        -0.3199829155,         0.01178789841,       276638.5717,        285178.5436,           415.3699993,            2043.326233,             345470.429,              360524.807
          0,           0,         313,      -2.389754967,      0.8195357007,      0.5073569428,     0.09347729787,       3.554575702,      -0.308159952,      -0.308159952,       1.132750551,       2307.683223,       562850.8169,       562850.8169,       3.417682394,       2475585.838,      -13.27345427,       605.6763726,         321.0230894,          2.740205928,               0.9636831656,       2463.997657,       2463.997657,       707532.6009,       707532.6009,       7456.116916,        -0.3203331621,         0.01217321006,         277697.35,        285153.4669,             417.95916,            2046.038497,            346897.2922,             360635.3087
          0,           0,         314,      -2.359430973,      0.7848949698,      0.5246438249,     0.05167883976,        3.56680628,      -0.308029219,      -0.308029219,       1.133729814,       2312.486383,       563858.9781,       563858.9781,       3.407741123,       2481181.723,       -11.6826061,       607.5331937,         321.7293216,          2.680641837,               0.9639986416,       2469.567347,       2469.567347,       709039.2818,       709039.2818,       6402.245475,        -0.3205873902,         0.01255817117,       278728.3663,        285130.6118,           420.6669267,            2048.900421,            348270.0817,                360769.2
          0,           0,         315,      -2.387945973,      0.7308888706,      0.4595344635,     -0.0124211783,       3.596349442,     -0.3078064198,     -0.3078064198,       1.134719539,       2317.529789,       564844.2948,       564844.2948,       3.397130296,       2487080.937,      -9.994867163,       609.4480497,         322.4278222,          2.620013854,               0.9641777761,       2475.438947,       2475.438947,       710521.6549,       710521.6549,       5376.468004,        -0.3207497153,         0.01294329549,       279733.9134,        285110.3814,           423.4955482,            2051.943399,            349591.9053,             360929.7496
          0,           0,         316,      -2.420007659,      0.6753786476,       0.399839533,    -0.06178375219,       3.637491984,     -0.3074905905,     -0.3074905905,       1.135685808,       2322.792196,       565812.2101,       565812.2101,       3.385866232,       2493250.645,      -8.222979404,       611.4211038,         323.1197419,          2.559093481,               0.9642266864,       2481.579775,       2481.579775,       711979.1245,       711979.1245,       4376.009695,        -0.3208213011,         0.01333071062,       280718.1002,        285094.1099,           426.4472528,            2055.132522,            350865.8978,             361113.2266
          0,           0,         317,      -2.428910296,      0.6495505558,      0.4286117439,    -0.04421338458,       3.699607823,     -0.3070869204,     -0.3070869204,       1.136620256,       2328.251661,       566758.6444,       566758.6444,       3.373974359,       2499661.135,      -6.397766207,       613.4498401,         323.8069285,          2.498901272,               0.9641589949,       2487.960258,       2487.960258,       713404.8343,       713404.8343,       3402.475134,        -0.3208058383,         0.01371891795,       281678.0846,        285080.5598,           429.5203411,            2058.439917,            352090.5225,             361314.3118
          0,           0,         318,      -2.441152604,      0.5946402355,      0.2869272404,     -0.1051186978,       3.773170614,     -0.3065988687,     -0.3065988687,       1.137569585,       2333.944057,       567683.7863,       567683.7863,       3.361554585,       2506364.176,      -4.486133907,       615.5340274,         324.4909682,          2.438406857,               0.9639832516,       2494.631922,       2494.631922,       714809.3942,       714809.3942,       2456.087556,        -0.3207072657,         0.01410839704,       282613.8494,        285069.9369,           432.7135377,            2061.918385,            353266.7253,             361542.6689
          0,           0,         319,      -2.444099702,      0.5808255748,       0.420216028,    -0.04530814603,       3.834444126,     -0.3060323964,     -0.3060323964,       1.138532814,        2339.85741,        568585.847,        568585.847,       3.348645905,       2513344.297,      -2.501423074,       617.6751138,         325.1732356,            2.3781123,               0.9637044918,       2501.579369,       2501.579369,       716191.1474,       716191.1474,       1535.882401,        -0.3205311507,         0.01449875431,       283524.9823,        285060.8647,           436.0249802,            2065.554389,            354395.8131,             361795.3343
          0,           0,         320,      -2.470726724,      0.4933154143,      0.2481950221,     -0.1344321431,       3.901612188,     -0.3053924025,     -0.3053924025,       1.139509641,       2345.932601,       569467.0089,       569467.0089,       3.335328713,       2520538.164,     -0.4506676684,       619.8754989,         325.8552289,          2.318315807,               0.9633270319,       2508.739562,       2508.739562,       717553.6936,       717553.6936,       640.3308314,        -0.3202833489,          0.0148909464,        284413.339,        285053.6698,           439.4543831,            2069.285179,            355481.7802,             362071.9133
          0,           0,         321,       -2.51627492,      0.4752509697,      0.4263754345,    -0.08970760927,       3.962482742,      -0.304681999,      -0.304681999,        1.14048652,       2352.169576,       570328.1781,       570328.1781,       3.321636283,       2527940.382,       1.653128932,       622.1294839,         326.5370041,          2.259411795,               0.9628606475,        2516.10713,        2516.10713,        718895.249,        718895.249,      -231.0309862,        -0.3199664004,         0.01528440141,       285279.6046,        285048.5736,           443.0006123,            2073.106518,            356525.6483,             362369.6006
          0,           0,         322,      -2.548102962,      0.4025866559,        0.40494232,     0.06640385765,       3.935066532,     -0.3039034568,     -0.3039034568,       1.141454336,       2358.528809,       571167.6053,       571167.6053,       3.307593887,       2535505.664,       3.801922048,       624.4370191,         327.2183825,          2.201653999,               0.9623059417,       2523.636999,       2523.636999,       720212.4578,       720212.4578,      -1076.985577,        -0.3195834518,         0.01567999502,       286122.2954,        285045.3098,           446.6606909,            2076.976308,            357526.3865,             362686.0713
          0,           0,         323,      -2.567572772,      0.2943817045,      0.2947071167,     -0.1852713433,       3.937575616,     -0.3030615825,     -0.3030615825,       1.142417707,       2365.069938,       571986.6704,       571986.6704,       3.293246797,       2543295.083,       5.994422737,        626.793665,         327.8993192,          2.145025862,               0.9616703993,       2531.389956,       2531.389956,       721508.0973,       721508.0973,      -1899.714158,        -0.3191391293,         0.01607754685,       286943.1923,        285043.4781,           450.4334684,            2080.956488,            358486.6602,             363021.4371
          0,           0,         324,      -2.581078218,      0.7376085179,      0.8606648545,      0.6432223093,       3.859731094,     -0.3021604839,     -0.3021604839,       1.143390547,       2371.785891,        572785.376,        572785.376,        3.27865423,       2551302.267,       8.229888661,       629.1961914,         328.5796737,          2.089531609,                0.960959093,       2539.359659,       2539.359659,       722785.0178,       722785.0178,      -2702.715017,        -0.3186376765,          0.0164771926,       287744.0455,        285041.3305,           454.3161493,            2085.043509,            359409.3392,             363375.6786
          0,           0,         325,       -2.61236664,      0.6150426896,      0.7364730821,      0.5167049365,       3.789368426,     -0.3012041462,     -0.3012041462,       1.144383953,       2378.686908,        573565.849,        573565.849,       3.263872819,       2559539.372,       10.51860925,       631.6446179,         329.2592937,          2.034897469,               0.9601721608,       2547.558206,       2547.558206,       724048.6575,       724048.6575,      -3486.612988,        -0.3180848915,          0.0168807453,        288526.231,         285039.618,           458.3056514,            2089.252555,            360297.3058,             363751.3517
          0,           0,         326,      -2.648482174,      0.5854725982,      0.7056898582,      0.4890355759,       3.746278162,      -0.300199146,      -0.300199146,       1.145393346,       2385.771263,       574331.1646,       574331.1646,       3.248975398,       2568001.283,       12.85500283,       634.1330073,         329.9376857,          1.981218448,               0.9593168853,       2555.980507,       2555.980507,       725301.3665,       725301.3665,      -4255.077698,        -0.3174872773,         0.01728813124,       289293.1211,        285038.0434,           462.3983537,            2093.582153,            361155.5166,             364145.8499
          0,           0,         327,       -2.75093267,      0.5458170156,      0.6714194687,      0.4533472243,       3.734170351,     -0.2991502234,     -0.2991502234,       1.146410245,       2393.011506,       575079.9142,       575079.9142,       3.234004378,       2576654.884,       15.23375599,       636.6636139,         330.6142874,          1.928642278,               0.9583883277,         2564.5936,         2564.5936,       726540.2398,       726540.2398,      -5009.694705,        -0.3168506281,         0.01770040474,       290044.8044,        285035.1097,           466.5889891,            2098.004611,            361985.8235,             364554.4163
          0,           0,         328,      -2.708581042,       0.524384105,      0.6464406561,      0.4311807452,       3.743618941,     -0.2980592868,     -0.2980592868,        1.14740585,       2400.385474,       575816.8823,       575816.8823,       3.218988915,       2585468.411,       17.65135498,       639.2361139,          331.288102,          1.877254329,               0.9573837861,       2573.365872,       2573.365872,       727765.2755,       727765.2755,      -5749.776296,          -0.31618008,         0.01812079317,       290783.3293,         285033.553,            470.874557,            2102.491315,            362791.3328,             364973.9426
          0,           0,         329,      -2.808041595,      0.4800699375,      0.6034728483,       0.388772316,       3.697406621,     -0.2969297605,     -0.2969297605,       1.148439072,       2407.962243,       576537.5478,       576537.5478,        3.20399641,       2594531.875,       20.14027506,       641.8461473,         331.9584678,          1.826292178,               0.9563074753,        2582.38691,        2582.38691,        728983.601,        728983.601,       -6481.77171,        -0.3154785921,         0.01854883157,       291509.6598,        285027.8881,           475.2498882,            2107.137021,            363573.6994,             365409.9016
          0,           0,         330,      -2.833715566,     0.06717135665,      0.1183905528,   0.0009819948879,       3.627556003,      -0.295761843,      -0.295761843,       1.149498396,       2415.738292,       577245.0496,       577245.0496,       3.189067652,       2603838.881,       22.70982555,       644.4926022,         332.6244857,          1.775646587,               0.9551580014,        2591.65035,        2591.65035,       730196.3826,       730196.3826,      -7205.210751,        -0.3147485687,         0.01898672572,       292225.1302,        285019.9194,           479.7102702,            2111.940079,            364334.6912,             365861.6913
          0,           0,         331,      -2.903413063,     -0.1646385612,     -0.1545682052,     -0.2091519181,       3.572361931,     -0.2945560395,     -0.2945560395,       1.150571352,       2423.696417,       577939.4887,       577939.4887,       3.174228961,       2613365.408,       25.35664997,       647.1708465,         333.2851253,          1.725441292,               0.9539388517,       2601.132283,       2601.132283,       731400.8484,       731400.8484,      -7921.361984,        -0.3139927216,         0.01943668213,       292930.4253,        285009.0634,           484.2503018,            2116.881981,             365075.371,             366325.4773
          0,           0,         332,      -2.956199692,     -0.2929591243,     -0.1766902285,     -0.4435020044,       3.504580441,     -0.2933131036,     -0.2933131036,       1.151642767,       2431.866958,        578621.678,        578621.678,       3.159497067,       2623131.937,       28.07525757,       649.8616408,         333.9392073,           1.67566377,               0.9526738461,       2610.853095,       2610.853095,       732593.2012,       732593.2012,      -8628.204318,        -0.3132125507,         0.01989944715,       293624.9412,        284996.7368,           488.8620628,            2121.991032,            365795.3985,             366797.8026
          0,           0,         333,      -2.935707902,      0.3375165442,       0.447449258,      0.2660159838,       3.474391646,     -0.2920330446,     -0.2920330446,       1.152722239,       2440.249038,       579288.8231,       579288.8231,        3.14489384,       2633144.727,       30.88450685,       652.5758391,         334.5858417,          1.626140775,               0.9513441138,       2620.819015,       2620.819015,       733772.7808,       733772.7808,       -9329.59671,        -0.3124103201,         0.02037727551,       294309.2099,        284979.6132,           493.5407307,            2127.278285,            366496.3127,             367276.4681
          0,           0,         334,      -3.023931553,      0.2832669823,      0.4048810921,      0.1934903833,       3.449258004,     -0.2907139576,     -0.2907139576,       1.153815999,       2448.831896,       579941.0953,       579941.0953,       3.130441164,       2643398.237,       33.80243077,       655.3213084,         335.2229889,           1.57675431,               0.9499317109,       2631.024529,       2631.024529,       734942.9279,       734942.9279,      -10028.62863,        -0.3115869524,         0.02087299477,        294984.862,        284956.2333,           498.2818605,            2132.742668,            367179.9102,             367763.0178
          0,           0,         335,      -2.980788755,      0.2371086292,      0.3576777832,       0.145900069,       3.430135451,     -0.2893587482,     -0.2893587482,       1.154903222,       2457.616188,       580581.3341,       580581.3341,       3.116160919,       2653884.162,       36.81746504,       658.0874476,         335.8492598,          1.527685144,               0.9484472272,        2641.46137,        2641.46137,       736100.8557,       736100.8557,      -10721.31542,        -0.3107454798,         0.02138673162,       295651.3248,        284930.0093,           503.0785724,            2138.382797,             367846.916,             368253.9397
          0,           0,         336,      -3.014192823,      0.1983764014,       0.314288699,      0.1087064086,       3.463767802,     -0.2879686317,     -0.2879686317,        1.15598111,         2466.5957,       581210.3518,       581210.3518,       3.102070047,       2664587.761,       39.93167238,       660.8649502,         336.4635486,          1.478875723,               0.9469004928,       2652.114865,       2652.114865,        737245.945,        737245.945,      -11408.50542,        -0.3098883176,         0.02191968596,       296309.4286,        284900.9232,           507.9251152,            2144.189749,            368499.5699,             368746.3751
          0,           0,         337,      -3.003601116,      0.1098871699,      0.2057687967,     0.02917685233,       3.542342057,     -0.2865464669,     -0.2865464669,       1.157051281,       2475.758573,       581825.8031,       581825.8031,         3.0881856,        2675496.72,       43.14631933,       663.6442282,         337.0649203,          1.430293387,               0.9453018803,       2662.972759,       2662.972759,       738376.6405,       738376.6405,      -12092.65348,        -0.3090169667,         0.02247049977,       296959.2283,        284866.5748,           512.8161697,             2150.15659,            369138.5402,             369238.1002
          0,           0,         338,      -2.684331396,     -0.1560482617,      0.1035275572,     -0.2874611342,       3.616959397,     -0.2850917522,     -0.2850917522,       1.158111112,       2485.065835,       582429.8388,       582429.8388,       3.074548376,       2686579.364,       46.46907312,       666.4444276,         337.6517341,          1.382137748,               0.9436194018,       2674.003525,       2674.003525,       739494.2913,       739494.2913,      -12774.83521,        -0.3081327198,         0.02304096758,        297602.337,        284827.5018,           517.7469397,            2156.256585,             369765.913,             369728.3783
          0,           0,         339,      -2.722452293,     -0.2771842905,      0.0029804296,     -0.4196819986,       3.682660684,     -0.2836043466,     -0.2836043466,       1.159110705,       2494.348241,       583027.5356,       583027.5356,       3.061229715,       2697623.179,       49.84236222,       669.2337251,         338.2215362,          1.335100552,               0.9418889185,       2684.995644,       2684.995644,       740589.0704,       740589.0704,      -13451.28724,          -0.30723674,         0.02363239343,       298239.4114,        284788.1242,           522.7120044,             2162.28364,            370382.7263,             370206.3441
          0,           0,         340,      -2.736288605,     -0.3497475368,    -0.09456165846,     -0.4769381642,        3.76271961,     -0.2820838295,     -0.2820838295,       1.160042013,       2503.708744,       583615.0867,       583615.0867,       3.048175472,       2708742.421,       53.28739848,       672.0219447,         338.7730571,          1.288962293,                0.940092372,       2696.062837,       2696.062837,       741656.9273,       741656.9273,      -14122.55262,         -0.306329145,         0.02424531553,       298868.8197,         284746.267,           527.7045927,            2168.358245,            370987.6391,             370669.2883
          0,           0,         341,        -2.7888664,    -0.09955269208,     0.05593075768,      -0.233107713,        3.83070875,     -0.2805274348,     -0.2805274348,        1.16093542,       2513.108504,       584187.7497,       584187.7497,       3.035380697,       2719907.441,       56.82515204,       674.8162851,          339.304253,          1.243512035,                0.938213685,       2707.175594,       2707.175594,       742701.4927,       742701.4927,      -14787.30891,        -0.3054087729,         0.02488133819,       299487.5293,        284700.2204,           532.7172878,            2174.458306,            371577.4443,             371124.0484
          0,           0,         342,      -2.754871777,    -0.08478023086,    -0.02069025014,     -0.1248934114,       3.893750681,     -0.2789328361,     -0.2789328361,       1.161811096,       2522.593551,       584747.0107,       584747.0107,       3.022833384,       2731183.985,       60.48627211,       677.6392923,         339.8133371,          1.198599419,               0.9362173793,       2718.399353,       2718.399353,       743730.4136,       743730.4136,      -15444.40124,        -0.3044748881,         0.02554205204,       300095.7059,        284651.3047,           537.7463892,            2180.652964,            372152.0347,             371578.3789
          0,           0,         343,      -2.631219392,     0.09171154561,      0.3255397408,     -0.3167850165,       3.959598562,     -0.2773002059,     -0.2773002059,       1.162628734,       2532.125767,       585296.1071,       585296.1071,       3.010514886,       2742514.086,       64.23503635,       680.4753092,         340.2990918,          1.154671548,               0.9341219408,       2729.676418,       2729.676418,       744738.9388,       744738.9388,      -16090.24416,        -0.3035265285,          0.0262263226,       300693.1756,        284602.9315,           542.7878764,            2186.888541,            372710.8405,             372028.0984
          0,           0,         344,      -2.655941266,      0.1298003092,      0.3367669771,     -0.1645400701,       4.026716982,      -0.275632668,      -0.275632668,       1.163380651,       2541.729369,       585838.3156,       585838.3156,       2.998465683,       2753905.217,       68.04159697,          683.2948,         340.7607152,          1.111823095,                0.931964717,       2741.014227,       2741.014227,       745721.6334,       745721.6334,       -16714.9548,        -0.3025651438,         0.02693247575,       301276.6352,        284561.6804,           547.8355996,            2193.178628,             373251.857,             372469.7764
          0,           0,         345,      -2.688510972,        0.04989686,       0.279552709,      -0.270503571,       4.105216454,     -0.2739332982,     -0.2739332982,       1.164064263,       2551.357302,       586365.2948,       586365.2948,       2.986665103,       2765283.609,        71.8741752,       686.0702957,         341.1976705,          1.070229371,               0.9297814244,       2752.339357,       2752.339357,       746666.8121,       746666.8121,      -17326.22509,        -0.3015908176,         0.02765751939,         301845.76,        284519.5349,           552.8856016,            2199.453755,            373774.9276,             372891.8845
          0,           0,         346,      -2.671648292,      0.1675137695,      0.2999350264,    -0.06255098255,       4.182792184,     -0.2721987613,     -0.2721987613,       1.164670451,       2560.919022,        586871.957,        586871.957,       2.975071103,       2776561.307,        75.7335143,       688.8320667,         341.6091383,          1.030150555,               0.9275302764,       2763.564264,       2763.564264,       747571.8846,       747571.8846,      -17926.63458,         -0.300602306,         0.02840354461,       302399.2958,        284472.6612,           557.9326805,            2205.631584,            374278.0945,             373293.7901
          0,           0,         347,      -2.716124623,      0.1467768299,      0.2862120985,    -0.04742057277,       4.250906425,     -0.2704247237,     -0.2704247237,       1.165284593,       2570.483323,       587363.3242,       587363.3242,       2.963694034,       2787855.973,       79.70918912,       691.6089716,         341.9947769,         0.9907557407,               0.9251739488,        2774.80606,        2774.80606,       748465.0078,       748465.0078,      -18515.84873,        -0.2995981649,         0.02917344116,       302939.5864,        284423.7377,           562.9745336,            2211.831527,            374762.6533,             373702.3545
          0,           0,         348,      -2.692886926,      0.2399056414,      0.3154043935,    -0.09033432882,       4.324302115,     -0.2686066766,     -0.2686066766,         1.1659572,       2579.991463,       587836.5459,       587836.5459,       2.952521706,       2799159.609,       83.85613911,       694.4563379,         342.3542509,         0.9518921413,               0.9226427639,       2786.056784,       2786.056784,       749365.9002,       749365.9002,      -19090.63859,        -0.2985777526,         0.02997107607,       303463.5923,        284372.9537,            568.006428,            2218.050356,            375225.5745,             374140.3257
          0,           0,         349,      -2.672079692,      0.1608813859,      0.2078023746,     -0.1468819945,       4.381709251,     -0.2667503888,     -0.2667503888,       1.166606382,       2589.576205,       588312.3857,       588312.3857,       2.941581734,       2810543.645,       88.07639195,       697.3044422,          342.686432,         0.9141672899,               0.9200258451,       2797.387532,       2797.387532,       750266.1727,       750266.1727,      -19629.46486,        -0.2975402537,         0.03078986487,       303970.9253,        284341.4604,           573.0262293,            2224.361302,            375666.0067,              374600.166
          0,           0,         350,      -2.721066114,       0.156033265,      0.2231360109,     -0.1272173689,       4.466996556,     -0.2648588066,     -0.2648588066,        1.16724671,       2599.117049,       588773.5689,       588773.5689,        2.93085003,       2821869.758,       92.34149555,       700.1441979,         342.9901481,         0.8777919649,               0.9173325088,       2808.660627,       2808.660627,       751147.0061,       751147.0061,      -20145.35921,        -0.2964854516,         0.03162664497,        304459.464,        284314.1048,            578.029771,            2230.630856,            376081.8056,             375065.2005
          0,           0,         351,      -2.734797943,      0.1407682757,      0.2149605428,    -0.09599760134,       4.435077722,      -0.262935336,      -0.262935336,       1.167829544,       2608.398278,       589215.5527,       589215.5527,       2.920321022,       2832896.384,       96.57722889,       702.9719909,         343.2653734,         0.8434459036,               0.9145680609,       2819.635638,       2819.635638,       751992.4173,       751992.4173,      -20636.65203,        -0.2954137177,         0.03247838161,       304926.1023,        284289.4503,           583.0134328,            2236.622205,            376469.8722,             375522.5451
          0,           0,         352,      -2.715903956,      0.3286668112,      0.4127491849,      0.1000432021,       4.450431274,     -0.2609818927,     -0.2609818927,       1.168308137,       2617.570539,       589645.2279,       589645.2279,       2.909962712,       2843746.288,       100.7449528,       705.7626862,         343.5117645,          0.811215662,               0.9117639363,       2830.434754,       2830.434754,       752791.4184,       752791.4184,      -21094.93792,        -0.2943239526,         0.03334205993,       305370.0829,         284275.145,           587.9745871,            2242.460167,            376828.9218,             375962.4966
          0,           0,         353,      -2.783371069,       0.306023788,      0.3747242682,      0.1709508315,       4.554300119,     -0.2589994305,     -0.2589994305,       1.168681047,        2626.47719,       590048.7841,       590048.7841,       2.899753641,       2854264.527,       104.8283401,       708.5373636,         343.7294704,         0.7812909037,               0.9088953039,       2840.903757,       2840.903757,       753527.8414,       753527.8414,      -21532.68009,        -0.2932148143,         0.03421538382,       305790.7321,         284258.052,           592.9120964,             2247.99166,            377157.6575,             376370.1839
          0,           0,         354,      -2.798171992,       0.296603787,      0.3863170676,      0.1762364214,       4.638314992,     -0.2569908478,     -0.2569908478,       1.168966431,       2635.041286,       590427.1043,       590427.1043,       2.889698548,       2864353.716,       108.8076852,       711.2602672,          343.918995,         0.7534032201,               0.9060080545,       2850.945718,       2850.945718,       754206.4184,       754206.4184,      -21942.81516,        -0.2920877403,         0.03509689249,       306184.9597,        284242.1446,           597.8225767,            2253.123142,            377453.7467,             376752.6717
          0,           0,         355,      -2.789067436,      0.2974399388,       0.410335552,      0.1951349576,       4.752139623,     -0.2549587019,     -0.2549587019,       1.169193148,       2643.415193,       590780.5631,       590780.5631,       2.879762436,       2874175.012,        112.706455,       713.9164171,         344.0810005,         0.7271078032,               0.9031227861,       2860.721041,       2860.721041,       754830.0686,       754830.0686,      -22323.18274,        -0.2909405262,         0.03598182431,       306551.8729,        284228.6902,           602.7056414,            2258.015399,            377715.2278,             377114.8408
          0,           0,         356,        -2.7897477,      0.3473366156,      0.4442001646,       0.254043516,         4.7387706,     -0.2528904242,     -0.2528904242,       1.169510935,       2651.587182,       591093.7309,       591093.7309,       2.869875912,       2883858.159,       116.7163777,        716.657591,         344.2154784,         0.7016957117,               0.9000584099,       2870.358861,       2870.358861,       755437.9175,       755437.9175,      -22694.74168,        -0.2897716411,         0.03688121684,       306894.2363,        284199.4946,           607.5617967,            2262.797064,            377943.6818,             377494.2357
