"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         155,       -4.92763302,      -2.512880354,      -2.437910104,       -2.67631913,      0.5816843985,     0.07125374892,     0.07125374892,       1.131935587,       583.1885915,       175745.6734,       175745.6734,       2.113122459,       633657.9109,       130.8394884,       357.1735207,          67.0025402,          81.98636026,               0.2653073039,       630.6917675,       630.6917675,       230258.8393,       230258.8393,      -10255.91822,        0.07169791074,      -0.0004441618219,       93000.79582,        82744.87761,           288.0003604,            342.6914071,            99218.07128,              131040.768
          0,           0,         156,      -4.880548763,      -2.500270387,      -2.264900207,      -2.421086921,      0.7809615047,     0.07063342884,     0.07063342884,       1.129917887,       584.1052085,       175965.2215,       175965.2215,       2.113988238,       634420.9818,       126.8144037,       355.2658496,         67.57516012,          112.7046125,               0.2698135279,       631.4512665,       631.4512665,       230444.9344,       230444.9344,      -9988.742709,        0.07185462072,       -0.001221191888,       92976.98208,        82988.23938,           288.0025226,             343.448744,            99223.31019,             131221.6243
          0,           0,         157,        -4.8657269,      -2.499084816,      -2.207536889,      -2.418995483,       0.824736847,      0.0703818082,      0.0703818082,       1.131729839,       585.0421811,       176181.2245,       176181.2245,       2.114402249,       635572.9752,       124.9407153,       355.2917654,         67.66172161,           135.790104,               0.2703698091,       632.5978675,       632.5978675,        231049.405,        231049.405,      -9728.597871,         0.0720038237,       -0.001622015495,       92954.91119,        83226.31332,           288.0054154,            344.5924521,            99228.91313,             131820.4919
          0,           0,         158,      -4.873705265,      -2.498165239,       -2.27061286,      -2.474998254,      0.7788277629,     0.07006649226,     0.07006649226,       1.131000965,       586.4063777,       176470.0631,       176470.0631,       2.114591629,       636941.3104,       122.5298864,       355.1700991,         67.81382829,          175.9868202,               0.2713284564,       633.9597975,       633.9597975,       231355.6021,       231355.6021,        -9399.3344,        0.07214488535,       -0.002078393096,       92934.69876,        83535.36436,            288.009086,            345.9507115,            99234.86634,             132120.7357
          0,           0,         159,      -4.865123203,      -2.496064628,       -2.22174757,      -2.440432868,      0.8302224973,     0.07012833383,     0.07012833383,       1.130212899,       588.3326069,       176956.0688,       176956.0688,       2.116048724,       639119.4127,       122.2628738,       356.0237504,         67.66179786,           186.106976,               0.2700254325,       636.1277041,       636.1277041,       231939.1266,       231939.1266,      -8876.743273,        0.07227719509,       -0.002148861262,       92916.40604,        84039.66277,           288.0135974,            348.1141067,            99241.11127,             132698.0154
          0,           0,         160,      -4.892147231,       -2.49901756,      -2.273346099,      -2.472338209,      0.8016502573,     0.06971395197,     0.06971395197,       1.125482771,       590.3253124,       177345.9835,       177345.9835,       2.116777194,       640937.2056,       119.4987277,        355.600664,         67.55519386,          262.9877876,               0.2702397066,       637.9369879,       637.9369879,       231946.4973,       231946.4973,      -8454.045612,        0.07240021803,       -0.002686266063,       92900.01455,        84445.96894,           288.0185972,            349.9183907,            99247.51968,             132698.9777
          0,           0,         161,      -4.902648542,      -2.497449931,      -2.298759804,      -2.499699095,      0.7835744835,     0.06951360808,     0.06951360808,       1.121582738,       593.0313073,       178058.5466,       178058.5466,       2.119342984,       643689.3721,       118.0553635,       355.4064225,          67.5584998,          327.1551347,               0.2706298688,       640.6762716,       640.6762716,       232741.9241,       232741.9241,      -7712.742011,        0.07251336492,       -0.002999756842,       92885.64429,        85172.90228,              288.0241,            352.6521716,            99254.08953,             133487.8346
          0,           0,         162,      -4.908017808,      -2.496367175,       -2.32506812,       -2.51621053,      0.7649727081,     0.06915540832,     0.06915540832,        1.11725529,       595.6486137,       178780.5761,       178780.5761,       2.122152779,       646203.3955,       115.8383219,       354.7293051,         67.62643982,          473.4796975,               0.2717762339,       643.1785269,       643.1785269,       233558.3727,       233558.3727,      -6966.314644,        0.07261604004,       -0.003460631726,       92873.44537,        85907.13073,           288.0300427,            355.1484842,            99260.84202,             134297.5307
          0,           0,         163,      -4.930780141,      -2.496811902,      -2.396964904,      -2.603191047,       0.670419643,     0.06852874647,     0.06852874647,        1.11007099,       598.2625276,       179330.6041,       179330.6041,       2.123468322,        648417.263,       112.1625896,       352.9079857,         67.67692113,          1045.164018,               0.2740826149,       645.3820313,       645.3820313,       233654.7933,       233654.7933,      -6396.293028,        0.07270779357,         -0.0041790471,       92863.44858,        86467.15555,           288.0363145,            357.3457168,            99267.71491,             134387.0784
          0,           0,         164,       -4.92836302,      -2.495364991,      -2.402871266,      -2.610109934,       0.687739743,     0.06782554883,     0.06782554883,       1.102474281,       600.7826722,       179843.9966,       179843.9966,         2.1244232,         650519.53,        108.212626,       351.1706643,         67.47306359,          4662.653231,               0.2752794892,       647.4744576,       647.4744576,       233655.0941,       233655.0941,      -5867.467709,        0.07278816574,       -0.004962616908,       92855.73217,        86988.26447,           288.0428335,            359.4316242,            99274.69013,             134380.4039
          0,           0,         165,      -4.942481199,      -2.495268242,       -2.45040827,      -2.691479544,      0.6064632202,     0.06706626332,     0.06706626332,       1.095151965,       602.6660596,       180279.3274,       180279.3274,       2.125504321,       651852.0389,       103.8614126,       348.5604318,          66.9924494,          83944.69884,               0.2763160513,       648.8007291,       648.8007291,       233630.4472,       233630.4472,       -5421.59733,        0.07285671049,       -0.005790447169,       92850.46234,        87428.86501,           288.0495947,            360.7511344,            99281.83652,             134348.6107
          0,           0,         166,      -4.947003845,      -2.494430669,      -2.462104585,       -2.69562868,      0.5886178709,     0.06616438859,     0.06616438859,         1.0877117,       604.5950695,        180715.892,        180715.892,       2.126195505,       653304.7683,       99.12988941,       346.2923718,         66.40123417,          1823.665407,               0.2765042882,       650.2466583,       650.2466583,       233597.8721,       233597.8721,       -4979.93075,        0.07291267974,       -0.006748291152,       92847.91139,        87867.98064,           288.0567161,            362.1899422,            99289.27041,             134308.6016
          0,           0,         167,      -4.950755054,      -2.494327103,      -2.481325065,      -2.704008681,      0.5574329712,     0.06526502526,     0.06526502526,         1.0813832,       606.1678971,       181135.7539,       181135.7539,       2.127072802,       654424.2368,       94.53846194,       344.2150766,         65.89941183,          538.6601315,               0.2768243207,       651.3608865,       651.3608865,       233626.8592,       233626.8592,      -4560.805542,        0.07295521766,       -0.007690192407,       92848.27973,        88287.47419,           288.0642506,            363.2966359,            99297.02534,             134329.8338
          0,           0,         168,      -4.956967295,       -2.49376705,      -2.484690439,      -2.705450364,      0.5353535099,     0.06421074685,     0.06421074685,       1.074220911,       606.8330554,       181528.8556,       181528.8556,       2.129212116,       654420.7909,       88.84842628,       341.1661689,          65.3610522,          216.2643438,               0.2780952498,       651.3574568,       651.3574568,       233546.1126,       233546.1126,      -4173.926362,        0.07298358475,       -0.008772837903,       92851.39097,         88677.4646,           288.0719332,            363.2855236,            99304.79869,             134241.3139
          0,           0,         169,      -4.960068227,      -2.494471135,      -2.497279989,      -2.726330557,      0.5294270249,     0.06326148049,     0.06326148049,       1.069166961,       607.1092584,       181860.9262,       181860.9262,       2.131484971,       654279.1268,       84.08809253,       338.5590423,         64.90092837,          125.1583323,               0.2791823062,       651.2164558,       651.2164558,       233739.8105,       233739.8105,      -3853.515872,        0.07299713763,       -0.009735657144,       92857.22103,        89003.70516,            288.079638,            363.1368178,            99312.45176,             134427.3587
          0,           0,         170,        -4.9584604,      -2.495365191,      -2.501217399,      -2.714397686,      0.5363811385,     0.06225836202,     0.06225836202,       1.065217725,       607.1777108,       182025.0265,       182025.0265,       2.132376979,       654050.9964,       79.45310055,       336.6462489,         64.54096173,          82.08078259,                0.279864336,       650.9893933,       650.9893933,       233728.3426,       233728.3426,      -3706.709772,        0.07299534096,        -0.01073697894,       92865.86812,        89159.15835,           288.0873331,            362.9020602,             99319.9832,             134408.3594
          0,           0,         171,      -4.957506926,      -2.496649516,      -2.509912258,      -2.709677852,       0.535329205,     0.06145503232,     0.06145503232,         1.0637269,       607.1828798,       182157.9516,       182157.9516,       2.133327496,       654024.3603,       76.25636184,       335.4324775,         64.26063969,          64.06177995,               0.2800290238,       650.9628819,       650.9628819,       234024.2811,       234024.2811,       -3597.27912,        0.07297766582,         -0.0115226335,       92877.61534,        89280.33622,           288.0951439,             362.867738,            99327.57259,             134696.7085
          0,           0,         172,      -4.957786482,      -2.498938013,      -2.509584592,      -2.726159755,      0.5334320191,     0.06085226896,     0.06085226896,       1.064152944,       607.1678705,       182288.0624,       182288.0624,       2.134427618,       654173.8944,       74.39795201,       334.8420798,         64.02019109,          56.33523467,               0.2795833285,        651.111716,        651.111716,       234564.2243,       234564.2243,      -3497.902983,        0.07294368557,        -0.01209141661,        92892.9827,        89395.07971,           288.1033944,            363.0083216,             99335.6465,             135228.5778
          0,           0,         173,      -4.958963432,      -2.501012082,       -2.52283272,      -2.730859644,      0.5294623526,     0.06012618745,     0.06012618745,       1.063806371,       607.1549892,       182339.1382,       182339.1382,       2.134502005,       654229.6817,       71.84306157,       334.1804621,         63.73524638,          47.81047093,               0.2789927207,       651.1672421,       651.1672421,       234774.8527,       234774.8527,      -3485.950688,        0.07289292605,         -0.0127667386,       92912.54444,        89426.59375,           288.1124136,            363.0548285,            99344.67517,             135430.1776
          0,           0,         174,      -4.962476157,      -2.503462489,      -2.536579643,      -2.745671992,      0.5208302483,     0.05934765737,     0.05934765737,       1.062432932,       607.2068168,       182368.3886,       182368.3886,       2.134253446,       654237.7685,        68.8698545,       333.3129746,          63.4819703,          40.05003197,               0.2787489288,       651.1752911,       651.1752911,        234799.492,        234799.492,      -3504.463504,        0.07282421496,         -0.0134765576,       92936.42606,        89431.96256,           288.1221035,            363.0531876,            99354.57705,             135444.9149
          0,           0,         175,      -4.967229027,      -2.505788306,      -2.548473462,      -2.748012049,      0.5142224599,     0.05856393402,     0.05856393402,       1.061557805,       607.1126142,       182308.7844,       182308.7844,       2.133544787,       654126.0475,       65.96969779,       332.5747185,         63.23608023,          34.20609649,                0.278340726,        651.064093,        651.064093,       234747.5605,       234747.5605,      -3621.138571,        0.07273674233,        -0.01417280832,        92964.9615,        89343.82293,           288.1324916,            362.9316014,            99365.54669,             135382.0138
          0,           0,         176,      -4.969737754,       -2.50844623,      -2.551367348,      -2.752171421,      0.5125058638,     0.05786725399,     0.05786725399,       1.061417488,       606.9145509,       182252.1614,       182252.1614,       2.133145725,        653973.551,       63.57885827,       331.9829735,         63.03180205,            30.372551,               0.2778949168,       650.9123104,       650.9123104,        234789.372,        234789.372,       -3745.07427,        0.07262938866,        -0.01476213467,       92998.61785,        89253.54358,           288.1436937,            362.7686166,             99377.8618,             135411.5102
          0,           0,         177,       -4.97356406,      -2.511384832,      -2.562835043,      -2.752707734,      0.5073342972,     0.05718320867,     0.05718320867,       1.060780125,       606.7180226,       182226.1295,       182226.1295,       2.133109986,       653773.5401,       61.16797191,       331.2763123,         62.90273581,          27.12357888,               0.2778736011,       650.7132358,       650.7132358,       234829.5692,       234829.5692,      -3848.883585,         0.0724995589,        -0.01531635023,       93037.50656,        89188.62297,           288.1555193,            362.5577164,            99391.19317,              135438.376
          0,           0,         178,      -4.976051923,      -2.514717914,      -2.563943453,      -2.750185017,      0.5088122421,     0.05675025896,     0.05675025896,       1.062015021,       606.6121441,       182277.7707,       182277.7707,       2.133586341,       653900.0917,       60.43128354,       331.1308606,         62.79983697,          26.53284788,               0.2772399182,        650.839195,        650.839195,       235259.5376,       235259.5376,      -3886.173438,        0.07234493475,        -0.01559467578,       93081.97206,        89195.79862,           288.1678962,            362.6712988,            99405.50641,             135854.0312
          0,           0,         179,      -4.980286952,      -2.518583553,      -2.577338725,      -2.756284707,      0.5022878726,     0.05623506633,     0.05623506633,       1.062552178,       606.4075501,       182303.9612,       182303.9612,       2.134016825,       653814.6579,       59.15809508,       330.7515158,         62.80018399,          25.31954351,                0.277295242,       650.7541611,       650.7541611,       235499.2536,       235499.2536,      -3961.296298,        0.07216337095,        -0.01592830462,       93132.62875,        89171.33245,           288.1810258,            362.5731353,            99421.06776,             136078.1858
          0,           0,         180,      -4.982796424,      -2.522779227,      -2.582889273,      -2.754338895,      0.5007426617,     0.05575692063,     0.05575692063,       1.063163067,       606.2368142,       182353.5482,       182353.5482,       2.134547874,       653777.3199,        58.1681006,       330.4221984,         62.84119675,           24.5768698,               0.2774186567,       650.7169979,       650.7169979,       235762.7554,       235762.7554,      -4026.655218,        0.07195231711,        -0.01619539647,       93190.10172,         89163.4465,           288.1951085,            362.5218894,             99438.1097,             136324.6457
          0,           0,         181,      -4.985137705,       -2.52744532,      -2.590844014,      -2.755965506,      0.4986766761,     0.05520271623,     0.05520271623,       1.063429304,       605.9408333,       182343.1194,       182343.1194,       2.134723728,       653550.9094,        56.7769662,       329.9432592,         62.96377626,          23.46660355,               0.2780311364,       650.4916472,       650.4916472,       235840.3376,       235840.3376,      -4166.886647,        0.07170887761,        -0.01650616138,       93255.00301,        89088.11637,           288.2102932,             362.281354,            99456.80691,             136383.5307
          0,           0,         182,      -4.986399844,      -2.532386302,      -2.596355916,      -2.756796006,      0.4984277465,     0.05466786168,     0.05466786168,       1.063658706,       605.6872261,       182357.4538,       182357.4538,       2.135020538,       653377.9715,       55.61505742,       329.4736256,         63.12261909,          22.72683448,                0.278739695,       650.3195188,       650.3195188,        235945.794,        235945.794,      -4298.430594,        0.07142995972,        -0.01676209804,       93327.94217,        89029.51158,             288.22673,            362.0927888,            99477.32925,             136468.4647
          0,           0,         183,      -4.987972835,       -2.53768785,      -2.602696125,      -2.758892167,      0.4977960396,     0.05415312939,     0.05415312939,       1.063732443,       605.5339364,       182353.0927,       182353.0927,       2.135020542,       653305.4127,       54.78657108,       329.0723957,         63.31475272,          22.43422961,               0.2794578274,       650.2472997,       650.2472997,       236020.2931,       236020.2931,      -4465.965815,        0.07111217311,        -0.01695904372,       93409.52928,        88943.56347,           288.2445376,            362.0027621,            99499.82802,             136520.4651
          0,           0,         184,      -4.988049599,      -2.543059846,      -2.608163082,      -2.759265065,      0.4984412016,     0.05357571991,     0.05357571991,       1.062581093,       605.5323201,       182361.2097,       182361.2097,       2.134801075,       653288.1879,       53.69917575,       328.4867205,         63.55948309,          21.93474179,               0.2805789526,       650.2301555,       650.2301555,       235962.7439,       235962.7439,      -4639.727381,        0.07075200414,        -0.01717628423,       93500.46853,        88860.74115,           288.2639687,            361.9661868,            99524.57058,             136438.1733
          0,           0,         185,      -4.988366668,      -2.548385445,      -2.610771371,      -2.760346296,       0.500280531,     0.05304701291,     0.05304701291,       1.061603585,       605.6851962,       182421.2601,       182421.2601,       2.134715619,       653502.9324,       53.22393036,       328.0490164,         63.85362119,          22.14848026,               0.2816799781,       650.4438947,       650.4438947,       236054.3452,       236054.3452,      -4781.390035,        0.07034533749,        -0.01729832458,       93601.32509,        88819.93506,           288.2851967,            362.1586981,            99551.63683,             136502.7084
          0,           0,         186,      -4.987926922,       -2.55344382,      -2.605750915,       -2.76235357,      0.5038304609,     0.05253841839,     0.05253841839,        1.06064346,       606.0973309,       182513.7147,       182513.7147,       2.134653151,       654007.5687,       53.15207281,       327.6749093,         64.19079779,          22.87699897,               0.2828319905,       650.9461689,       650.9461689,       236238.7153,       236238.7153,      -4911.723781,        0.06988794923,        -0.01734953085,       93712.71926,        88800.99548,           288.3084754,            362.6376935,            99581.20348,             136657.5118
          0,           0,         187,      -4.989158502,      -2.558084539,      -2.618204772,      -2.759497987,      0.5024087846,     0.05194113047,     0.05194113047,       1.058979403,       606.5453699,       182576.0564,       182576.0564,       2.134258908,       654489.3638,       52.81292118,       327.1827276,         64.59123784,           23.4323836,               0.2843423593,       651.4257086,       651.4257086,       236289.9896,       236289.9896,      -5094.493701,        0.06937550272,        -0.01743437225,       93835.27507,        88740.78137,           288.3341195,            363.0915891,            99613.49499,             136676.4946
          0,           0,         188,      -4.992325959,      -2.562153739,      -2.630161046,      -2.770662904,      0.4979514084,     0.05127065371,     0.05127065371,       1.056622221,       606.9482175,       182612.5076,       182612.5076,       2.133691771,       654846.7242,       52.17388498,       326.5106653,         65.06212623,          23.75449246,               0.2863135082,       651.7813963,       651.7813963,       236176.3845,       236176.3845,      -5326.575145,        0.06880327472,        -0.01753262102,       93969.54138,        88642.96623,           288.3623825,            363.4190138,            99648.68785,             136527.6967
          0,           0,         189,      -4.992530419,      -2.565319848,      -2.624267965,      -2.777511102,      0.5013991841,     0.05066038768,     0.05066038768,       1.054065743,       607.5735439,       182731.3163,       182731.3163,       2.133466208,       655494.2834,       52.21509502,       325.8560006,         65.56476472,          24.97949777,               0.2883245421,       652.4259243,       652.4259243,       236260.2808,       236260.2808,      -5500.634654,        0.06816587164,        -0.01750548396,       94115.97546,         88615.3408,            288.393419,            364.0325053,            99686.84814,             136573.4327
          0,           0,         190,        -4.9934048,      -2.567362012,      -2.634872506,      -2.781685786,      0.4981758604,     0.04997942402,     0.04997942402,       1.050225749,       608.2144426,       182847.7933,       182847.7933,       2.133240057,       656039.6833,       51.98827821,       324.8803194,         66.07626538,          26.03245317,               0.2906922914,       652.9687712,       652.9687712,        236212.462,        236212.462,      -5702.468566,        0.06745783002,          -0.017478406,       94275.13092,        88572.66236,           288.4277881,            364.5409831,            99728.23806,              136484.224
          0,           0,         191,      -4.993773394,      -2.568045495,      -2.643562986,      -2.787801339,      0.4972338712,     0.04919855224,     0.04919855224,       1.045256421,       608.8889675,       182973.6965,       182973.6965,       2.133023107,        656519.014,       51.33062319,       323.6678838,          66.5786314,          26.69660396,               0.2932334202,       653.4458581,       653.4458581,       236027.5059,       236027.5059,      -5921.147483,        0.06667386165,        -0.01747530941,       94447.42201,        88526.27452,           288.4657663,            364.9800919,            99773.14882,             136254.3571
          0,           0,         192,      -4.974188408,      -2.567089614,       -2.56902571,       -2.67829732,      0.5500310904,     0.04840417379,     0.04840417379,        1.04043453,       609.6176393,       183124.5296,       183124.5296,       2.132845789,        657110.359,        51.0042049,       322.6556722,         67.02858437,          28.05735094,               0.2952047785,        654.034435,        654.034435,       235897.4795,       235897.4795,      -6140.595731,        0.06580741068,         -0.0174032369,       94632.56268,        88491.96695,           288.5069417,            365.5274933,            99821.08547,              136076.394
          0,           0,         193,       -4.98294333,      -2.565064754,      -2.588580524,      -2.702258605,      0.5369284591,     0.04757803326,     0.04757803326,       1.035885731,       610.3880943,       183312.9735,       183312.9735,       2.132902458,       657823.3857,       50.95099203,        321.645283,         67.50462357,          30.12611518,               0.2971961881,       654.7441241,       654.7441241,       235909.8817,       235909.8817,      -6348.242496,        0.06485321215,        -0.01727517889,         94830.608,         88482.3655,           288.5512965,            366.1928277,            99872.26917,             136037.6125
          0,           0,         194,      -5.002932413,        -2.5614749,       -2.66080776,      -2.812921567,      0.4892066098,     0.04662083169,     0.04662083169,       1.030464562,       611.0862547,       183540.3241,       183540.3241,       2.133576944,       658362.6941,       50.28511668,       320.1366813,         67.99923932,          31.49363556,               0.2998111029,        655.280908,        655.280908,       235891.0542,       235891.0542,      -6542.259335,        0.06380530768,        -0.01718447599,       95041.29171,        88499.03237,           288.5989238,            366.6819842,            99926.60308,             135964.4511
          0,           0,         195,      -5.002363059,      -2.556583584,      -2.648452825,      -2.786756211,      0.4980443108,     0.04558769541,     0.04558769541,       1.025140542,       611.8177766,       183790.7527,       183790.7527,       2.134245849,       658992.6751,       49.71436546,       318.6748645,         68.46280663,          33.37810072,               0.3021461453,       655.9079401,       655.9079401,       235929.8161,       235929.8161,      -6738.083879,        0.06265870344,        -0.01707100803,       95264.41827,        88526.33439,            288.650611,             367.257329,            99984.39439,             135945.4218
          0,           0,         196,      -5.014144087,      -2.550835635,      -2.670645943,      -2.820438893,      0.4795933061,      0.0444660307,      0.0444660307,       1.019280589,       612.5377866,       184109.8015,       184109.8015,       2.135623661,       659567.6183,       48.98243572,       316.9511191,         68.88266347,          35.30869924,               0.3045485008,        656.480192,        656.480192,       236051.2974,       236051.2974,       -6888.09189,        0.06140850946,        -0.01694247876,       95498.94668,        88610.85479,           288.7063196,            367.7738724,            100045.2382,             136006.0592
          0,           0,         197,      -5.019779619,      -2.544568498,      -2.664723656,      -2.841968543,      0.4739446273,     0.04322190494,     0.04322190494,       1.013116059,       613.1288551,       184364.2106,       184364.2106,       2.136645756,       660016.6387,        48.0464717,        315.112637,           69.307269,          37.23671069,               0.3070546648,       656.9271105,       656.9271105,       236056.8727,       236056.8727,      -7121.595874,        0.06005083065,        -0.01682892571,       95742.90321,        88621.30734,           288.7639256,             368.163185,            100108.0595,             135948.8132
          0,           0,         198,      -5.026575996,      -2.538154163,       -2.67304925,      -2.844415981,      0.4675347172,     0.04190557608,     0.04190557608,       1.007317648,        613.612927,        184591.207,        184591.207,        2.13762623,       660431.6884,       47.30333562,       313.2939175,         69.73768158,          40.06873648,                0.309513147,       657.3402173,       657.3402173,       236123.3088,       236123.3088,      -7398.616307,        0.05858349137,        -0.01667791529,       95994.91164,        88596.29534,           288.8234816,            368.5167357,             100172.731,             135950.5777
          0,           0,         199,      -5.027243677,      -2.531830587,      -2.649854604,      -2.812715627,       0.472777543,     0.04049629661,     0.04049629661,        1.00136128,        613.990492,       184783.7618,       184783.7618,       2.138495409,        660738.388,       46.53385663,       311.3802197,         70.16820074,          43.44801125,               0.3120640898,       657.6454813,       657.6454813,       236134.5855,       236134.5855,      -7722.668193,        0.05700448908,        -0.01650819246,       96253.21498,        88530.54679,           288.8862388,            368.7592425,             100238.817,             135895.7685
          0,           0,         200,       -5.03767261,       -2.52572661,      -2.682875488,      -2.840502666,       0.454409876,     0.03888976142,     0.03888976142,       0.994381675,       614.3212249,       184936.4944,       184936.4944,       2.138998343,       660912.9073,       45.04808108,       309.1457785,         70.62561981,          45.43649417,               0.3151427588,       657.8191836,       657.8191836,        235952.621,        235952.621,      -8092.305105,        0.05531432237,        -0.01642456096,       96514.39974,        88422.09464,           288.9485705,            368.8706131,            100304.5979,             135648.0232
          0,           0,         201,      -5.045495131,      -2.520068505,      -2.696659134,      -2.848341833,      0.4446049693,     0.03717524515,     0.03717524515,      0.9870462058,       614.5473832,       185059.7107,       185059.7107,       2.139431781,       660950.8549,       43.34970905,       306.7288408,         71.10447752,           47.1750102,               0.3185731115,       657.8569537,       657.8569537,       235687.5121,       235687.5121,      -8492.114655,         0.0535149699,        -0.01633972475,       96775.91269,        88283.79804,           289.0100822,            368.8468715,             100369.342,             135318.1701
          0,           0,         202,      -5.049908562,      -2.514935419,      -2.669924323,      -2.846102878,      0.4461898779,     0.03549555155,     0.03549555155,      0.9803123613,       614.7978729,       185222.3968,       185222.3968,       2.140212384,        661118.724,       42.36000554,       304.4043575,         71.56299029,          51.59586089,                0.321845604,        658.024037,        658.024037,       235629.2299,       235629.2299,      -8848.736937,        0.05161033104,        -0.01611477948,       97035.56689,        88186.82995,           289.0725195,            368.9515175,            100432.8431,             135196.3868
          0,           0,         203,      -5.057649201,      -2.510457636,       -2.69831724,      -2.848736185,       0.431821278,     0.03363057756,     0.03363057756,      0.9719952424,       615.0961156,       185363.9755,       185363.9755,         2.1406319,       661177.6152,       40.53774697,       301.6287876,         72.03581326,          53.65672916,               0.3258609239,       658.0826525,       658.0826525,       235313.2444,       235313.2444,      -9215.288815,        0.04960566008,        -0.01597508252,       97289.63214,        88074.34332,           289.1344511,            368.9482014,            100493.3649,             134819.8795
          0,           0,         204,       -5.06732293,      -2.506728339,      -2.713193436,      -2.853103556,      0.4202877725,     0.03168618277,     0.03168618277,      0.9635231041,       615.4023003,       185476.8342,       185476.8342,       2.140728141,       661245.7627,       38.74604086,       298.7963803,         72.52479037,           56.1182374,               0.3301534494,        658.150481,        658.150481,       234962.2462,       234962.2462,      -9591.834032,        0.04750839614,        -0.01582221338,        97534.3341,        87942.50007,           289.1937678,            368.9567132,            100549.1837,             134413.0626
          0,           0,         205,      -5.068639175,      -2.503838296,      -2.683961199,      -2.824164999,      0.4301919235,     0.02985189896,     0.02985189896,      0.9560784135,       615.9136572,       185655.5239,       185655.5239,       2.140968721,        661712.057,       38.23858646,       296.2924642,         73.01197608,          64.54825069,               0.3341769229,       658.6145925,       658.6145925,       234949.0028,       234949.0028,      -9876.313484,        0.04532811267,        -0.01547621371,       97765.91868,         87889.6052,           289.2482791,            369.3663134,            100598.6398,              134350.363
          0,           0,         206,      -5.077679617,      -2.502035933,       -2.71511747,      -2.841055034,      0.4131009111,     0.02778275494,     0.02778275494,      0.9472864428,       616.2332568,       185717.7373,       185717.7373,       2.140531694,        661779.203,       36.56268534,       293.3204419,         73.50342016,          68.40868888,               0.3390657875,       658.6814242,       658.6814242,       234511.7431,       234511.7431,      -10244.82807,        0.04307561923,        -0.01529286429,       97981.28271,        87736.45464,           289.2966955,            369.3847288,            100640.4873,             133871.2558
          0,           0,         207,      -5.083627541,      -2.501282248,      -2.723372017,      -2.849212357,      0.4053181296,     0.02577574433,     0.02577574433,       0.938873461,       616.6373892,       185845.2049,       185845.2049,       2.140565163,       661998.5931,       35.55574421,       290.3858119,         73.98612364,           76.2793417,               0.3441456969,       658.8997874,       658.8997874,       234277.5282,       234277.5282,      -10510.44284,        0.04076324059,        -0.01498749626,       98177.82388,        87667.38104,           289.3387594,             369.561028,            100673.8909,             133603.6373
          0,           0,         208,      -5.082045117,      -2.501446785,      -2.694743935,      -2.840328948,      0.4173769791,     0.02380720433,     0.02380720433,      0.9307780669,       617.1277358,       185995.6369,       185995.6369,       2.140659455,       662354.3134,       35.05230412,       287.5013815,         74.42770934,          88.79527603,               0.3493115459,       659.2538426,       659.2538426,       234130.9192,       234130.9192,      -10711.17347,        0.03840458297,        -0.01459737865,       98353.40518,        87642.23171,            289.374428,            369.8794146,            100698.2053,             133432.7139
          0,           0,         209,      -5.090450721,      -2.502486842,      -2.736991074,       -2.84822747,      0.3977141749,     0.02168810162,     0.02168810162,       0.921862035,       617.4981104,       186073.6081,       186073.6081,       2.140334569,       662444.5256,       33.81571519,        284.296389,         74.88766264,          96.97937238,               0.3553812387,       659.3436325,       659.3436325,       233721.6541,       233721.6541,       -10938.1528,        0.03601469865,        -0.01432659703,       98505.88044,        87567.72764,           289.4028777,            369.9407548,            100712.6631,              133008.991
          0,           0,         210,      -5.092149305,      -2.504287526,       -2.74500688,       -2.84945319,      0.3947086813,     0.01957600513,     0.01957600513,      0.9130789906,       617.8668987,       186139.7365,       186139.7365,       2.139916388,       662525.4595,       32.78457772,       281.0576942,         75.35718584,          107.0919548,               0.3619880149,       659.4241876,       659.4241876,       233309.3873,       233309.3873,      -11126.18113,        0.03360821129,        -0.01403220616,       98632.95884,         87506.7777,           289.4216491,            370.0025385,            100715.9007,             132593.4866
          0,           0,         211,      -5.089812075,      -2.506758956,      -2.729596051,      -2.849552338,      0.4015055979,     0.01760722371,     0.01760722371,      0.9053462379,       618.4028689,       186280.8578,       186280.8578,       2.139817233,       662912.1293,       32.85365573,       278.0979543,         75.81186811,          130.6665088,               0.3686449166,       659.8090474,       659.8090474,       233197.9426,       233197.9426,      -11186.66336,        0.03120054202,        -0.01359331831,       98733.76058,        87547.09721,            289.430972,            370.3780754,            100707.9344,             132490.0082
