"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         286,      -3.629238243,     -0.6363939643,     -0.5340750673,     -0.8734392751,       3.205002302,      0.0197802907,      0.0197802907,       1.487388018,       1059.826586,       493683.8456,       493683.8456,       3.418143153,       1199111.726,       172.4954269,       627.6301655,         224.8831373,         0.1431168615,               0.6420425359,       1193.498702,       1193.498702,       773988.7286,       773988.7286,       13305.49016,        -0.2156352064,          0.2354154971,       240189.1777,        253494.6679,           541.4771017,            652.0215999,            283969.8843,             490018.8444
          0,           0,         287,      -3.771038205,     -0.7055076365,     -0.7546283218,      -1.132824228,        3.26262997,     0.02033407693,     0.02033407693,       1.486906256,        1062.99728,       493571.4817,       493571.4817,       3.409660724,       1202564.848,       172.5693472,       627.7921971,         226.0388165,          0.142332765,               0.6448721294,        1196.93566,        1196.93566,       773953.4465,       773953.4465,        13451.1297,        -0.2146408294,          0.2349749063,        240060.176,        253511.3057,           544.0345366,            652.9011231,            283698.3463,             490255.1002
          0,           0,         288,      -3.732811549,     -0.3016000736,     -0.3455052435,     -0.7246000369,       3.053010926,     0.02025049931,     0.02025049931,        1.48584861,       1065.946991,       493151.2838,       493151.2838,       3.399829869,       1205634.964,       172.1258795,       627.5021107,         227.1538246,         0.1420289728,               0.6480950554,       1199.991404,       1199.991404,       773134.9078,       773134.9078,       13310.59194,        -0.2136406088,          0.2338911081,       239920.3459,        253230.9379,           546.6072721,            653.3841323,             283414.458,             489720.4499
          0,           0,         289,      -3.610277041,     -0.6011607128,      -0.467996799,     -0.7980257533,       3.075126433,     0.02081701976,     0.02081701976,       1.485464107,       1069.372611,       493051.5683,       493051.5683,       3.390799256,       1209428.704,       172.3146401,       627.8589412,         228.2832896,         0.1416324133,               0.6506291264,       1203.767386,       1203.767386,       773110.9302,       773110.9302,       13510.10538,        -0.2126353817,          0.2334524014,       239770.7315,        253280.8368,           549.1953851,            654.5720011,            283119.4074,             489991.5228
          0,           0,         290,      -3.725463761,     -0.6055365422,     -0.5067130684,     -0.8784865843,       3.369739799,     0.02119609393,     0.02119609393,       1.485114108,       1072.307638,        492743.538,        492743.538,        3.38184827,       1212591.532,       172.2648925,       627.9758022,         229.3525928,         0.1412915406,               0.6532734499,       1206.915409,       1206.915409,        772702.496,        772702.496,        13516.8809,         -0.211625575,          0.2328216689,       239613.3286,        253130.2095,           551.8009841,            655.1144249,            282815.1086,             489887.3874
          0,           0,         291,      -3.572248709,     -0.4354177633,     -0.4321623658,     -0.8934769359,       3.139244656,     0.02169284717,     0.02169284717,        1.48500037,       1075.544839,       492560.9388,       492560.9388,        3.37282159,        1216189.13,       172.5013492,       628.2800013,         230.4201741,          0.140309044,               0.6556946081,       1210.496167,       1210.496167,       772697.0104,       772697.0104,       13670.04122,        -0.2106134943,          0.2323063415,       239445.4488,          253115.49,           554.4217072,            656.0744593,            282500.1108,             490196.8996
          0,           0,         292,      -3.487151566,     0.05141008688,    -0.01049839689,     -0.4290104027,       3.087517149,     0.02200807344,     0.02200807344,       1.485279331,       1078.407506,       492084.7453,       492084.7453,       3.363186635,       1219405.015,       172.6924868,        628.554775,         231.4853077,         0.1394007058,               0.6581333172,       1213.696998,       1213.696998,       772368.1462,       772368.1462,       13543.74161,        -0.2096001604,          0.2316082338,       239270.5019,        252814.2435,           557.0607275,            656.6362706,            282177.5363,             490190.6099
          0,           0,         293,      -3.575947994,     -0.3808849697,     -0.4333038709,      -0.871943373,       2.955964635,     0.02244326582,     0.02244326582,       1.485576214,       1081.574622,       491707.5976,       491707.5976,        3.35343792,       1223007.119,       173.0720916,       629.0093267,         232.5542798,         0.1383746382,               0.6603676366,        1217.28224,        1217.28224,       772205.2962,       772205.2962,       13528.95729,        -0.2085864926,          0.2310297584,       239089.3201,        252618.2774,           559.7196632,            657.5625773,            281848.2967,             490356.9995
          0,           0,         294,      -3.569063935,     -0.8056481307,     -0.6494324537,     -0.9782163168,       2.979152125,     0.02276469508,     0.02276469508,       1.485809563,       1084.653791,       491181.3022,       491181.3022,       3.343225015,       1226467.627,        173.357477,       629.4350047,         233.5884686,         0.1377011755,               0.6625387815,        1220.72655,        1220.72655,       771681.5156,       771681.5156,       13376.56849,        -0.2075720523,          0.2303367474,       238902.3668,        252278.9353,           562.4001814,            658.3263683,            281512.6473,             490168.8683
          0,           0,         295,      -3.512990379,      0.2946632434,        0.22045825,     -0.1954662343,       2.941103353,     0.02313809038,     0.02313809038,       1.485914158,       1087.836736,       490724.5364,       490724.5364,        3.33340116,       1230018.844,       173.6014085,       629.9094024,         234.5822803,         0.1374651245,                0.664545864,       1224.261144,       1224.261144,       771174.1597,       771174.1597,       13309.41783,        -0.2065588276,           0.229696918,       238707.5593,        252016.9771,            565.101106,            659.1600378,            281169.3895,             490004.7702
          0,           0,         296,      -3.447147654,      0.2441219821,      0.1725053936,     -0.2407977604,       2.928363927,     0.02312083852,     0.02312083852,        1.48523513,       1091.112445,       490154.7588,       490154.7588,       3.322729666,       1233494.937,       173.3977577,       630.0357185,          235.590373,         0.1379358449,               0.6669776579,       1227.720965,       1227.720965,       770019.7091,       770019.7091,       13121.77695,        -0.2055420387,          0.2286628772,       238516.4909,        251638.2679,           567.8293853,            659.8915801,              280826.54,             489193.1691
          0,           0,         297,      -3.491874029,      0.2193469758,      0.1463161775,     -0.2686799144,       2.966915896,     0.02340705729,     0.02340705729,       1.484868591,       1094.704463,       489783.7104,       489783.7104,       3.312556046,       1237429.493,       173.5567478,       630.4729679,         236.6180185,         0.1381155461,               0.6690888072,       1231.637104,       1231.637104,        769400.062,        769400.062,       13130.30991,        -0.2045203605,          0.2279274178,       238326.7003,        251457.0102,           570.5838924,            661.0532115,            280481.3062,             488918.7558
          0,           0,         298,      -3.530953363,      0.1556538365,     0.08641191303,     -0.3239337093,       2.966532708,     0.02372433508,     0.02372433508,       1.484671184,       1098.115718,       489388.7378,       489388.7378,       3.302639213,       1241157.538,        173.750704,       630.8383232,         237.6681951,         0.1377815336,               0.6713285221,       1235.347697,       1235.347697,       768857.5764,       768857.5764,       13115.32517,        -0.2034942258,          0.2272185609,       238136.7063,        251252.0315,           573.3623199,            661.9853776,            280132.3141,             488725.2623
          0,           0,         299,       -3.31931477,     0.05800495644,   -0.009116071408,     -0.4289860362,       3.063983602,     0.02374664417,     0.02374664417,       1.484048324,       1101.180535,       488843.3396,       488843.3396,       3.292403923,        1244364.16,       173.5378071,       630.7807629,         238.6962906,          0.137478091,                0.674000498,       1238.539309,       1238.539309,       767911.6509,       767911.6509,       12958.31248,        -0.2024654242,          0.2262120684,       237942.5136,        250900.8261,            576.161036,            662.3782735,            279777.2406,             488134.4103
          0,           0,         300,       -3.35727531,     -0.7168662784,     -0.5163136571,     -0.7788534829,       3.153745559,     0.02402551975,     0.02402551975,       1.483282083,        1104.57581,       488528.9788,       488528.9788,        3.28281035,       1247952.142,       173.4944825,       630.8735405,         239.6502983,         0.1370570485,               0.6763107295,       1242.110496,       1242.110496,       767339.0379,       767339.0379,       13036.13628,        -0.2014353606,          0.2254608803,       237746.4212,        250782.5575,           578.9798099,            663.1306866,            279418.6385,             487920.3994
          0,           0,         301,      -3.425891552,     -0.7358617969,      -0.589709928,     -0.9032260792,       3.067361161,     0.02410507219,     0.02410507219,       1.482132863,       1107.991884,       488083.8717,       488083.8717,       3.272339763,       1251479.736,       173.2685609,       630.8268591,         240.5366514,         0.1369017909,               0.6786162492,       1245.621578,       1245.621578,       766275.5043,       766275.5043,       12991.38603,        -0.2004055011,          0.2245105733,       237546.2429,        250537.6289,            581.816734,            663.8048437,            279055.3291,             487220.1753
          0,           0,         302,      -3.428232361,      0.3171247253,      0.2489292412,     -0.1693618832,       3.047258807,     0.02394529334,     0.02394529334,         1.4807745,       1111.309929,       487423.7845,       487423.7845,       3.260977709,       1254834.401,        172.797947,       630.5949094,         241.3928273,          0.137118944,               0.6810671977,        1248.96054,        1248.96054,       764748.7437,       764748.7437,       12737.15615,        -0.1993752269,          0.2233205203,       237343.3142,        250080.4703,            584.675144,            664.2853958,            278688.1526,             486060.5912
          0,           0,         303,       -3.49454029,      -0.587259453,     -0.4562179702,     -0.8083513344,       3.169339603,     0.02376838176,     0.02376838176,       1.479405722,       1114.690329,       486775.7567,       486775.7567,       3.249649503,       1258246.181,       172.3107366,       630.3945804,         242.1987993,         0.1375725381,               0.6833585144,       1252.356349,       1252.356349,       763227.4555,       763227.4555,       12504.89383,        -0.1983454464,          0.2221138282,       237135.4314,        249640.3252,            587.552959,            664.8033897,            278315.8056,               484911.65
          0,           0,         304,      -3.469710862,      0.3522597673,       0.289071032,      -0.123426116,       3.066159518,     0.02353016491,     0.02353016491,       1.478251838,       1118.139252,       486057.7493,       486057.7493,       3.237804986,       1261795.295,       171.9344802,       630.2180779,         243.0067521,         0.1375321042,               0.6856273965,       1255.888849,       1255.888849,       761762.4168,       761762.4168,       12206.32161,        -0.1973161653,          0.2208463302,       236925.7138,        249132.0355,           590.4522732,            665.4365761,             277940.955,             483821.4618
          0,           0,         305,      -3.266434159,     0.05257448569,     0.03237161401,     -0.3468276772,       3.201137517,     0.02365498947,     0.02365498947,       1.477667525,       1121.640128,        485413.763,        485413.763,       3.226238147,       1265506.704,       171.9308445,       630.4827665,         243.7643225,         0.1377374798,               0.6872393329,       1259.582886,       1259.582886,       760605.6025,       760605.6025,        11991.0099,        -0.1962881973,          0.2199431868,       236711.3765,        248702.3864,           593.3722961,            666.2105895,            277561.6774,             483043.9251
          0,           0,         306,      -3.285063602,     -0.2565493094,     -0.1136155104,     -0.5117002414,       3.200670222,     0.02393875692,     0.02393875692,       1.477719996,       1124.989297,         484672.19,         484672.19,       3.214568603,       1269192.649,       172.2077451,       630.9739067,         244.4919344,         0.1375735393,               0.6885000516,       1263.251576,       1263.251576,        759676.741,        759676.741,       11683.23209,        -0.1952617683,          0.2192005252,       236494.4789,         248177.711,           596.3134521,            666.9381243,            277179.8476,             482496.8934
          0,           0,         307,      -3.200488868,     0.08223296346,      0.1183947608,     -0.2705601034,         3.2646397,     0.02437633637,     0.02437633637,       1.477450367,       1128.707296,       484190.3297,       484190.3297,       3.203500218,       1273231.171,       172.4492713,       631.4757484,         245.2828185,         0.1376247071,                0.689901099,       1267.271195,       1267.271195,       758986.6024,       758986.6024,       11641.94738,        -0.1942383269,          0.2186146633,       236274.1912,        247916.1385,           599.2746622,            667.9965327,            276795.2627,             482191.3397
          0,           0,         308,      -3.256724488,      0.1021420129,      0.2001489699,     -0.1934058368,       3.406322735,     0.02455486957,     0.02455486957,       1.476550655,       1132.522587,       483592.4502,       483592.4502,        3.19147111,       1277236.598,       172.3330228,       631.7211055,         246.0486359,         0.1382501591,               0.6915526863,       1271.257873,       1271.257873,       757614.8297,       757614.8297,       11489.53876,         -0.193219026,          0.2177738956,       236051.4557,        247540.9945,           602.2566622,            669.0012104,            276409.0945,             481205.7352
          0,           0,         309,      -3.313455988,      0.1281550231,      0.3202875081,    -0.05530057628,        3.57952697,     0.02491425993,     0.02491425993,       1.476248397,       1136.512603,       482972.8524,       482972.8524,       3.179296194,        1281630.97,       172.5963743,       632.4519138,         246.9098735,         0.1392981558,                0.692846354,       1275.631674,       1275.631674,        756480.501,        756480.501,       11322.29447,        -0.1922042355,          0.2171184954,       235825.2789,        247147.5734,            605.260189,            670.3714849,            276020.5624,             480459.9386
          0,           0,         310,      -3.224845877,      0.3143158436,      0.4632294524,     0.06283884078,       3.559291413,     0.02522634355,     0.02522634355,        1.47557546,       1140.379896,       482423.2787,       482423.2787,       3.167508526,       1285758.814,       172.6420066,       632.9385709,         247.7531949,         0.1402355536,               0.6943948258,       1279.740196,       1279.740196,        755265.695,        755265.695,       11224.75487,        -0.1911929697,          0.2164193133,       235599.2619,        246824.0168,           608.2877997,            671.4523963,            275632.1596,             479633.5354
          0,           0,         311,      -3.123692857,      0.3437838896,       0.548940964,      0.1499884808,       3.406395827,     0.02516601698,     0.02516601698,       1.474598256,       1143.934164,       481507.1532,       481507.1532,       3.154265767,       1289440.656,       172.2200432,       633.1018809,         248.6446004,         0.1420291159,               0.6964614481,       1283.404804,       1283.404804,       753248.0371,       753248.0371,       10761.04762,        -0.1901850398,          0.2153510568,       235373.0528,        246134.1004,           611.3398557,            672.0649479,             275243.298,             478004.7391
          0,           0,         312,      -3.102149131,      0.2144587663,      0.4663159558,     0.07747627117,       3.297626881,     0.02556445179,     0.02556445179,       1.474235802,        1147.78819,       480793.7727,       480793.7727,        3.14190233,       1293660.991,       172.3993175,       633.8431373,         249.5103511,         0.1435420606,               0.6977564747,       1287.605383,       1287.605383,       751943.0265,       751943.0265,       10502.76165,        -0.1891812375,          0.2147456893,       235145.5055,        245648.2672,           614.4152303,            673.1901528,            274853.1815,              477089.845
          0,           0,         313,      -3.166670202,       0.354683651,      0.5846199985,      0.1803264176,       3.339484205,     0.02613772374,     0.02613772374,       1.474071085,       1151.636734,       480328.2243,       480328.2243,       3.130992463,       1297897.174,       172.6482079,       634.4771869,         250.3907484,         0.1440859849,               0.6992227471,       1291.821736,       1291.821736,       751367.6588,       751367.6588,       10492.36419,        -0.1881816122,           0.214319336,       234917.9301,        245410.2942,           617.5146636,            674.3070729,            274462.8059,             476904.8529
          0,           0,         314,      -3.092702585,     -0.3927832209,     -0.3933578588,     -0.7299507123,       3.374009209,     0.02668085932,     0.02668085932,       1.473950812,       1155.622365,       479865.9033,       479865.9033,       3.119925028,        1302317.36,       172.9527401,       635.1390078,           251.23821,         0.1444561174,               0.7005783188,       1296.221232,       1296.221232,       750800.3133,       750800.3133,       10485.60757,        -0.1871863357,          0.2138671951,       234690.1479,        245175.7554,           620.6383771,            675.5828549,            274072.0658,             476728.2475
          0,           0,         315,      -3.108836552,     -0.2755520926,     -0.2586858484,     -0.6361901072,       3.431833972,     0.02751636714,     0.02751636714,       1.474404306,       1159.653976,       479414.8521,       479414.8521,       3.109121252,       1306920.851,       173.5676763,       636.0961032,         252.1121888,         0.1446704792,               0.7016369116,       1300.803174,       1300.803174,       750539.1854,       750539.1854,       10490.25905,        -0.1861953863,          0.2137117535,       234462.2965,        244952.5556,           623.7860536,            677.0171204,            273681.0355,               476858.15
          0,           0,         316,      -3.163219115,     -0.5212447619,     -0.5069287125,     -0.8294010853,       3.614478668,      0.0281113771,      0.0281113771,       1.474401626,       1163.511832,       478914.3391,       478914.3391,       3.098473926,       1311181.963,       173.7430285,       636.6937758,         253.0892495,         0.1453917464,               0.7033986243,       1305.044339,       1305.044339,         749901.25,         749901.25,       10446.97638,         -0.185209677,          0.2133210541,       234233.6814,        244680.6577,           626.9560908,            678.0882482,            273289.3603,             476611.8897
          0,           0,         317,      -3.163435237,     -0.5219325907,     -0.5729349741,     -0.8809363018,       3.596239357,     0.02911069914,     0.02911069914,       1.474978513,       1167.334753,       478594.6702,       478594.6702,       3.089093154,       1315494.885,       174.2705354,       637.5266596,         253.9925246,         0.1454017973,               0.7046947065,       1309.337072,       1309.337072,       749910.5276,       749910.5276,         10586.231,        -0.1842292646,          0.2133399638,       234004.2196,        244590.4506,           630.1486919,            679.1883805,            272896.9414,             477013.5862
          0,           0,         318,      -3.168076939,     -0.2849343236,     -0.3263127946,     -0.7466741653,       3.589535529,     0.02984716507,     0.02984716507,       1.475124628,        1171.28867,       478200.1338,       478200.1338,        3.07901672,       1319870.209,       174.5133673,        638.127071,         254.9426697,         0.1457614164,               0.7064016458,       1313.691916,       1313.691916,       749592.1143,       749592.1143,       10648.36316,        -0.1832537215,          0.2131008866,       233775.8853,        244424.2485,           633.3650209,             680.326895,            272505.0884,             477087.0258
          0,           0,         319,      -3.099430843,    -0.08864593619,     -0.1262469791,     -0.6240360979,       3.511130704,     0.03129066195,     0.03129066195,       1.476310908,       1175.825325,       478030.0338,       478030.0338,       3.069132783,       1325187.466,       175.6769367,       639.6295347,         255.8855148,          0.145810817,               0.7069731051,       1318.984283,       1318.984283,       750176.3713,       750176.3713,       10937.81738,        -0.1822835972,          0.2135742592,       233546.1082,        244483.9256,           636.6031002,             682.381183,            272111.9339,             478064.4375
          0,           0,         320,      -3.110513225,      0.3165264186,      0.2694828359,     -0.1512379309,       3.407000826,     0.03249680452,     0.03249680452,       1.477221335,       1180.268553,       477908.4515,       477908.4515,       3.059643174,       1330341.429,       176.6162416,       640.8081105,         256.8610199,         0.1454088421,               0.7080352157,        1324.11412,        1324.11412,        750827.303,        750827.303,       11272.61874,        -0.1813185122,          0.2138153168,       233317.9164,        244590.5351,           639.8645743,            684.2495457,            271719.7498,             479107.5532
          0,           0,         321,      -3.095961865,      0.1965574249,      0.2496393543,     -0.2129709095,       3.277455783,     0.03342572565,     0.03342572565,       1.478209656,       1183.981142,       477393.7218,       477393.7218,        3.04973788,       1334584.736,       177.1941417,       641.7263505,         257.7916086,         0.1455655634,               0.7093226391,       1328.337564,       1328.337564,       750822.2614,       750822.2614,       11224.31289,        -0.1803605259,          0.2137862515,       233084.7044,        244309.0173,            643.144431,            685.1931332,            271324.0552,             479498.2062
          0,           0,         322,      -3.144767353,      -0.145414503,    -0.04272814521,     -0.5108829229,       3.305590392,     0.03417722793,     0.03417722793,       1.478096213,       1188.250927,       477035.3821,       477035.3821,       3.039432396,       1339262.002,       177.4442234,       642.4291272,         258.6754853,         0.1464192249,               0.7107749144,       1332.992936,       1332.992936,        750374.669,        750374.669,       11325.70981,        -0.1794071175,          0.2135843455,       232854.8362,         244180.546,           646.4483311,             686.544605,            270930.8586,             479443.8104
          0,           0,         323,      -3.150653815,     -0.2557999343,     -0.1048937332,     -0.5034123618,       3.329543693,     0.03483638162,     0.03483638162,        1.47777341,       1192.506033,       476731.4254,       476731.4254,       3.029572285,       1343851.936,       177.5605102,       643.0173535,         259.5465405,         0.1473977188,               0.7123507633,       1337.561384,       1337.561384,       749978.4009,       749978.4009,       11486.39831,        -0.1784587929,          0.2132951745,       232622.5136,        244108.9119,           649.7718562,            687.7895282,            270535.4409,             479442.9599
          0,           0,         324,      -3.165356124,      0.5665909526,      0.5031643037,     0.08341893968,       3.283054023,     0.03535213387,     0.03535213387,       1.477642148,       1196.455143,       476160.8861,       476160.8861,        3.01877827,       1348080.425,        177.589859,       643.5637575,         260.4302624,          0.148652327,               0.7140212804,        1341.77008,        1341.77008,       749067.7211,       749067.7211,       11381.59737,        -0.1775149457,          0.2128670796,       232389.6443,        243771.2417,           653.1159769,             688.654103,            270138.8959,             478928.8252
          0,           0,         325,      -3.172104433,      0.5945652476,       0.528489979,      0.1109317901,         3.3462098,     0.03633244122,     0.03633244122,       1.478124064,       1200.734475,       475986.8767,       475986.8767,       3.009644066,        1352844.83,       178.0516417,       644.4340515,         261.4237116,         0.1492287051,               0.7155617806,       1346.512184,       1346.512184,       749362.9748,       749362.9748,       11681.99807,         -0.176575826,          0.2129082672,       232152.4393,        243834.4374,           656.4796568,            690.0325269,            269738.5269,             479624.4479
          0,           0,         326,      -3.207630078,      0.5737096071,      0.5058489635,     0.09144624518,       3.359342046,     0.03737732911,     0.03737732911,       1.478673492,       1205.259709,       475723.9709,       475723.9709,       2.999696369,       1357952.589,       178.7158773,       645.4674276,         262.4218538,          0.149588434,               0.7169190002,       1351.596033,       1351.596033,       749558.6661,       749558.6661,       11892.71565,        -0.1756399356,          0.2130172647,       231915.6276,        243808.3433,           659.8668597,            691.7291728,            269337.6245,             480221.0416
          0,           0,         327,      -3.140147242,      0.6383917773,      0.5789205421,      0.1522768008,       3.390813872,     0.03819648068,     0.03819648068,       1.478983403,        1209.55976,       475451.9884,       475451.9884,       2.990019933,       1362669.876,       178.9797439,       646.3061766,         263.4918735,         0.1511081024,               0.7187039443,       1356.291238,       1356.291238,        749371.042,        749371.042,       12100.26839,        -0.1747080815,          0.2129045622,         231675.86,        243776.1284,           663.2740694,            693.0171689,             268933.747,             480437.2951
          0,           0,         328,      -3.114837479,      0.6531276961,      0.5841776773,      0.1599115526,       3.432788289,     0.03864096235,     0.03864096235,       1.479049611,         1213.5341,       474848.7726,       474848.7726,       2.979127895,       1366964.203,       178.9839912,       646.8622531,         264.5973835,         0.1525882962,                0.720940895,       1360.565464,       1360.565464,       748439.1463,       748439.1463,       11978.09858,        -0.1737802074,          0.2124211698,        231435.337,        243413.4356,           666.7021442,            693.8633194,            268528.5573,              479910.589
          0,           0,         329,      -3.061444399,      0.6920507438,      0.6258790438,      0.1965379245,        3.48449841,     0.03944761612,     0.03944761612,       1.479981008,        1218.07771,       474290.3374,       474290.3374,       2.967447911,       1372199.194,       179.6543575,       648.1285875,         265.8126541,         0.1541768745,               0.7225557664,       1365.775949,       1365.775949,       748038.5455,       748038.5455,       11903.07806,        -0.1728559601,          0.2123035762,       231193.6297,        243096.7077,           670.1506337,            695.6253157,             268121.557,             479916.9884
          0,           0,         330,      -3.067625805,      0.6917461138,      0.6283798076,      0.1931554908,       3.469290604,     0.04005505611,     0.04005505611,       1.480678218,       1222.440621,       473740.5598,       473740.5598,       2.956232181,       1377146.769,       180.0617604,       649.0347224,         267.0687749,         0.1553323425,               0.7247317531,       1370.700365,       1370.700365,       747649.1871,       747649.1871,       11841.08562,        -0.1719362158,           0.211991272,       230949.7371,        242790.8227,           673.6171587,            697.0832064,            267712.2671,             479936.9201
          0,           0,         331,      -2.933714634,      0.7202522549,      0.6588233817,      0.2264809613,       3.529417891,     0.04049806299,     0.04049806299,        1.48079369,       1226.722788,       473188.3996,       473188.3996,       2.945248122,       1381842.899,       180.1285789,       649.6732748,         268.3118073,         0.1569485381,               0.7272259478,       1375.374512,       1375.374512,        746900.668,        746900.668,       11783.15649,         -0.171021386,           0.211519449,       230702.6216,        242485.7781,           677.1003332,            698.2741791,            267299.8542,             479600.8138
          0,           0,         332,      -3.029503722,      0.7150225573,      0.6537899005,      0.2206561037,       3.559732192,     0.04094910276,     0.04094910276,       1.480762527,       1231.176684,        472622.152,        472622.152,       2.934138781,       1386754.141,       180.2162228,       650.3694841,         269.5746079,         0.1587707619,               0.7297049185,       1380.262765,       1380.262765,       746157.6837,       746157.6837,       11714.66274,        -0.1701111689,          0.2110602716,       230453.7446,        242168.4074,           680.5997978,            699.6629673,            266885.7973,             479271.8864
          0,           0,         333,       -2.97719944,       0.725432928,      0.6611456837,       0.231072835,       3.758206261,     0.04178186247,     0.04178186247,       1.481460817,       1236.083653,       472189.1477,       472189.1477,       2.922763994,       1392397.614,       180.8993526,       651.7098178,         270.9039061,         0.1607581357,               0.7315314494,       1385.879821,       1385.879821,        745910.083,        745910.083,       11779.19996,        -0.1692038898,          0.2109857523,       230204.9739,        241984.1738,           684.1165504,            701.7632706,             266471.261,              479438.822
          0,           0,         334,      -2.916095658,      0.8579037468,      0.7923232534,      0.3696779035,       3.810195586,     0.04222947238,     0.04222947238,       1.481221278,         1239.8618,       471696.0672,       471696.0672,       2.913253209,       1396483.591,       180.8640703,       652.3062509,         272.0607626,         0.1629630662,               0.7338495973,       1389.946672,       1389.946672,       745008.0266,       745008.0266,       11720.90284,        -0.1684208505,          0.2106503228,       229987.5822,         241708.485,           687.1779489,            702.7687232,            266110.2493,             478897.7774
          0,           0,         335,      -2.958893248,      0.8550492738,      0.7928720735,      0.3900245557,       3.785831225,     0.04246627732,     0.04246627732,       1.480260793,       1243.985914,       471091.6103,       471091.6103,       2.902679115,       1400719.207,       180.3072162,       652.3597952,         273.3810251,         0.1650425498,               0.7373095058,       1394.162461,       1394.162461,       743666.3747,       743666.3747,       11621.25335,        -0.1675220926,          0.2099883699,       229735.1785,        241356.4318,           690.7196021,            703.4428591,            265692.5613,             477973.8134
          0,           0,         336,      -2.922868628,    -0.08319036162,    -0.06260059077,     -0.4032601087,       3.887330517,     0.04268649461,     0.04268649461,       1.479316537,       1248.413879,       470529.1918,       470529.1918,       2.891829921,        1405351.04,       179.8519744,       652.5866061,         274.6760477,         0.1674839301,               0.7405022661,       1398.772612,       1398.772612,       742442.0983,       742442.0983,       11569.72619,        -0.1666285032,          0.2093149978,       229479.7328,         241049.459,           694.2709936,            704.5016186,            265272.5546,             477169.5437
          0,           0,         337,      -2.904237639,    -0.07151761651,    -0.04399098487,     -0.3412756743,       3.940772481,     0.04315538329,     0.04315538329,       1.478207859,       1253.085186,       470219.0023,       470219.0023,       2.881991241,       1410218.007,       179.5521105,       652.8377152,         275.8798453,         0.1692353179,                0.743459735,       1403.616797,       1403.616797,       741589.8298,       741589.8298,       11772.66391,        -0.1657393145,          0.2088946978,       229223.1692,        240995.8331,           697.8337827,            705.7830145,            264851.8083,             476738.0214
          0,           0,         338,      -2.935145242,      0.4460341831,      0.4295743395,    -0.01953226429,       3.986321598,     0.04367311498,     0.04367311498,       1.477479707,       1257.757028,       469870.2301,       469870.2301,       2.871921076,       1415202.464,       179.4157654,        653.148859,         277.1161268,         0.1704329014,               0.7464279501,       1408.577922,       1408.577922,        741054.756,        741054.756,       11939.88686,         -0.164855182,           0.208528297,       228965.1716,        240905.0585,           701.4052061,            707.1727164,            264430.2105,             476624.5455
          0,           0,         339,      -2.809410238,       0.610149629,      0.6838406725,      0.3621214243,       3.903538168,     0.04426474115,     0.04426474115,       1.476833153,       1262.620596,       469680.5837,       469680.5837,       2.862548226,       1420409.207,       179.4262553,       653.4782942,         278.2873568,         0.1709691331,               0.7492279275,       1413.760293,       1413.760293,       740866.3617,       740866.3617,       12265.09384,        -0.1639748067,          0.2082395478,       228707.7449,        240972.8388,           704.9889466,            708.7713463,            264009.1431,             476857.2186
          0,           0,         340,       -2.85378527,      0.4387236812,      0.4098869957,    -0.05130759956,       3.925791269,     0.04527202309,     0.04527202309,       1.476420945,       1268.032909,        469695.763,        469695.763,       2.853473399,       1426348.071,       179.8612181,       654.4095527,         279.5749874,         0.1723375147,               0.7515273338,       1419.671356,       1419.671356,       741020.8982,       741020.8982,       12800.22647,        -0.1630987005,          0.2083707236,       228447.7683,        241247.9948,           708.5800458,            711.0913106,            263586.3283,             477434.5699
          0,           0,         341,       -2.90481987,      0.1125428624,      0.1817386127,      -0.138122808,       3.785430935,     0.04613047974,     0.04613047974,       1.476019798,        1273.05561,       469721.2387,       469721.2387,       2.845489041,       1431791.993,       180.0675612,       655.1086478,         280.7793638,         0.1737881507,               0.7539365688,       1425.089795,       1425.089795,       741318.2667,       741318.2667,       13345.96911,        -0.1622259769,          0.2083564566,       228187.6348,        241533.6039,           712.1785902,            712.9112053,            263163.7293,             478154.5374
          0,           0,         342,      -2.923477352,       0.122624222,      0.1844125947,     -0.1360715506,       3.733545146,     0.04658369299,     0.04658369299,       1.474835725,       1277.925904,       469652.4395,       469652.4395,       2.837038659,       1436857.797,       179.7242919,       655.2300827,          281.972487,         0.1752602486,               0.7570797955,       1430.131887,       1430.131887,       740918.4818,       740918.4818,         13802.124,        -0.1613570082,          0.2079407012,       227925.1578,        241727.2818,           715.7796578,            714.3522295,            262739.8174,             478178.6644
