"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         154,      -5.903522046,      -3.202459083,      -3.186445266,       -2.76673955,     -0.5874622187,   0.0008310722121,   0.0008310722121,      0.7031449464,       566.0172391,       181353.1926,       181353.1926,       2.232499398,       582864.0401,      -4.397391691,       220.1097836,         64.56591582,      -0.009658864512,               0.5766932788,       580.1356621,       580.1356621,       197646.2104,       197646.2104,      -3322.750347,        0.07484616588,        -0.07401509367,       92337.97149,        89015.22114,           288.0255899,            292.1100722,             99176.8965,             98469.31389
          0,           0,         155,       -5.90421655,       -3.19959299,        -3.1847378,      -2.767919265,     -0.5974273035,    0.001039440552,    0.001039440552,      0.7041562093,       565.9771833,       181314.1924,       181314.1924,       2.232179937,       582860.0384,       -4.06291164,        220.435385,         64.57656473,      -0.009647971594,               0.5767934673,       580.1316791,       580.1316791,       197648.8577,       197648.8577,      -3281.912096,        0.07505283102,        -0.07401339047,       92298.05224,        89016.14015,           288.0206377,            292.1110414,            99177.85315,             98471.00455
          0,           0,         156,      -5.905715425,      -3.196935948,      -3.183028563,      -2.769081738,     -0.6083580945,    0.001244663796,    0.001244663796,      0.7051639159,       565.9372429,       181275.0746,       181275.0746,       2.231858465,       582856.1597,      -3.732830996,       220.7598683,         64.58729486,      -0.009638825678,               0.5768866234,       580.1278185,       580.1278185,       197651.3693,       197651.3693,      -3240.905614,        0.07525734926,        -0.07401268547,        92257.9901,        89017.08449,            288.015586,            292.1122325,            99178.41978,             98472.94949
          0,           0,         157,      -5.906438896,      -3.194650799,      -3.181297606,      -2.770209819,     -0.6172128837,    0.001450322783,    0.001450322783,      0.7061802917,       565.8972214,       181236.5842,       181236.5842,       2.231544954,       582852.6495,      -3.403268862,       221.0873229,         64.59804268,      -0.009631448845,               0.5769715788,       580.1243248,       580.1243248,        197655.078,        197655.078,      -3200.764468,        0.07546325333,        -0.07401293055,       92218.67435,        89017.90988,           288.0108236,            292.1135012,            99180.06793,             98475.01006
          0,           0,         158,      -5.907485585,       -3.19266426,      -3.179499177,      -2.771296816,      -0.625784612,    0.001653311685,    0.001653311685,      0.7071932485,       565.8571658,       181198.1907,       181198.1907,        2.23123269,       582849.1069,      -3.077911101,       221.4136931,          64.6088633,      -0.009625857295,               0.5770498712,       580.1207987,       580.1207987,       197658.8804,       197658.8804,      -3160.862205,        0.07566737955,        -0.07401406787,       92179.52647,        89018.66426,           288.0059177,             292.114881,             99181.6722,             98477.20816
          0,           0,         159,      -5.908017531,      -3.190872478,      -3.177698562,      -2.772342818,     -0.6323727493,    0.001855699372,    0.001855699372,      0.7082074884,       565.8174322,       181160.7184,       181160.7184,       2.230930429,       582846.0576,      -2.754318695,       221.7406192,         64.61968148,      -0.009621486544,               0.5771227375,       580.1177638,       580.1177638,       197663.8592,       197663.8592,      -3121.657978,        0.07587163375,        -0.07401593438,       92141.18819,        89019.53021,            288.001244,            292.1165198,            99184.18059,             98479.67857
          0,           0,         160,      -5.908256326,      -3.189440695,      -3.175928861,      -2.773337451,     -0.6370023743,    0.002054922046,    0.002054922046,      0.7092131095,       565.7783284,       181123.6401,       181123.6401,       2.230630406,       582843.4513,       -2.43566844,       222.0647708,         64.63058273,      -0.009619020074,               0.5771915183,       580.1151697,       580.1151697,       197669.0058,       197669.0058,      -3082.868292,        0.07607331247,        -0.07401839043,       92103.25419,         89020.3859,            287.996902,            292.1182677,            99186.71999,             98482.28579
          0,           0,         161,      -5.908626724,      -3.188519529,      -3.174335664,      -2.774278805,       -0.64132407,    0.002252279934,    0.002252279934,       0.710213032,        565.740467,       181087.4567,       181087.4567,       2.230336344,       582842.0179,      -2.120403387,        222.387225,         64.64146473,      -0.009618529591,               0.5772564922,        580.113743,        580.113743,       197674.9821,       197674.9821,       -3044.90193,        0.07627356568,        -0.07402128575,        92066.1793,        89021.27737,           287.9935929,            292.1201501,            99189.93498,             98485.04716
          0,           0,         162,      -5.908316346,      -3.187876114,      -3.172832467,      -2.775162448,     -0.6432067341,    0.002447759274,    0.002447759274,      0.7112072806,       565.7037568,       181052.0824,       181052.0824,       2.230047546,       582841.6629,      -1.808698477,       222.7080184,         64.65243258,      -0.009619730245,               0.5773179703,       580.1133896,       580.1133896,       197681.6942,       197681.6942,      -3008.071223,        0.07647239151,        -0.07402463224,       92030.07683,        89022.00561,           287.9914261,            292.1219636,             99193.9337,             98487.76048
          0,           0,         163,      -5.907771242,      -3.187336526,      -3.171389745,      -2.775995791,     -0.6432279921,    0.002640239204,    0.002640239204,      0.7121922895,       565.6679276,       181017.3049,       181017.3049,       2.229762473,       582841.9776,      -1.501964311,       223.0258673,          64.6633564,      -0.009623042978,               0.5773745242,       580.1137029,       580.1137029,       197688.7539,       197688.7539,       -2972.01928,        0.07666871424,        -0.07402847504,       91994.66209,        89022.64281,           287.9899217,            292.1237812,             99198.2389,             98490.51499
          0,           0,         164,      -5.906811482,      -3.187016857,      -3.170060493,      -2.776792455,     -0.6415661242,    0.002827793491,    0.002827793491,      0.7131588559,       565.6334939,       180982.9899,       180982.9899,        2.22947741,        582843.138,      -1.202423225,       223.3376763,         64.67434259,      -0.009629260671,               0.5774295207,       580.1148579,       580.1148579,       197695.5987,       197695.5987,      -2936.292305,        0.07686036929,         -0.0740325758,       91959.64109,        89023.34878,           287.9891172,            292.1257407,            99202.16962,              98493.4291
          0,           0,         165,      -5.905120217,      -3.186992571,      -3.168886819,      -2.777543259,     -0.6375504275,    0.003011975875,    0.003011975875,      0.7141129718,       565.6002765,       180949.2282,       180949.2282,       2.229194191,       582845.1812,     -0.9082402933,       223.6454333,         64.68529996,       -0.00963864836,               0.5774816694,       580.1168915,       580.1168915,        197702.589,        197702.589,      -2901.273205,        0.07704887821,        -0.07403690233,       91925.25073,        89023.97752,           287.9892046,            292.1276869,             99206.2323,             98496.35671
          0,           0,         166,      -5.902788074,      -3.187179122,      -3.167940227,       -2.77824813,     -0.6316501616,    0.003191404864,    0.003191404864,      0.7150493152,       565.5677716,       180915.5188,       180915.5188,       2.228908673,       582847.3825,     -0.6210330127,       223.9473261,         64.69627575,      -0.009650157831,               0.5775317805,       580.1190825,       580.1190825,       197708.9362,       197708.9362,      -2866.680962,        0.07723282033,        -0.07404141546,       91891.09987,        89024.41891,           287.9895592,            292.1295233,            99209.77781,             98499.15843
          0,           0,         167,      -5.899540924,      -3.187651826,      -3.167143363,      -2.778896739,     -0.6234182695,    0.003368425005,    0.003368425005,      0.7159752717,       565.5368987,       180882.8703,       180882.8703,       2.228629612,       582850.9627,     -0.3379359192,       224.2459174,         64.70721109,      -0.009664615354,               0.5775800094,       580.1226459,       580.1226459,       197716.0612,       197716.0612,      -2833.019083,        0.07741451409,        -0.07404608908,       91857.94471,        89024.92563,           287.9911627,            292.1314832,            99213.96876,             98502.09246
          0,           0,         168,      -5.895728543,      -3.188291644,      -3.166507919,       -2.77950962,     -0.6140141126,    0.003539823351,    0.003539823351,      0.7168801126,       565.5066957,       180850.1992,       180850.1992,       2.228347485,       582854.5259,    -0.06293257063,       224.5374274,          64.7181758,        -0.0096821229,               0.5776265934,       580.1261924,       580.1261924,       197722.3039,       197722.3039,      -2799.593035,        0.07759073372,        -0.07405091037,       91824.89613,         89025.3031,           287.9928246,            292.1333678,            99217.33927,             98504.96466
          0,           0,         169,       -5.89112585,      -3.189298079,      -3.166060883,      -2.780087957,     -0.6031134011,     0.00370828752,     0.00370828752,      0.7177745702,       565.4770224,       180818.0492,       180818.0492,       2.228069552,       582858.3364,      0.2070942136,       224.8253512,         64.72915665,      -0.009704028847,               0.5776704448,       580.1299851,       580.1299851,       197728.7376,       197728.7376,      -2766.832187,        0.07776423051,        -0.07405594299,       91792.44068,        89025.60849,           287.9947542,            292.1352309,            99220.86593,             98507.87163
          0,           0,         170,      -5.886146457,      -3.190415672,      -3.165897937,      -2.780629127,     -0.5917015046,    0.003872488109,    0.003872488109,      0.7186524389,       565.4480642,       180786.1811,       180786.1811,       2.227792143,        582862.343,      0.4704577704,       225.1076544,         64.74016742,      -0.009730419813,               0.5777125972,       580.1339729,       580.1339729,       197734.8176,       197734.8176,      -2734.735937,        0.07793353557,        -0.07406104746,       91760.45854,         89025.7226,           287.9970098,            292.1369631,            99224.15786,             98510.65977
          0,           0,         171,      -5.880274603,       -3.19151714,      -3.165935347,      -2.781122899,     -0.5787167445,    0.004031008601,    0.004031008601,      0.7195063856,       565.4200219,       180754.3086,       180754.3086,       2.227510937,       582866.4582,      0.7259592818,       225.3819461,         64.75111383,      -0.009759811087,               0.5777551822,       580.1380688,       580.1380688,       197739.8856,       197739.8856,      -2702.613469,        0.07809700629,        -0.07406599769,       91728.46104,        89025.84757,           287.9993035,            292.1387653,            99226.43062,             98513.45497
          0,           0,         172,      -5.873888611,      -3.192824989,      -3.166068011,      -2.781594576,     -0.5652363644,    0.004186862338,    0.004186862338,      0.7203483069,       565.3927165,       180722.9564,       180722.9564,       2.227233137,       582870.9499,      0.9772026591,       225.6522514,         64.76206344,      -0.009791508261,               0.5777973388,       580.1425396,       580.1425396,        197745.049,        197745.049,      -2671.255863,        0.07825779407,        -0.07407093174,       91697.10611,        89025.85025,           288.0020482,            292.1404913,            99228.90973,             98516.13928
          0,           0,         173,      -5.867321543,      -3.194314225,      -3.166347407,        -2.7820282,     -0.5520372192,    0.004338646103,    0.004338646103,      0.7211746441,       565.3659098,       180691.7144,       180691.7144,       2.226954621,       582875.4355,       1.222407058,       225.9174131,         64.77295401,      -0.009824491618,               0.5778368595,       580.1470042,       580.1470042,       197749.6955,       197749.6955,      -2640.516577,        0.07841467023,        -0.07407602413,        91666.1155,        89025.59893,           288.0049652,            292.1420389,            99231.08823,             98518.60724
          0,           0,         174,      -5.860499375,      -3.195881627,      -3.166800659,      -2.782412941,     -0.5389311963,    0.004486317817,    0.004486317817,       0.721987302,        565.339262,       180660.4422,       180660.4422,       2.226675002,       582879.6409,       1.461422246,       226.1780357,         64.78379572,      -0.009858662641,               0.5778719062,       580.1511898,       580.1511898,       197753.7587,       197753.7587,      -2610.354845,        0.07856779913,        -0.07408148131,       91635.39852,        89025.04368,            288.007799,            292.1433909,            99232.90085,             98520.85784
          0,           0,         175,      -5.853756339,      -3.197539976,      -3.167438155,      -2.782752697,     -0.5264139051,    0.004630616682,    0.004630616682,      0.7227863599,       565.3134127,       180629.6559,       180629.6559,       2.226398111,       582884.2195,       1.695367628,       226.4341254,          64.7945889,      -0.009895101644,               0.5779054043,        580.155747,        580.155747,       197757.7982,       197757.7982,      -2580.605136,        0.07871766458,         -0.0740870479,       91605.13051,        89024.52537,           288.0108564,            292.1448905,            99234.60883,             98523.18933
          0,           0,         176,      -5.846908766,      -3.199287033,      -3.168109146,      -2.783065057,     -0.5141949534,    0.004771530595,    0.004771530595,      0.7235723763,       565.2879523,       180599.0505,       180599.0505,       2.226121822,        582888.769,        1.92411535,       226.6858061,          64.8053332,      -0.009934055881,               0.5779367826,       580.1602752,       580.1602752,       197761.5058,       197761.5058,      -2551.312292,        0.07886423512,        -0.07409270453,       91575.18138,        89023.86908,            288.013917,            292.1463582,            99236.07289,             98525.43292
          0,           0,         177,      -5.840106442,      -3.201123518,       -3.16880524,      -2.783339035,     -0.5024358199,    0.004909426213,    0.004909426213,      0.7243458597,       565.2630041,       180568.7105,       180568.7105,       2.225846704,       582893.4306,       2.148173496,        226.933284,         64.81600109,      -0.009975261207,               0.5779665048,        580.164915,        580.164915,       197764.9925,       197764.9925,      -2522.553198,        0.07900779922,        -0.07409837301,       91545.63187,        89023.07867,           288.0171074,            292.1478076,            99237.42258,             98527.56987
          0,           0,         178,      -5.833563578,      -3.202959566,      -3.169474649,      -2.783574422,     -0.4914093972,    0.005044434905,    0.005044434905,      0.7251050815,        565.238667,       180538.7949,       180538.7949,       2.225574366,       582898.2277,         2.3680876,       227.1760461,         64.82662403,       -0.01001718135,               0.5779973854,       580.1696896,       580.1696896,       197768.3422,       197768.3422,      -2494.020231,        0.07914834661,        -0.07410391171,       91516.40755,        89022.38732,           288.0202364,            292.1494532,            99238.57299,             98529.76925
          0,           0,         179,      -5.827303623,       -3.20473407,      -3.170200548,      -2.783752539,     -0.4810321153,    0.005176858665,    0.005176858665,      0.7258502309,       565.2147765,       180509.3619,       180509.3619,       2.225306204,       582902.9906,        2.58442321,       227.4141887,         64.83714171,       -0.01005841196,               0.5780298825,       580.1744302,       580.1744302,       197771.6201,       197771.6201,      -2465.646883,        0.07928614267,          -0.074109284,       91487.50438,         89021.8575,           288.0231202,              292.15131,            99239.56224,             98532.05785
          0,           0,         180,       -5.82145741,      -3.206518177,      -3.170848208,       -2.78387542,     -0.4714646955,    0.005307047149,    0.005307047149,      0.7265824453,       565.1913659,        180480.497,        180480.497,       2.225043141,       582907.7915,       2.797744991,        227.648172,         64.84755609,       -0.01009770124,               0.5780641294,       580.1792087,       580.1792087,        197774.965,        197774.965,      -2437.483538,        0.07942157926,        -0.07411453211,       91458.99026,        89021.50672,           288.0258627,             292.153346,            99240.52376,             98534.44125
          0,           0,         181,      -5.816202742,      -3.208354167,      -3.171323062,      -2.783939631,     -0.4630260353,    0.005434773216,    0.005434773216,      0.7273024513,       565.1681832,       180452.0976,       180452.0976,       2.224784883,       582912.3998,       3.007610689,       227.8781489,         64.85786537,       -0.01013561295,               0.5780987216,       580.1837954,       580.1837954,        197778.296,        197778.296,      -2409.451515,        0.07955455483,        -0.07411978162,       91430.77456,        89021.32304,           288.0282811,            292.1555143,            99241.34204,             98536.95393
          0,           0,         182,      -5.811395388,      -3.210083632,      -3.171664067,      -2.783932398,     -0.4552913048,    0.005561040544,    0.005561040544,      0.7280132822,       565.1453834,       180424.4496,       180424.4496,       2.224534337,       582917.0928,       3.215179381,       228.1050462,         64.86811634,       -0.01017368573,                0.578134828,       580.1884664,       580.1884664,       197782.0655,       197782.0655,      -2381.617551,        0.07968596062,        -0.07412492008,       91403.03359,        89021.41604,           288.0305472,            292.1579192,            99242.35591,             98539.70955
          0,           0,         183,      -5.807324154,      -3.211900185,      -3.171955897,      -2.783855927,     -0.4486706454,    0.005684786637,    0.005684786637,      0.7287104102,       565.1228027,       180397.2466,       180397.2466,       2.224288387,       582921.5195,         3.4190364,       228.3273446,         64.87825376,       -0.01021177599,               0.5781724268,       580.1928724,       580.1928724,       197785.7249,       197785.7249,      -2353.827739,         0.0798146558,        -0.07412986916,       91375.53718,        89021.70944,           288.0324016,            292.1604708,            99243.10598,             98542.61895
          0,           0,         184,      -5.803912542,      -3.213608713,       -3.17210186,      -2.783715214,     -0.4429849061,    0.005806953421,    0.005806953421,      0.7294002923,       565.1002795,       180370.4368,       180370.4368,       2.224047031,       582925.7692,       3.620013508,       228.5472706,         64.88829624,       -0.01024988171,               0.5782080175,       580.1971022,       580.1971022,       197789.5225,       197789.5225,      -2326.724621,        0.07994188086,        -0.07413492744,       91348.58072,         89021.8561,           288.0342513,             292.162851,            99244.11863,             98545.40388
          0,           0,         185,      -5.801311928,      -3.215256964,      -3.172092367,       -2.78351071,     -0.4383510182,    0.005926522073,    0.005926522073,      0.7300782618,       565.0780271,       180344.0158,       180344.0158,        2.22380939,       582929.8711,        3.81707881,         228.76342,         64.89822324,       -0.01028601298,               0.5782422641,       580.2011849,       580.2011849,       197793.2279,       197793.2279,      -2299.971059,        0.08006666087,         -0.0741401388,       91321.99342,        89022.02236,           288.0359194,            292.1652655,            99245.02438,             98548.20348
          0,           0,         186,      -5.799340336,      -3.216766149,      -3.171886614,      -2.783239296,      -0.434511054,    0.006043888156,    0.006043888156,      0.7307498634,       565.0556702,       180317.7833,       180317.7833,       2.223574471,       582933.6611,        4.01040209,       228.9777111,         64.90805778,       -0.01031934567,               0.5782707528,       580.2049572,       580.2049572,       197796.8844,       197796.8844,      -2274.026753,        0.08018982464,        -0.07414593648,       91295.90503,        89021.87827,           288.0375119,            292.1674453,            99246.10487,             98550.77954
          0,           0,         187,       -5.79795917,      -3.218079664,      -3.171519334,      -2.782899101,     -0.4313202277,    0.006158392324,    0.006158392324,      0.7314109101,       565.0339467,       180292.1657,       180292.1657,       2.223344605,       582937.7286,        4.19946048,       229.1888572,         64.91776115,       -0.01034939277,               0.5782951778,       580.2090057,       580.2090057,        197800.754,        197800.754,      -2248.379089,        0.08031068266,        -0.07415229034,       91270.27238,        89021.89329,           288.0391179,            292.1698878,            99247.17256,             98553.58149
          0,           0,         188,      -5.797293816,      -3.219272547,      -3.170959509,      -2.782493929,     -0.4289838795,    0.006270323462,    0.006270323462,      0.7320609677,       565.0128815,       180267.3992,       180267.3992,       2.223122636,        582942.072,       4.384817163,       229.3966296,         64.92736744,       -0.01037670352,               0.5783179903,       580.2133288,       580.2133288,       197805.0673,       197805.0673,      -2222.628449,        0.08042938999,        -0.07415906653,       91245.01382,        89022.38537,           288.0404741,            292.1728546,            99248.16768,             98556.89959
          0,           0,         189,      -5.797402994,      -3.220359242,      -3.170109732,      -2.782034151,     -0.4276465622,    0.006379699892,    0.006379699892,      0.7327007591,       564.9921485,       180243.1438,       180243.1438,       2.222905679,       582946.3792,       4.566311491,       229.6013717,         64.93685867,       -0.01039995628,               0.5783375801,       580.2176157,       580.2176157,       197809.4837,       197809.4837,      -2197.244903,        0.08054602597,        -0.07416632608,       91220.19435,        89022.94945,           288.0416863,            292.1759294,            99249.16219,              98560.3215
          0,           0,         190,      -5.797922668,      -3.221289383,      -3.168984839,      -2.781516074,     -0.4265838945,     0.00648645986,     0.00648645986,      0.7333311723,       564.9717049,       180219.5337,       180219.5337,       2.222695542,        582950.641,       4.743764462,        229.803355,         64.94627573,       -0.01041902807,               0.5783531993,       580.2218576,       580.2218576,       197814.1865,       197814.1865,      -2172.134114,        0.08066069846,         -0.0741742386,       91195.83391,         89023.6998,           288.0426274,            292.1792302,            99250.18307,             98564.00344
          0,           0,         191,      -5.799047219,      -3.222069969,      -3.167696676,      -2.780946915,     -0.4261513972,    0.006590412799,    0.006590412799,      0.7339514129,        564.951881,       180196.7471,       180196.7471,         2.2224931,       582955.1673,       4.916870851,       230.0023301,         64.95558009,       -0.01043481831,               0.5783645099,       580.2263628,       580.2263628,       197819.3336,       197819.3336,      -2147.278389,        0.08077323911,        -0.07418282631,       91172.01273,        89024.73434,           288.0435134,            292.1828493,            99251.27263,             98568.06092
          0,           0,         192,      -5.800976237,      -3.222732955,      -3.166282055,      -2.780348833,       -0.42677034,    0.006691339089,    0.006691339089,      0.7345638753,        564.932445,       180174.5248,       180174.5248,       2.222296052,       582959.8165,       5.084850814,        230.199101,         64.96482006,       -0.01044797495,               0.5783680587,       580.2309902,       580.2309902,       197824.7564,       197824.7564,      -2123.104622,        0.08088371836,        -0.07419237927,       91148.81472,         89025.7101,           288.0445223,            292.1864678,             99252.5167,              98572.2397
          0,           0,         193,      -5.803321091,      -3.223237389,      -3.164676269,      -2.779726776,     -0.4277793369,    0.006788975934,    0.006788975934,      0.7351665116,       564.9133896,       180153.0478,       180153.0478,       2.222106687,       582964.4985,       5.247541704,       230.3929223,         64.97397966,       -0.01045892478,               0.5783652643,       580.2356502,       580.2356502,       197830.5551,       197830.5551,      -2099.166856,        0.08099182287,        -0.07420284693,       91126.10731,        89026.94045,           288.0452276,            292.1904226,            99253.71734,             98576.83775
          0,           0,         194,      -5.806051786,      -3.223498862,      -3.162932969,      -2.779078101,     -0.4291071599,    0.006883657286,    0.006883657286,      0.7357597899,       564.8949345,        180132.456,        180132.456,       2.221925876,       582969.4542,       5.405285372,       230.5840263,         64.98305915,       -0.01046749364,               0.5783564061,       580.2405827,       580.2405827,       197836.9026,       197836.9026,      -2075.674376,        0.08109784642,        -0.07421418913,       91104.06518,        89028.39081,           288.0458925,            292.1946902,            99255.09431,             98581.80832
          0,           0,         195,      -5.809113703,      -3.223489882,      -3.161079423,      -2.778415867,      -0.430751199,    0.006974375094,    0.006974375094,      0.7363443584,       564.8768913,        180112.404,        180112.404,       2.221750076,       582974.5217,       5.556436056,       230.7727168,         64.99206576,       -0.01047351618,                0.578336558,       580.2456265,       580.2456265,       197843.4559,       197843.4559,      -2052.971023,        0.08120125927,        -0.07422688418,       91082.68749,        89029.71647,           288.0466628,            292.1989637,            99256.54263,             98586.91324
          0,           0,         196,      -5.812455671,      -3.223365986,       -3.15921442,       -2.77773936,     -0.4326849564,    0.007061881009,    0.007061881009,      0.7369180773,       564.8597837,       180093.5538,       180093.5538,       2.221585444,       582980.1428,       5.702502871,       230.9583519,         65.00101239,       -0.01047566288,                0.578311141,       580.2512213,       580.2512213,        197850.828,        197850.828,      -2030.558726,        0.08130247336,        -0.07424059235,       91062.05629,        89031.49756,           288.0473822,            292.2038391,            99258.20996,             98592.61808
          0,           0,         197,      -5.815984937,      -3.223075537,      -3.157303364,      -2.777057226,     -0.4347935123,    0.007144906126,    0.007144906126,      0.7374823525,       564.8432362,       180075.3616,       180075.3616,       2.221426689,       582985.9973,       5.841333316,       231.1414516,         65.00987246,       -0.01047412197,               0.5782731268,       580.2570484,       580.2570484,       197858.4962,       197858.4962,      -2008.937083,         0.0814008229,        -0.07425591678,       91042.14932,        89033.21224,           288.0482321,            292.2088163,            99259.94808,             98598.54809
          0,           0,         198,        -5.8195872,      -3.222622668,      -3.155270691,      -2.776376314,     -0.4369328987,    0.007223881377,    0.007223881377,      0.7380370739,       564.8277492,       180058.3394,       180058.3394,       2.221278174,        582992.592,       5.973717782,       231.3220446,         65.01868424,       -0.01046874706,               0.5782247622,       580.2636123,       580.2636123,       197867.0121,       197867.0121,      -1987.850441,        0.08149668941,        -0.07427280804,       91023.09495,         89035.2445,           288.0493066,            292.2143057,            99261.95036,             98605.06175
          0,           0,         199,      -5.823217067,       -3.22203203,      -3.153265487,      -2.775704105,     -0.4390884188,    0.007297626377,    0.007297626377,      0.7385818196,       564.8132621,       180042.1198,       180042.1198,       2.221135553,       582999.8563,       6.097813484,       231.5000193,         65.02740435,       -0.01046043218,               0.5781613703,       580.2708425,       580.2708425,       197875.9592,       197875.9592,      -1967.569996,        0.08158926401,        -0.07429163763,       91004.84489,        89037.27489,           288.0508241,            292.2200184,            99264.01864,             98611.94056
          0,           0,         200,      -5.826725948,      -3.221321924,      -3.151428712,      -2.775055338,     -0.4411499239,    0.007366059007,    0.007366059007,      0.7391197912,       564.7995969,       180026.5557,       180026.5557,       2.220997726,       583007.7382,       6.213256549,       231.6765226,         65.03612198,       -0.01044911066,               0.5780798335,       580.2786875,       580.2786875,        197885.333,        197885.333,      -1948.374044,         0.0816788588,        -0.07431279979,       90987.46487,        89039.09082,           288.0528679,            292.2258196,            99266.27723,             98619.05574
          0,           0,         201,      -5.830122964,      -3.220469256,      -3.149663702,      -2.774437992,     -0.4431225341,    0.007428586633,    0.007428586633,      0.7396468578,       564.7870479,       180011.7924,       180011.7924,        2.22086535,       583016.3712,       6.319752944,       231.8502253,          65.0448568,       -0.01043403893,               0.5779828031,       580.2872801,       580.2872801,       197895.0934,       197895.0934,      -1929.780774,        0.08176476743,         -0.0743361808,       90970.78656,        89041.00579,           288.0552008,            292.2320793,            99268.42773,             98626.66563
          0,           0,         202,      -5.833316541,      -3.219376811,      -3.147964116,      -2.773859244,     -0.4448365662,    0.007485349873,    0.007485349873,      0.7401638936,       564.7758997,       179998.0115,       179998.0115,       2.220739544,        583026.082,       6.417596742,       232.0215555,         65.05356712,       -0.01041424678,                0.577869401,       580.2969455,       580.2969455,       197905.4792,       197905.4792,      -1911.893042,        0.08184726437,         -0.0743619145,       90954.95229,        89043.05925,           288.0580968,            292.2388487,            99270.66504,             98634.81421
          0,           0,         203,       -5.83612295,      -3.218022613,      -3.146375751,        -2.7733111,     -0.4462000147,    0.007535397768,    0.007535397768,      0.7406711607,       564.7659834,       179984.9269,       179984.9269,       2.220617414,       583036.7125,       6.505267488,       232.1906661,         65.06218564,       -0.01038953928,               0.5777347511,       580.3075262,       580.3075262,       197916.1914,       197916.1914,      -1895.012955,        0.08192581546,        -0.07439041769,       90939.96994,        89044.95699,           288.0616471,             292.245879,            99272.89394,             98643.29742
          0,           0,         204,      -5.838538566,      -3.216580773,       -3.14493347,      -2.772800098,     -0.4472759902,    0.007578910182,    0.007578910182,      0.7411661438,       564.7577965,       179973.0922,       179973.0922,       2.220503834,       583048.6761,       6.583419716,       232.3566401,         65.07076245,       -0.01036083604,               0.5775833843,       580.3194338,       580.3194338,        197927.717,        197927.717,      -1878.496476,        0.08200034415,        -0.07442143397,       90925.79435,        89047.29788,            288.065662,            292.2537719,            99275.05427,             98652.66276
          0,           0,         205,      -5.840442685,      -3.214987443,      -3.143690828,      -2.772329009,     -0.4478515465,    0.007615361709,    0.007615361709,       0.741650094,       564.7506703,       179962.1087,       179962.1087,       2.220396516,       583061.3375,       6.650896236,       232.5197212,         65.07930734,       -0.01032983996,               0.5774120577,       580.3320359,       580.3320359,       197939.6834,       197939.6834,      -1862.574919,        0.08207054958,        -0.07445518787,       90912.34179,        89049.76687,           288.0698399,             292.262196,            99277.00388,             98662.67957
          0,           0,         206,      -5.841962492,       -3.21326673,      -3.142538235,      -2.771906096,     -0.4481169325,    0.007645100874,    0.007645100874,       0.742122756,       564.7445782,       179952.1545,       179952.1545,       2.220297809,       583074.6558,       6.708178358,       232.6798317,         65.08780413,       -0.01029647668,               0.5772220332,       580.3452919,       580.3452919,        197952.274,        197952.274,      -1847.238942,        0.08213668322,        -0.07449158235,       90899.69674,         89052.4578,           288.0740371,            292.2712548,            99278.86758,             98673.40645
          0,           0,         207,      -5.843065871,      -3.211457651,       -3.14151016,      -2.771529973,      -0.448012343,    0.007667531086,    0.007667531086,      0.7425846787,       564.7393301,       179942.9934,       179942.9934,       2.220205539,       583088.4559,       6.754196499,        232.837211,         65.09622115,       -0.01026055672,               0.5770096913,       580.3590274,       580.3590274,       197965.2529,       197965.2529,      -1832.830563,        0.08219844889,         -0.0745309178,       90887.91199,        89055.08143,           288.0783385,            292.2806889,            99280.63849,             98684.61437
          0,           0,         208,      -5.843557615,      -3.209580125,      -3.140726646,      -2.771211389,     -0.4473469618,    0.007682345923,    0.007682345923,      0.7430357528,       564.7350042,       179934.7207,       179934.7207,       2.220120599,       583102.8133,        6.78860615,       232.9919331,         65.10456642,       -0.01022108373,               0.5767739143,       580.3733176,       580.3733176,       197978.7212,       197978.7212,      -1819.382824,        0.08225577333,        -0.07457342741,       90877.05175,        89057.66893,           288.0827548,            292.2905628,            99282.36141,             98696.35983
          0,           0,         209,      -5.843686501,      -3.207594897,      -3.140106491,      -2.770952973,     -0.4464145095,    0.007689378079,    0.007689378079,      0.7434742247,         564.73169,       179927.5004,       179927.5004,       2.220044668,       583117.7559,       6.811218367,       233.1434964,         65.11283141,       -0.01017663095,               0.5765152711,       580.3881902,       580.3881902,       197992.7746,       197992.7746,      -1806.945055,        0.08230849355,        -0.07461911547,       90867.22274,        89060.27768,           288.0872061,            292.3009841,            99284.09667,             98708.67796
