"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,      -4.967495968,      -2.515369522,      -2.639501717,      -2.882721597,      0.5185976227,     0.06939975506,     0.06939975506,       1.030334253,       578.9704636,       180589.0497,       180589.0497,       2.180259928,       621607.2311,       156.4862177,       330.2606549,         57.88194965,          17.14061131,               0.2562790112,       618.6974968,       618.6974968,       228864.0141,       228864.0141,      -5329.529274,        0.07182536703,        -0.00242561197,       92959.28947,         87629.7602,           287.9758464,            330.7216504,            99204.90085,             129659.1133
          0,           0,         147,       -4.96641805,      -2.517923802,      -2.638511156,      -2.884791073,      0.5195161589,     0.06870864123,     0.06870864123,       1.025666286,         579.25794,       180736.5849,       180736.5849,        2.18111993,       621369.1574,        152.473406,       328.8569765,         58.33430872,          20.13844282,               0.2601688576,       618.4605375,       618.4605375,       228302.2203,       228302.2203,      -5118.067255,        0.07200253288,       -0.003293891652,       92927.32608,        87809.25882,           287.9730382,            330.4874994,            99206.17796,             129096.0423
          0,           0,         148,      -4.965080122,      -2.520648687,      -2.635785611,      -2.882896678,      0.5212281557,     0.06799802238,     0.06799802238,       1.021477966,       579.5134791,       180883.0409,       180883.0409,       2.182094502,       621150.6569,       148.4385058,       327.5169301,         58.84437869,          24.04769539,               0.2642982403,       618.2430598,       618.2430598,       227832.5195,       227832.5195,       -4908.37141,        0.07217843255,       -0.004180410165,       92895.70618,        87987.33477,           287.9703566,            330.2727032,            99207.63613,             128624.8834
          0,           0,         149,      -4.963838725,      -2.523629476,      -2.634744242,      -2.882850827,      0.5227368026,     0.06720989698,     0.06720989698,       1.017415714,       579.7115369,       180998.8555,       180998.8555,       2.182898338,       620885.8879,       144.1249339,        326.160505,         59.39377014,          29.64950055,               0.2686812837,       617.9795301,       617.9795301,       227340.4716,       227340.4716,      -4729.845848,        0.07235253848,       -0.005142641498,       92864.35065,         88134.5048,            287.967593,            330.0119371,             99209.0989,             128131.3727
          0,           0,         150,      -4.962594262,      -2.526752192,       -2.63467296,      -2.883013187,       0.524031446,     0.06631891619,     0.06631891619,       1.013201231,       579.8111539,       181066.8209,       181066.8209,       2.183486225,       620490.2821,       139.3574211,       324.7089319,         59.96831401,          38.46313529,               0.2733569503,       617.5857762,       617.5857762,       226742.5779,       226742.5779,      -4600.207839,        0.07252533722,       -0.006206421023,       92833.51439,        88233.30655,           287.9648695,            329.6209067,            99210.88799,             127531.6899
          0,           0,         151,      -4.960929797,      -2.529906176,       -2.63265749,      -2.878334967,      0.5264634489,     0.06541744377,     0.06541744377,       1.009516705,       579.8784296,       181135.6459,       181135.6459,       2.184214872,       620117.1306,       134.6068982,       323.3370393,         60.55663244,          51.93417991,               0.2780655025,       617.2143714,       617.2143714,       226237.9793,       226237.9793,      -4470.852891,        0.07269601275,       -0.007278568974,       92803.24941,        88332.39652,           287.9624716,            329.2518998,            99212.90986,             127025.0695
          0,           0,         152,      -4.959501933,      -2.533077929,      -2.630313734,      -2.879495473,      0.5286106263,     0.06454967525,     0.06454967525,       1.006653359,       579.9432005,       181220.6514,       181220.6514,       2.185148046,       619835.9659,       130.0915813,       322.1469097,          61.1610631,          72.83586139,               0.2826807779,       616.9345228,       616.9345228,       225902.5109,       225902.5109,      -4326.827179,        0.07286480526,       -0.008315130011,        92773.7393,        88446.91212,           287.9604696,            328.9740532,            99215.38728,             126687.1236
          0,           0,         153,       -4.95840204,      -2.536309447,       -2.63165267,      -2.878021541,      0.5297851106,     0.06362863732,     0.06362863732,        1.00395909,       579.9419741,       181277.5994,       181277.5994,       2.185966204,       619495.8441,       125.3588022,       320.9870692,         61.77564167,          112.1140955,               0.2873593906,       616.5959932,       616.5959932,       225536.7197,       225536.7197,      -4212.108543,        0.07303051767,        -0.00940188035,       92744.85395,        88532.74541,           287.9586102,             328.637383,            99217.95359,             126318.7661
          0,           0,         154,      -4.957470943,      -2.539524638,      -2.632693686,      -2.880323066,       0.530817698,     0.06267422327,     0.06267422327,       1.001489694,        579.862298,       181315.0232,       181315.0232,       2.186794922,       619078.6065,       120.4415364,       319.8544147,         62.40999588,          200.0313744,               0.2921487972,       616.1807086,       616.1807086,       225153.3814,       225153.3814,      -4118.860275,        0.07319338504,        -0.01051916177,       92716.94173,        88598.08145,           287.9573991,            328.2233095,            99220.98631,             125932.3951
          0,           0,         155,      -4.956727699,      -2.542670935,      -2.633794529,      -2.881501467,      0.5317058303,     0.06174014035,     0.06174014035,      0.9996665495,       579.7660376,       181351.5801,       181351.5801,       2.187657214,       618707.7061,       115.6551768,       318.8892075,         63.05663867,           445.416659,               0.2968199658,       615.8115444,       615.8115444,       224855.1887,       224855.1887,      -4028.539969,        0.07335302458,        -0.01161288424,       92690.06002,        88661.52005,           287.9565476,            327.8549967,            99224.46226,             125630.7264
          0,           0,         156,      -4.955861554,      -2.545620521,      -2.633576526,      -2.881344182,      0.5331126945,     0.06086374031,     0.06086374031,      0.9986820302,       579.7115838,       181415.6274,       181415.6274,       2.188686585,       618471.1677,       111.2013137,       318.1584702,         63.69578176,          1544.905216,               0.3011704323,       615.5761132,       615.5761132,       224715.4039,       224715.4039,      -3912.880848,        0.07350864958,        -0.01264490927,       92664.25412,        88751.37327,           287.9562119,            327.6199013,            99228.26681,             125487.1371
          0,           0,         157,      -4.955125031,      -2.548369211,      -2.634103995,      -2.880850379,       0.534187576,     0.06007061767,     0.06007061767,      0.9986564861,       579.6719966,       181511.8731,       181511.8731,       2.190020013,       618346.3813,       107.1767452,       317.6780642,         64.34093001,          34356.01707,               0.3052213656,       615.4519109,       615.4519109,       224766.5701,       224766.5701,      -3767.573802,        0.07365991092,        -0.01358929325,       92639.72345,        88872.14965,           287.9565068,            327.4954042,            99232.51755,             125534.0525
          0,           0,         158,      -4.953976522,        -2.5508984,      -2.631923583,      -2.867955773,      0.5368349859,     0.05931789812,     0.05931789812,      0.9994610859,       579.6414302,       181598.7817,       181598.7817,       2.191216362,       618317.0375,       103.4371146,       317.4702839,         64.99025551,          5590.502439,               0.3089119373,       615.4227046,       615.4227046,       224897.9917,       224897.9917,      -3634.731609,        0.07380653639,        -0.01448863826,       92616.75665,        88982.02504,           287.9575296,            327.4651749,            99237.42817,             125660.5636
          0,           0,         159,      -4.954442541,      -2.553239878,      -2.636864262,      -2.878490834,      0.5349745766,     0.05852965029,     0.05852965029,       1.000213597,       579.5212195,       181661.7824,       181661.7824,       2.192400286,       618164.4596,       99.44323713,       317.2032729,         65.60169362,          896.1766274,               0.3125109765,       615.2708409,       615.2708409,       224975.1175,       224975.1175,       -3528.99784,        0.07394720437,        -0.01541755407,       92595.39014,         89066.3923,           287.9593551,            327.3114858,            99242.78027,             125732.3373
          0,           0,         160,      -4.954429329,      -2.555358051,      -2.638132521,      -2.879563008,      0.5350724323,      0.0577638469,      0.0577638469,       1.001529859,       579.3822042,       181714.9955,       181714.9955,        2.19351919,        618046.058,       95.60196799,       317.1094247,         66.24648591,          359.4324093,               0.3160126958,       615.1529934,       615.1529934,       225118.6233,       225118.6233,      -3436.608535,        0.07408223081,        -0.01631838392,       92575.80201,        89139.19348,           287.9619656,            327.1910278,            99248.78827,              125869.835
          0,           0,         161,      -4.954117543,      -2.557268731,      -2.636986792,      -2.871218872,      0.5364443708,      0.0570755253,      0.0570755253,       1.003693152,       579.3087762,       181777.3216,       181777.3216,       2.194557349,       618099.3787,       92.21591804,        317.299329,         66.89201802,          204.8312817,               0.3190852589,       615.2060646,       615.2060646,       225408.7519,       225408.7519,      -3338.350668,        0.07421090018,        -0.01713537487,       92557.83613,        89219.48546,           287.9651623,            327.2409023,            99255.16849,             126153.5834
          0,           0,         162,      -4.954580733,      -2.558992887,      -2.639117682,      -2.873639627,      0.5352425132,     0.05638539938,     0.05638539938,       1.006271932,       579.1421856,       181812.1808,       181812.1808,       2.195563445,       618085.2964,       88.82417754,       317.5568946,         67.51003737,          132.1097171,               0.3219084329,       615.1920482,       615.1920482,       225724.2053,       225724.2053,      -3270.746262,          0.074333021,        -0.01794762162,       92541.46351,        89270.71725,           287.9688715,            327.2231768,            99261.84933,              126462.356
          0,           0,         163,       -4.95521269,      -2.560381291,      -2.642286647,      -2.877533912,      0.5343689415,       0.055703144,       0.055703144,       1.009185611,       578.9402739,       181840.5974,       181840.5974,       2.196571293,       618056.5165,       85.45669291,        317.888853,         68.12496528,          92.49613595,               0.3245821829,        615.163403,        615.163403,       226069.0647,       226069.0647,      -3213.910285,        0.07444772249,        -0.01874457849,       92527.25382,        89313.34353,           287.9734539,            327.1899491,            99269.19294,             126799.8717
          0,           0,         164,      -4.955499937,      -2.561361646,      -2.642502532,      -2.873766504,      0.5345003509,     0.05509420207,     0.05509420207,        1.01278858,       578.7931772,       181895.9719,       181895.9719,       2.197698703,       618168.4437,       82.52163375,       318.4415703,         68.69418295,          70.95642824,               0.3266734902,       615.2748063,       615.2748063,       226560.5537,       226560.5537,      -3135.509286,        0.07455385937,        -0.01945965729,       92515.74059,        89380.23131,           287.9792287,            327.2955777,            99277.47532,             127283.0784
          0,           0,         165,      -4.956866377,      -2.562158508,      -2.644905024,      -2.876448297,      0.5327550729,      0.0545045232,      0.0545045232,        1.01680778,       578.5928372,       181930.0262,       181930.0262,       2.198757198,       618262.4347,       79.71786055,       319.0882756,         69.24872255,          56.79425051,               0.3285198378,       615.3683573,       615.3683573,       227076.9838,       227076.9838,      -3082.762367,        0.07465078906,        -0.02014626586,       92506.39427,         89423.6319,           287.9857802,            327.3825771,            99286.07368,             127790.9102
          0,           0,         166,      -4.958011484,      -2.562649565,      -2.647778669,      -2.878894916,      0.5312946826,     0.05390666359,     0.05390666359,       1.020805039,       578.3688831,       181947.8804,       181947.8804,       2.199661696,       618319.8458,       76.84549504,        319.738063,         69.80376868,          46.32128742,               0.3303321981,       615.4254997,       615.4254997,       227542.8305,       227542.8305,      -3049.466881,        0.07473829125,        -0.02083162766,       92498.67364,        89449.20676,           287.9926664,            327.4328333,            99294.43257,             128248.3979
          0,           0,         167,      -4.959835852,      -2.562730105,      -2.650815609,      -2.880985003,      0.5290428655,     0.05335253949,     0.05335253949,       1.025156772,       578.1542492,       181958.9663,       181958.9663,       2.200456604,       618429.7432,       74.23625349,       320.5195863,         70.32169881,           39.2042505,               0.3317337743,       615.5348827,       615.5348827,       228055.9158,       228055.9158,      -3025.946777,        0.07481604114,        -0.02146350165,       92492.45655,        89466.50977,           287.9997537,            327.5351289,            99302.37426,             128753.5415
          0,           0,         168,      -4.961536688,      -2.562623658,       -2.65307677,      -2.883226684,      0.5269217502,     0.05281780291,     0.05281780291,       1.029604717,       577.9274354,       181955.2938,       181955.2938,       2.201107943,       618534.6746,       71.72812817,       321.3473695,          70.8327137,          33.85582273,               0.3329981496,       615.6393229,       615.6393229,       228555.7474,       228555.7474,      -3020.233128,        0.07488369891,        -0.02206589601,       92487.76346,        89467.53033,           288.0069295,            327.6323934,            99309.84689,             129245.9005
          0,           0,         169,      -4.963432585,      -2.562259461,       -2.65529501,      -2.885052482,      0.5246012191,     0.05230838806,     0.05230838806,       1.034172571,       577.6841271,       181936.9008,       181936.9008,       2.201638134,       618634.3619,        69.3700519,       322.2222185,         71.32783586,            29.815741,               0.3340836703,       615.7385435,       615.7385435,       229051.9088,       229051.9088,      -3032.041589,        0.07494118604,        -0.02263279799,       92484.47119,        89452.42961,           288.0139207,            327.7246228,            99316.71638,             129735.1924
          0,           0,         170,      -4.965610806,      -2.561838086,      -2.658238546,      -2.887218054,      0.5219159266,     0.05181152645,     0.05181152645,       1.038652424,       577.4360367,       181897.6423,       181897.6423,        2.20194375,       618724.2812,       67.09015864,       323.1060931,         71.82129397,          26.59431735,               0.3351173211,       615.8280419,       615.8280419,       229514.3998,       229514.3998,      -3066.927671,        0.07498860651,        -0.02317708006,       92482.28498,        89415.35731,            288.020367,             327.807675,            99322.72647,             130191.6733
          0,           0,         171,      -4.967659035,      -2.561357702,      -2.660467512,      -2.888472323,      0.5195005285,      0.0513586151,      0.0513586151,       1.043233059,       577.2114623,       181855.3562,       181855.3562,       2.202146384,        618856.582,       65.04740398,       324.0425667,         72.35701173,          24.18065223,               0.3362348881,       615.9597234,       615.9597234,       229999.3344,       229999.3344,      -3106.893375,        0.07502596703,        -0.02366735193,       92481.12477,         89374.2314,           288.0260114,            327.9337121,            99327.80585,             130671.5286
          0,           0,         172,      -4.969593255,      -2.560797143,      -2.661459615,      -2.885876664,      0.5176046385,     0.05097952812,     0.05097952812,       1.048073878,        577.022063,       181816.9627,       181816.9627,        2.20230484,       619063.0641,        63.4011935,       325.0689242,         72.92146712,          22.53711084,               0.3373132897,        616.165239,        616.165239,       230553.5138,       230553.5138,       -3145.70324,        0.07505321284,        -0.02407368471,       92481.33299,        89335.62975,           288.0310385,            328.1342004,            99332.26733,             131221.2465
          0,           0,         173,      -4.971850649,      -2.560333762,      -2.664609533,      -2.889807349,      0.5149775163,     0.05062815187,     0.05062815187,       1.052745533,       576.8296172,       181767.2062,       181767.2062,       2.202339269,       619259.7376,       61.88929296,       326.0790981,         73.52841523,          21.20669018,               0.3385766726,       616.3609919,       616.3609919,        231087.422,        231087.422,      -3199.668777,        0.07507004233,        -0.02444189047,        92483.4375,        89283.76872,           288.0357078,            328.3252841,            99336.55031,             131750.8717
          0,           0,         174,      -4.973824379,      -2.559642554,      -2.666549336,      -2.888832004,      0.5132177653,     0.05034390238,     0.05034390238,       1.057706004,       576.6506201,       181703.6981,       181703.6981,       2.202157835,       619510.1539,       60.76395924,       327.2048099,         74.17694388,          20.38266419,               0.3398136979,        616.610236,        616.610236,       231644.5219,       231644.5219,      -3272.258527,        0.07507595841,        -0.02473205602,       92487.97829,        89215.71977,           288.0402368,            328.5699992,            99341.06882,              132303.453
          0,           0,         175,      -4.976113153,      -2.558885623,      -2.669261911,      -2.891130019,      0.5106270984,     0.05008395574,     0.05008395574,       1.062435191,       576.4812304,        181627.147,        181627.147,       2.201785279,       619751.7788,       59.72963603,       328.2971831,         74.85901608,          19.70337435,               0.3412118807,       616.8507298,       616.8507298,       232148.2996,       232148.2996,      -3363.700413,        0.07506992687,        -0.02498597113,       92495.42371,         89131.7233,           288.0449089,            328.8058209,            99346.06807,             132802.2315
          0,           0,         176,      -4.978227214,      -2.557996832,      -2.671397508,      -2.893012387,      0.5083250645,     0.04991176147,     0.04991176147,       1.067343624,       576.3387487,        181556.176,        181556.176,       2.201392485,        620050.208,       59.14486851,       329.4696521,         75.56635503,          19.46935452,                0.342554883,       617.1477621,       617.1477621,       232704.6651,       232704.6651,      -3457.045269,        0.07505110105,        -0.02513933958,       92506.61065,        89049.56538,           288.0503744,            329.0973878,            99352.18493,             133352.4802
          0,           0,         177,      -4.980654135,      -2.557123038,      -2.674805725,      -2.896469873,      0.5053228045,     0.04973176942,     0.04973176942,       1.071755629,       576.1623438,       181455.9423,       181455.9423,        2.20076438,       620261.4132,       58.46516968,       330.5064366,         76.27500247,          19.16552303,               0.3440586366,       617.3579786,       617.3579786,       233149.1531,       233149.1531,      -3587.585061,        0.07501667787,        -0.02528490845,        92521.7637,        88934.17864,            288.056455,            329.3015236,            99359.09975,             133790.0533
          0,           0,         178,       -4.98285013,      -2.556243174,      -2.677669042,      -2.898580881,      0.5028421457,     0.04957251904,     0.04957251904,       1.075869399,       575.9846104,        181342.046,        181342.046,       2.199977168,       620446.7561,       57.87819256,       331.4901375,         76.97631097,          18.96316371,               0.3455544281,        617.542454,        617.542454,       233533.5146,       233533.5146,      -3742.084665,        0.07496556231,        -0.02539304327,       92542.06534,        88799.98067,           288.0640953,            329.4783587,            99367.74762,              134165.767
          0,           0,         179,      -4.984379053,       -2.55539272,      -2.678569248,      -2.897014741,      0.5015805458,     0.04952447681,     0.04952447681,       1.080183737,        575.884058,       181268.1646,       181268.1646,       2.199389949,       620755.5936,       57.91451615,       332.5815946,         77.67053078,           19.3165885,               0.3467873147,       617.8498457,       617.8498457,       234030.7177,       234030.7177,      -3867.327914,        0.07489329722,         -0.0253688204,       92567.74626,        88700.41834,           288.0732276,            329.7766182,            99377.52396,             134653.1937
          0,           0,         180,      -4.986446497,      -2.554899861,      -2.682100434,      -2.901944317,       0.499015989,     0.04944200614,     0.04944200614,        1.08385595,       575.7549322,       181159.9027,       181159.9027,        2.19848251,       620971.1043,       57.76435226,       333.5233893,         78.35533135,          19.53135619,               0.3481399674,       618.0643477,       618.0643477,       234376.9024,       234376.9024,      -4040.422137,        0.07479908388,        -0.02535707774,       92600.16241,        88559.74027,           288.0842247,             329.980123,            99389.60051,             134987.3019
          0,           0,         181,      -4.988055262,      -2.554662077,      -2.684479548,      -2.903827806,      0.4971823959,     0.04936434111,     0.04936434111,       1.087300921,       575.6006365,        181029.052,        181029.052,       2.197387993,       621146.0307,       57.71388033,        334.408285,         79.03551913,          19.86446765,               0.3494832157,       618.2384553,       618.2384553,       234672.1803,       234672.1803,      -4251.801003,        0.07467890944,        -0.02531456833,       92640.42648,        88388.62548,           288.0984892,             330.139966,            99404.34301,             135267.8373
          0,           0,         182,      -4.989273288,      -2.554808757,      -2.686249267,      -2.905628042,        0.49592683,     0.04932384778,     0.04932384778,        1.09056192,       575.4820945,       180911.1115,       180911.1115,       2.196318887,       621355.6125,       57.92513747,         335.27647,          79.7144819,           20.4771088,               0.3507628985,        618.447056,        618.447056,       234971.5581,       234971.5581,      -4466.967475,        0.07452926945,        -0.02520542167,        92689.0395,        88222.07203,           288.1140918,            330.3329642,            99421.62775,             135549.9304
          0,           0,         183,      -4.990377448,      -2.555402192,       -2.68859436,      -2.907886936,       0.494813629,     0.04929738267,     0.04929738267,       1.093534246,        575.360614,       180788.1607,       180788.1607,       2.195211262,       621548.5911,       58.29520519,       336.0722321,         80.38544427,          21.30738144,               0.3520194792,       618.6391313,       618.6391313,       235250.0625,       235250.0625,      -4705.601484,        0.07434289535,        -0.02504551267,       92746.88108,        88041.27959,           288.1321403,             330.506991,            99441.07472,             135808.9878
          0,           0,         184,      -4.991170289,      -2.556431424,      -2.690728486,      -2.910492451,      0.4940879874,     0.04926972132,     0.04926972132,       1.096097803,       575.2599641,       180667.7848,       180667.7848,       2.194055139,       621738.3424,       58.74821264,        336.777208,         81.07748149,          22.31806323,               0.3533995967,       618.8279943,       618.8279943,       235484.6356,       235484.6356,      -4964.581831,        0.07411557662,         -0.0248458553,       92816.18333,         87851.6015,           288.1548443,            330.6731501,             99464.2501,             136020.3855
          0,           0,         185,      -4.991689227,      -2.557744649,       -2.69292098,      -2.913590417,      0.4935526758,     0.04924827009,     0.04924827009,       1.098298591,       575.1685212,       180564.4507,       180564.4507,       2.193075317,       621921.6504,       59.36839167,       337.3767976,         81.75445704,          23.63730773,               0.3547532603,       619.0104443,       619.0104443,       235730.8725,       235730.8725,      -5230.811609,        0.07384056114,        -0.02459229105,       92897.63113,        87666.81953,           288.1803146,            330.8301297,            99490.77459,             136240.0979
          0,           0,         186,      -4.992277027,      -2.559236875,      -2.694893074,      -2.916959391,      0.4930440386,     0.04919190557,     0.04919190557,       1.099990489,        575.085348,       180458.4354,       180458.4354,       2.192020785,       622079.6194,        59.9724977,       337.8401989,         82.43685825,          25.12789469,               0.3562027189,       619.1676739,       619.1676739,       235904.1486,       235904.1486,      -5527.728685,        0.07351017911,        -0.02431827353,       92993.08202,        87465.35334,           288.2100435,            330.9576304,             99521.4212,             136382.7274
          0,           0,         187,      -4.992810542,      -2.560808601,      -2.697296194,      -2.920688908,      0.4925694813,     0.04910523926,     0.04910523926,       1.101214697,       575.0053423,       180362.5964,       180362.5964,       2.191070301,       622216.5911,       60.61160705,       338.1493152,          83.1234894,          26.89600366,               0.3577601706,       619.3040043,       619.3040043,       236060.9781,       236060.9781,      -5846.284042,        0.07311645134,        -0.02401121208,       93104.44021,        87258.15617,           288.2458547,            331.0581497,            99557.04761,             136503.9305
          0,           0,         188,      -4.993299582,      -2.562343474,      -2.698536335,      -2.923096431,      0.4922851269,     0.04897804632,     0.04897804632,       1.101863983,       574.9561224,       180290.2382,       180290.2382,       2.190286863,       622354.6914,       61.28601006,       338.2940827,         83.81649288,          29.02263115,                 0.35943235,       619.4414582,       619.4414582,       236196.9871,       236196.9871,      -6173.772315,        0.07264874975,        -0.02367070344,       93232.00524,        87058.23293,           288.2860401,             331.155418,            99596.72561,             136600.2615
          0,           0,         189,      -4.993905287,      -2.563915411,      -2.700534328,      -2.925992624,      0.4918497236,     0.04877192561,     0.04877192561,       1.101867493,       574.9049031,       180222.7731,       180222.7731,       2.189559345,       622454.5246,       61.87371649,        338.222673,          84.5321578,          31.41443872,               0.3613493389,       619.5408241,       619.5408241,       236289.5549,       236289.5549,       -6528.92121,        0.07209564112,        -0.02332371551,       93375.84715,        86846.92594,           288.3285249,            331.2122993,            99639.39395,              136650.161
          0,           0,         190,      -4.994686538,      -2.565285839,      -2.700902216,       -2.92729383,      0.4914010584,     0.04852902377,     0.04852902377,       1.101419484,       574.8931919,       180194.0684,       180194.0684,       2.189154144,       622581.9215,       62.59205051,       337.9927725,         85.24837421,          34.53083685,               0.3633272675,       619.6676246,       619.6676246,       236412.7935,       236412.7935,      -6882.299582,        0.07145334939,        -0.02292432562,       93538.18402,        86655.88443,           288.3749699,            331.2926547,             99687.6193,             136725.1742
          0,           0,         191,      -4.995535608,       -2.56657343,      -2.702027696,        -2.9292229,      0.4907992472,     0.04819901041,     0.04819901041,        1.10033012,       574.8950941,       180184.5193,       180184.5193,       2.188919296,       622692.7686,       63.26430569,       337.5366289,         85.95300691,          38.25590025,               0.3654017653,       619.7779529,       619.7779529,       236521.1043,       236521.1043,      -7250.144731,        0.07070754855,        -0.02250853813,       93717.33202,        86467.18729,           288.4244362,            331.3535167,            99738.80672,             136782.2975
          0,           0,         192,      -4.996676083,      -2.567723661,      -2.702908186,      -2.930444897,      0.4899000888,     0.04775062672,     0.04775062672,       1.098408317,       574.9112007,       180186.2108,       180186.2108,         2.1887624,       622764.6277,       63.75566384,       336.8024187,         86.64907319,          42.42443585,               0.3676675804,       619.8494756,       619.8494756,       236553.4357,       236553.4357,       -7638.90151,        0.06985059627,        -0.02209996954,       93912.55616,        86273.65465,           288.4763092,            331.3731664,             99792.7698,             136760.6659
          0,           0,         193,      -4.997717287,      -2.568766201,      -2.703132326,        -2.9311258,      0.4891728219,     0.04718511942,     0.04718511942,       1.095784658,       574.9333913,       180205.2162,       180205.2162,        2.18878184,       622808.9173,       64.17489299,       335.8139665,         87.33237899,          47.43864418,               0.3700543973,       619.8935579,       619.8935579,       236565.6947,       236565.6947,      -8039.680618,        0.06887007131,        -0.02168495189,        94122.4484,        86082.76778,           288.5317236,            331.3618343,            99848.21827,             136717.4764
          0,           0,         194,      -4.999108623,      -2.569584909,      -2.703705099,      -2.931680544,      0.4880855767,     0.04649182427,     0.04649182427,       1.092452524,       574.9720266,       180244.3763,       180244.3763,       2.188979546,       622829.9876,       64.46190279,       334.5608372,         87.99025611,          53.31185151,               0.3725449784,       619.9145296,       619.9145296,       236539.0158,       236539.0158,      -8453.685393,        0.06776660205,        -0.02127477779,       94349.03083,        85895.34544,           288.5929395,            331.3215901,             99909.4101,             136629.6057
          0,           0,         195,      -5.000303485,        -2.5702903,      -2.703224522,      -2.931719584,      0.4872759016,     0.04572525372,     0.04572525372,       1.088792297,       575.0539875,       180336.4587,       180336.4587,       2.189650439,       622906.7819,        64.9654478,       333.1418421,           88.623264,          61.73606175,               0.3749908597,       619.9909644,       619.9909644,        236616.595,        236616.595,      -8841.977568,        0.06653075973,        -0.02080550601,       94589.21812,        85747.24055,           288.6604379,            331.3305265,             99974.2313,             136642.3637
          0,           0,         196,      -5.001727207,      -2.570965288,       -2.70403619,      -2.932268607,      0.4861635827,     0.04479316802,     0.04479316802,       1.084267794,       575.1450948,       180434.3389,       180434.3389,       2.190354022,       622935.5613,       65.19696107,       331.4091827,         89.23164996,          71.37671147,               0.3776450356,       620.0196091,       620.0196091,       236604.8098,       236604.8098,      -9242.840178,        0.06515870967,        -0.02036554165,       94838.58952,        85595.74934,           288.7314687,            331.2881404,            100040.6387,              136564.171
          0,           0,         197,      -5.002953731,      -2.571672337,       -2.70501821,      -2.932439187,      0.4852485268,     0.04372408297,     0.04372408297,       1.079196611,       575.2462979,       180547.9431,       180547.9431,       2.191209749,       622954.1501,       65.38635291,        329.438394,         89.80132132,             83.81205,               0.3803305176,       620.0381109,       620.0381109,       236590.9311,       236590.9311,      -9626.017456,        0.06364053034,        -0.01991644737,       95086.98029,        85460.96284,           288.7980604,            331.2400505,            100100.3245,             136490.6066
          0,           0,         198,      -5.004185683,       -2.57228153,      -2.705891776,      -2.933049205,      0.4844098278,     0.04252417588,     0.04252417588,       1.073597058,       575.3651054,        180679.629,        180679.629,       2.192218969,       622966.9273,       65.54405791,       327.2387309,         90.34790482,          100.0989901,               0.3831565731,       620.0508283,       620.0508283,       236567.4373,       236567.4373,      -9986.086252,        0.06198706333,        -0.01946288746,       95332.85761,        85346.77136,           288.8624929,            331.1883354,              100155.88,             136411.5573
          0,           0,         199,      -5.005170353,      -2.572888667,       -2.70687056,      -2.933500082,      0.4838472222,     0.04122791917,     0.04122791917,       1.067777402,       575.4960482,       180830.6255,       180830.6255,       2.193422107,        622997.875,        65.8362204,       324.8895326,         90.87097722,          123.7716799,                0.386009218,       620.0816311,       620.0816311,       236592.4397,       236592.4397,       -10306.4894,        0.06020568189,        -0.01897776272,       95568.55744,        85262.06804,           288.9207796,            331.1608514,              100202.51,             136389.9297
          0,           0,         200,      -5.006100939,      -2.573498242,      -2.708890212,      -2.934240552,      0.4832745086,     0.03981018995,     0.03981018995,       1.061633847,       575.6211854,       180978.9863,       180978.9863,       2.194617487,       623008.9015,       66.11857768,       322.3614876,         91.38030725,          157.0620988,               0.3890163223,        620.092606,        620.092606,       236599.8961,       236599.8961,      -10599.75563,        0.05830874796,        -0.01849855801,       95789.37095,        85189.61532,           288.9717471,            331.1208589,            100238.9025,             136360.9936
          0,           0,         201,      -5.006814255,      -2.574078412,      -2.711495845,      -2.935919284,      0.4828787019,     0.03825541376,     0.03825541376,       1.055098106,       575.7254928,       181105.2687,       181105.2687,       2.195628146,       622969.6087,       66.29148217,       319.6364648,         91.84891926,          202.9923798,               0.3921067096,       620.0534971,       620.0534971,        236536.485,        236536.485,      -10869.45435,        0.05630428861,        -0.01804887486,       95987.36154,        85117.90719,           289.0096648,            331.0438323,            100259.2123,             136277.2727
          0,           0,         202,      -5.007221506,      -2.574641083,      -2.714129955,      -2.937674238,      0.4828200972,     0.03664343076,     0.03664343076,       1.048626283,       575.8309732,       181240.4501,       181240.4501,       2.196748989,       622946.9491,       66.65989075,       316.8299489,         92.29505575,          278.9251697,               0.3951961416,       620.0309435,       620.0309435,       236521.6271,       236521.6271,      -11087.63203,        0.05421637646,         -0.0175729457,       96164.04107,        85076.40904,           289.0374539,            330.9934897,            100267.5685,             136254.0586
