"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         155,      -5.835359642,      -3.196727416,      -3.097064614,      -2.720770497,     -0.4701574797,   0.0006266263176,   0.0006266263176,      0.6994145482,       566.2875542,       181524.3139,       181524.3139,       2.233537298,       582998.5397,      -5.104322242,       218.8328126,         64.35430932,        -0.0117571631,               0.5765716924,       580.2695321,       580.2695321,       197657.1491,       197657.1491,      -3494.064665,        0.07430120486,        -0.07367457854,        92509.1893,        89015.12464,           288.0564777,            292.2130544,            99236.89467,              98420.2544
          0,           0,         156,      -5.834781289,      -3.192639264,      -3.097164534,      -2.721573139,     -0.4766159554,   0.0008061719576,   0.0008061719576,      0.7003008433,       566.2549761,       181488.7562,       181488.7562,       2.233230389,       582997.3701,      -4.814200416,       219.1189179,         64.36409608,       -0.01173105097,               0.5766539523,       580.2683679,       580.2683679,       197657.6949,       197657.6949,       -3458.39772,        0.07448062115,        -0.07367444919,       92473.57695,        89015.17923,           288.0545902,            292.2137777,             99236.4874,             98421.20749
          0,           0,         157,      -5.834096989,      -3.188472657,      -3.097238665,      -2.722449985,     -0.4832231326,   0.0009853014257,   0.0009853014257,       0.701207805,       566.2220693,       181452.6146,       181452.6146,       2.232917551,       582996.7481,      -4.522652958,       219.4128613,         64.37409095,       -0.01169236359,               0.5767197638,       580.2677489,       580.2677489,       197658.6533,       197658.6533,      -3422.148459,        0.07466247454,        -0.07367717311,       92437.38155,        89015.23309,            288.052915,            292.2148339,             99236.1087,             98422.54464
          0,           0,         158,      -5.833370914,      -3.184276543,      -3.097264905,       -2.72339063,     -0.4900342801,    0.001163908926,    0.001163908926,      0.7021338381,       566.1889069,       181415.9698,       181415.9698,       2.232599482,       582996.6919,      -4.229963143,       219.7140528,         64.38422422,       -0.01164219507,               0.5767694465,       580.2676929,       580.2676929,       197660.0434,       197660.0434,      -3385.335307,        0.07484651241,        -0.07368260349,       92400.65254,        89015.31723,           288.0514555,            292.2162374,            99235.76129,             98424.28206
          0,           0,         159,      -5.832648065,      -3.180105456,      -3.097220975,      -2.724383636,     -0.4970664461,    0.001341888114,    0.001341888114,      0.7030773836,       566.1555528,       181378.8959,       181378.8959,       2.232276842,        582997.211,      -3.936453494,        220.021903,         64.39443193,       -0.01158189351,               0.5768033187,       580.2682096,       580.2682096,       197661.8789,       197661.8789,      -3347.987324,        0.07503247566,        -0.07369058754,       92363.44163,         89015.4543,           288.0502137,            292.2179958,            99235.44823,             98426.43065
          0,           0,         160,      -5.831952389,      -3.176017774,      -3.097084408,      -2.725416705,     -0.5042879927,    0.001519134235,    0.001519134235,      0.7040369057,       566.1220609,       181341.4606,       181341.4606,       2.231950242,       582998.3061,      -3.642476725,       220.3358195,         64.40465746,       -0.01151300908,               0.5768217335,       580.2692996,       580.2692996,       197664.1673,       197664.1673,      -3310.144366,        0.07522009956,        -0.07370096532,        92325.8025,        89015.65814,           288.0491906,             292.220109,            99235.17283,             98428.99451
          0,           0,         161,      -5.831289577,      -3.172073742,      -3.096833662,      -2.726477014,     -0.5116179228,     0.00169554646,     0.00169554646,      0.7050108765,       566.0884758,       181303.7243,       181303.7243,       2.231620244,        582999.968,      -3.348405648,        220.655204,         64.41485246,       -0.01143723889,                0.576825111,       580.2709537,       580.2709537,       197666.9085,       197666.9085,      -3271.856819,        0.07540911485,        -0.07371356839,       92287.79057,        89015.93375,           288.0483854,            292.2225683,             99234.9386,              98431.9699
          0,           0,         162,      -5.830649776,      -3.168332215,      -3.096449623,      -2.727551429,     -0.5189257443,    0.001871030503,    0.001871030503,       0.705997758,       566.0548329,       181265.7406,       181265.7406,       2.231287361,       583002.1777,      -3.054622439,       220.9794479,         64.42497752,       -0.01135637443,               0.5768139735,       580.2731531,       580.2731531,       197670.0938,       197670.0938,      -3233.184758,        0.07559924868,        -0.07372821818,       92249.46267,        89016.27792,           288.0477964,            292.2253566,            99234.74919,             98435.34459
          0,           0,         163,      -5.830011319,      -3.164848227,      -3.095918154,      -2.728626734,     -0.5260350113,    0.002045500274,    0.002045500274,      0.7069959864,         566.02116,       181227.5568,       181227.5568,       2.230952059,       583004.9066,      -2.761509088,       221.3079294,         64.43500213,       -0.01127224765,               0.5767889675,       580.2758692,       580.2758692,       197673.7059,       197673.7059,      -3194.196969,        0.07579022552,        -0.07374472525,       92210.87689,        89016.67992,           288.0474206,            292.2284486,            99234.60831,             98439.09762
          0,           0,         164,      -5.829346616,      -3.161670958,      -3.095227193,      -2.729689928,     -0.5327334346,    0.002218879738,    0.002218879738,      0.7080039571,       565.9874784,        181189.215,        181189.215,       2.230614764,       583008.1173,      -2.469437607,       221.6400096,         64.44490485,        -0.0111866825,               0.5767508903,       580.2790649,       580.2790649,       197677.7193,       197677.7193,      -3154.969325,        0.07598176821,        -0.07376288847,       92172.09218,        89017.12285,           288.0472539,             292.231811,            99234.51966,             98443.19962
          0,           0,         165,      -5.828623931,      -3.158842162,      -3.094368446,      -2.730729111,     -0.5387802748,    0.002391103769,    0.002391103769,      0.7090200128,       565.9538048,       181150.7532,       181150.7532,       2.230275871,       583011.7648,      -2.178761774,       221.9750312,         64.45467266,       -0.01110144739,               0.5767006999,       580.2826953,       580.2826953,       197682.1003,       197682.1003,      -3115.583005,        0.07617359897,        -0.07378249521,       92133.16808,        89017.58508,            288.047291,            292.2354043,             99234.4868,             98447.61354
          0,           0,         166,      -5.827814347,      -3.156394878,      -3.093340336,      -2.731732659,      -0.543930857,    0.002562118384,    0.002562118384,       0.710042437,       565.9201526,       181112.2062,       181112.2062,       2.229935749,       583015.7977,      -1.889810518,        222.312318,         64.46430025,        -0.0110182147,               0.5766395202,       580.2867093,       580.2867093,       197686.8088,       197686.8088,      -3076.122574,        0.07636544058,         -0.0738033222,       92094.16437,         89018.0418,           288.0475256,            292.2391837,            99234.51309,             98452.29567
          0,           0,         167,      -5.826895724,      -3.154352749,      -3.092145538,      -2.732689972,      -0.547960716,    0.002731880177,    0.002731880177,      0.7110694498,       565.8865341,       181073.6076,       181073.6076,       2.229594755,       583020.1601,      -1.602883326,       222.6511752,         64.47378946,       -0.01093852726,               0.5765686385,       580.2910513,       580.2910513,       197691.7987,       197691.7987,      -3036.674102,         0.0765570172,        -0.07382513702,       92055.14083,        89018.46673,           288.0479506,            292.2431007,            99234.60161,             98457.19705
          0,           0,         168,      -5.825854051,      -3.152729335,      -3.090792069,      -2.733591583,     -0.5506808238,     0.00290035515,     0.00290035515,      0.7120992098,        565.852962,       181034.9907,       181034.9907,       2.229253246,       583024.7932,       -1.31824718,       222.9908918,         64.48314823,       -0.01086377067,               0.5764894935,       580.2956627,       580.2956627,       197697.0202,       197697.0202,      -2997.323134,        0.07674805551,        -0.07384770036,       92016.15693,         89018.8338,           288.0485577,             292.247105,            99234.75511,             98462.26512
          0,           0,         169,       -5.82468379,       -3.15152896,      -3.089292605,      -2.734428856,     -0.5519542944,    0.003067516799,    0.003067516799,      0.7131298204,       565.8194511,       180996.3902,       180996.3902,       2.228911583,       583029.6377,      -1.036135568,       223.3307444,         64.49238939,       -0.01079515274,               0.5764036528,       580.3004845,       580.3004845,       197702.4214,       197702.4214,      -2958.152818,        0.07693828575,        -0.07387076895,       91977.27153,        89019.11871,           288.0493382,            292.2511463,            99234.97594,              98467.4455
          0,           0,         170,      -5.823387205,      -3.150746649,      -3.087662907,      -2.735195045,     -0.5517091968,    0.003233343539,    0.003233343539,      0.7141593398,         565.78602,       180957.8431,       180957.8431,       2.228570145,       583034.6348,     -0.7567494329,       223.6700019,          64.5015295,       -0.01073368924,               0.5763127851,       580.3054583,       580.3054583,       197707.9498,       197707.9498,      -2919.242262,        0.07712744263,        -0.07389409909,       91938.54266,        89019.30039,           288.0502822,            292.2551761,            99235.26602,             98472.68382
          0,           0,         171,       -5.82197364,       -3.15036884,      -3.085924931,      -2.735884475,     -0.5499453566,    0.003397815707,    0.003397815707,      0.7151857964,       565.7526918,       180919.3895,       180919.3895,       2.228229334,       583039.7293,     -0.4802597582,        224.007932,         64.51058786,        -0.0106801959,                0.576218626,       580.3105288,       580.3105288,       197713.5544,       197713.5544,      -2880.665199,        0.07731526639,        -0.07391745068,       91900.02736,        89019.36216,           288.0513797,            292.2591492,            99235.62691,             98477.92754
          0,           0,         172,       -5.82045799,      -3.150374185,      -3.084103125,      -2.736493151,     -0.5467297144,    0.003560912276,    0.003560912276,      0.7162072069,       565.7194951,        180881.074,        180881.074,       2.227889584,         583044.87,      -0.206811304,       224.3438086,         64.51958528,       -0.01063528571,               0.5761229391,       580.3156455,       580.3156455,       197719.1874,       197719.1874,      -2842.488757,        0.07750150382,        -0.07394059155,       91861.78136,        89019.29261,           288.0526199,            292.2630256,            99236.05973,             98483.12765
          0,           0,         173,       -5.81885551,      -3.150734608,        -3.0822249,      -2.737019009,     -0.5421802286,    0.003722607361,    0.003722607361,      0.7172215979,       565.6864648,       180842.9451,       180842.9451,       2.227551356,       583050.0119,     0.06347243407,       224.6769193,         64.52854304,       -0.01059937135,               0.5760274739,       580.3207633,       580.3207633,       197724.8053,       197724.8053,      -2804.772605,         0.0776859092,        -0.07396330184,       91823.85886,        89019.08626,           288.0539919,            292.2667715,            99236.56513,             98488.24019
          0,           0,         174,      -5.817180102,      -3.151416617,      -3.080318011,      -2.737461781,     -0.5364533762,    0.003882866782,    0.003882866782,      0.7182270287,       565.6536414,       180805.0561,       180805.0561,       2.227215146,       583055.1169,       0.330483667,       225.0065744,         64.53748184,       -0.01057267104,               0.5759339212,       580.3258445,       580.3258445,       197730.3707,       197730.3707,       -2767.56839,        0.07786824535,        -0.07398537857,       91786.31223,        89018.74384,           288.0554841,            292.2703604,            99237.14325,             98493.22747
          0,           0,         175,      -5.815446012,       -3.15238261,       -3.07841263,      -2.737822359,     -0.5297387924,    0.004041644616,    0.004041644616,      0.7192216152,       565.6210718,       180767.4642,       180767.4642,        2.22688148,        583060.155,      0.5941238843,       225.3321154,          64.5464211,       -0.01055521802,               0.5758438726,       580.3308589,       580.3308589,        197735.853,        197735.853,      -2730.919771,        0.07804828445,        -0.07400663984,       91749.19201,        89018.27224,           288.0570851,            292.2737738,            99237.79392,             98498.05912
          0,           0,         176,      -5.813665324,      -3.153590397,      -3.076539655,      -2.738103382,     -0.5222370067,    0.004198880232,    0.004198880232,      0.7202035527,       565.5888079,       180730.2309,       180730.2309,       2.226550911,       583065.1043,      0.8542977262,       225.6529223,         64.55537811,       -0.01054687314,               0.5757587785,       580.3357851,       580.3357851,       197741.2293,       197741.2293,      -2694.862445,        0.07822580892,        -0.07402692869,       91712.54668,        89017.68423,           288.0587834,            292.2770018,            99238.51655,             98502.71273
          0,           0,         177,      -5.811845802,      -3.154995808,      -3.074728653,      -2.738308584,     -0.5141424536,    0.004354495813,    0.004354495813,      0.7211711396,       565.5569066,       180693.4203,       180693.4203,        2.22622401,       583069.9518,       1.110907094,       225.9684221,         64.56436744,       -0.01054733951,               0.5756799121,       580.3406099,       580.3406099,       197746.4844,       197746.4844,      -2659.424518,        0.07840061222,        -0.07404611641,        91676.4224,        89016.99788,           288.0605674,            292.2800425,            99239.31016,              98507.1742
          0,           0,         178,      -5.809992093,      -3.156553894,      -3.073007889,       -2.73844236,     -0.5056385191,    0.004508394823,    0.004508394823,       0.722122797,       565.5254279,       180657.0987,       180657.0987,       2.225901363,       583074.6925,       1.363845875,        226.278095,         64.57340056,       -0.01055618163,               0.5756083401,       580.3453284,       580.3453284,       197751.6111,       197751.6111,      -2624.627216,        0.07857249962,        -0.07406410479,       91640.86294,        89016.23572,           288.0624259,            292.2829026,            99240.17339,              98511.4377
          0,           0,         179,      -5.808105487,      -3.158219141,       -3.07140417,       -2.73850961,     -0.4968918093,    0.004660460846,    0.004660460846,      0.7230570874,       565.4944342,       180621.3333,       180621.3333,       2.225583559,       583079.3295,       1.612995185,       226.5814799,         64.58248548,       -0.01057284371,               0.5755448975,       580.3499437,       580.3499437,         197756.61,         197756.61,      -2590.485754,        0.07874128881,        -0.07408082796,       91605.90952,        89015.42377,           288.0643476,            292.2855962,             99241.1046,             98515.50541
          0,           0,         180,      -5.806185695,      -3.159946544,      -3.069940553,      -2.738515946,     -0.4880490078,    0.004810557058,    0.004810557058,      0.7239727302,        565.463989,       180586.1911,       180586.1911,       2.225271179,        583083.873,       1.858219558,       226.8781791,         64.59162662,       -0.01059666724,               0.5754901684,       580.3544659,       580.3544659,       197761.4888,       197761.4888,      -2557.010277,        0.07890681054,        -0.07409625348,        91571.6007,        89014.59042,           288.0663217,            292.2881442,            99242.10178,             98519.38697
          0,           0,         181,      -5.804231687,      -3.161692167,      -3.068638183,      -2.738467038,     -0.4792368561,     0.00495852681,     0.00495852681,      0.7248686139,        565.434155,       180551.7375,       180551.7375,       2.224964789,       583088.3393,       2.099364459,       227.1678614,         64.60082483,        -0.0106269112,               0.5754444768,       580.3589114,       580.3589114,       197766.2613,       197766.2613,      -2524.206904,        0.07906890916,        -0.07411038235,       91537.97218,        89013.76528,           288.0683378,            292.2905736,            99243.16262,             98523.09868
          0,           0,         182,      -5.802242207,      -3.163414295,      -3.067512918,      -2.738368971,     -0.4705621861,    0.005104194793,    0.005104194793,      0.7257438048,        565.404993,       180518.0346,       180518.0346,       2.224664923,       583092.7501,       2.336254718,       227.4502641,         64.61007756,       -0.01066277085,                0.575407883,       580.3633015,       580.3633015,       197770.9469,       197770.9469,      -2492.078847,        0.07922744307,        -0.07412324827,       91505.05672,        89012.97788,           288.0703858,            292.2929157,            99244.28446,             98526.66248
          0,           0,         183,       -5.80021721,      -3.165074651,      -3.066575243,      -2.738228165,     -0.4621157215,    0.005247369171,    0.005247369171,      0.7265975501,       565.3765603,       180485.1407,       180485.1407,       2.224372079,       583097.1308,       2.568694177,       227.7251925,           64.619379,       -0.01070339922,               0.5753801885,       580.3676617,       580.3676617,       197775.5692,       197775.5692,      -2460.627555,        0.07938228499,        -0.07413491581,       91472.88412,        89012.25656,           288.0724562,            292.2952056,            99245.46436,              98530.1048
          0,           0,         184,      -5.798161476,      -3.166638477,      -3.065835374,      -2.738050217,     -0.4539785127,    0.005387844181,    0.005387844181,      0.7274292803,       565.3489098,       180453.1085,       180453.1085,       2.224086709,       583101.5095,       2.796466508,       227.9925193,         64.62872119,       -0.01074792552,               0.5753609544,       580.3720199,       580.3720199,       197780.1546,       197780.1546,      -2429.853703,        0.07953332219,        -0.07414547801,       91441.48109,        89011.62739,           288.0745397,            292.2974802,            99246.69911,             98533.45546
          0,           0,         185,      -5.796082473,      -3.168075601,      -3.065296297,      -2.737840425,     -0.4462165974,    0.005525403422,    0.005525403422,       0.728238605,       565.3220883,       180421.9845,       180421.9845,       2.223809207,       583105.9157,        3.01933721,       228.2521816,         64.63809353,       -0.01079547332,               0.5753495111,       580.3764055,       580.3764055,       197784.7316,       197784.7316,      -2399.758033,        0.07968045677,        -0.07415505335,       91410.87127,        89011.11324,           288.0766279,            292.2997775,            99247.98522,             98536.74639
          0,           0,         186,      -5.793991462,      -3.169360839,      -3.064953387,      -2.737603667,     -0.4388840101,    0.005659823427,    0.005659823427,      0.7290253065,       565.2961363,       180391.8082,       180391.8082,       2.223539906,       583110.3792,        3.23705634,       228.5041776,         64.64748345,       -0.01084517716,               0.5753449836,       580.3808481,       580.3808481,       197789.3294,       197789.3294,      -2370.342097,        0.07982360558,        -0.07416378215,       91381.07512,        89010.73303,           288.0787129,            292.3021351,            99249.31892,             98540.01048
          0,           0,         187,       -5.79190599,      -3.170475054,      -3.064802799,      -2.737343184,     -0.4320292229,    0.005790877509,    0.005790877509,      0.7297893309,       565.2710866,       180362.6112,       180362.6112,       2.223279077,       583114.9289,       3.449361999,       228.7485622,         64.65687711,       -0.01089619775,               0.5753463206,       580.3853765,       580.3853765,       197793.9768,       197793.9768,      -2341.608836,        0.07996270019,        -0.07417182268,       91352.11001,        89010.50117,           288.0807873,            292.3045892,            99250.69623,             98543.28052
          0,           0,         188,      -5.789846258,      -3.171405406,       -3.06483254,      -2.737062061,     -0.4256889792,    0.005918339769,    0.005918339769,      0.7305307764,       565.2469646,       180334.4174,       180334.4174,       2.223026917,       583119.5922,       3.655984554,       228.9854411,         64.66625983,       -0.01094773512,               0.5753523238,        580.390018,        580.390018,       197798.7012,       197798.7012,      -2313.562889,        0.08009768682,        -0.07417934705,       91323.99013,        89010.42724,           288.0828443,            292.3071736,            99252.11288,             98546.58831
          0,           0,         189,      -5.787835883,      -3.172144614,      -3.065023955,      -2.736762891,     -0.4198919819,    0.006041988944,    0.006041988944,      0.7312498799,       565.2237877,       180307.2425,       180307.2425,       2.222783561,       583124.3938,       3.856651087,       229.2149657,         64.67561641,       -0.01099903933,               0.5753616793,       580.3947971,       580.3947971,       197803.5282,       197803.5282,      -2286.210722,        0.08022852603,        -0.07418653709,       91296.72659,        89010.51587,           288.0848778,            292.3099192,             99253.5644,             98549.96382
          0,           0,         190,      -5.785902834,       -3.17269124,       -3.06535892,      -2.736447208,     -0.4146627037,    0.006161612154,    0.006161612154,      0.7319470022,       565.2015654,       180281.0944,       180281.0944,       2.222549072,       583129.3557,       4.051090178,       229.4373264,         64.68493199,       -0.01104941927,               0.5753729925,       580.3997357,       580.3997357,       197808.4809,       197808.4809,      -2259.560537,        0.08035519251,        -0.07419358036,       91270.32748,        89010.76694,           288.0868824,            292.3128533,             99255.0461,             98553.43482
          0,           0,         191,      -5.784074795,      -3.173048839,      -3.065811432,      -2.736116613,      -0.410015244,    0.006277008061,    0.006277008061,      0.7326226126,       565.1802999,       180255.9738,       180255.9738,       2.222323454,       583134.4965,       4.239036257,       229.6527468,         64.69419221,       -0.01109824847,               0.5753848185,       580.4048525,       580.4048525,       197813.5796,       197813.5796,      -2233.622066,        0.08047767449,        -0.07420066643,       91244.79791,        89011.17585,            288.088853,            292.3159994,            99256.55313,             98557.02642
          0,           0,         192,      -5.782380476,       -3.17322626,      -3.066354397,      -2.735771815,     -0.4059588475,    0.006387989611,    0.006387989611,       0.733277272,       565.1599865,       180231.8743,       180231.8743,       2.222106655,       583139.8317,       4.420233878,       229.8614775,         64.70338322,       -0.01114496805,               0.5753956874,       580.4101627,       580.4101627,       197818.8415,       197818.8415,      -2208.406162,         0.0805959733,        -0.07420798369,       91220.14023,        89011.73407,           288.0907856,            292.3193771,            99258.08052,             98560.76098
          0,           0,         193,      -5.780848061,      -3.173236715,      -3.066958056,      -2.735413184,      -0.402496397,     0.00649438634,     0.00649438634,      0.7339116184,       565.1406145,       180208.7839,       180208.7839,       2.221898569,       583145.3737,       4.594441699,       230.0637902,         64.71249257,       -0.01118908859,               0.5754041373,       580.4156788,       580.4156788,       197824.2814,       197824.2814,      -2183.924216,        0.08071010272,        -0.07421571638,       91196.35406,        89012.42984,           288.0926764,            292.3230024,            99259.62318,             98564.65825
          0,           0,         194,      -5.779503655,      -3.173097004,       -3.06758895,      -2.735040904,     -0.3996239277,    0.006596045954,    0.006596045954,      0.7345263526,        565.122168,       180186.6854,       180186.6854,       2.221699053,        583151.132,       4.761435765,        230.259973,         64.72150923,       -0.01123018899,               0.5754087351,       580.4214101,       580.4214101,       197829.9116,       197829.9116,      -2160.187542,        0.08082008836,        -0.07422404241,       91173.43647,        89013.24893,           288.0945225,            292.3268877,            99261.17599,             98568.73558
          0,           0,         195,       -5.77837088,      -3.172826809,      -3.068213176,      -2.734654716,     -0.3973311873,    0.006692835257,    0.006692835257,      0.7351222242,        565.104627,       180165.5577,       180165.5577,       2.221507928,       583157.1141,       4.921012138,       230.4503251,         64.73042373,       -0.01126791327,               0.5754080959,       580.4273642,       580.4273642,       197835.7422,       197835.7422,      -2137.206722,        0.08092596695,        -0.07423313169,       91151.38219,        89014.17547,           288.0963215,            292.3310426,            99262.73385,             98573.00838
          0,           0,         196,      -5.777470803,      -3.172447868,      -3.068799613,      -2.734253966,     -0.3956029492,    0.006784640279,    0.006784640279,      0.7357000194,       565.0879683,       180145.3767,       180145.3767,        2.22132499,       583163.3255,       5.072988535,       230.6351536,         64.73922823,       -0.01130196588,               0.5754008967,       580.4335465,       580.4335465,       197841.7823,       197841.7823,      -2114.990933,        0.08102778534,        -0.07424314506,       91130.18381,        89015.19287,           288.0980719,            292.3354746,            99264.29174,             98577.49061
          0,           0,         197,      -5.776819217,      -3.171982296,      -3.069316018,      -2.733838308,     -0.3944153455,    0.006871365832,    0.006871365832,      0.7362605501,        565.072167,       180126.1166,       180126.1166,       2.221150023,        583169.771,       5.217205294,       230.8147692,         64.74791656,        -0.0113321055,               0.5753858863,       580.4399618,       580.4399618,       197848.0402,       197848.0402,      -2093.547325,        0.08112559968,        -0.07425423384,       91109.83196,        89016.28463,           288.0997724,            292.3401894,            99265.84477,             98582.19539
          0,           0,         198,       -5.77642753,      -3.171452055,      -3.069731369,      -2.733407729,     -0.3937389708,    0.006952934462,    0.006952934462,      0.7368046456,        565.057197,       180107.7507,       180107.7507,       2.220982802,       583176.4551,       5.353525485,       230.9894846,         64.75648419,       -0.01135813809,                0.575361891,       580.4466146,       580.4466146,       197854.5239,       197854.5239,      -2072.880473,        0.08121947434,        -0.07426653988,       91090.31559,        89017.43511,           288.1014228,            292.3451919,            99267.38828,             98587.13562
          0,           0,         199,      -5.776302289,      -3.170877309,      -3.070021243,      -2.732962354,     -0.3935390702,    0.007029284865,    0.007029284865,      0.7373331449,       565.0430323,       180090.2523,       180090.2523,       2.220823101,       583183.3827,       5.481834267,        231.159612,         64.76492817,       -0.01137990895,               0.5753278154,       580.4535098,       580.4535098,       197861.2424,       197861.2424,      -2052.991941,        0.08130948096,        -0.07428019609,       91071.62214,         89018.6302,           288.1030231,            292.3504867,            99268.91784,             98592.32453
          0,           0,         200,      -5.776444428,      -3.170275911,      -3.070163414,      -2.732503028,     -0.3937748812,    0.007100369755,    0.007100369755,      0.7378468909,       565.0296478,       180073.5958,       180073.5958,       2.220670704,       583190.5599,       5.602037349,       231.3254618,         64.77324706,       -0.01139729409,                 0.57528264,       580.4606535,       580.4606535,       197868.2057,       197868.2057,      -2033.880031,        0.08139569719,        -0.07429532744,       91053.73789,        89019.85786,           288.1045744,            292.3560791,            99270.42939,             98597.77629
          0,           0,         201,      -5.776850602,      -3.169662942,       -3.07014111,      -2.732030588,     -0.3944023587,    0.007166153815,    0.007166153815,      0.7383467255,       565.0170201,       180057.7567,       180057.7567,       2.220525405,       583197.9946,       5.714059284,       231.4873419,         64.78144078,       -0.01141019436,               0.5752254171,       580.4680533,       580.4680533,       197875.4257,       197875.4257,      -2015.539573,        0.08147820565,        -0.07431205183,       91036.64812,        89021.10854,           288.1060778,            292.3619755,            99271.91924,             98603.50642
          0,           0,         202,       -5.77751312,      -3.169049453,      -3.069944272,       -2.73154649,     -0.3953750083,    0.007226610999,    0.007226610999,      0.7388334861,       565.0051278,       180042.7128,       180042.7128,       2.220387016,       583205.6967,       5.817840841,       231.6455565,         64.78951048,       -0.01141852686,               0.5751552627,       580.4757194,       580.4757194,       197882.9163,       197882.9163,       -1997.96199,        0.08155709265,        -0.07433048165,        91020.3374,        89022.37541,           288.1075356,            292.3681837,            99273.38412,             98609.53216
          0,           0,         203,      -5.778419874,      -3.168442691,      -3.069567817,      -2.731052591,     -0.3966436613,    0.007281721916,    0.007281721916,      0.7393080036,       564.9939521,       180028.4442,       180028.4442,       2.220255364,       583213.6786,       5.913336224,       231.8004069,         64.79745831,       -0.01142221809,               0.5750713467,       580.4836639,       580.4836639,       197890.6939,       197890.6939,      -1981.135477,        0.08163244702,         -0.0743507251,       91004.78985,        89023.65437,           288.1089503,            292.3747136,            99274.82126,             98615.87263
          0,           0,         204,      -5.779556586,      -3.167845842,      -3.069012376,      -2.730550976,     -0.3981605188,     0.00733147128,     0.00733147128,      0.7397710997,       564.9834769,       180014.9334,       180014.9334,       2.220130298,       583221.9554,        6.00051012,       231.9521903,         64.80528729,       -0.01142119815,               0.5749728836,        580.491902,        580.491902,       197898.7773,       197898.7773,      -1965.045346,        0.08170435886,        -0.07437288758,       90989.98936,        89024.94401,           288.1103249,            292.3815771,            99276.22838,             98622.54893
          0,           0,         205,      -5.780905529,      -3.167257605,      -3.068286845,      -2.730043628,     -0.3998771913,    0.007375845469,    0.007375845469,      0.7402235852,       564.9736891,       180002.1652,       180002.1652,       2.220011686,       583230.5449,       6.079334682,       232.1012002,         64.81300101,       -0.01141539609,               0.5748591221,       580.5004513,       580.5004513,       197907.1877,       197907.1877,      -1949.674493,        0.08177291832,        -0.07439707285,       90975.91985,        89026.24536,            288.111663,            292.3887883,            99277.60374,               98629.584
          0,           0,         206,       -5.78244532,      -3.166672197,      -3.067403218,      -2.729533144,      -0.401745456,    0.007414830302,    0.007414830302,      0.7406662576,       564.9645781,        179990.127,        179990.127,       2.219899413,       583239.4675,       6.149786567,       232.2477258,          64.8206035,       -0.01140473633,               0.5747293368,       580.5093321,       580.5093321,       197915.9486,       197915.9486,      -1935.004008,        0.08183821438,        -0.07442338408,        90962.5655,        89027.56149,           288.1129687,            292.3963634,            99278.94616,             98637.00243
          0,           0,         207,      -5.784152833,      -3.166080199,      -3.066378747,      -2.729022748,     -0.4037204214,    0.007448409122,    0.007448409122,      0.7410998989,       564.9561362,       179978.8081,       179978.8081,       2.219793379,       583248.7457,       6.211844168,       232.3920516,          64.8280991,       -0.01138913655,               0.5745828205,       580.5185669,       580.5185669,       197925.0851,       197925.0851,      -1921.013861,        0.08190033359,        -0.07445192447,       90949.91098,        89028.89711,           288.1142464,            292.4043204,            99280.25502,             98644.83005
          0,           0,         208,       -5.78600377,      -3.165468145,      -3.065236053,      -2.728515623,     -0.4057617923,    0.007476561207,    0.007476561207,      0.7415252726,       564.9483575,       179968.1996,       179968.1996,       2.219693498,       583258.4039,       6.265485179,       232.5344562,         64.83549221,        -0.0113685065,               0.5744188786,       580.5281799,       580.5281799,       197934.6237,       197934.6237,      -1907.683622,        0.08195935897,        -0.07448279776,       90937.94162,        89030.25799,           288.1155009,            292.4126789,            99281.53022,             98653.09349
          0,           0,         209,      -5.787971913,      -3.164819187,      -3.064001141,      -2.728015244,      -0.407833201,    0.007499260658,    0.007499260658,      0.7419431203,       564.9412383,        179958.294,        179958.294,       2.219599693,       583268.4679,       6.310684622,       232.6752115,         64.84278715,       -0.01134274827,               0.5742368255,       580.5381968,       580.5381968,       197944.5918,       197944.5918,      -1894.993209,        0.08201536886,        -0.07451610821,       90926.64363,        89031.65042,           288.1167372,            292.4214596,            99282.77219,             98661.81962
          0,           0,         210,      -5.790030044,      -3.164114738,      -3.062700721,      -2.727525203,     -0.4099031289,    0.007516475803,    0.007516475803,      0.7423541572,       564.9347762,       179949.0848,       179949.0848,       2.219511894,       583278.9642,       6.347413399,       232.8145807,         64.84998797,       -0.01131175867,                0.574035984,       580.5486439,       580.5486439,       197955.0167,       197955.0167,      -1882.923597,        0.08206843597,        -0.07455196017,       90916.00422,        89033.08062,           288.1179605,            292.4306834,            99283.98183,             98671.03491
