"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         233,      -5.865433934,       -3.14469345,      -3.135895134,      -2.774314336,     -0.4815251946,    0.005478573542,    0.005478573542,      0.7503751114,         564.92958,       180060.1313,       180060.1313,       2.220904991,       583633.3741,        3.66048654,       235.8688556,         65.25246316,      -0.008104979582,               0.5629787998,       580.9013948,       580.9013948,       198505.2864,       198505.2864,      -1833.503404,        0.08216984296,        -0.07669126942,       90946.81737,        89113.31396,           288.1737905,            292.7276043,            99328.30716,             99176.97921
          0,           0,         234,      -5.872544731,      -3.143074662,       -3.13524829,      -2.774411783,     -0.4921790789,    0.005302127809,    0.005302127809,      0.7505535196,       564.9466117,       180073.8866,       180073.8866,       2.221007821,       583660.2487,        3.40228584,       235.9562016,         65.26354647,      -0.007948863489,               0.5622239579,       580.9281436,       580.9281436,       198531.0479,       198531.0479,      -1845.694228,        0.08211603721,         -0.0768139094,        90959.7904,        89114.09618,           288.1763943,            292.7517493,             99329.1773,             99201.87055
          0,           0,         235,      -5.880128513,      -3.141607312,      -3.134473885,      -2.774468633,     -0.5036154973,    0.005122187986,    0.005122187986,      0.7507285892,       564.9645063,         180088.07,         180088.07,       2.221112557,       583687.9322,        3.13927602,       236.0430488,         65.27482534,      -0.007788124228,               0.5614623011,       580.9556975,       580.9556975,       198557.1753,       198557.1753,      -1857.937316,        0.08206044386,        -0.07693825587,       90973.00367,        89115.06635,           288.1790314,            292.7766661,            99329.90102,              99227.2743
          0,           0,         236,      -5.888249661,      -3.140372116,      -3.133638286,      -2.774496978,     -0.5160543082,    0.004939452871,    0.004939452871,      0.7508997196,         564.98329,       180102.7861,       180102.7861,       2.221220379,       583716.4188,       2.872608756,       236.1290048,         65.28632527,      -0.007623994079,               0.5606979773,       580.9840508,       580.9840508,        198583.747,        198583.747,      -1869.886161,        0.08200329137,        -0.07706383849,       90986.33613,        89116.44997,           288.1815792,            292.8024716,             99330.4113,             99253.33568
          0,           0,         237,      -5.896952776,      -3.139350376,      -3.132776848,      -2.774493766,     -0.5296047283,    0.004753321466,    0.004753321466,      0.7510770472,       565.0011332,       180116.2617,       180116.2617,       2.221316536,       583744.2704,       2.599869277,       236.2173424,          65.2979939,      -0.007457730372,               0.5599172295,        581.011772,        581.011772,       198609.3353,       198609.3353,      -1883.297888,        0.08194484854,        -0.07719152708,       90999.77979,        89116.48191,           288.1842666,            292.8275055,            99330.76204,             99278.57325
          0,           0,         238,      -5.906224331,      -3.138521198,      -3.131905859,      -2.774469799,     -0.5441186504,     0.00456444329,     0.00456444329,      0.7512562598,       565.0191034,        180129.514,        180129.514,       2.221409495,       583772.3904,       2.323261868,       236.3067971,         65.30990071,      -0.007287345741,               0.5591287494,       581.0397604,       581.0397604,       198634.8398,       198634.8398,      -1896.827765,        0.08188536426,        -0.07732092097,       91013.17089,        89116.34313,           288.1867455,            292.8530149,            99330.84558,             99303.99423
          0,           0,         239,      -5.916031676,      -3.137971091,      -3.131029853,       -2.77440676,     -0.5596245953,    0.004373685448,    0.004373685448,      0.7514353569,       565.0380422,       180143.2579,       180143.2579,        2.22150471,       583801.5592,       2.044531151,       236.3966154,         65.32205592,      -0.007113712302,               0.5583387329,       581.0687926,       581.0687926,       198660.9344,       198660.9344,      -1909.782497,        0.08182517298,        -0.07745148754,        91026.5202,         89116.7377,           288.1891858,            292.8796068,            99330.74514,             99330.18921
          0,           0,         240,      -5.926339128,      -3.137697765,      -3.130110722,      -2.774304192,     -0.5762487417,    0.004181470545,    0.004181470545,      0.7516170149,       565.0570152,       180156.7175,       180156.7175,       2.221596302,       583830.9227,       1.763729992,       236.4874959,         65.33446234,      -0.006937840221,               0.5575458311,       581.0980188,       581.0980188,       198686.9031,       198686.9031,      -1922.759067,        0.08176451563,        -0.07758304508,       91039.73829,        89116.97922,           288.1914838,            292.9065349,            99330.42642,              99356.4767
          0,           0,         241,      -5.936866725,      -3.137614853,      -3.129243556,      -2.774179242,     -0.5934960836,    0.003988031614,    0.003988031614,      0.7518031173,       565.0759216,       180169.7823,       180169.7823,       2.221683313,       583860.4512,       1.481148001,       236.5800566,         65.34711427,      -0.006759935736,               0.5567492808,        581.127409,        581.127409,       198712.7152,       198712.7152,      -1935.819574,        0.08170368355,        -0.07771565193,       91052.80096,        89116.98138,           288.1936972,            292.9337119,            99329.92916,             99382.78608
          0,           0,         242,      -5.947536271,      -3.137696646,      -3.128437118,      -2.774016048,     -0.6112481958,     0.00379376138,     0.00379376138,      0.7519939387,       565.0949647,        180182.734,        180182.734,        2.22176839,       583890.3707,       1.197488232,       236.6742528,         65.36009009,      -0.006581324106,               0.5559517098,       581.1571884,       581.1571884,       198738.6924,       198738.6924,      -1948.556734,        0.08164290746,        -0.07784914608,       91065.64537,        89117.08864,           288.1957362,            292.9614523,            99329.24196,             99409.45047
          0,           0,         243,      -5.958512915,      -3.137985386,      -3.127610595,        -2.7738235,      -0.629734703,    0.003599449052,    0.003599449052,      0.7521877041,       565.1140675,       180195.5854,       180195.5854,       2.221852057,       583920.5179,      0.9141069562,       236.7694133,         65.37340244,      -0.006401780872,               0.5551579396,       581.1871945,       581.1871945,       198764.7605,       198764.7605,      -1960.779123,        0.08158241098,        -0.07798296193,       91078.18226,        89117.40314,           288.1973731,            292.9898214,            99328.32369,             99436.43684
          0,           0,         244,      -5.969859119,      -3.138513326,      -3.126787007,      -2.773602486,     -0.6493245443,    0.003405263326,    0.003405263326,      0.7523877827,       565.1325642,       180207.8903,       180207.8903,       2.221931422,       583950.3418,      0.6307715146,       236.8664794,         65.38710436,      -0.006222290151,               0.5543657766,       581.2168789,       581.2168789,       198790.5906,       198790.5906,      -1972.871953,        0.08152246613,         -0.0781172028,       91090.38113,        89117.50918,           288.1985101,            293.0183687,            99327.20083,             99463.38973
          0,           0,         245,       -5.98096115,      -3.139238596,      -3.125999407,      -2.773366352,     -0.6687192525,    0.003211759134,    0.003211759134,       0.752593104,       565.1511389,       180220.2039,       180220.2039,        2.22201064,       583980.5021,      0.3486837212,       236.9651754,         65.40117494,      -0.006042830706,               0.5535784509,       581.2468979,       581.2468979,       198816.7364,       198816.7364,      -1984.424242,        0.08146341017,        -0.07825165103,       91102.31405,        89117.88981,           288.1993366,            293.0475613,            99326.01396,             99490.72241
          0,           0,         246,      -5.992207033,      -3.140162837,      -3.125244019,      -2.773118494,     -0.6885505268,    0.003019013147,    0.003019013147,      0.7528077699,       565.1688007,       180231.8224,       180231.8224,       2.222084901,       584010.1551,     0.06720636339,       237.0665976,         65.41568393,      -0.005864982015,               0.5527927024,       581.2764121,       581.2764121,       198842.6321,       198842.6321,      -1996.004381,        0.08140543718,        -0.07838642403,       91113.91337,        89117.90899,           288.1996421,              293.07677,            99324.73664,             99517.89543
          0,           0,         247,      -6.002929039,      -3.141353211,      -3.124564989,       -2.77285063,     -0.7072608299,    0.002828003082,    0.002828003082,      0.7530254629,       565.1868571,        180243.854,        180243.854,       2.222162805,       584040.3702,     -0.2111549996,       237.1687711,         65.43062783,      -0.005688151631,               0.5520187487,       581.3064858,       581.3064858,       198869.1764,       198869.1764,      -2006.533214,        0.08134871788,         -0.0785207148,       91125.19363,        89118.66041,           288.1994747,            293.1070112,            99323.41892,             99545.75746
          0,           0,         248,      -6.013531704,      -3.142823976,      -3.123905991,      -2.772551569,     -0.7257615015,    0.002638562819,    0.002638562819,      0.7532521833,       565.2041041,        180255.231,        180255.231,       2.222235862,       584070.1619,     -0.4876504594,       237.2735272,         65.44603963,      -0.005512811707,               0.5512497341,       581.3361381,       581.3361381,       198895.4929,       198895.4929,      -2017.171766,        0.08129346523,        -0.07865490241,       91136.20139,        89119.02962,           288.1989874,            293.1371506,            99322.15173,             99573.34119
          0,           0,         249,      -6.023401591,      -3.144380183,      -3.123326162,      -2.772240033,      -0.742161094,    0.002450823405,    0.002450823405,      0.7534870235,       565.2210013,       180266.3084,       180266.3084,       2.222306685,       584099.9477,     -0.7616975946,       237.3806799,         65.46195342,      -0.005338228013,               0.5504875694,       581.3657844,       581.3657844,       198921.9143,       198921.9143,      -2027.560532,        0.08123978986,        -0.07878896646,       91146.93449,        89119.37395,           288.1982159,            293.1675685,            99320.95699,             99600.95726
          0,           0,         250,      -6.032435764,      -3.146083418,       -3.12284877,      -2.771903899,     -0.7561374272,    0.002264754817,    0.002264754817,      0.7537311715,       565.2372566,       180276.8703,       180276.8703,       2.222373746,       584129.4919,      -1.033440073,       237.4906024,         65.47840746,      -0.005164288466,               0.5497313212,       581.3951904,       581.3951904,       198948.2688,       198948.2688,      -2037.833115,        0.08118775306,        -0.07892299824,       91157.35169,        89119.51857,           288.1970798,            293.1981106,            99319.80843,             99628.46035
          0,           0,         251,      -6.040021273,      -3.147979334,      -3.122417774,      -2.771539412,     -0.7659111677,    0.002080712049,    0.002080712049,       0.753982645,       565.2532785,       180287.1924,       180287.1924,       2.222438845,         584159.13,      -1.302111847,       237.6026224,         65.49541889,      -0.004991120972,               0.5489843937,       581.4246896,       581.4246896,       198974.7611,       198974.7611,      -2047.723187,        0.08113737432,        -0.07905666227,       91167.45778,        89119.73459,           288.1956401,            293.2290495,            99318.71631,             99656.04482
          0,           0,         252,      -6.048611992,      -3.150046424,      -3.122002358,      -2.771168734,     -0.7773964644,    0.001898236463,    0.001898236463,      0.7542480514,       565.2681651,       180296.2972,       180296.2972,       2.222493396,       584188.2139,      -1.569546151,       237.7187664,         65.51301998,      -0.004820478655,               0.5482384468,       581.4536374,       581.4536374,       199000.6461,       199000.6461,      -2058.347188,        0.08108873466,         -0.0791904982,       91177.32221,        89118.97502,           288.1941943,            293.2594432,            99317.76925,             99682.87685
          0,           0,         253,      -6.055844491,      -3.152238868,      -3.121606165,      -2.770795103,     -0.7845520451,    0.001717644579,    0.001717644579,      0.7545218094,       565.2835567,       180305.6407,       180305.6407,       2.222548944,       584218.1944,      -1.834033023,       237.8373261,          65.5312605,      -0.004653060088,               0.5475017531,       581.4834776,       581.4834776,       199027.2443,       199027.2443,      -2068.191222,        0.08104182001,        -0.07932417543,       91186.91597,        89118.72474,           288.1927454,            293.2907322,            99316.93793,             99710.30634
          0,           0,         254,      -6.061322081,       -3.15460861,      -3.121272511,      -2.770417784,     -0.7863030177,    0.001539439861,    0.001539439861,      0.7548021161,       565.2991745,       180315.0392,       180315.0392,       2.222604322,       584248.7172,      -2.094896578,       237.9575226,         65.55016493,      -0.004489461387,                0.546777832,       581.5138575,       581.5138575,       199054.2724,       199054.2724,      -2077.366247,         0.0809965935,        -0.07945715364,       91196.20273,        89118.83648,           288.1912197,            293.3226378,             99316.1795,             99738.09286
          0,           0,         255,      -6.066614857,      -3.157208637,      -3.120986882,      -2.770035739,     -0.7865341535,    0.001364062027,    0.001364062027,      0.7550888354,       565.3146397,       180324.0367,       180324.0367,       2.222655407,       584279.3754,      -2.351836979,        238.079234,         65.56973429,      -0.004329049462,               0.5460674707,       581.5443722,       581.5443722,       199081.2142,       199081.2142,      -2086.378748,         0.0809531061,        -0.07958904408,       91205.20771,        89118.82896,           288.1896909,            293.3546813,            99315.52887,             99765.68534
          0,           0,         256,      -6.070369856,      -3.159952469,      -3.120735264,      -2.769627263,     -0.7822709513,    0.001191685271,    0.001191685271,       0.755379319,       565.3304074,        180333.016,        180333.016,       2.222705154,       584310.5028,      -2.604160549,       238.2016157,         65.58996962,      -0.004171250393,               0.5453739674,       581.5753539,       581.5753539,       199108.3402,       199108.3402,      -2094.808895,        0.08091127299,        -0.07971958772,       91213.91246,        89119.10357,           288.1881604,            293.3871935,            99314.95189,              99793.3883
          0,           0,         257,      -6.073080436,      -3.162763815,      -3.120511185,      -2.769200332,     -0.7746134528,    0.001021869705,    0.001021869705,      0.7556768548,       565.3457627,       180341.3708,       180341.3708,       2.222748839,       584341.5199,       -2.85315939,       238.3256356,         65.61088724,      -0.004017042263,               0.5446924137,       581.6062258,       581.6062258,       199135.1544,       199135.1544,      -2103.234974,        0.08087098859,        -0.07984911889,       91222.30289,        89119.06791,           288.1866222,            293.4196036,            99314.41391,             99820.74053
          0,           0,         258,      -6.075437685,      -3.165607858,      -3.120345878,      -2.768761735,     -0.7658517944,   0.0008541289076,   0.0008541289076,      0.7559850889,       565.3601922,       180348.6433,       180348.6433,       2.222782793,       584372.0654,      -3.100119413,       238.4524239,         65.63251418,        -0.0038678655,               0.5440177573,       581.6366283,       581.6366283,       199161.3453,       199161.3453,      -2112.109603,        0.08083222617,        -0.07997809726,       91230.37645,        89118.26685,            288.185081,            293.4515474,             99313.9068,             99847.43851
          0,           0,         259,      -6.077016586,      -3.168579353,      -3.120207268,      -2.768305853,     -0.7551676446,   0.0006887900173,   0.0006887900173,      0.7563003611,       565.3744603,       180355.3845,       180355.3845,       2.222810872,       584402.7687,      -3.343998019,       238.5809177,         65.65482974,      -0.003723031888,               0.5433544021,       581.6671879,       581.6671879,       199187.3403,       199187.3403,      -2120.889482,        0.08079496365,        -0.08010617363,       91238.13701,        89117.24753,           288.1835481,            293.4836398,            99313.42938,             99873.91094
          0,           0,         260,      -6.077519229,      -3.171612078,      -3.119999492,       -2.76785506,     -0.7423075318,   0.0005263164727,   0.0005263164727,      0.7566185752,       565.3892959,       180362.2498,       180362.2498,       2.222838346,        584434.169,      -3.583507536,       238.7097932,         65.67784213,      -0.003581713298,               0.5427080414,       581.6984412,       581.6984412,       199213.6256,       199213.6256,      -2128.940472,        0.08075917575,        -0.08023285928,       91245.59515,        89116.65468,           288.1820375,            293.5164037,            99312.98587,             99900.63976
          0,           0,         261,      -6.077906482,      -3.174693041,      -3.119767602,      -2.767398441,     -0.7295985339,   0.0003660221336,   0.0003660221336,      0.7569466655,       565.4029846,       180367.7236,       180367.7236,       2.222853117,       584464.8603,      -3.821083474,       238.8411274,         65.70153781,      -0.003445441824,               0.5420686676,       581.7289889,       581.7289889,       199238.9177,       199238.9177,      -2137.758336,        0.08072476019,        -0.08035873805,       91252.74099,        89114.98265,           288.1805536,            293.5484353,            99312.54601,             99926.37168
          0,           0,         262,      -6.077707071,       -3.17787297,      -3.119503942,      -2.766946952,      -0.716169512,   0.0002085358506,   0.0002085358506,      0.7572785548,       565.4167105,       180372.7299,       180372.7299,       2.222862063,       584495.7512,      -4.054876916,       238.9730995,         65.72585779,      -0.003312507368,               0.5414436499,       581.7597352,       581.7597352,       199263.9021,       199263.9021,      -2146.431704,        0.08069169942,        -0.08048316357,       91259.58078,        89113.14907,           288.1790844,            293.5806507,            99312.11081,             99951.79124
          0,           0,         263,      -6.076454998,      -3.181213164,      -3.119237543,      -2.766492076,     -0.7015505683,    5.41465114e-05,    5.41465114e-05,      0.7576128265,       565.4308946,       180377.7427,       180377.7427,       2.222869317,       584527.2243,      -4.284307259,       239.1051197,         65.75079273,      -0.003184525244,               0.5408356129,        581.791061,        581.791061,       199289.0273,       199289.0273,      -2154.538782,        0.08066004295,        -0.08060589643,       91266.14076,        89111.60198,           288.1776552,            293.6134057,             99311.7141,             99977.31318
          0,           0,         264,      -6.076089915,      -3.184567946,      -3.118979485,      -2.766026199,     -0.6888900923,  -9.815039761e-05,  -9.815039761e-05,       0.757956432,        565.443585,        180380.966,        180380.966,       2.222860351,       584557.6075,      -4.512228463,       239.2394763,         65.77626047,      -0.003060991207,               0.5402324169,       581.8213019,       581.8213019,        199312.697,        199312.697,      -2163.826218,        0.08062956077,        -0.08072771116,       91272.39609,        89108.56987,           288.1762586,            293.6450433,            99311.28574,             100001.4113
          0,           0,         265,      -6.074960224,      -3.187894661,      -3.118681301,       -2.76555002,     -0.6756795308,  -0.0002475229832,  -0.0002475229832,      0.7583000127,       565.4569946,       180384.3225,       180384.3225,       2.222850243,       584588.7495,      -4.735784838,       239.3732096,         65.80220311,      -0.002941594533,               0.5396462896,       581.8522982,       581.8522982,       199336.5428,       199336.5428,      -2172.373918,        0.08060021512,         -0.0808477381,       91278.34822,         89105.9743,           288.1748805,            293.6774176,            99310.81809,             100025.7247
          0,           0,         266,      -6.073442998,       -3.19127186,      -3.118407239,      -2.765067171,     -0.6625841111,  -0.0003931760428,  -0.0003931760428,      0.7586412037,       565.4709546,       180387.6575,       180387.6575,       2.222837781,       584620.3512,      -4.953863923,       239.5055294,         65.82851505,      -0.002825343438,               0.5390802804,       581.8837519,       581.8837519,       199360.2502,       199360.2502,      -2180.439678,        0.08057213469,        -0.08096531073,       91284.04859,        89103.60892,           288.1735643,            293.7101876,            99310.38431,             100049.8659
          0,           0,         267,      -6.072197462,      -3.194663206,      -3.118111575,      -2.764584231,     -0.6503830576,  -0.0005353344236,  -0.0005353344236,      0.7589818451,        565.484928,       180390.5879,       180390.5879,       2.222820305,        584651.947,      -5.167185609,       239.6370445,         65.85508803,        -0.0027121662,               0.5385304664,       581.9151998,       581.9151998,       199383.4886,       199383.4886,      -2188.460012,         0.0805453001,        -0.08108063452,       91289.52394,        89101.06393,           288.1723262,            293.7428736,             99310.0043,             100073.4843
          0,           0,         268,      -6.070697713,      -3.197989894,      -3.117649208,       -2.76412372,     -0.6382596874,  -0.0006743268432,  -0.0006743268432,       0.759323488,       565.4984427,        180392.618,        180392.618,        2.22279361,        584683.106,      -5.376602909,       239.7684113,         65.88174596,       -0.00260137378,               0.5379919363,        581.946213,        581.946213,       199405.7822,       199405.7822,      -2196.921415,        0.08051961765,         -0.0811939445,       91294.76969,        89097.84827,           288.1711911,            293.7750219,            99309.65472,             100096.1275
          0,           0,         269,      -6.069241442,      -3.201290307,       -3.11713222,      -2.763658117,     -0.6268146095,  -0.0008094853423,  -0.0008094853423,      0.7596595632,       565.5127831,       180394.8441,       180394.8441,       2.222766156,       584714.8665,      -5.580139495,       239.8975721,            65.90835,      -0.002492763284,               0.5374722306,       581.9778247,       581.9778247,       199427.9981,       199427.9981,      -2204.703488,        0.08049505078,        -0.08130453613,       91299.77378,        89095.07029,           288.1701393,            293.8076854,            99309.31561,             100118.6825
          0,           0,         270,      -6.067508751,      -3.204646771,      -3.116534092,      -2.763210969,     -0.6155757431,  -0.0009407206954,  -0.0009407206954,      0.7599901421,       565.5274482,       180396.9051,       180396.9051,       2.222735476,       584746.7146,      -5.777912161,       240.0245833,         65.93463633,      -0.002386238852,               0.5369686878,       582.0095238,       582.0095238,       199449.7429,       199449.7429,      -2212.148915,        0.08047158009,        -0.08141230078,         91304.527,        89092.37808,           288.1691352,            293.8403886,            99308.97292,             100140.7699
          0,           0,         271,      -6.066524709,      -3.208089236,      -3.115946395,      -2.762777573,     -0.6058050684,    -0.00106859741,    -0.00106859741,      0.7603197263,       565.5413644,       180397.9451,       180397.9451,       2.222695163,       584777.7687,      -5.971534963,       240.1509586,         65.96033523,      -0.002282209941,               0.5364722876,       582.0404326,       582.0404326,       199470.3214,       199470.3214,      -2220.093601,        0.08044918487,        -0.08151778228,       91309.01936,        89088.92575,           288.1681351,            293.8722975,            99308.61153,             100161.7099
          0,           0,         272,      -6.065368285,      -3.211411999,      -3.115337706,      -2.762344633,     -0.5964136457,   -0.001193098185,   -0.001193098185,      0.7606472069,       565.5547567,       180398.0964,       180398.0964,        2.22264599,       584808.2115,      -6.160879946,       240.2765474,         65.98506976,      -0.002180581587,                0.535980511,       582.0707328,       582.0707328,       199489.8289,       199489.8289,        -2228.4208,        0.08042786146,        -0.08162095964,        91313.2586,         89084.8378,            288.167149,            293.9035839,            99308.23712,             100181.5917
          0,           0,         273,      -6.064268609,       -3.21471924,      -3.114687424,      -2.761916672,     -0.5876229523,   -0.001313414535,   -0.001313414535,      0.7609645671,       565.5691423,       180398.6796,       180398.6796,        2.22259835,       584839.2319,      -6.343518012,       240.3989408,         66.00853655,      -0.002080502969,               0.5355011578,        582.101608,        582.101608,       199509.2952,       199509.2952,       -2235.82443,        0.08040759653,        -0.08172101106,       91317.25202,        89081.42759,           288.1662117,            293.9353963,            99307.85375,             100201.4415
          0,           0,         274,      -6.062996955,       -3.21798227,      -3.114048494,      -2.761504534,      -0.579211066,   -0.001429395799,   -0.001429395799,      0.7612722545,       565.5838357,       180399.1681,       180399.1681,       2.222548436,       584870.1382,      -6.519666145,       240.5183522,         66.03031382,      -0.001982238063,               0.5350298253,       582.1323696,       582.1323696,       199528.1513,       199528.1513,      -2242.812603,         0.0803883932,        -0.08181778899,       91320.99037,        89078.17776,           288.1653095,            293.9670601,            99307.45237,             100220.6989
          0,           0,         275,      -6.061674872,      -3.221167905,      -3.113367372,      -2.761117043,     -0.5712605641,   -0.001541237317,   -0.001541237317,      0.7615716372,       565.5983302,       180399.1771,       180399.1771,       2.222493454,       584900.4749,      -6.689943384,       240.6353872,         66.04995648,      -0.001885899481,               0.5345602245,       582.1625644,       582.1625644,       199546.0442,       199546.0442,      -2249.758473,        0.08037024805,        -0.08191148537,       91324.46777,         89074.7093,           288.1644376,            293.9981267,            99307.02602,             100239.0182
          0,           0,         276,      -6.060235895,      -3.224227327,      -3.112626116,      -2.760750292,     -0.5638156305,   -0.001648365206,   -0.001648365206,      0.7618584019,       565.6131931,       180399.1858,       180399.1858,       2.222437136,       584930.6238,      -6.853073421,       240.7488583,         66.06693021,       -0.00179153789,               0.5340932685,       582.1925721,       582.1925721,       199563.2697,       199563.2697,       -2256.17241,        0.08035319019,        -0.08200155539,       91327.67912,        89071.50671,           288.1636021,              294.02897,             99306.5752,             100256.6945
          0,           0,         277,      -6.058483348,      -3.227223643,      -3.111805268,      -2.760413463,     -0.5566606815,   -0.001750591488,   -0.001750591488,      0.7621314307,        565.628316,       180399.1833,       180399.1833,       2.222379764,       584960.4243,      -7.008780997,       240.8585647,         66.08071954,      -0.001699331409,               0.5336257699,       582.2222332,       582.2222332,       199579.7551,       199579.7551,      -2262.040334,        0.08033724848,        -0.08208783997,       91330.61184,        89068.57151,           288.1627795,            294.0594537,            99306.09278,             100273.6623
          0,           0,         278,      -6.056672533,      -3.230164402,      -3.110987472,      -2.760107408,     -0.5501041682,    -0.00184812886,    -0.00184812886,      0.7623926027,       565.6430858,       180398.6942,       180398.6942,       2.222317877,       584989.3271,       -7.15785959,       240.9653414,         66.09067002,      -0.001610018549,               0.5331490227,       582.2510006,       582.2510006,       199595.0721,       199595.0721,      -2267.849551,        0.08032244978,        -0.08217057864,       91333.27189,        89065.42234,           288.1620143,            294.0889864,               99305.59,             100289.4821
          0,           0,         279,      -6.054976045,      -3.233091973,      -3.110227432,      -2.759836804,     -0.5442803233,    -0.00194113314,    -0.00194113314,      0.7626426166,       565.6572133,        180397.495,        180397.495,       2.222249834,       585017.0727,       -7.30075641,       241.0697157,         66.09606553,      -0.001523976315,               0.5326552078,       582.2786163,       582.2786163,       199609.0143,       199609.0143,      -2273.774485,        0.08030882511,        -0.08224995825,       91335.63474,        89061.86025,           288.1612609,            294.1173554,            99305.04873,             100303.9656
          0,           0,         280,      -6.053196701,      -3.235804215,      -3.109512729,      -2.759584466,     -0.5389831139,   -0.002029526999,   -0.002029526999,      0.7628801423,       565.6708208,       180395.7081,       180395.7081,       2.222176675,       585043.7346,      -7.437278701,       241.1715909,         66.09611104,      -0.001441735312,               0.5321386186,       582.3051534,       582.3051534,       199621.6553,       199621.6553,      -2279.667308,        0.08029641622,        -0.08232594322,        91337.6877,        89058.02039,           288.1605045,            294.1446489,            99304.46467,             100317.1906
          0,           0,         281,      -6.050422423,      -3.238403085,       -3.10875179,      -2.759382269,     -0.5334732283,   -0.002112681695,   -0.002112681695,      0.7630991691,       565.6849142,       180394.2344,       180394.2344,       2.222105628,       585070.0578,      -7.565713919,        241.269367,         66.09004051,      -0.001363094308,               0.5316000981,       582.3313535,       582.3313535,       199633.6596,       199633.6596,      -2284.629629,          0.080285256,         -0.0823979377,       91339.43204,        89054.80241,           288.1597667,            294.1715868,            99303.84543,             100329.8142
          0,           0,         282,      -6.047879017,      -3.240884454,      -3.108152641,      -2.759199952,     -0.5289705157,   -0.002191031711,   -0.002191031711,      0.7633038688,       565.6981438,       180392.0597,       180392.0597,       2.222029398,       585094.8606,      -7.687591856,       241.3646144,         66.07699995,       -0.00128913181,               0.5310263565,       582.3560401,       582.3560401,       199644.1373,       199644.1373,      -2289.634663,         0.0802753804,        -0.08246641211,       91340.84716,         89051.2125,           288.1590026,            294.1970376,            99303.17759,             100340.9597
          0,           0,         283,       -6.04481843,       -3.24325915,      -3.107576963,      -2.759078301,     -0.5246626528,   -0.002263937658,   -0.002263937658,      0.7634879694,       565.7115504,       180390.1338,       180390.1338,       2.221955682,       585118.9117,      -7.801182792,       241.4557148,         66.05605818,       -0.00121990374,               0.5304170231,       582.3799786,       582.3799786,       199653.7957,       199653.7957,      -2293.727244,        0.08026683146,        -0.08253076912,       91341.93054,         89048.2033,           288.1582049,            294.2217738,            99302.46667,              100351.329
          0,           0,         284,      -6.041752248,      -3.245440931,      -3.106997288,      -2.759015331,     -0.5210384717,   -0.002331873061,   -0.002331873061,      0.7636562035,       565.7236549,       180387.2633,       180387.2633,       2.221875465,       585140.9231,      -7.908240269,       241.5444757,         66.02625639,      -0.001156430625,               0.5297570336,       582.4018871,       582.4018871,       199661.5731,       199661.5731,      -2298.112577,        0.08025965121,        -0.08259152428,       91342.68792,        89044.57534,           288.1573973,            294.2444897,             99301.7267,             100359.8464
          0,           0,         285,      -6.039325678,      -3.247481405,      -3.106392534,      -2.758999161,     -0.5184039225,   -0.002394236182,   -0.002394236182,      0.7638018212,       565.7356949,       180384.5896,       180384.5896,       2.221798049,       585161.8419,      -8.006959812,       241.6291602,         65.98657144,       -0.00109896779,               0.5290457139,       582.4227079,       582.4227079,       199668.3654,       199668.3654,      -2301.645101,        0.08025386855,        -0.08264810473,       91343.11734,        89041.47224,           288.1565813,            294.2661266,            99300.96138,              100367.404
          0,           0,         286,      -6.036505836,      -3.249441622,      -3.105821388,      -2.759045304,     -0.5161621792,   -0.002451386962,   -0.002451386962,      0.7639282174,       565.7464337,        180381.172,        180381.172,       2.221716604,       585180.5543,      -8.098724994,       241.7111248,         65.93604555,      -0.001048650813,               0.5282698017,       582.4413327,       582.4413327,        199673.312,        199673.312,       -2305.26168,        0.08024950374,        -0.08270089071,       91343.21682,        89037.95514,           288.1557395,            294.2855932,             99300.1722,             100373.1398
          0,           0,         287,      -6.033580059,      -3.251411914,      -3.105346532,      -2.759150199,     -0.5144162564,   -0.002503166601,   -0.002503166601,      0.7640322368,       565.7563217,       180377.4633,       180377.4633,       2.221634968,       585197.3807,      -8.182974343,       241.7898149,         65.87362059,      -0.001005815702,               0.5274232529,       582.4580804,       582.4580804,       199676.7466,       199676.7466,      -2308.532016,        0.08024657369,         -0.0827497403,       91342.99767,        89034.46565,           288.1548865,            294.3031939,            99299.37304,             100377.3735
